slack_0,non_interrupt,interrupt
77328.58,77328.58,72783.95
77361.62,77361.62,72771.06
77411.49,77411.49,72777.61
77473.24,77436.11,72801.3
77541.22,77436.11,72833.87
77615.06,77436.11,72875.73
77692.93,77436.11,72927.01
77765.13,77436.11,72962.96
77824.76,77436.11,72970.92
77875.09,77436.11,72970.92
77920.51,77436.11,72970.92
77976.34,77436.11,72976.75
78040.23,77436.11,72989.96
78101.41,77436.11,72998.92
78163.63,77436.11,73006.09
78212.87,77436.11,73007.43
78261.13,77436.11,73008.37
78311.28,77436.11,73008.37
78361.75,77436.11,73008.37
78413.15,77436.11,73009.14
78466.41,77436.11,73021.9
78513.57,77436.11,73031.32
78546.4,77436.11,73031.32
78580.01,77436.11,73040.05
78622.62,77436.11,73062.19
78659.26,77436.11,73083.05
78686.99,77436.11,73110.55
78716.78,77436.11,73141.56
78749.58,77436.11,73178.45
78779.44,77436.11,73223.19
78806.13,77436.11,73272.24
78830.62,77436.11,73303.81
78849.96,77436.11,73303.81
78872.43,77436.11,73303.81
78893.8,77436.11,73303.81
78916.81,77436.11,73303.81
78945.22,77436.11,73303.81
78962.91,77436.11,73303.81
78973.86,77436.11,73303.81
78982.88,77436.11,73303.81
78988.24,77436.11,73303.81
78992.74,77436.11,73303.81
78994.47,77436.11,73303.81
79000.74,77436.11,73303.81
79015.65,77436.11,73303.81
79037.32,77436.11,73303.81
79054.99,77436.11,73303.81
79071.49,77436.11,73303.81
79082.08,77436.11,73319.73
79077.66,77436.11,73337.6
79081.74,77436.11,73352.73
79098.66,77436.11,73364.0
79114.14,77436.11,73370.27
79129.63,77436.11,73373.04
79132.01,77436.11,73360.62
79139.83,77436.11,73344.89
79162.22,77436.11,73344.89
79188.66,77436.11,73344.89
79215.94,77436.11,73344.89
79246.47,77436.11,73344.89
79276.84,77436.11,73344.89
79308.13,77436.11,73344.89
79338.54,77436.11,73344.89
79370.63,77436.11,73344.89
79394.49,77436.11,73344.89
79415.66,77436.11,73344.89
79438.81,77436.11,73344.89
79463.01,77436.11,73344.89
79495.44,77436.11,73344.89
79523.47,77436.11,73344.89
79547.68,77436.11,73344.89
79572.78,77436.11,73328.22
79618.61,77436.11,73312.34
79679.77,77436.11,73303.84
79740.36,77436.11,73299.82
79801.09,77436.11,73298.59
79876.19,77436.11,73298.37
79963.95,77436.11,73294.86
80047.6,77436.11,73287.42
80124.72,77436.11,73265.7
80183.22,77436.11,73258.24
80228.44,77436.11,73258.24
80270.45,77436.11,73258.24
80307.53,77436.11,73258.24
80347.09,77436.11,73258.24
80388.33,77436.11,73258.24
80434.9,77436.11,73258.24
80476.06,77436.11,73258.24
80510.95,77436.11,73258.24
80542.71,77436.11,73258.24
80577.06,77436.11,73258.24
80617.42,77436.11,73258.24
80655.45,77436.11,73258.24
80697.34,77436.11,73258.24
80732.82,77436.11,73258.24
80778.74,77436.11,73237.12
80853.1,77436.11,73210.2
80942.19,77436.11,73189.06
81032.0,77436.11,73167.06
81132.32,77436.11,73144.78
81231.5,77436.11,73109.41
81323.58,77436.11,73067.61
81406.12,77436.11,73018.44
81479.83,77436.11,72975.26
81539.25,77436.11,72969.42
81582.77,77436.11,72969.42
81617.62,77436.11,72969.42
81644.88,77436.11,72969.42
81667.58,77436.11,72969.42
81704.39,77436.11,72969.42
81753.23,77436.11,72969.42
81802.42,77436.11,72969.42
81853.1,77436.11,72969.42
81906.1,77436.11,72969.42
81962.15,77436.11,72969.42
82016.43,77436.11,72969.42
82059.06,77436.11,72969.42
82086.48,77436.11,72960.1
82124.79,77436.11,72949.76
82176.33,77436.11,72935.62
82248.77,77436.11,72933.82
82328.63,77436.11,72944.71
82400.1,77436.11,72963.27
82464.62,77436.11,72984.46
82517.53,77436.11,73002.06
82561.14,77436.11,73010.11
82594.85,77436.11,73010.11
82628.42,77436.11,73010.11
82667.64,77436.11,73010.11
82730.13,77436.11,73005.58
82793.66,77436.11,72999.61
82855.43,77436.11,72995.5
82900.15,77436.11,72995.5
82954.48,77436.11,72995.5
83018.63,77436.11,72995.5
83083.33,77436.11,72995.5
83154.0,77436.11,72995.5
83226.04,77436.11,72995.5
83301.15,77436.11,72993.03
83375.56,77436.11,72993.03
83437.52,77436.11,72993.03
83480.29,77392.29,72993.03
83517.2,77351.34,72993.03
83539.9,77304.68,72974.69
83536.62,77261.2,72937.85
83532.21,77214.67,72893.79
83525.07,77170.39,72849.17
83513.46,77127.83,72800.32
83494.09,77099.72,72753.05
83465.37,77074.99,72708.74
83429.01,77057.82,72675.35
83408.47,77036.94,72648.53
83421.23,77003.51,72638.23
83455.16,76961.97,72632.57
83499.33,76912.38,72626.64
83542.07,76863.27,72620.98
83587.95,76831.1,72620.98
83626.05,76799.63,72620.98
83658.05,76765.6,72620.98
83688.92,76728.82,72620.98
83719.48,76699.11,72620.98
83757.04,76668.39,72620.98
83790.88,76638.29,72620.98
83825.4,76606.18,72620.98
83856.64,76589.14,72620.98
83885.85,76582.88,72620.98
83912.03,76572.7,72620.98
83918.06,76570.84,72618.25
83910.61,76570.84,72612.0
83907.14,76570.84,72595.82
83897.74,76570.84,72567.29
83887.63,76555.14,72531.39
83873.0,76527.16,72495.23
83850.63,76498.69,72460.93
83830.01,76467.21,72432.87
83824.99,76436.03,72416.37
83825.51,76414.83,72416.37
83828.16,76391.1,72416.37
83833.87,76353.25,72416.37
83836.46,76326.78,72416.37
83844.82,76303.07,72416.37
83849.93,76288.0,72416.37
83849.49,76272.81,72416.37
83848.54,76248.26,72416.37
83850.36,76222.08,72416.37
83842.01,76202.21,72416.37
83831.09,76180.68,72416.37
83822.1,76153.85,72416.37
83823.88,76132.83,72416.37
83821.6,76122.17,72416.37
83822.53,76122.17,72416.37
83832.09,76122.17,72416.37
83851.94,76122.17,72410.26
83880.37,76101.42,72387.5
83919.98,76074.22,72360.07
83957.98,76053.52,72340.59
83988.87,76040.77,72331.93
84034.16,76027.4,72333.44
84087.22,76016.39,72344.79
84133.67,76006.09,72346.38
84156.24,75988.53,72346.38
84162.12,75974.99,72346.38
84171.48,75962.94,72346.38
84184.05,75941.89,72346.38
84195.86,75927.91,72346.38
84210.97,75902.84,72346.38
84231.95,75877.65,72346.38
84256.39,75861.1,72346.38
84276.0,75853.56,72346.38
84292.95,75844.51,72346.38
84318.69,75834.06,72346.38
84338.59,75816.99,72346.38
84355.14,75801.31,72346.38
84377.56,75772.35,72346.38
84409.59,75745.54,72346.38
84443.28,75717.12,72342.24
84493.38,75684.76,72329.01
84548.3,75649.34,72325.58
84582.13,75632.12,72319.41
84606.79,75629.14,72310.78
84636.08,75629.14,72309.51
84662.32,75629.14,72308.15
84688.12,75629.14,72310.29
84714.39,75629.14,72304.77
84734.34,75629.14,72304.77
84755.54,75629.14,72304.77
84777.3,75629.14,72304.77
84804.47,75622.73,72304.77
84830.89,75609.6,72304.77
84858.89,75594.29,72304.77
84889.85,75580.11,72304.77
84916.94,75569.22,72304.77
84953.23,75553.47,72304.77
84994.69,75538.3,72304.77
85039.46,75520.27,72304.77
85081.8,75498.42,72304.77
85108.13,75482.89,72304.77
85120.37,75480.93,72304.77
85128.72,75479.33,72304.77
85128.11,75477.56,72292.9
85121.09,75470.87,72260.3
85110.41,75455.71,72219.45
85094.33,75442.5,72177.49
85074.0,75426.87,72132.63
85035.46,75415.08,72090.66
84985.08,75411.84,72051.93
84930.94,75411.39,72015.98
84880.65,75411.39,71991.19
84859.15,75411.39,71991.19
84852.26,75409.21,71991.19
84849.72,75388.37,71991.19
84848.44,75367.74,71991.19
84850.18,75345.15,71991.19
84846.54,75327.43,71991.19
84845.7,75308.27,71991.19
84845.8,75287.7,71991.19
84846.25,75272.4,71991.19
84851.57,75257.26,71991.19
84855.73,75243.1,71991.19
84853.74,75221.4,71991.19
84840.5,75214.6,71991.19
84820.81,75210.06,71991.19
84807.47,75210.06,71991.19
84793.89,75210.06,71988.42
84788.42,75210.06,71975.28
84788.17,75210.06,71954.82
84777.7,75210.06,71933.66
84748.27,75210.06,71909.8
84718.06999999999,75210.06,71887.54
84691.3,75210.06,71874.11
84671.36,75210.06,71871.26
84645.97,75210.06,71871.26
84636.11,75210.06,71871.26
84645.19,75210.06,71871.26
84667.37,75210.06,71871.26
84689.66,75210.06,71871.26
84714.07,75210.06,71871.26
84736.12,75210.06,71871.26
84747.7,75210.06,71871.26
84760.98,75210.06,71871.26
84771.75,75210.06,71871.26
84784.44,75210.06,71871.26
84798.68,75210.06,71871.26
84810.76,75210.06,71871.26
84838.24,75210.06,71871.26
84868.36,75210.06,71871.26
84889.98,75210.06,71871.26
84889.12,75210.06,71871.26
84861.89,75210.06,71871.26
84836.05,75210.06,71871.26
84822.09,75210.06,71871.26
84812.73,75210.06,71871.26
84810.19,75210.06,71871.26
84803.6,75210.06,71871.26
84791.09,75210.06,71871.26
84784.49,75210.06,71871.26
84797.25,75210.06,71871.26
84800.68,75210.06,71871.26
84794.15,75210.06,71871.26
84791.04,75210.06,71871.26
84806.24,75210.06,71871.26
84811.83,75210.06,71871.26
84812.71,75210.06,71871.26
84820.44,75210.06,71871.26
84826.16,75210.06,71871.26
84833.56,75210.06,71871.26
84836.55,75210.06,71871.26
84830.38,75210.06,71871.26
84820.54,75210.06,71871.26
84819.89,75210.06,71871.26
84817.72,75210.06,71871.26
84815.7,75210.06,71871.26
84820.45,75210.06,71857.49
84833.63,75210.06,71843.74
84839.08,75210.06,71822.37
84837.46,75210.06,71794.2
84834.46,75210.06,71763.78
84823.62,75210.06,71727.78
84809.44,75210.06,71695.24
84792.69,75210.06,71673.54
84779.69,75210.06,71673.54
84779.09,75210.06,71673.54
84772.82,75210.06,71673.54
84772.68,75210.06,71673.54
84769.98,75210.06,71673.54
84771.3,75210.06,71673.54
84772.12,75210.06,71673.54
84772.6,75210.06,71673.54
84771.05,75210.06,71673.54
84769.18,75210.06,71673.54
84775.11,75210.06,71673.54
84782.97,75210.06,71673.54
84787.12,75210.06,71673.54
84786.81,75210.06,71673.54
84776.48,75210.06,71673.54
84781.68,75210.06,71648.02
84800.42,75210.06,71620.67
84814.94,75210.06,71588.05
84812.52,75210.06,71551.33
84803.2,75210.06,71508.09
84794.04,75210.06,71466.31
84786.1,75210.06,71420.19
84771.7,75210.06,71380.51
84737.63,75210.06,71351.0
84711.95,75210.06,71351.0
84703.61,75210.06,71351.0
84693.59,75210.06,71351.0
84680.95,75210.06,71351.0
84665.37,75210.06,71351.0
84656.7,75210.06,71351.0
84647.39,75210.06,71351.0
84644.01,75210.06,71351.0
84640.08,75210.06,71351.0
84642.23,75210.06,71351.0
84647.31,75210.06,71351.0
84658.91,75210.06,71351.0
84664.38,75210.06,71351.0
84656.33,75210.06,71350.36
84643.27,75210.06,71342.42
84620.06,75210.06,71310.7
84576.88,75210.06,71269.18
84522.32,75210.06,71225.35
84462.91,75210.06,71172.23
84406.63,75210.06,71119.8
84357.1,75210.06,71070.41
84294.26,75210.06,71022.73
84226.25,75210.06,70978.25
84169.82,75210.06,70950.42
84135.58,75210.06,70945.54
84117.96,75210.06,70945.54
84104.8,75210.06,70945.54
84086.58,75210.06,70945.54
84064.92,75210.06,70945.54
84042.55,75210.06,70945.54
84018.45,75210.06,70945.54
83991.38,75210.06,70944.94
83962.55,75210.06,70940.23
83934.05,75210.06,70938.75
83899.31,75210.06,70937.15
83867.16,75210.06,70934.67
83838.92,75210.06,70934.67
83802.86,75210.06,70929.64
83759.65,75210.06,70925.67
83719.02,75210.06,70889.49
83666.3,75210.06,70836.17
83624.75,75182.65,70773.2
83596.14,75124.66,70703.98
83570.11,75065.41,70634.2
83543.57,75008.45,70568.42
83523.99,74958.0,70511.29
83508.51,74906.98,70459.63
83484.76,74860.12,70416.06
83464.61,74827.45,70396.92
83445.5,74799.69,70389.86
83420.75,74771.57,70378.85
83383.98,74736.75,70361.42
83348.76,74700.89,70348.84
83304.47,74664.13,70338.79
83259.51,74616.6,70322.05
83218.7,74562.37,70297.01
83171.91,74504.4,70270.35
83119.33,74450.14,70250.04
83063.98,74395.52,70231.35
83005.0,74347.03,70216.85
82960.22,74302.6,70204.08
82934.18,74257.37,70185.56
82913.41,74211.27,70168.43
82894.87,74189.3,70146.46
82871.97,74171.64,70107.84
82837.54,74140.83,70047.92
82822.32,74099.16,69976.2
82828.33,74057.6,69901.95
82849.78,74017.01,69831.74
82870.44,73974.41,69762.54
82902.01,73929.59,69694.0
82922.66,73885.37,69637.14
82913.68,73832.28,69599.29
82888.92,73787.48,69579.3
82856.93,73759.13,69570.77
82822.91,73724.74,69557.72
82791.42,73710.3,69557.72
82758.05,73688.58,69557.72
82714.08,73660.36,69555.47
82649.59,73631.92,69555.47
82576.48,73605.9,69555.47
82492.42,73577.71,69555.47
82410.05,73549.93,69555.47
82334.77,73523.99,69555.47
82280.04,73491.82,69553.75
82249.14,73466.2,69553.57
82223.59,73435.67,69547.89
82202.44,73383.43,69506.49
82174.9,73330.44,69454.04
82135.05,73286.36,69403.15
82105.03,73252.29,69361.68
82082.71,73231.13,69330.43
82059.04,73213.7,69304.79
82032.39,73192.58,69284.24
82002.67,73161.89,69264.76
81978.89,73123.36,69247.52
81946.75,73093.14,69247.52
81894.74,73062.89,69247.52
81833.98,73033.03,69247.52
81770.9,73010.63,69247.52
81704.95,72990.73,69247.52
81639.84,72971.74,69247.52
81584.73,72942.54,69247.52
81526.7,72912.22,69247.52
81476.73,72872.0,69247.52
81428.16,72831.33,69247.52
81373.47,72793.05,69247.52
81324.06,72751.01,69247.52
81280.04,72721.51,69247.52
81247.76,72709.31,69247.52
81217.21,72696.82,69247.52
81188.53,72668.05,69247.52
81155.18,72632.02,69246.1
81108.24,72615.04,69246.1
81052.35,72596.54,69246.1
80986.35,72580.85,69246.1
80918.16,72565.23,69246.1
80851.63,72547.51,69246.1
80790.37,72516.75,69235.4
80733.02,72482.02,69228.06
80660.84,72456.8,69228.06
80595.78,72422.86,69228.06
80550.4,72397.08,69228.06
80509.5,72364.82,69228.06
80471.68,72336.18,69228.06
80435.26,72310.05,69228.06
80405.08,72278.55,69228.06
80362.32,72252.01,69228.06
80317.87,72234.5,69228.06
80268.96,72220.57,69228.06
80223.43,72205.0,69228.06
80187.48,72193.47,69228.06
80157.89,72186.15,69228.06
80130.76,72168.19,69228.06
80114.83,72154.34,69228.06
80107.33,72154.34,69228.06
80097.17,72154.34,69228.06
80071.05,72154.34,69228.06
80040.5,72154.34,69228.06
80018.46,72154.34,69228.06
80004.41,72154.34,69228.06
80004.62,72154.34,69228.06
80013.61,72154.34,69228.06
80023.77,72154.34,69228.06
80008.56,72154.34,69228.06
79975.42,72154.34,69228.06
79948.05,72154.34,69228.06
79916.95,72154.34,69228.06
79880.79,72154.34,69228.06
79837.91,72154.34,69228.06
79796.03,72154.34,69228.06
79753.92,72154.34,69228.06
79713.99,72154.34,69228.06
79670.52,72154.34,69228.06
79619.97,72154.34,69228.06
79569.86,72154.34,69228.06
79523.71,72154.34,69228.06
79495.91,72154.34,69228.06
79486.54,72154.34,69228.06
79487.42,72154.34,69228.06
79492.76,72154.34,69228.06
79504.45,72154.34,69228.06
79538.9,72154.34,69228.06
79575.19,72154.34,69228.06
79616.26,72154.34,69228.06
79668.72,72154.34,69228.06
79724.61,72154.34,69228.06
79774.55,72154.34,69228.06
79796.54,72154.34,69228.06
79799.74,72154.34,69228.06
79805.04,72154.34,69228.06
79817.64,72154.34,69228.06
79829.27,72154.34,69228.06
79825.89,72154.34,69228.06
79823.29,72154.34,69228.06
79816.68,72154.34,69228.06
79801.08,72154.34,69228.06
79782.63,72154.34,69228.06
79760.14,72154.34,69228.06
79743.51,72154.34,69228.06
79726.41,72154.34,69228.06
79723.85,72154.34,69228.06
79731.39,72154.34,69228.06
79743.87,72154.34,69228.06
79771.4,72154.34,69228.06
79814.61,72154.34,69228.06
79854.44,72154.34,69232.1
79878.28,72154.34,69238.5
79902.13,72154.34,69241.27
79932.43,72154.34,69244.17
79958.49,72154.34,69245.68
79967.25,72154.34,69242.11
79964.51,72154.34,69242.11
79959.36,72154.34,69242.11
79960.04,72154.34,69242.11
79970.22,72154.34,69242.11
79975.4,72154.34,69242.11
79977.39,72154.34,69242.11
79975.7,72154.34,69242.11
79975.47,72154.34,69242.11
79979.85,72154.34,69242.11
79992.26,72154.34,69242.11
80008.15,72154.34,69242.11
80026.04,72154.34,69242.11
80023.88,72154.34,69242.11
80032.23,72154.34,69242.11
80037.55,72154.34,69242.11
80030.0,72154.34,69242.11
80019.93,72154.34,69242.11
80008.57,72154.34,69242.11
79997.27,72154.34,69242.11
79978.89,72154.34,69242.11
79956.51,72154.34,69242.11
79922.76,72154.34,69242.11
79878.63,72154.34,69242.11
79837.35,72154.34,69242.11
79803.22,72154.34,69242.11
79784.11,72154.34,69242.11
79775.5,72154.34,69242.11
79771.27,72154.34,69242.11
79766.12,72154.34,69242.11
79756.5,72154.34,69242.11
79745.15,72154.34,69242.11
79734.85,72154.34,69242.11
79729.1,72154.34,69242.11
79728.44,72154.34,69242.11
79725.47,72154.34,69242.11
79726.51,72154.34,69242.11
79723.41,72154.34,69242.11
79716.59,72154.34,69242.11
79711.82,72154.34,69242.11
79698.84,72154.34,69242.11
79683.58,72154.34,69242.11
79665.43,72154.34,69242.11
79629.89,72154.34,69242.11
79577.89,72154.34,69242.11
79509.55,72154.34,69242.11
79439.9,72154.34,69242.11
79359.55,72154.34,69242.11
79287.11,72154.34,69242.11
79245.68,72154.34,69242.11
79236.5,72154.34,69242.11
79234.44,72154.34,69242.11
79231.46,72154.34,69242.11
79222.98,72154.34,69242.11
79216.53,72154.34,69242.11
79212.95,72154.34,69242.11
79228.0,72154.34,69242.11
79254.09,72154.34,69242.11
79287.49,72154.34,69242.11
79320.13,72154.34,69242.11
79350.82,72154.34,69242.11
79361.44,72154.34,69242.11
79361.12,72154.34,69242.11
79356.41,72154.34,69242.11
79320.99,72154.34,69242.11
79268.21,72154.34,69242.11
79212.72,72154.34,69242.11
79140.35,72154.34,69242.11
79070.04,72154.34,69242.11
78995.48,72154.34,69242.11
78918.82,72154.34,69242.11
78846.33,72154.34,69242.11
78778.59,72154.34,69242.11
78729.96,72154.34,69242.11
78711.49,72154.34,69242.11
78702.88,72154.34,69242.11
78695.62,72154.34,69242.11
78684.72,72154.34,69242.11
78667.28,72154.34,69242.11
78635.31,72154.34,69242.11
78605.25,72154.34,69242.11
78565.62,72154.34,69242.11
78522.21,72154.34,69242.11
78479.66,72154.34,69242.11
78440.23,72154.34,69242.11
78402.2,72154.34,69242.11
78368.31,72154.34,69242.11
78337.08,72154.34,69242.11
78313.1,72154.34,69242.11
78306.79,72154.34,69242.11
78299.29,72154.34,69242.11
78291.68,72154.34,69239.68
78295.57,72154.34,69245.71
78299.2,72154.34,69258.91
78305.66,72154.34,69274.65
78318.29,72154.34,69285.95
78329.58,72154.34,69285.95
78330.55,72154.34,69285.95
78317.44,72154.34,69285.95
78292.11,72154.34,69285.95
78266.27,72154.34,69285.95
78235.99,72154.34,69285.95
78206.36,72154.34,69285.95
78163.1,72154.34,69285.95
78120.72,72154.34,69285.95
78079.06,72154.34,69285.95
78037.76,72154.34,69285.95
77999.7,72154.34,69285.95
77964.97,72154.34,69285.95
77936.95,72154.34,69285.95
77905.91,72154.34,69285.95
77869.02,72154.34,69285.95
77840.83,72154.34,69285.95
77831.13,72154.34,69285.95
77824.01,72154.34,69285.95
77813.52,72154.34,69285.95
77799.89,72154.34,69285.95
77784.62,72154.34,69285.95
77765.06,72154.34,69285.95
77731.35,72154.34,69285.95
77696.85,72154.34,69285.95
77683.0,72154.34,69285.95
77676.38,72154.34,69285.95
77666.26,72154.34,69285.95
77654.83,72154.34,69285.95
77651.32,72154.34,69285.95
77651.4,72154.34,69285.95
77666.47,72154.34,69285.95
77694.16,72154.34,69285.95
77717.47,72154.34,69285.95
77741.28,72154.34,69285.95
77768.23,72154.34,69285.95
77787.27,72154.34,69285.95
77798.22,72154.34,69285.95
77814.31,72154.34,69285.95
77826.87,72154.34,69285.95
77816.62,72154.34,69285.95
77778.85,72154.34,69285.95
77732.1,72154.34,69277.88
77688.12,72154.34,69263.26
77652.53,72154.34,69244.61
77612.38,72154.34,69227.16
77567.73,72154.34,69213.74
77519.21,72154.34,69208.64
77480.1,72154.34,69208.64
77467.71,72154.34,69208.64
77464.83,72154.34,69208.64
77461.89,72154.34,69208.64
77450.65,72154.34,69208.64
77436.11,72154.34,69208.64
77439.91,72154.34,69208.64
77451.17,72154.34,69208.64
77469.82,72154.34,69208.64
77496.84,72154.34,69208.64
77525.37,72154.34,69208.64
77564.09,72154.34,69208.64
77592.14,72154.34,69208.64
77616.73,72154.34,69208.64
77643.04,72154.34,69208.64
77657.71,72154.34,69208.64
77661.38,72154.34,69194.95
77647.2,72154.34,69158.56
77622.0,72154.34,69111.55
77606.19,72154.34,69068.63
