0,20,40,60,80,100
136.22,143.69,147.04,154.14,138.11,174.6
149.24,158.4,179.84,176.0,220.29,254.4
171.29,172.74,196.52,231.02,185.73,253.01
167.71,160.36,143.91,112.65,131.7,162.18
167.03,157.44,165.46,186.11,251.67,258.64
169.5,175.28,149.81,157.08,168.89,218.24
171.38,187.05,184.79,151.87,120.52,73.78
168.85,164.75,173.52,132.55,88.52,54.63
173.38,186.51,178.63,217.63,182.96,144.17
157.11,170.56,139.44,117.87,107.21,86.34
146.19,139.76,141.37,160.2,159.17,122.43
147.95,140.35,162.03,200.91,209.06,223.58
150.84,164.88,196.57,176.45,194.76,164.75
151.85,155.0,151.36,188.38,124.95,155.3
146.19,152.45,175.67,198.0,159.46,170.01
153.87,148.76,122.42,145.48,147.1,116.72
166.6,155.04,159.57,117.33,138.9,81.4
162.62,171.54,174.26,174.66,172.2,175.57
171.53,163.49,134.08,106.73,80.21,87.34
176.41,188.69,155.14,191.32,168.5,205.59
181.84,169.05,193.8,237.53,312.86,329.61
185.31,178.56,152.37,140.22,165.36,228.32
180.58,188.03,158.02,202.61,192.53,153.38
179.64,165.49,157.28,184.22,218.58,140.6
180.16,164.12,132.42,151.19,146.66,191.6
194.05,206.65,220.83,160.47,126.35,186.21
220.97,233.72,223.26,256.2,340.7,287.43
205.78,212.1,233.74,246.55,226.7,156.85
213.61,199.32,224.08,282.95,373.32,437.74
200.46,219.66,194.45,174.18,130.09,78.67
178.07,188.31,175.79,214.86,271.86,333.11
175.3,178.74,168.96,149.54,118.38,168.71
169.95,168.15,173.28,216.69,205.19,297.14
170.09,166.13,161.04,128.7,94.01,138.67
151.09,144.86,129.09,133.6,82.04,110.51
134.09,132.87,131.46,146.77,168.34,114.73
138.11,130.72,138.75,176.33,114.88,102.92
149.95,141.17,153.02,175.72,145.1,100.81
153.71,155.21,145.71,138.59,167.78,133.84
164.47,162.13,177.72,217.07,297.3,189.55
169.31,182.79,181.57,215.71,207.3,195.36
172.64,179.93,197.25,177.77,243.4,149.65
169.27,183.93,160.29,121.45,86.35,55.39
165.28,180.09,164.53,138.8,162.47,174.8
161.7,148.6,125.95,135.6,139.03,160.56
156.54,162.79,181.63,160.92,158.56,114.46
164.73,180.47,214.92,173.58,219.83,243.16
180.86,182.87,155.04,114.58,108.74,92.98
185.9,172.6,164.11,157.68,98.56,95.89
196.2,186.51,192.07,214.56,297.87,427.76
207.75,190.2,226.93,210.48,280.11,300.16
209.96,207.58,188.16,225.78,300.23,233.38
205.01,189.01,190.39,138.08,148.0,93.69
199.28,207.38,187.55,187.46,163.36,202.82
197.3,205.67,218.35,276.47,320.51,469.83
207.39,214.79,246.59,179.2,172.77,254.01
214.15,220.43,186.47,146.46,193.47,159.69
220.19,241.36,268.04,277.75,189.26,214.69
222.67,230.69,276.23,265.18,218.68,322.69
229.05,243.31,253.63,220.69,298.01,408.08
235.78,236.65,246.06,312.15,221.34,178.84
247.65,236.08,196.65,138.09,110.55,78.71
246.49,244.64,290.11,336.97,328.24,172.52
275.18,255.19,209.01,180.98,199.36,181.72
282.44,295.88,290.31,208.22,196.56,162.9
277.85,287.53,344.75,339.17,236.21,175.81
256.96,273.09,224.87,189.48,181.15,256.75
232.71,216.52,215.95,246.42,227.64,172.62
215.97,229.03,236.85,221.02,305.8,233.13
208.21,187.99,207.51,192.77,202.4,262.8
199.73,186.26,183.32,170.11,174.16,90.41
185.99,199.97,220.62,163.37,178.06,138.06
193.95,193.14,224.04,213.62,289.74,347.1
213.45,231.73,202.27,253.12,223.01,302.14
208.63,209.71,233.38,278.06,220.42,120.75
194.99,178.72,160.12,187.29,208.0,106.73
177.66,162.15,143.04,164.73,100.05,96.98
166.73,162.81,194.59,246.06,250.79,335.72
158.34,153.44,138.03,156.81,187.03,189.82
140.85,153.42,163.06,153.12,155.82,142.3
130.75,137.02,119.83,87.34,111.16,77.79
131.48,134.08,134.31,140.75,141.2,77.58
119.39,121.62,114.96,110.98,140.44,105.98
136.95,132.67,112.84,139.13,132.76,168.82
138.98,134.11,140.66,156.49,212.89,125.57
135.44,129.93,133.52,149.67,178.9,215.82
152.94,166.25,145.89,140.03,187.94,128.6
159.63,157.56,135.41,165.96,175.86,226.14
163.39,175.69,189.12,165.06,211.17,228.08
166.75,164.05,158.37,145.24,96.78,98.81
171.93,162.25,160.26,192.37,120.72,118.55
175.21,166.89,192.02,203.46,122.56,136.28
172.0,172.5,181.71,181.56,170.14,183.15
173.23,171.13,139.42,178.62,206.28,126.47
169.79,184.55,175.19,188.99,149.7,116.6
172.28,174.24,142.15,159.79,121.32,94.23
180.35,179.95,162.92,115.95,155.94,113.86
189.35,185.99,207.33,255.21,331.89,169.77
198.85,214.41,205.95,189.84,217.37,213.4
206.39,222.27,215.68,247.32,313.84,320.02
208.73,195.23,233.24,190.85,261.23,332.27
215.25,222.33,192.39,155.78,165.79,92.37
221.55,216.55,185.43,224.49,214.4,128.87
220.69,210.93,226.52,182.92,213.64,222.98
197.25,178.91,210.6,225.23,233.21,202.85
190.98,192.79,172.13,159.66,188.96,178.43
192.76,194.57,210.08,248.07,190.92,183.72
196.86,211.52,181.33,206.98,264.28,197.42
210.69,193.47,210.46,170.58,196.12,116.56
202.7,218.06,235.47,273.73,382.71,485.55
186.77,179.54,147.52,139.36,93.17,98.86
197.28,190.12,176.52,178.89,234.45,328.56
188.83,190.75,205.75,241.28,280.44,269.29
172.37,188.39,197.77,169.8,123.85,132.18
161.92,150.68,137.23,124.91,125.06,137.91
142.38,134.9,111.09,99.56,88.16,86.38
144.54,134.2,131.99,136.11,156.92,91.77
139.19,144.93,126.24,95.17,78.25,49.85
139.32,151.21,132.14,128.68,117.64,66.79
132.35,125.69,123.84,117.12,71.05,95.09
127.26,129.64,141.07,107.36,113.29,82.9
126.77,131.85,143.18,161.16,173.94,212.8
138.85,128.19,108.62,95.55,58.84,77.9
137.41,132.32,105.88,134.92,143.73,127.9
139.64,145.38,133.27,103.23,67.53,74.2
135.58,135.59,136.75,97.14,126.15,152.33
125.25,126.74,116.77,91.05,76.3,70.49
127.23,127.54,147.77,162.98,162.95,116.72
117.24,128.86,134.72,123.6,106.96,152.9
112.37,111.63,93.09,77.48,48.39,65.73
99.67,90.87,107.87,113.18,117.83,152.97
97.52,89.82,83.51,88.28,77.96,107.01
96.78,97.76,113.07,106.62,81.88,112.77
98.5,93.76,92.45,89.17,114.29,88.72
101.66,92.87,80.83,89.63,108.83,98.28
108.83,113.55,113.8,145.81,138.24,173.47
128.73,132.98,140.08,103.46,83.48,80.6
143.99,145.38,156.11,186.82,138.53,201.15
145.78,150.29,133.03,172.24,135.33,106.76
150.76,151.97,174.78,184.85,138.32,184.35
148.77,148.18,150.42,117.46,151.56,185.76
157.6,164.52,187.78,201.46,212.83,118.82
168.92,185.38,167.85,160.85,213.14,259.93
177.61,174.46,152.27,149.3,128.22,182.58
180.79,187.22,150.36,181.49,210.83,233.73
192.52,202.86,180.05,141.52,110.24,111.95
223.14,229.06,240.12,233.59,161.12,221.49
242.86,254.53,225.75,163.28,202.12,164.03
236.63,242.5,280.76,335.58,466.21,550.88
247.16,230.67,188.04,210.81,230.82,325.32
245.48,228.42,191.33,169.98,213.55,296.51
257.06,264.54,302.01,373.16,437.28,417.09
243.82,256.69,291.0,271.88,194.35,176.85
246.0,237.95,249.03,304.41,354.71,226.27
236.65,216.29,248.08,272.39,169.31,203.36
214.18,205.14,237.82,273.33,306.69,198.56
227.64,233.94,230.14,170.89,172.22,193.4
214.49,201.69,208.1,197.82,223.4,311.55
250.31,245.31,209.56,211.14,175.38,139.84
266.97,283.2,278.62,270.22,378.13,240.54
267.15,284.0,311.05,289.17,307.88,171.18
262.52,263.7,253.04,316.57,229.5,274.03
262.36,279.99,263.9,210.65,223.2,307.17
269.09,289.94,264.26,277.14,286.88,234.22
264.43,269.02,320.69,299.37,373.95,299.49
268.59,264.79,225.33,212.24,248.57,324.11
263.69,277.97,303.58,363.97,357.29,292.94
262.12,247.91,246.6,234.71,270.41,177.17
266.62,246.13,256.88,304.52,273.42,353.32
266.57,267.07,233.11,283.87,214.9,158.33
265.07,270.2,238.78,263.03,239.86,320.77
263.88,239.51,253.89,277.97,280.13,222.51
256.26,281.66,274.8,320.17,353.09,526.67
275.19,276.41,287.05,362.36,364.92,492.24
241.8,237.91,213.59,181.82,193.36,284.81
243.43,231.75,222.26,256.84,180.9,146.4
228.18,237.16,194.63,170.5,167.6,147.57
245.76,266.66,252.63,232.88,284.71,367.51
234.76,241.95,216.14,186.15,202.45,126.97
233.35,237.61,237.54,256.87,203.67,177.69
221.84,232.62,257.8,277.22,300.31,351.17
235.92,239.3,196.89,218.44,226.5,192.01
243.0,230.16,269.51,337.61,464.42,304.02
268.33,246.32,245.41,282.0,341.97,483.88
276.15,258.14,243.07,175.44,194.12,196.64
273.82,277.73,283.57,297.93,255.26,327.51
256.66,250.78,290.74,207.49,153.5,78.5
257.73,270.04,320.92,379.18,448.17,391.46
260.15,242.48,206.96,237.4,216.96,154.48
264.74,245.16,227.23,251.8,201.54,179.86
260.43,260.6,233.44,198.04,256.22,277.08
256.5,232.94,244.18,211.31,219.5,161.91
271.2,280.09,271.02,212.46,290.67,327.69
287.69,309.31,255.08,185.63,155.59,171.18
303.97,333.56,359.13,403.25,379.8,466.55
302.85,325.1,284.14,348.36,342.77,336.34
306.4,299.86,240.14,248.3,319.25,369.58
303.3,326.46,280.48,305.03,318.45,384.19
301.66,306.91,345.08,433.31,496.0,608.24
303.19,297.0,280.54,296.42,284.06,205.18
286.1,276.77,264.04,238.36,170.6,154.62
275.62,265.3,295.52,364.75,427.42,380.46
268.87,263.68,267.89,347.93,238.07,316.8
256.98,237.36,214.38,228.27,181.38,135.64
243.56,222.33,238.79,283.6,245.95,270.08
259.34,279.63,332.2,396.69,378.49,325.45
276.38,297.56,251.14,230.37,267.07,343.67
277.94,253.95,262.1,261.91,329.98,309.22
276.88,275.65,279.16,252.85,323.24,319.2
282.78,308.96,368.68,472.08,465.18,624.99
295.36,307.41,331.01,346.59,465.92,682.2
285.21,299.53,251.92,211.87,290.83,235.04
288.58,278.65,265.11,279.31,279.86,367.47
284.23,307.07,268.62,328.52,230.34,137.13
288.05,292.76,276.43,341.12,411.03,211.85
291.95,270.75,245.77,247.73,271.3,287.58
299.89,316.79,338.99,383.89,319.09,367.4
309.13,278.95,273.34,242.28,240.06,184.69
310.36,320.95,277.82,352.93,298.89,391.91
309.4,310.27,280.02,284.04,204.51,291.11
314.12,342.42,298.12,249.41,171.71,114.59
305.33,324.94,335.69,369.62,497.86,526.12
295.33,303.67,260.41,220.51,162.73,232.86
283.49,296.28,338.94,276.93,385.97,511.7
278.89,281.9,304.2,360.17,257.24,241.59
286.24,263.5,251.08,256.85,304.96,272.06
288.43,283.09,302.19,299.69,302.85,433.66
284.79,272.85,308.03,352.95,468.44,543.04
286.17,291.92,276.0,204.14,208.86,261.4
284.84,280.98,249.8,265.79,364.04,277.26
287.82,296.21,253.45,230.97,297.71,248.54
295.45,308.22,354.56,393.59,322.59,408.04
307.23,327.42,351.76,425.2,352.8,490.86
309.93,325.52,353.87,349.09,397.85,590.35
300.45,300.57,307.21,362.4,389.47,210.82
294.58,298.38,259.29,305.63,329.97,404.36
283.59,276.22,325.59,267.34,271.98,322.74
280.63,276.36,306.21,274.16,324.54,343.69
280.1,293.28,286.66,223.88,312.62,333.11
283.93,286.17,339.28,428.07,398.0,220.97
289.11,317.92,255.73,290.97,328.18,423.44
299.01,315.74,315.34,267.47,211.49,179.04
302.86,310.48,267.39,324.95,388.08,415.0
306.4,324.88,294.45,263.75,236.55,146.2
295.34,305.76,289.64,207.95,252.1,300.67
292.1,270.57,268.66,230.43,246.14,268.79
285.91,292.44,283.79,298.15,324.07,359.13
284.19,278.51,237.49,173.28,129.37,107.67
287.69,268.54,236.06,207.29,176.2,142.92
288.16,260.26,249.29,191.02,130.54,170.28
284.58,277.75,245.29,304.27,249.75,220.54
274.02,252.04,207.58,212.78,170.76,192.46
267.87,291.89,317.37,272.31,290.04,234.66
279.62,283.93,262.86,193.35,243.32,227.21
295.41,270.76,222.72,256.71,302.87,204.17
305.98,306.56,322.03,226.79,240.18,281.37
318.44,303.33,245.71,268.22,316.68,297.94
312.88,302.85,272.02,228.01,181.35,141.93
297.43,299.1,275.21,235.77,232.86,328.54
282.17,258.63,241.23,224.24,190.5,225.03
274.43,275.9,242.62,279.85,361.89,531.48
272.81,287.82,303.82,369.71,339.36,437.51
280.63,306.1,266.54,326.74,399.73,434.34
295.69,298.21,309.64,258.74,235.99,153.46
311.52,304.75,320.42,339.0,450.66,300.27
311.31,334.48,268.01,317.03,292.32,354.89
319.14,297.72,342.84,339.29,264.97,208.64
310.67,301.84,279.84,237.94,302.19,171.7
308.65,320.52,338.92,275.26,329.83,381.71
309.69,293.54,311.85,376.95,402.9,278.14
314.12,309.61,258.62,244.82,263.33,220.06
315.77,346.46,308.59,285.67,289.18,157.72
314.22,308.42,369.35,380.29,399.46,386.78
310.57,324.83,376.22,477.4,363.32,529.68
298.9,313.21,325.38,239.01,289.52,213.21
292.48,287.96,326.11,261.18,167.66,189.8
295.87,322.79,335.05,277.92,182.13,194.3
295.84,300.56,260.84,190.87,184.09,103.85
286.68,289.29,259.25,263.08,188.4,223.64
290.92,308.61,279.28,317.15,262.28,264.31
294.66,269.22,321.5,275.48,359.07,512.54
302.84,291.96,332.54,263.48,161.66,177.42
286.62,271.34,225.44,268.54,322.25,276.06
280.48,308.37,352.11,429.75,514.25,766.07
265.34,240.28,212.82,152.16,158.42,165.04
253.54,230.66,234.56,176.33,106.21,76.29
248.88,273.1,224.69,219.05,254.4,173.41
248.12,236.99,204.57,203.04,254.71,170.23
268.03,246.75,284.63,204.59,213.67,220.28
266.0,242.42,255.95,182.15,126.36,136.53
284.38,280.07,240.03,186.89,202.23,251.31
307.01,326.69,387.23,482.43,310.57,324.52
308.1,312.9,349.8,258.48,172.8,189.67
300.56,273.41,291.92,264.0,198.98,156.38
295.05,299.88,330.61,272.51,348.23,255.04
288.27,277.93,258.01,183.87,190.72,164.08
270.91,248.06,284.29,267.48,248.17,303.65
254.82,262.31,273.19,246.49,319.54,224.0
220.71,239.97,220.18,279.85,169.22,125.22
220.73,212.14,235.76,205.21,188.89,208.82
213.04,207.05,222.48,267.33,352.24,474.33
210.01,196.38,169.91,157.07,187.35,204.3
194.44,187.88,163.25,210.66,139.97,161.5
210.74,211.97,242.36,193.37,134.66,142.88
220.73,200.25,217.77,200.02,171.3,246.31
223.47,229.81,192.35,197.73,120.33,179.66
224.03,218.19,244.92,201.28,193.54,244.25
222.23,243.06,206.11,180.65,171.47,179.78
236.2,245.58,286.19,273.92,345.52,176.44
228.87,241.34,289.41,245.58,279.94,377.34
226.56,245.22,211.25,259.88,341.59,457.94
230.72,249.64,237.96,177.32,224.39,303.54
241.48,218.03,183.47,165.45,227.94,225.09
251.76,234.67,276.86,306.33,409.06,371.71
256.19,271.92,322.85,418.86,452.12,429.19
269.14,275.99,235.66,242.01,154.87,230.65
270.07,278.57,330.01,238.99,304.79,222.28
248.18,240.76,245.72,313.75,325.1,258.19
238.71,255.77,304.03,232.2,271.36,304.87
244.93,250.9,206.09,198.19,121.2,110.95
232.31,232.13,233.77,277.25,248.95,291.98
224.6,230.01,223.68,174.92,208.57,150.83
209.44,199.67,165.43,165.06,100.31,112.75
197.71,213.87,218.86,275.66,303.95,405.71
195.21,214.61,249.45,231.19,245.98,264.45
201.98,186.49,212.43,190.74,219.48,110.41
226.74,238.16,194.79,201.94,245.5,302.55
255.06,258.77,244.18,229.08,210.23,171.26
271.3,296.87,335.95,309.0,287.48,205.01
270.16,287.04,285.68,207.81,276.13,180.51
256.57,238.99,222.3,232.94,266.83,322.98
247.55,238.25,212.61,191.19,200.03,225.18
247.83,259.43,228.28,205.25,197.73,107.76
250.45,247.01,253.87,227.84,213.61,188.62
258.34,271.48,315.01,369.88,496.34,399.32
270.83,252.2,202.7,230.51,257.79,323.12
287.82,308.83,268.0,191.29,186.27,134.64
293.04,302.63,281.24,341.7,358.98,330.07
298.04,303.01,274.57,196.57,268.38,387.47
298.67,320.58,366.13,267.43,167.03,90.4
299.59,315.78,368.35,292.15,251.83,301.42
293.71,303.51,357.13,416.68,420.07,519.2
295.46,302.25,246.77,230.23,193.67,236.85
291.7,306.01,272.49,310.01,264.85,273.26
289.34,265.19,271.01,231.31,322.32,370.68
291.65,310.87,302.03,303.82,423.78,273.46
293.6,322.38,310.35,277.7,247.83,324.4
293.34,272.52,264.36,244.23,318.82,384.18
292.67,311.09,320.21,370.75,408.8,429.08
301.35,317.56,287.17,329.83,404.36,581.16
303.3,279.52,286.77,202.02,160.46,196.84
304.72,313.04,257.23,273.92,195.14,257.47
293.73,298.0,254.25,275.28,243.27,146.86
297.15,286.94,317.3,290.79,336.51,305.53
292.87,307.53,285.27,367.6,234.23,330.2
295.04,286.33,334.46,366.67,232.1,275.57
279.84,301.97,248.26,315.97,227.06,147.63
273.45,266.89,273.66,218.14,228.48,218.45
278.72,271.68,292.28,341.04,376.64,365.66
278.38,254.68,269.45,267.84,342.35,194.31
274.33,258.1,240.96,220.66,255.01,268.97
290.77,295.75,313.44,231.93,183.74,268.6
297.88,304.88,266.24,194.56,195.39,154.38
293.91,322.37,298.02,255.12,338.51,273.94
299.82,316.28,263.32,303.66,230.16,240.2
295.98,268.84,252.96,256.49,332.09,226.58
296.41,307.48,273.19,317.46,193.18,194.31
292.89,310.68,291.08,254.12,238.0,230.66
293.61,313.49,290.23,284.08,385.26,520.24
286.14,294.41,315.26,352.0,421.08,534.97
278.81,265.63,249.57,252.43,246.82,302.4
267.84,241.16,280.87,250.13,313.64,231.38
263.14,236.85,236.05,278.56,364.84,377.48
267.66,258.45,240.06,264.91,274.82,387.43
265.58,253.25,284.46,315.76,297.0,288.87
260.83,245.15,211.44,269.66,376.62,213.25
263.9,250.75,202.5,249.36,244.13,354.27
278.49,290.82,237.2,227.3,249.81,264.02
269.98,282.46,228.03,229.06,149.61,178.16
263.3,274.4,253.18,273.3,261.27,339.49
251.87,265.01,284.75,260.03,302.1,345.75
243.3,223.93,250.22,272.58,174.47,234.47
238.61,255.67,300.61,326.31,444.9,437.8
232.6,241.84,243.15,300.77,329.66,319.11
228.45,232.06,250.52,280.5,224.93,277.19
227.67,208.77,250.18,198.11,213.22,317.07
229.03,206.46,185.26,208.84,189.03,264.19
221.79,231.75,265.97,242.25,306.12,289.13
206.24,187.73,191.63,194.33,191.77,176.13
188.52,205.94,246.85,205.19,148.1,107.81
189.65,195.25,220.44,164.02,200.14,213.98
203.35,191.72,176.07,184.81,139.25,76.61
189.99,197.39,216.92,247.93,176.0,141.08
177.47,172.55,186.04,145.35,166.67,219.15
158.99,148.37,147.2,104.22,110.23,163.34
145.18,149.62,158.49,205.18,186.34,212.23
144.82,154.02,127.1,155.12,211.42,141.56
146.47,133.58,133.24,102.38,111.21,130.51
169.73,181.86,180.39,189.44,251.88,313.19
193.09,197.68,209.65,245.32,317.29,360.63
212.13,206.49,187.87,134.73,107.0,79.18
229.34,248.62,259.68,264.74,251.39,205.43
242.92,242.83,227.82,168.21,207.83,279.72
227.23,235.89,208.85,206.72,253.3,262.51
210.29,227.87,218.09,239.51,221.26,142.81
207.88,217.23,229.62,195.34,183.88,154.78
209.34,207.32,187.01,167.49,233.89,237.0
219.77,203.62,241.28,283.55,342.02,173.95
227.13,239.31,277.03,303.15,334.51,323.02
234.93,250.16,220.89,237.75,205.17,174.26
238.3,233.07,224.93,262.47,252.91,146.49
242.08,249.7,269.86,229.61,139.28,143.84
238.84,258.06,208.61,194.71,200.61,271.67
223.42,211.64,209.08,148.05,114.42,62.29
226.45,230.29,210.5,272.3,244.08,280.6
222.51,214.59,230.7,280.14,359.95,283.92
215.89,205.07,174.81,124.88,103.72,127.37
205.78,219.38,217.99,185.43,215.07,153.76
205.04,191.28,213.91,229.5,229.9,329.62
215.66,205.31,207.3,205.48,278.53,259.06
207.87,217.0,209.33,157.43,113.59,165.02
220.84,239.86,235.83,273.21,178.71,244.0
245.28,230.74,199.38,175.66,182.27,219.17
273.32,265.46,261.98,263.34,358.96,449.14
278.53,255.44,212.74,193.38,131.24,183.31
275.79,272.7,249.2,312.87,270.85,328.36
269.28,287.49,317.68,295.52,324.86,268.8
260.79,271.62,269.83,315.6,360.73,206.5
259.12,246.13,289.53,231.73,203.23,298.21
256.65,255.78,294.67,376.1,356.0,402.73
258.77,258.22,307.55,253.61,322.94,393.02
267.35,241.4,208.43,156.29,213.54,273.14
276.57,272.22,325.09,310.6,239.91,197.5
285.42,290.2,348.06,336.32,248.92,273.62
280.73,260.06,283.01,198.44,208.38,181.36
272.69,255.67,264.51,243.49,147.4,92.13
256.34,279.17,315.62,350.96,231.07,299.03
246.54,230.81,236.1,209.41,262.99,255.43
248.45,250.93,291.19,237.71,296.54,151.35
232.38,225.34,225.17,171.06,168.38,102.51
222.39,233.24,254.72,315.66,417.82,518.18
218.04,201.51,201.57,177.68,141.21,104.39
215.0,195.98,212.04,185.23,156.99,180.36
217.8,236.84,247.28,297.85,385.06,349.2
216.9,234.69,269.28,212.57,210.08,269.29
211.87,222.93,181.83,130.74,134.3,90.68
222.42,215.63,246.19,178.14,161.3,95.35
242.22,236.02,272.29,237.12,254.94,137.09
261.13,255.12,216.87,261.58,330.2,390.84
281.41,309.18,341.33,322.5,213.88,165.54
282.27,291.46,254.3,275.94,332.74,200.64
281.31,265.84,255.57,319.58,349.08,277.98
283.83,309.92,312.97,222.94,202.97,121.4
274.01,269.82,248.93,237.48,164.06,168.48
273.56,292.33,307.95,337.47,380.55,226.68
268.49,253.14,223.63,178.86,179.07,203.1
268.31,270.46,265.44,289.17,292.05,222.85
279.31,259.84,302.88,278.36,295.91,200.31
292.3,268.15,270.93,282.41,277.94,337.83
297.09,318.05,313.62,399.74,495.73,635.6
303.38,274.78,327.43,258.77,330.48,256.36
296.19,302.39,270.79,196.01,214.95,174.26
294.12,300.02,353.55,441.19,533.13,774.12
291.54,318.53,364.33,275.56,344.64,210.55
286.07,277.29,275.61,270.12,333.46,219.96
283.84,261.92,278.84,278.71,203.63,170.53
282.82,305.4,334.37,331.44,439.59,228.89
287.92,262.49,232.24,185.04,123.75,137.18
287.84,284.34,288.21,273.23,218.23,128.34
280.11,258.88,270.85,259.04,350.77,316.98
277.12,257.46,228.54,234.76,178.07,98.16
270.34,290.52,303.44,278.91,377.55,396.19
282.08,254.06,224.09,284.37,221.56,314.91
298.39,302.2,248.34,185.19,232.03,125.6
287.76,297.55,295.53,263.03,215.13,306.26
281.64,272.7,311.08,379.82,512.27,352.98
282.13,284.34,293.7,239.69,273.62,174.18
284.05,273.32,264.16,291.15,333.18,409.91
285.25,292.37,247.38,316.26,344.35,368.62
290.17,292.67,351.19,315.57,244.29,241.42
282.81,269.53,284.77,340.25,224.09,230.68
273.03,275.89,245.25,248.66,298.81,289.5
297.28,296.29,280.4,320.1,380.14,241.23
304.33,283.06,261.84,213.89,218.75,295.57
301.98,309.52,301.79,257.44,305.39,267.73
289.54,317.15,290.88,330.61,258.4,342.8
289.28,314.71,259.08,303.44,244.39,195.47
280.1,291.91,275.07,260.38,282.68,183.41
272.26,281.76,280.57,247.55,173.28,164.1
284.96,295.74,284.56,215.91,299.37,433.09
285.14,275.55,301.26,302.43,192.22,130.92
278.81,285.29,230.51,281.31,333.9,480.38
283.08,297.35,272.35,231.02,286.4,258.36
286.9,315.51,265.97,258.26,361.33,204.32
284.63,275.27,257.33,214.67,219.45,206.11
290.11,301.6,307.52,398.12,268.9,139.7
282.87,260.74,222.69,170.87,209.78,202.55
281.25,280.57,311.57,384.46,238.52,123.11
281.63,298.83,315.09,290.4,284.09,344.92
269.33,276.64,248.06,272.02,177.5,222.24
265.64,277.04,302.85,268.54,318.2,426.86
258.06,281.58,314.76,289.7,196.79,225.93
257.24,249.15,257.12,242.58,333.17,313.13
261.53,250.16,204.12,226.33,210.32,305.11
274.81,248.65,279.7,299.96,183.57,97.82
281.59,257.84,275.31,278.21,273.45,387.63
289.57,277.61,329.63,406.84,279.55,406.36
296.88,288.45,342.34,352.59,424.25,538.53
287.9,296.56,264.27,262.48,303.69,442.2
294.96,312.21,252.18,198.25,269.88,335.3
310.31,335.07,331.77,405.81,428.33,436.7
321.13,308.27,253.4,254.57,339.01,347.28
306.0,312.45,260.97,286.62,181.23,188.82
311.94,337.48,292.22,346.92,432.33,472.37
311.23,319.6,334.54,344.43,337.09,338.88
297.95,282.85,324.15,270.79,331.33,286.92
296.3,300.99,261.47,315.29,347.76,240.46
293.77,295.56,269.25,316.55,249.59,228.34
292.78,310.27,250.0,182.01,226.05,139.4
