0,20,40,60,80,100
355.91,355.46,409.65,299.22,403.67,482.0
364.39,387.54,353.12,363.38,313.66,276.94
355.55,382.0,402.55,286.97,212.68,312.27
357.72,366.93,412.42,402.4,319.89,340.35
351.5,355.27,360.51,345.64,321.62,239.4
352.08,349.68,390.48,392.8,244.79,267.76
339.58,334.66,358.13,400.84,433.4,284.09
335.66,337.6,294.99,244.08,174.44,118.62
346.63,364.89,367.65,344.48,273.5,328.13
367.06,372.29,367.03,373.51,343.1,323.89
354.97,346.38,352.35,446.56,315.2,319.16
360.25,360.29,387.17,312.4,240.68,277.98
351.56,370.21,325.35,414.31,468.26,513.23
340.71,313.25,269.33,222.26,243.46,363.22
323.72,348.92,345.84,413.92,285.65,404.07
333.95,354.13,294.38,224.86,155.96,233.22
347.61,340.92,289.3,349.62,436.37,346.22
351.27,379.68,420.52,495.91,631.12,466.22
353.98,356.29,327.61,342.13,430.55,312.46
387.85,368.28,431.07,484.7,351.52,471.64
396.82,396.29,398.78,343.17,222.06,122.83
390.86,417.41,484.89,478.4,369.04,357.83
387.82,425.0,481.13,517.95,617.97,901.98
385.6,405.13,452.96,340.29,427.34,484.14
390.02,393.4,428.68,392.47,438.21,491.68
400.58,387.72,378.92,435.99,506.34,278.54
395.6,384.31,393.14,286.77,301.51,337.46
401.14,386.62,344.02,340.35,453.81,585.94
401.42,389.5,386.64,387.59,264.38,186.91
394.38,380.28,328.89,367.79,512.13,642.97
371.05,333.99,385.01,423.29,572.0,387.86
376.05,397.8,444.65,456.68,491.76,497.06
388.76,355.23,384.21,327.14,376.26,235.47
404.19,423.7,381.34,304.52,266.78,172.93
409.92,409.44,339.21,277.96,276.23,202.28
408.82,442.08,508.4,500.5,579.43,867.65
369.9,390.73,373.45,370.94,419.42,399.68
351.39,362.7,371.25,279.32,176.85,190.94
341.89,367.78,417.33,495.97,363.36,492.01
342.43,316.25,292.78,233.73,207.32,258.99
331.44,362.58,342.13,252.18,165.26,245.26
331.49,338.17,339.74,284.51,398.08,261.43
359.78,376.75,362.42,431.74,377.46,286.2
350.07,366.21,436.12,332.0,304.71,362.87
371.32,346.24,408.53,406.65,272.0,143.15
356.49,383.15,451.51,326.29,258.39,302.42
355.07,322.0,313.09,356.41,389.56,351.52
353.68,350.65,352.97,308.64,420.93,498.01
353.61,374.28,403.2,300.71,241.29,125.89
363.25,376.37,428.29,538.1,603.82,619.6
355.57,371.62,340.34,242.13,235.09,252.88
364.83,352.16,339.96,263.92,328.71,376.6
364.41,342.08,376.15,273.96,209.15,161.58
357.39,358.13,401.03,470.4,491.71,669.29
357.13,337.63,288.85,302.91,357.83,349.52
360.53,368.08,388.36,464.9,483.48,400.52
364.65,366.71,309.48,234.94,269.25,213.94
395.84,428.49,491.02,516.43,638.85,871.72
389.17,376.61,371.73,336.49,407.62,290.29
406.08,399.26,436.65,320.8,264.17,239.59
445.6,488.06,560.35,453.95,447.35,479.64
435.17,409.03,425.92,502.54,543.98,780.05
428.84,387.98,394.41,368.25,259.78,342.29
424.54,456.69,381.47,371.2,250.29,187.78
413.74,408.21,437.25,320.93,291.12,253.59
401.92,433.81,492.91,619.38,684.48,1013.07
440.87,438.63,378.57,402.68,474.14,576.69
421.23,384.79,319.64,310.82,429.45,405.08
431.01,392.24,463.15,330.0,238.6,328.08
416.61,439.74,373.56,314.18,205.71,231.71
391.93,360.2,378.81,272.51,302.71,397.24
395.4,412.44,486.63,500.88,592.72,696.65
395.19,382.11,322.93,403.9,356.95,201.55
412.26,396.75,406.49,330.88,367.64,267.9
409.22,372.94,436.96,494.2,615.18,445.85
425.63,449.41,466.62,490.23,542.15,620.06
458.12,441.84,469.37,475.92,513.1,599.78
473.8,501.16,470.57,390.49,447.25,388.2
417.82,417.18,477.74,567.65,746.99,787.29
381.4,384.72,418.61,399.42,399.71,367.55
391.56,414.13,484.36,375.65,455.4,636.46
420.87,423.07,431.94,519.63,555.94,785.05
429.82,427.68,383.56,404.31,442.18,622.79
412.76,396.42,399.76,449.68,458.99,496.69
419.09,382.12,413.26,497.08,314.95,170.12
415.25,437.42,454.04,493.49,368.09,324.33
411.25,413.83,443.73,434.6,533.44,667.09
406.61,432.27,516.19,449.39,514.09,351.95
407.57,409.61,449.46,532.97,726.2,478.38
398.48,424.93,373.52,469.28,641.62,833.88
392.14,387.93,421.66,454.4,426.33,603.33
394.77,370.53,355.06,442.22,474.55,260.68
421.44,405.64,347.98,311.24,211.66,250.44
390.84,359.41,351.29,430.01,321.83,355.06
378.44,348.81,385.62,293.66,288.2,172.16
362.62,370.2,412.26,502.91,598.69,753.41
360.46,334.68,387.53,293.24,221.71,233.0
365.28,372.24,318.53,265.96,183.99,176.8
352.82,360.12,358.28,338.99,233.67,249.28
370.06,368.48,370.97,368.25,422.59,453.9
390.47,390.24,391.4,369.21,230.36,293.05
398.62,398.06,474.98,381.03,341.35,189.89
367.42,372.99,438.18,334.74,462.82,358.86
360.92,381.76,421.02,418.9,416.95,605.14
369.0,356.45,386.15,448.41,542.11,423.34
389.71,353.26,414.74,506.41,345.86,289.56
407.92,373.66,420.38,515.17,313.59,281.15
403.21,412.19,331.88,279.56,225.21,284.53
411.36,429.66,347.64,299.59,182.56,256.26
387.53,405.36,342.48,261.82,363.47,193.27
407.28,420.04,493.35,525.81,329.65,311.23
403.08,408.39,426.24,455.07,437.91,457.92
410.98,370.27,383.8,423.79,548.73,401.41
408.07,405.03,384.83,469.45,581.99,340.47
406.54,386.67,317.74,374.73,341.79,418.52
397.2,404.07,441.58,369.1,345.09,348.94
405.42,388.67,449.32,565.4,476.87,710.62
397.16,383.32,442.04,512.45,643.41,431.61
374.37,352.69,311.73,324.7,305.77,177.77
360.81,341.89,274.95,207.46,250.98,240.76
346.75,319.93,366.1,462.8,401.83,279.8
361.51,348.49,351.97,295.82,340.15,266.64
356.87,366.4,417.99,497.04,304.61,264.27
368.2,348.9,317.29,309.78,327.9,330.31
396.5,423.04,380.84,488.6,656.19,462.83
402.95,395.4,330.15,398.33,298.69,225.29
375.01,348.91,351.97,256.68,282.84,222.06
367.6,401.37,375.28,454.32,467.78,414.86
365.25,336.25,334.83,304.74,187.52,216.83
376.11,373.58,391.49,475.31,470.54,648.24
385.46,389.53,316.32,251.6,174.8,104.38
394.51,430.88,486.12,340.75,403.45,436.78
375.55,349.38,382.11,305.43,262.14,299.17
378.83,405.43,336.98,316.78,241.53,217.85
374.62,348.15,338.38,366.91,263.27,330.19
363.46,345.36,407.81,299.61,350.26,293.06
357.26,348.08,313.11,231.37,303.07,318.89
363.43,361.58,413.75,296.79,213.29,193.89
357.1,368.69,337.99,323.55,344.06,172.4
360.42,373.84,400.04,398.23,521.13,518.2
350.09,354.21,418.11,476.84,473.46,351.3
357.85,355.06,413.79,331.17,417.48,476.79
374.43,400.21,355.3,371.51,474.65,546.9
373.33,379.76,361.29,410.71,377.65,336.2
348.12,373.67,399.2,294.45,211.26,195.69
340.32,354.47,374.26,282.74,385.7,224.32
340.97,308.02,310.16,219.53,242.97,233.97
350.51,352.25,308.45,304.97,225.73,135.51
378.65,354.37,403.46,404.27,359.1,309.06
378.65,374.92,400.33,426.24,452.45,325.06
370.15,390.78,411.31,449.1,413.41,564.05
362.16,350.84,367.17,289.83,180.08,107.17
364.02,371.8,320.27,264.35,346.99,291.22
377.68,393.31,346.89,426.63,576.49,360.71
401.31,405.03,455.95,370.53,280.18,363.49
406.04,427.95,343.14,253.72,317.33,410.35
423.19,398.44,426.76,478.77,635.01,477.82
410.93,434.19,471.97,354.7,364.59,494.39
423.7,456.96,470.44,470.7,452.01,363.93
445.03,452.26,483.18,537.42,461.34,470.76
418.22,451.42,412.17,500.85,338.74,422.33
402.84,436.71,404.73,389.72,518.5,304.69
420.76,387.96,332.07,372.66,361.63,309.26
454.76,431.95,367.27,303.66,410.66,419.62
452.44,483.33,479.65,469.9,367.51,367.32
425.48,388.36,311.52,232.18,252.64,267.81
419.85,451.03,484.86,606.56,392.54,498.26
425.5,387.17,389.55,365.6,318.01,428.63
420.79,431.2,461.07,598.72,698.95,725.92
435.03,460.81,482.3,404.22,396.26,470.8
429.36,437.15,441.27,314.75,266.39,323.48
426.77,430.38,499.29,631.22,791.33,1054.19
418.91,401.37,376.77,440.34,472.03,410.64
433.59,444.1,376.44,408.2,403.5,520.73
426.4,397.24,336.41,372.11,482.41,396.58
434.77,415.38,389.51,283.65,247.75,242.72
443.48,443.75,452.69,381.13,402.04,222.85
467.91,435.29,478.7,419.61,490.37,472.11
494.83,541.57,584.43,411.85,356.42,265.25
481.39,512.55,532.23,640.49,650.85,909.39
455.96,439.17,425.35,421.75,585.56,403.42
457.96,464.9,379.17,328.48,270.21,326.19
460.25,487.16,518.9,540.15,399.84,587.43
432.04,432.08,450.98,367.26,508.19,569.27
434.85,408.91,402.66,496.46,321.52,247.36
430.71,450.57,368.41,319.48,367.03,268.55
458.24,419.56,387.85,489.71,377.75,225.18
478.27,515.04,480.05,379.12,278.24,274.49
470.09,473.96,543.47,487.42,419.34,484.19
434.32,467.26,520.97,599.79,400.99,460.79
422.9,418.09,404.97,334.46,273.72,262.67
419.91,454.82,407.32,358.99,294.11,165.79
418.9,456.54,458.37,573.31,615.01,524.9
431.09,416.89,457.92,492.58,607.86,776.26
434.24,400.16,439.5,434.12,445.68,667.11
434.55,405.39,375.12,335.71,221.17,156.98
435.16,416.07,382.18,282.14,383.98,292.52
435.78,400.8,430.18,333.36,364.4,489.52
433.56,441.44,485.87,376.31,380.37,256.85
441.5,421.69,363.56,463.82,488.26,290.21
451.85,437.06,432.67,335.25,215.06,119.67
478.56,525.06,586.86,564.68,344.49,471.12
499.04,540.36,476.58,548.16,331.1,172.23
499.59,535.54,521.32,621.21,851.77,757.37
495.95,475.95,402.91,321.84,400.45,299.51
462.81,457.63,438.64,523.8,691.79,745.57
455.19,493.1,459.95,466.68,580.57,746.5
450.68,445.5,462.61,566.71,415.59,232.46
439.72,437.45,396.89,319.39,236.76,299.23
437.91,456.01,456.89,435.99,457.15,611.93
463.04,480.67,448.99,444.07,574.45,796.3
488.24,478.37,410.3,530.9,342.63,193.94
482.97,529.96,613.26,455.62,589.99,304.6
446.65,454.52,405.64,383.04,498.07,658.04
434.08,418.36,476.6,471.36,653.22,546.55
430.22,407.37,380.9,368.03,353.02,501.58
431.73,455.74,507.86,541.28,598.06,835.56
452.17,441.98,464.85,405.03,488.03,484.34
447.56,453.79,377.43,356.23,298.35,444.11
456.7,476.68,458.32,533.3,629.3,718.38
464.76,460.08,545.48,674.93,853.6,681.56
455.84,466.65,551.29,648.11,625.25,727.31
450.57,442.54,368.01,426.51,380.84,410.4
459.47,433.39,441.99,490.19,297.97,359.49
472.67,474.05,458.17,591.61,683.21,392.67
491.36,520.16,619.32,522.03,419.46,481.37
518.75,498.45,429.78,510.68,552.59,444.78
520.94,500.01,469.77,569.39,666.94,500.42
501.97,485.85,570.22,585.35,428.25,394.92
464.42,458.38,484.28,511.01,475.93,254.25
456.37,495.9,581.51,509.03,340.0,235.89
454.68,489.6,564.61,630.86,825.21,487.44
449.68,440.49,495.33,638.5,533.63,600.33
460.57,487.36,410.3,513.83,594.48,682.65
482.31,500.15,560.72,421.92,356.86,421.1
489.92,534.06,488.39,443.08,543.09,566.8
481.33,440.8,361.63,405.21,323.52,253.41
445.25,401.2,437.85,397.38,530.18,409.5
438.75,439.22,513.72,391.04,408.39,446.77
425.95,451.49,422.93,328.13,254.91,230.11
430.65,426.82,362.34,327.63,374.4,378.11
447.93,455.62,526.68,632.98,560.28,709.67
444.37,447.22,523.0,473.99,647.93,357.73
455.05,476.36,559.66,517.68,441.51,248.35
468.01,444.72,371.9,350.92,276.93,212.15
459.26,440.42,392.33,443.25,596.22,573.61
443.57,452.45,384.21,399.33,497.01,416.17
447.55,445.24,523.3,563.08,398.71,355.58
464.06,506.33,576.03,412.23,317.08,202.3
495.24,536.99,603.39,758.7,625.89,443.45
518.12,546.57,517.97,426.51,562.61,650.76
516.74,473.32,506.48,409.76,407.74,408.88
514.66,528.53,481.36,506.73,689.24,758.0
496.78,498.16,491.34,499.22,495.15,274.74
498.58,463.46,504.26,606.18,563.6,376.6
501.01,492.2,403.47,394.21,358.75,418.29
492.02,518.44,416.7,317.89,235.37,137.44
490.06,495.43,555.19,653.52,528.27,598.93
506.63,516.33,502.54,452.71,589.64,859.01
512.32,462.28,537.37,384.78,515.71,383.83
481.02,522.69,595.81,656.06,637.41,457.8
435.99,465.69,471.05,510.22,613.84,623.74
424.78,441.51,472.19,462.02,303.43,391.25
420.47,437.79,380.18,405.91,559.16,359.26
420.72,459.72,534.58,446.23,270.91,226.72
451.41,476.29,522.31,602.74,396.95,232.89
455.89,466.86,492.09,407.94,501.41,428.07
459.63,415.26,423.65,413.85,287.99,282.52
473.24,471.16,539.47,673.35,695.92,694.96
457.75,497.33,593.11,564.93,342.72,369.16
433.4,468.02,397.89,388.06,294.95,225.91
436.17,475.21,522.72,512.52,340.01,223.05
450.76,479.75,390.98,410.42,323.55,436.23
490.69,499.96,439.42,366.35,258.0,258.67
520.82,567.99,512.12,428.6,294.81,304.66
522.23,498.79,521.16,450.29,579.59,635.14
520.79,555.95,521.52,431.26,504.31,367.91
472.37,502.66,468.07,482.66,429.44,349.74
482.13,499.46,533.46,593.19,550.34,623.15
479.07,490.93,504.9,598.0,387.58,527.99
479.49,508.2,487.67,564.95,526.03,757.18
480.0,459.51,449.46,417.27,493.92,499.47
487.07,501.08,476.31,411.88,303.96,204.4
480.11,476.68,477.59,496.3,574.8,382.08
465.01,421.89,355.28,427.8,310.43,412.26
445.01,436.33,502.48,461.75,433.89,569.39
437.9,477.55,387.06,493.96,522.29,686.35
423.25,407.4,460.91,456.38,391.96,276.02
419.0,456.66,454.54,352.28,263.04,368.21
415.5,428.68,460.39,454.45,339.02,460.12
411.99,376.52,317.5,254.08,206.16,134.03
437.11,405.47,479.53,551.84,728.7,739.74
472.28,509.95,522.85,403.02,426.71,386.26
496.48,492.83,401.52,365.87,347.58,277.66
460.3,502.83,583.53,738.66,934.85,642.96
441.17,439.05,377.77,367.21,462.55,425.02
446.05,488.26,423.97,388.69,312.11,290.87
475.17,433.29,397.35,397.08,246.79,361.98
506.76,463.03,473.88,423.31,337.71,264.84
509.0,524.56,516.35,592.18,751.69,863.41
513.2,484.97,515.81,374.06,372.96,351.4
479.49,526.28,487.45,437.37,595.2,782.38
491.56,449.85,499.55,613.85,580.6,397.93
485.4,468.14,381.98,378.34,504.63,439.75
476.05,440.71,427.77,510.41,621.42,906.77
471.81,451.79,466.22,358.43,452.3,591.96
471.06,466.93,466.79,447.87,403.5,417.66
472.89,469.48,456.5,491.18,582.19,757.96
466.27,507.61,543.65,383.91,339.26,292.72
454.57,466.91,374.61,383.61,253.22,310.38
440.04,425.7,436.29,441.09,272.97,394.94
418.08,444.73,431.54,333.0,450.48,420.62
410.43,396.0,318.57,293.71,253.15,216.41
415.47,392.75,455.58,584.7,757.84,798.8
416.06,454.1,458.02,511.87,548.12,813.54
416.23,397.79,324.95,315.3,215.4,301.2
436.31,422.69,416.59,403.51,547.37,632.95
431.77,434.01,516.44,532.7,349.46,474.7
417.79,393.18,360.71,324.99,316.23,386.83
417.9,413.2,426.15,521.8,493.05,463.92
421.23,462.83,552.97,497.68,638.87,554.01
458.15,443.84,369.41,443.74,320.09,477.78
482.65,529.71,615.62,657.42,906.46,1105.72
504.75,459.16,509.29,544.98,551.72,598.2
501.19,500.96,594.53,591.96,674.16,976.2
509.89,522.02,549.33,465.63,332.22,249.52
503.55,522.85,510.35,454.1,397.46,320.08
501.59,462.02,470.91,365.91,386.38,360.55
498.83,512.83,614.18,698.2,639.39,614.87
511.67,475.8,554.54,402.38,531.05,437.94
527.81,524.78,477.02,583.7,551.29,505.79
525.06,533.31,474.21,465.16,381.48,485.21
498.16,481.93,442.27,571.01,779.21,690.81
460.2,462.62,448.23,344.99,436.44,577.55
452.26,464.54,456.88,348.74,275.81,216.72
447.3,450.03,483.91,578.63,688.51,596.74
457.32,489.7,460.27,399.21,421.62,554.93
471.77,427.29,421.18,491.02,350.7,370.08
470.04,428.63,424.46,326.87,322.95,452.64
476.65,502.84,449.28,344.01,468.35,241.2
484.18,511.58,424.65,350.71,330.29,262.31
475.34,474.1,420.37,429.17,336.65,415.78
460.93,437.26,352.54,272.88,266.7,176.87
454.59,452.68,531.19,381.65,382.48,377.01
456.8,459.65,411.6,446.54,458.72,509.62
486.22,449.22,432.08,490.28,493.86,717.68
514.99,502.31,539.18,672.21,749.48,927.47
528.77,476.39,437.87,514.48,593.61,575.56
531.05,565.79,503.81,638.93,593.8,797.36
515.79,529.13,446.99,328.29,221.25,260.02
513.43,530.72,511.45,648.64,676.43,978.1
513.44,502.14,410.21,434.84,430.33,471.48
510.3,462.96,429.05,443.84,458.0,499.19
507.02,498.89,592.73,577.39,515.79,325.87
522.64,489.23,444.58,411.51,305.62,353.07
522.82,572.64,638.85,740.39,662.13,843.84
492.64,526.45,561.54,494.69,554.83,415.31
448.19,465.08,455.08,395.23,518.77,335.03
441.26,450.42,528.21,415.03,309.9,371.07
448.28,416.14,340.83,239.73,270.74,398.76
455.54,481.24,395.62,476.19,602.36,859.26
480.63,522.07,589.44,570.53,410.95,460.06
481.44,477.35,507.83,463.38,306.41,307.27
478.14,449.91,395.02,388.62,532.96,397.36
469.67,476.93,560.62,498.43,381.29,367.8
463.87,490.21,523.79,477.84,612.3,396.08
441.15,438.69,516.37,505.1,680.91,341.4
439.48,402.98,465.34,330.57,271.37,406.34
448.21,439.64,500.73,422.46,540.87,771.25
490.43,513.82,450.7,356.4,270.64,303.02
520.92,542.66,493.65,434.68,594.82,528.21
537.5,566.15,504.93,618.41,599.47,705.77
537.43,534.24,507.24,563.91,437.74,445.98
523.0,488.71,407.67,426.38,313.03,165.0
521.96,485.21,474.85,602.38,769.64,473.06
520.35,507.44,566.14,490.44,655.9,707.53
520.72,497.54,535.39,580.24,596.13,443.24
511.89,546.86,634.78,635.77,685.29,1026.97
525.74,492.06,535.83,657.66,724.69,436.03
527.29,529.84,606.03,500.68,515.01,566.21
466.92,433.56,366.43,427.7,520.97,425.35
443.19,450.19,493.4,532.37,585.24,831.9
441.87,416.01,447.09,439.73,556.74,762.81
447.84,426.01,366.57,297.42,241.84,179.59
451.83,477.47,407.59,438.85,317.88,281.92
477.52,507.39,496.08,591.53,822.61,734.08
478.18,456.1,430.1,433.19,418.15,284.61
470.42,436.83,435.48,427.3,318.96,282.16
464.56,487.38,534.35,419.27,342.63,497.83
444.28,460.38,436.15,367.35,260.4,274.66
418.32,448.47,467.63,400.07,433.96,417.44
413.87,426.18,495.42,594.9,827.79,1024.23
422.36,427.78,406.4,499.38,538.98,689.0
465.16,455.58,461.19,354.41,334.12,479.57
499.92,519.37,505.48,472.85,410.13,431.52
529.2,513.76,453.52,421.71,318.24,198.06
527.93,540.4,507.6,537.15,379.05,296.02
529.89,496.06,430.11,453.08,301.64,316.49
510.25,500.5,418.22,370.94,483.97,516.83
498.86,453.62,506.17,564.0,746.27,946.29
479.84,472.09,523.62,677.1,479.56,622.42
463.25,483.48,499.5,634.75,844.98,1207.38
495.09,541.52,585.0,410.63,543.32,616.88
498.64,528.66,434.67,524.59,660.31,982.52
464.72,494.77,507.03,440.96,423.0,211.6
432.29,390.44,424.16,536.75,429.96,456.88
429.61,460.75,527.71,418.75,584.23,398.8
424.42,414.2,348.53,257.46,343.82,511.5
430.87,400.91,328.43,296.23,193.7,137.26
450.51,455.17,521.05,670.4,662.81,363.9
447.67,477.2,460.74,498.1,476.39,546.07
448.08,454.99,514.21,426.22,399.86,509.8
450.31,491.85,413.34,360.05,333.74,404.31
444.27,471.67,486.23,344.48,267.32,249.72
433.82,460.42,511.28,489.65,451.54,481.63
432.33,452.27,499.91,384.35,524.2,512.72
435.56,427.23,408.97,479.1,517.03,709.62
470.73,456.0,392.91,345.68,268.88,269.07
502.52,452.61,488.65,445.82,614.13,858.84
529.02,570.73,628.08,723.5,907.3,1292.92
539.26,532.48,447.84,413.98,550.01,540.36
530.69,582.75,685.67,719.54,878.68,649.0
527.57,522.34,491.83,519.78,517.18,302.41
531.36,478.33,551.6,496.7,488.84,443.31
523.76,516.58,573.71,573.2,622.94,559.67
530.36,499.08,596.44,669.81,647.15,720.06
527.55,520.48,528.82,515.94,534.31,595.62
516.19,467.95,400.22,286.24,316.84,291.33
461.48,470.33,510.83,619.3,504.1,590.6
425.54,418.55,485.62,492.59,302.45,344.42
422.87,386.44,332.1,282.04,299.29,244.66
432.32,389.54,404.6,502.17,493.45,534.48
441.73,401.45,397.66,440.39,397.56,351.02
459.7,493.24,432.62,435.58,309.88,284.46
468.38,486.63,487.42,533.02,439.59,231.74
462.63,489.58,425.5,422.1,271.21,170.53
469.22,483.09,504.81,433.26,473.94,313.97
468.4,490.64,527.65,516.73,616.8,524.45
440.47,470.3,404.02,486.3,325.07,251.8
431.03,472.47,410.93,402.4,461.84,325.4
439.4,430.42,514.55,391.65,398.32,344.36
477.16,431.47,452.68,322.53,420.96,571.21
511.79,482.03,469.74,471.36,600.93,633.21
532.89,581.26,563.93,684.16,586.15,696.1
538.04,547.54,565.29,452.18,564.4,499.69
499.54,515.5,467.62,568.97,737.98,663.22
500.08,457.97,417.07,365.11,259.44,215.03
491.71,464.0,394.59,416.88,471.6,409.38
481.38,510.61,461.61,494.93,370.04,376.4
489.27,480.78,494.77,560.78,696.66,468.72
482.54,485.84,398.32,378.63,449.79,390.05
482.44,497.26,566.68,555.61,366.24,541.79
462.62,426.18,460.22,357.44,498.53,251.63
428.21,438.22,410.98,416.99,349.77,364.13
427.53,457.0,521.85,398.38,308.45,214.99
424.53,396.09,325.52,404.99,314.69,341.75
431.45,414.99,477.72,383.67,416.53,285.16
444.11,424.08,412.72,525.7,327.58,458.1
439.77,469.82,439.02,455.87,517.03,769.7
452.15,468.74,457.46,401.45,489.86,452.5
466.51,446.45,376.01,339.83,473.19,664.86
468.2,496.73,434.55,304.44,352.94,477.92
436.31,400.05,406.86,370.4,325.85,362.08
425.57,440.81,501.79,630.91,744.09,617.74
438.42,397.32,334.01,294.97,183.48,114.53
472.95,467.02,407.62,397.36,479.43,577.82
513.31,542.32,634.95,466.89,297.93,316.43
521.94,486.41,566.49,491.91,322.24,447.15
529.43,494.58,578.94,616.07,541.3,689.02
480.34,473.93,418.38,411.73,486.56,558.67
468.82,447.13,525.15,633.19,754.1,1086.61
494.07,458.76,383.62,343.51,459.17,280.96
499.93,489.4,473.14,462.08,299.52,274.64
505.37,531.91,459.23,516.11,701.35,742.38
503.41,551.12,627.56,612.85,681.55,947.02
481.78,510.3,474.14,534.06,614.2,519.86
463.09,487.43,549.94,711.97,536.18,704.52
449.34,418.09,493.34,482.28,590.39,428.76
431.04,451.99,445.44,426.6,499.57,498.23
415.75,398.5,458.85,576.94,658.0,469.19
422.12,435.61,443.66,556.39,777.33,842.52
440.08,424.76,429.47,507.94,615.0,747.82
454.05,479.35,410.78,322.28,418.05,578.89
445.0,428.8,436.04,366.0,304.48,319.78
453.88,455.63,495.05,441.44,458.74,626.5
453.54,417.6,398.54,334.0,283.53,315.76
432.29,468.15,431.61,316.84,266.1,146.81
413.17,447.66,488.35,591.04,668.51,872.17
412.74,414.05,371.8,269.89,299.3,261.85
435.89,440.42,356.34,278.43,261.43,203.39
461.87,479.76,557.67,624.33,763.16,417.77
478.27,496.58,401.71,296.03,302.26,415.4
488.91,468.3,492.93,461.67,431.06,496.52
507.43,551.79,650.09,767.22,911.19,1345.86
508.03,558.63,505.19,642.85,465.67,648.33
509.02,504.1,445.97,427.96,386.02,570.24
504.56,521.03,617.07,697.29,541.15,567.75
510.15,503.13,579.9,532.59,601.48,313.96
515.43,538.5,450.0,518.6,433.85,634.2
493.21,473.25,528.38,449.02,321.0,246.33
462.8,482.75,394.18,436.21,303.77,218.92
439.45,461.17,502.78,593.81,472.0,545.36
434.7,466.6,473.09,511.09,348.85,473.95
437.62,463.63,555.61,481.71,593.09,776.01
443.47,447.07,484.43,430.36,439.2,255.89
479.33,470.37,425.21,490.8,521.13,616.26
479.07,515.68,465.8,557.07,743.37,403.77
471.04,430.0,391.53,364.12,304.6,168.74
469.11,505.0,605.3,709.94,968.13,980.25
456.57,491.4,567.52,721.39,634.8,334.43
456.14,477.7,537.41,638.36,787.13,864.04
459.06,478.37,505.07,628.8,505.76,369.15
464.08,437.78,453.0,544.85,721.18,401.46
484.68,502.05,411.23,383.71,294.29,269.96
504.3,479.28,571.18,574.43,621.39,729.06
518.48,560.59,568.01,461.25,622.11,353.03
519.97,561.55,538.41,491.22,637.69,496.42
516.74,503.72,536.13,683.19,765.45,490.73
512.24,499.16,546.14,559.19,454.43,443.54
518.05,559.14,655.86,554.21,717.51,478.5
516.53,517.85,567.87,735.26,454.84,236.75
510.06,503.87,520.14,378.38,295.14,379.01
517.05,501.47,554.94,673.43,895.04,1070.18
