0,20,40,60,80,100
59.01,63.16,55.69,60.68,52.23,51.86
58.87,64.29,66.35,63.24,53.41,64.03
60.23,58.34,62.76,56.81,48.51,41.87
62.1,64.57,58.8,68.68,70.67,45.89
62.0,64.38,54.49,53.71,55.62,76.99
60.39,64.28,63.98,50.17,49.44,36.79
60.65,58.54,64.05,51.04,67.08,55.68
58.61,52.97,42.46,50.81,63.41,70.93
55.16,57.34,59.35,59.09,44.31,28.33
54.44,50.34,52.93,63.63,73.22,60.12
55.51,54.91,64.43,55.4,68.58,34.32
57.11,57.02,59.88,67.64,74.86,38.6
56.55,58.5,65.3,80.14,56.09,33.73
56.23,52.51,51.02,60.82,59.52,73.16
55.87,58.7,58.8,60.6,39.82,52.04
57.52,60.72,71.13,58.39,58.25,43.3
62.31,61.07,68.86,63.11,50.69,61.86
64.22,70.62,67.31,85.01,82.05,121.84
61.37,58.51,49.34,63.56,69.9,50.64
56.8,54.49,52.53,63.58,57.24,74.06
56.14,56.74,61.28,69.36,91.41,133.13
54.85,56.76,61.51,72.11,96.5,94.29
55.87,52.07,50.48,56.14,51.89,54.61
54.49,49.71,47.37,51.1,42.12,39.77
54.89,56.67,49.73,54.19,64.76,87.31
56.0,60.44,54.42,55.48,67.21,81.02
55.36,50.69,55.52,46.55,57.51,58.62
57.7,58.82,58.46,74.46,50.87,27.48
58.05,59.83,70.61,55.45,37.53,26.79
57.15,60.87,48.77,49.33,36.62,41.4
60.58,60.03,59.65,59.02,36.76,38.99
64.19,69.93,65.37,62.1,61.1,70.87
64.2,64.47,70.19,87.45,95.88,132.23
64.49,58.78,62.56,58.85,79.84,80.35
64.78,59.08,62.75,65.99,40.49,34.64
62.36,68.25,61.65,64.38,72.74,99.04
52.46,52.66,52.75,54.98,55.8,70.69
48.18,51.82,58.08,68.68,42.62,29.29
48.65,48.9,47.4,33.31,25.4,14.63
49.14,51.14,47.14,37.27,41.1,40.35
49.67,46.23,54.16,49.67,55.8,68.16
50.69,49.71,40.57,34.18,21.04,28.93
55.11,57.94,61.05,51.8,61.42,41.99
54.86,54.26,63.11,73.28,101.46,79.64
54.94,53.05,60.36,67.98,61.41,37.32
55.04,58.6,56.91,48.63,64.96,41.71
55.65,59.81,59.01,73.08,95.97,128.44
56.4,55.21,51.77,46.97,49.48,51.16
57.66,56.18,60.25,70.55,56.13,79.84
56.4,51.99,61.59,79.72,54.86,33.59
55.73,58.16,66.64,86.46,103.43,76.08
55.79,56.46,51.09,52.97,50.7,45.37
55.22,54.84,45.78,38.84,51.52,70.2
54.57,57.31,60.39,65.37,55.8,51.39
54.59,49.17,50.5,57.88,77.8,65.75
54.45,56.64,66.79,70.26,62.33,34.56
54.49,52.4,45.3,39.9,45.19,29.57
55.03,56.07,45.3,43.57,32.76,26.87
55.54,57.84,55.87,41.3,46.9,59.75
54.71,59.1,56.13,63.73,57.32,49.64
54.65,51.35,52.24,67.17,69.19,64.85
54.6,54.21,62.49,61.42,46.23,63.75
54.83,55.11,49.29,59.23,35.8,45.3
55.3,52.35,49.57,61.51,65.87,75.3
56.43,52.72,60.36,52.19,68.96,84.71
56.52,58.65,50.05,37.0,26.07,13.2
55.99,50.47,56.98,42.63,58.03,73.57
56.56,53.38,43.37,46.62,32.53,39.65
56.4,56.54,61.92,66.65,55.67,33.48
57.11,52.92,58.97,55.66,42.25,39.02
60.49,56.89,61.36,53.56,50.12,54.3
59.93,54.6,58.45,42.11,40.7,38.59
57.75,63.06,62.27,55.62,56.76,55.84
57.29,52.78,48.11,38.6,39.23,48.18
57.79,57.84,61.52,43.45,51.93,71.71
58.89,54.88,55.8,53.15,65.17,78.74
58.05,60.36,52.46,49.34,52.92,27.6
58.76,60.13,70.11,61.6,54.93,30.37
59.8,65.28,76.16,63.81,42.76,23.81
56.52,54.98,58.9,74.46,51.39,36.58
55.39,56.78,63.03,48.95,51.03,27.13
56.06,52.5,54.62,56.85,63.18,81.43
56.33,61.46,60.22,45.69,51.74,35.15
56.49,53.09,61.7,46.5,62.78,31.84
56.13,60.98,50.03,63.44,47.68,65.02
57.25,54.11,44.62,56.15,48.9,33.01
57.22,58.9,51.71,52.21,48.53,34.74
57.93,58.45,53.5,56.47,44.67,33.85
60.15,63.48,58.96,71.5,50.88,39.21
64.22,63.07,57.88,74.31,61.02,49.36
65.62,59.58,60.93,56.16,55.62,64.66
66.09,62.37,55.03,66.86,49.64,53.07
63.81,67.5,68.38,53.36,46.37,40.17
64.24,65.51,71.32,54.05,48.23,46.78
66.82,61.32,68.2,52.79,43.7,22.51
64.33,59.0,51.78,66.38,55.19,42.56
65.59,70.67,60.0,42.44,29.78,43.1
64.25,61.58,53.35,38.77,38.35,19.66
62.21,62.39,69.51,77.26,71.95,70.0
58.89,55.56,60.3,74.74,47.68,46.26
56.54,59.14,48.5,42.68,51.32,32.83
55.71,60.95,62.12,60.16,48.13,69.61
55.92,54.1,43.66,32.47,37.3,30.36
55.87,60.51,60.49,71.7,62.63,64.78
55.85,61.25,64.78,65.28,61.38,57.35
56.74,59.2,70.61,83.12,66.7,49.91
56.91,52.56,47.38,51.98,69.06,78.53
57.95,60.23,62.71,49.33,54.83,55.33
58.57,61.11,66.17,71.05,45.71,59.52
59.75,63.37,64.13,82.4,108.28,148.52
60.41,58.63,58.11,46.84,51.8,47.73
61.74,62.03,72.08,68.16,64.23,34.32
63.1,58.38,48.75,52.8,69.24,47.99
65.22,65.69,74.27,70.21,74.2,68.68
71.54,73.83,59.89,45.99,31.32,29.7
71.64,77.01,85.21,74.76,93.35,79.76
69.1,66.34,66.68,52.49,66.08,93.5
69.75,72.06,70.42,76.84,104.29,88.9
68.38,71.07,74.57,63.34,76.81,62.26
68.39,67.76,71.08,56.77,75.43,90.51
70.86,67.38,73.63,57.16,41.57,48.88
69.75,72.89,73.19,80.04,82.35,114.1
66.79,64.01,64.22,74.56,91.42,120.94
63.08,61.23,57.81,57.44,68.81,77.64
57.68,62.71,66.94,81.45,107.97,134.88
56.83,55.49,55.49,67.69,79.67,97.86
56.52,60.53,55.21,55.37,73.83,53.59
56.43,53.36,59.88,68.62,56.17,81.82
56.57,55.9,62.06,54.89,65.31,40.92
56.42,52.05,62.21,50.19,48.01,69.16
56.75,54.56,64.53,60.13,37.72,30.75
57.36,55.66,60.46,56.11,78.24,102.14
59.06,58.3,60.41,60.67,53.43,39.12
59.8,56.45,53.89,53.34,54.7,44.32
58.8,62.46,69.72,68.66,79.61,53.78
58.52,58.0,61.38,70.04,66.92,68.58
59.35,57.98,52.8,39.55,25.04,13.55
57.72,61.23,66.79,80.36,66.01,94.39
57.79,60.52,72.32,82.1,72.56,91.61
57.44,53.11,54.54,63.39,85.67,115.01
56.2,52.75,43.13,51.39,57.21,64.3
55.29,57.48,67.62,76.27,55.54,80.93
57.56,55.15,48.12,42.32,58.82,52.14
58.17,57.5,52.21,62.47,49.74,57.89
55.31,56.81,68.13,72.09,44.95,51.06
54.51,54.64,65.52,61.64,41.03,43.91
55.97,55.0,44.01,55.35,70.51,86.04
59.23,54.14,62.3,62.96,78.37,80.16
57.11,56.58,59.72,50.37,47.35,42.58
56.57,61.03,65.03,61.01,36.73,44.74
57.99,52.66,58.29,50.8,38.98,47.06
56.0,57.2,64.09,75.9,65.03,88.23
54.96,50.19,52.56,39.24,27.82,26.25
54.65,50.03,50.84,36.98,25.86,36.76
55.31,58.48,53.98,62.89,62.21,42.14
55.08,58.6,51.39,66.54,46.32,24.76
56.07,54.98,60.28,55.7,35.94,25.99
57.09,53.68,63.91,73.1,60.72,48.73
56.57,53.56,44.94,57.06,44.11,55.51
56.25,56.02,66.26,61.57,51.15,57.43
58.04,59.16,56.24,59.58,48.07,47.13
58.66,52.99,58.16,57.38,48.16,48.31
58.67,58.83,60.46,62.43,75.22,83.87
57.55,54.17,57.47,68.02,79.55,48.78
55.31,53.04,43.71,31.33,28.96,32.4
54.94,53.07,63.11,68.95,64.34,72.05
55.12,59.76,47.82,55.5,65.81,60.52
54.97,55.66,66.69,58.54,74.2,42.83
54.34,54.15,53.92,41.35,47.78,49.69
53.66,54.87,64.9,84.37,51.0,46.57
53.45,56.94,45.97,54.14,59.34,80.15
55.06,53.11,48.6,45.28,52.88,53.18
54.43,50.03,52.06,61.38,77.44,82.72
54.13,56.18,45.16,33.77,27.39,38.95
54.15,59.11,51.27,43.7,49.87,48.22
54.17,58.45,47.73,39.82,28.89,29.09
54.25,54.35,61.56,79.08,104.27,152.39
55.13,54.65,47.2,36.23,27.09,39.43
56.66,54.53,62.73,52.46,70.05,36.29
57.11,53.78,57.49,52.45,66.51,80.98
55.27,50.71,52.46,38.72,44.5,55.5
54.93,50.27,40.43,46.72,35.99,46.34
55.35,60.05,69.5,50.13,60.74,51.68
56.63,51.95,42.39,47.04,31.25,23.53
57.9,57.84,60.69,52.53,53.69,61.46
56.47,52.44,59.92,58.2,51.96,72.13
55.9,53.76,58.17,67.7,94.65,135.04
55.11,53.7,51.96,42.96,43.92,42.54
54.56,58.27,48.6,40.49,41.38,58.32
54.0,51.02,50.25,51.86,69.54,51.06
53.96,55.99,50.06,57.4,67.53,69.97
53.78,51.32,49.86,53.43,74.0,79.53
53.58,56.62,66.82,66.13,72.73,39.47
53.27,58.39,47.84,45.93,34.16,45.62
54.02,56.43,55.48,51.36,49.93,33.85
55.33,58.35,47.3,37.09,34.22,21.83
55.92,55.64,65.74,77.3,104.05,121.89
54.83,53.78,58.03,61.14,48.09,66.4
54.88,51.71,61.17,54.35,40.77,54.42
54.7,52.5,62.74,50.59,47.74,44.21
54.49,50.15,43.61,30.72,29.01,18.31
54.59,56.8,45.56,57.76,46.85,44.91
55.83,51.31,49.0,63.19,46.35,29.17
56.32,54.65,52.28,56.94,45.47,43.95
56.38,61.89,54.21,46.14,54.6,58.37
56.23,58.63,67.51,61.78,48.51,29.16
55.94,60.52,53.87,59.13,74.41,39.84
56.11,52.1,45.31,41.32,28.6,18.43
56.67,60.13,66.11,66.87,53.81,80.41
56.84,56.69,64.24,57.31,61.1,36.5
57.04,54.6,62.69,57.48,61.61,58.05
56.46,59.26,68.31,72.59,70.77,91.11
54.77,53.23,42.98,38.72,52.5,67.84
54.53,57.29,64.23,49.23,33.7,43.6
54.75,53.78,56.34,41.02,26.73,26.12
54.75,55.45,53.56,68.29,53.45,53.75
54.26,52.98,43.68,32.9,30.41,35.52
53.83,52.13,59.25,58.98,43.49,41.09
54.26,49.34,42.33,54.99,46.58,34.49
55.12,60.3,64.18,70.61,97.77,77.86
55.53,60.77,61.74,62.73,60.72,67.96
54.83,59.54,62.56,63.0,47.18,49.22
54.42,53.86,59.13,44.1,54.32,52.72
54.68,56.94,67.12,66.17,57.03,56.61
54.87,60.05,70.59,74.68,63.92,54.45
55.31,54.91,59.5,46.05,54.66,78.92
55.39,54.1,54.65,40.66,44.85,53.04
56.07,61.53,70.35,88.25,68.16,101.64
56.5,56.47,49.5,42.06,36.2,38.01
57.55,62.58,62.25,63.27,86.5,97.08
58.5,62.72,62.55,57.91,65.83,62.47
61.61,64.12,56.55,55.27,37.46,50.01
64.08,60.76,53.92,56.01,55.49,64.46
66.97,66.97,69.53,72.24,87.64,127.86
65.84,61.82,70.24,61.27,51.82,54.96
61.84,62.51,52.97,55.19,53.54,58.72
62.52,58.52,53.39,53.02,53.99,67.54
64.62,66.62,62.25,64.92,41.52,32.16
63.61,58.63,67.35,47.54,37.58,44.82
63.77,69.87,64.28,72.94,66.72,70.64
63.59,61.97,51.29,51.39,44.73,47.99
64.51,67.15,65.75,83.0,59.63,80.76
65.07,60.79,72.34,74.16,44.68,34.2
60.48,65.53,55.02,59.86,73.33,63.02
57.31,59.49,51.74,37.42,34.56,45.96
58.37,60.55,51.0,66.1,49.29,42.64
62.19,67.31,63.24,70.76,67.23,97.6
62.15,64.32,69.63,55.02,33.28,24.44
62.24,56.7,50.8,41.95,35.61,53.11
62.6,67.85,55.08,57.2,44.35,61.05
61.23,60.49,64.12,60.56,70.53,97.62
60.48,54.92,51.73,65.72,39.81,52.49
60.99,62.55,52.46,63.96,47.11,51.65
61.97,56.54,59.19,44.1,32.7,43.61
60.57,57.7,50.77,41.43,42.36,31.06
61.9,62.6,54.75,54.17,38.56,23.21
64.83,60.68,51.08,57.12,61.13,35.77
69.29,72.57,70.74,54.55,71.71,78.66
69.58,65.79,62.04,45.57,28.04,40.11
66.08,68.07,55.27,46.91,31.84,45.34
61.67,56.06,57.17,67.93,45.08,45.58
59.56,54.88,50.84,41.12,56.82,83.12
59.5,58.97,62.13,64.12,71.62,84.49
59.57,61.92,65.07,59.61,70.55,98.7
62.97,63.72,51.33,56.3,46.72,39.02
62.25,61.21,57.58,55.5,75.36,39.87
62.41,64.76,72.82,73.84,69.87,50.1
57.29,56.74,58.4,72.96,91.39,89.11
54.48,51.9,52.65,54.24,69.6,102.72
54.62,58.71,57.91,52.54,55.4,62.67
54.43,55.97,57.77,50.85,50.94,64.66
54.75,52.66,42.73,35.27,48.44,43.85
55.28,54.56,58.51,64.48,43.07,38.08
55.65,54.17,60.67,62.32,57.71,33.88
55.75,50.57,41.3,30.05,40.93,42.55
55.27,51.81,48.54,46.54,31.47,37.0
55.62,60.91,67.1,77.77,66.94,75.92
55.29,59.13,67.85,86.08,100.56,68.91
55.22,52.6,47.33,34.06,47.4,42.7
57.46,53.44,54.8,57.12,37.55,25.21
63.39,61.65,56.92,62.86,61.11,81.61
70.17,73.52,81.73,83.27,57.39,30.17
69.51,75.24,89.04,67.77,69.94,98.44
67.59,62.05,54.57,60.74,83.1,90.19
66.89,63.2,70.1,78.06,85.3,77.01
70.53,72.18,78.51,78.9,80.44,106.27
70.41,63.87,67.03,62.75,83.65,44.12
71.13,73.56,84.45,87.9,92.4,136.24
69.79,66.73,71.74,82.66,60.28,89.87
67.1,62.89,74.71,76.51,93.68,83.53
65.32,60.48,70.67,56.12,43.45,46.68
63.46,63.4,55.88,48.91,38.52,35.21
55.73,51.06,47.09,33.87,22.89,14.4
125.04,124.92,123.99,115.9,99.51,144.46
56.86,61.29,54.61,44.95,43.44,49.51
59.15,63.41,51.78,57.13,74.06,81.17
60.07,61.18,64.62,80.47,58.7,79.44
60.49,58.28,63.65,70.82,81.49,77.02
58.9,63.39,71.18,85.08,89.96,72.67
58.95,57.23,61.31,45.51,51.57,75.89
59.27,55.44,57.09,60.11,80.5,82.31
62.47,56.97,56.56,50.7,54.13,47.1
64.09,59.24,55.01,51.75,35.48,30.79
65.26,58.8,54.25,59.84,71.18,58.08
65.52,59.91,68.62,79.6,87.71,56.84
63.3,57.42,56.16,63.63,62.74,83.8
62.99,64.87,70.64,53.56,63.46,65.2
64.8,58.67,65.59,67.8,87.41,63.7
65.18,67.37,62.73,57.41,74.6,82.83
60.45,57.61,60.19,67.71,82.83,88.68
60.69,56.69,45.55,43.66,59.73,74.25
59.45,63.7,67.8,76.27,91.85,77.09
60.34,59.48,61.06,78.9,50.37,29.5
60.81,66.26,79.14,65.89,48.01,37.38
61.84,56.83,55.89,50.78,52.12,28.02
63.01,59.49,50.65,40.88,55.71,37.68
61.3,62.26,72.76,77.21,97.71,142.33
60.62,57.71,55.39,44.69,55.24,64.53
60.87,65.97,52.84,39.6,55.36,45.14
60.0,63.69,70.13,80.49,81.68,109.36
59.43,58.36,58.16,46.86,33.77,37.97
60.21,57.15,59.82,45.6,43.62,38.74
60.71,65.24,75.88,74.38,48.97,44.56
61.56,61.38,56.9,60.44,42.61,30.39
61.17,66.37,75.14,67.92,62.2,53.45
60.82,58.45,67.35,70.43,48.55,42.57
59.96,59.04,65.94,48.04,40.41,30.37
61.15,64.61,69.46,64.59,44.3,52.02
63.73,60.09,59.14,69.65,78.64,80.64
60.7,59.0,56.95,68.09,78.78,114.76
61.89,61.82,73.48,85.21,54.0,28.43
62.19,56.05,67.17,70.13,92.46,136.32
62.42,56.91,61.85,63.48,38.67,22.94
63.54,64.62,55.1,47.67,61.95,92.44
63.95,67.46,57.9,70.77,89.86,58.02
63.15,67.44,72.88,73.22,84.16,121.82
60.91,64.43,75.46,74.02,101.74,80.74
59.76,57.63,54.67,45.23,39.61,22.54
58.6,57.71,64.28,79.72,109.64,146.56
59.62,53.92,51.79,64.47,75.11,72.23
58.64,58.3,58.76,59.08,80.61,107.43
58.96,61.11,53.02,45.25,37.06,28.94
60.34,64.49,72.51,51.18,59.77,89.6
60.0,55.29,59.05,45.46,38.29,19.9
60.27,60.31,51.45,38.96,53.96,35.37
60.56,61.33,67.78,77.04,89.51,125.07
61.04,65.41,72.43,73.61,93.49,78.67
61.03,55.06,49.44,45.21,29.15,34.89
55.2,58.8,50.0,43.96,49.05,32.83
54.7,52.52,45.86,48.18,52.16,44.2
54.72,49.96,55.59,51.11,63.48,54.15
55.2,58.6,69.5,78.11,88.63,91.23
55.6,56.78,62.42,73.56,75.65,45.64
55.36,52.04,60.91,46.65,28.81,22.37
55.13,52.67,46.63,33.71,24.03,14.19
54.65,59.37,53.44,57.05,47.22,59.58
54.02,52.32,48.7,36.98,26.63,31.45
53.16,54.3,58.42,52.3,37.11,32.72
53.69,53.44,56.7,44.9,39.15,41.18
53.33,52.36,47.22,47.26,64.24,51.25
52.54,48.45,45.14,58.12,67.9,93.56
52.23,48.53,56.6,69.04,80.33,87.59
52.22,50.62,55.59,49.84,57.25,62.4
57.44,52.96,44.27,32.25,30.73,26.92
58.21,62.96,52.56,67.78,77.82,69.06
56.86,53.48,63.45,69.92,67.97,54.39
57.2,59.51,51.88,55.11,46.77,45.04
57.26,59.31,50.68,49.89,54.5,68.29
57.76,57.59,55.75,69.77,81.62,114.44
59.23,64.3,62.16,51.46,40.57,31.76
58.93,57.85,51.69,43.4,26.08,14.72
58.7,62.85,56.94,46.23,32.91,22.02
59.28,63.13,58.14,56.5,72.52,95.6
59.58,55.05,52.37,47.89,53.72,33.44
60.49,57.46,48.21,40.22,40.36,55.77
61.03,59.03,59.29,52.15,65.96,58.62
60.17,59.05,64.91,83.05,66.91,70.2
58.49,58.87,52.95,53.71,38.33,24.28
57.37,61.21,64.92,73.41,79.84,71.25
59.05,53.64,45.77,42.73,33.7,43.35
58.63,53.23,48.45,35.13,40.23,46.2
58.03,58.42,49.79,60.1,56.03,76.42
59.64,63.03,75.51,93.86,109.13,116.55
57.07,59.58,67.75,64.39,73.27,108.84
54.78,55.73,50.32,52.33,41.83,25.17
53.62,49.43,50.14,62.35,85.76,111.53
56.54,58.87,64.46,54.21,65.03,53.07
58.02,62.13,63.63,60.28,41.0,27.63
58.24,62.3,67.86,78.23,102.8,148.27
56.29,54.64,44.25,51.11,34.73,35.02
57.52,61.87,64.03,60.66,78.53,88.83
56.26,53.42,50.33,37.37,39.07,30.1
54.58,51.44,46.97,55.67,62.24,69.55
56.43,54.9,48.56,61.05,71.42,51.05
57.56,57.86,68.73,64.53,82.62,48.39
57.6,54.84,65.57,49.34,38.96,58.06
56.65,56.6,53.31,62.84,45.53,49.38
57.48,52.06,60.16,77.86,49.66,40.94
60.56,65.34,59.53,54.0,75.07,82.61
62.65,67.84,77.83,72.99,56.85,78.34
55.99,53.8,52.06,40.22,42.25,40.64
52.36,48.1,42.32,47.44,49.97,39.95
54.35,51.08,45.23,37.08,30.25,30.17
56.03,58.2,52.59,39.47,51.56,59.43
54.71,59.44,51.32,66.6,71.02,90.53
53.29,54.45,54.18,44.66,39.96,32.52
54.91,56.81,63.96,54.45,70.79,67.39
55.11,59.57,67.78,66.77,41.1,41.42
54.33,57.2,51.59,56.6,61.04,86.79
54.67,49.88,55.4,45.16,34.89,39.41
54.93,52.81,50.51,56.0,69.25,51.26
55.55,53.22,50.13,57.15,48.71,31.75
53.98,52.42,54.28,40.17,42.14,25.9
51.67,56.74,50.82,61.7,61.73,52.53
51.94,49.63,45.83,35.3,33.9,34.54
51.23,48.71,43.96,32.82,27.08,36.73
52.51,50.26,47.59,45.7,48.85,51.8
55.23,50.88,52.18,47.2,42.9,38.41
55.87,54.3,57.68,54.74,33.77,38.43
56.78,61.82,53.93,42.88,52.48,59.04
57.29,51.62,56.13,60.56,42.49,56.77
58.69,62.67,72.43,92.02,80.2,107.67
58.72,59.07,51.08,54.67,40.51,34.6
59.08,59.98,53.16,49.54,41.81,36.46
60.13,61.29,65.19,58.39,72.93,73.88
61.4,61.9,51.55,42.7,28.47,39.5
61.66,60.28,60.21,43.29,57.15,75.16
61.26,67.09,71.21,58.16,56.19,53.77
60.52,58.25,50.43,62.34,83.6,55.1
60.04,64.1,57.98,47.84,52.8,52.92
60.52,59.66,67.11,74.42,99.14,145.92
60.64,65.72,59.22,75.16,79.47,52.55
60.42,63.56,73.27,63.86,83.18,111.08
60.68,66.12,67.34,81.19,96.28,81.51
60.5,60.03,68.66,53.46,57.19,81.83
59.41,61.03,68.53,55.69,68.1,73.56
55.66,61.06,70.19,74.49,54.44,44.49
54.56,54.63,52.36,57.11,37.39,34.83
56.17,53.29,61.79,59.9,55.65,32.07
57.17,59.49,68.82,60.71,51.59,45.15
57.63,60.21,71.04,63.36,55.14,28.02
58.32,52.88,57.42,60.98,80.46,56.12
57.65,61.87,52.13,61.07,82.45,44.18
57.07,56.74,58.91,72.13,51.16,62.82
57.19,57.16,54.96,52.05,37.49,41.44
58.41,52.94,58.04,66.19,50.56,45.01
60.01,60.61,66.74,86.1,63.76,88.18
60.66,62.16,51.43,40.74,42.79,47.02
62.55,62.14,55.73,55.55,73.08,100.96
64.54,68.5,68.47,59.59,37.91,26.44
67.29,61.0,59.94,45.38,43.1,28.47
66.21,60.74,65.23,52.28,41.45,37.99
64.4,59.71,54.31,44.47,33.87,49.54
63.54,61.37,65.38,84.45,78.42,48.12
63.79,61.73,66.13,57.48,70.62,61.84
65.19,60.91,64.22,81.98,113.21,164.25
64.85,68.33,74.05,91.49,64.93,88.69
64.41,66.53,59.98,66.12,89.93,100.95
61.77,56.33,65.36,54.17,63.15,70.7
59.27,60.29,68.35,57.34,58.98,66.33
54.82,52.59,44.79,46.81,31.94,38.51
54.71,51.79,48.07,41.97,35.21,30.69
54.92,51.77,41.7,37.73,37.88,35.38
54.85,52.04,60.6,62.04,44.69,46.49
54.68,54.79,64.53,69.46,94.56,118.21
54.68,55.63,59.36,69.92,78.46,95.12
54.93,59.62,48.85,40.88,30.4,40.26
54.46,56.43,58.88,44.88,57.93,41.75
55.73,59.77,48.22,49.35,56.63,39.09
56.78,55.1,52.68,47.72,57.15,33.65
57.85,54.73,52.53,46.1,59.34,53.15
57.08,54.92,55.43,49.9,43.39,34.07
58.05,60.32,63.44,73.46,69.55,90.45
58.05,59.33,52.55,51.78,48.08,25.27
56.52,51.58,55.67,66.86,83.02,47.9
54.47,49.98,59.92,55.22,63.04,54.43
54.76,53.17,48.04,60.95,50.42,65.52
53.04,52.97,55.86,50.56,43.87,51.26
53.52,57.31,63.22,46.48,48.53,57.06
53.8,54.75,60.98,76.04,77.28,101.21
52.08,54.21,48.41,48.58,62.35,46.49
51.0,55.11,49.37,56.56,57.22,44.29
51.6,48.99,41.86,49.12,40.33,39.57
51.76,52.38,60.97,52.13,49.93,51.83
49.27,47.16,47.6,55.9,66.85,33.65
48.76,44.78,47.52,58.21,66.98,60.52
51.27,54.17,44.38,54.7,37.11,40.29
51.58,53.8,51.54,65.74,44.65,32.06
52.07,51.73,52.12,58.37,57.36,52.76
53.19,55.56,65.45,67.36,57.18,40.05
52.12,49.96,43.09,53.18,57.3,72.32
51.21,53.86,53.65,54.66,55.91,32.95
50.59,47.19,53.69,39.2,54.7,80.95
