0,20,40,60,80,100
536.55,524.37,499.1,439.46,326.25,477.73
538.62,518.73,487.77,349.4,261.49,194.54
541.92,524.58,579.23,629.6,474.65,578.16
537.41,492.39,477.69,564.5,597.09,309.8
537.96,563.95,587.5,569.41,758.61,699.26
526.35,480.59,514.89,461.76,447.87,463.38
555.15,543.67,604.31,658.1,588.61,727.85
588.44,618.34,503.84,516.72,474.95,660.44
588.47,608.21,624.83,597.59,678.63,529.1
588.05,554.29,466.63,558.13,404.49,604.91
590.92,557.24,647.58,711.75,884.05,721.73
596.98,647.7,581.52,726.51,607.48,325.85
599.71,571.96,648.43,767.28,883.1,1257.23
599.78,619.68,634.96,475.65,289.63,432.44
608.97,653.64,780.75,939.78,1186.11,1718.34
615.72,561.07,575.26,669.87,786.54,688.52
617.65,672.85,600.63,669.78,632.58,468.13
618.95,582.65,662.54,616.43,702.52,984.23
617.46,576.84,522.71,600.21,739.61,696.74
614.99,584.69,645.59,767.34,871.83,522.34
602.26,656.18,593.77,705.69,685.67,968.54
594.71,641.13,547.65,624.32,387.75,357.54
557.12,502.51,503.63,635.07,468.02,422.9
538.89,492.37,456.46,386.91,478.31,365.73
534.21,565.51,516.14,511.08,529.3,270.21
523.83,567.93,562.35,404.55,437.25,530.44
521.18,535.55,514.12,372.07,295.08,309.19
520.84,503.85,519.9,620.85,416.37,513.47
527.38,574.24,513.11,458.46,588.58,758.69
549.79,560.4,519.61,493.93,410.14,452.07
569.71,570.18,574.63,547.02,508.63,441.05
589.47,575.98,481.45,451.77,471.96,693.24
588.08,553.33,475.35,549.35,488.13,454.49
590.07,619.31,542.53,684.06,902.85,889.96
592.13,552.45,584.64,569.98,383.36,237.62
599.12,593.69,612.0,510.79,650.4,558.83
602.04,655.7,715.64,579.66,440.79,611.9
604.99,604.48,700.15,523.14,686.01,509.21
603.56,560.82,606.79,586.57,619.24,404.39
593.42,576.77,691.63,878.92,1220.92,734.49
598.47,574.62,508.02,552.26,492.0,261.4
601.66,589.62,545.67,507.86,521.75,703.81
600.39,588.72,509.25,625.08,687.95,412.71
598.19,622.25,619.34,575.73,375.92,479.28
597.82,594.58,488.42,434.33,554.19,723.81
601.07,630.04,549.04,457.28,442.97,354.63
564.81,541.34,497.01,478.45,563.68,532.6
523.16,478.97,549.11,568.72,523.92,653.14
516.22,472.33,474.36,474.3,469.32,549.34
515.47,481.14,503.43,572.21,760.22,1020.11
521.19,536.19,522.58,445.98,336.29,277.72
526.45,561.55,516.55,625.48,864.23,702.43
523.44,535.62,619.51,730.25,763.75,758.62
523.25,560.49,464.22,440.66,442.32,516.89
548.25,597.28,515.74,642.11,435.26,468.0
578.86,620.8,619.12,727.85,954.25,805.76
582.25,545.65,455.34,493.93,450.6,537.5
584.23,536.79,526.51,490.1,619.6,674.44
586.92,592.16,621.47,701.55,866.55,835.51
591.56,635.82,584.22,741.95,936.46,1138.62
593.63,600.84,492.79,575.68,617.86,810.82
595.48,540.8,602.36,683.76,743.68,474.88
598.68,570.23,467.22,466.08,370.61,433.87
604.88,646.27,715.76,868.89,1106.94,996.19
609.04,580.98,571.12,428.62,310.68,369.12
610.26,591.66,640.98,555.89,449.5,435.02
612.37,562.71,512.19,485.86,517.14,549.74
612.2,562.98,497.41,486.35,618.85,785.47
607.07,657.12,542.73,542.75,703.55,505.02
597.76,650.05,594.06,565.96,420.34,527.74
554.72,595.51,522.34,515.03,657.87,484.69
518.33,518.42,595.95,500.97,461.57,497.08
506.82,517.89,473.9,433.24,261.26,190.0
506.18,487.69,527.58,531.36,610.9,864.94
507.05,500.84,462.01,369.23,444.95,585.65
521.04,479.2,388.7,385.12,397.06,353.12
518.07,527.51,444.14,390.39,378.62,535.1
526.9,484.07,456.99,408.43,491.73,363.01
547.25,561.06,534.09,393.29,415.71,541.18
580.87,580.5,574.81,639.7,761.15,566.14
585.35,633.53,625.28,640.71,396.9,303.65
586.96,557.52,665.98,644.81,780.92,505.19
589.64,624.32,729.89,929.16,636.86,880.83
592.22,596.4,602.36,670.92,654.66,414.02
591.47,601.72,601.21,542.51,550.22,401.3
593.77,571.41,586.49,751.2,885.88,1033.11
598.91,608.19,535.75,555.05,586.47,573.82
600.58,652.9,584.9,597.31,525.61,527.59
603.48,621.56,638.57,813.65,654.12,494.38
605.3,578.91,621.42,453.24,511.34,521.85
605.58,660.86,611.57,449.37,571.14,308.48
605.05,581.94,474.19,522.11,455.4,515.95
604.6,634.6,723.38,697.17,887.37,738.61
602.3,624.66,613.44,752.07,644.91,350.77
558.78,537.54,498.87,574.47,506.95,688.2
547.89,538.96,536.87,599.64,709.3,442.96
532.09,540.21,564.73,585.89,432.35,558.3
513.92,480.43,513.73,504.27,404.66,439.0
522.9,546.04,503.72,609.24,761.28,1137.66
534.98,585.67,493.95,558.19,351.87,488.75
541.75,520.42,510.65,375.49,290.3,332.76
554.75,550.66,559.14,590.69,403.68,562.04
561.44,587.13,663.08,754.74,907.38,1320.55
582.31,635.53,642.86,697.69,878.66,522.21
586.85,530.51,622.74,448.06,437.3,361.47
587.65,603.45,533.98,541.74,705.84,398.02
589.15,534.07,529.61,388.71,291.3,410.51
597.06,588.38,648.11,669.72,612.51,477.23
600.66,557.13,542.31,617.82,379.81,222.69
604.58,553.41,662.11,611.51,698.76,684.89
596.93,650.36,767.58,904.26,817.46,1054.94
598.51,608.96,679.93,688.25,465.68,622.64
600.72,554.54,648.5,543.73,506.82,646.73
599.44,641.83,561.12,474.73,336.68,206.21
600.11,639.05,730.24,731.09,944.77,719.39
599.94,648.15,528.45,572.3,767.19,900.95
596.27,599.43,662.57,818.7,884.33,997.01
592.23,631.9,669.06,600.4,376.35,286.21
551.7,514.21,415.23,468.26,652.18,483.11
525.22,539.16,577.76,665.65,541.19,424.06
515.17,478.01,515.27,383.07,336.67,315.74
529.88,515.53,476.27,516.77,391.15,446.53
536.71,484.49,510.94,467.24,471.15,419.18
538.67,576.4,575.43,700.69,794.49,765.04
560.89,512.89,568.88,719.91,725.25,775.79
557.07,588.91,567.86,483.36,423.81,307.97
585.73,585.65,485.13,611.69,432.57,460.11
608.74,655.06,750.61,723.28,964.98,1393.98
606.11,659.59,650.43,586.0,409.76,473.93
607.0,630.16,551.85,690.11,603.64,516.35
604.4,650.1,577.78,407.32,428.16,632.76
601.03,598.41,627.21,802.55,629.56,822.37
592.75,612.86,636.04,602.38,753.36,1009.4
597.69,550.3,641.07,502.55,691.23,764.05
596.27,609.62,662.96,519.49,617.26,708.43
603.14,570.98,650.21,778.55,618.41,344.69
606.11,628.01,693.56,522.59,394.79,450.02
608.25,619.77,498.3,426.69,340.89,486.35
609.62,624.02,687.19,742.92,851.72,1192.09
609.48,617.46,718.87,871.76,566.22,478.59
598.65,612.88,634.16,580.34,616.42,315.65
577.45,554.69,660.64,843.2,882.76,782.41
535.0,551.33,538.38,573.08,561.66,702.76
498.55,513.9,548.91,462.13,497.44,327.82
487.46,446.9,502.62,412.01,359.26,396.79
480.88,491.83,471.46,607.91,391.47,552.67
474.89,444.67,514.04,541.14,494.4,353.08
469.75,497.34,401.17,462.64,331.13,355.57
467.84,473.06,526.63,652.86,511.8,459.4
473.53,439.46,382.4,326.38,286.74,331.1
514.0,542.8,555.44,709.43,663.52,746.71
564.49,531.7,585.53,743.21,992.29,878.2
573.71,605.32,491.32,480.84,631.15,458.74
575.88,567.51,576.93,650.23,678.75,655.42
576.42,575.67,537.25,418.51,415.47,522.26
567.58,549.03,474.03,507.69,463.36,668.43
571.16,537.13,545.44,429.03,539.87,596.82
563.24,551.18,495.75,642.05,554.84,311.05
559.19,590.68,633.19,778.32,713.83,800.81
556.71,553.27,507.44,459.22,310.36,272.02
561.14,612.53,502.73,648.32,738.76,399.83
563.07,571.4,486.79,549.0,473.6,279.62
563.87,512.4,610.09,661.63,757.87,620.51
565.04,528.93,600.47,536.62,626.02,793.05
567.36,512.46,465.91,397.97,349.91,208.94
581.28,531.71,533.15,576.47,593.15,322.46
548.6,595.27,528.47,441.17,320.13,411.25
525.12,480.11,418.24,498.57,505.92,442.76
509.89,514.78,616.81,786.2,824.56,989.71
497.13,510.55,582.51,710.12,970.22,1050.75
507.74,553.82,521.87,501.78,490.77,636.88
510.79,520.4,564.67,547.86,456.22,550.81
506.67,523.16,561.24,702.46,758.21,672.21
513.21,481.59,525.45,642.09,630.33,669.09
553.69,545.98,474.76,559.64,466.65,363.27
583.66,630.59,616.06,706.52,602.34,856.09
587.32,611.58,659.82,643.84,644.45,413.07
587.38,541.37,472.82,612.75,581.43,870.12
585.76,562.98,621.33,600.73,417.45,247.28
590.1,633.53,544.96,447.24,357.8,258.1
588.42,622.83,714.74,696.14,671.88,798.8
591.45,636.91,675.93,686.5,678.79,547.83
601.26,659.4,655.2,639.07,490.7,502.16
604.91,649.52,545.83,658.95,622.02,518.5
605.01,576.33,552.28,417.12,315.91,264.76
607.05,552.22,549.19,532.22,466.76,295.58
603.29,574.14,555.23,520.99,356.4,268.46
595.44,617.65,606.56,733.41,619.25,803.59
581.6,555.25,607.39,747.51,964.25,1287.39
575.09,555.12,607.95,616.52,764.52,992.39
531.67,520.44,546.81,399.26,304.8,258.85
494.7,542.87,531.82,461.48,451.03,281.83
500.35,508.48,539.03,656.83,426.39,273.49
511.41,474.72,476.4,597.36,414.21,422.54
511.72,518.84,417.56,504.6,704.7,732.2
512.38,522.74,616.16,669.17,609.62,595.85
510.78,537.83,602.8,749.57,566.05,661.44
507.85,466.72,517.04,454.62,579.15,831.57
534.48,582.66,541.48,532.6,334.21,356.2
581.36,573.58,604.34,737.26,966.61,1069.09
582.07,598.31,688.72,782.62,970.68,523.06
587.48,608.13,584.56,679.5,571.93,546.98
592.54,646.24,739.51,563.67,634.95,891.31
595.84,541.94,455.32,411.55,465.11,356.74
588.92,533.0,545.76,462.61,623.85,828.73
583.83,550.77,516.14,394.43,321.34,422.02
599.93,631.05,507.0,569.42,563.4,445.12
600.54,564.75,630.39,521.07,532.38,464.46
599.2,544.89,610.6,536.41,351.6,295.35
603.19,622.18,528.71,465.11,399.5,216.03
605.02,660.3,642.38,711.76,492.59,710.26
597.19,557.0,479.0,583.65,431.08,275.67
584.07,566.07,628.58,809.02,920.2,1216.72
578.67,590.94,686.85,620.8,803.8,545.53
534.7,495.75,493.39,522.24,618.84,553.03
499.05,500.97,539.45,494.81,598.5,499.24
492.25,481.96,429.32,522.12,653.47,401.05
490.38,519.85,476.7,550.45,729.16,917.04
492.74,446.74,444.89,313.44,397.35,226.9
494.51,456.28,534.07,508.69,407.7,410.43
493.64,480.96,438.36,331.81,244.23,200.8
493.43,475.75,419.31,294.89,237.34,157.83
524.21,557.83,613.98,651.3,832.28,982.02
573.03,592.32,568.1,707.91,716.22,666.69
579.72,542.82,476.09,486.2,629.94,803.72
580.72,622.81,727.66,839.52,529.34,588.8
581.06,532.66,634.46,763.75,1004.49,846.48
581.9,556.73,472.22,545.66,550.17,382.7
589.12,646.45,757.47,564.92,475.66,540.07
593.57,592.51,696.73,904.28,1078.52,1242.4
581.91,632.38,509.33,631.03,883.01,690.48
592.1,550.04,441.39,380.05,236.34,284.12
595.93,602.52,647.81,826.39,1156.72,1014.67
597.4,600.14,481.92,381.97,261.06,158.75
596.75,581.75,608.37,450.7,493.75,691.07
590.9,565.34,545.18,450.41,273.48,316.16
588.95,548.26,572.12,549.45,470.26,676.74
597.45,597.99,682.6,552.19,716.42,996.65
550.04,533.63,444.28,382.92,431.7,594.72
501.85,466.31,446.28,475.08,575.33,696.59
498.71,490.19,455.77,518.61,587.87,664.61
490.27,491.5,492.66,538.38,652.85,399.49
488.02,468.94,376.1,333.33,332.73,309.3
490.61,528.91,560.71,677.02,762.2,611.8
492.52,521.85,569.38,467.56,555.22,432.43
501.03,543.85,610.64,590.68,780.63,1062.9
537.26,535.44,468.39,564.0,373.23,358.91
579.91,627.28,668.72,530.9,657.97,508.46
589.77,538.13,525.97,465.72,308.22,359.34
594.63,562.38,455.82,475.39,437.51,354.94
591.25,557.76,486.91,394.08,361.06,486.09
591.65,611.79,544.16,419.1,289.38,222.67
593.99,567.25,653.71,465.51,335.22,178.83
599.14,549.52,627.47,477.14,629.84,772.23
598.09,626.98,737.96,722.17,655.7,604.82
600.06,606.84,648.15,806.41,782.49,649.26
599.81,603.61,540.56,667.83,512.13,379.35
600.2,581.95,589.34,640.74,798.75,677.68
598.95,587.36,620.83,703.97,678.27,1005.15
599.7,549.98,599.04,545.01,385.81,235.11
604.23,558.85,491.07,533.04,603.21,617.87
595.07,598.15,491.95,466.56,570.92,515.1
589.95,547.04,543.69,657.25,748.32,609.1
585.31,589.09,542.24,547.73,568.2,627.54
575.01,570.3,610.59,557.42,700.26,596.74
571.31,565.54,541.44,598.52,537.19,725.41
559.02,599.78,534.74,588.49,747.53,867.37
529.35,542.87,611.17,485.3,455.57,431.48
550.94,587.01,605.46,568.21,623.24,818.55
566.38,528.85,558.88,516.76,650.96,746.15
567.56,575.13,543.87,543.61,495.7,350.73
583.4,619.77,550.45,656.86,481.36,468.79
581.76,541.72,598.46,588.82,369.13,497.2
583.05,627.14,679.49,486.88,665.41,774.6
587.43,557.26,477.76,348.35,271.67,190.58
587.86,532.94,484.2,502.14,604.16,760.44
593.4,615.78,521.08,656.95,913.97,1137.71
597.39,613.93,498.99,412.29,490.21,555.8
604.8,647.18,713.31,753.67,548.18,782.09
602.96,554.31,531.17,675.92,430.38,532.84
606.0,591.11,508.18,632.94,829.23,593.63
607.88,667.27,536.38,469.05,569.15,616.25
607.26,586.99,538.95,405.37,300.65,246.69
605.62,600.43,676.07,523.21,490.18,384.54
601.17,590.41,500.78,436.82,300.19,320.14
593.7,556.53,466.66,374.31,225.23,323.67
571.73,616.08,582.06,672.47,515.1,733.35
544.54,567.71,530.19,495.68,555.74,782.84
522.77,548.78,656.96,812.49,625.83,892.78
505.55,551.61,575.09,676.62,751.69,394.97
503.04,547.11,438.92,441.34,441.36,491.46
506.06,501.17,469.94,448.26,322.27,175.6
501.72,478.71,499.97,538.58,637.27,770.03
507.14,495.67,400.17,449.5,551.06,529.46
530.72,565.39,566.9,646.73,875.4,632.83
572.81,519.11,573.95,520.32,665.09,838.96
589.21,543.6,616.66,669.17,507.95,387.25
592.17,567.79,487.25,495.83,316.71,244.11
590.47,628.04,652.72,811.85,1101.13,1068.1
594.22,560.44,641.77,602.27,711.3,915.49
599.68,630.73,632.34,786.68,959.92,843.1
599.49,622.25,607.08,689.64,903.98,850.77
606.23,616.59,545.08,391.76,453.26,303.14
608.7,637.72,761.84,567.66,790.42,1166.26
610.0,630.31,732.96,887.37,802.45,590.78
612.56,646.52,544.51,384.89,243.87,231.46
615.65,579.88,491.8,397.67,438.12,550.33
606.19,632.82,607.45,449.61,336.49,345.58
609.3,587.0,694.31,606.57,698.84,914.54
608.2,637.07,633.48,673.73,770.93,525.75
562.69,586.44,684.03,682.61,739.13,407.73
540.03,538.76,510.53,627.31,765.99,769.81
520.45,478.73,524.1,483.54,581.09,727.07
506.91,496.54,447.85,333.25,245.94,367.14
505.39,495.45,512.88,509.27,541.09,349.39
502.88,470.24,454.15,493.88,567.37,511.97
500.56,538.12,475.47,542.02,653.42,631.91
503.4,494.16,514.46,606.62,394.47,245.91
531.29,516.69,453.66,421.97,311.02,380.17
574.31,532.35,529.4,466.31,547.24,424.95
578.73,605.71,502.14,559.12,426.28,258.86
579.76,566.06,613.03,753.63,852.99,614.71
580.49,613.93,716.7,829.09,676.29,616.43
581.86,545.57,633.45,503.48,521.06,443.6
585.34,585.61,612.76,733.3,652.18,693.33
584.79,634.91,756.29,713.79,566.02,608.01
589.92,598.19,577.86,440.25,529.3,649.59
599.84,565.77,588.49,722.89,501.77,604.57
602.27,558.4,631.29,817.82,1139.72,1400.45
606.08,558.52,537.9,504.1,467.01,494.76
605.51,578.97,648.88,556.31,553.62,761.88
602.14,553.6,525.19,451.34,555.02,408.86
600.43,639.37,676.45,874.87,1117.02,1586.6
595.14,582.15,619.84,445.18,492.81,365.08
562.78,578.38,605.93,450.42,503.15,391.54
525.07,485.03,566.78,609.58,709.53,557.1
513.0,478.24,443.07,431.42,268.73,306.16
504.06,522.86,610.05,662.01,580.75,339.51
498.15,519.72,546.48,616.24,797.21,669.64
498.46,517.03,421.06,342.42,290.28,249.32
502.8,505.09,561.64,649.87,624.8,876.92
519.06,540.86,585.25,696.61,744.13,825.03
549.16,515.32,587.78,583.66,792.44,535.27
587.37,583.57,546.65,593.34,517.69,305.0
590.67,582.74,473.96,551.54,497.4,646.39
591.18,596.45,562.08,613.34,501.99,311.37
593.82,568.52,460.59,367.77,269.51,222.05
599.09,541.59,484.17,569.38,382.44,231.89
608.57,592.12,636.5,593.82,698.95,752.51
610.09,649.91,534.64,402.24,333.73,255.5
622.9,647.7,701.39,818.36,503.47,382.4
628.32,668.34,631.27,576.37,670.56,684.53
629.84,601.8,510.09,487.07,678.59,418.13
629.43,658.22,628.76,542.13,327.82,302.71
622.72,641.31,712.86,836.79,681.62,883.31
612.23,574.94,524.15,530.49,565.32,361.46
598.93,631.34,683.07,529.42,650.2,474.59
588.56,635.25,674.18,586.32,671.44,958.73
558.6,504.49,448.21,506.04,480.54,322.5
514.48,553.25,445.54,561.17,767.29,745.06
509.73,498.4,568.25,501.04,446.9,489.5
507.52,458.87,514.82,363.17,337.64,355.92
507.13,509.39,459.04,417.94,332.29,345.57
515.02,483.23,543.08,546.83,410.91,206.74
530.22,515.36,588.21,638.07,524.33,447.52
547.36,552.64,601.86,475.44,555.39,755.58
566.29,547.57,549.32,540.56,424.48,528.14
582.36,625.22,742.13,688.25,573.1,457.73
589.62,625.32,700.19,536.56,499.41,304.34
590.36,626.78,533.36,421.72,297.06,263.98
592.61,544.74,538.09,611.62,397.39,524.83
594.21,619.06,541.67,380.36,274.48,320.19
597.41,540.72,492.01,382.23,437.63,459.59
601.19,638.16,564.4,513.51,444.43,268.68
607.2,612.08,566.89,678.36,597.16,646.47
611.12,586.96,560.83,673.48,859.99,924.9
612.96,637.86,640.7,674.53,731.65,531.82
612.07,593.66,698.16,859.47,1123.24,1069.42
610.66,569.22,620.91,598.01,621.92,910.72
607.75,566.08,510.84,368.37,326.92,377.32
601.36,622.27,743.89,894.97,558.51,614.72
590.73,557.76,663.96,836.7,1149.92,1327.63
558.81,531.78,617.75,487.18,420.54,287.74
528.98,569.33,557.82,712.1,612.24,580.17
527.5,547.76,466.07,553.57,533.22,373.61
522.09,569.09,677.31,490.71,356.35,519.22
521.15,525.1,552.76,565.57,623.84,868.55
523.54,500.55,505.54,646.32,853.02,1214.06
532.59,516.5,487.77,349.0,359.54,458.18
562.05,603.79,703.96,877.78,864.77,600.52
568.57,547.75,622.97,541.64,332.13,275.58
595.75,610.35,519.37,561.97,538.25,664.32
609.49,645.6,618.88,523.06,507.29,348.79
611.53,579.71,552.56,606.11,719.48,955.53
619.9,597.67,662.1,703.68,523.71,781.89
604.76,586.71,667.9,570.61,764.28,625.67
613.24,622.89,656.88,485.95,515.15,660.93
616.82,671.61,684.26,685.82,721.78,514.21
615.53,602.13,540.19,659.65,842.4,762.75
609.89,582.93,558.16,535.04,407.98,434.82
613.34,577.17,689.61,514.55,328.9,228.06
616.25,598.46,508.93,385.69,468.1,572.35
622.35,588.56,665.47,623.89,397.98,283.79
620.58,593.79,599.07,538.75,437.27,451.69
614.12,560.81,599.82,597.93,563.91,663.04
610.05,558.77,543.7,481.13,416.78,616.68
601.06,627.24,744.43,723.73,871.74,634.78
595.59,550.92,654.31,706.45,451.95,343.57
595.16,554.06,497.87,407.64,442.03,290.49
593.64,557.3,472.81,535.75,721.32,927.53
601.8,591.4,636.02,539.83,471.54,572.0
616.96,649.89,537.93,390.73,357.58,514.66
622.08,609.52,679.51,760.73,944.0,1003.4
609.74,621.95,571.16,514.39,435.39,546.76
616.36,569.64,672.97,863.34,886.79,564.84
621.22,584.61,477.72,389.27,244.57,250.21
623.44,675.58,685.17,795.48,955.07,818.56
625.24,684.97,783.62,845.88,911.26,1218.91
626.59,640.14,667.27,578.78,360.16,315.09
627.51,681.88,622.19,686.44,891.8,864.58
627.23,661.08,603.66,734.57,977.11,847.21
624.72,643.89,705.42,638.52,728.33,379.49
634.21,665.28,580.61,712.32,645.01,670.24
643.74,623.53,523.01,559.98,376.19,419.69
646.61,587.4,671.88,790.99,799.22,965.67
644.82,593.03,653.98,688.51,887.0,808.09
644.54,703.51,659.43,762.66,1039.76,1156.2
645.35,584.36,509.07,600.77,391.79,317.18
642.95,635.89,583.7,709.33,675.05,530.23
639.95,673.46,549.83,415.74,518.48,481.11
638.84,579.58,663.63,498.62,675.79,718.91
628.16,655.0,730.57,534.58,593.07,787.24
627.43,683.2,724.99,734.51,952.76,694.73
621.5,609.94,532.25,427.2,370.38,409.85
616.45,584.9,574.33,553.46,623.24,363.87
614.23,667.72,731.65,599.96,821.79,571.48
612.9,587.83,526.05,394.26,541.41,779.85
594.34,602.7,563.22,597.48,748.47,677.48
591.38,549.64,640.73,775.49,882.56,877.43
619.13,669.3,685.34,521.49,636.16,767.52
626.38,582.96,612.06,443.8,529.28,771.45
632.14,688.93,694.46,878.25,561.31,346.51
631.48,603.67,689.82,656.82,787.85,421.59
633.95,665.1,562.23,601.57,518.37,663.82
632.88,583.84,625.53,591.62,730.8,666.45
632.35,587.19,537.77,408.11,559.63,804.72
638.95,608.39,532.94,592.81,357.54,502.74
638.95,661.68,687.37,836.91,803.84,840.47
637.65,613.13,725.74,610.13,810.4,831.47
639.4,632.85,511.29,527.37,577.31,834.72
646.54,624.1,611.9,555.17,612.03,759.58
642.21,599.12,645.06,732.34,725.66,789.64
643.02,634.08,696.56,602.05,609.53,726.69
638.87,681.57,805.67,601.32,493.61,430.57
611.87,558.31,669.67,565.56,455.24,621.02
575.75,606.58,626.13,623.66,843.71,1014.39
551.31,520.7,426.23,354.48,363.91,308.52
543.24,588.4,616.24,597.08,719.11,1067.74
545.13,597.6,531.78,579.21,455.81,333.43
548.39,540.3,529.75,618.08,674.5,468.46
549.46,569.94,470.53,373.68,330.68,379.73
562.27,598.26,624.31,498.66,379.36,565.33
613.65,594.27,509.46,629.55,594.79,312.72
631.66,582.55,653.66,747.33,546.79,746.07
630.48,571.03,548.95,499.73,372.85,344.6
623.02,580.43,690.18,564.36,461.65,527.45
619.62,583.0,489.71,488.14,669.86,917.78
623.54,673.05,708.32,676.88,856.47,518.25
629.31,655.88,570.81,589.43,737.51,577.93
