0,20,40,60,80,100
632.19,603.57,514.9,431.92,268.64,212.51
709.81,778.3,767.7,855.13,1029.35,709.4
767.54,701.97,723.62,888.51,552.42,299.5
779.89,850.58,865.25,779.51,811.15,911.06
790.18,844.24,733.55,715.38,1000.81,1223.63
733.98,744.69,754.77,695.76,526.31,664.65
581.53,582.34,519.84,421.01,498.84,739.25
504.14,470.0,462.83,480.51,453.8,393.91
505.91,551.93,650.45,667.29,677.87,569.63
495.77,511.49,475.86,471.19,313.83,279.46
485.12,457.72,424.78,344.89,287.19,283.75
479.36,446.69,454.28,472.45,543.24,283.42
476.9,463.99,374.27,465.55,456.28,272.42
551.08,499.13,568.2,642.13,853.08,1049.95
605.27,631.25,693.77,669.09,533.46,705.33
575.58,618.14,721.54,854.17,573.96,590.16
568.98,548.28,571.33,574.84,539.08,424.18
615.28,676.67,677.85,797.33,811.31,584.17
614.87,582.97,568.54,441.83,347.97,437.58
612.04,566.66,530.22,623.6,602.98,369.89
615.76,650.74,591.43,631.39,515.25,549.61
613.52,658.0,756.89,725.32,894.31,1123.22
677.18,704.44,666.31,506.33,703.8,434.11
709.76,714.83,609.14,675.09,574.33,548.88
722.34,776.59,622.21,757.71,1042.2,621.61
724.37,747.28,673.37,595.97,571.11,839.44
703.81,769.19,717.98,838.83,833.64,706.09
695.12,665.34,796.87,810.19,610.5,647.64
675.66,660.58,725.59,625.82,420.43,508.96
695.94,702.22,707.32,917.08,1222.44,782.77
699.64,695.62,814.73,677.97,870.08,699.71
647.95,661.27,579.98,738.07,809.1,492.83
620.31,630.65,534.1,603.52,500.25,342.7
615.5,672.6,713.17,579.22,521.28,511.36
598.32,594.0,693.46,623.19,404.16,510.88
635.58,607.81,632.51,680.3,723.84,622.16
688.55,682.25,704.82,816.33,811.27,550.51
693.13,625.87,686.73,555.95,336.7,403.35
670.06,729.67,827.65,973.42,839.79,508.28
626.14,686.71,747.65,822.27,1118.38,593.53
612.51,584.66,700.73,493.62,656.5,353.71
610.5,650.8,613.78,660.64,404.23,584.77
626.76,650.66,655.24,696.98,851.58,586.35
625.99,570.4,622.24,702.2,585.54,537.78
623.52,636.39,701.96,646.31,654.91,700.56
615.78,659.53,685.21,682.63,465.8,312.62
567.65,602.77,519.48,407.51,381.4,465.0
581.34,536.37,501.06,443.83,350.23,264.68
584.37,608.6,559.48,705.93,851.98,571.28
566.19,565.58,473.27,543.73,335.18,365.38
556.85,507.58,506.28,419.76,288.98,179.04
532.57,537.45,485.4,510.86,426.26,298.11
509.51,483.0,522.02,542.21,476.06,520.29
525.86,536.43,640.84,634.78,589.31,860.78
563.86,608.75,601.91,547.47,647.13,820.26
569.41,605.62,530.35,604.88,485.51,630.64
555.84,503.84,590.15,664.8,442.7,224.01
592.92,580.92,511.62,448.26,315.81,215.97
622.16,606.87,722.09,744.46,828.61,843.31
635.22,663.08,664.66,862.36,987.38,608.65
659.32,667.11,688.22,549.28,699.85,467.02
700.9,640.46,662.64,684.1,740.23,934.3
722.83,774.0,739.84,740.52,633.71,939.03
726.0,688.41,755.1,636.8,874.5,883.92
722.23,656.17,760.87,901.86,782.16,1046.34
728.27,702.74,638.69,524.22,361.21,375.59
739.0,751.14,652.14,593.28,421.92,442.54
731.9,794.45,744.62,930.77,1294.63,1518.57
738.36,673.24,580.89,518.14,418.16,480.19
773.2,790.72,686.37,721.09,478.31,475.44
784.06,771.43,777.2,573.0,383.34,194.63
797.4,764.43,738.53,605.23,683.94,854.24
796.3,736.14,728.04,726.03,888.67,1198.87
802.96,783.75,673.44,533.95,669.69,386.63
812.36,843.54,805.48,565.85,629.94,422.97
816.97,846.68,715.75,779.19,994.02,999.48
822.84,849.9,681.83,542.95,678.04,771.63
833.31,913.86,890.59,696.73,838.83,593.19
835.11,807.6,866.58,837.47,577.23,559.61
836.75,824.27,678.84,657.66,548.07,534.58
828.01,781.0,767.6,678.69,757.13,521.28
823.78,785.17,695.05,523.8,362.68,365.71
827.55,853.05,836.88,617.39,423.65,462.16
827.15,804.04,840.28,921.55,1207.07,1478.79
809.84,790.11,862.87,961.8,840.49,519.2
792.96,855.17,899.99,1061.84,1283.46,890.25
788.45,853.31,911.85,1138.77,820.96,434.32
772.63,784.98,660.55,849.69,1044.19,1229.21
745.62,710.12,748.93,953.36,1267.13,912.17
726.7,792.26,937.84,1200.0,1430.89,1975.22
724.72,662.52,724.41,621.88,552.2,820.62
716.45,703.43,834.71,727.89,1013.53,531.61
672.17,626.61,644.84,619.32,456.98,398.5
624.68,653.33,771.31,587.89,429.3,231.57
627.43,631.58,750.16,641.98,509.64,651.57
660.06,617.28,654.46,647.74,544.96,394.81
602.05,619.14,506.4,610.5,551.41,736.53
555.95,553.62,663.5,500.57,663.02,516.91
512.1,547.26,573.88,443.96,449.37,453.88
486.55,465.63,377.37,378.94,303.41,339.7
492.55,484.91,488.71,453.99,404.77,256.8
483.18,495.76,523.87,527.06,357.35,451.07
470.91,497.3,525.12,571.55,760.07,498.63
477.68,462.12,534.42,496.41,521.4,535.01
476.2,522.25,599.6,588.78,588.15,524.62
487.64,473.3,533.0,483.06,427.24,464.73
583.54,534.61,495.1,576.86,577.84,484.21
660.12,704.9,579.58,567.14,793.91,502.96
680.42,729.72,727.79,802.75,917.94,1122.55
685.95,745.72,741.96,831.04,922.91,1096.51
653.45,707.85,585.29,517.2,698.21,777.01
538.58,503.29,417.17,357.74,292.2,212.53
493.19,474.49,509.59,387.74,472.89,570.9
484.35,505.5,535.54,529.69,479.71,313.91
441.41,455.65,531.05,545.52,511.96,445.16
422.63,405.49,330.77,262.77,321.66,201.19
445.6,417.86,369.28,312.13,405.28,232.82
465.7,446.89,390.47,327.51,316.82,421.59
477.22,501.64,433.23,532.2,416.62,540.21
488.44,482.72,393.25,334.78,210.47,231.74
524.63,531.05,500.88,522.92,315.94,268.94
538.49,587.38,622.08,616.83,655.34,528.3
545.39,596.02,650.14,833.35,1003.03,838.45
549.94,524.98,495.4,540.02,461.91,378.72
584.58,589.68,581.97,662.53,725.21,553.45
609.47,655.55,713.69,591.0,525.85,337.73
641.38,670.78,698.31,561.43,534.54,605.33
670.69,674.55,697.0,604.97,662.44,847.05
702.83,645.86,667.75,716.15,761.63,852.77
755.64,716.51,697.96,688.24,861.68,999.94
771.95,816.62,801.67,777.59,618.65,643.12
780.47,816.73,839.5,732.2,660.7,889.24
783.26,715.0,843.68,678.37,896.44,1271.54
729.72,765.24,852.05,977.58,818.73,1107.9
649.24,662.51,560.66,508.48,618.28,409.72
535.12,539.41,469.98,560.87,425.89,237.47
467.02,465.78,444.22,414.85,531.7,300.76
435.85,451.02,392.61,412.63,289.04,389.95
434.93,454.25,397.94,316.43,424.19,233.74
445.13,444.28,402.96,347.64,298.15,444.14
449.4,414.72,475.95,612.19,684.36,512.63
452.45,483.71,562.78,500.75,621.95,784.03
447.82,436.17,463.17,528.18,552.97,681.12
525.0,498.38,487.99,600.83,809.62,534.86
552.53,594.62,614.34,711.57,526.07,315.98
516.46,562.27,530.0,400.41,534.05,349.08
432.29,404.64,333.0,355.18,238.45,306.06
398.56,433.15,385.97,465.59,327.21,252.75
408.6,392.45,409.36,405.24,302.12,283.56
398.56,428.8,462.0,331.71,330.77,166.87
412.61,413.13,401.93,478.04,617.99,677.69
413.72,395.64,374.83,476.48,552.02,801.33
423.5,385.39,328.94,313.25,405.21,476.41
459.64,470.44,411.97,483.74,595.64,742.28
467.14,490.59,401.32,508.77,693.23,759.9
430.48,426.58,392.23,384.9,375.58,560.87
442.55,429.28,418.22,304.57,229.93,202.36
469.18,466.17,537.27,648.44,596.0,452.27
468.82,425.09,436.62,430.06,555.93,311.99
455.2,456.9,524.43,573.2,744.89,1044.62
476.8,469.35,383.67,406.9,273.93,163.58
470.03,485.83,565.36,512.01,560.04,611.65
494.91,504.53,470.85,375.84,516.16,744.31
520.09,515.62,439.67,516.73,656.69,735.92
508.59,534.1,584.69,597.44,426.9,325.04
502.93,464.32,512.89,510.73,609.69,436.54
556.17,514.93,547.36,473.42,397.35,483.96
650.96,626.07,551.06,541.94,402.0,565.49
619.63,622.72,605.13,509.39,412.6,306.24
549.75,512.68,614.81,575.5,470.93,343.44
522.62,564.74,664.87,671.17,595.01,302.84
535.59,535.62,516.39,444.72,280.13,242.6
539.54,563.94,566.47,688.59,825.75,1144.04
563.57,518.34,600.54,741.4,489.98,349.34
560.84,522.82,506.86,489.22,388.05,476.96
534.9,544.58,591.57,701.05,437.11,403.62
459.72,474.15,480.97,556.67,615.44,610.91
427.66,460.57,384.6,418.61,580.51,413.95
425.63,395.62,344.01,335.55,259.81,341.66
411.12,415.9,426.09,527.76,619.0,742.72
384.36,390.68,383.49,364.28,355.86,524.53
394.0,381.98,399.32,300.95,297.51,361.27
392.95,375.43,357.15,443.38,407.06,250.79
389.78,412.83,480.77,500.77,458.01,423.38
400.97,409.41,483.53,497.5,684.6,516.82
407.89,387.03,371.25,384.24,310.38,380.12
427.51,402.17,368.83,333.36,267.06,176.26
448.85,477.23,514.03,445.23,530.4,378.25
459.42,418.34,495.95,357.93,279.83,162.31
547.52,529.6,523.23,551.94,664.2,469.59
632.54,635.19,655.81,713.92,874.36,744.16
715.48,719.83,757.54,598.44,479.21,407.87
705.15,759.8,893.22,1111.33,776.78,400.84
693.87,644.32,545.45,407.83,546.44,410.31
687.63,717.91,718.85,794.46,856.26,1271.49
