0,20,40,60,80,100
589.31,629.51,534.33,583.32,663.74,761.85
586.69,611.16,568.22,435.94,463.53,609.8
567.07,512.72,488.84,428.71,392.76,521.65
562.21,576.32,507.29,579.4,803.63,762.62
560.55,547.53,440.96,315.74,318.37,174.84
560.66,565.35,630.16,466.78,542.72,536.59
560.71,560.97,453.06,552.79,530.83,550.72
560.9,550.83,453.85,580.85,557.02,321.55
561.94,567.78,605.94,609.57,627.36,677.3
564.57,508.37,559.44,499.08,542.34,776.45
573.82,517.93,442.94,560.67,403.02,539.21
589.31,589.83,571.46,516.1,376.79,190.3
589.31,628.08,736.14,951.39,926.76,1132.38
589.31,616.85,563.18,567.95,385.88,564.03
589.31,602.99,647.19,836.62,806.07,1022.31
589.31,578.34,633.41,714.93,903.07,623.97
589.31,575.81,650.9,803.69,535.83,358.64
589.31,556.02,638.33,584.28,688.58,881.39
589.31,536.65,453.5,566.39,750.61,829.04
589.31,530.97,505.8,610.1,813.05,1123.21
589.31,549.69,586.62,741.38,744.03,647.82
589.31,621.86,679.43,692.64,781.2,419.68
589.31,625.11,518.86,449.27,425.31,559.36
589.31,623.31,701.04,864.52,909.13,539.78
589.31,587.17,696.24,511.84,527.18,589.0
586.62,608.04,692.69,613.29,580.66,482.89
566.32,538.68,454.98,503.84,677.04,637.79
562.02,528.56,522.94,448.52,304.12,204.11
560.55,584.83,609.72,748.34,696.36,899.57
559.84,610.66,661.57,502.46,469.11,235.72
559.66,615.17,591.19,626.64,694.76,964.84
559.87,551.18,512.73,417.75,374.88,367.41
560.92,540.9,503.64,495.39,606.83,819.11
563.34,541.61,443.16,412.8,363.32,297.01
573.12,630.28,547.96,702.81,803.5,535.94
589.31,615.54,653.02,812.88,893.07,996.08
589.31,632.39,528.77,529.69,576.12,298.46
589.31,615.69,578.23,553.98,761.96,692.19
589.31,573.14,625.91,628.87,691.06,679.37
589.31,620.26,571.67,513.9,502.77,414.05
589.31,577.52,682.86,682.49,731.74,668.14
589.31,565.37,525.26,378.89,345.57,508.86
589.31,585.78,503.89,578.48,458.0,264.38
589.31,593.49,504.5,640.62,622.35,406.19
589.31,550.62,500.92,513.76,608.18,483.03
589.31,540.3,562.03,463.91,305.29,457.39
589.31,571.68,591.89,454.8,459.46,408.28
589.31,644.71,551.02,387.72,447.65,485.23
589.31,639.37,542.98,410.26,530.66,300.24
586.67,592.75,522.8,490.59,638.02,441.83
566.6,612.83,556.92,498.13,685.15,623.53
561.53,536.96,436.91,538.01,423.16,543.84
559.21,594.52,676.78,516.7,694.24,471.6
557.75,608.21,604.53,733.38,480.13,304.29
557.58,576.4,491.1,435.1,340.48,443.96
557.8,519.43,569.69,607.53,715.64,792.55
559.32,562.31,568.47,618.48,731.91,904.32
562.81,537.77,641.11,725.23,558.51,547.86
571.89,618.45,711.37,687.11,504.56,708.7
589.31,639.19,571.4,426.23,412.12,431.41
589.31,575.14,555.26,721.57,983.78,1017.97
589.31,560.8,552.85,510.31,582.72,593.81
589.31,632.71,690.31,544.12,484.68,244.25
589.31,571.98,516.72,476.78,334.22,493.44
589.31,617.65,649.41,613.09,705.1,643.89
589.31,592.96,484.02,379.54,418.26,309.36
589.31,532.65,588.8,559.39,729.67,659.08
589.31,588.05,481.13,539.29,415.45,508.08
589.31,583.48,551.11,452.5,412.31,562.95
589.31,608.21,503.73,384.81,372.91,558.32
589.31,612.84,716.27,755.19,666.29,723.25
589.31,618.91,543.12,463.95,473.62,681.88
589.31,581.39,562.74,457.63,429.25,456.83
586.59,595.15,633.52,647.45,849.36,898.72
565.58,568.03,671.77,509.45,705.64,876.9
560.83,558.33,645.44,676.46,687.4,673.07
558.91,571.4,461.55,553.93,701.7,822.09
557.52,602.69,711.52,908.02,561.74,616.6
557.36,576.2,533.31,508.07,661.27,388.17
557.65,608.27,645.54,668.58,546.21,645.66
558.65,575.46,479.0,569.98,381.86,193.2
561.31,573.56,501.12,374.7,374.28,545.03
571.07,581.15,670.64,747.72,947.11,1332.04
589.31,598.7,539.45,461.68,478.65,463.92
589.31,537.14,522.48,588.53,717.46,1043.08
589.31,565.46,660.72,805.11,926.44,552.02
589.31,606.08,501.59,365.97,412.66,389.69
589.31,580.89,513.89,598.04,756.58,564.42
589.31,530.73,630.2,661.12,484.52,427.98
589.31,583.85,618.9,591.45,597.92,534.4
589.31,546.61,574.24,470.85,412.79,209.95
589.31,603.57,578.33,564.14,733.31,887.83
589.31,536.75,596.69,511.17,571.54,601.47
589.31,588.3,546.29,436.74,408.35,255.81
589.31,594.21,517.88,663.03,691.6,542.32
589.31,536.64,431.03,353.87,397.8,473.1
589.31,538.1,465.82,452.85,394.74,421.62
586.54,605.39,569.58,718.33,775.6,875.05
565.12,521.05,487.02,405.96,299.03,221.68
559.9,614.67,562.67,577.04,530.12,656.7
558.13,584.65,487.6,525.54,329.11,441.11
557.3,506.87,580.02,685.17,473.9,437.18
556.74,531.64,566.0,711.94,505.99,606.97
556.97,578.55,576.96,575.96,390.27,470.89
558.76,593.61,539.24,497.77,466.78,406.93
561.91,573.03,460.9,343.91,454.3,586.13
571.74,622.01,559.88,406.61,316.67,178.22
589.31,539.45,547.53,538.52,485.21,395.39
589.31,645.1,718.38,607.24,714.14,411.91
589.31,600.55,609.97,469.0,615.19,483.43
589.31,558.89,617.75,743.75,459.67,642.32
589.31,632.98,702.87,605.42,585.37,304.19
589.31,615.38,580.96,430.93,381.6,394.78
589.31,610.44,726.09,641.75,632.54,498.9
589.31,546.35,467.95,560.24,758.56,1131.14
589.31,599.19,570.51,659.59,544.52,558.79
589.31,544.88,579.91,526.79,694.07,413.45
589.31,547.49,486.81,398.46,287.69,270.92
589.31,536.5,601.35,640.86,523.78,344.42
589.31,539.22,511.8,527.28,576.15,448.87
589.31,536.79,557.1,605.15,520.62,704.27
586.53,632.48,550.0,513.22,491.33,416.2
565.29,528.31,514.04,663.61,620.07,559.8
560.26,534.92,523.96,417.5,402.62,321.55
558.52,587.14,613.95,523.83,644.15,912.55
557.44,588.91,635.97,822.2,1012.21,1455.21
557.32,528.29,629.01,568.81,663.43,896.67
557.72,569.16,456.41,522.81,685.86,817.02
559.27,548.5,491.45,397.64,483.35,647.72
562.07,570.81,597.71,427.31,377.15,540.76
571.05,614.16,610.92,578.67,667.54,912.02
589.31,539.63,532.31,469.0,336.34,364.5
589.31,641.36,712.48,529.18,690.68,358.72
589.31,532.25,553.79,507.49,533.24,598.38
589.31,561.95,524.47,442.07,500.53,585.45
589.31,632.31,624.45,625.05,763.72,647.82
589.31,644.04,540.58,443.51,433.19,511.6
589.31,602.05,562.14,541.15,388.93,218.62
589.31,595.11,528.33,519.41,392.54,383.24
589.31,601.06,586.87,507.93,655.71,377.93
589.31,563.99,618.03,687.17,880.35,1306.72
589.31,584.37,657.94,600.87,816.85,1042.61
589.31,630.76,747.08,541.9,365.86,453.91
589.31,537.88,610.06,525.67,692.71,842.04
589.31,613.85,641.14,678.88,946.42,521.8
586.53,623.14,569.28,619.15,516.19,528.58
565.89,601.98,643.07,702.33,812.97,1066.87
561.26,505.57,523.28,636.55,821.74,1109.32
559.72,604.77,580.11,610.7,578.27,566.5
559.2,560.18,663.46,478.03,328.31,405.27
559.22,543.99,471.25,502.9,557.15,284.2
559.62,559.21,579.42,743.47,579.77,525.42
561.31,542.13,598.63,521.73,415.0,298.39
563.98,563.09,512.5,626.74,525.16,686.26
571.92,546.9,642.45,687.57,487.0,507.69
589.31,534.57,576.49,526.06,459.32,587.03
589.31,556.01,613.39,523.85,321.61,181.9
589.31,622.77,609.63,605.64,540.32,700.09
589.31,643.9,535.6,506.93,533.25,329.29
589.31,645.83,709.12,839.82,675.95,628.83
589.31,591.55,602.35,772.63,844.65,1145.49
589.31,615.68,650.62,762.4,1014.79,768.25
589.31,606.12,723.52,939.41,681.66,384.13
589.31,637.53,540.76,673.08,419.55,256.61
589.31,544.09,454.35,322.99,388.16,483.31
589.31,549.08,615.56,692.11,420.45,502.31
589.31,550.4,451.15,492.75,333.26,328.22
589.31,534.04,482.24,407.62,521.25,490.64
589.31,623.7,718.02,564.61,455.84,341.34
586.56,637.91,739.91,769.97,927.67,781.57
566.47,538.38,628.82,645.16,824.56,851.36
561.45,599.55,595.97,420.77,379.35,423.33
559.36,574.93,578.83,568.15,714.85,384.81
558.79,503.93,596.33,682.38,685.86,501.79
558.6,598.42,590.38,620.32,537.03,688.11
558.7,586.43,493.73,369.81,355.84,414.54
559.4,592.07,683.96,610.11,402.14,492.73
562.86,568.76,675.21,610.27,604.31,349.27
571.76,627.9,638.11,658.45,438.28,469.73
589.31,602.48,569.88,576.76,454.61,592.47
589.31,533.58,475.02,555.07,752.62,841.24
589.31,582.63,478.04,542.19,531.89,501.19
589.31,592.25,702.25,780.63,910.76,1129.19
589.31,605.77,678.82,546.03,704.94,732.98
589.31,630.07,575.78,630.24,719.91,911.66
589.31,543.36,488.87,632.14,455.09,432.79
589.31,532.33,436.72,396.55,361.93,284.75
589.31,622.65,514.51,595.55,644.08,869.95
589.31,618.53,668.01,665.1,570.92,741.24
589.31,629.0,695.14,884.87,571.73,329.96
589.31,634.91,551.79,706.22,892.05,975.88
589.31,600.64,689.99,533.8,448.56,490.48
589.31,632.94,709.03,575.14,557.25,668.95
586.6,535.65,560.03,626.36,617.24,633.12
566.7,540.84,476.77,433.95,447.94,669.16
561.42,582.52,634.48,597.1,603.26,788.56
560.1,520.34,521.68,397.94,501.09,693.97
559.91,537.19,542.33,686.51,603.16,486.94
560.04,509.21,579.17,608.18,816.36,991.36
560.47,588.68,493.21,479.92,583.92,558.95
561.8,577.16,606.56,627.41,597.9,432.0
564.15,531.11,481.3,439.99,367.75,296.37
571.66,592.15,506.08,602.88,466.51,376.84
589.31,636.13,649.83,487.55,423.17,281.96
589.31,609.62,489.44,508.23,498.33,319.5
589.31,556.08,458.14,501.6,448.57,410.06
589.31,602.33,664.29,551.41,667.16,492.36
589.31,567.55,652.1,751.77,773.59,952.3
589.31,637.65,580.92,411.49,562.0,607.62
589.31,575.03,668.65,665.44,574.75,646.72
589.31,563.95,501.84,362.77,433.45,591.39
589.31,538.51,609.14,591.85,813.07,1144.18
589.31,587.22,683.79,592.95,523.14,694.2
589.31,611.54,665.53,594.26,702.62,903.93
589.31,583.7,554.57,479.87,511.48,423.13
589.31,611.74,705.47,895.87,1059.85,669.13
589.31,639.64,615.11,686.59,835.54,1252.76
586.53,555.52,496.27,606.98,760.11,586.11
567.15,589.07,528.71,680.93,712.26,681.39
561.97,587.4,533.26,565.93,373.28,454.78
560.14,597.16,611.5,546.14,533.25,439.15
559.53,604.31,500.08,564.48,511.52,711.0
559.2,574.21,560.9,515.91,717.4,1004.51
559.56,536.85,485.39,517.67,431.99,247.02
560.7,522.29,593.87,729.3,471.78,304.79
563.77,521.79,525.33,621.71,591.18,715.6
572.03,557.62,644.18,477.6,405.7,257.52
589.31,567.95,500.57,527.29,425.89,558.12
589.31,585.77,698.21,785.95,907.38,571.98
589.31,541.44,560.02,433.25,488.0,303.56
589.31,575.3,655.83,829.63,992.06,969.71
589.31,635.8,761.51,849.73,1115.85,969.21
589.31,612.49,584.66,483.56,665.56,940.7
589.31,614.86,630.61,684.84,738.53,835.73
589.31,625.72,713.6,587.43,463.55,643.82
589.31,594.06,586.86,557.55,710.9,838.1
589.31,642.48,549.81,495.82,467.26,269.64
589.31,622.98,502.16,558.05,734.08,428.66
589.31,532.48,445.64,538.79,426.03,215.03
589.31,630.32,644.93,496.89,562.47,493.03
589.31,563.15,560.57,646.34,436.73,536.2
586.36,634.93,596.03,726.37,542.37,459.03
565.65,517.87,470.73,421.47,287.58,184.95
559.77,530.8,480.02,455.19,326.6,243.27
557.25,576.4,667.25,473.11,498.48,255.03
557.61,581.54,591.55,491.66,345.49,428.26
557.71,505.08,500.45,643.94,483.54,508.19
558.7,517.4,582.13,626.53,687.1,733.46
560.32,551.14,520.46,642.63,419.58,248.34
563.09,521.08,459.76,590.93,676.88,996.53
571.15,555.27,556.01,422.41,453.44,602.55
589.31,550.37,652.84,566.04,692.72,677.22
589.31,583.82,662.11,774.37,977.66,675.32
589.31,541.39,624.83,779.8,1079.98,640.89
589.31,601.67,599.57,531.65,606.39,622.48
589.31,552.75,498.62,527.55,550.11,630.37
589.31,597.0,625.92,684.18,764.99,998.77
589.31,577.52,657.07,798.03,546.2,533.15
589.31,569.02,633.36,656.71,437.82,313.92
589.31,608.41,647.04,702.2,599.22,861.5
589.31,633.42,585.09,603.63,760.84,547.77
589.31,604.16,717.13,824.35,883.74,1113.01
589.31,621.48,597.58,429.9,442.14,565.13
589.31,582.0,678.9,650.56,466.86,513.07
589.31,621.15,586.21,580.47,539.34,475.67
586.45,548.81,463.62,338.1,408.87,370.52
568.12,518.72,569.24,451.93,535.34,389.24
563.07,561.26,559.46,654.89,787.43,742.57
560.87,608.29,585.8,530.08,406.11,482.04
559.79,532.04,635.87,576.39,568.59,529.26
559.35,611.68,585.27,589.65,457.6,428.03
559.57,601.62,694.36,606.84,470.31,570.16
560.81,541.83,548.55,600.21,652.76,733.32
563.5,555.34,577.51,750.5,465.07,410.71
571.45,551.67,560.26,573.18,449.94,502.99
589.31,594.79,567.29,579.4,603.32,352.31
589.31,581.52,645.67,496.37,418.51,576.45
589.31,613.63,491.58,508.77,311.97,291.75
589.31,585.06,585.33,469.94,573.02,350.46
589.31,624.86,675.48,655.5,890.46,1293.05
589.31,545.07,494.28,556.92,486.98,340.91
589.31,629.24,753.73,574.39,431.88,496.0
589.31,537.76,640.8,546.4,475.89,419.58
589.31,552.97,580.55,542.43,663.53,672.81
589.31,640.0,525.86,422.07,560.4,280.67
589.31,600.07,665.27,729.29,920.44,1275.49
589.31,556.73,572.67,440.22,425.85,491.05
589.31,546.08,559.86,595.36,788.04,1172.79
589.31,544.29,484.07,583.08,489.58,532.47
586.24,586.05,479.28,568.11,769.77,553.78
567.68,534.0,626.02,657.66,761.27,1070.6
563.57,557.71,502.46,356.49,374.14,246.72
562.17,574.83,570.73,683.89,440.85,587.03
561.95,525.33,591.35,704.47,595.79,311.01
561.75,567.11,671.82,545.91,353.48,494.31
562.47,588.21,671.76,870.83,1052.58,1247.77
563.33,543.2,609.0,553.1,596.86,312.0
565.46,568.46,497.03,486.52,627.0,364.83
572.17,554.06,503.36,421.46,419.84,508.32
589.31,642.18,559.39,448.04,442.48,631.07
589.31,548.07,597.22,629.7,713.31,395.69
589.31,577.31,554.4,404.1,411.75,422.72
589.31,534.33,488.76,546.19,648.35,711.27
589.31,621.72,523.85,486.68,519.2,264.3
589.31,566.17,601.69,614.17,380.32,204.95
589.31,586.56,644.99,743.75,883.52,536.62
589.31,547.03,520.26,434.33,377.87,460.93
589.31,560.6,633.94,479.08,506.65,377.3
589.31,626.52,732.27,600.12,509.6,542.79
589.31,614.42,649.19,526.16,421.08,359.01
589.31,631.06,618.55,546.3,570.97,828.4
589.31,578.41,589.28,722.14,601.39,456.63
589.31,630.48,626.56,601.6,529.59,687.82
586.28,567.4,467.63,358.65,314.97,448.24
568.37,547.38,637.98,673.62,814.89,793.75
563.93,508.14,426.18,385.58,469.27,501.25
562.28,576.61,480.86,494.52,615.76,335.22
561.77,534.87,582.66,480.55,301.16,176.25
561.61,519.99,572.38,620.94,677.64,347.92
562.69,575.21,594.29,558.82,525.64,443.17
563.93,600.05,512.87,557.02,575.47,537.32
565.89,596.67,562.79,466.69,424.08,397.17
572.14,546.19,552.2,433.72,440.35,500.11
589.31,556.06,523.68,374.7,229.89,168.86
589.31,562.75,630.76,760.88,762.73,603.14
589.31,607.59,728.86,571.71,533.58,448.49
589.31,588.27,483.29,353.37,454.54,405.52
589.31,546.14,445.46,385.28,352.78,445.26
589.31,593.43,648.91,464.35,378.59,422.36
589.31,537.1,520.07,580.28,488.2,358.29
589.31,641.31,634.92,585.61,624.29,804.66
589.31,600.04,576.51,460.55,643.62,956.04
589.31,592.84,553.7,530.28,539.91,370.33
589.31,575.8,662.71,753.79,812.94,1119.13
589.31,547.0,557.26,590.06,380.52,544.44
589.31,588.86,547.13,632.0,508.88,480.18
589.31,582.32,666.79,530.32,695.2,780.72
586.33,595.44,698.46,510.57,321.19,419.31
568.73,514.02,476.03,600.62,594.73,299.69
563.8,556.38,457.21,521.04,724.09,906.66
562.08,568.9,498.96,495.91,334.28,444.11
561.66,545.03,605.38,543.39,333.34,363.94
561.66,597.89,616.86,519.1,602.62,623.31
561.81,516.94,428.35,412.41,530.16,298.17
562.96,536.27,632.27,518.83,608.19,346.22
565.08,594.88,556.25,527.56,367.76,406.88
571.89,521.06,506.43,487.28,441.1,281.91
589.31,559.23,664.58,683.97,526.68,742.75
589.31,587.73,545.71,449.44,452.36,231.62
589.31,635.06,567.82,510.56,704.48,485.72
589.31,628.22,627.56,710.39,687.79,526.17
589.31,584.52,580.13,481.5,303.23,291.64
589.31,580.3,593.34,525.18,471.31,577.35
589.31,568.91,532.26,548.12,416.49,472.5
589.31,547.28,532.06,555.79,666.08,886.74
589.31,624.58,747.57,722.32,662.41,342.71
589.31,640.46,533.21,501.12,685.81,623.99
589.31,546.69,521.91,486.53,454.91,234.44
589.31,640.54,609.88,583.29,517.39,586.74
589.31,565.46,660.06,812.2,869.64,602.0
589.31,546.28,527.93,555.35,388.06,377.62
586.14,620.92,685.57,709.18,955.9,941.83
568.5,588.28,614.11,743.64,515.8,418.18
563.83,618.91,672.13,869.11,674.37,378.16
562.25,565.08,669.56,637.82,476.03,663.07
560.89,556.93,487.9,365.05,272.22,382.34
560.2,596.55,605.42,729.89,567.13,285.35
560.62,586.81,687.56,669.85,444.26,512.65
562.09,610.2,614.42,452.06,488.85,322.14
564.52,593.59,498.04,353.84,263.49,278.18
571.23,548.97,504.16,464.54,334.85,263.26
589.31,598.82,657.65,591.32,578.92,717.35
589.31,629.8,755.41,865.56,699.32,458.55
589.31,540.1,551.33,426.83,269.17,237.47
589.31,560.94,536.26,671.38,900.54,611.5
589.31,645.21,558.58,681.23,558.93,478.76
589.31,628.4,506.17,534.49,501.9,434.94
589.31,574.06,496.97,601.59,429.65,462.14
589.31,558.04,457.46,524.07,410.82,413.32
589.31,587.59,639.17,809.92,1008.92,690.77
589.31,641.08,674.51,636.31,504.73,528.25
589.31,642.91,572.73,702.36,585.16,558.64
589.31,554.39,546.61,565.05,746.26,576.81
589.31,629.58,693.79,546.6,604.67,707.85
589.31,535.05,514.35,586.04,469.96,460.13
585.99,622.93,533.76,469.54,620.84,799.08
569.21,607.16,641.42,721.9,747.95,743.41
565.09,615.46,536.24,395.49,291.13,331.57
563.58,591.95,643.23,589.18,778.48,824.08
563.11,615.91,604.12,450.57,619.43,452.22
563.0,536.04,614.22,520.75,694.87,366.83
563.21,532.37,626.49,693.38,739.23,577.4
563.98,543.72,589.67,762.42,765.22,887.95
565.84,583.81,539.75,677.47,695.39,775.08
571.61,584.62,531.05,649.63,734.18,881.8
589.31,591.32,476.88,560.4,537.23,786.5
589.31,582.65,604.53,711.13,687.72,819.15
589.31,601.97,546.79,629.05,433.09,512.84
589.31,556.55,667.69,620.1,864.54,905.82
589.31,557.05,542.75,578.09,557.08,717.36
589.31,544.21,529.48,675.09,610.45,603.08
589.31,567.39,585.09,572.73,378.53,294.37
589.31,607.96,496.16,352.18,398.78,434.94
589.31,618.18,699.74,501.35,596.42,562.86
589.31,531.24,473.23,462.48,299.87,205.13
589.31,638.1,644.67,552.51,536.82,535.75
589.31,568.89,586.6,593.62,692.63,626.7
589.31,543.59,561.61,499.3,614.78,678.96
589.31,565.97,489.17,461.6,539.01,420.77
585.65,614.5,552.59,594.42,392.95,553.51
568.23,515.08,562.7,618.7,464.02,352.04
563.91,572.94,584.57,668.85,778.69,1053.9
561.83,596.1,518.41,434.68,520.1,553.86
560.78,563.06,587.02,602.52,534.62,397.24
560.7,563.83,605.67,694.64,713.17,495.58
561.03,535.17,524.65,513.48,655.41,690.38
561.9,585.63,640.75,789.0,600.83,672.94
564.02,591.69,478.0,611.92,468.09,575.81
570.65,531.82,619.23,752.24,471.71,556.05
589.31,618.12,618.9,440.19,472.31,596.93
589.31,601.89,646.9,591.63,382.27,347.71
589.31,533.77,485.64,472.28,288.63,190.01
589.31,548.38,581.58,736.61,469.84,414.17
589.31,581.24,659.72,612.11,679.52,386.4
589.31,574.09,543.01,608.64,666.7,950.91
589.31,645.62,566.92,468.69,410.88,382.02
589.31,595.63,551.45,649.42,402.48,224.42
589.31,645.93,761.25,685.57,845.1,516.3
589.31,618.43,710.3,604.71,367.98,503.49
589.31,581.64,695.72,557.11,557.17,560.01
589.31,546.65,457.31,468.34,505.2,697.29
589.31,561.23,653.61,847.49,843.48,813.02
589.31,537.12,630.19,471.06,463.02,390.67
585.51,546.05,554.56,631.87,531.93,448.4
568.61,526.85,468.92,489.51,477.71,272.88
564.39,597.22,626.95,636.65,406.5,382.18
563.19,571.39,657.87,474.75,482.39,649.73
562.54,607.91,562.17,641.7,611.34,632.44
562.61,578.8,497.19,436.79,387.13,347.78
562.88,516.67,548.99,456.31,531.01,430.85
563.28,580.38,604.2,480.59,499.84,476.45
565.07,547.13,527.56,575.98,601.56,544.66
571.23,564.08,457.72,389.97,490.68,735.34
589.31,567.18,514.09,565.87,389.74,397.84
589.31,590.0,630.53,619.81,610.87,852.81
589.31,545.29,642.13,795.24,651.0,435.32
589.31,607.13,513.95,581.04,369.38,436.76
589.31,552.49,464.41,509.12,368.92,345.61
589.31,608.76,692.97,893.83,967.17,999.35
589.31,600.37,552.01,387.72,261.47,357.87
589.31,536.43,559.22,396.05,326.25,408.85
589.31,642.95,536.49,519.6,472.41,435.14
589.31,642.27,548.17,541.27,697.41,391.43
589.31,624.45,692.2,655.72,894.94,1281.5
589.31,565.5,465.53,523.12,388.13,399.61
589.31,544.26,608.53,755.58,1051.68,1559.29
589.31,618.51,524.48,453.96,563.8,590.33
585.31,552.95,642.8,575.76,594.47,530.04
568.49,616.18,628.0,619.75,528.91,588.15
564.22,511.7,465.76,415.83,442.92,262.63
562.6,588.06,593.68,465.02,626.8,668.8
561.52,514.43,450.13,368.1,472.5,445.7
561.19,516.48,550.09,498.16,552.61,351.88
561.82,592.32,569.12,488.9,452.83,234.2
562.73,530.71,497.31,613.98,666.02,390.85
565.21,604.35,566.16,603.42,610.87,700.7
570.81,624.42,651.79,747.22,927.92,664.82
589.3,552.04,534.1,633.98,407.43,564.98
589.31,625.51,574.5,531.28,595.23,745.93
589.31,532.04,538.77,432.89,292.74,436.77
589.31,571.07,536.48,626.01,754.35,816.1
589.31,566.57,666.71,614.12,507.69,409.88
589.31,604.91,582.99,590.09,752.36,592.55
589.31,630.96,562.11,579.38,368.04,227.12
589.31,549.62,562.14,486.54,306.9,322.87
589.31,643.8,673.52,751.52,524.16,767.02
589.31,577.65,492.61,473.15,491.74,690.97
589.31,538.81,546.31,591.95,721.75,835.93
589.31,573.75,473.29,396.1,433.05,269.19
589.31,621.01,637.08,634.63,483.81,448.71
