0,20,40,60,80,100
485.51,497.27,405.75,508.62,651.19,635.19
486.11,523.93,476.9,392.11,305.6,178.26
469.84,472.7,529.26,501.27,675.16,788.81
473.93,514.36,610.07,739.66,521.45,470.84
477.55,449.0,482.22,541.43,415.83,604.99
484.75,437.63,421.24,384.62,456.36,523.57
484.71,488.03,556.29,546.61,592.87,833.41
484.67,529.87,446.33,545.72,403.28,428.81
481.49,491.28,533.33,385.28,234.67,317.39
484.1,514.65,524.34,489.89,427.73,420.81
485.32,529.16,475.64,423.43,363.46,306.72
483.89,507.68,446.18,516.4,446.52,292.3
482.85,449.5,423.96,442.28,321.6,244.25
476.36,435.15,372.77,421.01,271.88,261.27
477.27,446.72,371.62,414.46,363.54,402.81
489.37,442.16,402.24,455.86,305.68,358.25
502.61,459.65,473.16,423.83,358.17,486.22
523.34,526.63,458.11,438.47,361.47,499.53
528.92,532.63,499.92,411.33,525.94,491.08
527.9,485.1,536.37,536.5,537.86,502.97
524.65,501.91,477.9,460.76,522.15,757.09
523.28,536.45,599.63,680.97,433.26,254.82
518.48,553.32,567.7,523.01,561.8,756.93
519.33,544.36,624.34,758.06,817.03,592.74
512.32,537.57,481.4,484.85,461.52,262.75
468.54,463.49,546.79,700.83,901.41,1212.26
453.46,411.61,381.35,437.25,484.83,704.92
461.43,477.02,497.39,446.37,337.15,308.12
463.66,439.74,424.41,533.63,673.61,450.91
468.26,427.79,394.89,493.56,598.55,785.07
477.56,435.55,397.32,514.03,351.73,291.45
481.27,457.61,449.1,530.54,438.96,289.23
453.18,477.67,429.01,340.86,276.75,339.77
428.78,413.24,441.5,490.01,381.33,486.68
449.44,437.5,397.13,288.17,280.81,400.69
484.66,488.16,422.89,372.46,463.51,272.59
478.54,498.06,559.81,660.28,651.59,691.36
473.43,489.4,556.03,520.69,658.96,818.61
482.96,514.17,504.78,501.4,670.12,581.83
514.63,494.34,465.97,591.23,470.77,473.58
515.72,483.45,565.39,631.54,807.35,606.67
519.26,488.12,547.6,664.24,882.33,555.11
523.6,534.63,513.66,483.17,647.55,912.95
524.14,573.39,475.3,369.78,345.8,363.12
522.61,564.24,467.24,548.72,429.76,252.53
521.49,497.77,475.01,607.34,648.41,857.81
519.51,514.07,468.6,487.47,424.08,462.34
515.57,481.47,408.08,494.78,343.12,220.55
508.57,540.07,608.5,490.94,438.81,573.92
508.68,509.96,425.58,477.64,423.55,562.77
481.96,514.75,485.49,417.86,532.78,580.67
477.55,507.32,604.92,516.5,321.07,264.9
481.75,443.99,445.34,387.38,391.57,503.45
479.79,460.19,438.34,511.7,663.07,983.52
478.84,501.42,406.68,415.51,491.43,421.76
481.19,487.69,555.95,652.64,631.77,658.04
507.63,476.38,494.04,474.78,316.28,462.62
521.85,543.15,585.46,728.86,857.63,782.54
518.05,484.87,463.9,331.69,404.19,393.16
518.81,504.75,561.22,411.82,305.74,196.96
480.24,493.62,478.19,539.48,639.98,724.39
478.58,473.98,438.3,355.41,292.98,235.84
476.34,455.18,421.9,316.04,359.5,256.44
482.5,486.19,566.52,417.24,295.61,230.93
499.74,530.46,517.6,442.16,400.94,355.27
516.27,512.84,503.21,370.13,338.82,279.43
517.34,498.12,525.54,636.79,412.15,253.62
518.6,561.07,504.15,398.17,322.23,392.14
518.54,506.85,492.18,405.66,559.32,468.74
519.12,564.11,479.02,459.78,293.58,398.89
518.61,556.97,507.72,533.23,352.29,200.55
518.41,541.84,627.64,630.17,696.06,986.67
517.46,478.91,433.58,447.78,332.5,352.08
517.88,483.12,402.86,286.32,319.52,315.25
493.43,476.98,533.07,455.52,576.58,408.25
474.17,499.14,551.69,440.15,331.46,407.17
474.93,521.16,538.92,410.96,250.37,159.86
474.32,466.88,426.8,518.76,622.38,409.97
498.95,514.67,580.2,716.93,993.27,1250.33
509.16,494.31,428.19,362.98,320.1,474.42
510.92,510.4,409.74,319.11,192.2,263.58
513.62,541.83,526.6,527.69,617.37,785.76
512.38,526.0,532.91,445.44,579.71,775.1
513.7,563.03,513.99,568.3,698.99,377.48
478.09,430.58,506.99,466.79,510.64,681.06
478.61,495.3,443.12,376.77,355.76,338.61
478.14,454.84,425.58,408.93,246.52,217.4
486.3,438.75,521.42,379.93,338.62,432.75
485.82,517.82,478.14,614.98,480.98,296.11
488.37,453.96,382.69,318.64,420.03,445.76
489.53,471.36,435.82,388.74,428.92,545.27
520.36,529.31,509.37,454.1,537.63,550.99
537.38,505.34,529.76,419.35,427.19,466.67
536.81,519.48,494.7,641.49,657.54,550.64
539.5,511.46,519.42,430.66,513.02,425.88
536.33,504.73,474.48,489.36,359.65,403.0
493.07,458.54,422.22,407.58,532.46,625.65
486.8,464.34,380.98,346.08,219.74,119.11
464.75,437.26,462.89,406.6,490.21,468.49
460.78,485.27,402.87,499.31,582.44,314.95
463.28,461.17,415.66,363.67,246.52,308.5
464.07,506.81,538.91,630.7,750.48,888.83
470.83,437.81,394.25,295.47,371.58,467.81
471.27,514.1,554.48,568.97,455.58,449.53
458.48,444.16,361.84,466.53,355.23,314.2
438.9,449.83,438.39,327.56,220.52,218.36
469.66,510.63,503.05,626.23,671.82,747.17
483.32,509.07,503.47,627.28,855.35,654.93
483.15,501.94,450.86,560.75,495.84,460.36
475.22,430.15,486.53,544.03,755.3,995.82
476.26,460.11,446.92,402.67,403.31,206.17
483.19,466.27,531.52,569.07,593.84,581.82
490.57,446.38,433.12,318.29,209.55,235.33
489.63,503.82,520.98,644.99,902.3,972.55
490.94,524.06,538.27,643.79,728.14,901.93
523.58,539.4,579.0,446.59,322.06,204.15
532.06,534.9,564.6,541.52,403.5,387.08
530.47,539.52,534.1,385.27,351.62,212.55
531.65,543.4,500.42,425.67,348.94,512.1
527.13,547.8,599.1,643.4,583.32,402.58
495.96,509.22,411.86,487.88,400.9,251.06
492.47,498.55,450.55,483.18,303.04,386.01
485.09,466.76,446.33,493.39,391.91,439.17
476.16,431.37,431.41,452.5,328.64,289.58
479.04,433.07,456.77,459.27,491.35,639.72
480.88,460.02,447.9,473.28,364.96,268.86
490.69,489.6,403.03,363.11,442.64,484.33
488.68,458.03,528.21,443.79,455.84,287.69
486.87,461.52,399.87,505.25,617.46,813.05
486.2,530.09,583.0,423.91,409.44,375.16
485.87,487.76,390.57,449.46,624.55,841.61
487.36,522.47,451.16,514.78,546.92,347.63
486.7,470.73,402.47,382.41,238.09,120.05
482.19,459.21,528.87,607.33,596.39,538.31
479.74,495.57,468.17,405.4,272.08,254.64
487.04,438.94,397.23,405.0,260.11,221.7
489.72,471.6,424.07,426.56,366.19,473.69
494.11,467.38,532.79,553.42,527.73,597.48
493.45,446.61,420.44,414.73,288.87,284.27
519.84,559.07,654.96,629.48,450.49,647.71
526.8,483.36,452.78,380.89,518.54,440.88
527.25,545.89,484.13,619.08,392.31,427.93
528.03,499.57,569.89,425.18,313.04,184.37
526.11,573.68,671.06,586.54,724.01,1044.14
489.92,488.8,581.15,658.72,497.89,300.77
484.78,451.42,521.24,568.79,510.05,590.87
481.56,468.82,444.37,323.53,258.24,205.79
474.06,429.8,375.16,322.01,366.59,200.81
482.23,497.49,572.67,454.08,327.18,191.41
483.87,514.97,429.15,302.49,370.82,411.56
487.45,463.28,507.21,542.33,569.32,636.72
488.41,506.47,480.51,511.38,529.3,341.19
488.22,526.3,474.45,357.91,239.61,175.35
488.26,450.67,479.92,424.81,311.21,179.03
481.73,506.24,431.14,337.3,299.65,237.04
480.18,433.81,398.63,426.53,288.77,297.74
479.87,500.68,497.65,639.56,723.98,998.31
479.52,489.11,455.44,446.71,304.51,242.34
476.67,434.94,358.79,394.82,489.29,356.19
486.24,520.04,435.18,551.94,368.56,189.0
486.42,507.85,431.83,557.68,390.8,564.2
488.5,480.93,526.26,474.81,296.3,269.61
487.67,443.78,413.27,327.99,410.96,532.56
517.18,491.63,478.59,465.08,304.69,292.46
527.11,496.81,589.32,448.62,596.68,868.33
526.76,539.91,599.63,572.87,619.23,476.13
527.43,501.75,410.64,454.79,434.28,576.12
522.06,505.11,430.44,398.72,264.08,317.87
488.19,504.34,569.32,644.35,888.18,961.29
481.32,522.64,507.35,395.86,348.0,227.26
472.01,483.04,416.18,489.05,302.4,185.62
468.3,504.12,518.89,365.14,231.17,266.81
470.59,467.77,561.3,539.9,482.19,485.42
474.12,515.99,417.54,531.53,482.52,283.4
476.74,449.37,463.32,486.72,433.63,407.45
478.01,453.37,375.29,295.99,290.04,192.2
480.25,483.53,514.2,543.88,575.31,782.27
480.37,515.52,515.85,541.3,511.51,380.96
479.78,494.46,399.36,302.68,276.22,408.96
479.04,448.86,499.19,497.28,331.66,394.72
479.14,486.99,414.93,337.93,257.04,363.63
479.58,444.82,475.2,377.34,458.49,297.34
478.0,504.61,604.98,435.12,418.0,293.85
486.67,517.39,544.16,562.61,449.35,285.71
486.64,516.19,581.17,622.91,652.17,908.61
513.3,483.1,412.17,290.75,364.89,195.82
522.26,480.51,422.6,521.05,411.18,527.06
528.24,520.67,471.99,331.31,382.09,266.76
529.16,521.67,451.61,392.97,295.38,238.95
529.14,491.16,393.72,367.46,239.47,234.44
527.23,481.44,412.97,462.89,334.89,494.8
523.28,536.48,545.65,500.2,362.21,431.87
488.76,459.56,434.61,564.72,723.22,468.66
489.07,517.28,458.33,344.74,464.33,556.07
477.37,500.07,480.86,469.01,606.65,393.78
470.38,440.95,469.36,412.22,482.6,527.51
464.92,461.38,391.43,391.71,265.31,310.05
471.59,499.53,490.74,549.65,715.05,569.89
477.02,463.56,414.23,521.56,459.59,385.23
478.93,524.67,468.94,401.79,492.01,312.52
480.58,470.07,459.59,480.72,613.71,557.71
480.06,468.15,467.64,584.07,419.01,472.99
476.66,431.62,436.19,494.03,620.54,593.6
476.76,515.64,578.31,472.57,514.57,765.6
479.73,469.93,463.74,510.09,588.72,840.97
478.73,448.88,503.85,365.1,224.19,297.89
475.8,433.29,438.48,510.55,582.03,660.73
475.31,437.72,510.66,458.03,369.43,259.55
483.16,478.05,518.97,413.57,303.21,352.75
480.99,444.2,495.79,372.39,438.33,522.7
502.7,544.44,510.11,415.95,326.18,174.74
522.27,557.66,591.86,451.12,524.87,407.21
523.54,519.14,614.78,731.89,950.04,975.02
519.76,487.54,572.13,529.81,596.87,363.89
520.22,487.73,484.27,452.78,322.21,200.09
520.65,495.54,442.57,457.6,544.75,419.42
519.06,567.71,492.47,482.4,485.46,698.34
484.48,511.94,518.76,438.23,296.85,379.05
479.16,505.01,414.6,522.26,562.17,494.81
491.07,480.55,391.95,321.59,203.48,165.11
476.47,504.78,525.76,464.86,599.46,414.95
475.47,486.61,393.72,341.44,328.36,393.4
477.07,432.88,423.04,487.1,489.28,692.9
477.91,432.49,442.88,432.55,305.43,172.73
479.76,431.84,422.69,502.63,307.45,368.53
479.96,444.78,414.61,491.11,484.15,709.59
480.63,468.27,443.76,354.21,476.28,596.24
479.08,471.13,483.25,547.17,656.15,433.33
479.01,458.79,452.82,379.0,260.79,173.31
479.75,510.81,593.59,652.77,911.16,1244.23
478.74,464.49,390.9,400.54,440.6,253.87
486.93,460.34,539.62,696.1,578.45,427.59
492.35,489.48,524.86,470.93,616.72,450.65
510.21,543.26,525.38,534.27,591.67,645.8
511.23,479.09,465.17,480.54,540.99,555.75
509.96,473.95,397.71,371.62,278.42,143.23
529.47,520.28,565.34,673.03,439.44,298.93
530.39,520.86,552.36,701.93,754.56,883.23
529.38,570.05,682.27,797.64,630.36,494.54
527.68,507.88,418.9,481.15,630.86,813.27
525.64,543.49,623.77,513.75,551.66,338.95
525.48,568.49,466.3,494.35,378.27,470.25
507.47,497.72,503.19,564.53,652.87,439.16
501.35,522.53,458.82,502.44,304.28,384.22
489.94,451.47,430.75,424.8,341.86,247.53
484.08,458.13,489.1,592.53,713.18,878.18
483.85,530.75,493.08,407.84,470.44,427.61
485.44,511.43,503.07,428.58,559.04,428.49
487.29,494.78,404.57,309.21,413.11,554.88
488.19,476.19,551.99,424.23,485.88,573.94
488.05,532.19,601.17,622.17,858.5,737.96
488.4,440.25,374.67,355.33,452.53,498.64
488.0,523.08,492.68,541.94,671.46,892.36
487.55,449.73,364.35,318.18,227.83,305.28
487.78,515.4,477.2,486.36,669.1,448.64
491.9,494.73,405.48,523.21,384.86,516.01
494.87,496.59,570.32,614.22,665.19,685.6
510.07,506.81,440.23,517.73,474.92,648.0
522.7,570.99,531.02,501.95,307.04,335.87
526.83,577.01,634.59,643.02,394.57,419.58
526.05,572.74,535.6,656.48,532.68,656.98
523.84,565.69,485.3,589.95,799.49,536.87
523.01,476.84,538.17,666.89,771.25,933.05
517.75,515.13,580.48,609.29,828.0,857.65
488.78,487.52,435.9,524.62,649.33,873.89
486.65,457.68,526.7,621.53,491.39,330.38
474.57,441.9,513.75,515.23,602.23,771.12
472.57,447.27,464.42,446.04,559.98,696.94
472.15,463.13,531.41,550.73,728.55,618.09
473.89,508.41,530.62,678.85,804.72,1115.56
479.62,446.79,533.84,665.29,711.58,594.95
482.77,503.71,438.54,360.53,405.97,289.07
484.96,482.13,562.52,544.86,594.57,802.16
487.01,491.74,436.18,321.41,286.64,165.49
486.32,513.07,432.69,463.48,391.09,248.86
484.99,465.21,530.29,397.6,506.3,556.85
479.1,496.93,419.29,462.75,561.75,410.83
478.48,515.97,459.59,446.06,461.79,573.25
475.3,488.76,532.79,469.44,288.51,379.86
475.83,429.9,418.35,457.49,608.79,555.52
506.34,482.61,403.18,441.54,299.36,178.79
525.63,553.36,457.75,444.24,607.26,482.24
529.31,562.65,520.35,475.69,653.62,670.75
529.23,531.84,553.84,704.01,831.15,627.47
528.14,510.63,529.92,650.4,894.43,1053.72
528.52,551.79,596.16,570.04,597.31,637.3
528.07,492.27,477.41,385.93,319.11,348.0
523.78,546.92,650.76,569.98,727.54,514.73
491.3,460.91,479.45,572.82,576.25,507.64
489.57,465.42,486.93,379.66,318.76,264.88
485.44,506.71,574.44,406.97,399.79,462.41
484.29,506.83,466.82,588.54,415.27,622.43
474.87,486.59,575.49,580.03,713.08,542.85
479.09,445.81,430.85,545.2,512.24,508.29
477.2,470.9,532.02,513.33,429.05,425.31
477.6,466.07,557.68,591.85,559.85,460.91
477.79,462.32,499.61,458.78,619.95,742.2
476.69,522.38,464.55,423.98,475.52,483.88
475.98,464.22,468.65,571.77,374.04,392.22
476.37,515.52,540.91,454.04,419.8,289.41
476.32,453.07,383.71,332.12,253.64,278.75
490.12,481.34,411.85,389.57,528.11,434.14
500.48,493.12,546.27,661.68,638.58,513.81
514.91,495.87,484.48,525.55,459.14,426.83
516.11,549.68,513.05,536.14,420.03,282.74
514.01,510.33,600.65,745.67,465.39,603.34
513.02,513.88,500.74,427.33,530.55,523.07
511.99,481.76,404.73,501.64,384.66,327.6
512.62,519.73,482.37,595.9,673.66,353.56
511.47,528.92,506.72,502.6,451.87,672.68
511.94,555.73,555.84,526.22,385.45,467.26
514.93,496.36,455.86,509.44,553.87,654.02
516.12,550.42,544.52,407.81,265.34,277.7
488.44,533.55,491.51,375.71,457.74,281.53
482.45,495.95,588.38,447.26,459.02,359.28
475.91,509.44,535.48,471.21,551.8,428.84
476.54,509.87,496.13,439.38,406.29,428.69
471.95,431.34,490.18,578.14,630.43,353.63
498.53,533.79,508.06,450.66,549.2,516.04
511.79,481.02,559.82,439.71,551.95,459.11
515.22,504.06,476.51,340.76,458.28,368.28
518.6,483.44,554.6,454.59,501.98,490.13
519.63,570.29,573.17,651.1,901.49,697.89
518.26,545.47,618.95,676.57,785.23,837.74
477.57,478.99,396.84,409.05,458.51,575.56
478.5,510.1,426.28,383.4,399.23,232.87
478.78,504.94,428.61,442.4,592.51,529.21
511.36,477.66,397.03,454.02,416.34,516.42
523.36,545.3,466.08,402.95,391.25,292.43
524.45,571.45,602.64,595.25,738.66,729.5
526.74,475.57,465.94,520.71,523.45,683.06
535.95,513.55,552.08,468.9,579.27,747.34
540.28,520.78,455.54,488.32,375.98,233.6
541.15,500.85,588.43,665.61,750.06,889.48
541.92,558.54,515.91,551.74,384.78,470.98
543.67,525.6,545.56,686.43,802.94,868.66
495.82,511.53,503.84,494.68,455.5,505.64
489.47,442.98,493.24,576.71,475.33,502.08
477.19,458.56,454.07,402.85,388.76,421.5
476.97,483.89,457.42,333.93,206.42,178.19
476.1,449.79,512.03,374.41,300.81,403.32
478.52,479.06,564.93,726.99,646.77,443.31
505.39,504.58,414.14,299.39,361.83,366.41
516.59,507.76,556.6,455.36,480.39,687.4
517.96,503.76,577.71,662.95,438.37,345.09
518.89,500.23,423.16,493.3,640.97,369.57
519.05,477.09,466.76,415.47,251.02,152.09
515.6,517.92,457.74,445.16,489.34,541.27
481.39,494.07,547.44,463.29,483.34,445.16
475.41,471.66,460.49,533.85,332.76,472.79
478.01,437.43,510.24,588.8,635.41,515.82
487.73,506.0,559.33,651.42,682.95,567.53
489.37,515.01,517.58,495.07,366.4,455.16
495.24,467.61,390.35,468.37,381.11,527.98
523.76,503.25,571.78,507.26,493.3,499.85
541.46,554.3,472.62,556.28,620.52,310.3
540.57,527.35,538.05,610.72,506.89,481.3
540.18,585.93,546.29,665.35,823.53,880.21
539.45,581.9,667.93,597.87,836.53,882.58
535.87,577.96,692.33,488.45,518.75,588.34
500.13,493.41,481.44,394.34,434.82,631.67
498.64,473.1,535.52,426.72,361.91,265.12
491.92,447.91,407.51,483.9,570.26,599.17
493.83,527.22,589.21,487.65,637.43,791.8
492.97,540.43,493.33,509.39,657.29,329.43
493.54,450.77,510.01,624.57,493.24,593.09
516.62,487.22,580.36,744.9,514.29,660.16
526.63,492.73,486.89,525.49,541.77,688.66
527.81,519.84,459.22,550.82,588.57,727.92
527.06,541.56,580.48,578.72,426.37,261.1
525.56,512.92,500.57,422.04,343.36,222.46
522.85,479.31,549.16,504.87,440.49,255.01
499.66,480.17,424.06,526.23,386.33,360.91
492.99,524.31,545.81,578.62,400.25,240.84
492.6,460.47,387.47,445.99,475.89,668.45
497.79,475.77,479.51,490.05,425.42,387.21
500.12,511.46,552.71,417.95,515.75,468.21
499.19,486.25,438.33,552.13,490.11,607.92
526.91,565.86,476.39,589.67,724.1,877.25
538.11,548.35,615.39,477.18,312.59,261.76
537.73,571.89,554.98,651.36,764.35,432.23
536.82,555.31,604.42,555.5,514.69,696.88
536.2,548.16,604.21,433.99,447.68,602.19
530.95,549.14,654.47,641.23,563.07,375.74
496.15,520.15,488.54,391.69,489.59,284.06
490.49,523.8,469.0,415.57,287.09,385.22
478.9,489.91,435.3,383.77,527.13,584.16
474.98,510.45,498.48,410.65,436.66,281.87
475.51,485.68,557.11,534.01,576.18,373.85
481.03,510.25,471.19,515.08,577.76,789.05
513.11,491.66,399.8,324.63,245.21,158.96
522.47,485.55,428.39,317.64,305.0,257.07
521.11,561.15,499.41,505.6,390.6,224.9
515.54,483.6,471.41,466.39,334.71,470.55
513.35,509.53,452.15,328.12,204.19,294.96
510.66,521.51,532.69,683.11,561.11,777.09
483.85,528.49,461.66,370.06,509.83,263.05
486.85,472.43,554.98,493.95,392.61,292.32
487.03,518.09,486.8,481.92,293.76,346.69
486.72,516.3,582.44,521.14,680.33,925.45
493.71,517.47,607.97,502.86,463.92,470.09
507.92,539.03,466.56,592.87,415.41,468.07
526.71,489.52,455.43,324.11,322.03,241.59
527.76,524.95,490.14,354.78,369.59,336.84
527.47,550.29,455.23,327.21,390.49,200.14
527.15,493.38,446.43,401.3,316.06,462.29
524.72,522.58,507.89,610.58,513.49,567.98
519.42,508.77,456.97,498.6,551.17,435.01
491.61,534.51,471.4,541.02,461.88,545.05
494.63,510.02,411.14,388.56,389.91,501.53
495.36,505.64,484.8,476.53,646.86,495.2
503.86,491.1,562.13,427.49,486.13,610.08
506.66,539.64,622.58,463.41,310.12,219.22
502.54,532.61,460.31,405.24,386.18,350.92
515.65,530.57,461.97,417.35,483.52,280.37
517.38,551.12,451.99,469.5,608.06,360.83
522.05,537.53,600.16,582.81,470.67,566.53
522.79,572.04,614.7,755.37,967.86,731.51
523.45,544.3,553.2,403.53,458.32,498.19
524.01,478.67,548.4,620.47,774.85,547.9
502.35,494.69,417.87,392.29,386.27,248.96
488.57,451.45,505.63,459.19,585.44,373.9
490.09,486.02,468.83,511.33,447.93,653.88
504.96,535.92,452.04,370.06,230.97,296.95
534.82,486.41,440.76,533.82,723.09,626.33
535.46,485.82,391.65,301.03,244.03,123.33
537.18,488.19,391.76,405.98,320.56,214.53
534.83,503.28,533.25,542.88,610.57,612.19
535.01,501.19,592.26,574.76,425.57,269.31
534.4,520.32,437.84,477.15,291.65,289.09
534.7,488.72,581.17,553.68,613.53,827.81
533.71,572.75,519.84,575.23,451.42,640.59
531.62,562.51,578.66,443.56,619.95,310.37
489.61,477.78,482.36,447.49,281.65,330.05
479.41,450.45,472.04,465.4,282.06,302.79
476.59,467.5,526.69,510.64,313.47,453.0
476.14,501.41,549.34,711.7,945.05,1406.56
480.19,494.94,471.28,511.73,529.83,774.23
478.63,464.17,555.07,569.2,720.54,650.86
481.86,469.8,398.1,390.1,485.59,400.59
492.75,517.52,441.73,519.97,381.57,224.04
527.51,509.84,593.74,681.95,859.43,831.97
523.1,488.19,467.55,351.33,221.55,226.28
521.12,522.6,499.83,463.34,559.01,633.48
521.07,474.58,461.49,539.53,723.63,986.9
514.7,543.82,457.42,512.59,533.52,739.46
482.27,471.9,443.74,471.74,460.6,641.91
488.07,531.86,431.02,352.99,418.67,576.15
488.28,488.74,577.62,419.58,329.01,227.98
516.13,533.88,507.45,426.12,373.65,368.09
528.37,518.74,449.88,425.28,374.8,561.06
528.08,531.18,579.83,550.13,574.34,732.24
