0,20,40,60,80,100
242.58,250.08,297.81,217.27,156.18,130.92
253.33,233.45,267.84,271.02,277.52,332.99
253.58,236.4,216.81,162.01,145.37,145.06
266.19,253.31,287.55,209.67,230.42,135.05
263.72,272.11,286.6,365.25,372.17,372.5
287.45,295.71,245.07,247.65,237.51,355.77
282.23,306.36,271.8,317.4,217.56,137.38
291.64,310.97,358.92,373.14,283.55,348.23
269.21,276.75,262.16,243.21,200.04,181.92
270.83,285.09,273.35,302.54,273.32,271.48
278.72,288.84,299.26,336.55,292.08,390.75
263.99,290.0,330.03,377.06,333.81,451.53
259.46,276.04,262.55,288.56,191.27,119.66
259.0,236.13,213.74,198.99,157.78,165.23
265.34,255.7,262.53,245.96,246.76,306.98
269.31,269.01,262.42,239.06,240.12,193.33
264.59,241.65,210.97,233.68,146.05,192.54
263.17,273.78,258.99,276.3,217.54,182.38
282.27,308.47,325.57,408.5,371.55,267.73
286.48,285.19,334.31,401.89,257.39,222.9
301.86,328.46,359.5,334.47,217.36,191.53
310.8,295.71,353.24,296.9,208.76,159.07
292.4,273.49,294.81,233.67,219.22,197.54
267.81,281.45,232.11,277.16,223.17,263.4
276.97,259.62,267.57,232.51,183.41,188.72
281.3,308.79,276.69,199.2,161.48,92.15
283.92,265.78,308.19,247.86,328.85,287.22
281.1,282.73,274.57,346.46,468.85,256.56
279.25,294.49,319.08,362.09,475.84,245.39
271.05,246.82,216.32,261.41,334.27,224.64
271.9,259.57,290.13,228.85,143.76,179.66
286.1,313.13,314.62,365.37,327.4,454.99
291.8,267.09,246.07,231.68,279.41,197.84
291.05,297.21,261.56,192.51,165.77,223.43
285.65,270.39,298.59,240.44,257.72,204.45
285.89,300.69,307.01,304.78,325.79,199.53
296.35,318.25,284.53,267.08,356.51,421.36
287.82,271.62,248.56,197.41,169.8,179.49
305.0,281.75,253.8,225.88,261.96,377.61
317.96,297.64,239.44,305.1,204.6,291.64
298.93,306.76,303.08,342.03,411.03,296.37
295.71,293.42,325.9,323.86,436.13,243.16
289.66,279.79,239.08,181.18,212.37,153.28
297.98,316.93,261.36,301.13,374.79,259.39
289.9,273.71,278.59,273.43,230.99,297.4
283.89,267.39,247.84,321.12,319.29,233.5
273.76,277.59,272.81,192.46,265.08,298.07
294.09,271.36,311.42,335.81,278.25,145.82
298.73,305.01,263.91,243.85,246.81,131.44
291.83,267.63,276.45,342.69,479.64,422.0
284.16,289.92,307.37,273.26,270.54,209.54
298.27,293.8,283.71,217.77,256.92,384.41
299.19,303.4,301.91,349.42,393.86,269.68
287.69,271.09,316.78,313.7,329.44,272.85
285.96,270.53,323.23,308.62,317.83,379.51
284.01,280.57,288.56,341.34,272.69,319.05
274.48,255.2,272.75,297.17,270.27,152.8
270.62,245.06,245.76,214.23,129.92,100.24
266.55,284.17,278.0,357.56,363.89,381.09
264.72,258.68,227.56,200.32,167.92,124.05
263.29,271.69,236.62,225.39,282.84,279.06
242.01,219.95,222.23,255.43,217.55,190.28
251.47,227.1,253.69,315.97,330.61,393.46
253.96,251.19,297.03,251.75,282.06,178.05
248.5,230.92,245.22,241.46,241.44,237.24
261.48,249.69,225.05,185.51,248.12,306.14
265.37,245.65,204.85,164.22,183.3,179.88
276.26,255.29,279.74,269.86,170.93,128.46
282.41,301.28,246.21,247.84,205.66,224.93
294.96,292.59,241.04,241.12,298.09,368.48
268.06,251.32,236.62,204.47,153.79,86.96
257.19,249.53,233.13,163.7,208.41,193.69
261.0,268.52,303.55,227.26,286.21,260.72
262.28,236.75,206.72,227.03,204.07,218.33
254.76,249.68,214.08,261.49,271.7,192.36
253.32,243.54,273.5,232.67,229.53,146.79
251.74,243.91,230.2,231.88,199.08,163.14
246.96,262.54,312.46,351.68,258.47,339.94
240.14,218.48,189.55,185.4,189.66,137.7
243.58,246.39,255.44,227.9,298.7,315.24
245.71,255.2,219.53,173.79,179.22,260.76
244.84,227.81,185.19,216.57,227.9,202.86
251.01,263.44,237.07,228.48,283.94,302.78
251.82,256.0,215.93,264.83,365.42,410.26
256.54,267.49,236.62,201.81,213.62,312.64
240.23,262.96,278.55,218.45,183.27,129.46
242.21,256.13,306.74,366.08,436.65,284.81
235.2,238.51,231.8,222.55,234.48,286.6
234.09,246.34,201.9,191.67,145.82,114.7
224.78,216.46,230.29,208.45,162.12,160.19
235.13,246.9,265.44,341.44,379.64,293.1
240.42,232.6,261.18,335.39,265.18,296.77
251.13,254.69,210.44,266.44,232.07,234.72
269.91,283.94,250.47,181.01,169.16,232.32
261.99,285.34,313.47,302.84,219.58,285.26
224.48,211.39,208.58,179.14,159.08,128.13
250.42,239.3,209.19,221.3,214.6,282.56
259.37,253.09,274.27,257.03,253.21,239.63
261.93,286.83,325.1,396.1,375.65,250.05
263.17,260.98,221.41,157.44,127.77,122.76
264.31,256.66,298.27,371.23,509.59,259.04
280.56,261.39,242.78,237.51,154.0,87.75
271.19,296.7,324.49,390.24,481.73,391.07
244.1,268.1,261.26,297.23,362.21,413.17
241.19,254.26,237.45,259.45,213.74,298.34
248.11,239.6,202.2,232.29,312.66,292.73
237.64,237.07,272.68,350.87,475.66,708.43
246.25,227.5,227.19,162.4,103.99,148.91
253.39,242.87,209.49,270.94,178.71,216.43
234.24,213.54,218.85,195.58,160.38,187.7
238.46,260.28,229.75,224.67,256.77,220.53
229.1,232.4,272.38,209.57,270.72,320.71
236.97,254.82,210.67,256.18,312.0,190.67
232.24,220.64,247.21,250.44,195.89,230.76
224.14,203.15,227.51,251.87,189.59,109.28
214.13,222.11,200.7,228.4,222.93,140.73
218.89,217.02,185.47,216.41,184.51,251.31
229.11,224.22,186.6,227.63,181.19,207.44
230.21,235.91,232.28,286.66,284.41,370.87
230.25,207.96,199.43,157.92,198.86,158.6
223.55,224.27,205.92,206.44,164.54,177.33
222.09,236.63,265.55,224.18,158.27,198.59
223.75,229.66,253.2,190.5,197.6,106.46
231.52,212.93,174.44,156.69,164.7,198.35
219.15,238.65,266.06,222.49,201.27,243.98
244.85,265.44,276.36,215.37,166.06,101.82
252.39,229.27,260.0,207.91,260.17,236.25
251.5,238.68,255.86,186.26,175.58,171.04
228.04,223.32,243.03,295.37,210.81,204.05
234.01,251.68,298.67,349.45,376.5,227.8
229.18,213.73,253.93,285.16,395.66,412.03
228.21,229.47,267.94,330.77,276.87,183.36
231.82,251.98,231.56,269.65,328.91,456.5
216.49,210.94,204.63,155.34,175.48,147.42
219.85,234.29,239.69,223.16,176.31,258.58
220.05,227.06,240.47,259.76,218.46,247.58
215.75,235.71,241.24,221.08,236.59,314.94
227.55,227.17,198.29,235.32,260.97,320.78
244.34,249.18,283.48,241.79,166.01,108.87
254.61,271.07,265.74,251.77,348.04,213.52
249.3,249.88,282.19,278.53,341.69,315.06
222.38,219.76,178.7,215.6,224.65,180.2
221.71,236.88,193.97,172.9,146.69,135.26
231.06,251.63,272.26,241.46,161.64,103.24
229.5,243.9,218.07,235.55,328.32,465.69
230.7,249.15,272.12,304.68,313.46,245.5
229.8,246.33,231.35,250.53,339.01,256.64
240.4,224.18,185.11,213.73,267.07,398.38
244.67,258.9,208.88,187.08,254.0,308.01
253.58,254.18,282.29,353.78,471.66,698.84
249.27,227.92,240.92,305.13,227.84,171.44
252.11,239.43,202.27,233.51,309.86,306.65
255.91,276.97,235.88,189.38,262.37,207.72
259.88,254.82,272.84,303.0,413.2,482.58
253.18,262.77,308.62,346.82,219.95,222.23
248.02,238.57,220.32,274.07,277.4,166.11
242.12,234.22,265.62,206.57,273.19,317.07
239.44,250.9,224.36,290.95,359.38,470.43
245.38,244.64,212.44,170.97,134.35,170.96
242.09,225.61,270.58,339.33,373.0,222.76
240.55,218.29,234.52,227.35,198.3,119.91
256.57,253.34,287.46,289.7,181.42,188.94
258.74,275.5,257.62,268.08,250.31,206.61
255.69,272.97,220.88,207.42,196.0,226.83
266.27,254.6,232.12,256.44,269.49,376.34
267.7,256.68,246.85,314.11,387.47,562.01
253.71,259.73,311.03,343.07,228.25,205.96
242.88,229.18,269.59,264.12,302.04,377.99
238.72,225.46,265.86,207.02,182.91,217.4
234.45,257.07,305.01,339.67,327.53,305.85
236.39,234.66,210.0,149.29,141.73,128.49
237.88,223.88,227.74,257.27,257.63,331.23
244.8,221.36,216.68,188.41,185.99,265.21
261.91,264.21,215.93,172.97,138.45,127.37
261.76,252.24,236.48,234.88,273.39,382.56
259.2,239.65,245.07,286.82,230.35,254.75
245.24,258.15,288.58,309.52,202.91,182.06
247.2,230.9,245.93,196.96,128.87,105.1
246.84,245.06,253.19,289.86,255.99,336.31
246.21,230.42,195.86,140.65,97.17,144.13
233.67,230.96,205.92,164.51,116.36,91.0
219.66,205.84,196.49,246.29,340.13,391.18
225.55,234.24,219.72,222.39,251.17,137.0
239.7,258.53,265.23,258.0,154.9,190.14
261.95,251.35,213.77,268.79,255.11,146.63
260.7,263.19,232.67,273.76,364.88,513.01
262.01,248.49,282.83,270.07,174.73,119.04
271.79,295.82,253.16,324.5,289.31,265.33
275.29,274.54,249.43,316.7,224.81,124.54
264.93,247.66,281.73,278.37,173.87,117.44
254.32,264.47,222.03,221.74,199.78,250.64
239.01,226.65,247.39,205.4,233.46,257.11
236.31,249.77,202.5,249.63,234.47,250.67
236.21,240.88,199.47,191.75,218.11,209.32
235.93,257.78,238.83,226.57,317.17,400.08
241.31,242.77,235.76,250.29,324.99,220.83
249.85,257.32,247.77,239.66,294.65,258.15
262.92,280.01,224.4,262.0,264.91,245.04
264.9,277.26,260.16,223.49,288.5,262.56
260.55,256.58,239.13,304.87,232.48,248.8
262.08,249.17,295.57,248.65,266.06,143.19
265.64,249.8,272.05,288.75,361.4,426.85
269.95,261.79,258.02,281.74,342.34,262.11
264.09,251.62,261.52,308.76,413.4,411.72
255.15,265.77,255.8,325.66,445.61,592.88
237.62,248.34,198.99,144.37,168.1,99.45
239.38,262.58,299.14,373.76,270.25,139.49
233.64,256.12,230.02,279.35,249.56,211.19
232.82,242.78,214.0,242.52,177.96,101.32
244.25,235.81,227.84,253.78,207.59,152.02
235.62,249.68,215.97,224.41,154.47,127.48
241.1,223.24,261.02,222.35,142.86,94.46
241.06,240.84,233.09,212.02,220.46,183.78
256.54,234.83,228.7,217.7,228.9,257.67
236.52,247.49,206.93,265.3,174.0,230.96
249.26,226.22,216.48,199.31,237.54,152.34
250.14,243.64,252.02,217.45,161.01,102.19
248.3,252.17,282.64,286.35,241.49,332.11
245.85,259.71,240.07,199.14,258.59,386.13
259.45,278.15,308.43,367.52,335.44,328.76
260.77,253.88,246.79,244.8,245.01,347.0
262.57,283.27,257.05,303.72,392.06,294.25
253.6,274.72,220.49,286.48,184.77,185.54
245.36,220.96,226.21,173.86,107.66,158.36
244.55,253.99,212.08,258.11,251.89,360.73
244.99,237.15,215.08,268.97,266.28,396.65
239.57,218.89,253.32,197.01,268.56,385.12
236.16,236.78,271.45,222.35,298.0,191.42
236.51,222.66,212.56,273.24,267.16,179.38
238.63,232.26,275.35,336.2,257.84,229.08
240.06,257.8,263.99,188.15,219.9,285.49
236.52,224.53,200.93,209.45,220.96,272.33
234.94,244.36,219.83,169.96,207.19,308.82
242.46,232.17,216.25,211.06,288.95,212.14
283.41,269.87,242.54,171.43,130.72,98.37
290.82,313.37,292.85,321.98,209.98,293.34
302.46,290.31,270.33,317.4,268.62,307.3
300.93,277.35,285.81,299.21,345.78,488.14
263.31,256.38,249.88,304.11,264.65,270.31
254.29,234.64,266.97,286.18,398.84,223.16
232.57,216.45,216.32,229.2,169.51,232.53
218.0,233.87,227.99,237.44,299.93,367.87
220.04,231.32,257.14,307.47,299.7,368.47
249.97,242.46,213.51,203.76,157.68,223.72
240.7,240.22,254.91,191.17,164.84,188.43
264.59,251.4,234.71,238.13,168.56,94.96
259.99,265.19,290.45,364.32,327.92,354.82
273.18,287.97,247.99,293.55,367.52,416.44
275.41,279.69,255.86,281.09,288.55,187.28
270.52,256.36,294.12,253.69,243.46,301.92
262.1,275.87,311.66,246.4,236.51,211.79
252.35,229.88,270.87,196.53,268.5,210.36
258.38,248.64,202.56,205.49,147.11,129.61
233.76,230.7,268.07,241.77,165.03,134.49
252.86,244.08,287.3,211.09,175.32,115.91
268.77,293.95,313.06,384.19,474.09,492.2
249.02,246.15,246.33,175.24,203.76,120.56
267.79,283.71,283.85,257.26,347.86,521.26
284.58,308.12,260.83,324.52,247.9,214.43
291.15,289.84,255.88,234.92,241.26,340.98
306.8,309.43,354.93,435.01,590.78,438.63
308.45,280.98,271.43,287.81,344.94,369.11
284.83,275.18,270.1,344.4,290.17,306.51
261.78,283.43,282.39,214.95,292.18,292.43
265.32,255.12,303.08,254.72,351.14,344.89
246.77,226.76,194.37,191.09,198.21,150.63
246.81,259.11,267.18,287.63,330.28,374.47
265.76,277.97,302.0,372.76,255.12,312.18
250.4,236.97,205.34,236.97,278.75,244.61
270.25,251.1,291.0,243.13,230.56,234.2
256.69,258.35,271.0,209.57,235.14,275.66
258.58,259.05,228.48,230.79,171.65,175.33
255.96,267.28,273.2,221.47,183.45,151.28
255.92,237.13,197.46,226.04,248.17,161.32
250.19,226.63,226.69,221.35,302.53,443.03
251.05,267.05,259.47,229.82,166.85,195.19
247.85,232.56,205.47,254.38,180.73,130.76
231.52,209.49,175.1,142.67,111.83,91.36
237.95,221.7,187.99,219.35,227.39,175.55
230.46,252.86,266.08,261.83,292.74,208.6
227.73,250.11,277.54,257.9,246.47,198.9
224.61,243.89,289.74,230.8,307.91,364.54
240.48,254.51,271.14,275.01,351.43,478.81
240.22,255.07,273.4,253.98,193.64,126.52
240.99,231.36,253.8,307.52,202.83,296.71
236.64,250.53,249.23,319.68,360.49,461.01
226.9,218.52,206.57,147.0,188.36,277.67
211.91,197.14,212.25,178.4,217.32,223.45
225.44,244.04,290.73,327.66,296.55,337.42
222.71,239.6,236.96,303.29,252.03,375.51
220.76,237.01,222.37,240.5,287.35,304.6
228.09,213.6,234.28,251.47,199.26,181.96
229.62,224.21,211.73,157.04,174.26,114.35
230.76,234.23,190.61,191.95,170.69,96.9
229.11,239.89,261.76,207.41,234.32,181.81
241.51,260.65,245.15,183.07,134.16,74.04
236.85,215.9,179.92,166.7,227.21,134.82
239.19,231.3,265.09,224.86,284.02,211.56
239.3,262.45,263.22,333.34,374.18,215.32
240.01,219.27,261.67,331.16,268.32,262.14
251.17,265.12,216.61,214.49,231.01,199.01
241.01,229.58,247.35,313.79,377.68,464.62
248.33,244.93,199.55,207.52,187.84,162.6
235.96,231.5,260.69,247.63,165.52,93.35
245.25,229.0,220.86,222.62,178.66,95.07
243.31,250.11,265.55,210.89,179.34,239.19
242.71,240.16,239.69,224.38,234.41,128.38
252.94,243.27,222.63,211.59,135.12,169.64
259.06,259.51,290.75,363.67,430.68,333.57
258.77,279.71,235.25,304.76,222.58,268.47
264.31,250.66,214.2,274.79,223.82,203.02
238.36,219.41,216.1,210.51,241.17,340.07
238.89,237.75,271.09,296.03,343.13,219.81
237.45,233.16,188.41,243.49,291.44,189.78
240.44,229.89,253.12,321.4,207.66,150.95
245.32,239.02,233.18,242.67,322.82,435.07
241.38,249.09,209.03,263.42,214.54,243.21
262.16,282.14,337.92,427.06,259.78,173.49
265.58,263.93,280.61,217.18,274.68,330.72
264.03,255.96,223.59,256.62,355.73,316.32
266.43,267.18,240.2,249.76,164.26,97.86
253.06,269.95,242.96,307.01,370.44,460.81
254.83,234.31,218.11,246.81,268.99,208.96
254.13,247.16,241.84,310.65,336.09,229.87
246.07,245.59,292.11,327.37,411.78,592.38
224.69,217.49,252.7,259.06,177.67,264.2
242.71,252.8,217.0,169.83,173.0,88.07
258.41,276.23,320.66,272.51,338.46,312.44
272.43,255.11,204.46,264.39,161.71,234.79
280.98,272.16,224.95,238.03,331.05,357.47
299.05,323.81,386.17,368.04,299.89,285.16
307.18,278.47,332.35,287.38,249.35,190.14
295.68,290.66,306.06,222.16,152.32,117.88
284.68,272.13,309.27,234.63,160.44,159.95
259.35,278.46,264.45,196.08,241.61,289.79
234.95,229.55,244.18,231.5,233.08,323.16
243.54,226.39,201.84,257.42,341.7,490.94
248.61,256.58,284.24,269.27,164.1,199.57
240.76,222.43,216.18,273.41,259.2,173.1
241.23,228.73,219.59,195.01,227.63,150.84
240.46,222.77,198.75,187.37,193.37,235.45
269.9,255.87,300.18,253.0,163.41,193.53
271.86,266.39,236.6,299.94,242.04,338.96
283.21,274.99,257.56,304.88,327.71,251.63
285.34,297.36,247.19,208.09,233.43,242.01
284.16,270.24,236.97,248.48,176.36,254.6
287.25,271.68,310.79,394.4,414.32,404.2
276.74,274.29,285.58,284.37,254.43,280.8
284.09,279.79,296.79,251.43,189.73,211.48
266.07,279.76,244.59,234.33,297.72,351.83
273.01,293.54,344.51,404.23,319.24,228.97
271.51,297.17,352.49,378.64,302.59,198.33
282.53,274.79,224.04,211.66,235.06,299.9
293.0,289.72,321.49,412.83,306.34,215.01
303.39,295.76,255.46,255.39,323.11,226.36
303.92,292.84,291.13,305.19,386.24,286.28
303.25,327.88,344.32,410.89,528.57,535.84
315.99,325.32,381.98,438.9,560.3,771.47
294.72,290.04,268.9,221.37,139.51,72.3
257.49,275.56,292.25,228.68,301.67,175.95
265.35,257.48,300.66,376.47,339.0,319.37
264.72,240.86,282.66,221.73,159.96,103.37
257.08,257.63,307.05,314.21,364.15,475.2
261.74,244.35,262.09,252.86,185.6,122.41
272.87,282.85,338.89,270.17,222.94,217.93
285.57,279.67,266.58,204.67,277.43,403.15
280.91,255.98,232.06,296.16,391.23,338.96
288.24,295.93,330.4,391.12,271.67,190.44
278.38,267.21,262.56,257.73,234.71,243.82
280.94,290.25,288.88,348.33,346.7,221.31
286.45,273.89,236.08,261.34,327.62,252.59
285.52,281.48,268.82,251.11,311.89,257.97
281.18,276.43,272.08,283.69,214.93,203.29
275.15,263.61,282.36,257.86,244.77,324.22
288.18,275.03,240.94,217.0,167.46,152.98
287.79,270.49,244.29,223.91,137.6,159.75
219.35,200.59,223.02,277.12,184.28,99.83
267.0,249.33,290.6,328.7,396.65,394.14
274.65,250.4,238.62,297.35,342.16,501.68
279.47,252.13,248.72,178.31,160.89,176.09
277.26,275.4,270.14,278.52,203.33,225.99
284.08,281.39,331.8,417.41,256.5,355.73
279.03,278.98,305.76,328.78,403.56,489.71
262.4,245.4,285.84,346.47,247.54,234.66
256.3,237.08,267.97,269.89,318.67,175.64
270.15,265.39,214.57,253.17,294.79,253.72
262.22,244.6,273.15,237.99,319.95,317.82
258.08,258.77,275.18,237.71,153.68,223.53
264.38,280.22,291.75,325.97,379.27,310.8
