0,20,40,60,80,100
454.49,480.89,463.94,411.9,443.79,564.77
450.37,448.65,381.59,447.56,520.31,689.35
433.34,405.67,445.56,386.42,276.45,356.83
432.24,436.63,416.2,322.98,335.99,260.02
467.04,445.9,503.07,603.12,529.82,757.82
459.91,483.63,576.84,488.35,558.54,687.18
459.86,450.81,371.41,469.22,330.46,212.57
456.42,468.54,506.95,519.58,376.97,506.38
464.71,450.95,518.15,597.31,395.47,366.1
485.43,492.17,518.57,394.98,318.93,225.03
495.19,542.95,602.06,541.86,549.47,777.38
473.38,449.75,414.93,310.58,265.6,385.71
474.37,493.14,587.57,503.6,522.4,621.03
457.36,430.49,505.06,482.47,529.8,703.01
446.24,467.72,535.35,495.44,317.16,320.0
442.99,447.76,536.35,546.27,548.3,785.35
443.07,477.92,526.94,390.28,482.01,318.72
445.89,421.14,423.07,491.49,296.96,176.9
450.14,462.89,456.52,433.99,512.92,756.77
451.63,410.69,404.93,353.57,256.89,146.76
448.81,437.53,517.81,577.57,718.76,1007.78
443.04,486.94,450.62,541.43,337.27,294.6
448.38,441.95,454.05,556.93,539.95,413.24
455.56,484.92,388.91,343.11,265.35,220.15
457.34,422.9,434.22,313.86,289.06,326.52
459.36,454.0,451.0,449.13,507.56,349.48
471.07,432.65,434.94,343.28,427.04,634.84
491.37,455.7,409.45,526.12,559.04,544.19
500.17,517.31,579.53,427.65,439.78,574.76
499.11,480.52,527.05,674.81,675.53,914.35
504.18,513.73,587.55,572.89,770.89,1141.08
515.46,516.68,560.31,515.56,327.87,291.17
513.33,559.02,608.09,576.23,471.28,336.43
507.29,496.95,524.79,592.07,807.83,416.49
508.43,500.09,586.23,450.13,376.69,454.98
518.4,558.1,516.89,363.78,417.69,301.32
521.25,538.15,552.54,717.51,547.86,457.62
525.73,490.41,436.05,389.94,523.16,584.47
524.21,541.26,590.29,427.55,261.02,374.57
524.64,485.37,429.79,419.44,497.68,387.35
530.3,510.03,544.15,494.46,473.74,556.41
536.17,516.04,416.75,314.05,280.16,281.48
537.02,572.91,597.53,454.92,583.32,835.46
539.31,581.18,628.18,773.18,1003.2,885.51
540.64,505.77,439.74,435.97,529.65,374.28
531.61,486.29,484.99,618.97,516.78,388.13
525.5,484.9,398.75,499.51,598.75,826.95
523.53,556.09,447.94,506.05,501.77,699.0
529.57,512.69,411.68,347.65,302.02,379.83
532.02,494.48,403.05,419.94,527.03,545.38
544.2,517.58,601.24,677.49,662.59,763.09
543.71,588.65,635.26,453.12,456.54,476.72
558.64,524.24,515.32,418.29,431.9,629.06
581.23,536.1,546.82,556.96,606.99,838.38
567.14,557.66,462.03,330.65,304.91,261.75
541.21,493.9,518.28,473.5,622.61,627.03
520.87,517.1,461.52,528.56,520.49,471.57
520.14,513.46,432.29,416.72,390.57,463.28
517.68,515.67,458.76,339.87,350.68,212.39
470.74,424.47,445.21,391.78,539.49,804.4
450.04,468.14,427.83,539.23,417.11,618.58
449.08,440.47,468.91,358.39,448.63,335.89
444.57,417.94,392.7,356.48,422.3,488.79
437.28,438.96,487.85,607.73,716.84,868.83
428.5,449.44,474.01,539.59,442.75,625.46
425.13,411.77,432.94,412.89,574.06,639.6
424.13,435.56,513.15,586.88,542.7,445.06
424.28,422.69,476.2,604.03,698.49,516.97
424.02,456.32,434.93,379.48,395.3,206.57
415.97,404.3,356.15,393.15,360.99,480.99
399.62,419.37,383.38,306.87,373.95,240.42
386.06,377.95,337.31,241.43,307.01,304.41
362.3,370.79,406.52,445.07,525.29,297.81
358.43,352.03,373.46,278.96,370.23,219.46
363.86,360.74,320.15,364.91,435.08,281.36
384.49,403.65,462.32,436.32,533.9,625.46
381.27,418.52,335.39,418.97,287.74,278.95
370.47,381.9,424.68,339.56,213.77,231.38
376.47,345.7,411.37,322.64,296.54,284.72
378.51,371.29,370.22,393.2,439.48,513.5
377.57,407.1,378.3,440.44,415.6,332.4
356.2,381.06,338.14,345.38,227.53,203.79
365.29,330.8,332.72,369.69,368.62,318.48
366.9,376.23,387.08,420.95,474.29,536.65
375.09,405.62,444.24,378.71,323.63,292.72
377.0,414.52,496.02,537.61,543.05,603.19
379.85,401.11,438.65,475.68,485.59,465.26
390.99,377.39,343.33,306.57,387.26,523.12
392.57,413.8,397.97,399.97,484.5,522.47
394.44,356.67,348.4,375.62,331.07,332.83
396.1,430.34,501.42,574.96,586.82,483.68
402.56,378.98,341.58,317.15,396.87,314.73
402.49,432.68,410.88,308.09,410.22,391.76
399.18,438.24,454.03,559.05,711.85,1054.67
396.88,423.58,438.51,503.29,558.09,423.62
393.03,379.27,446.47,493.28,491.96,704.52
382.17,393.4,377.96,478.11,587.62,831.39
351.55,352.95,391.05,465.8,300.21,414.42
338.18,337.99,360.71,287.51,261.07,135.44
363.3,369.86,367.25,433.27,520.79,753.73
358.68,332.6,318.76,326.01,414.7,572.45
368.02,368.54,346.52,415.75,418.39,276.61
366.21,368.09,348.36,375.96,295.03,205.91
367.89,338.67,291.52,366.86,496.7,292.81
368.33,370.65,314.72,228.8,309.08,359.83
373.46,349.66,336.76,315.54,408.17,593.25
385.66,361.5,329.29,421.37,333.33,411.55
378.36,412.79,391.71,425.76,510.66,364.47
389.06,399.78,441.13,427.26,349.42,354.92
381.79,369.21,325.92,381.05,305.68,343.06
379.77,357.09,393.5,464.04,594.67,875.76
389.02,402.15,424.97,321.04,442.53,407.83
402.47,437.8,372.05,408.97,296.75,217.34
414.58,418.58,441.56,475.09,546.65,480.06
423.01,422.54,431.28,491.63,483.22,647.19
424.2,402.15,401.0,354.7,430.0,310.85
435.37,421.1,346.92,247.99,304.43,244.59
439.87,433.09,481.22,437.38,467.36,272.82
434.32,469.0,502.49,353.52,361.06,324.47
434.88,459.07,399.5,303.14,270.67,179.21
429.86,450.72,445.62,550.48,744.9,421.95
430.24,442.82,504.01,577.11,737.91,862.95
418.79,445.53,407.21,458.27,609.64,452.19
415.26,401.77,477.66,368.8,290.07,280.92
415.96,442.34,408.57,405.61,286.48,194.55
437.16,468.14,418.39,481.21,498.45,374.41
459.8,442.14,454.35,584.13,444.66,458.06
465.47,457.23,410.14,320.87,210.64,292.32
483.11,500.71,532.07,382.78,312.11,349.86
512.4,477.43,531.54,529.35,463.07,394.58
503.14,488.57,399.82,289.96,363.8,472.65
483.69,452.27,491.27,550.36,704.25,801.23
492.99,523.16,461.5,558.29,691.75,604.64
489.51,452.99,477.83,377.42,393.31,305.73
494.4,520.82,616.32,749.55,469.46,544.12
495.68,533.42,595.01,742.02,1036.37,1401.64
485.35,520.43,486.62,543.32,719.53,421.6
474.43,515.43,604.54,783.0,838.58,1182.13
467.17,443.77,355.64,402.71,502.79,731.41
407.66,375.66,320.33,329.56,283.99,336.79
431.26,431.83,478.43,603.5,421.04,480.94
398.46,375.44,440.31,424.45,551.84,300.42
390.3,400.37,342.88,420.29,447.12,514.71
392.8,389.35,316.4,304.3,219.13,269.45
402.88,399.27,422.61,498.21,392.7,496.24
407.96,385.62,440.59,390.94,536.08,413.01
416.7,455.16,445.27,416.31,542.27,563.17
430.17,461.13,470.5,451.47,445.53,366.79
436.29,393.11,469.85,429.3,310.72,271.23
475.61,487.54,560.18,671.49,431.88,310.6
484.41,476.04,555.45,705.82,973.21,1026.42
472.01,443.19,431.25,526.54,716.75,826.73
474.15,461.38,398.57,499.76,363.25,347.24
471.13,466.9,420.64,443.78,519.26,437.67
450.93,466.5,436.29,555.21,741.04,637.62
446.51,418.8,370.26,355.21,403.09,242.77
435.65,403.09,448.02,452.91,329.83,235.98
430.27,462.9,502.06,448.48,481.37,685.93
412.11,402.77,352.66,280.79,342.48,422.67
409.51,449.36,511.09,526.84,700.48,809.04
408.11,392.52,442.88,486.06,501.11,251.95
404.79,409.51,406.8,310.84,424.91,228.19
397.57,403.16,406.86,455.03,325.74,360.81
383.79,395.57,447.34,454.83,290.1,407.36
390.93,410.51,430.85,347.58,436.05,353.5
404.38,442.05,494.22,431.71,296.98,360.55
397.5,401.17,337.06,386.45,246.2,334.48
388.08,357.88,417.8,453.14,585.41,866.65
389.86,386.59,368.04,303.97,395.91,548.98
393.28,392.18,384.34,412.48,335.55,255.38
412.7,397.64,356.34,297.13,179.96,214.64
444.51,449.4,443.11,380.4,421.12,384.76
435.76,394.46,357.77,349.49,301.7,156.23
410.86,405.7,424.61,384.41,466.97,699.18
390.62,397.29,426.67,465.64,502.9,630.77
387.94,419.02,454.99,322.88,217.76,264.54
400.71,411.69,334.73,386.26,417.74,235.39
412.82,432.79,404.25,392.51,448.36,435.92
403.18,415.19,354.2,300.64,272.54,139.13
411.2,385.65,443.61,499.77,367.81,229.02
436.57,413.64,404.32,470.41,344.36,241.83
455.83,478.31,411.79,472.74,613.65,890.47
454.86,454.03,407.9,467.08,419.92,551.37
450.55,449.75,447.86,318.64,383.07,519.19
436.93,426.37,378.81,343.43,266.7,247.01
443.23,463.04,523.34,502.04,410.19,446.2
452.08,408.29,342.71,419.68,491.1,523.92
472.19,498.2,597.07,473.37,489.85,561.65
489.35,481.67,523.09,367.74,404.96,596.14
496.37,469.52,481.93,616.79,831.07,1058.81
479.15,506.61,488.04,448.85,308.89,225.45
476.26,459.26,485.91,518.22,666.25,579.07
485.5,459.59,440.42,373.07,323.19,439.76
472.87,511.92,586.21,439.24,285.18,382.45
452.57,496.8,594.35,580.64,700.48,578.2
442.36,400.94,395.22,438.3,505.17,373.21
410.58,399.31,405.76,511.23,708.66,947.64
412.89,382.75,313.87,345.04,364.46,464.76
433.61,469.05,509.38,541.44,527.23,489.1
435.8,402.97,351.37,316.95,389.32,280.33
438.33,420.32,339.24,359.75,362.74,199.81
432.56,399.68,328.84,380.26,480.25,560.27
449.72,419.45,337.09,342.78,260.87,236.88
452.51,427.81,412.05,397.13,404.03,561.1
460.47,467.78,492.36,639.51,677.61,801.01
500.77,470.15,440.96,465.83,632.11,892.85
533.7,533.34,539.65,462.72,411.58,235.39
534.01,493.54,483.01,374.58,428.09,455.72
532.48,544.6,447.58,352.03,243.95,331.78
548.27,586.55,506.13,648.05,491.26,566.89
544.02,584.33,550.18,507.28,629.62,558.57
547.54,569.36,530.8,401.8,485.46,552.39
562.54,611.32,619.9,587.9,750.98,624.05
543.16,495.12,571.34,723.78,962.62,1320.67
526.32,493.84,454.83,369.07,308.54,281.06
505.82,552.61,568.0,563.71,657.07,830.49
495.73,541.96,613.68,649.78,485.82,377.42
506.3,545.09,610.81,460.99,484.92,290.78
512.23,514.96,516.72,570.49,648.62,522.54
527.11,566.22,622.54,798.7,916.54,1296.37
537.31,558.87,577.6,664.22,527.15,328.75
542.16,577.3,634.12,557.19,478.89,717.57
526.77,518.57,489.82,353.9,468.0,439.31
492.99,469.23,466.46,463.16,549.98,277.63
498.25,466.73,434.93,502.2,488.21,704.67
498.21,481.02,420.66,318.93,438.93,384.78
465.62,497.17,530.08,476.86,305.09,297.94
428.11,421.01,339.09,391.83,487.18,247.88
422.71,401.79,472.63,446.78,518.18,629.0
418.28,446.5,429.66,512.29,684.44,686.78
430.01,405.39,411.85,522.48,439.27,324.25
430.32,448.82,471.31,334.68,370.41,439.12
440.0,427.38,463.19,442.26,338.11,345.85
452.76,434.98,500.18,638.1,762.15,1120.85
458.4,429.61,451.44,331.16,324.83,242.89
456.86,498.8,491.1,398.64,301.9,321.8
448.87,453.81,431.36,446.48,368.16,363.44
441.02,440.9,510.75,625.45,838.51,974.81
421.97,445.75,428.56,359.27,449.72,269.67
416.33,419.93,338.28,270.54,187.8,182.6
413.48,425.48,400.51,436.83,275.78,183.42
410.85,383.75,379.39,430.13,372.09,222.98
415.89,390.25,406.36,457.0,599.34,345.59
429.63,421.23,454.1,577.4,410.98,335.75
399.2,411.71,338.49,244.94,175.18,173.14
392.4,361.1,320.53,262.14,345.78,311.97
398.54,420.76,340.93,402.44,419.67,278.91
400.78,420.86,342.3,314.73,323.13,438.88
411.31,402.95,348.68,348.03,251.37,328.41
452.58,462.81,373.15,378.8,525.44,503.31
445.79,450.91,517.59,491.18,493.42,437.59
411.57,444.87,445.68,481.59,320.09,361.26
403.98,375.55,394.28,351.4,212.82,310.54
403.15,409.94,475.04,411.01,377.94,340.45
398.13,414.0,483.72,468.75,553.78,394.96
387.45,395.08,465.15,523.07,322.92,250.12
376.05,374.39,404.41,380.28,362.41,248.2
412.11,384.89,456.28,373.71,365.54,268.91
425.47,385.46,348.59,296.41,375.84,419.37
423.06,429.51,477.18,445.5,477.47,526.98
441.05,411.57,395.09,376.72,438.02,371.5
436.99,469.7,438.17,367.05,496.06,348.49
431.31,462.61,437.24,417.62,304.03,447.1
418.87,381.64,420.6,374.52,445.7,583.88
420.68,439.88,514.28,467.69,485.16,622.87
422.81,428.19,426.93,508.15,530.59,730.94
392.72,389.43,389.18,475.06,371.17,509.63
426.92,468.9,393.16,505.51,637.08,671.57
408.05,446.14,499.23,510.99,500.6,252.36
398.66,430.52,381.23,468.6,526.99,512.5
401.92,394.05,400.3,493.97,479.69,480.64
406.38,387.66,418.84,377.55,258.85,242.78
398.41,371.17,327.78,299.06,240.14,207.64
405.87,377.9,362.58,311.02,304.23,244.98
418.05,379.84,409.71,478.59,515.1,318.86
401.0,400.0,391.77,387.41,285.14,167.01
423.29,400.03,343.67,393.16,454.31,666.23
434.35,421.81,374.91,424.67,373.15,511.41
393.8,373.02,303.96,251.01,156.0,159.14
363.21,358.75,416.42,374.3,443.33,420.5
370.59,352.41,391.06,427.57,334.2,234.77
400.51,412.69,422.92,419.65,342.46,377.72
441.42,468.03,433.41,374.15,371.58,511.09
484.84,442.24,359.82,318.6,301.16,333.58
521.93,513.1,535.85,395.74,433.5,555.49
538.07,588.27,665.35,770.06,958.28,860.42
508.77,556.8,648.13,711.88,743.71,948.91
501.83,532.83,525.78,453.87,471.63,398.98
503.04,466.84,486.14,598.48,389.76,535.34
507.46,543.0,603.3,448.65,379.82,273.36
507.13,531.11,556.58,587.5,686.5,472.06
558.06,610.72,607.81,733.32,813.47,903.26
545.71,528.26,598.54,599.28,766.37,520.2
563.61,555.95,470.23,406.86,549.07,512.39
545.53,589.19,488.98,618.15,671.27,394.53
527.07,503.7,570.24,685.26,787.57,1130.11
521.16,527.01,620.98,574.4,574.71,532.26
528.97,535.9,465.25,592.15,748.19,395.7
512.39,538.66,461.37,553.55,451.2,242.83
480.42,462.42,490.58,492.37,651.01,528.42
456.95,479.49,513.32,431.47,425.88,317.99
449.54,466.97,435.87,547.91,331.35,212.32
448.32,411.91,397.67,493.91,351.82,277.53
442.39,416.02,441.37,394.84,331.0,435.41
437.18,475.84,414.88,400.59,532.16,356.28
430.54,395.52,333.8,371.23,391.14,307.26
433.79,442.19,512.97,536.47,334.59,185.47
440.17,482.1,422.61,406.57,402.65,325.21
454.9,480.36,422.74,452.95,283.2,339.18
451.53,431.99,481.03,565.95,414.3,549.59
435.24,411.08,467.82,586.6,782.37,501.65
436.59,473.94,455.56,506.49,413.3,507.7
442.8,485.26,509.5,507.52,677.48,1002.55
449.57,441.99,370.62,382.38,289.95,218.03
463.18,446.11,474.02,578.56,464.71,265.15
502.57,495.8,449.57,411.05,516.97,304.16
503.5,534.97,485.2,548.36,654.79,871.49
508.84,522.48,476.34,505.21,328.58,369.81
521.38,518.92,437.77,322.45,263.9,207.01
537.66,558.3,612.18,783.11,851.87,616.89
534.37,544.08,517.36,396.3,238.78,190.13
524.98,564.15,502.24,441.9,408.17,346.36
489.85,484.44,506.19,591.11,766.7,527.17
457.8,414.4,397.34,462.8,422.04,499.83
468.83,501.93,455.12,553.78,630.66,419.93
491.31,532.17,561.05,449.03,622.62,456.09
502.12,547.88,440.35,386.34,346.65,406.98
509.45,500.03,524.08,505.66,418.03,360.67
514.28,532.12,432.98,497.88,378.3,410.2
513.15,500.68,437.97,490.99,625.89,698.77
521.64,513.96,482.08,505.85,510.85,696.72
524.93,537.71,613.8,573.09,356.99,366.27
519.56,486.86,556.06,623.46,499.65,597.33
520.42,474.26,445.42,559.42,363.27,496.93
502.59,466.86,445.08,431.79,590.15,364.59
498.66,514.44,465.66,456.75,590.67,873.04
494.4,475.75,392.94,312.09,263.02,223.47
492.64,522.89,441.15,398.3,369.38,413.79
512.73,484.94,429.89,432.79,323.28,400.77
540.48,500.88,548.66,616.2,524.29,506.47
530.89,480.87,518.48,549.65,340.14,217.35
528.27,574.52,598.51,471.84,565.3,392.32
529.78,546.52,637.66,792.99,816.65,510.65
539.08,511.0,550.07,467.92,544.26,681.05
551.04,539.56,540.18,459.81,374.83,275.89
555.26,529.31,457.4,426.67,371.68,381.96
563.27,521.48,594.42,763.62,974.43,491.38
530.23,566.77,577.93,683.35,480.11,450.7
505.13,526.96,530.43,489.89,394.84,352.14
503.03,532.15,493.25,483.36,432.38,296.85
506.33,480.42,551.16,700.44,729.48,852.6
515.36,524.21,608.8,503.17,600.52,354.93
524.41,497.42,592.06,560.81,762.99,1018.39
535.67,491.1,570.12,411.8,317.68,279.38
549.84,516.76,448.94,565.38,576.16,456.57
557.84,554.0,542.28,443.49,333.06,194.91
561.52,606.38,555.73,626.74,572.4,413.31
552.83,578.3,499.58,527.59,581.86,703.24
529.64,572.74,515.56,361.9,221.12,208.46
528.24,532.7,609.43,500.51,554.54,627.67
528.05,495.26,401.84,404.77,331.83,207.53
528.94,505.28,407.57,466.48,396.93,205.2
528.98,528.24,437.87,391.49,338.96,491.83
542.51,522.66,445.81,518.83,444.07,245.15
536.73,551.57,582.05,464.27,569.61,735.75
527.8,508.22,483.15,462.95,639.32,563.66
494.7,509.68,592.38,555.96,535.18,744.64
469.19,483.41,497.29,392.38,408.89,502.73
506.8,511.7,476.64,416.57,404.59,394.36
516.27,566.85,607.19,576.73,352.15,294.01
481.5,505.2,506.83,485.16,366.14,470.35
492.82,510.92,477.44,494.34,516.71,734.42
441.65,463.39,512.93,481.04,477.81,566.97
460.21,500.41,537.39,518.3,705.07,485.22
475.95,432.04,387.17,366.2,479.8,605.07
470.82,490.13,573.94,469.72,536.34,503.5
470.3,451.77,399.45,506.93,355.75,248.65
494.51,511.42,488.44,364.03,415.68,407.19
492.31,518.06,574.21,527.89,405.33,542.75
498.67,541.03,630.21,464.83,594.38,544.88
495.67,484.58,413.28,382.74,370.15,519.67
515.41,532.56,439.91,465.72,437.19,604.73
493.87,473.01,524.35,523.76,554.04,609.47
484.01,470.81,471.45,480.83,585.04,628.17
460.97,467.31,416.69,447.51,587.37,480.43
431.65,460.16,375.58,450.4,375.13,482.33
448.83,446.19,460.38,433.18,596.21,673.14
472.36,485.48,456.16,556.2,776.48,686.88
466.23,454.36,529.98,379.42,398.08,409.34
407.09,384.18,417.56,419.89,585.44,553.5
376.44,404.07,393.02,347.86,413.02,594.0
386.13,387.44,457.06,342.39,443.57,597.95
390.88,407.94,450.3,361.98,398.8,209.11
401.72,416.7,403.29,434.13,481.53,599.5
376.2,363.66,436.35,467.24,297.84,199.28
354.68,342.88,351.33,451.52,447.93,571.13
363.05,345.58,371.07,297.26,244.51,353.11
370.37,399.23,423.82,332.25,349.89,184.93
371.75,366.41,313.65,227.09,232.64,245.32
409.52,399.0,412.75,386.16,365.53,405.83
413.55,408.9,430.47,506.56,510.31,494.69
420.91,436.47,374.08,330.63,413.13,467.87
424.07,400.34,402.31,393.91,371.95,217.44
429.76,451.68,461.21,379.02,474.81,368.76
434.04,451.49,380.17,388.51,539.13,794.52
443.84,407.78,421.05,314.33,295.13,255.11
432.48,409.54,476.02,555.39,727.0,606.12
426.95,456.34,384.2,406.97,543.87,429.23
434.33,440.11,414.04,458.6,434.49,359.72
448.33,442.71,378.77,305.05,281.54,271.58
460.99,478.6,386.7,322.17,299.19,289.09
506.59,550.33,497.69,591.38,455.99,652.16
513.65,543.99,565.59,397.28,471.63,557.11
513.15,477.48,451.09,370.42,497.12,283.29
515.59,464.59,449.22,315.7,303.04,248.73
517.96,515.05,584.65,462.9,568.85,591.97
523.97,523.48,481.04,409.98,381.96,481.84
531.78,526.36,487.84,395.26,530.26,265.16
524.41,573.14,531.71,666.93,609.62,479.69
