0,20,40,60,80,100
173.74,174.79,175.93,131.52,135.92,148.64
204.66,197.08,225.85,221.79,204.14,161.61
219.22,213.45,209.93,250.36,208.71,145.83
220.62,233.77,239.74,293.8,380.67,535.7
221.14,219.43,194.15,196.25,158.69,212.41
214.71,196.47,191.6,207.42,267.39,341.66
214.69,195.95,185.59,183.36,112.83,121.47
208.78,218.71,195.35,157.23,112.97,141.45
203.59,200.14,224.03,280.97,195.02,212.79
197.7,178.47,151.83,120.84,92.44,88.53
190.0,203.05,169.18,151.08,130.12,130.94
188.9,174.2,169.9,166.76,229.1,291.04
181.3,185.37,179.14,168.14,116.64,102.4
175.37,163.52,143.35,163.24,98.17,98.36
179.89,182.95,175.34,181.47,213.49,315.97
176.65,194.22,186.11,240.1,205.92,185.68
169.49,172.72,173.96,202.92,122.11,175.55
152.61,143.76,150.31,157.53,202.69,284.87
138.57,129.31,147.3,142.74,104.76,80.53
134.0,136.59,134.48,139.77,87.2,44.25
130.9,135.61,141.12,154.3,119.99,133.27
128.36,123.81,147.55,182.86,198.76,249.32
123.31,127.91,124.36,131.16,170.8,196.15
122.83,130.13,150.28,154.5,183.89,109.7
126.18,114.37,127.32,108.35,136.06,148.59
135.6,127.0,137.46,142.61,121.72,173.82
126.65,128.22,120.1,130.98,90.01,79.06
121.87,123.53,125.05,123.41,108.39,79.51
119.17,112.7,125.97,140.39,171.36,154.64
119.68,126.69,104.58,135.84,142.15,132.75
120.18,128.11,152.33,179.13,154.61,185.17
121.3,110.91,89.91,78.51,53.24,48.8
128.66,123.04,139.37,107.39,103.6,83.7
128.33,131.61,139.29,142.54,96.38,125.72
129.53,134.25,144.27,141.74,94.71,90.0
126.57,138.2,125.69,120.7,136.54,75.85
120.48,129.88,136.96,150.41,204.66,131.05
120.43,125.29,148.47,122.16,89.81,51.34
123.39,119.71,97.17,110.99,146.87,97.61
131.41,139.15,128.29,96.82,95.57,59.55
130.65,119.26,102.22,116.43,159.64,100.4
127.4,140.0,128.71,153.92,95.98,134.87
114.7,119.54,108.68,85.53,52.84,34.45
111.36,108.0,99.94,122.78,90.8,75.14
105.93,103.98,105.97,104.72,64.61,71.75
106.31,98.74,117.87,149.4,135.92,79.45
105.3,98.75,106.87,118.63,137.21,195.4
99.76,105.4,118.19,117.88,96.09,143.84
102.23,111.34,91.47,83.44,56.36,73.23
112.99,102.8,94.36,97.23,59.12,62.93
117.27,127.32,132.41,93.64,112.98,107.98
116.69,126.52,149.94,185.0,257.42,346.43
113.41,117.87,110.52,102.17,130.54,84.84
115.76,115.82,135.17,108.26,119.44,148.83
118.45,116.18,114.54,84.2,95.97,138.67
126.44,125.98,119.49,120.75,93.48,47.0
138.45,140.83,149.85,161.02,111.76,102.13
133.54,121.75,125.38,89.94,101.41,60.09
135.27,139.99,145.14,154.1,155.84,186.56
143.58,133.82,118.62,152.36,135.32,106.85
148.38,147.61,167.5,130.61,101.93,87.9
156.01,154.24,169.74,154.66,173.26,256.73
173.05,160.16,137.5,163.98,169.93,138.37
185.94,189.14,157.08,191.25,244.17,138.23
192.49,209.17,171.88,165.2,166.01,126.3
188.01,205.49,189.47,190.3,258.76,153.57
181.86,180.18,154.77,170.36,109.44,109.7
176.92,193.9,167.6,208.68,221.19,149.02
171.9,172.33,142.45,183.02,148.18,94.44
172.01,178.62,171.76,147.61,124.94,179.62
174.32,186.97,185.23,205.93,128.39,80.95
175.71,177.4,186.05,142.64,101.36,70.03
178.23,185.3,220.09,156.48,189.59,240.46
195.88,181.8,171.53,176.55,145.97,122.46
197.11,181.55,172.84,198.88,137.91,80.48
190.92,178.58,171.36,193.58,173.68,173.74
199.12,189.89,161.41,120.87,120.03,108.52
203.4,207.87,175.47,134.74,176.35,220.04
206.24,192.03,178.1,211.58,258.12,143.01
210.75,206.45,197.94,152.54,99.99,137.51
205.29,189.5,202.22,174.67,222.35,208.28
201.27,186.23,212.6,158.85,106.42,153.58
198.43,183.3,176.7,138.31,98.74,97.07
195.86,210.71,237.1,255.67,351.41,250.97
196.95,178.3,164.86,153.77,191.67,109.49
203.24,217.26,229.36,203.6,202.39,158.95
212.77,211.66,206.53,171.98,166.83,194.26
226.39,241.42,280.63,347.29,315.19,220.61
227.41,222.12,202.44,188.05,213.19,178.34
220.52,216.36,216.22,177.68,186.01,117.05
206.33,212.99,186.48,237.07,261.05,384.31
200.89,216.64,223.37,189.24,251.0,354.26
197.17,187.77,193.82,250.16,315.79,424.89
191.18,181.25,175.13,181.89,224.39,265.45
187.05,175.42,165.04,197.08,187.8,147.04
185.15,186.46,222.28,256.87,190.88,267.48
191.18,209.67,250.93,271.26,367.81,263.81
204.1,198.32,231.24,261.94,158.8,215.73
209.29,215.9,190.19,238.82,234.99,250.58
207.7,208.32,233.46,182.44,229.69,116.83
205.7,221.59,240.33,308.72,265.15,317.91
210.82,223.92,226.28,230.11,246.14,320.34
211.78,204.05,195.29,153.12,164.06,209.72
201.17,193.75,185.49,139.85,117.05,154.51
187.25,197.09,159.11,117.64,97.46,93.86
189.23,172.91,198.5,257.26,240.1,355.26
192.66,192.54,185.32,155.02,181.97,191.77
189.92,207.94,220.24,252.52,349.9,461.78
186.38,179.87,214.34,178.86,132.73,97.7
187.68,202.94,195.84,217.94,297.71,400.8
198.96,205.04,245.65,301.83,394.57,505.72
208.76,193.78,202.57,258.93,170.45,177.44
214.58,196.43,229.97,252.22,254.0,311.04
196.03,190.51,178.03,170.72,236.73,251.45
176.38,167.35,180.85,212.57,129.92,65.2
167.43,160.02,190.06,168.69,196.58,143.24
170.72,183.71,192.04,182.34,236.63,220.39
173.23,181.42,197.78,199.01,236.13,175.23
174.26,190.31,169.66,145.11,183.07,100.15
171.91,166.24,185.81,183.76,222.98,233.19
185.33,191.22,165.03,130.6,99.44,116.43
212.65,205.59,223.7,225.21,272.55,140.36
213.9,231.06,257.93,265.1,206.62,296.49
216.72,202.34,170.55,159.89,143.32,116.45
220.2,218.05,224.69,180.28,229.13,252.61
226.55,220.55,179.58,193.04,181.95,186.37
232.03,223.86,266.75,214.68,175.58,177.26
230.06,214.55,180.22,199.04,261.28,361.22
219.16,234.38,206.16,159.87,128.17,186.54
220.45,201.99,201.24,219.75,194.01,203.7
221.04,241.84,280.22,293.92,334.45,479.82
216.22,202.93,195.87,217.67,238.44,295.21
218.85,204.06,191.26,202.29,150.09,159.33
235.41,225.32,209.66,147.28,99.19,76.85
252.72,242.94,231.03,299.59,269.25,365.01
259.44,279.61,224.53,226.24,284.06,235.77
263.28,267.81,292.05,326.36,255.81,168.49
259.29,237.1,197.69,164.01,227.16,256.04
245.11,260.58,294.02,373.34,466.59,594.36
236.0,238.87,257.88,231.71,210.63,215.62
233.76,254.32,258.95,323.35,324.45,175.82
234.15,229.2,215.65,192.87,231.69,280.45
233.28,253.36,231.1,284.27,295.08,282.1
238.31,226.37,192.05,242.33,297.44,349.75
251.07,227.82,232.68,202.18,224.97,261.93
267.97,292.76,285.82,327.47,420.03,608.06
269.61,269.16,249.39,315.63,286.81,268.07
269.71,286.9,286.05,281.32,294.09,382.73
268.88,259.93,269.18,242.4,273.89,239.91
278.24,304.38,268.2,339.27,292.43,218.39
290.55,262.88,259.81,245.55,155.44,162.53
288.3,308.75,286.72,299.32,280.54,273.02
271.56,244.52,214.82,228.32,155.13,133.71
271.52,290.34,233.56,175.31,242.52,307.58
271.71,289.08,251.96,258.68,257.11,219.84
272.1,272.86,324.4,277.2,345.05,438.38
273.49,273.69,229.58,242.72,192.19,258.86
273.49,276.6,302.23,295.54,239.01,336.11
280.38,271.51,282.22,207.67,249.76,181.0
292.61,293.84,333.46,238.64,311.32,450.7
288.7,278.18,257.0,187.89,254.23,148.29
280.55,255.3,241.02,262.65,367.49,286.73
269.12,244.48,230.21,268.61,201.78,209.51
267.58,285.22,229.56,164.77,212.29,129.68
265.84,264.88,222.76,214.02,152.99,164.21
267.77,242.44,249.88,185.54,179.05,197.44
271.56,284.57,265.7,304.04,224.85,191.06
268.58,260.4,246.62,250.1,300.33,256.69
284.04,289.73,264.79,228.39,193.43,289.39
302.05,312.87,351.94,427.23,555.07,309.52
304.49,278.98,228.75,245.12,186.33,140.16
302.03,315.19,296.64,280.26,348.17,435.49
304.55,312.11,267.99,303.81,354.78,496.49
310.56,289.73,281.04,337.06,411.1,472.34
315.88,289.38,346.85,439.26,432.9,298.11
313.48,328.98,392.58,485.29,543.04,337.51
268.3,279.68,280.88,294.74,289.83,284.43
268.46,293.64,256.19,251.03,192.55,187.96
275.17,272.46,259.44,266.08,172.67,214.42
275.7,282.22,332.03,359.45,292.73,202.09
270.38,252.04,265.8,255.57,169.16,208.51
273.91,283.54,269.87,210.88,235.91,337.59
281.39,300.76,268.47,251.8,260.09,265.32
272.76,279.22,239.8,178.47,165.71,120.29
269.42,287.29,344.52,325.22,228.44,295.63
247.9,233.16,254.11,242.85,284.83,223.11
229.02,227.94,185.95,185.08,198.85,129.43
224.15,241.39,235.76,280.46,236.42,177.05
223.13,219.36,221.8,156.45,192.45,261.91
226.03,219.88,202.11,166.23,130.68,189.06
229.41,241.61,246.81,254.78,260.44,340.25
233.04,237.55,266.98,252.09,343.74,294.33
247.03,224.8,246.08,269.69,184.77,128.82
270.03,269.11,254.62,275.9,247.95,302.38
259.65,275.49,236.02,286.9,370.76,536.52
256.03,259.67,234.79,298.98,234.44,195.3
257.66,248.59,235.66,273.39,230.98,160.17
262.74,281.0,239.86,225.13,140.89,96.92
273.12,291.64,283.82,218.17,151.52,189.44
274.79,285.45,294.92,301.99,238.8,341.89
262.1,276.57,309.64,312.32,436.23,245.71
258.51,275.57,265.88,331.57,300.9,261.38
261.41,268.49,241.46,219.76,202.48,287.74
262.96,282.18,231.59,231.35,304.71,385.92
259.02,280.54,292.48,260.4,290.19,178.39
263.29,255.9,257.75,189.5,115.16,122.58
279.52,281.12,233.41,261.33,360.24,385.51
289.51,295.3,278.3,347.82,475.91,341.92
294.14,298.58,242.97,269.66,167.62,101.33
260.54,246.68,199.03,242.72,259.44,382.24
236.99,240.78,209.35,256.77,195.24,227.55
238.75,254.59,263.02,266.98,163.71,191.94
230.81,240.03,245.69,272.12,370.04,471.83
231.68,225.89,248.7,306.89,417.97,338.6
227.11,231.96,275.3,289.37,177.82,233.15
229.07,232.15,240.93,289.19,209.12,177.21
238.55,235.23,198.05,233.8,183.71,228.89
268.91,284.72,295.25,285.71,216.02,301.79
271.04,248.36,266.81,311.12,355.44,252.3
261.43,261.74,221.52,263.99,201.18,149.3
255.65,274.67,290.11,350.06,263.68,315.9
254.42,269.14,321.09,322.21,222.87,324.82
266.89,274.3,299.1,369.28,391.13,522.94
271.73,266.08,213.04,180.42,176.12,90.24
263.04,257.0,307.03,290.55,284.41,417.7
265.88,253.03,220.17,282.32,368.06,502.8
272.71,268.42,246.35,290.23,364.73,299.96
276.52,303.04,291.33,221.68,223.71,234.7
272.07,272.46,297.53,351.75,359.42,204.76
274.74,294.78,313.08,292.08,365.73,398.26
275.73,293.83,264.99,245.1,231.68,124.86
271.3,281.9,260.09,188.99,153.87,168.6
283.79,288.78,322.32,230.05,256.97,204.03
283.23,269.61,295.8,275.91,351.76,236.96
276.67,249.87,237.25,218.35,262.6,203.88
274.0,258.01,308.64,268.31,291.98,223.85
269.81,246.66,232.72,272.48,274.9,217.74
263.32,253.8,292.24,245.46,276.74,151.77
264.67,283.96,268.8,278.8,275.66,230.62
267.06,267.81,262.58,322.1,446.03,537.26
279.13,265.06,290.35,369.65,267.5,194.93
299.77,291.5,260.85,207.41,261.37,223.91
305.4,291.03,248.53,273.6,186.91,238.01
291.19,284.61,287.33,244.33,339.52,357.44
291.03,303.57,269.39,232.63,160.18,183.25
297.58,284.56,305.45,305.87,238.84,341.26
317.75,306.54,364.2,385.95,424.35,568.18
338.84,352.33,321.34,244.5,152.11,99.63
314.01,338.19,378.35,281.66,301.76,192.02
313.58,340.52,380.86,282.76,293.08,324.9
321.28,327.85,281.76,244.2,257.57,329.68
323.55,326.5,346.11,408.81,453.02,454.43
321.32,312.59,255.32,304.77,297.66,210.78
313.94,305.97,254.43,217.83,219.19,151.14
331.67,302.11,331.41,360.56,441.43,408.0
335.64,322.77,260.2,224.75,157.99,230.8
328.75,334.31,314.03,372.49,402.21,486.98
309.16,334.06,323.98,284.59,257.02,356.1
290.89,295.54,323.18,319.37,321.45,296.8
283.77,274.3,274.43,286.29,324.96,382.86
283.22,289.56,323.73,242.93,335.08,310.71
283.6,263.34,272.81,273.95,251.81,190.87
284.38,265.5,224.66,219.49,239.88,250.59
286.32,264.95,309.45,328.43,215.9,218.53
294.86,302.04,292.69,351.71,212.02,253.93
315.48,329.04,276.92,226.88,195.97,118.36
319.02,342.81,369.91,298.73,333.87,263.87
311.43,334.24,304.93,278.29,364.58,485.5
312.21,337.69,303.62,279.82,333.26,205.84
317.28,321.82,334.33,334.01,321.26,380.45
325.0,311.6,364.01,393.24,493.81,454.21
332.69,355.54,364.9,423.34,456.75,339.66
299.96,284.93,260.15,260.79,222.53,299.28
304.49,278.64,263.94,306.52,334.75,304.3
304.96,305.35,303.26,347.24,229.12,293.13
303.17,303.54,310.24,290.83,180.93,148.65
301.48,280.82,267.3,338.69,415.09,298.82
298.92,295.25,294.23,232.37,180.99,128.22
323.7,292.79,330.29,411.94,446.21,536.86
321.52,298.01,326.4,339.42,216.61,265.83
306.57,291.89,332.79,298.02,316.12,437.67
293.84,274.16,273.6,280.54,222.0,123.53
279.78,262.28,219.94,242.09,307.07,223.3
272.47,266.86,262.41,328.71,362.42,181.85
267.17,292.17,297.24,216.74,162.6,94.53
264.42,243.41,231.16,229.88,310.38,390.42
260.31,266.93,229.21,248.43,168.12,232.92
262.77,259.15,303.56,262.35,230.23,219.09
268.67,287.68,284.89,256.87,341.83,459.95
286.72,291.13,288.94,312.95,252.07,289.47
290.07,282.21,334.44,258.5,193.89,219.84
281.59,274.67,309.4,299.66,311.91,311.65
282.45,282.5,236.92,255.56,296.73,371.88
294.63,308.03,304.93,314.72,422.06,573.57
297.72,268.55,250.66,282.47,250.56,181.24
278.57,257.12,276.89,231.88,279.71,155.87
254.4,237.88,257.17,235.23,243.78,228.68
242.77,230.86,192.55,177.45,190.79,238.89
241.38,260.81,306.91,290.6,361.83,244.22
242.62,250.18,223.08,176.44,150.68,204.49
240.59,263.77,230.64,195.54,215.21,149.91
237.77,214.82,237.85,242.18,180.11,210.67
251.95,270.64,293.58,314.36,308.62,319.62
264.31,242.5,263.89,189.96,209.41,244.35
262.45,280.71,297.72,296.66,304.76,436.79
249.35,258.28,252.8,238.64,279.73,299.23
237.45,257.55,227.25,264.16,355.33,411.11
227.11,245.28,249.35,283.64,268.91,262.24
219.33,232.78,201.67,203.09,240.82,165.83
214.0,208.04,170.69,130.15,88.88,87.81
207.81,226.42,248.04,209.02,279.45,281.56
201.66,185.55,174.06,211.32,279.45,414.91
208.4,197.11,196.92,221.59,151.2,168.54
233.33,222.02,177.66,209.4,217.06,151.06
243.88,249.45,210.16,233.0,210.3,204.06
232.75,227.16,211.37,171.69,147.61,174.88
229.78,252.73,283.87,257.26,317.56,197.89
231.83,242.45,265.79,307.19,267.17,279.79
232.17,231.85,260.04,297.63,270.48,136.96
209.78,214.67,191.69,174.37,120.1,148.31
196.01,199.08,179.3,151.34,144.57,171.44
190.57,195.8,168.3,191.14,144.89,83.02
191.2,174.49,193.6,222.89,200.03,246.29
190.12,180.54,184.83,212.19,278.16,283.13
188.5,184.96,213.02,208.09,204.68,205.86
187.76,195.39,164.93,189.24,191.26,97.17
194.41,200.28,167.93,133.57,134.97,116.27
196.52,211.45,180.35,204.2,215.71,260.83
196.08,213.09,211.36,206.74,229.94,306.87
186.37,199.66,161.41,195.94,124.54,128.85
168.34,163.05,176.31,139.94,160.39,83.11
154.65,148.11,152.13,176.72,175.47,214.24
154.53,150.46,129.75,140.5,164.7,143.07
158.3,155.04,174.59,203.97,192.14,126.71
160.29,153.55,164.5,130.45,141.6,86.82
162.02,153.66,141.77,182.62,246.59,164.48
166.43,154.11,165.59,188.31,218.83,175.01
194.65,179.52,159.52,140.05,168.92,248.17
204.13,198.86,198.47,221.69,212.25,226.94
201.24,219.53,211.14,175.23,222.72,230.83
198.67,205.91,232.45,272.65,176.94,255.71
199.15,180.19,166.5,126.67,175.88,230.85
201.29,191.11,157.76,154.8,109.94,94.27
201.87,221.83,200.91,223.48,221.31,315.52
189.53,194.53,199.37,182.45,194.18,225.23
185.47,199.31,161.58,117.96,155.83,82.71
186.44,193.19,177.03,126.11,169.48,239.13
187.24,202.35,174.64,158.43,119.2,72.49
189.65,195.8,232.04,181.27,137.6,184.95
193.04,202.81,241.5,274.51,197.84,187.73
203.64,223.61,222.44,163.54,172.74,210.5
223.08,239.25,267.17,321.52,217.39,261.8
237.93,231.05,213.69,215.81,219.63,275.54
232.67,225.38,249.72,265.64,164.15,132.27
217.51,218.75,176.15,153.82,166.49,122.59
210.7,203.66,195.07,169.73,166.63,86.08
216.84,219.11,229.45,187.94,125.82,83.5
224.0,243.97,238.32,283.04,190.04,234.82
223.19,209.36,177.45,201.44,199.92,227.14
224.59,242.47,274.32,282.81,244.85,264.97
230.92,210.06,218.17,204.24,209.81,150.53
255.79,277.23,241.19,220.62,228.83,269.85
267.23,244.43,209.55,177.38,231.21,206.48
263.31,263.53,227.6,243.03,218.44,196.99
263.5,256.65,304.38,387.04,329.53,182.91
261.21,279.84,335.47,317.14,199.17,134.4
271.26,265.95,242.06,211.46,237.84,260.53
272.53,293.94,316.83,273.31,212.11,291.6
248.61,256.12,266.19,268.15,332.46,214.88
261.37,279.62,281.72,312.76,345.9,395.58
271.27,277.47,269.15,197.75,273.61,243.27
270.39,293.04,237.67,253.56,326.53,194.19
268.57,278.8,318.2,369.57,328.54,207.93
272.76,263.33,312.54,240.58,292.2,342.43
280.16,292.32,348.42,290.2,201.51,215.91
286.16,259.99,297.62,338.93,443.02,565.19
284.16,291.43,300.94,337.38,364.58,400.06
264.0,243.14,274.57,223.48,273.3,251.69
243.95,228.53,266.56,238.89,294.95,238.36
233.54,229.26,264.43,197.75,249.5,273.21
229.78,227.44,226.18,256.0,182.15,173.09
230.7,211.65,194.2,226.86,223.16,234.71
229.43,246.52,212.57,177.69,222.89,314.92
229.75,245.47,259.93,301.74,348.52,225.0
237.81,224.91,213.2,263.91,291.16,354.34
257.33,245.26,217.1,232.52,273.21,353.74
270.61,278.96,315.93,296.57,399.57,317.14
263.56,237.24,226.03,189.22,147.22,159.12
256.98,281.51,264.5,235.32,271.29,324.41
259.81,245.22,206.88,253.67,231.03,266.34
262.59,252.35,242.16,206.56,225.16,320.87
272.22,275.91,329.6,351.32,361.18,202.55
261.86,250.12,283.37,340.3,422.69,466.7
261.36,241.29,236.09,190.5,191.0,241.5
262.14,264.31,220.99,272.8,242.84,323.35
259.27,248.47,269.97,284.67,204.06,107.61
257.84,247.58,229.98,296.9,362.36,426.34
270.48,274.84,307.0,283.4,241.39,272.7
293.36,270.58,318.83,254.54,235.09,240.03
287.65,274.27,317.29,224.64,149.7,205.64
287.39,293.04,290.9,272.25,193.01,225.51
282.36,277.87,250.37,288.47,200.42,285.68
274.6,292.85,303.89,347.4,355.9,506.68
271.13,289.61,310.92,303.38,410.12,273.7
264.14,286.54,299.35,211.4,241.5,209.45
268.75,275.75,313.55,376.01,321.54,235.27
272.31,277.38,263.95,262.08,308.04,391.35
277.1,292.72,346.69,361.37,256.99,243.79
290.66,268.49,253.29,188.45,152.28,108.05
302.86,283.15,234.36,221.91,150.55,101.99
312.23,310.64,323.11,260.23,255.63,128.57
300.3,321.19,285.22,206.42,246.97,271.72
296.31,290.75,336.05,240.43,268.68,380.34
305.57,291.48,250.8,226.35,173.74,99.44
312.97,334.19,273.99,264.28,175.16,247.94
319.16,301.05,307.21,313.46,228.92,327.42
301.52,318.22,354.2,294.77,206.94,159.5
312.44,340.26,290.91,359.39,321.67,281.04
311.99,305.3,321.57,376.16,451.27,654.09
306.09,307.65,270.3,296.38,304.0,427.32
307.69,277.26,239.77,298.66,409.51,319.18
306.73,315.76,296.84,258.99,264.68,363.64
309.44,297.43,298.98,354.52,473.43,261.11
