0,20,40,60,80,100
283.88,295.92,323.69,301.38,417.34,314.61
284.39,311.6,340.51,296.91,297.39,433.49
291.98,266.02,317.96,396.14,293.57,335.64
307.33,313.44,334.9,428.84,572.37,663.75
308.19,317.92,352.11,428.6,301.17,322.71
299.48,315.7,277.14,233.31,201.26,299.01
303.52,292.48,290.54,277.02,290.51,407.04
303.65,309.33,351.49,248.09,243.05,323.86
300.22,329.21,332.88,306.15,267.16,242.19
293.92,305.17,287.88,352.45,421.75,509.41
275.45,298.03,277.38,199.79,186.87,250.46
261.73,247.82,213.56,216.81,219.38,165.88
259.53,268.59,308.53,280.33,300.83,314.14
256.8,278.42,280.9,356.33,353.7,319.38
256.43,246.59,275.45,259.9,253.4,301.21
249.32,254.75,237.12,278.49,240.61,185.74
256.13,244.94,267.92,248.11,346.54,394.51
269.66,263.72,220.12,206.92,237.93,282.67
281.03,295.85,333.74,373.5,318.76,338.18
289.39,308.08,308.12,393.16,320.77,260.85
291.33,316.09,374.76,423.89,435.28,629.76
294.42,294.34,313.43,318.78,285.66,287.83
294.71,278.92,289.84,324.47,262.92,154.03
296.75,271.69,323.76,394.64,376.91,204.31
299.94,325.26,291.73,204.72,259.03,359.27
300.18,309.02,346.66,403.86,454.03,368.66
301.17,311.11,269.06,264.72,358.21,514.93
300.6,284.47,256.39,247.01,149.89,221.75
299.51,314.28,275.55,338.36,268.73,324.95
307.71,288.46,314.29,352.97,403.62,274.34
306.0,308.86,257.79,302.76,405.42,511.07
298.21,300.75,262.54,201.47,120.94,142.51
296.04,325.44,349.74,357.5,311.34,464.44
288.57,316.4,366.18,392.8,274.72,166.57
270.26,293.34,272.28,326.43,390.97,237.68
252.29,244.14,272.74,341.31,444.95,533.06
239.37,246.34,264.6,213.99,158.45,108.96
230.4,229.75,221.29,162.01,110.86,85.04
231.75,252.39,295.72,217.73,179.88,105.84
234.67,240.17,287.01,316.51,442.09,553.24
240.85,223.16,231.9,246.96,243.51,137.58
256.41,255.91,221.21,167.33,201.25,251.92
272.55,259.36,246.85,173.14,149.99,179.62
278.87,299.25,260.34,327.04,423.19,327.5
272.03,250.73,247.9,292.31,319.5,207.03
263.12,265.46,249.83,304.25,227.09,235.38
255.84,277.61,279.67,311.6,430.48,287.86
254.47,236.06,219.17,252.51,324.27,427.25
258.57,238.29,256.29,232.72,305.98,208.57
252.8,244.44,237.87,280.69,247.33,323.17
255.72,236.52,264.92,305.6,306.32,376.48
278.81,258.95,256.9,209.6,236.88,172.61
298.6,310.92,256.62,214.3,147.56,103.05
304.46,325.96,315.23,287.34,179.63,243.2
304.58,301.94,337.98,248.0,262.45,194.23
305.14,296.82,260.33,323.69,235.12,177.6
303.44,310.17,272.62,224.74,159.93,170.23
298.88,278.37,290.84,371.81,478.24,327.61
282.99,285.79,324.07,273.41,333.65,216.97
264.26,257.05,221.13,212.22,162.85,203.19
253.69,267.39,284.08,217.78,175.05,184.98
254.64,251.08,206.8,265.84,230.37,241.35
255.72,233.9,270.65,335.85,436.63,466.81
255.44,259.63,297.63,245.08,248.62,283.49
256.29,270.78,284.66,202.56,256.0,148.63
274.92,270.08,244.15,227.38,195.63,289.1
296.1,286.92,233.83,279.27,383.3,411.45
330.93,361.87,347.49,411.18,282.03,282.47
352.53,332.57,393.88,511.23,361.12,184.31
358.94,343.34,395.15,386.63,268.85,398.5
361.26,357.14,293.52,366.22,344.71,291.36
371.56,385.98,415.13,466.07,421.05,286.11
383.78,419.85,497.33,552.39,472.43,303.21
383.18,348.49,394.3,283.07,224.66,193.38
380.48,355.6,396.08,497.57,593.08,492.06
373.57,387.18,381.38,471.44,637.22,804.16
369.03,374.83,322.23,377.34,405.8,275.73
375.34,343.05,277.14,351.5,341.54,393.93
372.21,377.2,367.81,258.64,346.48,503.86
362.19,331.66,342.91,301.76,306.32,375.77
359.22,379.51,357.58,340.44,321.7,252.13
352.75,337.09,316.7,347.2,218.92,228.11
350.97,334.18,271.95,291.0,389.07,378.89
339.3,314.59,271.98,220.12,152.24,205.01
311.69,300.13,323.23,362.5,465.99,544.02
299.49,303.83,314.91,359.01,487.07,565.9
296.56,276.84,265.83,271.72,270.71,259.38
295.77,284.19,228.28,199.0,203.68,298.99
308.6,287.54,331.18,236.56,172.31,243.07
320.57,344.36,404.14,322.19,195.85,104.34
346.97,378.41,321.46,294.71,279.02,244.24
357.2,359.08,427.94,448.56,293.97,437.77
366.06,337.62,319.42,292.51,352.03,229.95
368.5,389.61,405.25,366.45,391.0,543.1
370.56,365.02,427.83,460.63,600.27,321.6
372.47,398.69,369.73,455.84,530.78,278.35
371.31,344.1,292.16,349.02,440.92,405.03
368.99,388.27,464.75,587.47,627.73,755.57
369.76,352.76,399.31,385.29,240.91,231.85
383.16,370.08,390.21,458.51,587.56,683.19
389.63,403.28,467.81,573.53,542.46,607.27
392.87,415.58,479.18,460.59,595.44,518.1
400.68,435.61,488.31,436.11,505.97,360.81
405.6,432.07,487.0,511.81,407.42,326.65
401.62,409.46,419.98,337.89,368.87,523.87
394.96,394.54,366.27,352.59,457.18,522.33
375.2,384.34,345.19,344.09,401.95,332.92
353.65,329.49,347.11,266.33,293.03,425.29
333.48,345.27,376.84,286.31,271.33,260.99
332.48,346.53,353.78,453.23,324.15,243.55
336.73,364.48,422.95,434.6,474.39,691.35
323.0,304.34,320.81,248.64,156.26,211.54
328.1,357.02,351.76,368.82,424.15,375.99
328.38,308.21,300.68,382.24,519.18,727.95
324.95,340.03,294.87,357.83,234.24,118.57
321.47,322.53,337.7,240.43,262.2,359.71
326.41,319.68,360.64,283.74,238.12,156.97
321.53,297.07,305.25,326.07,376.0,286.1
322.11,327.77,335.53,361.58,278.35,156.59
334.98,326.16,298.71,345.73,351.16,246.98
338.25,362.55,400.68,420.75,546.64,425.08
339.13,362.44,376.4,477.39,529.37,778.78
338.15,308.3,297.92,311.24,315.15,193.28
337.08,360.78,324.32,300.0,280.8,306.3
336.24,337.79,360.66,432.67,367.01,259.19
332.09,352.23,303.06,353.96,218.85,193.96
326.99,321.16,336.8,417.33,261.53,146.56
303.44,276.52,241.82,188.03,231.03,346.4
295.89,293.63,303.37,216.72,161.19,83.77
284.59,298.45,274.05,319.43,388.49,543.12
271.89,269.78,235.01,242.3,265.33,213.61
260.31,284.53,296.61,304.34,289.47,304.99
239.21,216.38,204.35,226.54,217.28,209.02
229.05,215.18,235.72,175.84,136.99,201.12
229.43,228.73,211.54,225.49,290.9,426.34
231.71,234.5,229.4,211.21,235.53,289.09
234.58,239.69,284.32,267.43,258.96,279.27
247.29,265.98,264.57,234.03,305.84,238.83
296.67,270.13,268.38,231.47,245.39,160.09
332.51,307.95,352.96,445.07,588.8,732.73
346.61,379.77,392.4,322.74,436.21,442.76
344.59,322.66,259.92,277.94,308.19,310.73
384.07,407.27,399.24,347.82,211.34,308.63
388.25,360.03,396.29,412.44,431.68,466.32
373.69,371.22,428.79,389.65,357.86,391.19
390.86,424.86,418.65,391.98,402.32,206.62
389.7,364.93,395.64,336.18,256.35,224.97
391.66,416.08,482.39,405.17,489.19,719.42
401.21,411.54,410.25,321.27,301.21,344.85
402.26,393.62,333.83,261.54,344.58,404.39
409.0,430.29,484.99,573.23,668.68,874.6
413.76,378.33,410.06,328.71,249.92,290.56
412.14,451.55,371.4,281.49,277.11,237.86
400.08,373.59,374.82,263.2,211.5,205.17
391.78,354.21,340.73,301.9,215.54,265.46
375.57,389.81,467.67,454.75,529.11,768.15
359.16,330.82,375.89,371.73,326.93,430.32
346.4,348.91,308.94,376.95,415.53,351.62
337.28,309.8,340.15,250.37,265.24,259.51
345.74,374.27,392.41,411.72,339.12,495.48
354.86,358.57,369.82,327.76,432.17,556.91
388.09,351.21,404.22,310.37,365.86,490.41
420.89,444.58,368.36,276.44,371.03,462.47
448.42,481.73,534.35,390.9,359.63,225.73
452.24,424.12,437.73,483.67,401.35,377.94
469.67,477.84,393.92,439.85,369.19,255.66
479.22,489.17,487.58,523.51,418.94,584.52
467.21,475.22,401.75,477.33,363.81,419.88
469.15,460.34,457.07,355.81,410.32,368.96
474.91,440.5,508.54,542.98,602.72,773.78
449.16,445.41,390.64,436.66,346.19,480.68
469.83,471.88,379.55,483.15,335.94,245.22
473.29,438.98,487.98,612.14,371.17,329.92
477.03,483.21,507.86,388.5,315.25,218.61
487.08,462.81,404.66,373.91,274.47,393.11
477.59,477.1,432.12,407.62,253.51,356.27
486.52,446.89,383.0,488.5,314.32,387.58
494.41,461.97,388.04,382.13,529.82,661.3
488.56,532.4,531.5,651.94,601.65,895.48
454.19,413.65,347.99,354.83,426.49,417.74
400.14,401.16,478.93,356.74,488.56,646.06
390.31,422.33,493.45,576.01,446.02,655.27
392.14,369.21,359.8,409.14,407.12,382.93
382.78,394.52,379.54,374.26,256.21,145.21
380.42,358.39,323.8,313.93,288.42,243.96
402.22,401.34,453.38,372.65,243.24,266.9
380.95,409.28,346.16,444.92,503.35,699.65
389.37,395.86,321.36,321.88,260.04,342.8
383.37,365.8,414.2,305.42,199.54,172.99
382.71,413.05,362.04,433.35,588.88,597.62
364.81,375.61,383.7,466.31,424.31,267.94
353.93,328.74,352.99,327.74,382.25,356.17
339.29,322.01,271.31,284.49,285.14,245.43
336.0,359.29,424.15,528.75,421.68,457.86
340.7,315.55,309.42,394.25,539.77,563.89
342.5,364.27,421.48,431.61,471.94,678.96
347.03,315.41,290.32,350.92,450.82,359.26
360.09,336.47,387.57,464.1,456.81,499.1
351.89,336.3,272.17,341.16,410.12,453.45
343.92,362.51,307.4,387.13,381.14,557.38
346.03,355.15,362.42,363.52,502.92,383.98
310.16,308.63,316.75,407.26,290.78,381.39
288.31,266.47,242.39,302.14,417.31,568.06
275.7,259.21,292.43,280.66,345.35,195.1
266.41,272.83,232.97,217.31,184.86,119.94
265.2,241.12,261.83,229.7,154.33,145.2
281.85,306.33,305.17,320.43,316.53,417.56
309.79,306.89,308.3,337.21,407.74,431.65
318.0,292.6,315.4,372.18,502.39,480.85
322.22,315.35,281.86,335.86,322.97,177.69
334.64,345.25,324.03,354.22,433.3,280.24
342.76,345.92,284.47,351.25,482.23,704.92
341.13,370.67,444.14,547.39,370.07,469.52
343.12,311.3,371.09,418.44,432.4,474.84
337.2,306.76,360.36,404.75,491.29,443.64
332.66,353.11,385.42,285.33,196.82,221.08
317.94,346.43,352.73,449.03,571.08,470.73
318.84,324.05,288.69,279.97,350.8,375.18
320.24,303.2,360.97,285.14,274.02,219.66
322.09,342.51,280.13,296.08,343.15,370.08
324.46,333.47,309.79,390.46,302.69,177.3
326.24,334.64,384.57,286.19,194.98,133.17
323.96,317.36,357.33,464.04,310.74,210.02
317.58,334.97,330.78,338.61,341.62,499.09
318.63,325.12,297.68,215.81,280.56,241.54
309.22,296.43,350.02,299.82,224.78,133.95
290.76,303.75,339.06,322.1,379.57,425.5
283.84,278.46,327.74,299.1,184.55,96.55
269.81,251.56,281.97,238.09,285.33,174.11
242.44,264.18,315.43,407.94,249.76,304.01
242.47,233.55,195.73,233.27,160.25,180.46
246.94,270.27,246.01,296.82,362.51,416.87
256.6,239.13,245.98,273.05,292.27,201.21
282.05,270.18,259.28,335.5,251.46,345.15
305.39,284.71,337.28,333.94,419.63,545.24
316.04,300.57,292.19,373.95,243.01,305.48
320.05,316.84,339.02,406.44,432.36,440.26
335.42,323.68,386.38,494.25,336.97,407.19
397.62,416.7,440.38,516.03,697.68,947.45
391.04,393.47,321.27,372.64,323.5,430.25
376.76,382.52,364.22,346.21,247.06,249.36
374.15,379.63,455.09,509.56,615.34,464.74
368.27,363.27,390.79,502.16,393.4,444.89
370.08,396.38,456.26,517.21,677.15,656.13
370.6,366.1,314.23,238.73,313.92,395.44
389.3,357.33,312.8,282.81,189.14,237.33
383.07,392.12,377.78,354.47,436.09,364.93
372.88,364.66,435.79,521.41,706.32,362.92
371.66,338.31,372.27,405.5,563.63,838.73
370.37,336.9,272.43,241.76,207.61,156.53
366.76,334.82,300.0,239.37,323.43,481.57
362.1,327.65,328.43,274.41,315.57,320.63
347.32,370.59,384.04,458.64,294.64,362.49
338.56,328.02,277.47,250.07,211.12,187.15
333.99,311.11,261.98,267.01,287.42,337.86
339.62,372.43,360.19,424.96,543.68,352.47
352.46,320.59,288.71,311.73,380.8,395.27
359.46,364.27,385.93,283.67,387.48,262.73
400.77,424.7,403.16,298.66,254.6,270.82
431.36,461.99,520.42,636.66,858.04,996.85
443.4,430.08,422.13,423.69,344.38,180.42
426.21,467.98,449.76,406.59,563.47,836.43
427.01,442.74,496.93,349.46,288.53,190.16
430.12,440.8,376.81,453.76,634.87,653.51
423.55,401.69,402.67,501.1,380.25,443.3
433.18,430.76,485.8,534.98,575.05,692.0
456.16,485.69,400.03,476.19,534.79,558.78
480.26,521.72,540.46,625.78,382.18,297.45
476.51,442.84,379.18,364.06,452.07,327.85
477.41,430.15,433.25,498.66,324.33,172.36
488.14,466.64,456.31,477.25,424.73,532.16
493.19,460.0,468.04,535.61,546.46,808.86
507.92,512.36,501.27,481.87,316.45,268.41
506.6,529.95,453.03,338.28,299.27,261.26
495.53,490.04,436.24,548.64,524.07,331.38
493.09,444.62,394.47,508.07,540.16,397.25
483.55,521.79,493.43,456.0,287.42,367.9
475.36,490.27,395.47,500.36,379.73,304.49
469.57,515.84,462.11,517.23,722.64,439.39
475.19,480.63,464.57,484.02,594.43,450.93
477.25,449.44,493.15,556.35,401.95,496.97
472.78,439.5,468.29,530.75,427.3,341.97
475.94,435.42,498.17,448.35,340.78,476.87
508.27,459.09,430.55,480.21,561.03,322.36
522.68,570.52,633.23,714.73,794.75,538.26
512.05,497.39,411.5,301.63,405.46,254.48
498.88,465.58,525.39,574.3,426.66,392.26
480.74,496.45,472.14,516.38,451.31,266.0
452.4,475.69,541.85,636.36,853.5,844.42
452.5,452.73,450.83,395.7,416.51,363.19
468.78,475.81,502.58,469.58,355.95,511.74
477.14,464.67,516.27,473.56,602.59,725.9
469.88,501.4,418.17,517.34,649.17,734.87
473.12,474.73,486.06,376.8,472.08,538.39
467.17,505.85,435.45,508.34,548.17,570.13
471.89,480.45,414.89,376.5,513.08,421.96
466.37,469.29,449.16,460.08,500.16,539.92
446.52,479.55,386.25,359.27,448.85,240.41
396.07,388.43,406.2,483.76,452.84,662.64
373.39,405.46,407.25,398.73,418.29,210.89
354.71,327.42,337.09,247.2,290.85,145.71
365.13,385.92,361.92,339.5,375.51,424.99
368.38,401.83,356.32,299.36,335.08,466.66
366.2,375.69,348.45,318.65,339.73,320.77
365.3,378.43,303.54,307.09,274.31,327.53
378.14,406.27,347.45,400.3,376.75,391.09
406.3,432.49,388.97,428.73,315.82,262.93
419.25,430.36,442.16,508.03,308.46,454.43
441.95,419.62,380.94,326.12,288.38,366.82
443.18,458.75,519.73,406.91,373.12,534.7
410.58,388.26,417.47,323.03,270.98,137.28
402.75,369.51,436.48,437.06,444.47,375.15
386.51,363.97,321.91,243.53,227.31,321.25
373.58,405.81,381.54,333.64,336.28,179.07
373.91,373.83,323.05,372.78,395.65,422.37
395.61,419.49,367.95,343.44,365.97,432.05
407.51,385.72,364.65,335.84,311.1,160.89
413.96,414.39,346.49,329.3,367.94,326.13
416.7,414.99,400.52,293.27,305.36,397.24
396.33,360.66,357.34,384.9,309.66,342.83
368.61,373.07,305.17,358.75,404.11,325.03
336.86,307.9,363.5,421.89,571.67,563.14
313.32,336.08,318.16,356.38,462.45,358.68
302.39,290.29,242.63,189.13,255.72,132.66
261.91,279.99,249.56,223.76,278.53,248.02
247.09,271.3,309.61,365.4,393.85,262.87
252.1,234.24,234.56,226.69,180.12,182.06
248.34,269.09,218.55,210.71,168.92,233.57
250.57,240.35,262.52,313.31,232.44,325.79
278.45,302.82,256.4,287.97,241.76,167.65
328.24,301.94,298.1,357.88,485.24,287.35
357.53,388.46,329.89,332.92,223.04,152.55
355.84,358.24,350.51,272.17,175.22,242.02
355.22,383.0,446.88,549.32,394.96,437.27
369.69,351.35,306.33,226.7,191.91,129.37
349.8,327.38,276.14,269.3,240.99,231.72
345.96,347.42,343.11,426.45,332.45,191.46
380.35,360.01,351.8,297.34,287.52,359.87
380.03,356.53,322.65,273.37,375.63,368.64
400.07,419.37,405.7,285.22,202.07,218.51
413.68,376.11,431.84,553.14,419.96,481.72
436.53,449.82,491.02,388.7,285.08,297.43
461.89,496.51,470.66,487.47,493.39,260.0
464.01,495.27,441.62,405.55,393.74,235.66
463.53,462.59,439.58,340.31,286.79,265.05
436.97,460.11,513.31,387.56,447.73,267.38
408.38,382.79,353.53,417.51,391.96,382.29
404.8,423.98,476.82,547.56,646.64,531.74
383.97,421.2,421.78,439.88,585.9,869.01
380.35,413.98,439.55,480.19,545.79,551.98
385.91,375.38,334.6,354.95,494.82,302.33
401.43,365.16,422.97,417.37,260.77,160.32
408.08,432.26,374.45,467.72,341.18,307.55
423.26,381.89,432.61,399.07,447.92,610.89
442.14,466.81,493.75,470.75,486.79,523.44
448.45,467.34,493.75,439.13,492.37,358.36
448.91,421.65,445.85,497.18,627.58,525.73
445.74,486.44,475.93,585.17,480.11,536.96
408.63,430.24,414.9,433.82,417.25,410.04
371.54,398.4,412.16,315.91,193.52,213.63
350.8,317.35,335.93,382.34,474.56,265.18
333.09,329.13,277.4,222.86,165.62,179.76
331.62,334.97,291.92,253.44,309.16,277.57
338.36,368.76,312.9,255.84,344.86,264.89
341.73,338.67,344.84,266.58,349.14,517.18
340.59,337.41,395.59,423.42,364.94,391.24
341.9,332.51,375.38,292.23,380.79,524.21
328.93,336.58,296.87,246.91,284.7,329.68
308.5,288.38,345.51,253.64,286.58,334.92
290.1,310.33,251.7,215.92,164.96,159.18
273.25,276.41,273.43,253.98,267.47,193.1
260.71,263.97,211.4,188.99,181.06,244.56
250.88,267.54,272.81,292.33,221.05,271.49
246.28,258.18,270.33,287.21,347.02,310.44
245.94,270.05,319.93,242.56,309.78,359.96
252.56,236.36,215.19,166.46,148.12,133.41
249.81,242.16,235.62,200.27,137.31,157.68
256.46,267.78,236.4,283.34,288.86,276.31
277.08,301.64,245.55,250.19,283.49,280.81
298.93,276.08,272.59,201.33,214.92,164.86
334.96,302.12,274.43,341.55,466.09,579.28
354.34,374.49,442.93,332.14,399.05,394.96
378.57,411.73,373.51,478.38,330.43,415.59
385.63,351.27,346.47,367.64,272.96,333.54
386.81,357.49,348.18,332.79,365.74,367.11
381.35,359.13,331.07,245.75,252.24,149.63
384.79,403.92,365.05,369.07,352.44,289.08
377.83,364.44,322.52,365.58,304.01,348.45
385.35,365.15,410.94,320.25,368.61,426.13
401.74,373.03,369.96,331.52,422.58,521.88
407.87,430.22,467.97,487.03,468.2,378.95
409.75,386.09,415.09,383.99,264.83,350.02
401.69,374.94,443.72,389.12,293.02,250.44
391.55,359.71,301.33,319.76,403.74,408.26
372.12,374.39,362.07,256.45,313.68,302.74
373.02,406.81,474.9,468.23,366.8,256.48
399.48,390.57,436.28,528.67,346.59,212.79
422.09,408.81,465.43,503.08,405.73,384.14
421.29,446.78,486.4,441.17,337.9,242.23
416.89,393.22,448.96,318.22,218.07,160.09
429.21,415.59,397.25,406.97,413.46,561.9
434.68,394.48,419.65,313.95,375.38,284.13
451.82,433.43,491.27,505.66,649.36,766.04
469.04,467.18,532.47,419.13,474.28,257.57
465.33,458.39,511.5,655.36,815.57,1025.49
463.3,468.5,467.88,411.02,551.34,534.33
474.49,507.22,536.79,517.63,686.42,700.88
496.5,451.83,382.77,468.09,306.34,434.26
468.59,506.07,576.21,640.57,390.02,268.92
447.2,474.2,452.34,356.85,254.38,241.62
455.63,413.58,385.46,386.04,472.62,350.82
474.52,444.82,421.66,381.16,308.03,325.59
490.28,468.73,403.2,474.76,437.77,387.1
498.35,460.92,383.73,293.87,245.96,362.79
507.12,549.39,506.32,498.96,392.32,487.55
500.16,512.44,550.51,703.61,486.41,496.65
504.22,534.5,493.9,371.78,508.4,620.52
494.25,446.75,527.74,662.75,659.1,409.51
470.55,512.39,421.79,359.03,261.36,303.56
485.33,513.65,412.17,327.0,232.91,179.6
495.37,490.95,468.69,517.61,702.43,462.28
491.56,475.19,389.66,459.3,421.0,336.67
502.26,477.91,382.93,334.66,209.95,231.94
513.46,469.76,467.81,536.0,737.47,395.59
526.57,539.56,497.11,423.0,561.53,378.96
541.61,522.52,470.17,494.72,343.07,506.88
538.19,538.27,490.77,505.49,570.81,536.65
539.76,565.48,544.89,541.39,556.32,427.66
521.32,513.06,477.34,477.44,433.88,608.68
507.7,492.11,440.87,572.31,426.9,508.55
482.67,476.73,440.0,362.79,419.01,452.51
466.65,479.31,534.88,525.82,512.03,348.6
462.8,473.05,417.18,323.38,281.12,268.47
442.49,436.98,515.9,634.85,550.92,673.35
445.37,471.63,543.88,384.51,340.76,232.63
460.46,484.11,545.65,486.08,668.85,962.75
467.62,455.53,452.82,544.86,538.28,779.81
472.35,455.02,504.74,363.2,272.19,365.2
473.62,478.42,418.57,419.31,527.21,506.69
462.59,475.9,452.06,497.51,325.57,451.33
450.63,473.22,522.15,638.9,738.93,900.64
444.24,474.66,429.94,316.25,204.53,286.58
443.81,444.68,391.31,449.09,359.42,457.79
437.41,415.71,345.75,428.18,333.36,320.92
445.7,411.81,413.92,524.81,612.3,772.22
445.01,451.31,479.5,612.38,538.81,313.56
443.94,448.45,376.54,413.37,525.38,505.38
442.17,428.5,407.76,507.56,381.37,416.65
461.65,448.74,486.55,435.81,520.36,566.43
454.76,449.06,442.35,429.45,455.39,570.41
449.6,454.82,509.77,369.47,267.84,196.85
445.68,452.37,518.73,554.31,720.1,741.44
447.28,478.02,510.65,653.12,603.69,855.1
463.81,456.77,488.29,441.42,601.46,674.72
460.54,463.11,381.34,443.81,403.81,455.17
442.64,408.5,355.26,371.09,255.57,292.66
424.17,436.33,504.23,463.83,443.05,262.15
423.76,435.41,402.36,341.55,261.26,312.37
430.12,453.36,478.29,515.98,315.42,381.02
456.89,411.94,376.38,275.59,348.07,468.16
473.17,457.19,386.16,440.52,307.54,424.78
468.42,447.19,414.33,535.42,603.7,852.69
474.55,470.72,472.18,594.92,618.21,531.87
463.02,496.78,585.17,633.56,871.76,516.2
459.32,483.03,544.59,436.01,368.2,386.27
441.75,427.87,456.84,464.53,615.35,845.13
423.51,461.29,525.42,438.56,324.26,453.06
406.23,413.1,332.3,406.21,527.06,725.86
412.6,386.47,442.08,412.76,490.42,644.54
400.0,435.01,449.97,429.73,446.96,537.42
394.59,415.87,391.58,444.62,617.32,864.61
408.24,406.75,431.89,555.16,434.58,404.24
412.23,393.68,343.16,426.07,476.37,424.59
453.76,436.6,457.49,346.23,341.13,430.09
505.84,556.18,521.8,603.42,479.19,473.33
528.12,501.69,541.51,552.71,549.91,801.35
506.74,529.09,533.69,390.45,503.11,528.18
501.69,537.11,430.56,309.52,201.92,172.04
494.66,512.99,455.87,558.54,416.54,520.3
466.22,426.78,435.05,450.48,364.6,338.09
436.28,403.53,407.12,506.15,677.97,792.23
414.79,437.8,364.46,378.13,416.88,481.73
436.03,437.8,453.22,466.85,293.48,419.13
484.45,512.54,474.73,523.35,394.55,225.42
504.17,485.88,563.8,623.86,473.63,355.86
497.35,507.03,589.18,564.18,410.9,317.88
517.03,485.06,392.74,292.07,181.61,115.89
500.5,506.66,497.93,595.36,731.85,687.35
494.96,451.77,457.41,333.61,454.42,349.94
456.42,452.33,421.11,542.15,483.33,457.89
432.24,475.44,459.05,376.55,335.94,301.89
420.67,408.75,355.05,438.95,498.36,603.97
407.95,386.85,373.0,424.14,343.57,384.65
