0,20,40,60,80,100
256.25,247.65,254.99,269.62,293.05,237.88
274.19,277.78,330.16,350.57,384.52,342.53
281.33,273.53,325.12,273.3,363.25,279.35
276.55,273.43,260.27,294.49,240.6,249.68
283.16,265.73,274.95,214.4,252.4,132.71
307.91,318.86,282.49,274.08,188.71,249.42
343.97,340.14,326.05,287.32,241.72,131.12
345.07,365.16,380.16,471.42,522.51,494.41
342.49,367.75,301.93,367.94,350.75,473.56
363.59,336.62,289.24,215.36,137.17,90.15
349.94,369.89,346.72,345.35,313.88,453.49
353.94,327.13,282.02,362.67,448.62,240.75
359.93,343.55,293.84,235.45,232.41,239.49
370.59,406.86,331.66,291.4,404.77,216.73
375.84,364.58,377.35,472.78,431.81,589.22
340.12,336.61,311.93,318.09,394.59,259.79
323.67,333.38,268.65,251.91,329.81,326.55
293.62,267.49,257.35,320.25,206.0,128.9
269.38,250.41,287.45,278.73,212.12,253.93
264.4,244.65,196.59,224.96,252.92,150.29
278.45,255.94,226.34,275.19,267.87,344.63
267.49,250.14,290.09,330.07,202.51,157.47
271.33,285.5,236.97,307.82,223.95,114.55
311.66,288.3,301.28,271.69,219.11,145.77
351.09,383.13,341.64,312.45,280.43,168.12
362.38,342.52,405.19,453.06,437.24,638.37
368.67,382.94,387.24,301.0,347.52,488.83
375.7,407.98,346.56,374.0,522.13,652.39
386.91,410.67,357.26,376.61,390.48,471.41
398.79,387.67,431.8,306.12,282.0,399.92
404.13,372.22,325.33,241.94,226.44,185.71
405.09,435.49,483.86,362.83,485.98,476.89
402.6,377.44,435.25,461.41,345.72,253.54
422.04,433.55,476.45,349.6,405.46,385.16
414.98,380.59,377.04,428.81,440.88,655.13
408.77,416.25,455.68,529.09,572.9,841.95
406.14,405.9,424.29,405.24,478.66,263.62
408.55,444.46,486.88,573.41,703.65,517.73
429.72,396.01,469.28,387.29,291.02,329.58
418.16,433.33,353.13,411.42,346.01,388.93
418.28,399.54,376.11,406.83,484.87,392.79
402.76,441.68,509.06,604.33,550.75,502.78
391.55,363.02,303.38,290.6,269.23,198.93
382.13,391.21,433.3,550.3,405.89,234.27
387.15,350.16,347.87,438.17,594.65,379.18
387.83,374.49,439.73,479.15,498.4,551.88
386.23,354.7,332.92,269.63,213.17,154.57
392.44,371.33,309.01,222.67,160.71,231.31
401.28,437.18,351.96,315.75,335.9,416.23
407.89,404.23,399.1,295.89,359.78,213.83
392.9,383.19,455.87,515.76,335.84,478.27
382.07,366.73,418.34,481.48,355.17,515.22
391.76,371.19,330.86,368.51,438.95,385.85
407.15,370.57,310.44,276.4,198.28,270.95
420.66,439.03,421.43,457.71,539.47,751.08
417.32,416.44,350.54,360.54,224.21,333.64
414.78,448.54,455.86,468.69,288.31,340.22
398.04,369.34,316.8,289.42,264.08,267.87
386.64,393.02,407.23,380.84,524.57,526.63
383.49,390.22,413.26,462.12,526.53,544.25
381.27,411.67,488.24,552.52,723.54,1049.47
389.24,352.08,379.72,297.99,262.17,357.53
403.68,442.12,422.94,354.21,329.31,197.48
406.18,369.62,315.26,377.85,429.23,328.57
406.93,413.42,457.97,350.64,355.15,280.96
401.21,424.01,408.25,309.52,272.43,368.06
393.38,384.0,406.27,361.82,338.44,368.99
382.72,382.45,415.59,512.84,476.75,637.3
369.21,338.0,372.3,288.35,213.56,251.71
369.45,345.9,279.62,291.24,250.1,223.82
379.35,407.66,467.85,545.26,362.57,395.4
392.2,420.12,453.0,483.69,406.37,289.37
385.28,384.9,439.96,530.67,679.45,819.63
382.72,412.77,492.62,640.36,683.91,568.1
359.8,357.73,301.8,296.51,233.58,216.2
352.75,353.02,305.28,343.87,475.19,501.54
352.71,383.96,401.14,497.53,425.34,420.15
362.22,386.43,409.8,445.67,551.99,593.95
352.31,367.83,383.21,420.03,336.52,373.33
356.12,366.83,293.83,285.01,181.8,224.22
343.59,309.65,306.36,287.13,396.16,314.66
348.16,377.29,343.48,395.53,527.21,472.05
342.71,347.9,320.72,416.1,483.21,583.47
344.08,327.02,372.99,403.97,427.63,511.21
333.87,337.29,362.46,430.21,306.72,433.28
328.8,352.06,404.85,445.45,299.51,446.61
340.54,343.6,351.43,385.09,405.73,454.61
351.18,358.12,326.75,347.98,221.74,314.01
350.2,353.29,303.47,217.18,140.56,89.47
329.77,314.75,314.92,270.75,201.44,246.24
286.79,264.88,310.65,323.03,201.22,245.18
280.41,278.27,251.19,274.21,253.96,187.31
269.36,293.75,254.27,182.07,154.69,135.83
263.12,260.43,217.92,200.55,180.75,171.7
244.63,223.67,254.54,228.55,154.98,222.91
279.91,298.67,249.16,288.91,219.65,247.18
345.4,331.36,343.76,372.57,225.11,115.94
384.34,370.64,354.65,265.84,339.83,375.78
367.52,402.56,445.28,469.62,492.77,276.11
361.42,354.19,413.1,381.46,338.84,420.88
370.19,389.36,429.59,308.65,403.03,234.15
396.38,414.2,396.56,514.3,419.39,403.57
399.44,423.71,366.64,349.99,451.22,429.33
393.9,417.19,476.89,399.01,449.02,494.59
379.64,352.01,290.58,287.9,310.5,455.49
375.07,337.75,337.66,326.8,278.46,328.16
368.96,363.39,393.68,314.13,382.22,255.5
376.36,377.55,432.39,390.57,419.21,563.17
383.98,354.09,308.03,329.59,378.65,255.97
387.57,392.13,447.65,551.89,753.81,503.92
408.67,442.04,453.52,423.57,459.78,339.63
414.56,404.04,340.47,245.43,188.91,208.66
419.06,393.77,337.61,399.89,365.79,191.81
426.05,424.86,506.92,552.65,688.21,349.65
395.85,375.02,443.04,412.56,387.77,472.16
380.74,414.4,367.34,433.89,287.92,386.19
374.52,348.94,375.87,343.27,419.53,512.01
374.29,395.57,359.22,335.67,421.23,572.18
369.63,391.56,362.15,366.54,457.02,314.66
392.28,416.45,491.9,503.9,494.19,270.0
409.85,398.8,355.96,368.9,380.34,431.09
415.05,379.3,380.55,359.53,286.07,409.39
391.87,406.85,329.42,422.14,333.56,216.99
381.57,358.52,426.41,434.18,375.39,475.75
382.57,409.07,414.43,516.52,395.92,491.41
378.48,379.05,339.83,358.65,358.51,450.48
387.01,410.27,352.01,283.37,386.41,230.68
380.85,379.09,377.7,353.04,318.08,316.15
369.0,372.62,352.29,401.15,493.43,269.86
360.53,346.71,376.85,484.91,641.01,447.61
352.22,380.9,323.25,414.84,494.09,591.29
353.06,379.16,427.59,328.75,421.27,596.91
348.57,361.53,337.5,380.0,453.67,301.16
360.62,388.25,372.79,459.47,448.26,492.18
378.8,365.0,412.11,485.48,455.29,606.68
402.84,410.51,381.83,290.62,368.58,212.94
392.52,363.13,390.21,426.0,373.78,445.69
385.68,396.18,425.6,343.96,235.34,334.25
387.52,394.91,397.88,412.13,387.48,456.89
399.04,416.98,474.43,414.34,267.95,227.01
403.23,408.98,329.25,278.14,364.53,319.28
394.68,358.0,427.76,402.7,421.67,287.96
393.21,399.82,393.65,356.66,483.24,667.39
399.68,425.44,454.27,455.5,460.44,662.28
401.66,378.92,306.12,265.45,283.0,323.83
386.11,374.3,393.62,508.18,418.74,430.81
375.84,387.01,363.83,274.79,224.94,160.07
362.67,390.44,344.88,431.46,326.49,457.16
366.28,392.52,329.66,368.98,231.35,323.14
402.12,437.21,470.58,600.54,840.01,844.41
409.62,444.32,431.61,489.21,497.44,384.42
408.7,410.55,459.79,336.22,428.11,402.88
396.61,385.03,434.33,422.81,330.98,238.53
394.34,431.98,401.87,514.13,668.39,455.46
385.94,364.8,308.7,256.22,289.62,377.61
378.48,412.52,343.92,323.76,395.19,295.88
383.7,376.16,320.34,279.31,301.26,196.82
393.85,378.85,394.26,477.32,639.51,470.79
409.21,440.53,527.67,385.94,327.15,182.74
408.75,392.05,408.7,485.12,425.39,540.06
387.75,400.44,391.89,367.89,457.33,278.13
325.24,321.77,367.42,382.57,482.62,379.48
270.81,255.21,215.58,268.66,199.3,243.13
269.3,263.07,299.12,368.98,305.71,406.0
276.22,265.66,251.75,238.18,233.93,125.07
286.81,259.18,272.22,282.82,348.18,423.65
291.32,287.54,231.41,257.69,337.8,441.3
326.96,338.39,404.63,398.82,396.36,222.13
382.3,391.58,444.48,383.22,281.39,374.15
409.84,372.87,333.38,303.13,327.74,430.88
383.39,359.59,331.93,234.66,295.15,259.66
379.88,395.66,427.87,345.79,365.78,338.08
408.04,418.88,404.94,369.78,264.52,208.77
434.99,420.43,473.38,398.63,401.65,453.2
451.13,480.38,410.54,443.54,537.98,712.67
443.99,447.87,407.54,475.2,657.73,602.28
448.95,404.84,461.44,524.72,367.15,288.1
448.07,462.99,536.92,392.4,533.14,466.66
450.81,424.88,404.48,318.84,408.95,577.74
446.44,441.36,453.09,543.4,611.59,687.47
448.46,488.85,400.89,424.9,281.71,146.44
459.86,491.12,431.9,391.42,247.07,342.72
462.36,490.39,576.84,628.52,694.95,648.93
436.99,423.5,399.62,406.99,424.32,260.46
436.64,421.78,401.13,451.43,328.58,185.61
423.26,426.55,450.64,461.03,477.41,638.95
383.43,383.37,415.97,496.66,585.26,874.88
381.65,366.67,304.09,307.42,284.15,415.95
382.68,391.31,357.44,426.74,425.96,328.89
386.6,418.13,480.06,494.36,649.5,860.5
392.58,422.89,430.92,529.77,525.88,278.99
418.0,456.68,541.52,462.23,636.55,670.63
441.79,477.49,393.67,294.78,319.35,418.63
450.2,433.11,433.44,438.29,485.86,630.29
438.29,472.77,403.95,319.34,340.01,337.75
435.2,470.54,451.45,381.14,278.31,381.67
421.76,403.0,464.34,582.04,391.62,219.25
418.09,438.2,419.28,492.66,656.84,728.97
424.91,448.13,479.81,406.31,316.49,283.77
417.77,455.03,382.24,454.97,433.37,604.01
409.62,397.19,456.01,518.77,364.45,218.24
402.63,389.22,331.54,342.45,313.03,156.93
389.17,425.26,407.27,433.05,268.34,167.12
388.45,366.99,381.7,464.44,609.75,401.9
381.05,368.27,404.87,522.91,364.91,339.44
385.99,372.53,334.53,286.52,362.84,498.11
405.9,395.3,441.52,526.26,526.84,466.86
420.62,417.63,475.08,571.43,413.35,424.59
418.96,414.32,344.86,327.08,229.49,234.54
416.32,381.07,371.44,423.55,450.07,512.96
426.47,415.39,360.97,325.62,427.72,331.02
422.32,462.03,471.79,557.57,666.77,479.3
421.87,433.72,461.04,528.63,321.65,305.33
416.13,401.88,412.73,360.87,471.16,555.79
412.35,404.34,447.03,388.44,359.57,315.7
414.63,453.96,512.87,653.27,658.02,514.05
408.89,402.31,335.11,324.47,446.88,557.27
413.79,396.14,465.76,519.82,720.09,783.53
409.11,421.75,360.48,315.8,289.0,314.89
409.6,410.18,372.84,466.19,488.3,658.94
403.67,387.66,373.89,360.55,493.92,545.78
413.3,409.62,349.66,376.46,226.18,191.38
412.64,395.98,380.65,462.55,333.72,195.41
408.27,379.35,345.4,334.73,268.0,243.73
405.9,410.66,401.59,482.18,296.27,298.74
407.32,406.26,407.8,352.57,237.78,281.75
398.88,376.01,363.25,401.66,412.84,445.58
400.2,378.16,423.31,549.25,477.67,546.03
396.94,378.34,340.13,320.75,193.49,200.79
404.9,444.45,426.2,451.0,616.24,921.68
416.42,389.14,419.01,527.45,713.04,757.71
424.94,444.41,502.18,564.29,739.37,763.24
406.53,385.64,373.39,343.21,434.23,553.96
393.14,359.86,336.52,425.11,503.04,352.08
383.89,402.36,473.61,453.16,573.05,639.95
388.43,405.83,417.48,410.93,500.53,542.8
391.05,390.84,433.95,480.6,496.05,370.28
396.67,378.74,383.32,452.89,295.27,189.67
404.48,367.17,418.64,438.99,489.91,728.76
416.85,457.77,544.25,601.19,692.07,572.36
425.47,401.19,442.6,455.24,296.82,297.68
436.22,399.18,396.74,488.21,547.51,680.79
425.34,459.06,543.83,449.92,271.31,181.76
417.67,388.62,454.16,473.57,539.74,771.1
421.58,382.22,394.47,417.04,280.57,193.31
423.44,403.67,334.39,346.47,221.86,228.4
427.73,393.89,398.76,351.35,354.71,254.27
444.33,418.42,346.96,377.68,272.1,215.66
439.47,473.68,505.73,624.53,772.55,1092.74
425.72,392.97,359.92,271.23,346.34,312.61
425.0,388.4,459.49,486.14,519.91,581.81
422.35,414.54,437.92,482.42,384.03,242.67
419.57,385.09,335.58,239.88,275.25,349.32
433.48,443.77,474.99,556.23,767.72,850.95
428.46,450.15,395.29,298.02,372.58,231.12
424.71,420.56,412.36,406.19,429.74,440.27
421.47,415.98,480.38,509.56,663.48,953.2
397.06,369.64,413.98,441.69,589.97,308.22
385.2,347.37,368.11,426.55,305.4,345.3
356.29,380.61,320.05,226.98,230.4,222.94
373.49,404.68,333.98,300.93,367.72,404.68
361.34,349.13,378.1,323.75,221.23,326.4
377.6,341.55,327.72,348.51,289.02,413.47
405.91,398.03,449.16,423.99,271.03,160.04
428.75,428.38,364.5,294.54,293.48,426.79
429.58,423.13,347.52,292.86,344.65,392.69
425.79,448.46,377.64,291.14,406.94,350.69
417.35,403.35,364.5,279.49,311.81,417.73
421.9,456.14,537.41,503.83,661.05,675.47
435.8,432.04,499.61,533.83,348.43,522.1
444.34,480.62,543.11,674.91,409.77,287.93
452.37,490.93,499.11,473.51,428.32,439.83
453.45,463.94,434.34,377.62,362.88,354.45
419.16,435.66,402.43,437.44,383.74,252.92
402.24,405.11,411.24,436.1,380.8,511.68
406.79,409.5,369.43,457.47,362.52,361.27
405.93,414.96,465.48,482.19,343.49,242.07
401.19,391.67,428.41,372.66,518.72,517.87
407.49,394.05,384.44,414.22,460.95,613.6
414.42,374.07,360.25,422.13,480.99,571.07
423.14,390.33,462.03,349.0,476.41,704.32
432.93,403.64,447.36,387.17,236.1,170.81
402.43,377.9,381.76,458.83,483.51,699.8
369.87,350.33,358.44,395.92,408.15,394.25
356.41,380.1,336.26,349.77,475.62,474.6
354.16,388.39,368.74,457.68,430.26,217.39
348.89,381.42,434.47,554.76,616.38,474.25
370.26,365.7,338.82,265.41,283.31,280.0
403.55,410.54,382.2,420.33,267.21,311.0
408.62,370.64,334.41,255.56,281.19,417.16
404.61,414.52,340.66,277.12,376.49,195.81
407.03,376.97,406.08,519.27,582.61,696.79
401.26,424.81,501.54,366.04,315.54,423.38
429.48,434.25,364.79,362.56,351.57,297.37
434.83,400.26,397.65,303.09,303.63,226.82
438.76,421.83,503.19,378.9,262.63,194.86
445.75,469.14,393.63,346.77,449.83,225.76
407.41,401.95,338.64,376.13,480.54,556.32
399.67,422.1,491.09,614.53,400.52,281.38
402.77,423.57,407.01,390.21,286.88,217.82
406.68,430.83,347.43,450.16,458.05,523.88
411.17,416.08,405.81,355.32,321.7,365.01
440.32,439.74,385.69,465.58,368.4,382.23
425.66,452.36,430.12,310.71,304.72,264.55
430.67,430.58,495.93,618.84,595.54,675.88
402.07,436.89,495.23,633.19,619.95,887.54
357.45,335.12,306.61,237.83,267.38,229.43
327.42,317.74,359.12,391.36,493.83,495.11
330.55,307.36,313.66,300.89,268.74,378.35
343.87,369.22,429.48,451.4,568.66,584.53
355.58,390.91,417.06,443.92,448.86,585.78
370.47,359.17,333.16,409.17,351.24,498.02
386.15,396.29,330.38,243.47,316.97,426.68
406.91,408.41,395.48,487.2,543.73,627.38
391.66,357.36,385.8,308.59,238.92,333.11
384.31,408.55,338.72,427.22,269.15,166.36
383.17,350.85,372.03,455.38,334.76,494.74
397.38,367.47,371.43,461.38,305.57,222.04
404.15,432.18,457.38,494.77,384.11,511.77
411.94,435.14,360.06,459.68,414.68,470.55
409.21,398.19,390.2,310.68,270.58,322.29
428.95,431.31,457.87,410.34,508.17,341.8
439.54,401.8,322.47,297.85,219.42,320.83
435.97,397.73,334.28,263.76,191.87,135.54
435.29,465.84,493.87,376.02,333.81,453.78
432.84,474.93,561.13,483.81,582.27,737.72
447.38,489.91,467.99,331.16,286.41,164.72
427.07,440.02,481.12,396.67,296.12,240.01
