0,20,40,60,80,100
631.67,634.8,717.23,612.46,698.84,688.54
630.54,639.4,578.1,473.48,351.65,422.73
678.02,745.16,791.3,587.43,698.35,460.65
716.11,781.1,833.15,1073.72,1458.37,1330.4
727.63,667.92,731.8,599.69,430.61,455.98
697.22,657.3,655.85,782.27,948.5,797.17
692.04,626.8,680.24,803.38,672.03,987.91
683.52,673.23,708.84,661.63,585.4,404.21
678.12,625.36,614.62,477.18,458.29,280.24
655.39,690.19,617.07,627.87,537.91,702.54
646.81,628.03,676.62,791.28,502.28,602.09
662.16,639.02,648.2,671.89,708.94,895.69
638.15,690.19,612.65,670.7,576.66,409.73
626.59,564.35,670.34,795.36,728.68,530.94
610.1,644.45,646.47,660.64,658.26,828.47
589.63,557.6,579.96,428.43,584.68,864.46
563.54,580.54,667.2,789.03,1063.07,1003.59
534.83,537.84,628.01,755.34,1046.66,956.67
525.27,555.12,488.35,486.79,602.54,495.23
526.96,475.52,404.43,483.57,439.27,395.94
573.74,530.95,539.81,628.51,862.37,678.93
619.62,655.94,760.2,736.18,513.87,329.86
617.7,632.09,602.83,600.74,627.67,713.63
616.91,611.39,647.41,743.08,984.16,781.5
616.5,568.09,482.72,403.58,462.96,380.93
608.38,576.63,576.48,744.89,933.6,1089.82
611.5,603.55,721.58,859.36,797.63,987.23
581.83,635.54,624.45,661.38,503.97,710.05
619.48,620.51,601.49,767.1,887.01,1113.1
627.52,608.42,667.63,490.12,570.66,337.12
599.43,620.44,557.6,480.01,320.73,323.71
589.85,584.75,652.87,700.42,736.99,481.0
582.72,617.18,650.31,459.31,580.5,383.24
556.2,507.05,521.01,472.97,302.5,192.56
540.47,524.41,536.32,668.36,564.23,795.39
548.86,600.19,566.4,634.22,571.29,566.7
542.09,531.81,517.11,448.82,615.6,426.18
548.25,602.81,570.59,604.16,568.73,329.96
572.01,515.58,459.28,479.46,462.46,621.26
566.56,567.9,494.31,436.42,342.28,484.27
540.45,566.94,623.45,508.55,585.34,758.96
542.9,539.14,446.03,331.69,393.38,489.34
541.23,576.97,482.03,477.53,544.93,665.91
544.73,495.46,444.89,399.68,268.98,261.58
561.29,543.45,594.96,632.83,807.03,690.37
567.4,611.18,638.18,628.03,746.78,759.74
596.7,641.94,531.93,661.44,622.76,642.21
605.89,620.96,602.44,534.66,510.0,637.3
594.67,558.88,463.54,472.52,562.49,610.75
580.11,627.53,674.71,582.25,768.38,1095.68
578.85,579.36,652.0,590.48,679.23,985.57
563.94,606.19,494.21,460.94,551.11,593.01
567.39,606.75,656.05,504.19,374.21,260.29
569.39,581.79,624.39,442.08,392.59,310.4
581.4,599.78,624.59,568.28,717.47,489.27
581.2,557.59,647.25,793.17,1027.25,1044.35
581.19,592.29,682.83,554.16,503.93,649.08
559.59,602.64,574.38,738.92,541.3,722.01
580.36,606.37,593.93,458.16,403.26,295.47
595.8,650.63,547.61,650.8,659.31,640.8
583.12,606.19,587.9,565.34,672.82,539.3
526.69,511.56,553.45,484.9,455.42,441.29
486.05,487.55,547.16,650.24,878.2,985.01
487.71,477.66,563.48,448.07,588.0,558.39
515.84,520.81,519.23,510.55,471.84,674.75
523.95,493.17,548.16,460.15,585.34,452.95
516.0,464.71,485.33,548.43,395.52,326.18
528.22,560.29,630.57,496.47,478.65,568.81
571.8,603.41,624.93,469.76,562.21,828.04
622.64,612.66,536.64,427.76,514.64,293.74
622.28,645.61,640.38,806.5,1094.78,771.55
612.13,634.3,538.09,567.38,483.14,556.22
608.72,561.33,545.41,412.02,561.36,457.31
603.31,646.83,674.98,712.91,767.18,813.39
591.5,596.54,683.18,637.31,603.74,777.41
590.07,531.82,493.73,536.83,364.86,474.35
589.95,618.12,603.17,720.17,669.78,707.87
597.44,590.18,675.36,559.8,362.33,276.31
606.75,600.3,585.36,757.82,681.02,577.7
601.69,658.15,559.96,569.18,621.34,760.8
577.75,633.38,512.97,484.89,300.42,394.71
592.55,537.1,503.02,568.11,679.38,840.85
605.51,558.66,558.16,679.09,431.78,335.7
607.55,608.8,623.76,453.36,470.41,366.01
604.31,598.9,510.33,512.49,354.25,448.55
604.89,552.64,570.2,712.09,487.59,716.51
633.17,594.02,501.97,598.9,545.84,529.01
641.21,696.31,751.81,669.39,493.47,609.01
624.59,666.39,596.21,640.46,563.59,559.58
627.61,625.74,676.4,547.07,368.92,249.36
627.85,586.05,478.78,529.69,658.63,350.23
609.78,591.26,638.58,629.38,421.13,453.58
623.98,596.28,614.26,564.72,372.6,276.04
677.7,620.18,673.69,630.16,387.34,245.47
720.64,756.24,605.3,583.29,360.57,329.01
716.3,753.45,624.83,613.53,442.05,659.1
718.48,672.92,545.24,542.53,601.31,669.95
715.34,748.61,606.13,701.21,861.96,792.24
718.92,688.94,729.99,629.88,847.27,802.24
719.47,774.4,682.19,585.39,496.86,299.41
726.18,658.28,659.61,612.66,497.59,342.86
733.31,703.01,782.03,695.32,759.52,1019.18
744.76,745.15,813.22,884.18,1121.82,1014.26
745.97,764.39,765.9,991.78,1028.9,1043.32
732.51,795.35,918.37,648.67,508.07,320.32
719.05,702.94,701.09,909.24,1005.86,509.14
721.08,784.06,867.73,856.91,831.78,1197.54
707.62,733.54,593.09,547.19,709.23,531.07
712.63,741.92,594.65,510.4,419.13,575.64
684.6,718.26,662.5,680.07,781.39,610.22
690.23,710.16,730.97,749.55,879.6,1136.3
688.12,655.53,753.34,578.09,578.95,796.92
655.85,605.53,515.56,593.02,807.53,561.64
644.29,642.54,719.79,627.79,553.1,524.04
658.12,624.42,530.83,561.12,746.17,827.62
672.22,665.24,642.39,729.09,699.56,885.04
696.06,732.81,740.78,765.78,460.22,340.3
729.4,657.94,586.84,734.47,966.65,484.78
731.41,733.31,840.22,752.54,643.74,782.42
720.31,667.05,682.48,623.83,856.32,1283.57
708.08,743.42,615.09,513.52,399.79,434.48
708.99,668.91,733.5,929.53,664.75,865.25
703.6,759.19,709.95,717.87,872.61,638.44
690.08,651.83,585.51,639.58,456.89,527.8
673.35,654.48,537.78,645.36,731.94,452.81
647.35,607.04,596.81,549.59,502.97,654.09
650.28,674.64,592.81,738.66,575.11,375.42
650.64,596.01,557.35,710.33,706.4,493.67
651.67,637.67,673.4,697.01,592.48,608.45
654.16,652.66,725.99,849.77,1112.67,918.74
649.98,706.54,703.43,675.5,571.35,593.92
665.63,629.13,702.19,499.49,493.88,558.79
657.4,665.31,655.49,562.5,357.38,197.78
646.7,688.58,757.16,867.08,745.14,530.77
620.32,625.32,580.51,624.94,744.95,392.88
579.67,571.88,613.66,574.64,719.39,1045.78
572.9,564.52,581.12,655.6,837.78,1157.76
582.39,604.83,510.33,551.17,379.95,498.31
592.1,591.23,537.05,501.41,323.58,191.8
599.77,616.25,625.44,572.56,365.41,422.05
616.65,582.82,658.57,798.86,609.06,624.93
630.18,614.69,562.35,505.18,659.46,375.37
641.66,611.69,689.83,611.54,461.26,282.97
619.58,647.74,755.31,684.29,822.21,618.72
620.5,667.41,560.06,624.83,831.9,438.48
635.5,687.04,770.16,987.47,1346.61,802.22
650.27,639.58,653.29,558.19,387.72,415.91
659.77,615.19,627.59,720.13,711.63,767.3
642.23,641.93,719.24,697.98,420.25,344.01
636.99,661.87,565.38,545.08,456.68,381.05
642.26,581.44,629.68,479.5,383.26,365.27
653.73,690.5,593.55,732.67,514.91,592.01
653.57,679.64,656.96,633.48,504.82,695.18
651.93,713.83,823.24,604.99,782.17,1011.09
674.51,739.69,846.33,707.13,481.16,595.79
701.37,758.17,634.36,588.6,395.91,397.65
700.52,757.34,697.9,597.42,729.49,1087.89
691.74,698.02,603.51,710.78,685.87,864.8
717.26,783.38,677.96,641.95,738.62,985.24
713.75,771.91,785.94,952.09,1234.89,1302.47
714.01,711.97,755.84,943.22,835.7,1084.73
694.77,713.29,619.3,697.7,836.55,1166.63
668.94,729.45,605.06,735.73,591.76,810.58
655.2,697.61,561.73,406.65,546.78,600.3
679.32,698.09,702.61,837.7,1162.56,641.26
730.1,768.29,803.07,945.22,1315.93,1108.33
739.74,755.43,765.33,950.79,1067.54,1601.22
737.1,723.75,619.93,532.13,495.53,447.95
747.81,709.89,632.92,555.35,436.79,621.38
762.36,762.68,726.61,933.79,801.5,687.59
748.93,688.84,612.31,471.97,306.9,421.85
746.59,731.6,734.62,616.63,709.46,935.13
780.18,732.56,603.22,740.84,886.3,988.2
773.63,771.14,852.72,899.59,686.15,852.83
771.48,695.63,708.43,536.62,366.31,492.04
767.5,835.1,843.65,627.21,677.74,784.74
766.81,778.2,841.13,903.87,764.07,833.47
730.28,693.89,772.88,636.65,391.57,422.7
697.15,661.57,786.09,654.25,783.7,769.49
714.65,692.72,639.28,654.27,746.47,660.01
686.1,735.85,684.19,727.51,753.43,377.77
698.89,751.52,792.99,962.81,637.7,499.23
705.94,649.88,727.66,524.16,477.38,608.15
727.44,750.48,733.98,942.2,1020.46,1453.88
708.99,686.5,587.22,422.94,272.46,190.43
677.11,740.22,726.58,664.52,735.88,820.85
667.85,660.68,703.78,565.43,529.11,302.47
667.6,656.88,533.7,575.11,752.44,960.21
695.49,700.98,836.33,839.37,583.0,759.86
742.75,699.06,663.42,652.55,420.3,552.61
713.24,766.76,731.11,826.66,1008.76,1498.44
747.71,785.83,750.3,549.65,738.04,603.34
751.98,729.34,751.36,583.91,783.78,1122.97
761.94,753.58,697.35,672.71,771.41,510.61
768.66,791.04,633.04,742.73,742.32,417.3
745.83,771.69,647.84,626.72,440.11,409.36
755.81,718.81,707.37,848.72,659.96,556.27
755.31,723.18,729.41,629.08,779.92,1148.87
737.04,809.01,965.43,1237.71,1075.73,1314.61
729.23,773.08,639.64,550.63,652.35,412.86
728.86,711.32,644.54,766.18,724.63,1059.75
718.44,655.8,604.48,475.98,332.83,259.31
706.62,717.66,624.87,475.55,464.66,482.39
700.16,728.7,659.44,716.05,936.91,830.14
665.79,689.31,558.04,517.73,513.87,727.76
658.16,668.29,609.78,486.01,594.27,604.85
661.58,725.83,750.64,858.9,1095.67,635.98
639.59,587.77,544.89,450.35,401.06,373.13
580.11,610.14,537.92,666.45,415.83,280.45
559.31,610.63,625.55,736.36,996.62,1429.6
558.89,526.37,530.41,688.45,699.57,829.6
550.49,519.68,523.93,384.99,450.17,602.82
589.93,583.68,696.09,542.95,571.87,708.48
627.64,603.51,669.04,512.82,672.03,630.61
629.48,663.2,768.24,590.91,563.68,362.24
637.12,601.4,538.67,469.38,296.84,378.52
641.38,680.55,784.82,907.65,702.55,1035.74
645.88,603.14,533.71,386.7,420.97,624.24
655.6,670.9,683.91,793.69,800.43,404.42
656.03,637.61,565.64,445.03,360.12,424.32
654.67,617.11,579.58,469.24,337.33,337.32
644.73,620.48,585.64,488.03,326.12,412.25
633.4,644.76,525.01,412.33,533.39,659.83
631.59,585.06,585.19,473.27,397.98,204.86
627.92,590.63,629.7,734.21,1019.76,1392.73
610.36,598.12,685.8,749.83,858.38,1002.01
620.15,570.15,477.89,465.31,523.61,632.68
618.19,637.63,739.04,607.21,590.77,480.96
596.27,642.88,617.29,455.93,370.1,388.78
578.9,622.98,575.53,478.21,373.82,418.73
604.77,636.37,647.92,656.07,658.68,467.62
582.27,618.58,542.05,698.09,925.98,568.34
568.37,603.66,587.18,416.37,450.39,410.65
557.77,515.89,420.62,402.15,271.29,222.55
567.82,554.01,511.18,522.32,677.27,1001.38
582.61,612.98,584.91,605.45,446.34,228.78
589.51,602.04,489.89,593.59,613.63,711.31
626.16,607.94,693.79,545.49,533.82,702.59
637.59,631.74,537.55,651.02,663.74,795.56
628.12,601.49,498.03,493.78,534.59,486.54
626.41,593.14,573.27,696.15,514.37,477.34
615.45,557.68,568.71,444.5,446.16,346.62
602.76,624.35,633.64,521.8,646.59,327.07
594.17,574.63,585.74,681.4,644.88,691.94
594.1,653.24,668.5,674.19,694.24,617.22
582.01,632.6,728.39,643.52,391.86,238.84
580.32,542.79,613.48,519.17,439.72,627.7
579.81,573.28,615.45,595.03,450.12,389.5
585.45,547.86,635.35,467.23,644.44,697.64
595.45,564.51,604.6,451.73,411.71,408.47
562.14,554.1,476.03,507.0,367.73,360.74
572.29,574.7,590.06,627.02,458.75,611.2
557.96,607.46,723.67,662.31,735.84,674.95
546.92,503.35,554.37,710.69,475.41,280.88
583.77,599.25,536.73,607.23,481.35,368.18
562.57,582.08,547.07,503.7,617.15,556.21
539.5,500.08,570.96,447.78,430.1,575.63
531.54,563.76,474.15,458.81,533.94,477.82
558.53,587.18,665.17,849.35,878.01,1177.54
563.9,514.93,484.22,347.84,456.55,482.82
592.19,596.28,608.75,528.1,491.97,358.73
606.15,568.6,611.02,628.36,599.1,737.97
626.89,592.81,515.06,459.92,610.75,523.35
632.51,687.66,615.99,594.0,411.95,383.28
653.79,658.21,633.06,512.09,577.0,298.82
666.23,709.54,709.6,877.56,837.53,510.56
668.89,683.43,642.17,627.45,494.74,734.73
670.89,658.16,626.69,641.95,622.97,594.21
673.62,668.46,677.89,641.86,442.21,474.2
670.66,647.89,713.34,730.95,710.94,1049.98
669.72,630.67,619.17,570.62,625.79,799.28
680.37,619.92,559.33,656.32,479.77,472.55
681.08,633.02,698.12,706.96,960.49,553.07
676.78,609.51,689.84,803.57,789.62,691.3
667.1,681.26,623.73,485.74,440.79,372.62
669.7,619.8,666.76,648.37,525.6,423.86
667.92,643.87,543.4,430.33,369.98,482.15
657.9,620.49,543.02,670.04,624.18,409.69
680.16,698.09,818.98,805.85,651.82,733.35
698.46,641.29,619.67,723.45,645.57,333.11
699.77,702.52,620.12,700.63,811.8,1066.42
684.52,719.89,731.24,614.96,486.88,318.37
673.85,620.45,554.86,682.52,556.69,596.16
669.55,644.15,724.77,708.66,676.45,943.06
684.27,629.6,714.77,895.47,918.39,892.05
706.02,757.31,688.74,793.01,876.93,898.64
718.55,716.65,854.96,719.23,581.99,426.83
716.82,736.71,743.73,636.55,800.18,941.82
708.06,743.62,797.06,607.36,367.78,401.96
715.52,704.11,670.0,570.89,613.85,662.78
716.94,645.48,539.0,526.06,688.43,739.54
698.61,641.63,582.69,723.13,543.68,770.66
697.44,745.17,724.51,696.82,615.02,442.09
694.33,706.93,635.48,621.94,708.58,782.38
687.44,712.83,661.87,490.05,652.91,642.58
683.41,714.25,806.87,700.03,795.51,1110.03
699.17,709.66,612.74,604.13,733.85,612.9
712.79,783.17,840.52,598.6,802.94,941.51
713.6,679.66,769.04,873.4,893.6,1284.5
691.69,651.72,699.73,635.6,430.35,233.51
654.51,606.0,566.54,718.31,959.07,1069.36
669.42,732.57,683.6,499.97,673.16,661.92
700.1,658.24,557.45,548.66,508.55,493.56
700.16,741.19,792.51,802.68,840.26,649.72
715.01,765.15,902.06,1134.17,1254.13,973.9
725.65,764.2,724.09,647.53,869.23,724.87
718.28,718.66,791.05,836.78,798.97,580.36
701.28,744.03,612.32,688.75,690.33,674.73
730.61,792.67,638.57,820.33,626.61,391.1
762.13,809.34,814.58,1051.63,907.84,1062.41
763.19,779.87,929.25,1190.87,1150.04,1411.6
763.61,740.31,609.89,586.1,818.21,734.23
761.66,836.3,906.79,668.26,409.3,395.21
766.76,746.0,744.43,937.44,776.37,839.09
768.02,711.46,609.41,684.02,528.33,652.14
761.2,776.22,898.87,1153.44,1372.47,1647.12
759.65,764.94,701.9,526.66,494.96,475.14
753.78,704.44,815.24,775.63,899.29,641.33
730.33,759.66,645.5,798.9,807.62,1029.34
707.41,722.26,694.99,865.05,1202.82,1396.92
729.81,716.42,661.61,778.23,1049.35,706.33
713.23,760.92,613.03,541.03,475.26,299.64
678.44,655.45,783.39,624.18,866.89,795.1
649.6,595.13,577.77,415.15,278.08,353.75
639.47,678.16,715.28,687.62,812.36,797.62
629.73,667.86,657.28,533.89,334.78,346.89
676.21,650.35,620.69,674.27,559.96,444.64
673.13,696.1,798.65,642.75,802.23,916.98
675.13,725.47,648.62,688.4,769.87,747.05
680.36,683.44,690.27,502.5,565.37,725.09
680.64,678.64,728.08,740.18,775.64,1143.51
681.23,630.35,690.19,787.82,845.27,949.54
701.22,727.87,614.79,497.46,324.01,451.74
744.01,757.15,728.53,523.74,460.12,655.12
732.13,699.4,601.14,673.89,468.26,244.25
662.39,696.3,830.68,958.56,677.81,887.95
653.94,688.47,603.9,466.8,325.59,347.11
670.91,649.74,611.85,599.65,746.1,664.33
670.22,699.86,820.07,618.19,737.99,597.56
673.89,731.05,648.83,590.66,626.99,742.84
691.97,677.66,707.81,824.01,1002.54,726.05
699.67,702.39,615.61,536.55,477.96,367.88
711.97,653.32,619.49,523.11,469.88,277.86
711.45,721.77,700.81,563.04,740.19,794.8
680.05,681.36,768.15,621.05,743.16,792.62
651.92,622.07,530.95,548.54,334.15,330.14
637.33,628.73,585.82,694.97,550.43,279.37
657.38,703.88,694.48,727.0,937.27,766.64
649.82,652.78,735.94,885.5,569.35,383.98
639.97,660.34,602.35,729.01,496.77,360.84
677.14,709.91,836.19,1035.13,1227.15,1199.48
666.93,647.53,641.97,793.0,816.78,618.68
635.55,694.74,589.88,445.68,346.63,378.94
602.58,578.93,617.62,757.46,578.78,558.21
579.26,592.6,507.36,385.69,468.39,660.48
546.85,578.14,477.83,391.13,387.07,406.75
588.33,538.93,643.33,666.45,720.57,648.42
619.51,600.11,598.7,533.89,351.05,296.47
662.47,639.85,645.91,612.09,580.02,773.33
605.95,596.65,594.37,713.56,488.19,244.11
636.88,573.27,606.77,564.01,751.17,1035.7
644.81,610.54,553.65,470.91,565.2,619.51
632.73,671.4,579.49,687.71,820.21,652.98
617.31,642.22,587.4,722.99,959.9,533.12
616.89,571.6,618.73,676.96,546.77,790.67
637.58,630.93,576.33,524.61,682.21,527.23
651.33,681.84,761.89,666.61,892.41,1092.33
645.72,594.61,497.65,481.4,564.51,290.69
647.7,700.12,586.61,751.74,967.38,1204.83
636.39,605.33,595.36,767.53,654.51,583.97
632.36,592.99,609.54,459.48,522.26,782.58
629.95,655.64,654.07,519.76,614.79,517.19
609.27,611.1,638.79,579.92,520.6,699.35
579.31,591.69,549.15,668.5,918.74,484.39
589.12,558.11,510.64,522.2,374.78,370.49
539.16,503.94,506.64,599.93,786.98,519.17
501.43,510.72,530.8,458.72,284.97,409.75
489.07,473.08,485.95,505.63,501.47,283.52
487.82,453.74,444.04,330.57,364.31,220.02
494.12,501.83,546.57,389.7,268.92,399.93
523.32,495.04,473.73,444.88,537.84,798.13
555.04,570.28,666.67,631.3,838.53,962.03
578.05,539.14,568.41,555.4,647.99,531.8
583.03,533.02,540.78,615.23,647.83,422.9
570.75,552.11,472.8,382.56,322.73,241.16
554.36,582.54,599.58,476.7,542.21,683.56
580.0,572.08,639.21,537.12,621.43,872.69
583.87,610.49,724.84,791.98,777.12,746.84
582.03,639.11,690.18,566.14,720.96,919.94
587.15,641.14,544.07,680.61,745.1,462.44
583.47,620.9,618.42,794.33,834.79,1212.31
574.03,602.03,584.64,545.98,651.25,624.49
594.83,580.84,536.39,409.16,564.04,400.45
565.99,598.43,620.33,550.51,581.58,502.45
554.22,506.03,476.01,507.82,410.44,394.7
563.98,515.23,463.19,397.9,382.8,292.71
550.88,530.04,508.17,642.25,589.26,463.47
544.28,591.27,666.73,578.67,726.07,973.68
550.86,570.3,468.27,523.77,486.14,423.74
552.45,595.87,641.03,533.83,350.92,410.34
545.02,547.03,493.14,364.65,257.09,133.49
559.89,569.71,492.12,604.62,662.62,951.24
571.03,625.18,588.82,602.91,422.07,455.11
571.24,570.3,625.57,461.28,543.26,370.9
573.85,525.41,467.13,572.23,515.48,378.27
583.21,638.84,758.3,679.18,865.76,1174.45
616.44,674.15,758.31,582.14,788.94,788.16
619.43,634.93,571.89,570.28,628.69,338.31
606.8,603.76,603.47,652.32,775.44,980.49
593.63,543.62,487.55,403.29,506.69,656.06
596.67,640.1,689.05,517.71,366.67,235.25
587.84,607.46,601.78,540.89,434.64,259.93
588.05,532.85,528.59,429.49,389.82,200.07
594.51,565.98,566.89,492.94,523.48,728.52
630.69,601.49,586.45,667.19,695.97,926.09
638.58,695.04,721.02,705.47,697.75,628.76
652.6,681.18,712.04,589.72,602.86,609.49
671.96,614.16,604.16,439.41,416.58,525.25
705.46,696.19,817.68,596.16,625.27,849.68
723.74,682.49,682.31,572.27,643.45,630.6
744.63,760.89,608.84,524.23,548.02,569.05
757.51,813.86,771.06,954.61,785.42,533.99
777.81,749.16,773.1,620.6,769.04,746.43
770.73,735.27,599.19,629.39,704.28,528.97
772.3,794.05,864.27,850.66,900.53,754.55
757.62,716.16,708.58,544.74,380.28,297.72
768.5,838.16,970.63,1146.2,816.88,802.84
767.07,784.68,870.76,942.29,1254.81,1660.31
775.91,760.65,630.77,805.83,927.25,1065.47
740.68,709.66,687.66,608.78,427.43,242.12
707.19,725.17,590.92,605.89,414.17,336.15
720.75,719.31,758.17,982.57,666.5,730.5
730.94,716.52,607.8,654.73,614.75,516.28
757.38,748.46,872.87,686.42,521.57,313.53
766.84,810.9,733.55,840.08,1028.01,544.21
773.85,845.07,998.27,1217.35,928.04,1006.84
784.71,757.92,640.99,789.4,536.62,472.19
782.6,814.14,745.46,756.51,624.99,788.43
768.75,799.98,859.83,1114.76,750.87,517.93
771.77,697.3,826.28,899.69,1034.86,1506.25
765.42,754.69,817.61,607.23,434.01,554.05
743.57,695.1,823.09,936.93,1301.35,1076.93
728.34,725.79,740.48,902.93,860.05,480.78
703.03,702.34,792.34,990.78,1202.66,1089.34
690.45,634.54,699.37,801.68,1119.88,754.38
715.48,778.77,721.9,839.19,709.06,687.6
740.78,807.99,703.26,906.86,1245.63,623.37
751.38,805.16,666.23,621.71,399.89,200.58
748.27,775.03,674.27,603.28,578.49,463.15
739.6,700.5,656.43,796.55,890.84,1161.39
733.4,793.44,804.03,903.93,1202.53,956.38
709.54,737.97,799.01,1004.41,750.9,431.42
734.94,760.9,796.42,747.63,690.72,397.99
770.9,786.45,630.47,549.63,512.6,368.31
783.41,838.82,692.05,885.35,636.11,492.54
764.59,805.92,818.42,1015.98,1389.17,958.82
761.07,774.75,825.41,870.58,542.93,397.94
753.54,701.94,816.96,585.5,675.85,423.78
747.92,727.34,870.67,1118.16,1460.28,2177.95
751.87,720.04,663.79,703.5,473.68,404.22
735.97,701.44,706.64,871.57,832.62,984.63
736.45,758.03,906.22,1005.82,1181.58,813.07
737.75,805.05,731.36,686.54,841.24,1117.11
747.34,692.76,672.09,650.06,512.58,695.02
742.34,742.0,775.39,851.66,795.01,856.12
721.12,714.68,670.14,535.3,401.54,250.98
720.16,721.3,858.09,1004.25,1060.62,1350.42
712.31,756.61,685.39,755.51,774.12,1091.65
701.76,691.93,697.05,493.84,662.35,536.45
678.8,673.41,800.86,1016.52,1107.03,1378.11
706.22,645.74,710.13,706.97,635.28,793.86
710.84,735.79,606.07,765.82,903.84,809.65
651.97,704.11,650.71,490.78,499.71,273.23
618.04,582.0,567.43,663.75,543.14,792.63
593.67,556.34,485.58,411.05,425.51,370.56
572.71,605.33,638.65,469.31,292.39,217.55
576.6,572.16,464.75,371.06,351.12,255.38
635.61,586.78,703.39,892.03,1115.32,689.13
677.6,643.73,551.04,539.3,514.35,541.52
690.64,663.87,712.83,911.85,1070.26,1006.45
691.48,758.17,845.71,799.44,1061.61,1230.15
692.07,626.5,504.49,375.77,283.99,143.89
690.85,707.09,762.51,885.09,1182.52,1230.39
678.63,702.01,572.66,718.03,549.8,338.08
677.18,725.98,627.63,525.89,319.23,223.41
671.36,673.34,729.02,824.51,856.11,428.11
674.68,625.77,617.13,562.61,642.09,362.34
660.98,620.36,736.08,581.03,389.08,355.41
656.8,671.98,640.24,639.88,683.24,496.86
637.29,689.54,624.5,753.26,664.1,808.56
620.21,580.46,514.56,497.49,686.45,700.12
616.3,632.26,749.23,773.83,999.43,1420.3
617.6,632.99,569.06,473.84,588.95,622.72
605.32,664.1,663.14,840.43,505.81,334.48
611.36,568.32,542.99,676.03,505.0,521.55
628.48,588.56,692.33,705.7,695.67,805.51
613.15,561.23,624.28,572.51,392.74,476.07
581.71,622.05,499.7,469.85,515.91,451.34
562.91,544.84,543.1,660.59,696.0,382.98
568.65,512.19,426.46,511.4,307.18,347.35
571.91,588.25,572.1,622.54,666.66,557.62
596.39,571.83,672.44,638.53,501.35,554.29
633.24,673.54,675.29,525.15,426.06,558.21
653.63,675.21,565.22,601.5,575.61,367.38
