0,20,40,60,80,100
325.11,336.55,355.87,257.56,221.01,142.48
329.76,320.7,337.44,367.27,421.65,448.44
320.6,319.87,268.27,248.53,314.38,275.71
308.3,279.73,304.8,238.73,317.11,204.7
285.5,276.78,297.47,371.96,446.4,625.31
280.09,291.34,312.1,295.82,281.58,171.45
285.67,302.03,298.84,360.19,405.02,545.7
283.4,270.54,314.66,224.6,171.54,86.89
285.27,293.34,241.73,177.35,161.05,241.15
287.5,274.78,259.47,188.51,186.01,248.76
282.78,309.93,330.67,285.28,377.82,416.27
308.2,281.45,285.59,257.8,308.67,365.52
325.32,307.62,288.46,266.71,177.45,242.55
343.3,310.89,372.36,469.41,474.33,458.19
361.29,385.08,382.47,329.58,428.08,377.93
357.53,377.83,387.28,348.89,242.83,198.62
365.85,397.85,335.87,298.15,226.65,193.03
357.36,341.92,315.9,271.49,364.1,418.36
354.06,382.9,307.27,262.35,261.93,354.17
341.06,320.31,300.24,350.31,268.78,321.11
334.02,310.74,329.12,310.29,250.94,328.31
326.36,299.92,343.71,262.76,322.38,440.62
317.34,291.71,316.45,382.98,258.77,298.93
308.51,301.39,290.12,370.91,410.65,479.85
300.31,283.93,301.76,212.27,210.89,240.58
296.48,287.45,235.34,193.44,151.93,122.25
297.41,285.63,316.86,389.83,355.92,476.82
285.38,284.13,320.46,314.24,190.6,137.42
279.11,291.82,297.29,246.29,288.27,422.16
272.25,296.06,258.66,272.46,205.75,165.02
274.34,281.39,327.92,237.69,183.19,158.91
274.19,250.14,286.58,255.79,265.11,249.81
288.56,312.78,310.94,239.39,147.46,158.76
297.93,289.58,258.47,222.26,286.71,195.54
317.84,293.09,267.93,219.54,258.35,286.76
346.13,312.13,337.33,371.66,301.8,210.49
365.47,346.99,303.82,308.97,414.11,533.66
405.2,388.54,325.22,355.27,410.44,376.84
446.14,428.82,359.39,346.97,464.76,518.9
483.61,485.16,431.0,548.15,341.41,232.84
521.58,482.13,444.37,520.65,621.74,921.38
550.8,572.56,578.38,647.62,425.2,523.75
576.05,617.27,579.13,437.55,350.93,392.09
610.12,555.99,655.77,471.21,310.28,360.96
619.23,593.02,522.83,516.29,361.28,457.21
606.2,630.27,726.81,901.36,1024.97,1374.74
590.41,608.41,579.4,454.5,549.7,380.69
583.37,548.66,495.68,417.69,381.49,566.1
582.23,622.38,611.27,592.75,747.37,597.8
578.17,566.21,584.09,460.14,560.88,317.81
584.21,632.63,713.38,510.84,559.0,707.98
597.96,620.92,655.9,542.95,611.18,326.5
606.92,662.57,774.51,819.09,567.35,762.19
600.39,624.35,718.84,844.38,781.94,883.22
601.58,614.45,570.35,551.87,742.46,610.57
609.14,553.58,523.15,562.76,752.51,937.17
612.56,620.72,624.47,700.86,880.69,471.83
611.23,598.21,545.01,439.65,569.57,833.13
612.14,595.37,591.95,581.38,422.31,366.3
620.98,581.16,653.5,636.66,464.08,320.43
666.46,625.26,655.69,567.56,703.37,559.61
711.64,666.55,685.32,608.11,845.13,1239.61
721.75,769.65,837.52,1039.01,1274.03,1797.33
734.01,683.34,739.98,763.28,752.47,1077.86
742.82,784.39,707.53,526.65,706.54,1009.18
745.74,793.45,696.89,581.59,375.31,517.41
742.81,721.2,826.8,583.6,669.53,843.75
722.81,700.04,673.82,868.33,705.45,1049.29
677.57,684.22,715.32,572.47,530.11,564.75
629.23,638.41,631.13,527.11,451.28,340.81
560.56,575.7,506.06,652.35,872.72,1176.55
505.63,511.89,523.01,591.45,683.99,946.64
440.05,465.34,538.13,404.63,476.32,432.98
389.78,400.85,355.03,428.53,494.65,250.45
363.46,343.32,319.94,241.2,319.08,409.14
347.37,367.42,318.0,324.0,383.64,554.05
335.32,327.73,340.58,410.2,488.04,556.15
338.1,330.22,359.16,291.2,246.46,363.5
330.43,324.06,372.17,338.13,441.15,229.45
325.1,303.84,358.93,412.53,364.01,231.89
330.64,339.64,276.11,221.54,295.82,289.53
324.03,351.49,317.75,309.91,207.92,142.83
342.12,326.44,329.85,270.64,223.15,234.03
345.82,378.08,433.01,422.88,459.14,234.37
352.27,354.63,357.58,325.86,402.82,599.06
384.97,356.12,295.54,215.69,226.24,132.64
361.95,332.55,273.19,240.94,276.9,275.49
334.71,302.27,310.62,321.4,371.77,372.33
328.15,345.18,301.69,245.08,287.84,159.76
328.49,359.38,318.68,400.43,281.05,152.04
331.24,362.12,314.33,391.63,458.43,687.34
364.53,332.51,343.48,356.85,268.11,142.18
374.41,382.85,440.75,458.89,305.72,169.78
373.0,364.61,434.35,512.43,676.45,871.62
363.53,398.87,422.4,531.18,446.33,645.99
361.02,371.98,360.53,467.16,518.62,331.96
349.82,369.37,367.34,346.32,460.0,647.27
338.27,353.32,301.42,375.13,392.54,343.28
351.65,320.29,308.01,333.79,461.04,688.4
362.36,360.9,288.76,227.09,155.69,106.32
356.49,343.29,407.04,333.84,259.74,304.91
369.98,351.42,299.5,312.2,431.88,262.04
396.52,389.79,396.61,493.6,500.61,362.33
400.95,371.27,434.01,457.12,329.57,171.48
425.35,399.1,344.52,253.29,244.02,203.82
451.59,438.05,387.43,419.53,283.31,345.21
465.97,451.5,473.52,455.98,581.54,724.95
445.99,475.58,397.34,304.99,298.33,266.21
482.83,464.97,454.94,536.39,594.7,815.16
572.68,624.4,505.32,497.47,677.77,774.25
620.64,619.03,501.37,532.36,364.03,502.78
647.12,607.53,632.34,743.48,639.72,429.43
643.89,664.4,542.81,540.83,547.44,359.87
644.27,671.59,790.85,654.9,653.31,945.28
650.0,660.09,695.6,553.29,656.54,939.0
665.32,681.47,696.71,552.8,509.19,357.87
661.48,616.43,665.77,715.21,917.6,1155.2
642.06,653.78,763.74,737.15,537.32,553.82
620.87,659.86,564.56,397.98,282.45,232.27
600.58,627.94,613.06,490.71,596.59,347.17
572.89,538.86,528.6,431.3,514.43,263.39
544.3,573.28,491.96,457.16,303.9,261.62
503.8,465.46,435.16,540.28,378.28,449.93
470.95,493.32,413.43,312.87,355.61,354.59
445.7,446.56,449.62,515.57,515.09,313.08
411.95,386.47,360.33,447.7,395.54,229.15
383.61,381.16,389.26,373.74,451.58,355.9
373.84,389.67,460.68,583.48,716.11,399.72
388.64,375.09,321.33,237.54,151.21,135.39
393.59,368.13,441.25,450.19,356.4,456.49
395.84,424.39,486.83,395.28,443.7,368.94
400.26,424.44,439.76,395.47,363.24,229.77
450.57,442.28,361.57,345.49,452.78,411.43
547.39,569.26,670.9,710.64,449.4,398.78
607.07,598.36,517.74,661.76,546.65,665.61
641.66,690.01,552.24,416.76,329.84,493.13
653.7,649.03,713.36,521.52,353.63,467.86
659.12,656.65,715.86,518.07,626.66,725.29
679.31,711.63,758.4,645.4,543.32,369.94
693.23,661.2,614.94,772.8,1067.37,643.25
683.66,679.42,785.26,933.18,1196.84,1326.04
675.07,711.75,656.11,822.4,1036.65,1239.19
672.2,690.89,614.14,759.84,654.46,679.62
647.79,678.08,729.5,670.36,418.95,584.31
624.63,620.04,694.46,518.85,676.47,755.58
584.58,553.14,471.31,417.74,362.43,330.59
526.67,515.66,539.53,556.94,767.44,394.35
469.47,476.41,461.96,475.95,632.77,942.54
432.24,445.84,457.08,420.87,371.6,552.42
396.76,412.38,356.74,392.33,370.33,414.49
352.86,331.94,308.44,321.72,412.58,529.87
336.23,333.02,287.18,249.42,183.15,271.53
341.15,315.47,295.14,331.89,206.98,214.83
337.19,304.82,364.62,400.38,466.18,279.14
359.44,355.62,345.19,338.84,312.02,461.47
386.45,348.67,349.74,301.54,298.15,198.01
406.32,394.03,381.98,322.66,286.1,263.16
423.85,415.78,434.88,449.32,526.57,363.47
418.93,434.05,463.86,483.6,551.03,411.86
420.16,449.4,375.77,481.54,359.64,506.83
432.55,462.07,489.37,370.79,413.45,280.93
418.93,396.52,460.72,411.66,379.66,398.42
406.95,443.22,452.02,319.45,334.16,272.7
412.29,452.05,407.06,468.7,429.82,457.5
399.54,376.93,420.5,314.84,337.98,407.51
365.22,400.51,329.99,291.27,390.81,263.21
339.75,320.79,361.34,358.41,458.47,376.45
342.68,366.11,425.54,382.16,400.72,298.19
340.76,312.01,314.67,296.44,313.82,396.06
333.38,337.72,352.22,411.1,254.53,269.36
324.96,329.7,314.66,379.59,358.31,184.06
322.3,299.99,311.4,252.53,154.29,103.98
322.86,340.32,275.6,241.29,299.17,161.65
313.46,325.72,319.61,313.89,227.99,270.89
309.13,326.4,350.69,331.17,361.78,253.47
312.58,320.62,379.3,458.89,368.27,207.66
320.09,331.53,277.61,281.0,275.74,148.56
323.23,343.87,389.66,405.96,486.4,679.95
331.65,360.54,408.1,331.2,397.33,396.27
342.68,375.34,430.0,477.81,538.65,532.25
348.14,333.09,346.79,312.0,433.83,432.59
371.1,374.4,309.12,393.53,347.91,264.37
390.57,375.91,419.41,332.49,262.02,142.14
387.14,369.84,407.55,391.2,348.43,499.35
399.2,365.9,343.67,293.52,185.08,187.26
401.19,411.03,459.38,430.74,375.1,322.07
415.89,447.24,496.65,637.61,412.9,405.08
433.71,402.24,415.17,467.09,354.36,452.29
465.47,441.29,454.66,554.48,488.67,721.7
480.32,476.63,526.87,682.19,695.38,869.55
497.34,490.56,501.91,354.48,450.45,560.35
522.67,493.89,456.34,366.75,263.93,278.81
540.36,575.56,530.95,539.92,701.45,857.29
562.46,519.3,605.67,462.32,303.13,433.85
573.88,629.61,663.39,760.51,1059.76,1350.55
562.94,614.77,699.55,569.24,509.48,624.14
552.1,591.47,681.57,558.55,484.43,713.62
547.51,520.33,431.56,427.61,549.81,651.58
543.37,560.39,666.15,538.43,327.98,197.78
534.49,575.23,516.14,558.68,380.48,317.39
523.37,555.27,568.14,689.42,645.6,782.63
515.37,550.87,577.97,450.92,578.62,438.07
515.1,527.22,447.62,415.95,404.75,343.39
506.03,524.34,487.01,523.21,659.64,523.84
521.06,478.02,425.09,324.75,412.72,508.7
571.56,609.66,571.92,497.88,677.15,913.68
595.06,540.18,627.67,745.93,938.8,1315.67
596.45,591.96,612.94,687.35,550.83,694.71
555.45,605.9,543.09,676.19,925.02,520.98
520.11,543.87,634.23,775.01,856.94,588.85
520.68,570.46,537.15,596.84,744.52,431.41
535.47,552.61,515.02,376.14,429.59,349.32
558.56,510.17,483.85,441.93,443.17,419.6
542.25,586.52,479.17,585.13,804.81,982.38
529.83,535.96,628.44,511.17,406.84,284.67
528.94,545.26,617.71,661.79,749.49,608.46
515.44,493.44,481.54,522.83,340.31,283.99
537.59,502.17,585.24,438.46,347.9,494.17
572.89,563.05,551.24,451.0,303.15,215.19
622.08,673.45,648.74,510.32,523.89,445.06
642.81,674.6,554.21,702.27,541.68,730.21
661.16,670.02,803.81,1022.2,1023.32,1215.6
672.01,711.18,633.97,622.64,471.43,619.13
675.59,710.16,735.87,585.64,779.75,973.97
668.2,606.23,620.95,741.56,725.93,585.54
646.0,605.78,711.61,683.89,693.63,872.77
629.48,640.87,519.33,456.6,427.99,416.29
614.81,612.38,538.5,411.86,279.38,384.89
603.9,663.23,625.12,780.25,545.37,425.34
605.24,562.63,488.3,596.78,529.15,584.61
547.81,536.12,583.29,455.19,377.37,226.27
511.81,463.45,481.83,608.75,435.72,337.09
467.91,490.91,418.2,408.04,272.19,338.24
440.4,474.23,516.6,553.44,355.88,524.75
430.19,427.45,410.42,453.75,531.68,630.24
441.28,402.29,368.15,477.58,420.65,293.59
472.69,446.04,529.73,432.2,273.17,265.84
436.26,394.12,380.09,407.42,420.34,535.81
407.39,379.91,408.48,422.56,563.72,789.04
394.14,418.33,479.56,495.04,617.66,681.1
375.9,379.17,407.55,516.25,610.88,615.36
367.17,370.15,375.94,486.48,625.97,611.67
352.28,353.28,343.6,347.54,340.22,182.44
350.01,359.21,359.54,294.97,382.3,374.46
343.39,365.39,351.5,273.07,331.91,488.22
342.37,327.29,312.87,345.45,455.53,488.16
354.56,332.1,386.52,326.62,271.07,383.28
382.5,392.43,369.76,479.86,412.93,241.35
428.19,389.58,361.67,293.4,389.91,583.12
463.25,466.07,537.06,587.21,591.33,429.11
485.16,443.42,450.2,579.03,589.86,542.43
491.37,476.27,408.18,371.47,433.19,522.87
514.74,487.38,402.04,352.55,465.77,474.11
554.63,510.22,440.59,461.8,313.34,231.42
573.37,543.39,556.02,605.0,444.16,284.78
585.02,553.68,663.92,796.45,764.63,1131.66
568.81,579.59,528.62,531.55,665.71,723.15
538.59,537.39,493.61,382.94,495.92,404.73
533.86,521.74,451.07,419.39,390.32,229.59
549.55,515.47,587.67,575.77,365.61,432.08
565.82,522.51,614.7,791.77,663.46,506.27
555.67,548.02,599.24,739.44,494.48,415.03
527.23,521.97,522.48,583.69,646.21,490.13
493.83,492.75,493.14,552.74,689.5,606.81
477.55,511.58,499.35,447.78,478.98,514.31
474.98,460.49,490.41,447.01,297.35,150.27
441.07,410.46,425.77,344.65,327.92,343.33
372.53,358.68,314.25,250.64,186.28,237.01
328.71,332.64,286.51,209.4,214.64,129.66
318.94,336.51,353.27,344.64,399.99,583.21
310.49,305.35,329.78,400.39,502.01,256.58
298.42,290.12,282.66,244.84,265.0,296.02
293.43,301.11,313.7,240.08,251.11,361.68
292.17,265.0,281.31,279.71,292.0,381.31
293.21,315.96,280.91,210.22,226.83,163.26
300.34,298.96,304.52,305.9,321.31,312.94
309.74,319.13,320.12,255.92,213.98,241.64
318.4,314.46,297.69,245.12,167.49,210.5
328.19,297.36,287.13,246.48,154.95,130.26
334.14,304.05,247.39,176.49,188.75,210.23
336.47,322.29,317.28,346.76,223.82,172.76
342.35,311.78,357.14,402.28,456.07,587.8
350.02,382.71,389.05,280.02,348.3,324.76
354.61,355.09,330.04,252.04,329.43,263.95
348.04,335.19,340.84,434.96,449.31,230.84
372.82,359.81,374.0,437.53,356.78,462.49
379.93,398.01,319.78,316.21,237.91,302.72
392.06,383.73,307.57,363.5,489.23,313.29
398.32,385.07,387.14,445.36,364.53,526.64
409.89,391.62,377.83,404.27,263.37,172.64
432.07,463.05,554.65,449.1,501.49,277.07
448.32,430.54,441.2,366.74,423.3,400.71
463.01,476.92,439.37,507.16,449.28,617.24
477.99,493.88,522.33,371.48,450.48,436.0
492.68,520.17,457.83,527.28,413.73,464.34
508.44,460.18,537.18,690.42,628.58,630.13
517.33,501.25,419.69,309.92,391.3,558.87
533.62,536.91,623.69,592.74,371.11,265.16
563.11,598.63,663.04,649.45,687.81,929.98
576.36,602.1,499.4,637.05,440.32,546.79
596.78,555.26,522.23,493.36,444.22,260.89
630.41,687.89,817.37,1027.19,1257.73,1000.52
656.21,675.32,781.2,816.57,594.14,666.33
666.67,657.45,701.69,825.76,521.24,583.33
665.51,694.1,799.39,790.56,1033.85,554.59
672.23,635.83,659.63,507.68,548.9,742.6
676.42,643.26,687.18,875.36,1064.86,656.76
679.13,729.02,821.03,756.75,972.49,838.27
664.48,659.96,791.77,566.21,384.92,380.8
641.67,690.76,806.23,585.98,495.49,292.36
619.39,573.32,596.31,469.5,480.35,505.76
602.11,592.31,571.21,717.13,642.66,558.03
588.58,569.18,461.92,478.32,564.55,747.83
572.29,558.71,654.79,667.43,513.8,540.55
539.87,498.45,583.12,612.55,768.52,607.82
512.72,487.87,545.5,558.49,547.98,277.38
488.6,491.2,403.67,383.23,478.95,434.42
461.88,434.16,486.93,367.26,510.95,276.19
445.81,451.08,478.91,511.58,575.39,377.56
435.21,415.86,400.9,497.91,644.34,650.59
427.18,455.5,472.52,584.43,489.08,645.61
428.46,391.05,426.27,463.13,459.61,430.25
429.55,411.67,363.37,319.01,284.56,333.76
424.4,436.3,416.9,386.94,451.41,362.77
465.7,471.99,552.3,602.48,386.23,352.52
485.68,533.57,544.65,609.51,672.85,610.73
483.36,456.6,526.7,396.52,265.51,316.03
481.45,503.47,534.07,541.11,534.18,721.82
476.93,464.89,438.71,477.95,490.05,715.44
479.08,507.5,535.02,512.99,358.56,321.67
489.36,536.71,636.15,736.95,456.99,484.14
506.07,496.52,469.68,546.5,677.37,840.38
532.74,480.74,545.39,641.28,398.77,564.87
539.46,589.27,599.86,515.0,319.89,356.24
515.91,562.45,466.37,445.94,461.18,649.23
521.06,506.69,477.27,614.64,756.7,722.55
532.44,582.8,662.57,753.94,923.67,966.82
549.46,575.16,493.82,467.07,419.65,218.26
552.36,550.12,551.16,493.47,455.33,523.53
552.55,578.56,629.07,571.01,781.24,1134.88
546.07,597.74,697.97,713.69,772.31,407.3
554.41,544.33,448.13,546.56,563.41,412.68
573.07,572.12,599.18,770.46,898.58,480.42
591.24,623.16,510.35,463.6,303.05,259.77
611.6,622.66,588.12,469.8,363.77,213.5
622.63,643.0,705.15,524.13,716.36,504.7
651.94,688.12,619.99,654.79,695.56,587.59
667.65,663.41,747.27,865.53,980.01,1374.21
698.02,644.73,555.38,498.55,574.3,442.29
723.26,709.22,689.73,571.41,446.8,593.85
721.39,749.78,853.46,662.99,617.9,631.48
707.85,711.17,617.09,497.33,559.35,553.86
691.42,720.6,737.1,581.27,598.09,628.1
668.69,692.79,634.0,638.24,392.96,293.15
640.03,649.42,687.86,642.86,593.71,599.31
609.48,642.89,621.13,775.5,538.25,739.26
590.27,628.71,568.67,513.24,650.1,388.8
544.9,585.56,468.71,384.36,279.5,344.24
474.92,504.61,469.07,430.48,448.64,529.29
440.64,436.25,432.67,499.84,386.2,496.9
416.54,444.41,371.96,297.65,395.42,571.64
390.57,372.91,405.19,490.18,615.81,714.79
379.02,390.25,386.44,451.2,348.92,485.35
372.05,394.57,469.57,555.98,763.38,859.55
366.25,359.52,352.12,270.57,204.83,283.78
371.62,396.63,401.7,428.37,309.24,350.46
368.91,352.8,317.69,375.81,389.92,277.31
381.12,381.76,344.0,407.86,352.53,435.0
378.13,351.07,368.9,323.14,448.52,343.32
383.82,356.41,313.26,256.77,189.4,211.32
418.83,450.83,398.46,427.89,294.14,214.71
463.44,487.92,509.12,545.4,658.89,635.05
570.68,530.9,624.53,456.07,532.64,331.19
663.92,639.54,705.51,641.61,704.97,399.85
703.14,702.44,655.56,738.17,973.25,1165.04
699.73,753.2,633.25,727.92,869.33,649.32
685.77,636.79,761.99,900.85,905.23,1058.48
670.27,609.75,668.75,837.22,643.27,372.05
667.8,611.56,625.04,544.46,762.11,1097.27
676.08,667.11,652.53,587.95,566.6,534.09
671.78,631.92,535.63,515.21,449.66,249.12
651.17,653.97,750.13,942.01,704.07,737.77
594.71,606.04,530.43,592.54,631.47,847.55
511.33,464.38,499.4,514.87,462.35,459.49
437.17,423.9,485.27,402.59,245.06,220.46
390.39,419.07,424.37,540.04,623.96,440.44
361.58,347.91,375.15,279.22,279.56,258.78
345.82,374.11,321.06,257.52,274.16,149.73
333.72,318.79,352.19,346.93,477.71,271.26
333.53,345.28,380.82,446.43,449.61,412.07
339.14,328.76,281.08,356.09,356.53,364.21
342.62,342.11,332.32,317.35,344.41,256.01
365.29,397.7,411.51,329.85,357.83,276.57
392.46,365.05,412.67,439.47,539.73,614.93
429.25,460.91,387.4,386.76,427.5,467.31
431.13,402.61,437.84,530.0,351.65,430.34
460.58,452.56,461.16,362.46,246.95,136.89
496.42,491.33,486.76,361.8,477.36,253.31
478.34,523.38,536.37,479.98,424.9,611.24
472.2,488.65,572.54,670.92,543.19,505.02
446.54,458.88,475.19,390.03,336.57,261.25
418.78,438.41,354.34,286.82,366.57,221.46
401.97,414.04,386.43,317.68,198.58,174.0
414.99,422.38,488.48,387.22,315.38,330.74
423.47,397.13,405.21,358.17,219.4,157.08
451.37,423.34,502.97,475.11,611.15,708.85
424.63,396.95,327.99,287.78,182.42,145.11
427.21,439.44,394.41,309.23,406.38,225.43
427.37,468.87,496.44,509.45,540.0,666.05
