0,20,40,60,80,100
852.07,851.75,973.06,1263.52,1110.5,1593.87
860.05,783.36,832.11,761.22,690.9,492.51
869.99,932.36,812.75,1013.67,766.64,862.32
872.84,842.51,746.8,773.71,851.23,822.3
880.94,903.37,791.55,801.02,737.48,540.61
885.51,848.07,1003.97,805.28,723.8,574.6
890.42,955.71,971.26,1056.82,716.99,983.54
891.58,844.84,886.13,854.81,1118.02,1366.39
892.72,863.18,697.97,640.85,422.8,478.64
886.48,804.96,860.18,828.27,1099.81,1460.35
878.08,910.04,1063.31,1376.0,1592.35,2065.65
871.15,835.67,775.29,840.77,1019.29,952.9
849.25,879.28,796.95,642.29,595.94,482.01
832.28,877.44,708.46,817.84,678.08,857.09
844.69,857.6,1012.28,745.58,815.55,739.94
828.14,808.94,699.46,794.0,788.46,706.78
792.49,848.56,987.26,958.77,971.15,1373.72
777.88,781.25,911.18,939.47,910.18,1069.94
779.87,770.07,747.28,948.76,946.0,553.12
792.86,721.11,611.05,599.05,442.05,268.35
795.99,836.33,909.02,786.83,871.81,1046.99
810.78,762.88,892.55,1110.42,1449.06,1662.01
827.95,838.63,684.98,500.1,540.26,466.95
851.9,858.84,855.51,757.48,670.13,772.12
862.32,836.47,978.8,810.5,1134.24,1229.14
865.02,789.88,866.01,764.39,543.51,544.62
854.37,774.88,754.02,593.81,709.96,443.92
844.8,802.37,712.31,503.07,504.86,726.61
840.22,876.39,745.76,707.65,552.13,425.37
831.14,855.99,712.44,777.57,795.53,791.03
834.92,899.21,864.1,931.9,649.31,725.12
830.4,828.24,850.41,886.27,793.58,1043.14
831.37,818.45,958.37,693.18,664.26,720.23
833.74,771.49,838.8,706.21,979.95,946.79
831.85,884.77,734.64,813.82,521.07,578.94
823.13,884.02,874.83,870.14,1170.98,1749.68
822.02,770.19,682.16,565.2,586.04,635.52
823.7,806.26,941.41,823.75,620.25,563.17
817.48,801.83,877.1,897.67,722.88,746.42
791.8,781.16,878.45,618.59,503.9,405.58
759.65,701.57,654.55,704.76,467.58,451.55
743.17,807.41,704.24,838.16,543.24,699.16
749.5,817.41,674.03,491.96,363.05,301.94
746.46,699.19,726.16,567.96,435.03,545.89
753.36,788.44,930.52,934.62,759.84,497.86
742.47,707.83,674.11,478.6,646.71,930.59
760.35,774.02,657.33,788.01,1084.33,990.96
791.13,775.67,866.85,947.65,1087.03,821.02
816.41,816.23,677.81,477.05,495.6,589.7
820.76,815.66,716.41,850.37,915.48,698.62
799.95,831.34,670.5,585.49,742.48,457.13
780.12,820.31,932.4,883.92,1233.08,1716.86
757.71,790.45,770.89,597.71,554.93,725.21
745.48,675.55,711.81,772.31,663.47,655.19
759.14,812.82,679.11,532.53,522.49,587.51
775.48,738.12,591.91,495.51,508.44,301.71
789.74,795.58,759.94,543.65,653.06,448.37
794.53,815.42,870.3,1022.87,1277.89,1241.6
794.97,721.47,827.11,852.05,515.59,343.23
814.12,837.58,671.96,872.6,895.6,679.7
816.67,816.71,866.89,1046.2,752.05,701.41
818.39,826.41,774.34,988.27,1370.64,1676.52
812.42,796.73,646.7,783.94,844.64,922.39
804.1,857.21,957.04,770.51,1049.28,1199.34
803.32,779.87,849.89,997.48,681.27,652.78
837.06,783.76,690.14,794.76,831.99,761.37
843.53,777.08,887.64,739.45,583.25,723.51
826.57,829.79,962.08,893.23,998.22,838.82
826.58,772.56,881.41,1143.98,1361.32,1812.9
817.46,792.7,940.13,872.51,1212.95,775.46
829.33,851.62,739.1,772.94,813.25,1053.7
806.14,814.45,782.81,660.98,519.55,688.74
814.47,796.47,781.53,841.14,590.76,870.73
809.8,815.79,924.12,1045.56,825.7,1152.32
796.13,812.1,750.37,702.29,957.99,674.13
791.83,752.35,714.84,865.63,940.58,626.3
791.6,764.41,803.27,810.83,1133.91,814.98
793.13,811.74,734.91,598.19,711.83,793.55
788.34,754.02,647.61,542.11,647.94,357.0
811.48,769.2,847.8,822.96,590.82,637.26
824.55,834.28,845.0,728.92,940.23,1170.54
814.61,859.72,953.14,867.98,1032.02,573.57
800.05,728.31,740.82,578.06,406.36,550.61
800.06,725.59,770.73,577.69,484.51,546.26
796.59,872.74,815.18,871.86,1092.97,897.9
803.05,726.76,741.49,646.43,691.73,545.17
803.59,791.69,669.94,691.93,908.13,609.02
812.43,863.91,893.0,819.17,1142.57,1463.45
838.02,857.31,687.37,606.28,747.8,646.13
839.12,889.51,886.83,717.55,542.62,561.72
853.71,933.09,1003.32,801.92,963.71,620.66
859.9,798.27,719.17,718.9,883.69,576.73
857.09,899.38,875.38,828.32,897.01,714.46
861.6,920.8,785.69,839.13,803.04,1044.93
858.42,922.03,865.47,751.22,640.68,664.15
849.72,924.85,770.28,773.42,1071.76,586.56
837.96,807.19,951.34,838.0,604.62,604.16
822.13,836.44,719.69,755.36,462.35,435.15
821.63,830.09,752.47,661.3,602.88,874.41
817.63,743.34,819.88,1021.53,1292.3,1767.4
808.56,836.14,943.1,1052.7,909.92,726.31
817.39,888.45,1031.37,1314.78,1140.52,647.83
809.57,834.31,767.01,656.62,751.2,1042.12
820.47,801.54,770.75,867.66,683.93,901.67
840.24,798.77,942.69,1151.32,1432.76,1657.01
841.08,792.2,738.4,740.88,516.49,358.21
838.42,820.73,679.17,663.38,463.6,307.11
834.82,769.96,895.79,940.79,1269.79,1228.97
834.02,822.1,882.02,950.13,996.94,1334.9
843.83,910.33,848.55,1096.56,1040.89,1318.39
864.64,909.02,1054.57,898.8,716.39,1044.48
864.52,793.53,780.2,669.17,497.16,573.46
865.88,903.49,836.77,600.56,476.4,448.21
839.96,836.57,937.76,871.6,1132.89,1203.35
837.59,768.91,762.13,812.69,515.61,656.8
822.63,820.05,798.45,706.23,462.34,324.14
806.39,845.45,777.84,970.9,1170.29,952.22
800.51,753.29,681.89,861.84,724.09,485.37
781.62,760.44,712.82,671.16,505.38,512.16
780.23,833.78,727.51,664.6,594.6,435.15
783.85,808.89,649.48,716.98,993.27,1449.91
785.74,779.99,840.33,882.93,944.16,511.36
797.01,760.09,719.43,730.37,930.44,1097.49
799.24,804.55,850.38,996.86,1283.13,681.18
809.61,813.71,828.91,871.49,871.23,900.68
804.18,789.49,946.05,1025.2,903.27,1125.09
816.77,810.03,800.94,566.0,755.9,608.71
837.48,897.4,764.42,779.72,538.22,639.87
845.84,837.42,699.18,525.25,722.2,460.97
828.9,838.02,745.98,790.53,826.16,493.37
816.84,855.46,870.41,621.58,833.82,568.15
816.97,798.91,731.24,632.76,828.42,733.71
822.85,808.32,784.61,920.23,927.24,633.79
839.16,914.72,747.99,597.89,752.6,641.57
850.1,818.71,920.31,906.11,633.94,371.72
860.23,923.36,854.45,992.77,1040.91,592.34
870.23,833.6,997.37,908.73,716.07,576.4
888.04,965.43,1114.36,1313.61,1691.48,977.58
927.08,902.74,831.62,1058.96,1097.04,643.17
935.02,855.02,955.97,689.28,630.7,875.64
931.27,973.39,1078.55,1040.98,1090.05,951.4
932.45,973.96,852.02,1044.69,971.06,974.43
927.38,893.45,870.7,1026.39,769.0,593.96
928.89,922.41,850.76,1073.63,898.51,1137.21
941.1,1013.79,825.77,751.81,682.83,912.3
927.49,996.65,877.92,875.37,705.92,927.62
931.18,965.3,1152.4,1363.14,877.81,855.59
932.72,923.06,741.12,711.47,564.39,378.66
935.19,859.01,975.76,858.81,921.34,761.0
933.39,870.41,1016.46,1279.16,1247.33,1060.44
943.34,872.51,838.06,766.48,861.16,700.77
960.75,918.08,1052.27,1142.18,885.11,703.82
968.14,961.3,831.37,970.09,590.87,346.56
963.88,986.02,1008.91,1226.58,1524.82,2099.54
951.44,933.12,961.78,823.9,1103.1,1318.61
939.26,969.72,1004.4,705.74,500.51,530.11
939.36,981.61,942.8,1202.58,896.84,1098.53
933.5,1007.04,1160.07,1381.73,1368.53,696.23
932.32,883.56,774.48,740.73,626.24,822.88
927.06,869.3,794.24,854.74,874.47,868.13
921.83,935.53,904.5,1015.05,781.08,515.3
935.13,988.33,1171.69,1089.41,1277.55,759.25
946.26,925.13,874.23,720.78,717.9,510.75
949.14,1009.61,901.01,973.99,1197.66,1463.73
956.15,1003.25,979.07,1077.68,1155.27,1104.5
959.03,985.35,909.97,756.75,961.0,945.84
954.88,911.25,862.03,984.11,1272.65,1349.89
962.34,912.02,745.98,856.17,587.99,873.63
977.48,1028.49,1004.98,1038.73,1264.72,1889.42
980.51,1071.98,1175.22,927.14,970.73,1104.6
955.38,870.66,759.19,887.62,621.32,363.28
937.85,908.34,914.86,882.89,1201.5,710.45
930.11,898.36,849.31,855.28,740.29,488.3
924.07,996.11,862.27,1103.87,1381.41,1679.55
924.79,989.31,923.03,1058.35,856.01,1126.2
938.75,921.47,1027.34,1016.74,633.63,525.24
946.93,964.51,1073.55,837.58,744.8,497.83
949.56,1013.52,846.81,729.32,977.53,1142.01
948.85,872.12,813.16,717.61,795.9,1045.74
950.61,973.48,955.31,1142.43,1118.81,740.0
942.74,852.79,1019.05,908.09,728.6,538.2
942.61,927.51,748.47,562.1,630.95,796.13
947.39,879.56,1007.06,1275.86,811.44,788.34
928.87,984.41,1106.44,999.76,1091.01,657.47
927.25,898.3,1035.94,1075.23,1182.14,1067.99
926.17,1008.73,1117.41,897.25,1206.57,779.75
928.71,919.66,1081.98,1031.33,832.71,892.25
931.79,960.18,1096.05,1360.59,959.49,1163.94
933.48,915.12,1040.29,846.51,1128.93,1041.87
938.13,957.04,1041.61,766.13,931.15,758.48
945.67,911.53,972.93,745.89,714.25,960.37
945.93,960.98,884.49,906.37,763.71,873.7
950.01,942.94,1037.54,945.68,1278.9,760.12
940.08,1031.11,1053.1,904.73,728.96,468.54
933.05,867.94,812.78,901.89,1121.15,1241.1
929.43,953.09,1068.15,786.49,681.49,1021.62
917.19,994.73,933.36,1160.39,872.19,1105.34
909.13,909.38,1078.69,1179.51,1215.73,1188.36
903.97,832.38,767.59,701.64,794.2,532.19
909.54,997.04,1027.83,1170.71,1433.25,1839.8
918.57,929.71,1096.76,927.73,682.91,847.14
913.41,939.13,804.38,656.21,566.87,518.0
906.03,963.9,810.81,614.14,438.8,471.86
902.02,866.27,752.36,904.52,829.69,859.67
894.18,972.57,909.66,1172.38,1381.83,1527.51
884.54,840.68,729.56,531.41,527.3,277.36
884.3,841.94,926.83,952.12,587.89,632.61
851.09,775.28,702.51,571.11,418.03,310.48
814.62,829.73,670.31,564.44,503.86,676.34
805.1,780.78,864.01,814.22,939.17,671.16
786.01,845.55,928.75,918.33,774.79,454.55
756.99,832.19,860.77,914.02,982.0,642.85
748.51,692.28,591.62,494.97,628.14,409.79
742.02,701.71,752.18,549.25,349.19,272.23
751.6,684.78,588.12,517.25,665.84,905.36
753.5,812.16,954.15,721.05,973.93,799.6
772.5,802.12,836.59,822.58,691.7,991.83
770.04,757.78,665.99,745.05,589.68,871.89
765.52,726.85,820.25,602.44,673.84,498.62
758.44,815.2,662.52,797.23,524.76,558.39
757.41,800.81,852.09,947.97,853.63,817.27
755.5,784.27,697.76,783.5,561.25,561.5
753.69,800.49,781.67,577.22,744.27,724.35
756.68,757.81,735.38,575.75,501.97,584.25
761.57,783.73,893.5,706.08,929.99,1365.3
759.48,709.15,709.69,623.76,435.71,318.36
758.41,761.81,857.94,847.67,1138.57,688.05
751.6,810.4,718.91,547.51,453.96,519.79
748.0,697.42,801.19,756.72,888.06,1006.67
737.46,678.14,705.45,688.92,426.42,430.39
731.69,803.45,807.11,857.12,702.93,398.14
705.93,666.77,744.13,915.41,740.24,418.31
686.36,731.71,732.9,837.21,676.75,822.73
672.72,697.62,818.99,967.74,931.15,983.11
667.51,640.42,588.35,489.24,415.56,415.75
662.92,644.99,536.6,551.2,535.06,317.06
660.56,662.77,705.76,694.46,966.45,792.93
661.67,695.05,719.31,781.17,554.56,334.39
676.62,671.9,657.39,510.93,524.52,783.65
697.83,733.36,606.49,601.7,364.12,480.18
733.45,798.6,841.59,967.33,1054.29,842.07
737.39,681.65,817.34,919.24,1279.7,1326.15
735.53,791.25,897.29,865.21,1097.12,1606.82
730.26,781.67,685.48,879.14,1119.86,857.36
718.26,659.23,564.47,535.81,708.49,1005.85
719.58,739.56,627.13,591.11,777.99,1116.63
727.08,668.86,630.62,471.16,493.17,247.98
731.26,697.45,707.18,781.16,764.96,606.82
739.44,743.44,761.6,977.94,833.46,469.52
750.05,780.14,889.97,1066.46,959.37,1333.68
751.88,743.08,682.45,490.83,354.91,385.3
758.22,683.04,587.65,720.95,467.23,262.12
758.72,787.87,845.15,721.35,434.59,536.09
754.6,803.36,947.52,1162.9,969.47,1010.87
735.88,698.47,589.07,760.26,555.55,669.1
735.13,803.22,774.13,814.73,692.33,830.73
735.97,789.66,721.84,699.17,423.76,345.77
741.47,737.38,843.73,1091.82,847.57,761.17
747.59,796.42,917.99,1105.41,865.35,1292.21
750.58,804.32,866.96,849.89,827.58,701.93
753.99,811.17,744.36,579.06,485.85,574.52
762.23,736.71,818.17,799.29,634.64,855.41
763.06,761.09,792.85,983.63,1147.95,1238.1
790.75,794.22,833.68,876.9,941.25,941.22
822.13,778.91,772.13,968.2,718.06,551.74
832.73,884.56,1024.45,1314.05,903.55,1183.18
826.38,885.89,713.83,778.55,973.5,900.29
819.54,772.88,837.05,895.24,839.65,1199.13
813.93,786.64,641.39,621.81,835.02,496.18
817.63,776.53,893.13,683.14,903.86,866.06
819.71,881.77,761.34,665.5,799.26,490.13
844.63,908.84,768.84,884.12,889.34,703.23
874.3,826.55,871.29,814.76,884.29,459.14
884.21,877.39,886.71,1093.23,1042.12,1327.92
886.74,950.86,842.71,1023.73,1195.6,1355.57
896.98,930.02,791.62,980.33,850.78,427.07
902.59,964.19,1124.68,1420.82,1857.94,2384.22
916.96,991.94,1044.04,843.59,851.11,580.66
919.17,870.11,803.28,616.86,765.39,891.28
914.16,885.93,831.2,638.8,581.55,556.87
912.78,843.87,821.33,617.61,585.17,539.7
916.97,909.51,802.36,1042.71,1356.51,1223.71
912.9,908.87,877.9,747.05,1015.7,949.93
903.92,829.29,789.99,676.21,635.53,770.53
896.38,916.76,923.76,1110.31,1157.1,1048.34
887.17,816.11,735.0,782.0,846.11,662.99
887.12,956.5,941.81,1064.75,881.49,803.81
879.42,839.65,864.25,1028.68,687.1,976.45
870.68,809.83,825.54,918.65,1013.08,1045.33
865.34,854.75,701.55,565.29,443.62,383.21
855.67,792.54,917.96,1026.97,835.47,1008.78
840.83,833.95,915.18,1067.27,1167.1,1186.25
831.53,886.23,815.78,842.69,1012.62,741.64
822.66,827.12,744.35,639.92,796.62,813.93
804.15,788.66,811.94,864.22,862.61,1213.94
810.86,868.74,909.31,848.84,1036.13,917.49
803.63,846.34,980.26,763.49,691.51,964.82
777.23,730.52,823.58,697.56,896.16,499.18
751.37,811.45,746.07,867.46,1041.82,536.15
741.91,807.43,710.5,775.65,877.56,512.74
729.24,704.43,631.8,621.36,522.48,527.38
695.77,677.06,617.36,625.92,456.68,616.97
673.02,647.45,660.28,643.13,464.2,536.44
647.65,668.47,539.5,665.71,410.84,520.81
636.67,698.85,688.06,549.96,603.63,846.46
609.08,549.01,446.42,496.55,361.93,186.03
605.43,603.31,496.45,642.3,866.99,558.56
599.27,643.79,595.81,703.5,929.76,1068.56
601.28,642.14,666.13,553.59,530.33,561.66
617.52,645.03,649.11,785.09,1073.19,1596.03
658.1,709.07,770.11,999.54,995.15,827.57
709.68,653.53,654.83,755.68,675.16,718.41
736.35,788.41,719.37,908.79,1210.12,1350.79
746.06,693.04,580.95,512.48,435.45,630.74
744.11,776.88,746.95,579.03,590.35,413.34
735.49,677.02,810.63,575.76,788.83,542.93
731.97,689.02,778.31,998.06,849.04,509.57
720.78,767.63,792.88,695.32,852.11,1146.58
705.07,768.36,661.46,810.85,1000.71,522.16
710.91,762.16,668.47,865.32,1011.51,516.58
723.14,668.54,682.52,824.47,572.49,636.13
739.23,710.43,739.7,573.45,549.67,406.63
756.3,697.73,641.2,464.1,640.06,871.41
764.41,834.67,883.15,978.69,832.82,446.95
774.64,753.51,835.08,1021.17,1041.2,842.48
783.84,810.21,730.7,762.72,477.67,670.02
787.18,853.11,875.93,806.55,976.1,1187.84
777.63,831.67,767.82,759.01,947.88,1350.9
765.78,721.37,811.29,904.82,1228.11,1220.8
749.92,772.13,868.3,700.51,680.75,756.16
738.69,811.75,694.55,741.12,836.61,677.39
742.55,692.2,651.62,649.96,533.4,799.64
765.94,833.72,722.71,575.92,714.99,472.45
803.28,857.16,835.5,911.31,1197.01,1371.04
826.93,785.17,808.01,950.19,1052.63,641.7
827.84,874.4,1040.05,1278.83,1529.89,1699.14
857.2,878.64,783.03,901.53,692.24,747.24
860.16,793.13,911.85,1102.3,1394.62,810.99
871.66,947.62,876.63,818.62,546.77,590.84
877.96,924.67,977.38,1003.6,961.1,914.63
876.81,907.85,951.44,847.11,850.5,637.49
869.08,792.29,853.17,731.0,599.13,391.07
875.65,798.65,887.15,1004.33,761.86,1026.22
883.65,869.31,1043.0,1235.62,1613.78,1338.29
888.37,809.5,920.79,741.05,888.15,1234.55
883.11,885.57,1014.92,1242.55,1209.51,1782.51
875.63,933.3,1094.24,887.88,1209.81,1294.88
872.0,798.6,841.24,906.46,714.71,381.08
867.31,860.88,842.09,1015.77,1236.14,1339.73
861.59,940.18,1099.16,1231.0,944.19,954.18
856.92,918.9,1058.33,1370.44,951.41,928.68
835.92,898.21,1037.82,750.16,910.39,1001.8
819.14,786.2,747.32,546.15,442.36,268.84
810.67,869.49,760.04,785.21,939.66,1147.59
802.28,849.22,1000.88,791.85,843.84,502.27
786.97,776.48,665.98,641.26,586.07,777.5
788.37,744.0,723.99,675.01,848.56,928.86
793.18,871.62,940.9,674.45,791.28,421.84
810.52,848.9,683.14,486.19,405.46,388.83
821.28,783.29,814.72,703.44,566.04,365.69
840.92,797.8,832.25,957.2,1051.65,1046.94
841.24,770.44,778.82,876.91,716.67,437.99
833.57,816.56,861.11,715.13,533.08,614.66
832.01,829.19,960.62,1083.51,1260.27,665.48
831.0,777.51,683.7,766.17,1066.26,1395.24
829.21,777.1,891.38,959.64,1083.83,752.49
827.07,784.14,906.38,705.57,928.39,773.72
831.97,763.82,887.07,1102.54,1035.77,1422.46
828.68,753.06,660.77,483.76,433.19,327.53
826.55,794.62,790.57,587.37,690.92,991.1
805.42,843.2,773.53,817.75,538.47,387.66
777.58,805.81,859.61,931.03,904.93,847.37
755.4,694.47,770.31,881.22,1136.45,755.12
733.46,666.95,553.25,633.06,471.86,239.88
719.25,654.05,660.62,601.88,366.99,334.2
693.66,646.08,759.74,562.95,542.91,278.5
666.63,653.9,658.33,726.07,553.12,290.01
657.36,610.39,504.92,552.92,711.61,813.68
649.83,665.74,662.11,579.47,772.41,831.43
649.86,622.03,549.86,559.17,547.33,406.0
648.24,665.69,655.51,514.69,384.17,224.51
646.24,620.34,621.52,613.44,640.63,872.87
672.98,660.57,589.28,614.79,604.78,700.69
707.97,728.38,731.73,671.41,515.6,754.49
727.63,762.95,804.02,950.48,1319.49,1858.95
735.59,797.89,692.17,646.0,865.66,908.6
737.29,706.43,629.83,583.88,709.44,545.47
715.16,673.6,779.52,697.24,771.13,533.41
702.77,705.05,731.15,736.51,578.0,601.28
714.88,781.67,810.88,710.46,665.83,603.64
722.09,660.21,620.92,635.82,683.78,471.28
720.6,769.89,850.46,1012.68,666.74,877.14
735.42,725.58,821.92,810.41,1058.17,603.33
744.04,730.55,589.01,608.29,767.08,987.34
757.17,704.16,682.08,548.22,632.16,866.41
760.47,822.46,906.94,920.25,1228.13,884.78
745.1,768.51,651.6,649.07,430.12,406.31
736.96,708.47,812.01,1020.36,904.85,1279.38
711.74,751.25,851.56,1012.09,1208.98,1490.96
693.31,711.79,815.15,726.68,605.92,441.36
672.43,678.8,562.34,618.2,826.71,648.55
671.13,662.85,636.42,546.98,529.21,695.36
674.37,728.17,655.94,773.67,775.51,766.87
675.11,716.0,756.87,829.35,937.03,881.18
672.44,653.68,782.15,602.61,616.25,378.99
684.14,720.56,811.42,1010.48,1288.44,1188.53
680.21,699.88,806.25,621.6,389.72,266.26
708.69,760.5,817.29,947.08,933.79,917.86
715.56,749.55,851.99,729.59,845.45,848.8
725.54,728.08,619.3,566.29,436.51,580.29
715.91,713.11,749.48,826.03,1059.42,1209.69
713.43,671.28,656.42,678.53,746.07,927.63
732.04,774.33,744.74,742.05,449.12,462.09
732.82,709.7,835.63,963.56,978.32,1068.8
734.46,716.86,729.48,698.67,501.35,552.67
729.15,674.58,598.48,583.27,375.98,357.5
743.0,787.59,665.58,713.86,569.86,824.8
763.43,700.58,569.76,650.72,494.85,438.74
768.35,780.68,805.81,611.14,824.57,1012.6
761.51,835.11,723.91,684.3,840.4,578.37
760.67,704.93,657.21,845.26,524.97,307.1
770.56,757.62,622.03,710.89,546.86,375.26
773.25,759.3,650.11,698.34,522.71,681.84
800.19,861.29,842.07,670.41,593.16,463.66
804.31,853.14,996.12,813.82,1020.8,1190.61
804.49,747.27,869.94,812.42,981.03,1170.02
813.8,875.12,911.17,972.43,961.35,858.57
817.3,814.76,912.91,750.1,476.47,361.89
812.14,797.47,702.1,734.52,531.64,785.29
813.4,833.87,790.15,983.11,1340.07,1442.34
817.32,739.36,657.22,583.76,447.82,416.76
826.22,870.18,743.21,847.83,1176.44,1724.52
802.58,790.86,729.28,644.84,805.01,440.75
793.85,841.42,920.03,822.0,1048.99,1462.69
802.97,827.16,812.54,735.92,498.39,492.97
799.97,863.06,705.24,823.52,581.86,765.94
816.48,890.25,769.11,835.9,714.65,626.88
810.08,805.35,665.47,508.67,403.8,410.03
814.06,856.67,848.68,604.04,433.01,488.35
832.45,854.35,685.27,762.49,620.51,678.05
853.0,866.38,697.68,547.71,391.56,199.28
860.64,868.91,791.3,991.41,602.69,566.57
866.18,819.64,930.05,651.61,638.18,834.61
865.57,791.89,732.23,768.09,670.24,348.19
869.08,828.05,874.23,1111.63,1537.01,771.62
874.12,855.89,922.87,1106.62,884.86,1028.89
870.58,861.26,970.25,1211.22,1466.23,955.25
872.35,822.36,899.07,1056.74,770.64,1030.83
876.1,946.87,932.01,848.54,678.69,833.36
880.03,914.73,850.26,760.83,912.72,727.76
891.78,903.52,1054.6,881.82,920.28,667.45
894.7,982.23,857.02,643.12,807.69,1050.76
897.49,846.32,798.5,790.27,804.96,673.74
903.85,978.01,1161.3,1193.14,1285.9,1459.16
914.61,870.91,891.83,1037.46,1152.66,1412.09
928.37,964.42,1010.71,827.75,527.79,421.78
927.39,957.32,1024.36,1025.35,1373.0,1410.35
930.37,997.76,1104.24,1407.1,1397.82,1245.02
926.67,849.53,965.31,757.25,765.41,629.55
913.82,863.04,948.56,1013.88,1083.29,1597.04
897.55,945.06,890.72,922.9,580.98,315.99
896.56,819.51,812.79,841.02,910.65,905.6
904.64,901.01,870.53,1004.93,708.24,360.99
912.45,892.31,870.06,1125.9,1069.72,1286.22
931.4,957.04,884.09,820.97,811.96,1178.2
934.73,996.42,964.23,1253.08,829.91,1173.09
927.68,897.6,752.01,946.2,1273.53,1739.08
935.73,989.78,806.78,838.64,512.22,261.25
934.16,966.93,1102.23,1103.47,1013.39,1070.72
941.06,857.06,847.21,725.8,574.59,323.34
939.8,894.29,1056.36,905.88,739.96,621.83
938.56,988.5,1104.95,960.78,1108.51,568.46
935.37,897.83,1052.81,846.35,1136.37,1158.32
922.99,997.82,917.78,696.87,474.97,612.85
921.26,885.76,984.45,925.06,1278.16,1610.08
917.92,845.97,714.64,659.36,665.68,717.53
915.56,831.24,771.91,642.95,745.78,577.1
907.33,846.32,754.09,671.67,442.52,558.61
911.92,975.8,1067.34,798.4,905.58,940.57
912.65,844.35,892.2,662.8,636.92,890.1
925.82,883.97,859.7,1035.2,1447.06,1768.83
922.65,866.37,895.58,736.14,603.68,478.15
910.83,956.63,1021.18,970.65,794.45,695.99
896.49,931.76,914.41,967.07,637.52,484.76
887.51,838.91,826.12,770.56,614.59,576.95
885.2,861.66,939.1,1196.33,821.16,512.55
