0,20,40,60,80,100
497.91,539.76,608.37,552.33,755.22,1096.63
497.57,544.59,572.05,527.86,343.79,289.54
497.08,515.65,486.0,499.59,328.12,194.71
496.68,519.31,615.89,714.09,940.62,1086.03
495.75,479.76,565.99,556.55,751.22,1051.47
492.97,461.03,401.1,476.98,587.52,363.98
487.93,515.03,494.66,627.39,877.54,519.42
483.19,511.1,565.65,401.51,274.42,379.96
486.79,453.24,537.85,507.6,669.27,932.27
484.58,483.55,437.26,491.91,556.43,457.31
477.7,442.35,440.17,465.19,446.04,599.99
479.99,464.05,414.57,446.91,467.38,270.86
491.58,461.64,381.78,365.22,225.07,141.16
493.06,467.17,402.0,420.25,427.49,414.34
492.38,514.43,486.71,586.75,516.9,272.23
495.29,469.86,482.18,527.75,646.74,662.16
497.8,537.92,567.89,594.43,468.07,497.74
497.7,496.36,473.17,421.21,535.03,490.06
497.19,531.68,512.3,664.83,818.75,734.26
496.83,471.58,423.27,470.73,652.6,891.42
497.19,515.7,576.47,571.47,542.46,464.59
497.67,450.38,527.92,387.75,542.75,390.39
497.81,518.59,417.56,489.38,581.5,639.22
497.96,533.38,593.09,648.19,503.03,726.64
498.05,524.84,567.36,670.49,544.63,621.6
498.04,450.75,362.08,325.04,335.84,335.39
497.73,488.37,504.35,419.44,579.43,571.21
497.25,527.28,582.8,645.27,554.75,509.8
496.33,470.71,521.39,672.47,497.56,681.9
492.43,538.36,529.85,489.04,488.56,715.87
487.74,468.21,495.72,510.23,435.01,440.81
487.4,485.47,566.39,406.36,306.71,234.27
487.85,484.41,406.66,487.28,324.58,232.97
485.98,507.37,509.95,395.56,458.34,319.26
484.08,447.57,414.72,335.43,251.58,147.36
485.11,443.1,527.36,618.68,431.04,589.28
490.0,503.78,427.28,435.02,461.13,368.06
492.46,507.18,573.3,652.65,574.61,389.96
492.79,492.46,576.71,616.39,473.21,389.66
494.3,479.04,415.87,352.24,276.5,381.99
495.57,527.56,630.78,693.72,670.58,432.0
496.47,502.12,516.08,503.46,319.64,257.71
496.64,542.98,509.2,625.89,466.13,550.23
496.98,522.41,531.68,602.76,750.37,957.22
497.27,532.47,526.36,675.79,912.04,503.67
497.25,492.71,543.89,492.79,677.53,426.0
497.64,467.79,416.15,522.33,486.51,394.74
497.78,537.35,446.25,464.78,404.5,451.94
497.87,534.27,523.0,679.32,602.05,528.39
497.86,488.58,458.47,337.26,230.05,268.01
497.6,468.64,525.94,642.71,731.9,842.6
496.42,541.86,558.8,552.01,426.6,321.59
496.09,535.85,562.83,652.88,410.85,344.27
490.51,513.34,416.97,357.08,373.83,252.78
486.51,489.74,484.19,542.1,589.9,423.59
481.06,477.71,541.62,535.03,437.38,477.04
476.79,450.37,515.97,477.02,305.86,191.49
473.63,482.47,523.59,539.17,443.68,327.09
474.61,480.89,507.71,381.08,313.66,412.96
481.04,528.09,590.12,663.29,595.65,370.65
482.68,464.43,544.84,489.04,582.33,835.96
488.19,526.84,429.4,434.36,355.8,522.66
489.23,484.74,392.84,429.73,543.47,730.48
494.83,544.25,615.26,767.37,962.49,755.22
495.11,518.13,607.96,758.22,1002.52,747.64
496.33,466.1,534.95,503.51,430.01,318.46
496.52,473.28,442.88,556.75,538.98,295.49
496.85,544.03,458.7,361.55,254.46,290.08
497.18,473.43,475.6,499.23,667.62,990.09
497.51,521.47,616.05,787.47,904.15,1293.63
497.78,460.36,433.43,485.07,625.95,696.99
497.96,503.59,546.03,619.29,579.73,506.91
498.04,502.86,487.57,407.67,300.92,274.71
498.02,512.2,429.23,400.08,375.04,336.36
497.76,451.79,436.4,424.08,588.98,834.25
497.17,484.7,523.22,625.58,722.37,627.21
496.25,513.7,602.07,487.18,520.23,674.29
491.9,448.64,501.42,358.4,322.33,469.06
485.79,455.07,524.31,438.38,608.47,448.95
480.22,492.82,438.7,561.97,769.85,665.08
476.22,496.9,585.55,536.8,656.08,767.38
476.67,494.77,561.83,578.08,749.82,451.08
477.89,469.2,392.74,494.29,604.89,458.41
481.42,512.48,565.44,672.73,870.41,473.38
482.11,481.31,416.94,305.04,327.94,411.5
487.97,451.74,494.77,352.19,296.69,266.36
491.86,519.44,420.98,312.36,397.68,482.64
495.55,525.44,582.87,495.28,387.57,233.13
496.28,492.83,530.0,422.3,553.92,461.69
496.37,465.45,498.67,643.74,729.23,962.5
496.54,476.24,482.37,411.81,457.99,273.39
496.85,545.72,547.69,498.83,482.99,354.89
497.17,531.6,426.77,533.31,415.02,290.52
497.53,529.06,454.15,449.25,579.04,454.01
497.9,497.51,540.75,664.96,909.6,1155.51
498.05,545.35,545.9,395.24,471.22,688.95
498.14,458.69,410.0,397.4,485.07,346.27
498.14,451.01,451.5,498.58,387.94,326.51
497.87,489.67,522.26,634.71,631.85,878.48
497.4,464.25,415.1,406.36,393.44,256.28
496.46,458.51,489.21,436.88,290.66,373.19
491.69,496.54,574.32,639.97,705.2,416.29
486.2,518.72,611.4,776.11,753.61,403.14
482.69,436.74,361.82,415.73,455.27,601.74
478.72,521.18,508.97,512.96,426.82,216.2
480.9,508.7,557.25,484.2,474.88,655.45
479.04,493.83,457.38,413.32,413.35,524.61
480.74,447.11,394.06,438.31,583.25,327.64
486.28,471.24,382.43,405.53,258.14,322.47
492.02,466.02,497.41,573.97,762.96,541.6
494.12,498.15,483.44,409.98,413.48,575.09
495.63,453.31,447.52,463.28,395.43,365.4
496.13,454.5,506.36,526.62,341.24,229.94
496.28,446.7,487.85,452.96,406.43,492.01
496.42,512.21,449.81,418.91,422.11,292.58
496.68,454.98,412.85,504.99,316.52,465.17
497.14,535.34,495.62,387.8,440.99,471.94
497.72,531.85,600.13,461.88,469.93,615.51
497.85,475.69,569.18,590.44,443.37,295.16
498.01,472.07,460.33,436.37,309.21,428.51
498.13,513.92,605.86,494.89,335.59,493.61
498.17,489.09,531.35,610.47,729.23,527.45
498.04,518.18,421.38,361.34,431.35,414.3
497.82,494.06,551.8,440.31,277.71,158.65
497.1,449.76,442.94,332.35,390.59,368.92
493.32,534.42,540.67,678.2,684.75,908.08
485.75,459.25,442.95,447.58,285.71,386.54
481.09,528.65,544.44,669.43,896.09,788.7
477.95,468.64,409.79,411.43,413.23,214.92
479.4,482.11,421.57,345.8,366.21,309.09
482.77,513.67,493.39,481.59,638.77,442.94
481.78,516.27,462.73,389.62,314.92,404.85
489.85,476.26,539.67,595.9,372.7,205.02
490.12,510.45,548.23,474.08,612.94,899.49
493.47,466.22,450.38,363.87,442.16,481.33
495.57,519.95,528.01,567.35,756.25,902.21
496.92,457.0,515.49,511.26,358.68,184.91
496.9,507.37,533.98,480.16,649.7,934.32
496.92,470.98,520.05,623.03,850.97,861.33
497.11,515.68,603.55,479.83,396.98,218.61
497.38,490.2,537.7,454.32,632.73,425.01
497.71,520.97,612.76,469.84,398.05,316.71
497.97,484.49,488.02,530.8,634.91,366.28
498.14,509.72,589.34,726.67,780.86,657.32
498.27,527.49,446.39,371.17,377.46,229.65
498.31,480.0,511.56,612.13,384.32,244.45
498.21,530.41,549.82,662.49,657.03,699.2
498.07,545.48,533.23,681.9,434.12,301.63
497.45,536.93,627.81,782.44,608.06,316.21
492.9,479.79,463.69,558.39,701.19,769.98
486.81,509.35,497.09,406.03,283.1,185.23
484.07,482.42,480.88,502.13,541.33,699.55
479.33,454.9,497.19,371.81,363.35,225.65
477.01,436.25,410.75,434.2,478.26,710.72
476.46,468.29,553.48,454.73,539.92,336.5
476.54,438.92,524.69,476.02,299.6,215.66
478.6,479.23,530.92,687.03,550.64,630.46
482.91,450.5,420.04,420.56,573.25,738.09
489.33,441.51,474.79,443.28,426.16,302.34
495.24,476.42,519.42,603.27,410.02,424.13
496.93,485.18,436.4,550.85,747.96,915.36
496.88,490.52,448.73,363.88,506.77,749.21
496.96,514.49,508.26,521.64,701.73,371.21
497.22,534.94,471.08,532.56,613.62,834.59
497.51,540.34,588.82,750.13,505.73,573.02
497.91,546.37,621.68,747.74,475.89,539.19
498.1,516.71,523.78,664.77,421.24,466.93
498.26,497.96,594.19,567.88,788.09,815.64
498.34,490.86,409.11,496.76,385.68,298.84
498.34,451.2,534.0,636.25,851.89,676.12
498.02,546.45,473.02,463.29,466.88,581.45
497.47,533.6,617.87,746.39,494.41,268.27
496.57,537.36,452.96,389.26,460.0,323.02
492.83,511.35,425.09,350.12,372.53,483.08
486.38,454.07,383.31,406.11,561.31,428.23
482.68,516.34,593.33,476.64,571.72,456.51
478.78,435.22,460.27,574.72,567.47,694.4
478.07,508.12,461.3,333.26,465.18,644.05
477.55,509.15,531.28,684.78,792.67,524.19
481.61,490.98,492.72,512.74,689.86,637.18
482.11,495.12,470.23,389.24,455.96,604.72
484.71,503.97,518.78,381.68,264.72,261.24
490.92,462.08,547.11,390.04,460.65,515.72
495.05,473.75,441.44,406.23,489.12,683.27
496.24,467.74,492.61,404.29,418.28,514.55
496.34,466.11,489.75,375.07,357.73,534.77
496.53,534.62,509.28,588.9,817.03,744.79
496.87,541.39,583.21,448.75,325.75,471.27
497.2,454.62,423.67,479.85,344.74,422.49
497.56,470.97,406.47,456.24,625.27,586.82
497.71,539.03,539.17,440.97,499.87,659.85
497.87,534.9,559.8,628.92,680.06,747.24
497.92,485.47,464.04,354.18,329.3,441.39
497.93,541.71,626.29,737.78,914.01,516.41
497.66,493.84,591.24,566.5,487.86,481.03
497.18,478.83,465.12,389.75,291.3,309.8
496.36,450.44,397.29,428.83,332.17,272.42
490.18,443.58,510.42,395.4,285.61,364.31
485.53,494.98,475.52,516.65,442.78,404.63
481.94,467.79,460.71,415.76,353.8,454.01
480.98,488.32,574.82,578.19,495.36,419.16
496.25,500.02,575.66,689.68,735.73,849.8
480.11,449.02,529.59,484.86,655.69,672.18
482.79,471.53,422.03,483.96,532.21,766.67
487.75,451.54,361.67,427.68,289.91,193.31
489.31,485.95,579.97,548.06,388.67,392.88
490.55,524.24,577.66,562.55,500.91,739.95
493.77,472.64,537.89,629.81,424.27,620.51
496.08,537.13,588.07,585.5,810.9,1053.15
496.27,472.06,482.19,377.83,397.08,364.18
496.46,470.45,502.39,510.97,437.69,359.03
496.77,462.19,436.11,487.03,505.09,257.05
497.09,546.15,546.25,542.79,695.48,619.76
497.35,468.53,527.02,508.7,466.7,598.97
497.61,507.34,581.07,616.91,555.0,545.95
497.76,493.02,498.73,408.04,254.47,267.61
497.84,468.82,461.83,592.75,397.97,219.54
497.83,509.93,607.51,655.35,444.01,588.57
497.59,535.24,486.42,521.81,655.62,706.92
497.13,513.49,448.04,484.72,423.66,397.12
496.37,483.1,548.23,603.57,434.22,495.26
493.16,526.66,464.15,356.01,291.78,216.89
485.86,447.08,410.81,508.93,534.07,315.42
482.86,487.18,515.89,373.61,285.36,351.17
480.72,477.61,494.45,467.35,414.57,366.71
475.16,482.33,484.71,430.04,574.72,517.98
476.24,480.93,494.94,613.47,707.65,529.29
478.91,483.53,512.87,541.5,445.72,293.78
479.42,511.23,569.93,519.7,542.88,510.4
485.09,523.83,570.57,619.68,378.34,446.82
489.19,525.61,517.03,530.25,448.81,564.55
494.55,533.54,579.19,506.2,588.83,392.67
496.21,493.83,486.74,392.87,489.08,465.12
496.27,521.94,452.14,416.35,523.31,520.46
496.44,514.8,602.39,756.67,971.08,654.44
496.76,494.94,444.3,389.89,367.94,239.79
497.05,505.59,544.61,580.4,717.18,909.23
497.26,451.65,459.63,331.06,209.92,170.14
497.55,504.62,597.92,658.83,727.25,837.13
497.71,513.77,461.36,496.72,652.6,529.77
497.79,541.39,502.17,559.81,537.35,621.08
497.79,531.51,567.1,447.92,363.18,214.72
497.55,514.49,424.85,491.09,598.73,506.23
497.1,490.04,402.18,354.7,412.94,537.18
496.23,488.73,580.1,447.23,623.13,580.99
491.87,458.11,527.33,544.09,660.85,762.24
485.16,500.45,597.4,686.2,784.06,1030.36
481.06,447.74,365.07,391.77,538.57,328.62
496.14,482.67,508.08,603.91,571.52,405.44
496.22,465.91,509.3,441.75,461.9,649.44
484.89,527.8,555.72,419.3,419.19,382.29
479.3,442.29,453.93,446.13,539.0,684.51
481.39,484.54,452.03,585.57,389.63,320.94
486.16,505.35,448.07,535.52,466.14,592.18
490.61,484.85,389.84,312.91,243.51,187.59
494.76,504.24,482.27,492.14,512.81,681.88
496.15,468.24,558.44,532.17,608.84,326.32
496.23,517.94,427.49,330.3,237.45,180.4
496.4,481.46,500.83,560.58,647.51,417.61
496.71,539.68,487.74,417.7,424.03,519.68
497.01,457.49,545.81,393.46,450.3,542.79
497.29,487.98,487.88,622.68,817.86,511.57
497.52,526.92,574.79,637.89,691.23,901.52
497.68,537.22,586.1,695.93,780.58,548.31
497.76,511.08,503.99,395.69,305.08,166.48
497.76,452.16,417.83,397.01,288.27,353.67
497.53,511.76,600.52,454.02,511.89,442.02
497.09,545.7,643.01,698.71,517.94,260.0
496.35,527.79,484.69,343.11,472.46,462.17
492.54,531.05,616.46,612.86,746.18,986.86
487.12,534.23,592.66,509.19,701.82,835.05
482.1,451.9,484.35,600.2,465.1,428.7
481.08,516.86,578.33,746.85,1041.18,790.77
475.23,456.66,449.79,543.16,623.11,445.69
475.39,522.13,527.36,590.41,761.01,1104.13
479.77,459.74,388.24,312.1,400.88,561.49
482.17,462.81,482.45,621.4,829.87,534.96
484.95,442.5,485.8,511.49,501.83,577.58
488.96,479.19,549.35,544.49,377.39,489.07
493.76,520.44,428.57,503.83,328.64,280.65
496.19,514.19,576.39,627.25,781.49,589.48
496.27,479.57,412.17,444.29,436.27,540.74
496.43,475.26,556.56,508.17,665.98,557.96
496.7,516.55,565.78,556.08,703.32,830.31
496.9,465.64,525.8,414.6,530.3,586.58
496.81,498.32,470.83,517.82,390.58,365.53
497.12,512.93,551.96,427.43,338.12,283.78
497.31,522.38,461.97,531.84,614.48,573.57
497.39,514.15,504.66,606.49,365.82,500.6
497.45,484.81,473.76,375.87,402.17,275.05
497.35,544.53,582.71,676.76,686.99,737.57
497.15,521.29,432.4,538.82,566.82,630.51
496.58,520.38,475.0,583.46,375.81,392.53
492.72,530.73,504.98,529.57,572.35,458.78
485.65,457.74,421.47,376.44,384.97,484.23
479.43,507.62,440.26,488.42,648.21,555.41
475.33,485.24,494.6,434.82,271.04,383.03
474.72,457.23,507.2,423.41,581.07,585.55
474.7,482.49,561.54,713.93,520.38,638.14
479.19,446.52,508.74,634.4,808.42,1096.51
484.86,512.63,550.26,642.86,832.59,546.72
487.68,472.01,511.46,508.92,503.99,291.13
492.18,531.84,537.3,647.84,839.18,854.56
494.69,484.51,523.38,478.76,385.26,224.48
496.26,451.04,522.24,383.6,531.46,748.5
496.23,487.51,508.64,597.78,552.13,452.47
496.32,535.7,621.81,520.44,567.73,559.09
496.53,526.99,518.11,642.62,623.01,516.86
496.75,454.75,490.04,470.94,575.61,844.93
497.03,515.74,610.0,724.69,641.32,918.47
497.24,503.99,561.81,561.05,728.81,1031.43
497.4,447.85,441.73,326.22,236.79,274.03
497.51,449.67,477.06,595.51,437.24,372.82
497.55,479.71,433.49,363.27,253.06,263.06
497.47,538.33,636.84,474.13,456.42,229.77
497.32,478.57,516.0,544.3,680.98,342.04
496.9,500.84,593.34,520.74,390.31,375.94
493.68,499.09,430.86,537.23,431.73,548.49
485.97,496.17,509.48,481.07,568.64,411.32
479.18,516.43,418.85,481.2,616.96,547.29
476.72,518.13,525.51,529.17,657.15,661.69
474.08,509.02,430.05,373.97,330.57,454.23
474.69,450.62,377.8,271.54,260.4,232.73
479.36,484.36,435.93,493.08,421.06,505.6
481.69,500.4,555.89,589.08,784.2,816.58
489.19,535.4,579.64,608.56,800.55,833.27
492.22,445.04,510.15,618.34,474.81,269.09
495.1,519.16,463.27,467.68,623.98,481.4
496.27,529.21,583.77,724.84,652.26,347.6
496.24,517.1,578.27,577.1,649.95,413.6
496.3,500.06,433.92,421.38,549.53,406.53
496.56,452.94,506.89,596.2,570.62,609.47
496.89,450.34,438.13,490.94,372.12,431.68
497.43,471.04,547.42,693.44,532.93,340.97
497.45,480.9,421.25,415.99,480.14,286.9
497.57,520.45,617.4,586.72,556.93,581.87
497.64,457.35,521.28,418.21,379.19,313.09
497.64,485.21,525.25,377.03,490.48,687.06
497.35,502.8,523.49,528.03,684.01,455.8
496.87,533.73,480.03,622.87,832.99,1032.4
496.42,523.52,610.7,776.72,494.6,369.97
491.88,483.76,503.85,629.81,878.39,1132.52
488.62,502.53,443.56,480.6,535.82,724.43
485.7,525.43,459.81,577.49,364.51,318.84
484.42,504.2,405.86,473.4,300.7,353.85
487.02,481.18,470.49,370.69,463.07,648.78
484.04,457.29,422.58,318.63,383.52,522.09
487.97,512.83,615.37,641.26,413.95,425.16
490.01,485.86,454.76,543.09,473.39,340.6
492.4,499.42,546.0,524.48,515.42,369.31
493.92,468.12,379.63,422.98,352.11,302.44
494.03,451.36,496.31,489.03,428.32,567.65
496.19,543.29,482.78,603.61,771.18,705.35
496.24,450.08,482.12,413.64,561.19,407.78
496.4,447.96,379.14,470.55,327.27,210.58
496.72,525.18,599.59,530.49,527.18,521.34
496.97,501.07,486.34,364.67,473.19,276.67
497.03,489.64,552.4,399.15,407.51,422.74
497.43,476.86,456.16,538.49,597.23,308.43
497.58,466.36,435.81,526.61,595.64,799.7
497.67,451.84,429.74,497.54,378.19,531.91
497.66,538.32,438.55,359.13,478.77,435.82
497.42,521.3,429.73,557.1,551.77,307.61
495.79,456.22,526.6,504.01,542.23,733.74
496.21,530.56,580.58,461.59,540.97,459.55
492.85,502.1,484.17,618.26,432.22,463.0
486.9,464.19,517.32,480.24,381.88,284.34
482.16,478.01,393.29,454.63,313.99,385.24
477.41,491.65,572.42,484.25,506.61,561.0
475.07,446.9,447.27,541.74,585.38,490.73
474.37,501.65,534.08,681.94,720.35,457.4
478.01,521.32,592.22,763.71,661.99,985.28
482.64,500.34,475.43,510.89,699.19,432.64
488.04,447.66,502.12,363.58,238.42,314.49
488.59,474.24,557.49,540.67,441.83,589.72
494.09,540.95,492.99,403.86,387.23,542.37
496.1,462.35,377.1,429.42,259.95,346.62
496.14,496.61,530.47,635.36,680.83,673.22
496.27,515.15,530.84,631.58,557.71,598.63
496.56,543.48,580.75,687.35,453.78,507.2
496.89,543.5,594.29,642.67,835.8,581.91
497.39,506.75,471.01,352.43,318.36,233.92
497.68,519.11,544.66,573.45,641.37,699.0
497.83,460.73,383.26,322.36,279.15,279.52
497.87,495.69,510.02,455.86,600.96,744.59
497.87,452.43,494.76,365.65,307.78,276.69
497.65,496.56,589.44,680.7,764.45,524.25
497.2,516.83,425.88,360.75,413.25,519.71
496.32,536.8,513.66,477.84,412.94,220.81
492.27,529.73,617.62,652.75,634.4,610.87
488.57,519.34,595.97,613.48,496.15,711.11
487.32,533.98,595.56,758.79,1023.54,566.28
480.64,517.81,603.11,732.62,699.84,601.11
474.89,495.04,444.84,341.14,314.76,321.21
478.54,431.26,369.23,426.19,486.64,492.83
480.13,437.67,351.83,316.56,394.79,421.62
485.55,527.21,613.5,524.9,456.15,430.28
488.09,489.93,494.75,429.16,591.22,781.01
492.76,519.72,618.28,630.43,740.8,1022.62
494.15,490.22,450.51,534.76,378.12,297.85
496.23,468.95,499.9,575.73,353.66,460.73
496.27,486.61,579.6,574.15,390.85,474.1
496.46,527.23,493.14,375.32,238.4,341.31
496.8,478.63,513.04,548.26,689.37,358.42
497.1,536.08,539.1,615.24,501.34,693.1
497.37,468.42,424.98,385.35,367.62,432.32
497.62,468.76,422.7,363.56,497.68,499.74
497.74,543.09,562.16,698.17,733.54,692.96
497.82,512.09,573.07,429.26,381.27,381.19
497.82,524.5,459.11,591.31,609.4,839.0
497.57,474.63,512.35,598.1,555.49,819.42
497.12,486.41,573.98,593.96,689.71,487.82
496.43,499.51,422.54,371.18,284.09,155.47
493.19,468.17,379.19,287.0,230.01,234.67
489.58,486.87,464.1,358.69,477.01,273.92
486.64,447.04,496.58,570.41,668.16,975.9
482.75,520.94,608.25,573.61,359.33,515.82
476.36,474.41,545.1,478.85,539.99,622.31
478.37,497.74,408.8,423.6,577.37,781.68
481.84,496.71,473.19,614.7,749.87,841.25
483.72,479.82,395.53,457.89,615.83,453.48
488.24,478.65,498.03,408.94,550.16,462.06
492.83,475.34,435.08,546.28,757.71,926.52
494.43,533.37,582.49,642.25,871.43,619.8
495.75,459.04,451.68,541.42,511.22,745.45
496.3,505.39,429.39,310.4,322.92,176.28
496.4,522.91,605.35,722.97,629.13,430.32
496.67,544.51,479.96,352.98,336.18,201.97
497.05,530.76,567.91,566.62,394.29,456.13
497.39,471.14,481.14,463.86,616.94,438.23
497.58,539.53,510.74,569.86,679.0,992.43
497.72,531.17,579.0,448.09,509.68,721.2
497.81,544.99,499.79,404.6,280.92,241.74
497.84,489.33,426.04,380.26,435.02,560.87
497.59,518.33,453.41,446.56,329.36,251.1
495.92,490.85,580.72,708.81,768.45,983.09
496.2,493.71,592.03,533.01,511.86,626.23
492.09,472.91,420.74,505.27,319.7,311.81
486.87,493.42,580.82,491.49,558.48,522.01
481.97,527.45,556.87,417.41,576.4,720.47
477.86,460.34,465.18,402.71,379.68,388.73
478.78,436.5,478.05,498.46,351.12,473.03
478.99,446.62,500.51,577.03,353.68,298.93
482.22,454.86,491.35,577.96,772.69,419.86
482.35,514.73,459.65,322.95,308.69,183.15
487.85,464.31,526.48,513.98,318.06,416.37
491.48,499.02,583.07,462.19,333.37,244.06
495.15,544.64,488.72,536.5,382.02,270.11
496.25,516.54,458.63,448.52,566.21,291.55
496.34,449.84,382.0,283.75,265.42,149.05
496.43,491.92,527.89,576.34,803.06,912.92
496.61,512.51,548.73,480.31,319.87,161.91
496.97,538.86,463.01,436.66,403.5,394.4
497.46,536.91,480.79,350.55,464.64,258.11
497.2,514.69,553.05,472.8,472.56,404.51
497.36,533.45,572.32,685.34,870.64,511.79
497.45,474.51,445.94,447.85,434.3,580.63
497.49,513.59,481.93,575.68,738.81,980.23
497.38,513.67,491.41,482.5,317.47,460.06
497.18,451.14,422.9,460.71,419.66,376.2
496.63,462.05,537.18,460.89,318.63,410.2
493.47,531.33,593.13,629.8,608.02,732.66
488.66,468.02,527.22,518.36,686.19,476.7
485.28,525.5,462.65,375.98,395.68,226.24
483.79,518.94,604.56,423.86,570.71,511.91
476.02,517.72,589.72,707.07,724.29,763.12
475.27,455.09,390.32,429.56,319.83,465.98
476.41,450.06,440.83,477.04,485.32,530.51
480.11,444.75,502.05,641.9,503.8,464.28
485.9,437.61,491.6,362.7,477.08,568.68
492.41,474.06,487.47,437.01,440.6,452.76
495.19,494.55,455.88,382.23,441.84,560.02
496.39,542.3,622.93,743.26,622.62,879.88
496.39,533.23,482.9,418.42,576.59,310.54
496.47,504.36,572.81,447.97,546.82,351.5
496.68,524.33,516.81,392.64,367.55,415.16
496.92,531.16,483.05,541.82,754.83,1099.43
497.18,471.35,400.71,507.01,569.67,570.16
497.42,520.36,535.0,673.41,658.88,418.89
497.62,504.25,565.96,456.09,613.48,527.4
497.73,532.23,542.49,545.98,456.68,554.55
497.77,485.38,391.9,355.98,299.12,218.0
497.68,524.88,484.02,437.54,600.25,614.44
497.52,467.19,495.38,549.91,690.94,888.37
497.08,484.47,447.79,445.15,356.06,326.73
492.42,537.93,641.86,721.7,464.72,254.52
485.0,498.39,415.8,417.04,572.55,630.43
479.62,484.48,498.68,351.07,423.11,434.83
475.11,451.12,391.72,436.88,413.65,286.54
475.09,464.95,462.94,560.21,649.02,351.0
475.86,472.39,392.62,355.93,293.68,372.01
477.27,448.08,380.84,379.33,360.82,467.69
478.47,452.97,374.2,282.8,297.98,156.96
483.21,464.81,516.06,601.86,493.26,289.56
489.29,509.0,420.81,456.06,418.03,226.82
493.99,488.53,545.58,425.04,289.25,283.78
496.09,503.62,497.35,443.65,553.62,770.96
496.07,461.78,403.03,356.56,264.57,314.99
496.16,532.3,492.12,430.47,347.07,304.58
496.36,512.02,443.05,466.38,306.51,450.65
496.64,523.83,457.72,524.95,622.12,677.11
496.87,529.23,450.57,346.44,468.04,442.73
497.09,464.04,384.86,455.78,368.79,231.11
497.24,521.65,563.17,723.49,737.18,861.06
497.31,507.5,544.4,627.18,685.69,997.5
497.31,490.3,536.62,523.51,358.92,179.53
497.07,459.41,409.45,315.18,245.73,359.24
496.62,506.53,597.42,542.53,329.29,209.12
495.76,514.51,503.74,568.63,696.38,496.17
492.01,521.28,567.69,565.12,497.03,521.09
486.9,483.11,443.03,428.18,596.75,646.15
480.83,476.5,526.82,610.81,458.01,633.77
479.09,431.74,381.58,367.63,234.57,213.69
480.28,487.46,582.0,598.96,683.11,673.76
481.5,479.66,563.23,585.01,697.01,743.24
483.94,475.55,409.49,313.78,277.56,402.22
485.57,514.78,481.75,426.16,379.03,323.56
488.86,529.69,565.27,700.36,486.48,553.5
490.46,454.85,377.64,285.47,366.05,338.97
493.21,530.55,622.48,500.25,491.23,260.59
495.3,536.33,547.83,422.22,388.56,369.93
495.44,469.22,469.45,566.16,519.51,437.75
495.52,447.1,416.07,519.89,475.58,255.55
495.87,501.8,571.06,433.85,282.8,323.09
496.17,530.67,525.54,380.54,239.81,303.83
496.28,472.98,538.94,668.08,667.75,508.26
496.45,499.37,510.52,620.02,840.11,1194.35
496.59,542.34,537.94,667.57,507.5,306.12
496.67,454.12,531.64,588.99,806.84,699.14
496.68,507.06,546.89,688.41,514.95,705.83
496.15,485.63,497.29,393.31,358.76,311.79
495.83,506.9,500.23,461.2,362.15,500.14
495.42,532.96,634.66,704.54,686.66,434.65
491.61,474.41,562.88,605.2,456.19,235.77
486.68,512.07,481.22,601.76,554.59,360.97
482.02,464.31,510.77,368.39,308.53,378.22
477.47,435.41,397.01,369.16,483.84,672.2
473.16,461.71,397.37,453.46,487.48,725.3
