0,20,40,60,80,100
996.8,1010.48,837.1,718.45,976.02,1319.07
1006.49,929.58,1066.11,816.18,869.53,844.07
1008.07,961.22,1080.84,869.05,786.75,455.67
1003.67,1071.54,934.43,1181.93,1361.26,1128.27
998.44,971.29,839.71,676.03,542.52,643.06
1002.2,949.41,856.02,939.79,592.68,739.84
1000.65,1052.14,938.03,975.96,1310.87,1117.54
997.6,1033.94,1027.24,1202.16,1637.95,1789.33
996.94,992.14,796.08,565.31,371.83,531.83
996.39,1046.98,1188.33,1012.47,830.04,1073.82
950.38,919.45,1004.39,1157.03,1207.97,724.97
852.02,787.83,743.86,939.43,620.04,692.66
887.23,814.89,669.57,712.79,704.08,420.5
916.58,833.38,706.54,593.25,551.11,543.56
901.47,890.1,902.53,697.99,491.9,644.79
914.35,932.57,956.57,883.45,900.47,934.28
969.63,988.34,828.24,905.2,914.15,804.02
988.92,902.1,883.58,746.04,892.49,1035.42
990.4,1024.52,855.04,1004.99,1319.23,763.48
993.49,942.04,762.34,632.44,780.96,867.66
993.52,969.04,1021.21,876.63,1005.95,731.2
990.95,990.82,852.32,1054.71,678.17,957.34
991.38,1049.79,1116.64,1257.74,770.34,508.41
995.49,934.74,790.89,867.01,1013.11,1178.52
996.59,998.93,1156.15,1169.72,1573.58,1238.91
1000.84,930.94,867.48,760.27,1023.88,872.13
1001.61,1077.65,1121.85,1450.08,1466.52,1227.87
1000.68,1028.99,933.29,925.95,982.1,1107.88
988.35,1014.59,946.99,1014.73,612.75,667.21
998.45,928.86,931.98,947.7,1250.9,1495.53
994.89,933.86,1071.81,926.03,631.66,812.4
963.29,932.67,895.43,1084.41,1145.94,811.72
940.72,979.23,973.83,853.05,688.41,828.79
979.64,1049.64,1160.03,976.98,987.24,681.14
930.52,841.17,913.25,1075.03,975.75,883.72
934.12,958.46,887.48,740.67,927.63,611.23
903.83,864.44,909.88,825.83,625.84,393.74
887.17,881.93,895.42,1141.39,917.5,477.47
922.54,836.31,988.21,751.39,514.08,286.84
953.24,947.79,1078.12,1382.91,1520.21,1660.95
985.1,890.56,887.99,919.26,879.23,1044.6
998.31,912.52,976.83,1051.79,813.4,721.84
993.48,954.29,856.66,644.22,620.77,590.69
988.74,1022.81,1199.05,1514.5,1434.99,1548.99
994.86,963.83,866.27,1052.14,1159.34,733.9
996.87,900.76,991.04,1017.87,796.99,1133.73
986.45,1032.75,1007.37,1127.55,1245.27,1216.83
1004.33,1042.27,1178.87,1439.07,912.06,647.74
1007.73,1040.26,978.05,902.97,956.03,546.84
1008.21,941.41,868.51,935.57,601.01,372.7
996.49,1012.09,950.9,944.15,725.03,919.63
996.37,979.71,1160.25,1474.51,1203.54,670.77
1004.09,1010.38,964.57,1156.89,1597.28,1007.18
1003.95,1000.55,915.86,1084.43,661.48,468.57
1002.89,939.17,791.34,876.78,1092.91,586.43
955.81,890.96,813.13,1036.88,1011.85,738.89
871.91,918.52,749.66,974.0,756.52,547.37
841.16,813.4,920.6,957.83,887.54,1225.24
838.47,788.63,718.31,789.26,931.88,867.54
847.86,926.86,986.03,1087.73,758.32,691.5
825.23,904.15,852.18,870.8,816.86,1119.39
831.79,914.02,1059.37,802.03,1009.2,608.97
903.97,926.97,830.89,713.83,740.66,382.51
921.45,922.0,1089.38,955.1,935.91,1092.94
962.05,1053.49,1175.17,1263.93,886.42,635.67
985.62,922.89,980.2,792.32,682.18,860.43
985.78,941.78,1026.18,1016.69,1311.2,1833.38
985.78,1055.53,1013.2,724.76,707.96,992.2
986.06,994.71,1042.6,1351.0,1573.77,1084.84
986.06,1007.77,1029.12,1302.52,1476.08,1037.07
986.04,974.22,1003.74,952.78,870.67,615.46
985.94,1011.72,883.36,784.07,956.53,1379.05
986.01,936.63,896.49,703.15,938.38,903.3
986.02,891.93,1004.12,1156.75,1456.56,907.48
986.01,1072.73,916.55,1118.29,1181.12,1055.08
986.02,961.36,853.03,1015.27,1338.45,870.25
986.06,931.78,976.48,843.91,887.08,518.1
986.16,994.55,1129.27,835.07,1099.97,1289.13
985.37,1007.29,1113.53,1294.55,1430.16,1666.62
932.79,905.81,802.39,833.69,908.87,1133.6
854.16,931.45,775.8,631.1,699.58,743.15
828.99,794.27,869.15,938.96,908.78,1056.29
831.99,855.69,714.34,662.61,417.03,615.48
827.83,765.05,850.12,822.92,933.28,920.41
838.71,795.12,897.91,848.94,681.33,713.81
843.35,760.27,627.12,651.8,574.0,367.07
890.3,833.93,962.4,1118.5,706.06,398.28
926.88,859.39,772.29,875.62,1187.48,1473.29
964.43,984.6,970.91,992.74,1305.34,901.28
982.88,891.37,1054.73,896.41,594.75,735.98
985.75,993.74,1035.27,1172.77,899.8,1180.86
985.86,1058.01,1249.05,933.4,966.02,850.27
986.01,940.15,894.57,663.82,428.53,570.0
986.17,907.25,966.52,1190.98,1197.21,661.65
986.12,1028.29,843.99,598.89,612.35,675.59
986.1,985.72,958.33,918.56,1092.66,1328.57
986.07,1015.57,987.85,779.53,956.05,516.69
986.04,1053.4,1121.09,1151.29,908.29,865.2
986.04,888.32,977.47,948.26,807.22,403.71
986.03,942.73,842.12,761.55,1011.18,1423.24
986.06,1069.04,1019.06,844.34,532.76,294.24
986.05,935.58,1117.46,916.13,1020.0,816.51
985.59,938.2,1039.56,1049.24,1044.59,1035.63
936.85,891.86,966.76,1066.37,655.79,462.53
847.35,784.78,799.14,780.47,642.24,422.4
834.35,783.85,784.89,572.34,391.83,358.29
812.76,798.9,693.73,851.35,1143.32,805.72
812.07,863.78,890.15,685.89,838.21,872.4
823.68,767.04,689.8,876.08,573.89,569.2
832.9,844.9,970.76,1059.85,749.49,878.14
863.34,828.14,931.65,1077.5,1385.88,1958.18
862.96,781.26,651.64,691.17,603.85,717.16
945.37,896.51,828.18,669.11,573.93,575.12
985.73,906.84,1083.42,870.48,997.01,704.3
985.05,1014.66,896.94,746.18,786.53,606.44
985.37,1058.37,1086.97,1057.55,642.95,552.84
985.79,900.27,824.32,1019.79,1415.41,909.46
986.07,1074.27,870.65,653.69,392.98,386.97
985.93,1030.54,1236.28,1408.73,1017.66,1324.36
986.05,1078.25,961.44,771.96,680.6,908.03
986.06,1080.05,1119.94,1247.43,1398.21,917.88
986.05,971.77,1038.95,1145.87,1142.01,801.14
986.04,1000.4,1044.75,796.24,884.2,768.75
985.35,1038.36,935.95,909.94,944.34,840.55
986.05,962.6,987.33,1028.96,990.89,936.07
988.93,1057.26,847.71,801.38,508.29,462.82
988.75,947.73,886.53,1145.24,1074.98,938.16
951.55,1008.62,970.17,1183.06,1083.46,1055.55
913.81,942.02,1127.79,857.61,1093.66,1290.21
862.29,796.42,841.66,917.33,971.67,1309.3
823.42,896.51,770.54,648.01,678.98,946.87
809.49,837.87,820.66,911.66,708.89,806.9
788.86,820.91,902.74,634.3,705.3,787.78
820.37,842.56,751.2,758.88,949.94,1136.36
847.74,865.09,991.9,1185.4,1648.86,1864.76
913.94,868.46,760.7,983.91,752.34,743.31
961.35,905.26,1035.97,1297.84,1087.68,1058.57
985.42,1054.69,923.27,828.0,872.07,481.14
985.7,1061.91,1061.79,871.84,1062.44,1123.87
985.98,913.93,1023.75,1190.77,1564.06,1817.1
985.96,933.96,1017.89,998.37,950.02,517.15
985.93,1034.42,836.8,984.93,1042.01,1238.32
985.92,1051.02,1089.09,1155.42,1003.36,922.27
985.89,1074.63,1004.65,845.79,863.54,620.63
985.87,925.29,809.73,1010.89,1370.58,1345.27
985.86,934.7,868.03,945.05,1223.86,1475.94
985.87,931.39,1105.22,1298.13,1429.22,971.01
985.86,945.19,783.68,834.28,559.23,461.98
985.88,1052.12,943.19,969.96,1162.48,1146.36
985.87,943.1,758.42,962.01,1154.62,704.44
985.31,955.59,967.3,1243.57,1198.86,1381.62
923.29,905.05,876.6,909.06,1038.56,954.17
824.92,795.93,935.44,1000.93,1197.22,693.01
802.04,785.62,734.79,828.87,1144.7,1164.75
797.16,781.15,835.91,704.33,787.05,661.77
794.72,773.89,893.67,1141.43,1158.18,1453.21
857.32,851.6,693.06,753.31,994.4,1271.21
852.86,788.95,651.77,579.8,585.65,671.01
852.34,921.08,883.68,853.85,812.37,735.8
887.12,810.79,839.62,1003.93,1396.53,980.86
955.04,951.2,1016.53,866.16,868.24,473.81
999.2,997.86,1063.24,1000.55,1041.12,790.79
998.71,998.38,1127.79,947.71,1128.05,607.74
998.73,1070.98,1059.98,1055.87,1197.02,655.03
1000.53,980.23,1067.55,1385.11,1461.72,2112.39
1002.15,923.47,783.98,584.16,436.96,415.19
1004.08,929.41,1031.97,792.5,739.56,639.98
1005.06,1078.5,959.18,700.01,786.13,578.65
1003.03,1051.12,887.57,1070.43,1425.49,1857.85
996.23,962.62,960.12,742.09,1020.77,629.02
1002.11,1003.88,915.29,1111.19,1075.67,1007.35
1002.97,924.63,988.05,699.79,538.1,405.23
1001.69,932.1,771.71,631.56,399.21,247.32
996.87,931.84,1024.58,942.04,1123.55,805.56
994.31,935.3,1101.8,775.69,743.17,743.78
955.36,1016.07,954.69,790.78,1017.88,1196.24
890.25,810.44,852.67,753.02,502.76,641.85
828.25,812.19,964.88,1026.15,1348.52,1946.71
810.97,832.35,818.32,998.4,1256.37,1230.71
798.94,793.93,831.63,793.06,803.78,681.77
813.43,813.4,695.7,506.28,643.93,367.07
840.96,915.94,993.58,785.35,797.4,469.23
909.61,910.82,931.53,897.32,1151.26,633.52
901.25,960.75,1112.18,1022.52,1213.19,993.09
967.64,987.13,1182.56,991.56,886.76,599.16
988.81,996.02,930.7,735.94,694.75,403.1
997.9,1005.44,1078.88,862.78,533.41,797.61
979.2,983.76,944.23,1169.32,1443.95,843.12
977.29,1002.96,1166.28,1233.83,1363.5,1109.74
978.96,995.72,1193.67,1473.85,1112.6,1323.2
980.35,995.54,1136.49,1340.53,1072.55,1516.97
982.92,1054.3,950.79,1134.94,1260.25,906.89
984.23,1030.1,1052.82,1270.31,1691.92,2179.23
985.38,915.81,849.8,690.25,437.16,545.16
982.36,1076.29,1016.43,807.11,1011.34,855.92
979.77,922.87,1095.22,994.15,622.62,445.58
977.03,893.94,1018.55,940.09,1156.71,1584.58
983.7,972.15,792.91,972.97,949.31,1276.72
979.24,975.31,1031.97,862.79,666.53,684.34
935.98,985.45,1067.57,901.4,1199.42,1212.68
881.18,893.82,843.55,1065.83,1194.58,885.04
827.91,856.96,973.2,1161.15,1578.5,1688.44
787.1,861.14,892.27,1071.12,1043.35,1363.65
781.3,749.08,663.33,483.33,612.12,388.96
781.16,844.31,801.61,888.47,710.17,408.62
776.61,750.5,695.86,514.02,683.38,840.41
792.08,768.72,922.42,1004.02,1278.27,1389.57
844.13,776.64,924.15,1196.9,816.03,1094.53
920.84,964.97,774.07,992.27,707.72,565.86
962.7,1032.76,1149.68,1008.78,772.91,969.86
955.79,909.38,932.61,748.44,817.74,587.71
952.81,1047.52,1082.79,1075.73,1298.51,1439.66
949.61,1000.13,1047.08,1346.6,1657.45,832.95
953.2,916.86,908.61,797.94,666.67,534.97
958.06,1052.51,1084.17,1056.56,864.06,695.96
948.39,896.04,875.03,1013.63,707.53,423.52
949.96,859.87,875.21,855.54,615.88,348.86
958.87,865.31,711.37,834.81,658.31,616.34
962.4,925.3,1051.31,753.05,589.73,776.86
975.66,921.32,899.18,1093.58,691.99,850.17
983.56,913.85,888.72,1145.0,1460.94,1437.95
984.56,930.18,987.83,733.17,884.33,768.71
986.63,958.66,1101.8,862.28,841.8,834.55
965.06,1020.98,848.55,700.64,688.25,605.03
872.33,795.96,824.81,1054.31,1134.52,1600.38
816.37,827.74,740.82,609.49,413.82,256.67
802.17,798.26,930.21,969.92,870.74,597.15
831.48,791.88,878.67,1078.72,1045.4,736.26
888.31,898.82,1075.58,1168.73,1309.55,1667.5
925.98,948.75,780.37,870.8,693.01,582.49
962.23,926.14,900.38,870.27,1145.84,859.06
944.94,995.72,989.63,1169.07,1368.89,759.4
987.93,1014.85,826.57,997.48,1277.88,1112.83
997.87,1063.81,911.7,1151.86,1346.14,1988.3
994.24,1052.99,946.14,814.14,558.03,585.93
995.0,985.39,953.32,687.69,609.32,750.15
966.1,1020.73,1122.99,1215.39,1651.09,1234.33
981.33,903.43,847.9,801.51,866.4,551.35
990.83,905.28,803.8,812.51,809.6,642.56
1004.97,1082.13,1148.17,1153.19,1288.09,957.79
1006.73,1010.3,1205.55,1244.98,1404.62,1748.24
1008.18,917.27,748.23,570.33,708.46,682.17
1010.92,1039.4,881.51,1030.03,706.76,879.52
1010.34,947.78,791.64,768.04,845.55,1165.21
1008.46,934.6,987.41,944.96,802.04,405.15
1005.93,1095.35,969.72,959.03,952.31,620.04
1005.62,1023.17,967.03,710.16,936.67,1387.65
953.06,1007.54,872.47,912.55,960.96,732.48
854.26,850.82,707.48,835.2,779.49,770.58
813.52,867.96,766.88,935.49,1009.19,1084.06
808.73,780.15,691.07,639.83,513.72,395.79
812.62,875.98,917.46,664.86,561.04,412.53
857.64,809.04,726.54,630.31,608.58,535.76
883.33,943.67,1023.04,1072.37,1390.93,1306.9
852.22,912.66,901.83,632.76,856.12,499.36
927.04,855.39,944.42,1005.21,1061.42,577.17
976.95,1055.48,946.32,1087.41,906.71,819.26
1009.16,1009.98,951.27,994.37,841.6,1261.81
1009.82,1060.16,1191.62,1335.36,978.61,1163.22
1011.16,1075.32,1147.55,1294.36,946.64,623.24
1013.45,1038.97,872.67,695.14,772.16,1114.04
1016.77,922.78,1008.85,952.91,1135.35,718.58
1019.36,1033.32,1000.89,874.39,581.39,864.77
1020.13,1115.93,1109.78,1386.17,1317.57,680.84
1018.62,1083.8,1000.87,802.35,691.81,789.64
1015.23,1047.13,1004.18,831.97,681.96,937.4
1015.08,1032.75,1225.51,1166.95,1038.29,771.85
1018.28,1008.62,916.33,663.24,473.12,263.03
1016.62,958.24,805.65,1003.08,1020.59,1334.21
1014.63,1084.6,921.73,656.95,784.12,554.44
1013.94,1028.91,1184.05,1079.72,911.32,1347.01
985.3,1054.83,1197.93,849.24,1166.49,886.26
940.03,928.51,1046.55,907.3,723.94,503.23
884.16,805.81,883.91,636.35,585.47,558.36
867.21,783.01,696.03,724.61,996.4,938.24
860.75,861.18,918.4,898.96,1076.78,581.72
815.05,853.41,951.34,919.16,1282.76,1803.54
825.12,764.18,758.88,705.4,518.12,627.8
951.58,993.55,885.6,828.65,894.84,886.18
989.94,984.63,956.21,1203.32,778.24,668.7
1004.05,967.48,893.52,1084.35,1159.63,1041.05
1015.35,1080.07,1011.12,1067.38,1276.25,801.59
1016.82,1088.65,1164.15,1136.63,1052.28,891.52
1017.64,955.21,790.84,735.72,1006.83,809.01
1019.59,941.79,1094.75,1359.68,1784.09,2427.13
1022.16,1053.89,909.97,947.25,1239.69,1583.98
1025.31,929.03,937.11,897.33,589.3,871.88
1028.95,1067.28,1248.3,1164.93,822.54,944.61
1030.7,1028.1,1100.22,996.58,1366.71,1349.12
1034.09,1069.79,1157.44,1146.75,771.32,812.59
1034.74,1035.02,949.86,1072.58,932.62,963.18
1028.57,1074.73,987.37,1139.77,785.26,620.56
1021.77,1043.12,1000.95,760.21,554.76,726.27
1015.27,933.27,1108.87,963.05,1153.73,746.54
1017.12,1032.87,936.17,832.93,532.35,523.83
956.71,868.45,716.46,649.42,687.31,632.28
848.64,890.53,1036.35,1119.07,863.65,585.4
796.01,818.34,782.83,910.7,585.92,598.32
833.09,786.5,715.15,702.06,753.7,932.34
844.9,882.01,884.55,951.05,887.56,1117.31
852.97,792.81,820.9,1063.38,953.46,660.29
831.79,811.25,886.8,941.6,1041.01,1318.83
864.37,922.88,1100.2,1223.98,1199.99,971.06
891.6,901.89,898.38,1051.07,694.71,845.41
944.42,1020.2,824.92,994.41,1126.35,657.58
1014.06,982.34,836.88,608.53,531.98,555.49
1014.26,932.31,1073.61,964.61,1203.69,1299.01
1015.59,945.8,796.33,1028.19,1381.9,1299.48
1018.76,1014.26,893.52,646.47,673.23,811.33
1021.17,1113.55,1217.84,1355.3,965.81,1128.54
1024.44,991.01,1154.64,1205.16,899.38,738.61
1007.14,1105.62,1282.24,1616.01,1671.86,1070.71
1006.49,934.74,1012.02,1173.48,860.93,650.68
1007.22,946.92,1048.13,1328.16,1387.71,715.54
1007.7,1049.89,1064.5,957.56,1255.57,927.93
1008.38,1087.21,1296.59,1627.92,1526.08,2069.75
1007.96,995.44,1033.49,799.54,993.74,1449.38
1006.47,954.32,871.77,860.42,627.73,397.34
1002.57,943.93,1052.32,1246.53,792.52,716.06
940.15,955.1,826.07,911.2,722.1,689.09
861.07,864.08,894.87,726.92,790.72,1000.06
856.33,912.09,934.32,1107.46,1193.56,1550.73
879.78,837.17,684.06,829.98,1100.99,552.5
899.38,899.4,858.99,841.14,1133.35,1399.07
869.26,863.0,692.28,591.38,464.15,278.62
842.42,858.27,855.6,1034.23,687.99,493.73
839.39,812.32,714.94,582.28,725.52,1046.08
909.92,872.78,969.85,907.38,1225.19,963.21
973.39,1055.95,1096.98,1120.6,1284.05,1570.27
999.62,984.08,1177.19,1466.05,1057.96,646.66
999.9,957.75,1024.84,1156.92,1265.24,761.49
1000.43,1067.05,984.44,1273.37,1198.49,903.01
1001.39,963.45,1045.65,1001.05,724.81,581.19
1002.68,911.05,795.77,955.91,1325.25,1008.24
1004.21,992.05,988.2,699.29,659.15,700.17
1005.97,931.33,1002.87,954.55,789.89,873.04
1006.95,1036.97,1197.17,1225.1,1140.36,1035.78
1007.85,929.59,980.7,715.83,898.31,745.26
1008.62,929.77,882.05,1090.06,975.6,928.63
1007.98,1014.84,942.2,995.05,1301.07,1208.88
1007.03,1088.46,914.07,1121.61,1506.44,2170.34
1004.84,908.03,727.75,654.46,425.19,216.1
1002.37,1028.21,1115.51,1283.53,1026.91,1217.84
947.86,935.26,768.36,925.78,961.61,732.88
847.98,838.33,692.71,686.55,535.5,622.84
802.03,781.19,863.55,921.78,1073.7,882.52
842.83,923.77,868.09,940.45,1274.51,1706.04
840.29,827.52,828.65,1049.78,844.59,860.17
800.43,754.98,711.59,750.61,953.9,727.75
804.94,737.26,847.31,790.6,639.59,589.21
821.19,792.07,742.69,572.52,711.38,943.43
878.38,932.81,1062.59,1117.41,1234.11,1399.31
960.69,960.15,950.19,1133.53,1341.18,963.82
998.62,902.39,1049.78,1072.45,1067.57,648.02
998.98,917.81,1050.93,1191.48,968.03,1172.09
1000.06,1056.73,901.89,1128.17,1272.92,1340.81
999.75,946.44,761.79,868.74,921.29,974.8
992.86,1077.72,1058.17,1226.5,1208.87,1062.83
985.75,1081.61,952.82,1219.7,1136.14,841.8
985.71,935.98,1021.38,851.59,861.5,868.09
984.79,966.44,1013.26,783.16,855.93,529.58
985.03,981.11,828.96,761.58,637.84,468.35
984.67,1035.77,919.55,950.01,1222.74,1466.44
980.06,923.65,747.11,628.33,508.94,382.33
977.86,937.01,992.64,802.34,707.19,839.98
983.16,1038.34,1204.14,862.45,666.2,944.62
982.88,1020.65,1053.86,1108.99,1367.23,1661.14
926.52,986.22,911.61,660.52,417.66,248.78
835.76,769.46,902.63,925.01,1239.05,1512.37
795.07,749.14,744.07,910.82,706.69,701.02
771.19,845.07,886.3,836.76,999.74,951.74
762.21,784.93,899.51,1094.19,821.47,420.41
760.6,767.56,737.1,737.15,497.61,699.11
785.21,851.58,712.94,582.24,402.2,486.27
810.26,784.73,795.2,605.32,423.48,631.97
859.68,851.11,859.44,751.19,682.81,868.77
952.4,915.78,965.78,875.87,1009.06,1457.3
985.27,983.33,796.58,911.4,1219.98,744.28
985.55,965.03,1069.27,1096.46,1044.86,1280.39
985.55,1047.47,1083.68,788.58,1006.05,943.39
985.53,921.25,1032.63,1262.54,1048.04,849.86
984.67,929.88,1039.96,1197.72,1455.02,1345.89
983.34,1081.35,1259.03,1482.64,1325.41,1110.34
984.71,969.83,933.7,1116.93,961.44,1215.74
985.69,1010.88,1147.63,1261.01,1375.56,2013.28
985.68,1040.86,1085.12,1287.84,1374.65,1965.55
985.69,909.45,1040.49,967.46,1072.09,978.54
985.69,952.9,913.42,887.84,1140.31,725.09
985.71,997.09,835.41,814.47,583.54,575.93
985.77,996.56,1181.16,923.99,561.4,605.95
985.3,951.17,927.84,900.35,754.65,702.55
931.74,916.47,944.07,876.56,967.29,724.29
836.93,920.01,979.81,1263.24,1743.87,2361.12
794.88,729.32,793.5,663.5,627.11,730.91
792.83,732.07,750.21,596.3,586.74,366.01
774.68,709.88,590.63,621.28,456.76,649.61
758.16,780.58,935.92,792.9,1037.49,989.23
820.41,898.74,859.05,893.41,876.36,1313.2
832.3,753.11,647.86,489.32,439.21,499.81
873.55,946.03,934.7,729.87,904.58,895.56
950.24,938.18,987.21,1172.69,1277.62,1060.74
987.02,1061.1,1173.79,1231.62,1667.19,2193.03
990.15,964.99,996.28,1137.82,1037.8,1089.93
991.23,917.57,856.66,985.86,1042.15,1322.53
991.12,1039.6,1215.83,1140.08,1220.6,1650.58
995.89,900.3,1062.03,747.75,778.02,991.35
994.5,934.75,804.86,629.42,734.47,848.16
1001.4,955.89,909.23,1096.56,715.87,812.49
1003.25,916.32,828.45,594.8,540.6,447.82
1004.82,1000.61,802.5,736.97,861.44,945.6
1005.32,958.16,1133.94,902.9,829.58,779.68
1004.02,940.9,817.39,857.26,575.36,422.88
1002.85,1001.12,899.9,869.73,892.69,683.02
1001.26,935.23,1084.36,902.06,906.03,1300.41
999.36,1064.06,1245.35,1140.14,982.53,981.48
944.02,901.55,1053.26,1241.88,1202.32,1076.28
855.65,858.54,741.46,922.12,1027.62,529.06
831.93,788.27,872.58,1022.68,1137.28,1115.45
827.67,756.56,638.11,496.53,683.8,944.69
832.94,894.93,897.9,711.21,912.45,934.35
810.53,794.24,720.53,697.57,504.6,254.49
830.02,747.24,825.23,844.79,1117.83,961.67
870.96,896.54,931.96,958.61,786.04,1128.34
909.78,942.3,807.33,907.04,1217.98,1238.94
973.2,940.37,898.28,839.45,836.85,793.78
1006.26,1095.64,1124.02,949.45,605.06,400.53
1008.03,980.76,1062.4,896.34,544.55,742.03
1009.76,1060.2,1096.83,786.81,880.67,1104.45
1011.25,949.85,909.7,1066.42,1132.27,874.38
1015.91,1018.26,927.17,890.71,709.64,584.8
1019.16,992.38,877.23,806.51,983.85,707.89
1021.18,1106.62,1111.79,853.28,646.15,417.89
1022.41,1040.94,894.23,998.72,1093.75,1388.2
1017.84,1059.43,1235.34,904.08,632.12,907.26
1018.66,1060.4,1078.63,1177.79,1574.46,917.79
1018.15,1024.15,981.58,1054.3,1116.4,1452.22
1020.4,923.21,993.95,965.13,635.07,579.4
1017.74,998.46,976.34,1149.79,803.66,1029.53
1016.06,1075.89,1243.63,1164.53,788.24,792.42
962.3,960.25,916.39,721.01,700.73,968.64
898.77,937.48,783.82,670.92,596.13,480.74
835.1,814.49,877.99,805.82,558.02,324.33
856.37,779.04,739.0,787.31,735.29,852.86
866.13,926.6,1064.36,1231.67,774.31,845.1
857.72,852.94,830.68,817.69,989.67,969.95
862.32,879.76,942.88,835.46,1032.81,660.05
877.53,905.94,1014.18,1221.17,1066.07,591.81
889.09,828.38,974.43,1224.9,886.27,972.22
954.96,1016.54,847.71,604.34,378.48,329.03
1007.88,1059.82,1155.62,920.64,819.7,1152.94
1009.67,1065.39,990.24,948.66,979.14,1226.31
1009.18,1097.55,1261.05,1360.38,1747.08,2105.23
1012.55,1050.78,858.61,613.93,742.02,589.48
1013.21,1052.13,961.34,738.46,814.42,976.33
1017.89,988.08,803.36,786.24,818.29,757.46
1021.41,1108.27,1073.95,1254.38,1040.99,867.39
1020.73,964.43,967.62,831.93,1044.8,780.5
1024.55,960.46,1151.97,1333.12,1102.7,634.06
1022.31,952.07,900.5,818.07,615.55,736.04
1022.74,934.3,1092.68,1007.44,752.61,527.52
1022.84,1081.29,1057.99,1342.84,1305.57,1732.23
1023.31,1107.55,1268.56,1128.83,925.14,1066.61
1019.6,1065.41,863.83,906.58,848.5,425.94
985.47,943.82,979.6,941.14,698.42,535.57
904.72,954.94,840.76,983.17,1116.83,1479.03
850.03,771.38,912.71,966.37,926.63,935.58
849.98,808.54,880.9,996.24,1330.7,870.37
816.56,762.96,785.91,695.83,692.34,689.18
793.73,773.8,879.66,666.69,823.86,537.06
778.54,728.51,663.08,848.36,1126.89,946.74
802.25,764.66,810.13,813.21,652.49,591.3
865.19,852.53,1013.18,1307.21,1778.81,2123.15
937.83,921.16,858.36,638.82,394.57,489.21
1000.55,913.55,816.88,932.55,913.82,500.54
1007.49,1024.8,1026.79,1244.67,1642.32,2046.17
999.93,922.34,982.47,1186.28,749.47,911.43
996.25,971.33,945.3,739.4,454.9,262.41
992.4,1030.8,921.53,989.94,1046.13,1256.98
