0,20,40,60,80,100
57.44,53.08,44.7,46.09,50.05,26.54
56.38,58.34,55.02,50.39,53.27,30.58
55.94,55.17,62.12,50.44,48.98,60.41
53.91,54.54,61.55,65.19,69.24,76.07
52.21,50.07,49.52,46.48,49.41,36.78
48.43,45.71,49.84,45.66,40.54,33.02
43.78,42.58,41.22,30.61,30.49,32.44
42.43,42.25,38.81,42.83,46.6,68.28
45.31,48.56,49.78,59.75,70.36,94.97
47.53,43.14,40.82,49.29,41.51,57.61
48.36,47.39,41.01,37.26,43.85,63.0
52.39,55.51,48.77,43.35,32.14,22.54
54.09,50.8,53.03,59.46,78.8,87.23
51.11,46.85,42.91,47.6,45.66,53.03
48.56,49.72,42.53,50.58,51.76,71.43
49.31,50.63,49.94,59.65,77.71,75.29
52.3,52.07,55.75,44.17,49.53,42.05
52.99,49.47,41.66,49.7,61.42,53.99
58.06,62.53,74.77,64.68,78.19,109.23
57.21,51.54,41.74,38.46,27.35,23.69
52.07,48.46,55.63,49.18,33.48,21.28
46.9,47.23,38.5,40.39,33.25,34.04
49.39,48.11,51.13,60.45,64.76,41.12
49.44,53.27,48.41,44.54,59.38,38.73
49.44,51.82,61.51,53.88,60.39,55.64
50.27,50.57,51.53,48.55,64.85,89.81
50.31,47.94,44.38,50.12,59.6,32.16
48.6,50.83,52.03,41.44,49.53,45.41
45.93,41.51,42.07,37.19,25.72,14.83
45.19,43.26,38.94,48.0,42.64,41.51
41.97,43.03,49.1,61.0,39.32,34.84
37.61,37.56,34.88,41.9,54.71,75.1
38.16,41.56,44.13,35.72,37.98,34.36
43.58,42.12,34.73,31.17,34.58,24.22
51.59,49.84,47.54,33.65,43.67,34.0
54.71,56.64,51.36,46.4,61.15,31.83
77.12,70.37,79.92,70.99,66.53,94.92
90.01,84.61,98.99,95.43,87.98,62.56
75.0,74.66,85.58,82.38,111.96,58.74
57.46,58.72,57.79,71.01,92.7,64.02
55.51,50.77,53.47,58.82,56.89,77.01
56.0,58.53,53.26,61.86,48.7,32.36
52.59,57.26,45.95,56.67,34.95,20.87
54.04,55.03,49.7,40.4,25.19,13.63
57.61,63.12,70.53,69.02,47.85,32.71
57.92,59.93,49.25,46.43,55.72,30.64
60.13,64.35,72.16,87.98,111.76,165.83
54.28,49.72,58.11,55.21,47.95,46.46
50.59,47.5,38.81,37.24,35.22,51.36
52.01,49.81,40.17,31.8,35.58,48.92
50.45,45.49,42.66,30.12,30.08,44.31
48.26,45.44,44.44,52.69,65.43,40.32
47.75,52.44,42.63,42.22,42.03,34.42
56.69,59.99,49.52,45.17,31.99,17.58
88.85,86.47,90.88,86.46,105.83,98.36
112.69,108.34,109.11,101.13,110.35,126.09
117.77,113.86,120.54,106.8,69.08,81.66
117.13,118.54,111.91,95.41,65.6,45.49
123.46,112.3,107.76,120.99,83.0,61.98
130.23,135.75,117.79,127.42,136.43,114.53
142.13,145.91,165.95,153.87,123.98,156.43
156.35,143.15,144.43,106.98,98.33,76.2
121.03,125.69,129.01,151.15,147.87,117.59
108.27,102.37,119.12,95.37,77.36,53.18
113.16,114.8,119.81,127.68,168.09,165.83
118.96,125.88,120.11,153.67,187.98,94.62
114.61,125.15,149.9,154.58,129.33,83.09
115.87,117.67,117.77,131.85,136.42,106.5
112.98,112.99,101.22,81.35,100.23,111.97
107.73,106.41,113.64,94.23,128.38,139.46
94.99,96.73,103.96,122.43,135.39,172.65
94.01,102.34,104.04,93.13,75.7,95.76
84.69,90.01,84.93,98.36,62.63,35.73
69.57,66.75,56.24,45.16,32.26,34.95
66.44,60.55,68.65,75.8,75.07,44.31
69.11,63.32,70.4,79.5,100.36,106.39
70.67,69.91,74.66,55.32,72.0,57.01
81.8,84.51,80.06,97.26,81.18,63.29
79.59,78.36,89.13,81.38,57.95,29.79
83.72,78.6,92.75,69.33,73.0,89.05
86.58,85.75,102.2,82.7,65.8,88.53
95.27,93.75,80.96,100.12,123.38,124.11
112.31,102.68,104.42,108.35,92.16,129.73
124.27,122.23,143.9,127.06,82.29,48.82
140.65,149.44,127.68,130.44,108.87,70.37
151.49,164.53,172.63,148.07,177.99,149.89
181.57,180.23,201.65,158.97,170.07,211.95
189.63,176.2,159.64,139.75,133.48,91.62
201.75,213.78,234.14,297.84,344.44,405.8
210.26,198.02,178.83,210.71,163.24,122.18
237.39,213.98,233.27,220.79,183.28,161.3
223.09,229.57,186.22,167.2,123.92,125.98
154.33,161.33,148.79,150.79,183.81,242.93
75.39,70.14,56.59,41.24,44.79,50.71
72.47,68.15,60.89,72.39,47.75,64.65
68.94,66.79,57.38,40.75,39.71,37.18
71.6,66.94,79.77,59.98,39.75,26.59
74.27,72.36,66.32,66.72,46.5,23.91
69.82,69.52,59.79,74.5,70.2,103.05
67.33,71.65,60.4,61.84,61.47,33.91
64.32,63.18,75.04,72.96,85.86,93.35
61.97,59.89,56.91,67.47,50.17,52.71
73.78,78.2,79.13,60.0,45.71,35.42
139.62,152.46,145.09,141.32,102.33,91.25
220.44,199.32,223.99,239.19,211.82,140.44
227.71,232.03,188.11,149.18,98.2,100.02
157.2,159.05,167.04,155.41,166.28,143.34
125.32,113.5,129.86,91.06,88.23,131.33
136.49,131.22,120.79,109.0,148.32,164.92
150.26,140.57,138.8,119.63,91.19,87.71
163.24,175.02,204.45,169.72,150.18,76.22
160.37,157.68,130.52,100.56,66.09,97.61
156.89,172.29,165.91,209.59,234.77,179.77
145.42,134.51,113.75,142.63,117.34,151.98
149.26,152.81,180.09,126.5,155.43,192.09
147.87,144.36,151.85,178.65,129.87,132.1
127.21,134.02,107.4,82.04,72.06,58.81
72.54,68.34,69.86,80.03,102.56,146.47
71.73,65.08,75.11,87.05,85.46,53.39
69.33,72.24,60.71,44.32,39.93,35.55
67.57,68.23,72.12,75.85,88.1,130.32
66.7,64.02,69.56,62.86,60.57,45.33
64.54,61.46,55.42,57.91,63.52,83.72
64.91,66.25,70.23,69.4,55.31,73.76
65.31,69.12,71.93,68.46,60.55,87.25
109.25,99.16,81.82,105.88,84.25,76.67
160.72,156.05,171.91,163.72,141.07,125.35
223.11,241.63,289.53,329.43,443.19,472.07
271.01,257.62,285.22,365.06,406.61,406.58
224.17,209.81,198.95,181.84,169.55,215.03
196.59,208.01,168.22,167.89,125.45,103.77
231.34,237.13,237.43,277.76,351.5,379.03
235.68,231.26,224.83,228.98,186.25,248.72
229.07,208.0,241.17,177.74,147.21,156.19
162.82,174.63,154.35,156.26,189.66,199.23
114.0,115.02,125.32,161.17,138.04,125.56
102.74,96.32,114.58,83.21,79.9,41.73
107.85,99.44,93.35,102.65,133.39,99.79
115.27,108.82,102.65,113.43,136.28,80.89
106.75,116.85,111.64,142.89,161.13,227.57
99.87,102.07,102.38,115.03,139.79,95.43
104.8,98.88,82.05,74.29,88.02,108.04
106.79,117.17,134.19,156.43,102.3,127.07
150.06,136.41,150.9,128.49,92.94,81.7
209.02,193.18,183.25,180.6,201.27,122.64
246.23,258.31,257.8,333.27,422.98,240.49
219.23,197.64,207.08,178.01,227.2,293.95
225.97,247.95,211.48,168.63,222.2,309.42
222.93,214.76,225.44,288.57,224.42,308.45
244.8,262.98,230.71,206.81,186.86,175.83
252.47,256.39,207.58,262.42,218.18,138.46
235.82,236.43,224.81,228.71,162.92,123.32
238.61,227.26,193.58,205.55,195.17,166.12
190.15,204.67,187.41,182.57,149.23,128.97
140.47,136.71,118.56,128.02,120.86,130.09
127.1,118.25,136.33,114.36,156.2,150.33
127.15,130.91,146.45,112.14,133.57,180.41
125.83,137.79,145.47,118.08,86.22,86.52
101.71,104.24,91.62,103.42,92.17,123.09
79.79,82.61,93.95,76.03,49.96,56.49
93.57,85.63,72.54,74.43,69.85,63.89
116.43,117.44,124.48,115.87,107.63,110.77
188.03,197.7,211.09,254.7,214.56,311.6
236.2,244.04,262.02,286.55,237.17,179.28
222.25,230.4,226.62,220.4,139.65,90.18
214.03,200.2,162.28,165.05,220.71,168.64
211.26,230.68,251.49,256.79,246.4,207.67
211.94,216.39,212.23,236.91,225.12,314.51
220.97,231.27,210.25,196.61,168.77,215.74
219.85,229.36,237.42,183.02,125.13,121.48
212.6,211.62,175.78,169.36,115.32,58.7
211.8,209.07,231.7,271.31,326.47,227.96
217.7,212.94,183.29,227.19,214.32,108.45
226.84,211.94,250.97,267.32,349.49,288.33
242.91,243.5,241.73,313.04,250.65,177.39
267.23,242.92,216.87,239.23,215.13,204.15
295.81,311.44,252.6,252.88,227.27,170.35
302.65,298.93,300.37,341.64,299.92,343.66
322.51,315.9,312.17,305.66,248.46,354.97
322.48,297.16,301.89,334.14,334.66,343.1
325.8,330.14,295.14,254.3,165.16,143.44
326.94,335.84,366.03,292.53,376.51,407.1
321.79,306.63,325.84,322.08,232.04,295.72
312.04,316.47,296.21,377.48,419.2,289.69
311.62,336.04,299.2,315.24,364.68,275.27
309.32,319.2,343.66,414.12,386.37,460.45
310.83,303.38,333.04,313.97,369.57,237.63
279.1,306.87,267.22,283.7,191.75,133.69
259.37,260.73,300.53,227.76,260.7,267.78
226.1,231.88,258.85,210.3,202.56,165.52
208.48,193.66,231.01,256.98,244.47,259.5
207.95,218.24,250.78,260.01,197.31,172.36
199.86,196.36,201.46,209.93,171.74,247.91
193.82,176.43,154.24,123.74,153.57,92.31
186.97,193.89,177.92,131.17,174.78,129.05
186.64,186.25,192.48,137.6,125.42,180.41
192.69,211.37,204.49,223.79,306.73,366.61
201.96,211.75,234.73,230.09,194.21,151.01
217.31,238.99,219.43,179.0,142.14,123.59
239.51,217.89,225.26,179.19,112.62,83.64
264.91,267.42,234.45,176.81,229.98,322.37
269.64,260.55,253.45,257.51,278.19,233.75
284.37,270.47,307.38,253.22,170.57,248.8
281.51,264.62,296.35,325.55,339.09,308.78
283.12,286.63,290.35,340.97,472.17,244.49
283.13,305.14,277.56,251.75,283.46,375.7
275.74,260.08,300.23,320.97,245.15,312.49
264.6,275.28,301.47,214.76,260.89,377.36
263.22,251.63,296.48,290.0,231.09,239.75
260.72,245.33,292.67,278.35,282.17,284.15
263.53,244.0,248.54,226.06,240.68,238.02
237.83,234.55,280.92,324.79,277.37,186.45
221.39,217.54,188.65,132.23,159.6,81.12
191.82,193.49,215.92,151.89,130.55,145.51
176.81,192.02,223.43,179.96,155.76,219.09
179.12,188.41,212.55,208.34,179.1,104.7
173.02,169.96,172.18,218.99,203.28,287.89
167.57,168.8,167.37,196.29,147.09,103.09
161.14,166.72,152.99,116.37,83.05,60.78
161.27,171.72,194.27,168.63,143.6,211.48
167.48,152.53,160.81,162.27,166.72,206.1
176.89,172.94,206.24,220.66,148.31,221.73
191.53,203.86,235.22,216.36,297.03,389.9
211.57,195.87,192.36,180.76,133.15,186.02
233.74,229.37,203.09,223.55,193.82,257.76
236.32,258.45,215.17,170.07,191.44,272.82
245.74,250.63,249.31,226.59,217.93,279.92
239.97,240.98,204.02,210.59,269.31,391.93
239.84,232.43,256.01,254.5,238.4,291.81
238.67,219.5,262.78,224.48,250.61,332.72
228.86,226.9,265.61,300.77,374.77,489.33
216.3,230.55,189.75,211.95,140.45,120.6
213.93,205.9,169.78,206.78,140.13,76.19
211.33,195.87,182.48,185.83,178.78,169.69
215.47,201.84,162.83,132.65,79.93,66.37
196.01,201.94,191.51,177.87,177.32,207.46
182.94,191.55,194.83,193.12,146.75,210.56
157.2,172.75,139.95,102.44,129.47,105.86
144.82,132.64,129.94,126.85,121.66,113.54
150.02,161.08,138.46,120.62,118.66,152.6
145.95,158.45,160.33,199.67,164.53,232.25
141.14,132.41,145.91,112.17,119.0,141.83
135.1,141.72,117.92,96.3,73.05,76.49
135.71,127.91,102.81,92.91,89.48,108.2
142.07,130.04,108.29,130.32,82.07,79.37
151.62,139.02,126.63,95.85,130.18,182.19
165.57,167.35,151.74,192.88,168.16,212.52
183.41,182.21,187.8,241.91,265.59,274.04
202.3,199.62,211.43,256.78,343.61,337.1
202.68,206.41,208.92,156.66,112.45,118.16
206.6,219.26,193.72,205.74,175.24,100.21
197.86,191.24,190.94,179.92,232.47,289.79
195.92,202.08,189.81,191.9,263.46,236.14
193.56,186.15,173.53,196.88,273.38,255.74
181.24,175.42,205.47,246.9,215.12,289.25
167.13,158.67,186.28,188.79,201.96,215.49
163.74,170.24,170.92,210.4,225.85,174.6
161.13,172.47,199.4,161.32,123.49,159.16
166.65,166.17,156.56,118.12,72.09,68.09
153.66,155.1,169.26,192.04,177.18,194.16
144.02,154.97,159.6,134.41,119.56,66.01
122.25,112.1,112.81,96.14,71.3,39.75
112.57,122.15,124.2,119.73,132.02,157.5
86.02,83.37,93.21,120.27,167.84,123.09
83.0,80.29,92.49,78.04,62.34,81.03
84.25,91.25,100.01,93.33,79.94,88.46
87.9,93.26,82.95,75.28,87.85,59.91
90.83,94.85,80.99,88.48,69.53,52.41
98.04,98.71,111.45,108.19,136.45,145.09
114.24,122.66,118.16,121.62,161.59,174.14
138.37,146.0,173.01,194.56,218.65,289.02
164.34,166.07,185.83,186.45,127.22,148.34
179.56,191.88,193.62,224.39,308.78,316.79
170.86,174.44,169.93,159.66,216.62,267.69
179.59,182.36,165.96,203.69,249.44,273.29
170.2,176.96,160.29,126.47,134.89,130.97
171.78,161.34,156.52,168.57,159.84,220.98
170.58,171.6,142.72,165.14,120.26,70.78
160.37,174.11,178.94,129.15,161.54,102.47
144.28,140.44,166.62,135.33,177.07,238.38
145.24,157.49,184.18,210.71,213.27,131.15
150.0,164.25,182.69,168.46,215.75,273.25
154.34,155.66,180.1,127.14,95.17,105.38
131.76,122.4,118.41,124.78,162.0,159.35
109.29,107.72,86.34,62.88,80.88,56.99
93.86,92.5,108.84,136.23,154.69,100.74
85.85,92.85,81.62,92.9,99.05,51.17
50.64,45.59,44.23,52.36,31.7,46.53
49.6,46.1,41.84,36.69,44.75,28.91
51.39,47.69,38.34,38.59,31.1,30.67
49.49,50.48,40.93,49.98,67.89,49.47
49.9,52.36,44.82,51.29,69.93,67.38
63.85,66.88,64.43,56.78,52.64,34.15
113.47,123.15,125.37,92.17,62.03,43.32
184.12,185.31,186.33,204.43,141.05,137.98
229.91,252.07,287.36,317.49,402.95,599.67
250.12,267.32,296.15,327.61,355.57,384.78
261.95,260.13,293.22,367.7,488.59,398.68
284.16,307.13,263.69,266.12,275.95,210.41
253.38,260.96,254.71,210.32,224.16,152.85
280.65,266.9,272.67,309.23,223.9,215.14
314.78,287.84,281.47,290.67,252.42,262.06
309.73,332.09,266.82,341.9,221.12,248.85
230.12,215.48,251.56,279.82,308.41,301.15
275.95,274.65,296.69,260.77,268.1,322.41
278.78,293.07,266.75,257.73,309.61,459.27
325.28,347.61,376.18,287.52,229.08,168.11
332.75,357.81,424.61,360.6,441.06,475.37
248.97,242.21,281.93,219.89,201.7,263.91
197.31,191.64,199.76,233.18,254.2,133.19
156.13,166.83,195.45,172.83,106.96,124.09
119.04,118.63,129.45,95.52,65.11,59.57
107.79,104.38,98.17,116.28,112.7,96.67
98.78,90.88,85.12,106.0,63.95,87.4
95.19,102.4,96.36,87.99,86.07,53.12
95.28,95.98,103.56,117.64,99.65,116.51
104.81,114.65,103.74,111.38,135.62,72.91
153.3,166.01,167.95,196.58,227.7,325.99
180.19,175.7,187.2,161.96,153.27,168.62
201.52,189.98,184.46,189.0,198.78,212.56
204.47,187.97,176.43,140.66,106.03,96.72
205.62,187.53,219.02,174.09,197.86,216.2
181.5,195.08,212.53,200.53,197.24,216.16
168.55,179.35,200.04,191.03,195.18,249.5
157.78,168.17,153.27,193.85,137.23,164.57
156.7,171.54,154.41,123.84,82.41,105.26
113.34,118.73,133.2,104.9,136.1,137.3
87.5,88.11,83.91,72.37,44.29,40.19
90.27,92.27,79.59,91.22,55.37,69.3
92.68,97.17,83.68,93.35,104.74,148.21
92.52,98.13,101.02,125.21,97.24,51.48
87.24,94.94,83.96,83.2,62.19,38.65
82.28,78.56,89.8,103.68,121.19,95.14
52.09,48.25,52.23,63.63,66.84,76.21
46.81,50.78,52.72,51.07,69.66,103.95
51.06,54.13,55.54,53.49,68.44,98.9
52.44,54.07,56.66,57.5,38.82,44.0
52.73,54.97,52.36,51.62,51.71,62.34
51.89,47.91,48.19,48.9,43.54,37.83
50.45,54.79,61.55,45.05,55.96,55.17
49.27,53.84,46.81,39.65,25.08,20.97
43.85,46.65,48.22,49.58,30.46,43.61
41.71,43.84,42.15,37.02,46.55,37.84
41.13,39.26,38.93,35.71,23.25,15.66
41.85,42.58,47.93,53.11,42.73,26.86
40.54,37.23,40.29,49.91,53.47,49.64
40.59,39.62,32.15,35.42,25.73,21.38
40.7,38.35,37.96,46.51,54.28,70.8
38.47,39.61,42.66,32.21,19.52,26.14
35.65,32.24,30.37,33.18,25.12,17.72
35.37,31.98,34.99,30.47,28.48,19.74
34.6,34.67,37.61,38.73,42.04,37.74
35.16,33.17,35.28,41.63,35.61,47.97
35.3,34.3,38.26,46.15,42.67,52.16
34.43,37.74,34.91,36.21,34.56,39.85
35.84,35.82,29.62,26.89,20.31,16.79
41.51,44.91,42.53,38.0,26.34,31.34
44.65,40.37,34.55,34.86,23.49,19.42
48.31,51.39,51.11,58.83,41.24,61.82
49.14,44.26,48.45,42.96,27.75,24.58
49.79,53.54,53.18,54.22,72.64,80.07
50.73,46.82,43.83,47.29,62.37,41.8
50.96,49.34,55.2,60.69,75.98,111.2
51.41,46.73,47.03,42.6,38.77,39.5
47.92,50.41,43.04,40.41,31.33,22.7
45.43,41.93,37.45,30.44,32.56,30.74
41.13,38.0,38.68,27.37,31.03,40.13
38.87,41.63,37.98,35.12,45.7,66.11
40.29,36.41,43.69,47.15,57.05,72.62
41.49,45.24,53.12,43.56,28.46,22.7
39.68,40.72,39.9,30.65,20.42,24.02
38.84,38.86,37.34,39.22,43.92,59.37
37.63,39.84,34.95,42.79,30.31,30.14
36.47,35.03,40.91,46.49,60.92,41.13
38.68,39.19,34.03,37.25,29.38,43.59
38.95,38.7,37.39,34.7,29.3,37.55
37.22,39.19,32.0,24.16,29.16,40.65
35.83,36.72,36.46,30.47,23.74,15.38
34.89,37.01,40.99,29.62,32.18,28.14
35.77,38.14,36.42,38.33,47.3,38.27
38.5,35.15,30.33,31.35,36.3,41.51
41.04,43.35,51.05,42.5,49.2,71.23
43.54,42.23,48.76,46.51,64.74,76.44
45.2,46.68,43.94,50.08,33.35,43.86
46.77,43.35,51.96,51.03,60.14,70.81
44.22,40.78,39.78,32.1,36.09,26.27
43.97,42.24,46.31,35.57,26.19,36.44
42.89,46.23,51.57,36.46,40.93,60.72
40.06,38.42,41.5,35.05,47.15,27.0
42.11,38.91,38.79,43.21,41.83,49.22
52.05,57.06,62.91,55.67,58.51,81.96
97.06,88.17,97.52,74.4,92.65,128.15
122.95,119.2,118.26,88.57,86.56,92.03
109.88,112.09,124.16,159.84,97.57,97.43
108.81,102.3,93.77,120.81,148.68,219.36
94.4,100.59,97.42,70.41,64.59,54.13
94.52,85.23,69.44,51.77,57.79,81.24
80.44,79.86,83.7,94.76,105.1,112.71
70.41,72.6,72.13,64.32,71.62,73.68
36.83,35.99,32.25,22.85,23.43,29.46
35.22,33.2,27.23,28.21,30.26,24.86
35.05,37.96,41.16,44.26,52.87,52.1
35.89,35.84,38.53,27.62,30.94,19.1
38.38,35.73,38.9,42.76,32.63,30.48
40.26,43.83,35.9,29.57,25.01,18.71
40.24,42.83,41.14,47.94,44.72,56.71
42.09,39.03,44.07,44.22,30.07,30.52
40.93,42.51,43.31,43.46,30.88,28.0
41.78,41.64,44.34,50.85,46.31,52.11
42.46,43.26,36.4,31.09,20.4,15.8
40.62,42.64,49.73,40.24,42.94,47.63
61.26,59.41,70.12,81.53,73.05,108.41
92.5,91.08,104.05,126.21,96.46,77.64
102.78,98.38,117.56,91.81,58.46,37.64
124.64,127.73,150.29,128.6,89.58,105.86
142.85,150.86,152.46,172.13,152.13,225.67
143.61,154.83,173.57,169.39,146.86,138.06
141.64,146.71,129.54,161.68,115.84,106.9
128.57,128.26,145.4,177.45,129.38,180.96
117.93,107.8,111.39,115.6,158.71,101.23
116.76,122.62,100.53,114.55,79.18,108.59
117.73,127.83,124.89,93.77,120.79,122.22
114.03,113.16,126.5,161.21,179.71,126.48
84.64,76.21,83.38,98.71,82.81,83.84
46.81,43.52,34.96,37.49,38.15,29.09
35.83,33.11,31.93,32.81,21.08,29.02
36.08,37.15,37.64,29.3,29.93,31.72
38.03,35.62,35.65,29.98,20.34,11.21
37.16,36.51,37.11,26.74,28.93,42.45
38.59,35.24,36.39,32.59,24.15,16.87
40.01,43.82,45.67,56.29,64.41,61.36
39.68,38.95,31.64,33.17,38.97,23.48
40.42,42.8,45.33,32.25,24.52,17.8
41.89,42.17,46.09,51.49,55.12,75.52
41.8,44.6,41.34,45.46,47.19,36.26
43.89,47.5,55.86,70.47,59.26,64.76
43.76,47.91,47.12,41.07,31.16,45.55
66.19,70.71,84.0,67.01,50.24,74.35
75.79,74.06,79.45,81.8,53.54,76.52
84.3,86.36,86.0,69.54,88.17,132.12
97.02,103.36,100.58,92.03,96.73,142.69
92.71,89.75,73.28,68.44,67.3,87.93
99.14,103.92,108.99,109.45,83.79,112.3
106.25,113.66,127.99,148.83,206.28,285.75
104.41,100.25,104.93,112.0,85.58,91.59
46.03,50.12,43.59,48.03,56.05,31.98
46.51,47.99,40.67,48.88,29.75,18.5
48.18,47.39,39.89,39.6,54.2,41.49
51.06,51.64,53.92,49.55,33.47,38.03
53.13,52.06,60.55,47.63,53.65,69.39
50.96,50.24,57.95,72.94,44.23,22.79
46.1,43.32,42.34,33.51,41.4,24.66
47.43,48.67,44.8,50.57,42.39,62.01
51.41,49.97,45.11,37.55,28.79,24.09
46.19,49.32,55.9,52.31,50.99,31.34
43.27,46.68,46.0,57.11,53.04,59.44
41.79,44.7,44.33,55.17,47.98,31.36
44.52,41.96,39.31,37.18,32.39,17.92
52.13,56.79,45.76,49.64,55.06,38.78
54.74,53.17,44.88,45.09,59.6,78.46
82.74,80.57,94.02,117.17,90.05,67.44
126.27,124.2,133.14,107.68,95.26,69.09
147.26,146.4,137.23,132.17,170.42,239.59
173.07,186.66,197.82,211.79,138.28,77.26
168.27,171.23,174.02,215.15,254.36,164.05
151.95,155.43,147.66,169.76,130.08,105.3
173.06,169.04,199.05,175.73,157.61,84.46
167.03,160.52,164.1,127.3,154.84,129.6
174.17,161.67,189.31,245.22,233.29,151.49
177.01,182.26,217.24,270.94,291.98,181.17
200.54,196.58,194.29,172.66,117.36,97.8
236.51,253.0,279.74,231.21,231.5,169.92
269.06,245.17,294.03,349.58,350.44,522.92
299.64,273.53,282.32,231.05,300.44,450.41
300.77,322.45,338.25,395.28,399.21,360.35
296.0,313.55,286.28,320.5,334.88,286.3
258.25,235.12,235.76,194.45,188.68,110.94
236.06,225.61,257.1,333.65,245.25,311.24
187.06,204.24,171.75,170.81,190.41,279.95
142.63,135.56,138.86,117.46,129.38,125.71
159.0,144.87,143.77,129.64,90.7,88.98
170.6,153.66,174.84,156.25,168.5,237.31
157.47,165.84,163.32,193.95,206.27,118.36
150.03,164.97,189.86,153.82,195.11,152.43
168.62,170.95,196.79,164.32,174.3,120.5
188.51,179.25,189.82,152.3,102.58,64.89
213.95,200.26,226.63,244.49,301.18,243.28
252.84,266.59,260.49,289.17,383.37,370.79
313.45,323.03,322.38,393.0,338.9,358.75
352.35,332.65,379.53,487.91,394.47,234.76
352.33,346.94,351.35,422.67,465.19,513.15
341.08,327.6,342.9,245.11,221.59,316.3
336.68,337.32,270.53,339.41,410.6,358.69
329.96,360.95,425.31,341.03,222.51,220.84
341.12,369.09,421.49,299.64,247.02,346.5
360.14,379.5,447.76,396.54,412.68,301.18
380.11,382.16,347.68,314.17,420.57,385.86
419.63,416.59,356.1,343.79,356.49,316.46
452.81,431.55,496.97,392.98,356.64,529.11
459.16,459.24,376.03,487.91,669.37,343.51
389.07,353.39,401.14,437.57,317.3,321.44
272.84,285.38,296.91,347.07,474.09,530.35
283.8,292.33,241.83,197.06,141.18,126.72
244.43,235.6,237.2,200.7,161.45,98.47
201.72,220.47,202.94,253.24,292.33,218.59
233.28,251.12,244.01,279.61,389.14,409.28
206.86,226.43,193.04,242.63,179.89,103.82
206.51,197.85,184.4,215.35,231.91,310.79
224.18,239.24,268.42,264.57,183.44,266.33
