0,20,40,60,80,100
353.35,383.73,430.43,519.08,438.53,422.77
376.85,384.06,422.63,349.57,452.92,677.75
387.02,382.67,427.61,437.66,589.98,366.42
378.54,354.46,326.97,391.84,538.06,714.91
367.78,384.45,354.56,419.15,461.46,487.33
365.97,395.36,464.58,325.46,397.77,289.82
365.14,340.68,273.74,332.32,313.42,288.27
367.54,349.43,398.8,492.31,679.0,431.09
369.24,405.24,409.03,370.03,509.49,582.86
372.03,336.28,380.45,372.66,254.63,198.53
380.73,354.99,346.5,447.23,395.98,345.64
400.02,433.2,408.47,467.64,443.71,462.09
413.6,442.06,409.61,421.89,541.03,278.42
418.25,460.06,431.04,343.16,440.19,512.81
417.08,421.36,468.99,517.11,397.39,224.06
413.44,377.74,443.41,400.56,407.64,338.67
406.69,434.21,468.97,545.89,647.22,372.59
399.1,377.71,446.5,419.72,559.72,738.34
388.42,363.28,309.92,225.97,239.7,219.33
373.24,378.8,438.13,350.38,242.57,196.35
359.06,364.97,375.25,319.4,254.26,181.36
354.54,364.76,319.06,271.76,298.13,227.49
352.31,324.1,301.58,277.18,166.92,159.3
352.61,366.7,394.81,345.8,319.78,162.23
359.01,346.85,327.83,257.13,188.31,226.34
374.85,354.93,341.3,367.05,375.43,241.71
389.86,370.4,398.24,347.2,345.76,486.13
369.81,386.15,415.28,332.58,354.58,208.06
343.91,340.64,272.8,218.66,145.58,76.74
335.49,350.7,347.58,396.63,478.15,627.38
333.77,300.59,267.03,251.48,218.2,316.04
335.18,319.25,354.93,367.24,260.14,207.99
345.56,314.53,363.42,334.76,364.99,481.19
356.41,351.51,340.45,430.24,294.4,320.39
376.36,397.72,450.11,546.14,547.63,569.39
404.14,430.62,420.55,484.59,328.98,215.18
423.39,385.83,418.4,348.94,437.4,590.48
427.07,414.25,482.94,378.08,467.69,643.44
425.04,416.0,476.51,443.7,490.71,326.89
429.84,392.62,453.22,472.56,603.88,410.02
437.28,436.85,511.5,375.7,489.2,640.53
435.54,393.51,441.05,380.22,236.06,153.79
431.05,417.31,342.03,398.46,345.93,222.58
416.8,382.26,356.16,414.15,473.34,468.84
398.07,432.42,394.52,422.8,287.0,389.85
393.46,379.6,368.78,342.24,284.59,228.58
391.51,401.73,326.27,401.41,489.58,577.44
395.24,401.63,359.36,362.87,262.65,234.05
405.16,371.2,318.27,355.88,496.64,516.75
422.93,436.67,397.2,381.41,247.1,225.16
434.06,423.43,399.63,510.02,320.76,327.22
424.09,432.28,489.32,545.85,615.65,770.17
398.31,429.18,446.86,480.69,571.07,413.53
379.55,342.93,308.11,286.29,362.72,353.82
375.96,410.29,411.73,468.17,645.53,650.59
378.43,366.72,339.0,239.49,286.4,335.62
383.97,351.79,334.76,249.65,296.43,154.78
391.79,393.31,415.47,459.05,412.93,476.82
402.0,396.69,344.55,436.74,552.79,300.74
425.21,385.01,348.69,344.58,419.85,237.62
444.94,488.71,415.17,480.67,670.05,839.26
448.61,457.57,395.75,341.22,309.78,156.1
447.07,428.34,466.24,453.94,573.22,542.36
443.29,470.7,477.44,340.97,296.38,199.5
440.79,433.07,467.86,486.73,470.7,259.78
436.31,471.64,467.4,390.76,389.83,511.15
430.66,390.79,383.01,412.12,350.58,176.97
427.39,404.11,423.15,323.66,283.24,219.15
415.85,430.21,424.2,465.18,335.3,412.6
412.82,423.31,347.21,434.75,363.64,518.86
411.67,408.24,400.93,309.03,240.57,337.14
410.71,401.25,430.92,496.57,373.47,461.69
410.64,388.04,453.33,442.17,518.33,316.1
413.82,399.3,457.22,426.23,576.46,441.13
415.34,401.39,333.46,416.77,310.23,444.28
403.13,425.43,408.33,305.16,194.02,239.62
379.2,386.07,388.69,320.27,439.84,319.75
373.0,399.89,460.59,566.66,688.08,819.82
373.96,364.44,394.61,446.4,306.3,316.28
378.19,406.15,444.93,475.68,467.72,314.14
385.9,414.86,434.07,451.05,309.95,446.17
393.93,399.48,473.55,603.31,787.28,564.62
409.27,378.64,452.12,435.97,495.87,255.94
434.92,395.5,332.99,294.11,252.26,196.62
458.17,479.93,549.37,662.13,740.16,1045.85
463.96,449.32,502.71,440.75,397.64,383.46
460.87,428.31,484.14,386.09,488.99,516.94
456.63,412.14,461.48,328.13,255.97,365.66
451.18,430.32,392.25,445.63,421.37,278.67
444.1,408.03,379.84,269.12,266.77,173.82
436.28,450.06,429.96,495.75,521.81,511.19
425.6,406.15,464.92,386.96,485.33,503.01
418.41,411.03,431.74,493.92,478.22,593.15
401.54,380.2,420.99,315.33,390.74,408.85
396.45,415.02,414.31,439.51,482.56,542.86
395.78,412.32,450.6,502.22,584.09,731.22
397.85,419.32,479.55,511.3,425.2,516.21
407.55,401.8,416.66,347.89,472.88,377.02
419.8,394.63,348.15,407.33,364.07,311.19
408.89,414.16,489.28,374.12,267.77,196.36
388.14,391.06,329.42,427.39,597.29,356.6
381.68,414.72,356.53,257.74,230.91,273.74
386.58,404.18,395.87,374.53,382.45,523.91
392.05,389.73,336.06,311.87,321.67,439.11
396.88,373.74,339.16,300.39,207.88,105.32
415.62,425.96,345.07,399.42,498.83,674.68
427.81,429.03,481.94,511.46,529.09,427.59
446.24,437.41,404.59,467.63,403.49,469.72
461.11,484.4,394.47,353.79,484.87,274.6
464.29,490.88,473.9,432.75,504.05,754.5
463.73,448.84,507.33,479.8,434.85,528.48
460.28,467.23,502.57,624.68,374.86,264.84
453.56,491.81,455.08,512.63,332.88,343.08
444.89,450.61,471.5,545.72,716.44,1000.31
433.13,463.71,426.5,362.51,377.85,227.76
423.87,459.85,540.08,490.54,305.18,251.06
407.12,423.5,367.29,328.94,313.61,159.4
398.0,428.56,461.97,537.14,591.51,679.91
396.39,390.1,325.38,411.02,252.18,156.84
397.05,423.5,446.11,390.0,264.09,135.16
404.4,401.34,434.92,464.62,340.28,412.7
423.85,418.83,403.64,478.18,489.86,280.78
437.01,399.16,380.02,377.9,384.14,451.65
425.58,458.17,457.98,477.16,593.71,379.73
408.84,371.61,316.52,295.72,290.12,285.79
397.84,403.17,401.15,298.84,180.85,107.94
401.86,395.04,450.49,520.31,409.7,565.77
411.12,445.57,462.35,327.89,200.62,288.58
414.74,424.92,424.26,447.1,617.57,498.81
421.56,456.94,469.74,371.34,448.63,261.73
425.39,460.42,380.12,381.16,234.08,191.19
446.09,441.11,461.59,332.33,395.59,274.2
456.26,483.36,396.3,395.09,499.92,375.33
458.56,414.35,363.13,297.51,233.15,318.28
457.75,479.48,541.62,664.31,835.91,444.59
455.69,427.88,437.31,348.1,429.9,472.68
449.87,450.7,435.23,313.27,426.13,537.45
436.08,424.28,421.7,378.88,385.41,375.46
416.65,415.91,475.88,401.67,492.41,353.63
398.96,399.96,330.9,331.36,360.25,428.93
391.7,429.94,384.85,399.13,305.6,172.13
384.87,351.61,283.78,248.99,211.6,205.51
382.13,349.25,393.72,363.88,506.86,528.09
387.31,365.76,316.69,376.14,314.01,325.14
398.73,406.62,437.55,547.83,493.17,247.21
409.02,391.68,464.44,380.21,375.68,523.67
413.96,423.75,392.97,479.84,349.69,321.95
393.24,382.17,403.31,484.13,300.3,227.22
361.65,343.45,321.72,318.78,298.65,289.73
345.48,334.75,309.28,304.05,226.72,324.83
347.18,353.55,402.2,357.9,327.82,434.91
354.03,337.48,332.3,273.27,268.71,401.89
360.47,374.02,357.73,334.91,332.2,401.26
371.68,405.77,486.91,414.13,547.53,379.52
380.82,407.8,468.62,515.22,539.43,582.33
404.44,364.91,346.47,252.12,250.18,209.11
425.48,419.93,366.78,308.92,254.87,169.36
429.92,426.43,374.63,359.84,237.3,178.35
427.27,423.37,490.64,637.03,837.3,678.53
423.49,407.63,400.67,288.24,361.55,199.76
418.99,454.38,487.91,522.17,462.13,339.73
410.62,385.76,379.75,385.93,528.18,535.85
396.01,366.67,433.7,531.36,450.61,579.99
393.89,397.3,425.18,535.23,697.51,678.22
390.35,352.83,310.97,396.59,299.97,214.4
386.48,360.96,361.14,416.24,582.3,609.62
387.11,401.5,436.02,412.48,385.62,427.34
390.48,368.61,334.46,308.99,220.1,117.19
399.65,423.98,449.87,467.69,476.04,551.33
412.95,404.99,342.51,271.5,291.27,366.93
413.43,403.81,425.05,530.28,621.58,713.98
393.15,359.93,378.73,462.45,431.84,307.86
368.73,367.31,342.01,348.3,242.99,212.42
359.7,326.22,337.45,248.42,170.55,110.22
361.92,327.12,379.09,454.69,628.28,408.94
362.33,394.1,471.95,530.19,548.68,816.56
362.16,336.57,302.05,370.73,330.46,330.17
368.07,333.04,376.31,347.24,391.64,368.31
373.87,379.46,337.18,403.17,474.16,303.98
404.16,392.17,427.99,334.76,448.01,488.51
423.71,415.42,454.3,437.16,560.55,379.94
429.47,466.84,499.55,471.49,428.64,379.1
427.6,438.63,403.19,486.25,564.77,399.42
424.84,402.13,459.11,534.5,394.19,240.59
419.18,409.33,411.96,340.9,274.36,232.26
410.4,373.46,368.78,378.7,345.07,461.17
404.78,424.63,388.69,405.44,406.0,398.28
391.72,371.51,435.71,451.71,596.51,304.28
385.73,392.48,361.49,396.88,304.65,199.28
382.08,397.94,406.55,412.05,410.78,582.1
381.86,411.19,403.69,346.97,217.42,128.12
386.4,365.48,293.38,369.67,365.08,462.33
395.77,425.5,450.89,434.45,580.25,548.53
407.51,424.25,506.73,644.67,735.03,777.89
412.59,423.14,396.53,498.99,440.06,319.28
399.43,432.12,452.67,438.92,272.09,286.94
374.3,383.82,427.7,490.09,452.99,396.65
356.68,365.28,324.74,361.03,442.16,518.65
362.22,370.0,374.72,324.71,354.56,361.11
370.67,396.42,465.49,351.66,292.15,185.48
376.03,384.95,326.54,279.19,302.33,276.4
371.64,372.63,309.17,391.55,338.05,407.84
377.66,391.5,457.25,380.87,514.12,546.06
404.42,398.95,434.04,524.33,374.25,386.5
428.65,447.62,442.43,539.9,331.57,365.14
433.7,390.76,418.33,394.11,502.48,291.96
432.1,396.2,318.37,326.38,359.62,277.52
429.32,452.47,377.26,336.97,234.11,322.52
310.31,327.36,264.07,246.43,287.92,327.19
324.07,342.8,370.1,444.23,454.33,675.31
289.16,298.83,280.1,344.67,391.53,371.16
405.87,382.73,318.44,351.42,463.58,572.06
400.75,383.79,319.7,270.12,255.49,320.67
399.07,371.53,420.65,325.55,371.34,394.88
397.18,411.37,398.27,280.67,305.2,293.18
398.05,387.41,412.94,425.28,463.45,349.56
403.17,366.55,422.6,308.05,377.18,296.76
413.05,388.04,313.23,274.37,379.14,450.44
416.25,415.35,369.61,375.51,341.89,342.23
389.15,372.86,417.97,302.31,345.45,438.42
353.5,349.57,295.23,311.66,315.5,325.49
336.98,323.14,289.22,337.62,350.26,464.72
329.19,315.33,299.07,341.78,234.84,228.65
328.96,311.84,289.2,213.23,238.83,185.57
328.5,319.49,281.81,354.53,346.85,319.91
334.09,360.48,348.13,347.08,239.89,214.28
351.92,366.31,437.07,559.54,594.64,640.48
387.89,381.38,382.58,287.59,304.98,251.78
417.33,418.13,481.79,422.69,535.7,610.03
424.25,454.64,482.95,444.38,531.23,743.86
422.19,433.79,421.98,522.78,456.8,269.73
420.79,441.4,451.48,534.95,500.08,445.89
418.66,451.43,452.47,582.49,476.36,253.34
415.07,398.49,338.0,405.85,468.75,482.01
408.07,408.04,387.11,347.25,439.17,307.01
405.97,377.33,326.37,418.4,386.6,224.19
402.87,412.15,425.86,400.26,281.03,326.12
400.82,431.75,418.0,332.92,442.21,511.21
398.8,410.49,354.46,424.62,375.62,214.13
398.83,391.19,455.52,428.73,506.43,455.24
404.51,413.43,361.84,302.34,389.25,337.19
410.93,394.28,320.04,315.26,361.37,249.82
415.24,451.85,427.32,306.88,250.14,359.21
392.87,411.73,433.95,445.8,395.55,272.76
362.32,330.87,280.41,363.99,232.83,181.77
345.13,334.8,269.21,216.07,255.38,380.96
337.45,369.61,430.66,319.07,364.22,524.76
334.81,337.61,356.0,452.08,523.34,650.16
335.71,365.31,321.15,247.36,298.47,241.68
339.31,366.07,313.32,386.41,264.93,206.2
353.64,347.37,375.72,414.66,377.66,211.46
391.22,371.58,363.21,341.96,369.31,322.27
421.98,381.98,353.68,427.57,489.87,519.8
430.66,470.11,465.19,577.88,395.38,376.55
426.95,466.19,517.25,639.52,547.39,615.31
424.03,461.2,490.68,502.86,603.84,528.35
420.69,410.3,377.6,421.95,478.04,697.41
412.31,452.3,410.98,322.44,376.86,232.65
408.78,394.8,453.02,499.4,404.64,408.25
395.35,382.46,327.74,246.07,282.58,215.55
388.57,409.09,412.62,500.48,406.77,419.49
383.17,385.45,380.19,377.53,240.51,327.53
381.25,395.13,455.91,504.63,685.62,455.64
381.14,381.94,317.14,224.22,169.53,162.05
386.17,401.96,474.26,387.88,488.26,386.27
393.38,391.09,423.65,425.74,565.69,435.61
401.28,425.71,358.54,292.85,216.8,155.93
410.57,410.5,483.88,510.88,402.62,485.05
413.5,375.92,420.39,371.61,301.04,177.69
413.51,413.28,442.64,565.94,494.99,306.53
408.37,368.71,409.14,308.12,393.74,306.39
408.35,415.22,432.76,430.21,502.91,395.71
398.57,417.1,443.52,431.62,440.28,358.8
399.27,429.13,425.79,510.99,375.82,549.64
407.65,390.47,467.36,520.18,675.99,577.78
417.36,425.03,372.96,311.78,404.1,324.52
436.26,451.97,390.77,365.87,480.81,529.91
441.32,440.06,354.72,348.2,391.02,500.38
441.99,460.43,433.39,540.43,559.1,389.3
446.14,466.22,465.26,584.14,448.32,260.58
447.47,403.08,426.38,420.02,587.94,321.22
443.54,419.71,339.93,425.8,511.5,327.64
434.89,469.97,551.43,412.54,430.34,489.58
433.86,463.63,470.12,393.77,453.04,266.64
429.29,419.56,339.45,286.13,377.86,296.12
427.28,409.25,351.67,252.0,307.79,449.57
428.21,457.05,492.49,462.31,588.5,398.0
429.77,449.38,519.05,491.75,573.92,371.01
430.77,414.46,413.59,440.31,444.66,373.89
436.28,395.49,319.58,410.16,505.08,387.19
437.74,438.24,376.81,341.33,223.33,191.86
413.63,454.49,436.6,498.48,403.07,603.21
385.49,381.6,425.38,498.74,609.58,432.27
372.24,404.4,451.49,464.05,533.78,306.87
365.33,376.72,435.09,435.41,522.23,631.01
361.89,378.58,423.8,402.29,539.24,309.31
358.47,380.1,374.81,450.85,421.58,532.94
359.69,352.2,400.55,325.84,225.77,241.02
370.76,364.24,312.95,388.88,359.89,244.43
408.97,424.42,480.87,593.51,474.43,603.15
440.84,441.78,509.47,630.25,436.24,310.45
449.67,428.85,452.89,353.03,347.45,444.47
450.3,451.24,453.37,425.77,457.04,306.27
448.44,416.06,375.25,299.24,270.03,314.48
449.16,471.11,555.33,394.07,431.65,282.39
444.78,413.63,418.85,382.58,248.11,197.59
439.57,403.01,382.87,309.44,206.04,178.45
447.89,416.1,477.18,487.56,452.22,538.43
447.31,433.82,425.35,494.22,663.33,959.07
444.89,456.39,501.81,375.86,397.71,259.07
448.06,452.09,380.7,362.9,258.43,259.49
448.22,434.28,428.39,492.55,486.11,711.66
451.6,447.53,367.96,461.51,448.25,628.12
457.17,412.53,458.03,402.56,492.08,673.91
453.75,449.55,461.82,497.3,595.22,646.36
413.93,448.37,441.12,379.83,339.47,227.49
376.72,365.59,365.29,293.91,278.46,189.37
346.86,374.96,376.0,337.98,425.35,222.77
330.52,360.95,352.52,445.69,362.98,471.95
322.33,312.82,336.25,287.32,267.66,219.4
309.06,307.06,326.21,373.98,307.74,196.25
303.9,320.15,321.06,336.57,422.11,315.1
321.34,307.43,319.99,355.31,235.48,314.89
370.72,366.58,388.82,483.48,536.3,322.42
414.54,423.63,451.21,424.18,377.63,473.3
428.45,387.61,410.45,455.57,516.33,708.08
429.72,422.8,475.76,503.43,703.72,875.94
427.6,385.28,424.8,525.37,675.56,878.62
421.21,426.79,410.66,373.08,262.91,171.86
413.79,406.84,396.22,419.29,348.56,517.45
420.98,406.97,432.24,443.79,343.72,356.84
411.67,375.5,332.15,301.38,380.58,213.16
414.27,374.52,435.9,395.91,316.38,364.41
418.23,389.4,329.54,349.52,403.19,564.04
419.44,459.66,514.91,494.35,607.76,707.03
425.2,427.88,415.45,366.32,387.38,548.94
432.54,403.39,443.65,374.0,245.7,334.33
439.57,404.06,357.87,435.42,566.29,296.74
439.02,457.44,397.43,452.15,328.51,195.35
412.61,434.14,365.85,412.82,334.35,313.84
375.5,341.19,277.59,251.1,295.99,289.43
352.32,357.9,352.69,444.58,601.88,878.25
345.95,358.91,360.76,306.94,408.87,482.93
350.41,342.65,281.51,322.11,241.63,178.87
358.66,376.05,344.27,433.41,339.73,393.75
366.26,388.06,448.27,566.41,658.07,821.55
379.4,370.72,361.23,292.58,255.95,270.28
412.66,388.23,340.33,339.18,239.14,208.67
439.52,471.74,519.61,667.31,906.91,592.48
450.13,466.52,457.31,402.71,549.42,635.93
449.06,489.83,431.78,551.37,593.29,827.82
445.4,465.19,376.53,425.63,356.36,453.67
440.7,456.97,422.53,431.69,331.36,376.34
434.65,449.98,429.79,536.03,666.96,860.11
417.3,419.09,401.75,427.29,403.35,413.9
421.32,406.75,415.64,529.87,359.31,264.84
416.1,433.12,382.57,276.44,345.05,392.26
412.43,420.54,478.13,470.2,323.97,178.96
414.75,453.97,482.53,514.38,411.51,430.3
422.22,430.55,475.26,398.36,324.81,467.45
435.81,412.77,374.03,305.85,183.78,96.29
453.87,440.74,385.76,360.53,401.07,282.99
456.58,489.16,514.45,618.61,373.1,375.63
431.97,412.35,345.21,335.86,209.25,300.75
411.55,406.14,445.88,439.01,439.77,332.74
393.83,382.21,334.88,424.71,515.18,748.28
382.71,348.27,280.3,272.47,284.3,255.07
389.88,400.01,441.93,454.99,367.39,236.76
395.41,372.38,443.59,576.28,637.88,631.04
407.72,390.72,422.33,487.91,578.3,465.97
422.73,432.95,479.67,394.59,322.36,426.0
444.13,416.95,453.13,451.9,444.83,546.96
462.45,478.2,388.0,327.92,293.54,221.02
467.22,431.66,415.76,533.33,336.56,344.31
466.21,484.4,525.38,403.34,533.74,426.28
462.76,437.67,364.67,372.04,249.88,310.31
455.04,495.81,468.83,496.66,579.63,432.31
440.84,399.42,376.95,320.58,267.04,260.74
423.5,417.02,396.42,312.06,193.45,233.9
411.69,428.4,505.55,588.16,771.49,1064.23
406.44,384.56,312.95,325.26,273.97,295.28
397.13,411.33,421.08,353.39,303.73,415.13
387.91,365.83,416.56,356.77,336.3,451.7
390.77,353.48,354.64,249.79,214.4,201.4
405.97,372.06,341.18,338.86,332.9,376.31
424.93,391.47,445.22,344.67,392.78,327.37
433.28,436.02,505.25,431.1,375.72,421.59
419.8,398.54,394.94,511.49,708.89,866.84
404.04,365.96,415.93,395.77,298.25,209.0
394.63,416.1,398.37,310.24,257.25,275.09
391.64,385.08,457.59,578.39,557.76,572.29
384.53,350.75,286.22,226.53,249.82,241.99
390.67,413.06,477.25,481.42,590.43,611.35
399.9,413.12,431.35,309.43,338.87,500.68
416.53,404.82,385.58,276.18,368.87,523.76
428.34,431.5,365.89,269.34,182.08,170.2
434.4,397.9,369.53,350.23,339.86,234.89
438.03,418.67,378.55,374.67,249.79,170.49
418.65,425.85,440.78,404.06,249.09,245.12
401.71,405.13,464.76,498.02,571.96,437.03
422.89,395.54,439.21,559.21,363.27,440.95
364.19,328.55,282.13,278.67,376.97,385.13
292.44,271.36,302.43,342.37,341.05,240.94
365.3,349.68,379.24,474.83,622.59,669.4
360.25,387.22,327.1,328.27,327.45,360.68
355.47,363.81,362.62,347.9,423.0,332.13
352.15,367.31,310.18,222.42,169.31,125.78
350.28,327.55,278.9,199.32,158.34,152.26
352.61,373.96,420.25,391.0,456.16,519.47
360.56,353.67,376.89,397.05,407.08,567.33
370.42,352.93,305.12,364.73,386.18,533.85
379.98,359.67,391.72,328.04,363.12,391.47
384.31,380.81,407.48,377.13,357.03,467.7
384.99,404.13,325.52,260.2,287.26,279.16
386.13,418.03,454.03,560.59,655.1,978.68
393.1,398.41,327.74,233.68,189.89,272.36
395.1,395.98,440.75,312.55,348.19,506.44
399.16,434.04,499.19,641.81,712.58,841.88
401.96,368.74,407.32,361.14,468.76,652.43
409.37,445.0,370.49,428.36,440.57,603.34
415.97,454.98,383.93,272.98,244.35,234.76
415.22,409.32,451.18,407.26,494.04,648.79
410.07,389.14,385.98,316.24,344.16,469.5
407.73,445.26,419.97,408.88,310.23,374.03
405.35,442.52,431.43,538.92,706.5,591.45
399.63,415.46,435.55,393.3,366.37,393.55
386.91,415.62,441.91,355.37,478.4,675.53
391.0,428.33,431.84,492.38,327.61,484.03
387.43,364.32,317.43,313.17,305.74,239.29
385.86,371.38,348.48,298.28,229.88,250.99
383.24,368.12,375.68,316.74,190.84,221.81
389.27,388.57,450.9,411.68,455.12,555.69
394.7,382.9,398.27,315.67,360.64,384.08
409.17,411.47,388.22,373.21,342.59,337.09
418.78,380.53,455.48,588.99,416.68,334.28
420.92,389.41,448.64,375.69,487.57,434.31
415.23,440.37,384.16,354.92,334.43,314.34
403.38,443.39,408.68,501.81,583.33,555.52
390.96,393.38,464.04,563.04,440.02,323.81
382.99,349.71,414.16,412.79,547.39,602.29
379.12,342.94,328.4,298.31,221.97,198.84
381.22,388.11,460.04,459.82,467.04,266.07
386.58,373.0,365.07,324.08,390.7,494.91
405.7,389.2,358.68,375.58,412.52,434.85
427.04,403.14,348.89,245.5,343.37,214.56
434.21,467.17,520.06,584.42,425.5,284.05
433.72,430.29,489.56,492.51,372.99,514.48
361.91,357.16,425.18,352.63,474.07,265.18
339.79,355.9,286.99,204.73,237.43,274.83
352.12,379.38,374.02,479.92,395.67,419.36
341.59,341.53,336.94,320.58,240.91,126.21
423.11,424.17,345.79,298.45,289.83,377.33
421.97,464.0,448.26,556.61,505.84,260.24
421.87,422.94,343.88,356.3,474.34,492.32
423.2,391.4,313.95,396.01,275.9,234.24
424.1,429.56,382.07,347.96,409.28,470.06
433.05,412.57,480.17,622.69,743.68,411.92
438.46,473.77,566.04,713.95,952.5,1408.98
439.0,439.78,524.27,512.07,514.7,546.82
417.94,391.0,433.45,434.91,273.08,233.2
394.66,399.04,350.84,348.44,236.55,213.79
388.07,380.66,418.64,430.51,577.57,481.05
360.78,375.23,328.97,264.84,165.95,156.4
348.65,355.8,406.03,361.08,318.95,472.75
346.38,331.74,382.25,496.09,604.86,476.29
344.98,340.5,382.26,290.62,235.61,246.83
344.13,325.94,389.66,334.09,422.91,597.17
391.92,397.84,471.17,493.89,484.4,329.34
428.3,440.66,476.76,515.11,363.28,399.89
438.93,426.13,341.64,359.68,476.84,677.82
436.58,476.37,489.24,380.13,263.97,332.7
436.57,454.99,379.1,390.8,243.29,211.15
431.56,428.42,371.57,388.88,437.16,312.59
425.7,464.06,550.35,504.27,349.75,308.45
422.08,464.18,495.01,603.39,408.91,287.49
416.14,405.58,324.95,252.41,293.45,310.6
