0,20,40,60,80,100
411.82,451.76,411.22,331.18,343.42,504.92
391.0,424.09,414.09,306.52,323.23,312.22
376.25,393.24,436.87,356.06,375.1,227.99
389.77,418.74,397.97,429.36,317.48,233.24
383.86,350.37,289.97,307.55,317.09,247.99
380.35,379.66,440.89,512.62,591.04,398.3
404.91,440.14,428.7,417.99,368.38,509.74
420.7,434.65,512.88,417.84,266.88,370.25
430.7,405.42,339.08,277.81,194.49,160.08
456.36,478.95,454.42,375.88,308.64,277.47
467.83,507.05,603.71,576.14,732.7,761.0
472.48,500.79,507.43,625.72,565.77,809.83
453.23,427.26,456.94,405.72,554.86,608.53
433.56,452.99,470.74,529.51,476.28,422.52
415.06,401.49,450.04,478.37,633.93,511.94
386.7,406.84,415.9,521.51,511.42,641.01
371.47,388.27,338.79,285.78,185.67,104.24
381.19,409.07,367.25,345.99,422.27,597.78
378.93,361.54,353.79,443.78,270.39,392.87
389.72,385.16,333.23,338.43,367.66,398.02
412.83,445.88,437.85,369.48,262.66,245.16
391.95,409.03,458.37,392.33,471.26,307.01
360.33,336.89,270.06,346.86,228.06,279.56
356.5,369.59,374.88,309.6,334.99,395.21
334.51,343.27,337.21,407.42,275.65,332.92
315.74,343.54,337.43,362.9,501.67,747.03
337.24,367.96,397.53,478.6,507.92,426.23
392.5,385.28,454.2,330.5,450.36,410.62
413.03,372.74,389.96,486.09,440.54,405.04
414.65,383.6,334.04,397.88,285.67,416.91
435.41,477.3,484.52,463.03,570.24,439.14
447.17,468.55,402.56,415.65,301.33,354.37
470.72,465.74,489.49,399.1,310.09,452.64
478.1,494.86,582.57,644.92,614.62,501.92
490.15,494.31,571.93,643.12,608.84,571.62
520.39,480.54,520.38,454.52,464.82,446.35
523.63,543.82,482.73,358.74,319.01,227.42
504.61,530.56,446.9,464.5,555.58,631.08
464.06,497.26,446.37,510.83,533.69,774.94
427.04,468.85,534.88,599.15,695.3,364.28
397.16,418.6,476.96,383.84,523.8,642.33
432.47,438.76,524.46,406.72,491.42,315.44
439.42,462.36,413.35,315.42,321.46,220.29
443.65,466.49,395.6,407.45,526.67,669.83
433.48,418.42,491.68,452.35,343.32,265.29
459.26,442.21,523.69,665.44,794.11,1118.97
458.4,494.57,519.82,466.98,461.72,561.14
438.5,460.43,528.69,390.84,300.43,299.84
424.19,448.97,365.45,451.04,596.2,710.04
361.36,333.48,277.88,274.14,243.51,289.44
329.28,299.94,303.57,314.62,394.2,513.57
366.41,331.57,325.26,382.95,242.22,203.61
367.24,396.66,393.17,492.43,587.3,359.52
376.7,352.38,414.23,339.81,464.09,415.72
371.35,389.87,365.39,445.07,321.66,400.08
379.31,391.13,435.62,472.59,522.28,331.59
433.39,453.21,504.47,518.66,574.9,528.16
423.22,382.94,340.67,356.04,446.94,387.21
428.46,396.94,328.31,404.45,304.24,192.45
419.99,442.36,482.36,614.32,784.51,621.67
405.73,368.7,372.32,440.01,553.16,817.63
389.68,358.09,305.01,302.05,272.39,254.6
332.63,320.29,350.77,260.1,290.59,167.9
294.69,283.87,246.06,275.52,295.58,220.82
277.3,278.14,295.39,360.6,296.66,235.26
308.12,320.76,337.87,348.27,295.62,357.29
316.86,289.04,260.46,290.45,335.9,406.58
253.98,265.55,220.07,274.22,303.49,336.14
233.98,221.76,212.89,229.72,310.42,344.68
273.05,296.52,310.42,230.7,320.65,258.72
255.31,279.94,320.79,381.16,284.94,396.58
202.32,198.93,189.79,185.08,159.54,134.84
186.55,168.28,164.71,115.37,85.78,63.95
200.54,210.41,244.2,209.47,231.21,259.06
259.24,264.52,212.06,268.29,356.29,533.59
262.85,279.7,262.63,325.41,450.68,456.46
243.63,224.12,209.45,191.32,159.99,111.39
269.49,290.68,322.21,269.5,194.45,115.94
313.97,307.63,295.18,327.97,286.44,285.93
315.98,284.59,325.23,400.05,359.74,310.43
326.67,318.7,377.82,363.27,304.81,198.75
352.05,341.97,277.58,329.98,283.02,211.44
373.24,369.96,412.83,396.58,518.97,414.18
358.81,392.12,318.93,390.85,437.27,315.49
361.88,334.65,396.33,378.25,228.58,252.11
370.08,355.39,421.9,350.6,324.85,179.82
394.49,370.07,416.03,419.76,484.07,348.22
401.17,373.82,408.61,529.93,595.4,795.48
411.5,436.31,467.78,339.52,451.64,237.43
447.75,428.04,444.08,476.06,322.46,357.94
434.44,463.54,391.97,504.07,539.01,392.82
438.59,469.19,423.65,511.28,481.32,693.37
448.78,405.67,455.88,421.25,415.3,218.32
434.12,445.23,533.85,591.76,711.57,734.92
394.76,384.61,331.45,348.1,288.25,180.51
365.6,377.12,329.46,385.43,455.34,352.25
372.95,395.13,455.91,478.6,461.07,587.4
352.18,364.22,420.7,430.63,260.05,290.67
378.62,368.26,317.19,396.1,325.36,355.83
400.81,388.18,347.3,308.79,399.25,579.25
388.69,405.81,420.77,459.73,519.56,333.45
381.66,390.03,404.96,420.42,555.88,494.0
427.63,400.93,441.77,564.88,720.92,512.3
431.32,441.67,496.77,463.17,588.21,872.58
491.1,485.21,490.66,546.62,433.34,405.53
495.03,478.53,423.69,484.95,311.53,192.47
496.47,521.86,598.64,746.66,468.48,608.16
502.25,491.19,587.51,629.5,685.75,389.33
511.16,465.1,412.11,496.62,648.4,607.58
513.21,462.2,496.08,428.07,477.66,431.6
497.09,476.32,502.34,379.55,440.33,402.18
463.89,424.65,413.37,316.22,240.68,191.75
395.86,398.22,468.37,572.76,536.68,426.69
427.0,456.01,515.78,417.29,408.98,566.66
397.19,420.95,399.8,299.1,208.83,121.85
342.81,350.69,361.88,268.78,311.31,407.18
320.66,333.98,289.2,204.76,263.32,137.64
315.4,328.51,348.37,408.86,459.19,250.09
302.91,295.97,321.26,392.57,516.5,354.28
297.37,325.27,295.46,320.67,435.18,265.86
289.16,304.16,261.41,187.24,218.81,275.66
328.53,344.12,311.48,395.5,245.5,234.49
355.47,353.52,334.16,259.33,255.51,330.22
384.59,346.53,400.66,307.58,416.22,300.01
404.4,437.39,377.66,415.68,392.12,552.59
391.65,377.22,320.17,285.48,350.6,409.74
404.77,388.12,376.17,349.34,415.72,320.52
416.42,426.68,445.14,324.15,325.15,255.72
462.44,416.85,433.9,454.06,499.24,358.74
479.63,472.41,499.54,576.96,500.6,690.42
494.5,536.75,588.0,588.13,462.31,572.99
478.12,504.16,568.15,446.08,538.45,406.82
472.44,430.91,480.47,513.13,431.59,366.14
476.54,495.47,413.6,315.85,264.25,363.16
455.61,470.18,476.75,514.02,716.89,779.07
460.52,506.23,462.33,589.59,430.3,252.57
458.94,438.14,482.34,547.72,656.72,577.4
431.9,420.81,336.71,319.19,344.21,231.47
386.98,406.16,368.36,470.01,333.51,351.75
327.34,308.38,255.05,203.16,126.93,172.38
323.84,306.0,301.52,257.95,308.56,318.89
317.39,289.53,244.75,285.56,385.35,248.06
320.28,320.76,320.98,386.33,247.8,140.6
316.16,336.3,323.07,379.04,399.08,407.52
310.26,296.7,279.79,272.99,318.3,308.51
332.82,346.15,303.15,289.8,296.91,368.22
325.66,309.05,260.46,252.39,289.88,179.4
366.35,393.43,314.93,269.58,303.83,356.09
379.85,404.71,459.01,456.54,496.5,496.3
384.58,374.41,350.68,432.76,450.76,347.47
386.07,422.97,385.49,303.73,283.85,338.8
412.73,393.61,435.89,424.63,408.5,256.91
434.89,396.44,385.96,485.32,383.5,552.5
464.35,445.42,440.53,309.8,410.32,231.49
477.55,462.67,520.01,460.08,610.26,866.6
490.52,450.41,515.67,435.88,565.95,293.35
475.66,512.58,423.35,490.36,522.86,774.86
477.16,522.46,615.49,797.34,986.06,661.83
456.18,471.28,442.88,340.96,281.31,235.51
423.37,461.24,509.08,490.16,685.38,775.64
428.4,411.09,376.12,341.98,422.45,260.64
453.25,411.87,330.86,368.24,465.8,315.47
433.44,397.28,430.79,531.26,654.26,931.71
426.97,408.77,381.23,397.83,479.49,472.53
433.0,428.96,496.36,385.0,341.75,233.22
433.97,402.97,323.9,286.32,180.81,172.14
429.56,438.8,400.69,470.21,489.69,395.46
415.07,397.15,343.99,359.79,242.22,357.88
387.38,389.03,421.64,338.11,242.89,141.79
378.81,377.66,449.01,362.64,298.3,377.33
376.86,346.56,328.87,384.79,390.27,237.09
370.71,340.04,362.54,265.81,208.1,276.51
372.87,377.18,303.92,392.54,489.98,563.94
372.6,348.48,352.56,420.02,494.46,320.35
388.3,352.17,337.16,354.8,426.31,354.46
433.19,415.39,332.74,321.02,304.58,282.59
