0,20,40,60,80,100
389.26,363.03,411.79,506.73,415.71,353.86
388.84,362.95,342.43,312.81,363.25,412.6
394.33,393.94,398.07,296.34,328.04,294.17
416.21,447.44,383.36,422.17,562.45,655.19
466.58,491.11,509.75,462.42,338.6,356.38
498.72,514.12,539.52,509.43,458.26,430.12
495.92,538.43,491.29,579.1,680.17,750.94
499.32,487.34,537.3,556.86,647.39,417.56
505.38,472.11,409.42,443.16,404.43,268.91
511.65,536.37,479.35,366.29,386.7,576.51
520.77,508.85,599.62,461.98,517.78,657.35
524.95,549.8,644.53,572.51,487.93,539.33
522.93,480.39,529.8,665.99,854.35,566.75
534.2,490.86,489.48,373.3,506.37,498.25
542.06,509.91,598.12,455.96,447.45,513.03
549.19,524.41,517.26,389.52,482.83,399.87
550.67,521.85,431.95,325.17,227.71,151.45
553.63,571.14,592.72,592.3,597.88,497.87
552.84,607.03,487.1,574.21,769.18,1042.89
553.14,565.32,632.6,677.56,678.6,509.79
517.22,564.37,457.11,496.48,507.28,468.51
433.1,401.99,428.25,536.48,747.75,921.21
396.51,399.81,453.54,334.58,269.52,276.32
403.59,407.81,442.31,411.59,512.62,304.83
411.32,384.7,348.17,349.77,399.39,552.8
404.25,398.93,448.01,436.78,406.44,609.17
388.7,371.67,336.26,338.1,389.08,329.69
396.57,412.15,402.0,371.59,431.27,507.78
462.63,482.46,552.81,517.15,605.11,788.06
522.32,493.13,455.73,534.18,332.19,211.89
526.01,521.41,541.43,500.31,489.98,270.92
525.49,528.89,502.25,474.29,296.07,208.54
525.12,555.94,645.77,632.89,598.57,859.82
527.48,571.33,529.82,575.99,416.07,269.06
533.82,575.25,612.08,664.46,888.72,977.09
539.83,562.03,667.2,558.39,477.92,246.53
538.42,588.86,490.79,457.37,338.49,284.76
540.42,525.04,461.42,532.69,357.02,242.44
547.16,572.9,617.16,441.23,373.86,211.14
546.43,582.77,481.07,435.52,473.55,264.56
547.79,496.0,488.47,501.84,666.87,342.75
548.24,552.85,604.03,590.76,725.26,558.74
541.02,505.4,592.59,504.81,374.55,495.4
535.05,531.83,628.94,765.59,550.18,420.7
506.07,527.94,487.95,569.36,437.91,384.85
424.25,452.76,541.41,700.34,436.4,436.56
388.07,378.05,358.62,296.76,244.92,140.71
370.44,334.52,295.38,229.05,315.52,231.4
367.2,378.6,453.22,461.36,624.74,799.75
363.17,385.85,315.97,269.89,313.36,211.13
367.41,340.02,384.7,474.68,427.54,362.81
386.31,403.83,448.46,569.2,515.45,498.69
439.18,399.31,385.96,393.98,390.45,209.39
499.61,484.35,479.22,581.2,812.83,764.43
511.34,471.31,410.01,409.63,406.68,524.51
519.83,542.4,602.02,649.23,421.15,470.89
525.26,557.55,459.77,543.56,446.28,427.79
529.92,482.08,535.68,393.67,250.04,207.09
536.58,530.89,559.51,432.06,438.55,578.9
544.45,540.93,588.53,623.73,828.02,841.99
547.72,545.78,589.84,416.25,259.93,328.15
552.5,571.97,650.48,544.79,501.63,669.99
548.56,565.47,652.34,604.81,371.21,394.74
545.32,546.86,557.55,639.19,801.62,544.99
544.9,496.29,504.84,385.03,402.22,273.1
542.2,540.18,531.16,684.62,672.16,639.72
536.61,568.67,655.79,559.99,400.89,460.5
537.82,486.91,440.1,562.66,722.16,783.96
507.21,557.81,509.41,428.85,472.46,315.2
441.01,402.18,453.29,332.28,415.18,328.18
420.5,443.19,405.42,379.29,523.1,326.74
423.81,419.83,342.8,256.52,274.02,276.73
413.36,417.26,419.23,387.24,330.11,451.95
400.98,383.62,399.52,498.31,581.67,368.65
404.09,409.22,353.81,425.9,284.89,401.82
452.16,491.69,471.97,396.71,313.79,158.88
503.61,553.49,506.95,430.33,488.08,547.17
532.74,507.56,439.77,480.56,322.67,385.85
535.28,482.87,499.94,528.49,478.06,356.68
534.44,502.48,437.7,338.29,385.64,549.51
538.82,557.63,669.04,476.45,478.15,716.73
539.72,575.7,648.72,771.45,1063.69,1154.43
540.31,536.34,473.35,609.29,586.43,392.74
546.81,560.66,610.2,776.51,511.84,537.31
543.86,558.53,560.03,669.71,595.99,362.22
547.56,511.67,545.92,402.79,540.1,447.45
549.91,502.79,530.34,536.66,468.9,483.13
552.89,542.5,633.21,735.82,809.46,709.73
551.22,577.6,533.38,642.53,416.62,481.69
546.39,586.04,501.9,568.61,748.67,913.13
537.14,507.76,448.49,439.59,402.07,502.23
521.25,560.42,649.3,493.44,329.63,237.85
502.27,480.81,407.01,453.06,617.1,810.31
427.78,395.82,358.88,393.33,240.29,292.89
386.54,397.69,350.34,320.08,360.32,367.57
382.7,351.67,316.92,234.97,307.69,254.87
384.73,383.9,331.65,413.52,280.73,404.87
379.19,392.02,389.74,282.55,193.2,263.43
384.67,392.94,425.9,313.07,227.9,296.99
399.98,375.86,392.85,446.99,492.31,524.0
455.88,456.06,366.69,295.03,278.44,209.53
513.42,549.44,485.32,583.78,488.33,296.36
513.46,509.26,567.91,706.02,429.44,313.1
516.46,524.75,566.28,461.14,460.51,611.63
516.63,538.58,438.54,534.19,602.08,777.84
521.25,499.19,510.78,544.86,427.29,526.97
529.88,569.63,475.53,588.55,789.51,639.03
531.68,566.51,653.76,697.55,919.6,1307.53
532.23,566.75,569.24,739.36,804.58,733.63
531.97,567.15,501.51,640.01,605.36,807.98
535.01,513.98,572.92,514.05,590.68,784.28
538.01,527.24,612.38,778.82,607.47,397.96
540.88,577.23,595.16,464.71,317.23,287.86
536.15,578.59,561.69,551.61,467.84,331.91
528.67,580.56,527.7,534.21,691.16,769.89
518.24,548.63,642.47,636.88,804.12,907.01
495.67,505.82,563.28,437.17,302.49,170.93
427.98,405.73,464.03,394.95,258.7,169.8
403.96,400.24,439.63,325.57,244.41,217.15
402.98,403.76,377.36,481.07,611.95,770.78
413.25,416.97,384.42,455.79,409.61,520.44
410.52,440.78,360.56,287.15,285.29,310.8
402.26,424.8,398.3,416.28,496.95,696.8
431.53,402.62,367.65,441.6,482.33,565.84
478.74,509.4,502.96,491.86,307.09,242.66
506.19,521.81,442.32,350.88,432.31,356.75
505.05,545.86,584.51,448.66,471.57,418.02
494.29,470.62,397.14,482.3,601.78,882.68
493.85,532.67,553.88,699.02,636.58,753.89
503.72,481.05,423.35,431.36,506.04,696.44
517.03,544.01,539.81,664.49,504.58,688.78
529.1,549.35,444.58,527.54,382.84,288.56
532.86,501.89,403.49,293.53,252.1,327.82
538.76,538.59,503.3,480.69,304.91,238.07
543.99,590.87,559.08,407.42,298.77,317.59
544.37,560.53,581.63,663.68,643.34,826.98
541.92,528.74,432.43,557.82,345.02,269.1
541.25,577.39,646.46,686.43,795.51,1053.43
532.44,547.93,644.87,721.6,495.42,398.76
523.16,521.72,535.95,665.48,921.75,480.32
508.92,529.55,565.62,657.35,612.82,792.6
475.2,428.22,388.17,479.64,379.74,351.56
447.25,435.46,486.31,469.45,282.18,418.58
443.52,437.42,354.8,342.15,367.63,375.37
443.52,400.75,414.81,322.14,396.36,450.31
429.44,396.07,326.02,265.1,258.45,229.49
433.86,473.75,518.32,367.73,251.32,226.92
475.9,497.37,508.53,405.44,494.74,578.79
496.94,520.83,621.94,490.79,490.04,670.55
506.62,513.54,454.85,344.7,345.85,246.8
506.4,494.65,446.93,473.07,568.85,674.8
506.73,526.63,513.82,564.2,412.2,208.72
508.74,543.83,495.82,487.71,319.62,278.98
516.09,499.42,581.99,495.84,370.72,260.07
517.37,505.45,562.3,490.08,626.89,658.27
532.62,514.0,600.56,680.67,460.14,362.43
541.87,506.79,576.13,536.62,452.99,521.29
538.97,519.28,584.91,506.79,602.02,823.42
539.16,531.73,584.66,725.88,981.63,1216.97
543.23,578.17,588.56,551.56,505.02,416.06
541.94,563.61,607.08,520.74,397.28,539.57
544.58,510.55,436.31,335.44,424.47,226.9
540.64,557.91,498.16,587.54,704.63,626.84
528.59,509.55,469.34,434.36,442.54,338.55
494.45,490.35,456.76,566.47,779.83,767.49
422.94,390.73,464.27,437.51,296.34,390.26
396.45,415.93,460.37,492.71,565.67,350.14
382.5,351.8,315.29,372.6,240.11,343.16
382.15,408.96,425.78,324.17,439.9,465.69
375.97,399.95,408.83,335.78,293.27,249.25
380.52,342.82,286.64,321.24,364.62,277.29
401.84,393.65,360.78,442.67,377.2,523.05
444.88,487.57,578.51,691.45,820.07,920.14
494.28,456.04,495.04,499.04,563.33,521.06
499.97,464.95,460.97,498.16,371.23,546.35
506.18,467.85,516.89,395.44,263.78,333.29
500.38,455.77,370.51,299.16,413.5,613.61
511.48,551.5,479.34,598.65,537.75,626.28
518.74,550.62,534.55,570.07,458.93,687.75
530.67,565.56,640.26,825.69,688.51,778.11
542.94,532.49,537.9,515.17,375.0,288.95
556.17,562.9,528.18,643.84,897.72,573.61
555.28,610.58,643.37,572.58,764.66,865.61
551.99,559.04,475.41,411.25,495.09,684.82
553.38,558.26,536.96,565.97,359.4,379.64
544.89,558.22,644.32,692.84,835.3,730.33
538.46,544.55,569.77,638.53,698.65,732.45
533.21,549.86,568.08,552.27,649.06,745.17
517.25,488.65,565.7,583.64,751.08,960.38
457.45,447.9,442.07,385.01,261.9,149.75
443.52,443.6,500.34,444.03,489.63,584.88
429.23,444.43,402.28,515.23,411.29,502.38
442.75,435.28,456.91,468.42,410.17,298.4
451.63,463.01,505.08,564.39,427.3,500.69
476.84,450.94,520.59,624.69,751.45,942.99
496.52,453.81,438.55,338.56,269.42,293.52
510.57,463.27,375.86,367.43,453.79,582.97
524.21,510.25,551.94,411.98,342.44,391.74
513.55,488.05,485.64,511.17,309.5,202.32
512.54,543.19,455.43,375.54,517.12,589.84
521.25,488.46,515.04,492.85,567.14,710.85
525.77,543.61,562.14,530.58,373.67,263.57
528.4,554.39,507.37,474.59,474.13,636.59
538.32,582.94,581.63,620.8,674.24,861.72
541.39,549.38,575.75,512.47,523.14,536.47
546.58,579.91,544.47,543.94,467.58,679.41
550.76,556.73,461.74,555.15,551.98,691.88
561.12,506.52,575.67,495.39,355.12,305.21
562.13,574.31,506.72,481.02,548.87,498.28
562.72,573.66,679.16,787.67,849.72,928.4
558.94,541.6,604.06,541.92,585.09,419.02
547.5,496.84,489.69,399.99,455.83,348.54
522.08,538.44,473.84,410.9,275.02,315.79
444.92,462.22,370.44,264.17,255.78,232.94
405.03,428.78,425.88,544.8,628.89,451.19
398.26,364.18,376.1,432.6,420.8,579.22
402.08,423.33,498.92,512.6,534.62,500.26
409.06,400.59,351.4,335.37,442.28,425.16
407.37,407.14,448.87,337.85,306.26,297.07
431.24,407.01,446.88,387.33,345.93,509.48
488.86,493.77,466.37,593.61,798.9,490.41
527.88,546.96,592.75,428.11,485.67,614.46
520.29,543.74,640.14,532.45,421.97,431.68
518.93,485.05,419.72,468.57,353.94,379.6
522.65,521.39,614.88,523.09,474.97,622.56
522.29,478.82,410.25,464.47,463.78,274.07
527.98,571.31,490.78,410.24,326.33,323.88
538.12,575.29,667.68,734.47,804.56,761.67
540.76,487.6,509.68,483.3,390.12,322.67
544.48,503.93,451.64,577.32,500.58,327.54
543.68,593.67,616.08,509.03,347.58,202.13
544.88,500.92,451.06,414.12,444.42,551.27
547.31,519.72,523.26,471.44,560.8,388.07
542.43,559.67,503.75,391.55,360.54,496.01
537.07,585.23,519.01,587.52,560.23,535.94
529.91,528.83,545.51,604.5,791.73,518.12
511.12,528.9,528.92,376.04,254.68,303.08
457.97,498.14,523.77,475.81,620.88,496.75
451.34,491.49,536.96,442.01,357.93,202.65
433.62,466.19,484.45,361.09,495.36,442.18
421.34,389.77,406.16,501.17,423.09,510.19
414.2,425.26,479.19,601.25,555.31,290.93
412.4,383.88,340.64,369.03,318.48,237.79
427.86,409.68,435.18,448.34,530.71,323.27
482.93,504.99,575.32,708.06,855.72,789.26
518.35,491.96,521.97,514.8,670.36,910.28
525.04,542.28,535.22,405.93,515.17,749.78
521.81,486.42,504.64,356.95,427.78,364.69
515.94,470.62,562.05,705.04,681.52,442.02
521.73,561.88,632.13,697.92,528.1,447.51
530.02,572.55,541.66,687.08,865.1,438.73
537.83,524.39,427.88,549.98,391.53,360.64
540.52,540.93,632.25,606.91,414.76,484.75
539.98,586.47,472.27,444.75,401.06,253.17
546.64,518.64,587.63,455.69,380.78,337.88
541.41,588.55,530.49,644.77,510.42,691.42
541.87,531.8,621.08,540.03,396.24,350.1
544.65,561.68,582.15,487.17,332.55,209.75
538.7,577.17,637.17,640.77,885.12,1166.75
535.22,573.85,549.36,632.72,389.49,365.44
524.67,504.99,473.72,495.04,319.37,378.77
494.56,516.91,452.99,421.2,319.76,386.75
476.33,484.84,461.83,475.04,538.31,330.97
436.85,404.74,354.77,394.42,442.96,655.87
412.8,417.39,478.1,516.39,398.46,386.67
385.03,397.31,463.01,597.79,587.48,835.72
384.15,354.03,361.45,365.47,286.41,317.57
416.56,455.03,432.4,535.47,391.59,281.63
448.06,449.16,521.35,586.78,814.05,503.23
504.63,553.48,583.21,628.99,498.26,517.84
522.47,502.99,456.8,450.71,340.4,428.31
526.99,576.75,558.14,405.37,265.4,271.82
530.5,486.32,574.79,580.48,358.32,534.57
535.34,549.07,653.66,756.99,788.35,595.86
540.29,551.94,534.14,687.38,829.28,473.06
546.79,562.1,672.58,771.13,951.38,1253.53
551.79,528.4,508.39,647.51,580.03,303.95
560.73,546.77,598.54,732.35,774.16,880.04
564.56,562.51,505.76,433.19,471.6,459.45
565.9,573.91,570.51,644.24,880.59,877.81
564.27,549.02,542.58,395.2,297.54,362.97
563.32,526.41,501.46,617.41,611.31,810.1
549.5,540.86,475.78,380.68,478.53,672.46
535.13,510.91,555.79,625.42,376.63,342.14
516.93,499.21,437.41,416.24,392.07,519.98
447.55,474.0,557.06,600.27,697.78,1019.73
414.44,374.44,355.0,454.69,556.64,586.69
409.3,432.63,358.75,301.81,183.49,104.43
410.82,401.15,441.72,442.3,618.58,587.54
405.61,382.27,414.73,407.42,468.59,317.29
395.13,398.85,439.79,430.01,273.02,252.81
402.37,364.83,367.23,257.15,308.68,195.78
438.63,396.22,331.98,248.54,301.3,174.94
512.69,514.1,588.43,451.39,397.61,311.75
517.61,551.1,560.49,615.23,729.44,396.23
518.8,547.1,500.26,615.7,703.73,524.65
516.6,534.9,596.97,651.63,778.41,402.19
523.31,502.94,460.05,433.38,494.08,485.38
526.56,544.31,454.55,354.84,423.26,550.15
531.75,535.86,598.19,479.4,524.45,551.25
536.6,516.52,499.1,571.5,395.81,236.11
533.92,574.82,483.63,590.8,725.56,830.46
535.85,579.37,510.13,442.57,303.93,224.11
537.07,532.08,570.55,480.15,419.0,299.22
534.3,557.64,657.47,844.69,1088.29,617.44
530.11,496.52,428.57,389.91,349.8,359.12
525.19,526.21,428.84,415.47,528.97,305.14
510.53,533.45,485.99,586.97,607.74,304.98
486.23,526.59,513.94,457.4,558.84,756.95
413.16,376.87,424.76,469.71,464.08,481.51
359.35,386.21,434.54,357.37,223.76,182.77
361.15,339.8,285.43,275.94,180.9,190.18
369.58,405.94,378.73,346.47,294.19,317.32
370.5,381.79,386.1,282.11,335.77,497.31
360.19,358.88,328.85,372.39,311.02,363.84
368.1,343.67,387.55,390.01,465.85,487.18
421.53,449.62,401.0,418.62,573.18,476.89
484.25,490.68,402.66,414.15,252.26,244.7
492.68,463.16,476.27,366.01,351.51,411.48
492.6,532.96,436.75,443.31,507.13,537.85
495.48,524.91,465.97,493.49,499.74,478.93
501.68,489.17,554.97,517.32,430.92,472.03
514.96,488.72,416.8,421.08,298.5,283.71
524.64,482.99,449.38,379.85,274.5,409.65
530.93,547.89,614.25,664.13,536.21,512.63
543.78,579.4,555.59,558.85,750.43,1042.69
543.59,494.75,494.12,363.78,230.51,116.82
551.23,509.6,551.82,591.61,488.21,559.59
553.83,572.29,605.98,477.83,662.87,361.46
552.45,554.25,659.39,845.5,1167.69,1596.41
546.55,530.06,582.47,571.54,636.19,658.42
529.83,495.86,440.52,387.71,487.92,569.32
519.04,540.11,515.13,423.49,504.54,653.87
483.82,469.85,512.05,439.9,419.05,402.8
440.98,484.09,558.49,609.62,573.93,709.57
411.77,452.9,372.07,366.56,357.92,302.93
397.88,396.25,412.49,449.48,338.75,203.29
409.62,371.3,344.0,352.79,436.99,557.88
397.67,390.5,426.87,387.03,330.54,191.98
409.18,393.69,355.17,287.96,395.02,374.72
456.5,475.45,483.4,505.33,425.96,301.4
501.53,480.53,409.8,320.8,389.56,236.04
501.22,512.19,550.73,481.91,555.92,414.81
506.89,486.71,473.15,492.04,343.23,449.71
507.48,544.72,594.52,659.42,668.8,359.49
511.18,530.39,476.73,474.84,463.73,380.17
516.99,537.8,626.05,505.58,304.04,194.24
522.79,554.76,501.86,540.29,627.74,854.87
532.46,495.26,583.69,665.19,852.57,558.41
540.45,526.02,574.78,500.94,303.82,366.84
547.73,495.44,469.06,336.0,331.04,187.71
550.86,580.55,688.72,801.11,817.66,1113.21
549.06,560.9,521.45,637.83,866.15,1164.55
545.25,516.35,557.06,392.03,480.57,618.67
536.45,506.18,596.71,708.27,486.89,600.9
522.68,487.55,494.81,400.9,463.57,414.57
496.11,459.73,480.52,362.56,295.75,205.7
416.59,401.58,396.77,341.17,269.44,361.5
358.58,394.4,418.64,351.34,445.55,655.7
347.71,350.86,413.85,504.93,526.12,372.08
340.13,360.31,303.45,353.23,432.45,563.5
338.56,357.43,361.37,331.38,210.42,172.8
340.68,362.96,412.64,390.09,321.45,244.54
352.24,374.06,391.1,460.12,343.91,311.36
415.19,373.95,322.59,289.43,339.48,292.58
482.69,450.04,450.9,389.35,327.57,449.07
501.22,509.36,505.17,580.02,524.77,431.49
502.69,463.62,414.44,464.75,322.8,426.62
498.41,506.07,601.42,636.99,431.69,451.83
498.67,518.04,418.6,497.36,338.26,496.41
507.03,479.83,479.1,583.16,567.71,322.69
519.62,540.9,606.95,699.78,517.85,691.96
531.78,542.22,442.44,472.12,384.19,288.41
538.77,560.65,629.15,647.79,808.38,975.91
541.9,563.35,511.08,575.13,661.49,580.88
542.26,588.26,670.3,673.3,908.46,1185.66
544.46,502.54,554.49,548.38,330.67,439.42
543.85,588.66,639.77,517.35,506.25,739.69
537.05,544.6,598.07,590.19,797.29,1159.31
532.0,536.24,469.1,561.37,634.75,814.55
495.51,528.53,530.51,607.96,652.15,579.49
402.29,396.65,356.66,342.19,271.27,249.09
345.79,375.13,413.54,291.06,321.75,285.88
339.86,373.75,362.46,284.48,353.5,363.09
345.35,340.2,331.92,365.16,266.86,262.3
345.95,373.24,396.98,467.28,403.06,306.05
347.8,325.75,380.27,484.99,292.2,287.33
363.15,382.42,361.48,348.28,483.23,421.74
414.88,385.55,377.12,416.53,326.57,222.61
489.36,463.42,453.26,454.06,399.06,246.37
505.53,535.15,581.19,524.97,529.07,357.99
509.22,543.57,467.53,601.6,590.72,375.46
516.48,554.27,590.67,616.03,438.63,437.22
518.92,473.4,447.67,573.18,494.96,423.55
524.14,558.73,649.87,737.31,808.68,1011.06
534.22,528.55,500.56,645.9,890.94,954.57
543.89,504.04,513.12,398.67,502.18,281.83
545.49,540.09,587.83,449.17,321.32,213.36
552.14,577.08,594.34,564.09,577.56,625.12
551.73,532.58,604.45,663.4,873.68,770.09
553.64,578.66,512.91,612.44,381.36,324.21
556.75,558.37,485.95,358.56,329.79,468.93
542.49,518.56,529.68,516.94,381.16,256.52
534.9,496.7,582.79,707.75,823.63,725.09
500.42,516.39,568.41,546.94,428.18,595.35
415.11,385.64,443.89,332.86,364.91,334.91
384.68,376.73,383.91,378.8,237.11,154.21
388.08,354.29,321.94,323.47,380.58,391.37
386.81,374.95,398.87,295.88,327.23,416.31
379.64,357.22,374.0,469.59,341.47,351.39
385.62,420.09,433.35,355.72,341.51,242.65
391.21,353.71,284.17,217.06,257.32,353.93
426.48,409.35,371.07,310.48,289.58,214.14
508.05,509.17,530.22,376.05,516.48,373.82
521.04,508.29,476.23,457.26,415.36,614.2
519.13,494.04,396.38,356.95,415.94,574.6
523.49,495.65,469.52,357.99,265.79,284.12
525.25,528.54,477.94,483.59,504.06,310.22
