0,20,40,60,80,100
489.95,444.15,446.74,488.94,536.43,271.76
493.69,488.78,522.61,534.21,583.42,526.28
500.99,469.18,486.0,488.1,378.26,363.7
503.24,523.45,533.7,536.02,584.06,449.0
505.23,454.89,520.85,605.44,555.06,328.5
503.92,508.41,484.25,427.68,543.44,798.74
495.72,515.04,563.34,628.28,791.96,692.68
477.02,467.69,447.09,456.15,320.08,441.97
449.32,411.75,394.88,356.24,364.14,507.69
431.13,428.73,450.24,399.98,272.39,351.62
422.48,412.74,472.74,360.23,419.32,448.94
415.15,435.83,430.71,549.99,450.33,606.69
397.46,362.42,403.24,506.04,534.85,764.19
395.82,410.98,389.64,416.05,329.17,405.52
397.03,362.97,435.32,423.43,533.34,456.61
416.26,445.72,386.55,382.95,415.72,419.88
443.13,481.17,420.13,529.67,396.93,581.19
477.59,490.52,394.78,347.37,230.83,303.76
490.51,516.32,605.56,674.92,661.0,787.73
481.95,496.53,432.33,421.76,496.59,511.06
481.87,437.05,437.19,531.09,605.92,355.97
479.13,468.97,407.93,466.53,358.41,461.04
476.47,446.04,462.35,552.86,716.54,979.44
474.45,501.02,446.91,389.23,541.77,549.11
483.93,495.46,535.27,576.91,517.85,735.74
477.71,465.07,385.07,431.28,329.62,174.74
494.11,498.84,578.25,517.57,518.79,659.47
495.29,471.13,538.88,492.81,519.1,771.67
496.95,536.88,495.8,578.0,348.95,427.92
504.8,472.35,514.76,532.23,325.02,335.23
495.75,492.51,463.16,414.81,570.13,684.17
471.26,513.97,483.71,425.35,575.68,444.13
450.28,485.12,448.65,438.7,528.75,766.32
432.7,473.0,386.12,336.88,411.46,233.42
421.41,457.66,424.28,346.11,232.47,271.14
401.05,374.01,350.52,324.53,225.25,180.46
400.8,420.57,460.82,399.16,554.92,585.11
390.58,378.0,419.4,505.05,628.94,666.61
397.79,428.89,371.29,265.41,200.62,196.18
438.81,481.96,465.95,348.99,463.07,462.17
478.42,520.99,584.62,594.07,578.33,422.2
482.5,518.47,437.24,562.6,483.59,683.41
482.41,462.85,448.26,540.74,699.3,715.61
483.78,461.55,500.97,443.57,588.55,789.98
486.33,466.44,446.1,470.69,353.0,471.47
482.63,481.66,445.71,385.86,457.4,421.25
482.99,487.25,566.26,552.68,754.04,622.5
477.68,485.96,501.0,635.54,722.81,813.51
453.98,460.59,509.23,384.52,398.69,335.84
449.8,424.98,395.45,430.31,297.69,440.18
451.21,422.38,441.13,342.74,393.72,347.74
456.58,453.16,367.46,263.22,353.17,376.66
464.49,484.03,397.17,320.3,282.31,305.13
475.39,468.53,520.4,564.47,476.28,712.62
482.36,482.16,537.27,596.0,460.84,431.46
468.63,445.94,460.69,479.96,665.42,788.62
459.72,438.27,390.79,335.34,272.12,201.85
452.07,473.3,477.19,457.44,291.67,314.91
433.77,398.3,332.61,322.81,410.03,352.69
406.0,445.68,425.49,416.88,366.76,526.29
388.7,394.34,364.02,300.53,395.86,261.25
393.66,379.48,404.46,515.94,399.68,251.53
407.19,396.23,473.42,441.2,535.24,335.76
439.04,408.84,442.5,336.81,454.47,317.23
473.32,516.67,503.61,420.35,529.54,553.88
488.46,492.53,494.5,394.41,468.88,681.81
491.51,522.41,604.52,475.79,354.31,209.14
491.06,463.54,541.23,626.27,778.47,907.26
483.63,516.28,564.35,610.93,807.52,757.17
471.87,474.79,436.42,396.71,458.8,518.42
473.3,514.26,548.23,462.5,345.02,245.15
463.61,487.55,469.62,400.4,557.08,776.23
450.02,419.77,457.21,329.41,393.61,490.65
466.84,471.3,501.32,374.84,408.47,399.45
461.43,463.0,517.13,506.49,375.22,352.78
467.65,495.29,451.66,331.18,220.08,123.31
475.53,431.93,463.27,459.48,632.69,675.21
483.64,442.67,397.81,482.85,398.88,216.66
491.1,502.27,478.01,515.87,354.68,264.28
456.4,498.87,409.47,308.92,304.66,158.04
419.16,458.53,416.49,302.73,392.38,388.54
382.11,365.31,313.71,402.4,410.46,439.88
349.97,339.55,397.48,504.66,576.32,481.03
332.66,356.59,389.82,304.73,332.58,213.03
319.05,332.53,289.34,282.86,321.82,334.4
318.31,316.18,305.65,291.61,384.08,212.18
319.28,303.38,249.13,222.38,293.69,151.22
353.72,388.75,429.48,351.88,273.45,256.64
418.17,452.72,527.24,560.1,574.91,445.6
463.2,480.19,511.4,630.33,672.61,482.63
471.38,485.2,543.58,523.09,688.22,777.86
465.03,460.75,454.68,565.79,702.7,916.02
458.7,437.54,359.35,429.58,323.08,259.97
460.42,459.27,527.8,381.03,487.06,380.52
450.24,478.44,382.89,388.86,268.51,346.36
440.61,478.34,460.75,417.86,525.57,439.81
431.2,410.99,459.78,391.17,246.22,266.56
424.88,388.33,424.02,394.35,508.74,745.83
420.44,382.43,321.47,395.0,249.03,141.0
429.3,411.7,357.26,319.49,193.83,245.98
437.49,410.67,348.27,407.43,372.51,241.74
454.69,448.63,527.56,589.07,421.03,445.7
461.15,486.48,436.71,378.89,504.7,327.8
437.44,451.03,469.4,378.68,285.79,155.55
414.3,437.19,351.17,381.81,274.84,364.45
394.79,402.7,400.17,478.43,591.35,593.91
380.18,353.49,383.11,477.47,508.56,418.51
370.17,400.46,348.97,391.29,249.01,367.84
357.25,384.55,418.61,312.57,296.88,311.77
355.33,331.93,362.62,279.7,175.74,104.37
364.62,342.86,304.12,317.16,335.03,387.6
403.72,424.76,478.69,348.75,302.98,183.04
446.63,467.27,400.52,516.0,689.62,699.48
470.35,463.13,512.69,601.05,836.41,646.16
469.15,455.36,474.4,471.89,592.49,796.16
461.56,507.13,512.19,464.79,306.55,296.75
453.98,488.75,484.26,600.84,601.46,424.18
452.71,451.75,393.85,310.99,370.19,364.76
448.38,463.16,451.47,329.54,227.81,245.58
444.9,434.41,442.73,571.89,431.47,242.99
438.58,399.23,345.55,366.87,257.02,267.3
430.48,459.85,420.54,315.05,405.15,301.92
434.27,412.92,380.63,370.85,364.48,439.57
448.63,459.66,464.95,450.0,581.65,534.55
464.66,487.2,513.89,461.23,601.87,390.98
476.54,439.41,446.41,561.5,671.24,916.09
477.5,489.47,415.22,366.09,346.34,464.81
465.17,489.49,539.62,448.12,618.12,349.73
443.05,413.74,384.08,294.74,366.68,476.27
401.92,420.96,419.43,356.34,454.03,445.61
387.63,416.36,444.66,388.95,415.93,557.76
352.19,334.68,317.81,386.74,510.26,377.39
351.37,333.55,271.7,347.93,364.84,492.2
366.48,396.4,387.52,430.31,565.33,288.86
392.98,374.92,358.32,274.17,173.85,193.61
419.47,460.73,397.42,350.83,367.94,497.74
460.84,485.35,516.52,397.48,468.37,422.53
490.05,477.65,567.4,540.62,631.02,548.28
497.98,492.17,467.82,559.93,680.33,961.88
493.0,510.85,484.06,480.36,368.55,422.91
484.42,522.56,579.52,632.25,632.37,646.31
473.79,488.36,584.25,432.95,347.54,254.94
464.78,500.43,424.25,536.65,732.25,1007.59
450.44,459.65,379.38,290.06,291.47,245.06
443.06,458.27,497.36,428.69,390.72,420.64
440.36,445.16,515.32,514.44,600.25,338.83
437.62,444.8,490.69,424.37,404.0,561.03
434.89,462.74,411.42,366.48,409.81,263.62
440.31,407.75,344.59,439.47,477.84,303.27
461.25,459.55,547.73,598.19,534.05,703.38
469.04,477.93,458.15,462.87,352.91,440.01
446.39,477.22,471.41,594.76,565.03,474.03
413.52,425.96,473.3,573.17,359.59,449.97
390.17,371.83,367.76,311.04,297.98,405.23
384.54,406.88,402.27,487.97,420.59,497.89
384.57,404.75,390.24,275.5,336.49,336.43
360.98,384.88,397.72,437.91,589.24,374.86
352.95,334.57,283.69,209.96,158.4,80.96
376.23,399.53,330.24,390.6,247.14,162.48
424.49,397.72,335.75,296.8,372.32,242.42
453.8,438.38,450.64,532.63,683.6,381.03
481.36,465.74,396.96,484.08,629.06,923.15
477.93,464.15,394.84,313.53,292.66,335.2
472.1,430.39,398.43,303.25,378.49,311.24
474.2,447.68,414.6,347.64,392.86,559.95
465.53,439.43,512.02,605.32,811.23,610.41
460.79,471.04,552.6,522.32,423.55,333.23
445.72,469.39,389.79,296.58,396.1,365.6
445.06,425.37,410.66,419.77,364.7,510.3
437.13,453.11,471.68,397.31,241.61,276.53
450.87,424.61,412.42,289.09,178.3,206.36
454.54,477.79,451.45,551.21,458.32,444.04
464.66,464.94,454.19,435.17,460.0,336.06
483.24,445.23,486.36,571.95,601.25,526.04
481.19,463.45,550.21,444.27,299.64,442.91
460.22,432.31,397.61,459.02,475.58,338.59
426.29,447.02,475.29,367.78,335.11,486.53
409.6,391.62,364.22,399.95,495.14,422.37
408.76,394.4,370.87,350.02,453.33,466.53
395.07,422.89,372.53,400.73,548.63,630.11
396.71,360.3,402.09,362.31,391.89,496.84
393.85,396.2,445.41,473.9,314.72,170.05
404.29,405.17,407.19,333.03,267.66,192.13
437.21,407.64,411.73,502.98,607.42,872.6
454.87,427.45,346.51,354.23,272.32,172.97
470.58,434.62,383.31,458.17,447.03,260.89
476.07,522.03,495.86,643.61,836.52,665.67
472.17,512.29,521.36,507.21,643.21,694.91
475.17,475.22,479.99,528.49,532.6,328.54
464.91,506.88,553.98,702.09,711.53,932.74
450.69,489.37,501.18,586.12,752.41,817.15
443.17,417.72,469.41,561.23,368.14,221.88
439.41,412.04,425.08,418.67,500.42,381.33
434.48,414.11,457.77,334.72,374.72,391.75
428.8,393.85,415.75,335.42,383.3,297.62
433.1,444.06,413.51,505.52,362.1,456.96
446.0,435.99,383.03,470.15,322.64,195.13
466.88,431.17,425.38,499.08,487.99,632.03
473.06,493.09,426.72,329.77,423.46,294.48
468.61,512.03,524.75,580.84,807.42,973.14
465.15,498.12,594.2,502.48,457.23,360.24
437.81,404.98,482.55,368.69,495.94,684.87
398.63,418.19,454.1,336.78,224.47,126.09
379.35,395.64,371.87,271.71,377.65,250.11
372.69,366.08,364.14,421.31,515.3,714.09
380.59,342.61,286.95,266.77,340.22,338.82
389.59,408.98,367.51,319.19,287.81,171.86
413.22,408.13,350.44,450.52,358.5,259.18
434.54,421.74,408.62,366.8,495.17,419.53
452.83,428.1,372.19,327.81,446.92,278.64
453.34,440.97,367.94,285.59,357.79,222.22
439.14,470.18,560.56,719.69,435.75,247.92
433.95,462.08,468.86,362.0,377.8,457.37
424.57,420.38,340.02,355.96,315.34,375.74
421.68,416.81,447.62,425.04,524.41,262.58
430.1,442.91,367.09,270.86,340.06,210.17
449.52,411.35,417.62,524.75,693.51,786.31
452.4,442.33,464.73,347.23,479.49,702.4
446.01,470.58,387.5,457.41,513.62,262.96
441.07,462.61,497.25,624.55,870.02,488.12
440.09,426.59,395.96,501.87,668.01,477.19
454.36,484.15,449.01,537.17,363.21,432.37
454.29,480.12,387.11,369.12,479.81,702.56
451.2,479.84,546.67,588.39,420.28,269.06
431.64,417.52,360.22,425.38,368.93,249.52
423.65,388.65,438.66,569.57,642.75,782.74
427.11,417.02,346.47,378.68,486.65,670.22
419.5,392.38,396.01,494.08,393.11,579.23
431.11,433.71,503.46,428.72,366.33,456.68
446.95,462.8,458.27,424.67,412.34,305.94
462.87,481.49,516.74,593.84,435.59,555.69
465.02,470.04,465.48,453.3,550.94,720.8
459.36,503.85,433.68,368.55,240.36,158.62
475.57,510.13,428.67,363.53,354.23,326.14
472.97,431.66,412.17,508.53,643.81,939.79
469.73,468.16,480.58,602.67,713.15,706.27
468.75,512.79,505.14,500.78,348.92,474.51
466.03,510.85,409.26,390.59,239.9,284.01
469.44,447.56,449.14,579.92,509.87,621.67
467.34,458.83,432.81,324.0,408.45,436.27
466.2,501.97,449.77,453.63,358.36,412.1
464.06,488.44,539.55,594.42,704.08,555.81
460.42,495.61,525.15,398.11,312.5,462.16
457.03,436.32,403.84,341.96,339.3,171.66
461.29,492.86,498.01,593.09,779.08,857.59
471.76,487.95,570.86,540.25,692.22,603.99
470.11,478.92,421.74,492.56,419.9,251.26
442.54,414.09,419.37,487.94,623.51,687.16
408.74,387.58,409.69,315.84,256.4,250.44
391.99,411.11,425.88,343.09,312.68,407.61
382.13,383.56,394.66,407.88,415.8,557.64
385.3,418.34,392.93,332.34,244.74,135.26
380.83,347.97,384.14,402.55,399.03,263.36
375.37,378.95,448.69,521.63,725.89,891.59
383.39,403.84,364.44,313.25,327.72,298.41
424.49,452.59,481.27,478.3,473.47,377.55
452.45,472.8,457.89,538.21,397.46,470.64
469.95,509.79,606.09,474.75,508.23,329.82
474.23,444.1,403.53,338.47,362.4,437.54
468.44,508.64,569.64,460.96,502.62,636.87
459.76,414.06,436.85,326.63,408.65,248.02
455.96,442.01,419.73,357.2,234.42,118.17
450.26,480.85,573.68,707.82,676.98,823.19
449.99,446.51,376.63,296.73,238.14,327.2
443.57,467.35,404.53,524.89,329.72,201.16
441.3,444.12,458.2,505.44,678.97,382.34
447.52,404.43,326.09,393.24,300.2,367.97
458.72,472.43,559.34,619.82,813.79,591.71
467.67,498.87,421.74,432.55,275.2,320.78
482.28,496.29,457.62,392.37,428.85,415.61
481.82,462.96,423.68,463.05,376.67,539.1
475.47,494.36,458.07,392.85,319.54,322.54
446.33,473.13,526.06,502.67,371.95,349.7
436.23,468.79,538.6,607.52,781.35,652.46
429.2,456.79,406.99,393.57,343.33,432.36
413.8,375.78,391.24,378.63,425.52,328.42
404.51,427.66,367.17,396.43,320.51,475.5
400.65,391.61,445.14,459.2,616.02,492.15
399.38,429.71,349.03,450.17,412.55,401.9
430.71,416.31,385.83,303.42,217.21,287.95
459.44,501.81,540.81,562.17,452.02,310.08
478.88,487.29,492.39,638.27,689.83,619.69
481.99,454.91,412.54,427.59,510.74,276.8
476.62,441.44,452.25,544.17,339.42,499.85
475.19,466.57,476.41,610.44,380.16,498.65
469.21,494.54,495.3,520.06,478.54,714.21
478.61,496.58,439.41,438.34,562.6,717.88
468.44,477.61,484.8,356.45,228.26,280.11
468.76,489.46,573.5,575.68,441.17,264.75
466.99,450.07,502.52,479.21,580.85,372.51
466.15,502.76,580.17,505.86,533.25,403.53
468.28,433.94,403.25,356.86,304.76,450.94
471.58,468.32,389.2,369.71,380.66,371.8
481.89,519.08,508.2,452.63,374.14,408.69
487.23,472.14,483.26,372.63,251.26,185.25
474.37,433.72,401.07,459.74,367.22,248.97
447.22,483.67,492.47,631.82,547.19,685.15
424.02,461.73,460.68,466.11,326.34,480.42
416.76,427.6,461.67,527.6,345.37,478.47
404.03,398.05,467.62,427.2,441.08,597.53
385.79,422.98,343.47,355.29,444.7,561.08
378.51,405.74,357.06,370.79,512.65,562.22
393.33,429.11,397.27,320.07,213.39,112.53
430.47,432.6,509.78,576.34,536.75,344.93
475.69,471.1,534.05,387.2,250.24,271.84
495.44,447.49,509.16,616.34,808.03,737.98
494.96,529.16,582.57,655.8,534.67,672.16
486.4,503.52,525.77,633.92,446.42,577.66
478.26,436.35,469.48,501.13,525.38,509.73
474.32,493.77,490.62,572.32,738.13,1034.01
472.75,516.84,423.03,529.6,410.19,245.91
471.06,503.29,485.75,533.34,701.73,856.22
465.14,435.69,450.12,396.09,520.66,558.09
466.66,449.39,401.8,500.5,408.13,564.87
479.95,521.7,502.96,540.82,753.19,1042.07
487.02,498.69,430.64,556.7,662.39,464.52
500.46,534.35,502.97,513.87,665.78,433.48
507.46,532.44,591.39,538.25,505.56,556.96
505.22,459.06,535.09,617.72,683.29,988.0
484.22,509.83,451.03,564.28,365.92,274.66
465.4,496.29,551.98,565.24,586.93,665.57
448.73,488.62,447.18,349.13,261.41,374.37
429.29,417.44,467.71,518.33,462.89,268.25
422.04,414.24,471.63,607.54,384.31,424.52
387.9,389.55,426.86,529.35,430.08,397.52
379.58,408.85,379.18,308.96,389.03,370.28
379.44,349.21,302.37,327.07,430.09,454.8
413.03,400.02,399.95,441.24,606.38,634.36
468.56,506.04,561.26,466.23,346.79,186.5
498.58,546.7,464.3,434.21,493.01,605.59
502.11,540.33,624.81,696.43,554.75,696.8
495.33,472.62,495.96,483.6,337.57,370.73
491.49,498.37,479.14,524.99,370.84,216.87
481.84,435.26,349.44,361.71,413.0,223.47
479.11,496.95,505.89,499.59,330.19,433.57
472.45,431.55,486.67,453.28,335.85,224.23
465.89,437.58,371.63,360.16,422.57,418.5
463.39,453.36,443.67,322.6,449.67,491.54
463.46,455.2,419.08,519.68,326.31,258.54
468.23,466.55,385.96,463.24,516.0,469.01
475.04,512.55,563.28,503.02,577.91,467.34
481.46,443.28,430.46,435.26,370.89,281.64
478.81,462.89,393.3,415.01,346.55,297.61
454.54,440.57,527.91,590.04,459.33,371.6
414.41,419.44,370.05,303.77,363.53,225.64
380.34,374.36,380.45,310.24,228.11,242.11
355.91,320.82,363.91,381.76,359.83,411.31
342.95,358.75,341.86,284.24,193.25,149.61
333.97,363.48,334.33,390.02,434.44,614.83
330.04,306.61,282.31,266.58,237.66,151.06
327.45,310.4,261.79,275.3,329.91,456.98
373.61,354.08,344.81,285.34,242.31,139.35
446.66,409.23,469.21,558.6,627.73,415.27
470.35,500.39,445.99,377.48,480.18,700.24
472.57,438.23,495.09,609.75,396.77,558.54
472.95,469.36,501.24,434.41,461.45,314.93
481.27,446.44,446.12,329.48,255.95,245.42
480.08,482.54,537.12,553.26,617.61,863.9
480.89,498.6,564.1,413.22,441.86,413.7
477.46,432.44,517.3,587.29,439.49,564.7
461.98,456.34,539.94,666.05,561.67,390.17
460.88,452.42,428.08,381.56,304.87,177.84
466.01,500.06,410.25,509.11,471.67,675.0
474.88,458.8,387.04,278.96,173.58,87.0
487.21,480.6,439.82,449.76,366.92,341.21
489.98,475.47,423.15,357.57,400.68,256.99
486.54,511.08,423.07,490.93,515.97,486.64
457.2,435.04,431.53,397.81,320.26,362.52
419.21,448.93,519.88,628.35,667.37,555.26
391.11,411.76,482.03,417.74,365.31,496.06
367.92,383.17,383.94,317.03,363.86,279.58
360.55,351.16,312.47,372.34,437.33,487.75
353.86,367.67,301.04,278.48,203.5,139.73
352.03,319.88,359.21,268.38,260.31,284.88
356.18,372.64,357.68,404.56,283.46,159.56
375.15,375.81,350.25,416.13,411.45,299.27
422.54,445.18,451.02,345.99,311.5,181.83
457.55,469.03,421.21,394.99,432.63,388.76
472.93,463.33,502.71,612.82,499.34,559.27
459.47,481.35,387.31,290.41,292.05,270.52
462.16,467.68,486.05,510.21,698.05,895.5
455.47,485.95,548.1,618.86,424.23,453.63
456.18,479.96,515.94,555.61,355.69,427.21
459.8,430.46,385.78,450.55,583.49,426.22
450.06,463.86,449.17,473.83,383.6,224.4
458.76,436.85,352.27,348.53,369.02,489.65
462.15,484.61,505.55,467.37,343.38,262.67
462.39,436.18,444.8,456.61,563.95,284.28
461.42,445.55,376.12,307.77,339.69,377.45
465.46,472.94,553.23,491.56,609.16,348.09
468.95,512.62,482.25,399.02,508.28,751.33
457.42,415.99,342.54,355.02,487.47,721.43
445.54,418.98,423.45,510.95,440.89,621.42
429.19,405.66,355.67,298.68,336.92,173.46
404.85,424.5,424.99,325.97,323.37,258.32
373.91,390.6,451.3,446.19,380.93,529.38
369.09,389.28,371.69,450.92,384.74,380.9
354.85,352.98,330.01,336.78,276.97,231.39
361.96,345.26,312.7,238.14,162.83,217.44
415.03,383.23,323.4,307.74,187.81,209.96
452.01,463.87,480.65,499.84,671.53,771.52
476.72,489.68,474.44,476.9,355.44,331.63
477.31,455.45,539.89,690.12,472.54,647.23
469.62,508.31,585.63,423.36,518.69,352.93
471.62,439.9,470.66,522.85,571.53,467.5
468.18,509.15,534.1,666.65,646.85,766.55
466.09,443.46,507.42,406.85,285.87,278.64
456.49,461.09,490.1,548.09,520.49,525.64
446.56,427.49,502.48,384.73,416.69,594.94
426.72,417.44,477.1,542.95,703.93,940.03
422.38,435.6,430.5,304.76,211.16,276.74
426.1,451.44,507.43,597.83,803.6,409.66
427.4,426.33,406.94,435.15,305.74,253.23
439.53,399.35,473.23,457.24,306.67,176.48
453.8,433.34,388.38,310.54,421.1,534.22
430.26,470.98,563.61,479.21,368.72,546.67
379.81,396.89,383.23,306.65,266.81,366.47
349.0,366.26,329.9,398.8,461.41,631.87
317.09,345.89,379.88,460.73,393.57,245.4
311.38,302.24,250.09,183.29,120.52,167.26
303.9,277.71,269.58,247.93,204.22,115.37
301.67,329.8,282.79,242.31,330.13,258.09
309.34,289.07,319.54,355.9,481.43,263.22
361.76,339.42,385.59,468.69,341.78,506.12
428.53,445.95,417.06,339.82,307.51,211.02
460.25,434.21,514.92,585.46,543.82,429.86
472.71,484.59,475.51,571.38,714.45,565.65
468.77,475.11,468.36,534.53,488.62,467.89
473.33,518.01,495.89,471.62,366.4,547.49
465.29,440.65,483.72,489.15,623.05,623.02
457.94,473.63,528.09,625.19,389.06,499.52
453.29,433.11,364.96,410.6,435.08,242.94
449.34,456.46,474.17,579.86,479.87,497.83
447.09,403.88,468.4,366.02,409.28,420.73
443.41,421.18,425.47,436.05,405.18,286.36
448.42,438.95,401.69,460.95,538.53,537.7
467.21,450.09,525.54,379.16,292.93,171.9
477.67,460.42,470.18,459.55,440.0,568.3
479.62,519.68,534.56,620.32,460.65,362.13
460.23,432.83,398.62,327.62,271.11,307.11
421.66,390.24,463.12,562.83,663.48,701.96
386.94,407.74,469.77,517.31,456.34,513.1
369.12,389.76,444.24,425.7,343.45,466.33
355.99,324.56,338.05,334.39,417.3,322.88
346.44,345.64,278.53,278.49,295.93,421.09
343.91,366.1,312.09,238.19,264.17,391.56
380.85,377.82,446.07,403.5,258.68,288.53
444.28,440.72,502.21,463.67,589.38,301.2
535.15,505.84,437.11,514.84,672.26,419.62
556.91,575.75,560.93,602.23,683.85,790.11
561.73,600.29,662.01,553.09,492.15,504.56
565.93,599.4,674.42,614.09,607.67,669.63
572.67,531.65,622.33,508.94,351.75,362.12
568.73,624.39,546.18,610.57,405.43,338.12
