0,20,40,60,80,100
752.2,677.1,684.6,562.84,771.06,408.73
750.25,748.25,655.52,586.64,360.44,268.57
746.06,796.24,850.34,762.8,966.34,1388.42
746.73,769.28,636.27,805.57,659.81,575.72
744.91,781.43,853.47,1097.58,724.02,1072.29
729.08,676.31,656.33,796.58,515.95,600.49
717.56,735.68,747.82,928.3,588.1,544.57
682.25,663.71,595.99,692.46,909.91,1222.79
611.17,607.11,622.26,563.65,474.08,597.85
594.56,643.83,692.75,557.1,751.25,397.25
594.46,572.22,685.41,882.07,605.85,661.01
576.46,611.2,502.62,521.09,704.63,698.03
536.64,557.7,519.77,480.55,492.59,332.38
516.44,533.36,564.73,593.85,514.8,549.52
494.48,531.31,458.51,530.41,353.36,466.43
559.42,536.35,628.87,763.43,499.24,619.05
600.27,544.35,527.24,447.19,576.27,361.75
581.32,598.25,595.06,438.61,597.32,734.1
558.67,541.35,643.52,724.58,937.65,535.74
554.73,539.05,603.97,525.23,367.43,513.21
541.79,523.29,615.42,583.18,449.58,487.58
547.44,542.45,550.92,493.8,536.89,285.48
560.01,544.22,591.34,494.99,440.31,220.6
566.4,542.74,519.07,600.34,607.8,381.22
559.78,609.8,530.99,510.04,681.17,728.59
557.6,595.17,521.25,491.14,545.81,674.64
560.69,570.44,564.25,552.41,546.93,625.83
599.68,584.18,518.55,654.9,581.49,414.11
617.58,595.99,489.34,594.8,369.92,215.23
585.76,547.38,514.7,475.12,556.95,805.42
584.76,638.83,677.75,670.83,703.82,646.76
554.89,566.42,660.29,503.34,434.95,275.2
487.93,492.54,587.32,568.27,468.27,440.06
476.07,479.64,496.01,635.79,391.35,298.48
489.3,440.82,465.14,530.49,377.79,448.55
500.71,549.95,574.08,421.02,476.24,451.75
498.44,461.65,537.78,610.51,748.22,509.75
507.69,533.35,441.16,482.88,534.83,722.22
535.79,513.5,444.43,421.44,484.26,539.96
563.32,534.01,462.7,432.38,390.44,520.77
577.12,562.24,518.09,421.58,569.92,837.59
574.97,606.36,591.05,542.29,621.95,444.05
592.62,574.2,533.11,467.1,318.83,334.07
595.11,590.31,588.51,541.57,407.86,540.29
586.33,601.14,670.71,656.02,722.51,943.73
584.04,605.04,629.8,667.96,729.89,662.41
588.09,619.76,542.24,455.69,477.9,363.77
597.94,592.44,598.35,448.01,559.4,555.41
581.73,548.99,570.01,735.85,963.14,510.1
573.75,615.68,515.7,395.3,420.94,577.68
588.77,563.43,666.65,842.79,584.13,811.45
590.14,567.72,483.75,575.58,608.9,898.18
589.69,598.9,687.35,798.25,1107.62,1588.8
593.88,626.26,747.24,619.23,601.3,732.17
585.36,621.69,701.1,613.26,785.9,992.74
561.78,587.66,694.84,768.13,611.47,595.76
501.18,492.27,510.49,552.53,445.69,237.2
477.3,438.85,421.18,298.02,396.35,262.24
495.92,478.33,492.23,544.75,561.99,603.39
547.2,520.07,562.96,487.38,423.19,230.59
553.18,524.67,505.72,578.45,605.69,747.76
489.69,464.94,532.55,615.95,654.46,715.61
457.44,470.23,542.84,572.97,762.09,574.36
530.45,576.16,489.6,624.87,423.12,460.03
589.6,598.67,641.44,509.82,426.95,221.04
625.71,568.95,603.64,643.21,758.52,1000.58
616.31,676.5,795.46,873.32,555.73,284.23
617.12,592.88,681.61,600.13,601.48,525.12
629.92,642.81,657.35,635.08,572.39,647.41
641.98,586.41,670.07,474.57,547.75,422.67
654.68,597.51,704.16,844.64,601.86,348.84
656.93,674.56,621.68,738.37,499.36,410.9
658.44,625.98,736.98,943.01,1267.86,829.33
632.64,596.64,664.52,603.8,406.22,375.07
609.13,619.15,646.64,721.65,819.36,515.27
598.72,644.31,544.48,707.44,824.77,1051.25
589.73,638.29,757.72,864.1,939.82,809.2
587.48,614.05,596.02,637.1,482.83,362.39
585.91,638.35,594.13,535.73,597.75,322.31
560.32,591.23,680.23,738.15,504.16,291.24
502.36,473.14,414.57,453.58,350.1,203.7
480.67,498.87,594.57,542.61,695.24,682.41
411.11,413.15,409.39,346.51,362.66,412.08
382.31,367.3,374.49,337.0,237.77,254.16
364.32,398.92,418.38,538.34,585.52,473.37
367.02,339.3,404.71,389.57,472.92,699.92
388.86,392.15,386.3,386.83,242.67,164.59
461.03,506.51,545.64,698.67,435.93,468.39
556.25,536.33,516.03,604.96,671.17,459.11
600.15,606.01,634.06,577.33,350.52,493.04
617.14,593.32,575.96,422.0,515.86,509.2
612.04,669.09,681.59,637.12,420.4,481.46
612.93,657.36,543.22,675.28,749.63,574.65
614.25,582.73,556.06,716.75,582.73,616.6
618.65,634.02,640.98,650.32,812.55,651.62
623.3,608.38,576.53,724.47,926.28,775.34
614.19,562.43,670.53,833.5,502.09,265.28
614.8,665.76,627.88,750.24,555.66,317.87
620.82,600.16,502.3,407.52,432.37,323.89
628.29,586.47,657.27,534.47,650.99,663.2
626.88,636.44,559.36,721.46,504.45,504.1
619.38,571.28,483.77,399.88,518.22,648.13
630.4,616.26,537.73,615.48,753.71,978.69
617.42,675.95,733.64,863.65,571.45,821.79
580.59,564.08,458.37,538.22,537.35,771.9
575.01,527.64,567.02,647.56,598.65,544.49
564.12,593.68,709.48,708.96,703.04,1040.29
571.04,582.14,547.02,407.54,378.64,519.83
528.3,510.1,574.3,478.36,314.7,181.76
521.15,566.93,631.98,575.88,517.94,312.86
518.48,468.76,404.79,315.3,276.13,402.79
574.56,566.16,635.62,798.18,893.75,1258.87
613.26,593.76,475.24,490.07,536.74,373.03
609.37,573.06,566.92,611.86,818.52,656.35
610.3,643.02,671.84,735.28,985.21,1298.75
610.27,558.47,624.57,496.28,593.05,338.95
625.71,624.82,567.22,494.91,388.53,374.05
630.59,604.06,490.03,370.08,447.99,590.37
637.94,590.43,530.44,498.95,609.16,907.69
634.98,615.25,559.43,649.95,528.38,349.64
638.95,582.25,528.14,401.51,511.11,422.06
636.72,663.03,752.73,916.47,1185.2,1713.41
637.57,649.98,538.28,461.87,464.06,395.7
641.54,641.78,691.67,784.45,893.0,515.47
627.91,647.63,559.94,444.51,498.32,624.32
604.18,595.85,618.96,565.52,361.85,406.21
589.39,590.31,582.82,458.73,513.42,409.26
570.67,616.92,662.68,662.67,814.27,711.53
537.82,503.33,546.18,389.19,330.66,245.18
531.26,579.07,496.05,501.09,594.1,393.79
487.89,487.94,488.9,541.0,341.39,336.47
467.93,482.18,549.66,622.6,846.69,625.3
441.11,472.23,480.74,526.84,708.67,527.91
413.1,392.58,399.2,397.27,458.99,358.67
433.39,405.65,454.1,516.51,545.23,540.33
522.38,486.48,431.32,330.58,227.08,248.77
575.42,625.22,552.92,436.08,298.32,355.93
573.16,570.21,597.26,704.83,594.34,302.63
590.26,568.47,671.86,797.9,852.56,776.36
590.43,637.76,726.4,584.37,661.71,416.65
592.76,533.6,548.17,429.08,443.5,536.76
598.93,555.93,513.74,482.92,640.56,375.92
587.18,536.94,635.87,680.92,670.89,577.34
584.62,546.36,620.59,585.02,441.55,477.88
589.09,617.78,633.45,806.01,851.0,867.68
583.03,532.23,458.08,439.99,380.84,304.78
582.12,604.68,490.02,571.36,579.67,547.14
585.36,546.47,529.21,464.89,403.75,416.31
578.6,522.87,597.61,553.51,339.02,430.32
577.1,623.8,610.72,510.7,500.74,468.58
568.21,524.8,452.43,364.18,454.5,425.84
548.86,521.38,456.94,441.86,448.79,591.65
518.6,540.46,533.07,516.57,437.9,484.04
518.07,472.03,482.18,462.02,409.13,375.38
526.39,552.72,496.07,436.81,349.08,349.52
532.84,504.71,582.16,487.24,591.68,763.26
527.87,577.04,691.69,818.75,911.88,1120.32
491.37,488.58,516.32,470.84,511.82,323.21
492.83,506.05,517.95,388.12,536.92,455.52
535.66,570.65,664.74,853.67,644.48,588.26
568.57,610.97,529.47,404.33,307.56,174.77
571.13,536.4,595.6,669.58,868.06,660.34
570.16,525.29,426.18,445.25,578.74,734.55
550.86,560.0,525.08,483.23,460.52,381.44
561.45,605.64,625.7,554.53,497.45,683.09
568.81,591.04,515.68,572.98,778.6,1147.02
581.73,536.63,569.74,439.21,336.22,490.28
581.77,528.52,465.35,417.23,466.47,295.18
581.54,635.07,654.64,729.55,976.74,588.74
585.94,615.47,595.93,556.14,479.47,590.76
585.18,597.36,575.85,426.22,574.25,741.11
577.81,585.08,650.92,777.67,931.04,475.81
582.86,526.62,467.03,505.43,402.02,289.74
586.98,562.3,648.18,751.08,995.93,880.83
603.11,596.0,704.11,892.82,774.91,622.29
580.19,606.21,668.96,754.86,561.2,387.68
543.46,529.89,497.0,592.29,581.44,293.15
522.04,539.45,612.62,492.27,416.14,585.76
533.34,545.61,454.33,475.54,322.99,180.98
548.92,541.09,591.85,473.33,639.3,525.38
575.74,613.76,511.56,390.56,454.77,234.13
574.25,587.32,484.77,515.23,323.5,330.13
569.52,532.55,543.43,527.31,433.75,339.31
581.94,631.6,535.69,452.01,492.48,277.55
601.31,646.42,714.6,602.25,642.88,646.29
590.61,600.83,597.48,669.69,844.2,552.15
581.68,537.29,570.22,558.02,345.65,303.36
571.71,612.24,707.68,809.97,1094.29,1504.04
570.69,569.85,642.38,742.34,890.86,1180.0
574.6,593.73,605.8,662.46,451.59,575.98
606.78,572.2,625.06,549.88,383.92,442.8
614.77,582.68,513.83,434.08,261.59,380.81
594.13,651.16,613.05,434.68,521.13,676.29
612.78,610.14,570.81,594.79,732.01,587.99
625.59,665.79,683.29,827.42,559.46,749.75
647.04,586.05,492.94,545.9,432.25,425.33
633.9,628.13,702.4,866.49,1092.19,1052.6
607.35,602.82,664.45,846.83,832.41,1225.44
605.17,627.12,641.69,728.35,567.65,680.79
580.38,601.64,489.27,498.9,344.98,259.06
547.31,589.63,659.47,744.41,717.74,576.33
524.42,500.3,593.06,737.95,467.34,486.65
504.4,493.8,467.33,558.15,446.28,541.57
466.56,428.92,379.22,395.85,542.82,482.3
444.1,434.45,360.94,429.04,457.78,247.29
443.12,467.3,541.36,513.27,668.97,763.42
479.67,475.88,554.29,490.68,614.88,838.99
568.12,550.75,498.29,404.62,511.53,724.06
641.08,616.31,675.75,819.57,1011.65,843.34
675.45,668.9,701.87,771.98,768.24,885.43
697.33,700.63,611.56,716.58,617.51,815.72
704.58,695.63,682.34,731.08,509.3,469.3
713.92,764.84,740.01,953.95,982.44,1278.66
731.31,739.81,749.96,950.21,955.73,1317.9
723.19,783.06,636.15,613.59,665.78,581.32
703.42,654.76,778.29,783.42,972.32,1331.25
681.17,746.97,773.95,940.85,659.69,713.82
645.48,638.52,686.29,664.86,587.97,348.56
629.96,644.19,664.73,515.6,369.88,394.62
626.62,668.44,564.28,608.16,648.55,913.39
625.39,574.83,662.01,685.32,778.97,559.13
605.05,603.05,715.64,754.97,663.31,618.21
598.36,632.31,729.11,655.41,404.44,244.95
576.05,630.07,583.29,510.4,400.07,216.79
533.03,513.21,422.99,328.81,391.21,540.69
523.52,554.55,461.71,350.93,332.45,221.94
529.79,547.46,523.48,630.43,626.2,547.3
551.44,585.81,471.35,333.87,268.65,299.16
548.11,572.88,643.52,595.36,692.48,780.93
555.92,579.87,502.23,651.64,849.64,850.9
555.96,527.55,588.02,555.78,419.74,338.16
592.32,611.54,710.85,510.08,587.98,365.01
604.08,545.89,574.86,474.55,581.69,572.85
588.43,641.07,618.73,602.88,617.09,526.47
593.65,543.43,508.62,459.46,347.42,349.72
589.12,573.67,660.47,555.14,383.16,216.92
594.44,648.34,675.36,660.19,498.72,409.92
594.26,539.17,474.19,472.55,391.62,249.24
607.33,588.59,615.89,691.04,525.97,496.39
611.4,598.03,567.69,684.82,574.95,576.28
622.09,625.19,625.38,756.78,491.37,372.23
621.79,666.23,624.69,550.99,378.66,453.75
637.79,600.94,640.91,691.59,805.98,762.63
648.98,701.22,788.48,862.87,1080.91,1227.88
672.05,642.68,727.01,879.76,939.22,911.02
678.65,743.35,642.65,621.37,654.03,847.9
685.39,632.69,562.26,415.64,345.98,514.51
652.4,625.42,543.09,530.5,419.6,605.28
592.4,589.28,556.43,709.0,496.15,534.03
563.39,528.27,556.73,548.11,704.52,745.64
526.3,571.99,549.62,542.7,600.7,603.29
538.12,505.82,443.54,559.94,373.24,377.09
571.37,601.25,686.16,612.35,624.92,450.37
557.83,573.82,534.25,581.02,538.38,607.24
598.06,601.15,675.35,592.59,559.63,787.91
648.54,624.62,606.18,487.61,495.57,463.12
675.11,732.06,866.85,703.15,787.75,697.86
687.84,746.0,838.91,854.79,595.88,728.44
678.72,686.13,671.33,566.23,519.64,312.27
657.61,715.02,802.1,764.01,912.18,822.12
636.76,590.72,601.48,712.72,487.29,387.92
623.88,655.33,698.84,712.42,621.97,629.12
623.43,650.93,692.69,860.14,732.01,955.25
625.91,586.2,505.11,380.46,355.93,357.7
616.89,625.79,744.89,544.61,621.17,760.86
611.07,572.64,658.18,826.9,998.87,1294.18
608.18,630.14,603.82,510.91,613.16,895.41
613.03,587.85,575.4,660.43,905.24,622.23
627.56,681.55,665.46,862.08,1027.76,1496.09
623.66,611.95,661.03,572.52,700.49,445.75
608.75,572.23,542.79,605.31,574.68,688.61
596.79,613.57,609.92,438.06,574.2,631.79
567.73,585.66,474.56,342.96,403.49,395.08
556.91,530.48,629.43,817.94,1075.87,1547.15
560.52,574.64,601.45,672.56,695.05,470.23
562.67,589.87,674.3,622.91,839.94,902.97
581.12,622.01,602.41,739.84,487.06,332.04
600.86,651.18,717.68,641.29,567.57,648.87
609.97,550.85,472.01,488.47,505.37,550.06
615.46,671.82,783.38,575.32,652.0,345.81
624.71,609.32,715.33,903.65,684.23,507.78
627.16,593.65,550.64,648.53,541.86,423.56
628.91,628.84,673.84,730.61,948.04,718.8
626.01,665.85,560.8,516.05,649.91,581.11
626.26,624.47,553.29,543.8,495.01,374.82
634.42,636.71,554.42,421.47,325.69,415.0
648.12,607.64,581.84,698.7,971.29,1393.42
659.38,644.2,632.8,462.76,457.72,558.82
648.25,642.11,556.54,653.98,547.13,737.84
649.39,685.17,662.4,631.15,438.74,344.48
630.58,607.56,709.34,888.62,571.7,462.46
628.01,632.76,566.36,498.17,588.75,737.91
639.74,646.12,643.09,460.89,520.22,604.77
644.73,641.07,609.82,738.21,990.1,978.95
636.66,673.39,726.56,859.64,598.97,574.24
624.75,663.32,574.48,446.5,296.27,419.87
619.41,597.13,651.28,460.73,413.47,260.58
629.37,581.79,585.84,634.06,448.36,281.54
612.47,573.47,554.96,596.04,701.37,1028.11
576.48,605.06,578.22,488.61,581.95,483.61
558.6,562.48,573.51,676.81,769.53,779.4
538.1,560.45,572.33,526.54,576.01,455.87
492.49,453.38,493.88,427.39,440.81,594.68
507.63,505.27,574.19,688.33,650.96,566.74
586.36,635.94,742.94,693.01,939.37,567.39
641.25,661.17,616.81,519.67,395.84,438.03
659.69,624.11,687.71,786.08,679.97,640.85
673.09,737.59,675.22,589.95,495.67,620.63
698.28,725.58,611.19,665.62,583.06,463.61
714.06,653.24,622.66,446.07,460.98,318.48
724.57,786.4,900.73,806.92,662.07,934.47
746.09,773.7,867.49,888.4,1194.53,783.72
762.39,830.75,698.8,744.9,546.6,277.79
774.56,793.28,736.48,837.06,647.8,797.93
777.34,848.41,797.41,692.78,836.4,839.15
783.39,765.18,756.02,596.24,681.68,506.47
787.15,844.83,889.72,810.78,661.27,403.21
777.22,845.23,897.85,733.16,945.37,1042.17
773.45,718.78,834.74,869.48,657.25,530.57
765.92,791.23,774.48,961.04,1184.86,1713.82
711.1,655.84,721.5,527.54,723.74,612.1
705.25,759.55,826.86,587.63,599.65,664.67
698.62,654.52,690.96,742.26,739.73,793.05
704.51,705.8,710.19,759.68,924.78,899.6
710.58,731.37,689.21,623.33,803.24,1044.15
676.08,700.57,773.88,627.16,669.77,439.42
670.23,631.46,567.34,539.63,496.9,284.44
691.97,730.5,869.22,755.35,491.75,566.32
750.73,686.9,816.53,843.07,749.7,651.99
761.91,694.87,725.96,723.89,448.84,586.41
759.12,752.11,861.65,722.2,528.25,610.47
755.57,704.93,813.84,1004.11,866.39,943.95
744.26,706.79,581.88,429.44,481.71,410.7
739.81,759.31,692.47,569.55,653.28,940.08
730.95,713.87,617.18,614.4,393.98,276.8
722.82,702.81,698.46,649.8,702.36,511.1
710.89,684.91,674.39,769.5,576.01,363.22
699.07,733.84,816.13,587.38,713.16,605.55
690.52,700.28,702.61,580.91,527.08,304.17
669.98,724.15,610.71,649.98,839.39,718.17
649.54,649.22,610.53,624.32,516.43,470.82
626.48,672.89,616.58,662.69,753.09,481.8
621.57,630.44,615.92,433.56,373.39,536.96
593.79,611.9,689.17,575.46,540.12,572.63
543.3,511.73,438.19,478.53,329.02,485.21
490.09,459.35,490.57,470.1,605.93,364.72
490.99,507.2,545.0,400.85,533.66,475.77
510.62,510.58,533.06,595.75,631.19,483.18
486.74,511.83,594.78,514.85,353.77,282.04
435.91,429.82,505.32,499.97,558.43,432.08
419.23,408.7,435.72,318.66,394.5,313.56
481.68,465.35,481.16,465.27,500.95,450.69
578.93,562.46,590.67,709.23,613.49,828.72
581.06,626.33,605.82,528.11,424.93,311.46
583.28,534.32,488.8,427.59,451.03,655.82
583.43,568.1,671.92,727.13,536.41,503.52
588.1,598.77,537.4,502.96,629.02,362.52
590.65,590.89,665.73,729.95,626.53,328.59
601.07,572.54,503.46,371.59,430.61,327.51
619.52,633.29,743.66,769.73,501.28,319.08
625.03,644.36,718.03,714.51,556.31,808.7
616.54,564.84,568.58,705.18,881.06,619.11
627.79,665.48,572.88,678.21,703.37,915.86
647.57,598.41,627.16,556.8,639.22,908.79
660.22,649.03,682.7,698.7,683.43,453.48
662.93,717.29,795.61,1033.29,822.47,860.51
684.97,633.58,648.12,552.81,758.48,869.45
675.83,733.3,875.08,718.6,476.57,606.74
640.26,693.87,629.09,762.43,779.79,1086.89
649.23,590.32,625.4,604.15,487.13,716.54
654.64,648.47,550.15,545.66,738.68,767.56
621.67,569.65,552.52,460.9,627.65,471.87
589.05,644.72,604.0,616.9,718.24,370.8
581.04,569.03,674.93,577.29,546.88,292.56
603.2,574.86,542.57,686.04,927.22,568.34
664.77,711.17,768.69,725.61,754.89,497.77
750.99,728.01,619.63,778.99,1030.81,1136.62
758.57,823.78,831.85,841.71,945.47,852.98
764.1,777.74,847.21,966.85,801.3,707.65
763.35,804.61,760.73,721.99,508.03,373.14
767.46,813.62,697.93,692.79,810.19,1160.6
767.72,830.74,918.58,962.06,951.18,1291.14
767.87,813.04,741.62,597.66,725.45,503.43
766.34,774.99,869.7,734.25,899.9,630.53
772.12,724.58,749.15,743.31,502.94,640.51
761.06,786.61,834.73,938.98,922.84,563.54
769.92,830.74,670.58,804.75,920.32,1018.06
771.07,701.37,787.58,865.88,751.21,789.14
767.46,736.6,642.45,823.54,623.83,567.89
758.49,720.75,846.35,716.67,616.76,876.56
719.16,782.77,786.2,720.47,824.94,880.63
671.73,621.93,634.12,667.21,532.57,483.11
591.09,611.34,499.67,477.36,638.65,670.99
516.55,563.51,478.87,502.92,634.65,775.13
468.01,445.5,454.9,406.5,439.06,561.54
463.23,419.97,356.1,322.04,241.97,259.61
449.06,441.9,443.5,317.04,260.31,360.29
415.97,443.98,485.21,628.54,621.42,839.05
424.53,443.47,418.44,305.76,274.92,237.66
513.73,563.23,608.76,650.3,842.53,710.79
614.31,602.4,676.07,615.45,773.22,1087.76
639.13,655.45,554.23,443.61,551.36,342.67
651.07,622.69,700.9,780.21,1040.11,1319.65
649.84,713.93,840.88,644.17,781.27,976.29
647.3,592.31,544.07,408.88,282.69,171.58
658.61,649.84,541.91,487.61,646.05,614.08
660.24,669.36,721.73,693.69,868.11,1086.43
663.83,673.74,765.2,692.73,787.88,612.12
655.38,699.36,661.92,600.25,571.32,408.05
652.28,639.45,567.11,537.86,678.66,871.28
654.71,654.86,573.04,510.71,523.71,273.09
655.01,686.02,574.22,507.49,411.27,565.97
659.09,715.84,780.48,604.26,389.74,380.91
654.41,613.4,515.04,393.13,460.69,668.16
648.14,593.79,698.02,774.29,661.4,656.47
606.79,574.09,592.89,677.56,667.6,337.15
524.76,545.11,607.87,544.26,374.89,215.52
441.29,414.41,353.53,354.12,340.9,315.48
415.38,388.45,451.59,524.91,495.9,524.04
410.76,386.91,456.85,444.81,609.52,844.16
414.69,379.11,415.84,511.86,516.62,402.63
403.08,407.19,487.54,456.78,512.28,646.02
399.38,391.56,368.93,364.25,338.51,263.1
462.56,453.86,434.34,500.92,472.16,462.28
550.14,509.61,526.67,622.27,451.83,341.65
602.33,622.61,717.13,809.81,708.66,609.25
625.12,588.72,502.06,592.58,383.46,288.9
624.69,627.66,536.2,557.91,592.14,649.71
615.44,564.81,649.37,625.24,735.12,981.64
620.4,650.67,606.39,501.63,659.17,745.55
625.37,645.59,707.83,785.13,596.15,516.01
625.01,654.46,677.4,513.6,477.82,586.09
634.62,590.23,673.26,572.95,396.39,344.59
646.61,601.5,491.74,604.12,520.4,274.62
642.28,695.28,623.96,658.89,834.36,1030.04
653.25,647.83,554.66,676.31,673.8,461.51
660.39,614.36,601.86,492.05,536.54,672.02
667.91,634.69,651.96,633.44,674.32,893.64
678.94,709.35,596.65,688.17,742.27,544.37
653.57,617.8,663.55,648.26,510.99,387.42
601.34,653.86,784.37,950.74,659.6,818.32
596.27,558.94,542.94,444.19,277.15,295.53
607.76,626.39,591.87,670.6,541.68,716.65
615.76,572.64,465.52,359.2,376.71,409.39
615.14,565.0,656.34,523.22,384.24,276.57
616.03,634.82,719.84,691.56,887.25,1068.79
591.5,552.5,628.98,714.21,476.94,670.82
621.08,619.12,731.55,912.91,1003.82,1131.5
691.36,744.98,841.17,974.6,1250.42,1220.5
707.96,771.25,888.42,1017.9,1331.98,1291.13
