0,20,40,60,80,100
244.79,244.9,225.13,289.03,255.56,240.65
313.4,311.08,278.94,235.73,307.54,228.78
314.6,331.98,366.74,320.07,320.36,478.2
352.51,342.29,398.45,435.64,555.81,294.21
363.31,357.77,309.94,225.8,299.64,323.96
368.74,385.87,338.93,411.83,457.03,581.41
343.06,357.49,309.29,322.67,288.23,201.05
329.78,308.4,289.74,215.77,141.12,83.26
305.24,308.28,301.78,273.2,270.14,390.95
328.87,310.05,321.41,352.8,352.82,284.6
356.72,344.91,391.64,416.91,558.3,832.22
336.57,321.0,344.04,388.87,330.48,278.27
338.67,366.56,392.88,314.21,435.92,393.37
331.36,345.35,344.98,331.22,441.72,257.07
295.99,287.61,248.35,233.95,242.84,238.4
257.15,249.34,297.2,278.26,207.78,267.53
296.39,304.53,339.5,431.33,325.85,350.61
300.28,299.36,313.4,370.64,226.54,252.99
291.64,296.72,342.45,437.7,478.76,603.45
296.72,324.83,327.22,294.99,377.0,471.96
282.4,306.82,362.21,289.16,348.6,446.84
273.45,276.03,293.2,220.87,158.84,186.24
288.52,287.15,310.31,305.66,425.51,230.7
245.37,233.37,249.65,237.52,223.7,206.57
219.11,220.1,263.65,275.18,344.59,219.82
253.34,268.14,282.39,284.42,373.92,239.45
276.96,284.34,321.14,283.05,203.02,139.34
279.6,284.94,246.75,297.29,375.3,374.61
277.66,262.11,246.75,299.84,280.89,293.94
293.3,277.02,296.46,353.96,333.22,218.01
277.56,302.09,308.1,278.35,318.22,308.95
327.05,308.21,322.33,323.68,418.32,221.41
395.73,377.89,389.81,401.71,536.5,790.79
428.49,437.97,452.12,415.62,329.52,280.11
457.86,426.05,357.97,266.11,257.58,189.96
451.39,489.06,423.99,490.74,411.92,537.37
440.46,436.76,381.36,454.76,577.84,311.18
445.44,434.02,439.38,491.03,683.87,938.63
423.26,407.89,364.91,261.85,185.9,98.67
381.41,364.25,408.93,405.37,430.49,471.68
306.93,328.92,326.15,339.17,270.77,321.7
336.46,351.21,362.83,300.55,384.66,343.35
302.88,283.34,247.92,298.9,348.93,362.64
315.4,287.96,264.85,283.74,373.22,539.72
339.29,341.77,333.77,246.09,220.3,226.52
321.94,319.0,348.94,374.03,236.34,208.59
353.73,374.96,390.3,437.32,536.79,418.07
366.76,354.0,335.62,421.41,409.85,323.07
365.49,372.24,413.61,454.71,380.85,473.22
352.29,324.02,339.38,278.91,221.84,124.55
338.35,317.9,313.15,292.47,360.98,201.38
329.41,314.63,306.91,362.56,262.34,321.21
329.7,308.75,254.78,254.13,207.56,238.13
331.95,353.23,401.79,285.87,385.48,494.73
329.51,298.59,285.11,270.64,309.51,246.53
296.26,302.8,280.26,308.42,197.66,262.69
310.16,282.68,305.0,261.62,347.22,229.4
383.32,353.77,404.6,446.55,381.37,490.22
386.28,369.59,309.45,326.51,439.08,582.71
395.71,371.63,411.9,321.66,356.85,443.42
440.77,476.05,551.85,695.66,966.14,714.23
437.82,473.84,413.53,503.29,392.2,543.73
437.74,469.83,519.23,443.17,390.93,343.53
413.5,385.68,441.84,460.78,352.61,210.54
395.2,430.13,373.89,362.97,411.44,314.98
370.35,370.06,411.25,527.51,406.54,421.57
345.83,338.37,284.88,269.09,294.88,439.53
328.53,298.55,307.53,230.44,205.27,179.13
338.79,320.05,310.02,218.17,224.89,220.91
339.48,342.32,332.29,265.52,244.08,213.67
367.12,337.11,361.67,338.31,396.4,249.74
411.96,441.25,383.8,276.98,274.04,380.3
407.6,375.77,380.86,491.6,319.42,411.33
416.44,420.36,498.72,529.21,345.1,382.35
419.27,386.05,431.51,481.61,398.24,485.49
416.55,423.57,450.78,382.91,282.64,208.89
411.73,412.13,336.41,418.34,435.22,297.97
425.42,460.94,398.99,396.87,489.88,655.81
426.83,437.97,456.15,477.62,536.52,790.2
423.05,415.82,455.56,320.42,212.62,166.21
410.46,406.92,332.29,403.64,298.4,321.5
404.9,386.19,368.52,346.18,416.94,613.14
377.83,402.61,463.81,427.94,436.8,237.54
362.38,380.16,451.9,446.32,519.69,481.51
367.23,350.99,329.85,295.67,331.21,389.77
354.92,383.06,440.44,413.61,521.34,682.61
323.28,343.05,407.05,442.37,475.94,632.44
256.75,244.0,276.09,231.04,158.69,185.93
165.87,166.45,166.01,131.9,98.91,123.85
195.53,182.26,187.01,200.37,202.66,230.26
233.85,224.14,214.3,171.1,121.15,165.57
213.07,226.43,188.66,203.68,209.48,308.78
190.66,207.79,227.84,228.12,291.97,280.61
244.21,230.24,262.1,246.14,239.02,268.27
308.37,300.0,255.18,191.18,189.38,254.83
382.85,373.8,320.0,351.79,376.84,250.65
409.0,432.44,370.61,294.13,270.74,260.2
416.67,380.02,414.16,379.63,386.79,249.02
406.78,384.53,445.86,343.44,441.23,659.66
415.56,418.18,475.34,584.57,554.87,613.93
422.57,451.35,393.47,507.75,469.51,236.99
418.96,444.48,471.93,403.63,333.18,343.77
403.67,385.92,407.42,364.52,428.02,295.73
399.13,361.23,321.47,232.63,237.27,342.5
396.97,435.87,438.48,516.16,487.33,539.94
401.59,405.64,389.04,421.37,473.61,241.13
399.7,366.86,313.01,365.44,477.94,240.93
391.57,411.06,478.04,457.54,330.98,240.51
378.73,367.5,398.76,342.58,450.53,611.21
361.6,368.68,307.26,258.6,261.5,223.27
358.41,386.07,413.08,367.88,299.87,230.71
330.76,313.76,264.47,291.02,293.98,387.2
338.06,356.63,287.79,262.43,168.74,224.3
369.55,366.09,399.68,518.03,494.41,335.0
344.49,365.75,325.65,262.81,285.13,237.54
329.22,307.36,261.14,296.56,194.4,267.05
327.02,335.42,305.71,285.28,371.78,505.03
329.24,351.54,381.78,420.68,543.72,707.09
396.88,363.03,366.36,465.31,564.3,661.32
420.04,380.78,431.18,305.45,330.52,239.18
430.77,447.05,388.18,314.1,277.24,237.47
419.58,434.22,443.32,417.23,254.59,289.65
439.7,426.4,342.89,441.31,312.96,171.49
454.15,488.99,412.4,408.99,475.63,554.66
453.61,434.01,382.16,378.12,354.39,480.05
467.81,425.62,492.02,362.91,339.78,303.59
480.56,433.5,399.54,427.89,533.63,754.26
471.14,429.52,448.92,448.01,353.27,513.2
462.87,453.24,515.29,620.57,420.84,376.95
465.79,477.11,435.28,490.28,441.18,440.93
470.6,433.1,441.51,349.69,274.51,228.34
476.52,500.9,433.24,436.48,502.09,725.79
474.13,445.49,433.27,480.08,652.81,894.59
481.89,506.66,526.32,492.27,333.83,417.24
488.57,537.24,441.48,325.91,261.49,283.48
497.44,488.91,485.37,356.84,302.28,344.03
491.43,480.35,449.85,465.54,600.3,576.0
506.15,533.54,574.75,435.02,382.45,222.47
514.45,497.2,410.54,439.84,318.55,189.44
518.06,490.15,569.16,520.49,482.78,521.7
530.63,577.27,635.2,452.79,556.05,707.95
534.88,492.71,520.99,607.54,403.96,350.98
525.82,522.56,608.07,504.18,535.84,659.09
525.29,477.29,561.8,577.46,372.0,313.32
522.62,474.39,567.48,404.19,449.41,364.32
516.93,520.46,582.34,430.26,338.72,194.22
510.36,471.67,495.19,635.66,872.23,962.47
507.63,507.41,434.39,383.27,269.24,194.15
505.54,521.64,552.96,518.32,578.3,491.34
498.4,503.43,568.98,528.31,531.63,296.38
495.63,536.9,448.06,357.87,478.79,661.32
502.96,551.1,446.4,357.76,272.73,193.27
500.97,473.53,553.1,686.89,750.15,764.64
500.32,529.08,540.42,387.47,289.67,428.96
489.82,521.79,521.49,516.21,343.58,377.46
482.59,474.23,436.81,539.49,353.74,392.73
476.79,512.84,423.54,456.02,292.82,230.88
479.74,461.95,451.77,528.69,589.3,666.91
474.9,494.71,572.57,716.36,885.08,483.85
455.39,441.54,504.68,473.04,443.23,442.5
446.4,430.17,475.96,352.99,491.1,594.17
445.65,488.92,427.07,443.98,282.07,189.49
448.05,454.43,450.39,441.18,488.61,457.08
446.86,403.54,324.51,325.23,351.14,297.03
445.47,465.85,390.91,398.87,375.75,297.67
448.17,466.59,425.72,413.14,417.32,471.5
465.83,429.77,451.79,485.77,425.07,389.25
474.14,462.44,505.45,445.5,511.58,395.75
492.08,457.7,515.12,641.59,835.87,878.74
491.63,506.77,457.17,412.77,407.54,480.45
493.84,464.91,461.04,539.06,752.86,505.74
500.31,483.26,531.56,388.33,315.33,248.83
503.35,492.47,443.82,408.76,287.05,286.1
507.96,555.53,609.17,597.77,464.79,647.93
502.41,454.55,421.44,536.14,574.62,496.79
487.93,475.12,429.59,545.19,357.86,229.57
488.33,456.51,547.03,623.48,816.42,1080.24
484.2,471.89,483.25,621.83,805.35,636.87
484.4,441.99,429.96,514.15,462.43,254.99
484.52,483.04,514.41,627.76,792.69,894.12
482.5,446.3,490.47,429.4,598.38,806.38
471.99,481.73,507.82,448.66,579.9,631.82
452.94,420.73,458.45,552.43,566.34,416.33
445.11,433.56,411.47,396.94,421.9,512.43
401.61,372.22,425.42,445.89,387.15,374.85
407.72,391.53,325.73,421.26,451.13,416.82
395.53,381.98,413.36,390.94,371.28,523.64
358.38,372.05,313.82,255.15,304.34,243.71
271.52,266.07,222.51,236.58,330.37,241.93
233.32,212.58,197.63,235.23,235.1,194.08
305.86,326.26,303.94,391.35,534.75,761.31
341.81,324.98,306.93,342.87,256.48,384.51
378.44,414.96,407.02,474.9,624.51,665.69
385.93,411.57,436.56,308.94,222.03,293.57
441.73,410.55,444.9,441.25,369.02,424.77
464.65,448.03,516.95,530.83,359.0,478.12
473.86,467.69,498.2,440.0,600.53,579.61
439.82,453.3,464.61,400.57,510.15,658.4
419.05,395.44,435.16,457.91,588.3,483.4
432.16,410.99,369.54,421.25,319.65,474.47
433.68,407.0,427.43,477.33,394.36,203.75
434.53,431.34,472.24,353.66,396.32,317.44
447.63,472.1,498.94,640.62,700.65,583.2
448.64,446.99,385.55,488.23,618.52,651.18
446.68,473.72,528.87,674.47,642.45,502.76
448.6,490.18,519.78,428.89,532.28,777.0
458.38,473.03,490.25,549.1,365.35,523.58
463.51,475.96,533.0,426.64,263.01,146.47
475.86,486.38,409.71,341.28,209.41,288.72
479.78,471.43,519.47,496.31,514.34,350.93
491.38,491.51,410.81,371.77,455.49,602.31
506.63,555.45,575.15,743.11,1037.82,1134.57
520.18,480.16,397.4,317.67,341.56,283.81
514.37,535.7,571.87,629.27,464.01,569.78
521.94,511.97,506.54,550.98,508.47,292.8
524.76,485.26,415.65,444.79,555.23,568.57
523.95,569.61,599.82,763.88,889.27,1217.12
514.97,485.2,489.6,563.01,767.91,835.61
492.33,470.62,405.16,515.56,446.81,292.75
474.69,482.55,561.0,691.3,848.16,735.55
469.99,485.1,465.25,445.58,346.02,244.84
473.86,506.24,571.55,610.85,480.5,394.42
473.33,482.88,544.63,422.26,440.11,330.48
460.39,457.79,428.8,432.11,551.21,327.27
454.32,444.41,467.15,329.62,216.33,249.84
445.55,438.71,473.4,613.24,847.31,600.29
436.83,412.22,387.03,380.03,366.16,270.53
441.59,412.45,332.02,333.17,208.75,288.46
441.04,425.52,489.1,538.09,502.97,543.5
440.88,484.86,475.21,390.41,497.81,281.93
440.78,438.17,517.77,663.27,453.24,671.9
434.43,423.12,354.55,459.1,307.26,413.84
406.56,368.98,299.37,327.81,440.9,374.06
388.52,365.01,307.56,315.69,422.56,327.65
361.49,358.75,342.48,430.41,436.42,352.68
352.92,361.19,429.54,389.85,388.3,395.69
299.1,307.04,307.92,242.18,337.61,259.98
307.64,334.78,350.63,269.96,288.18,427.39
288.49,279.79,312.63,222.26,142.1,118.92
302.93,282.5,256.34,315.71,312.82,159.81
324.06,312.45,310.56,341.52,327.93,422.85
336.93,341.31,294.73,335.7,398.22,431.18
340.57,336.15,330.46,304.41,287.82,383.88
331.42,326.02,272.64,237.33,210.93,291.35
333.85,322.97,346.76,433.6,288.45,419.46
310.22,280.75,286.7,345.01,241.21,295.91
315.88,317.47,346.94,251.67,194.29,241.64
306.21,327.27,363.29,412.66,553.04,645.66
314.83,312.69,360.86,324.53,392.1,442.39
340.61,333.17,338.7,244.69,282.99,274.91
328.86,317.35,273.56,261.55,315.55,185.21
321.22,344.34,332.28,408.28,287.25,185.05
300.75,288.89,231.16,166.52,199.86,140.86
265.34,273.42,280.18,306.8,386.29,399.2
172.22,158.29,157.6,144.4,92.43,84.7
111.54,110.33,129.38,166.9,108.02,110.33
152.85,142.48,137.49,145.02,128.45,106.12
140.73,128.34,150.01,148.27,142.96,195.78
98.29,93.22,100.11,77.05,101.84,74.19
128.09,139.08,144.81,179.15,123.75,67.96
172.77,160.82,156.41,163.06,167.57,121.43
172.61,167.25,140.85,166.68,217.4,318.17
177.62,160.16,179.95,165.73,226.06,240.58
224.78,238.54,198.21,247.55,337.6,275.66
291.93,320.83,299.59,366.15,382.34,219.77
308.15,334.65,321.98,402.94,465.14,306.42
334.64,360.12,299.54,218.12,285.96,229.76
300.84,297.78,238.72,303.67,338.76,309.02
256.36,232.64,235.25,247.88,310.6,268.4
229.62,241.6,229.06,169.87,210.26,212.85
238.75,242.39,223.66,224.09,179.94,98.88
270.29,288.98,312.06,342.69,431.28,454.39
347.06,358.44,417.57,304.27,358.79,225.61
396.84,420.35,501.92,563.53,452.37,630.6
410.73,424.26,386.03,359.04,426.0,526.79
412.54,403.47,450.71,377.01,525.64,271.41
383.48,346.48,339.17,240.37,240.36,198.89
369.63,390.78,403.41,320.24,276.94,232.23
338.0,316.48,330.92,282.11,256.98,323.14
313.44,320.19,350.64,318.91,296.29,312.68
303.99,301.74,340.58,381.3,480.12,675.46
302.32,289.42,257.03,214.8,151.4,182.87
278.4,262.35,246.81,277.71,183.26,268.71
327.44,308.21,317.96,369.21,505.4,733.44
381.38,379.75,321.65,407.58,316.02,188.18
390.28,423.37,372.43,410.22,492.54,379.22
425.78,426.99,462.17,546.75,614.24,436.04
451.41,478.17,511.02,458.62,399.7,472.9
480.02,483.99,508.34,633.04,567.37,711.14
483.83,450.4,533.97,459.35,453.99,570.29
492.37,504.42,429.98,522.21,550.08,571.8
504.59,470.27,390.76,343.83,447.45,271.24
507.84,513.89,421.8,496.21,552.19,298.74
499.63,521.9,485.55,463.4,348.72,501.05
507.83,482.88,547.95,450.24,320.36,237.88
514.1,528.06,596.69,630.14,876.79,1138.11
515.89,562.93,669.02,810.51,1068.77,850.75
524.33,507.1,538.78,656.63,824.99,1084.29
531.63,481.28,444.63,334.61,228.86,215.06
524.05,516.2,465.76,423.99,449.61,569.61
519.28,558.99,513.68,642.23,658.58,560.2
523.41,508.01,406.46,410.2,531.63,763.84
520.58,503.18,595.33,544.97,661.94,742.49
515.49,544.44,607.08,735.66,698.37,957.8
516.2,558.95,649.79,728.7,505.75,320.4
510.89,487.08,418.0,534.3,560.32,431.48
502.57,471.57,429.18,555.51,658.2,784.0
489.73,522.08,616.51,512.05,578.74,829.28
476.05,487.23,472.59,501.09,655.69,630.48
482.13,441.38,489.97,397.73,427.29,221.42
480.38,523.92,579.42,703.43,537.07,330.31
485.3,530.22,509.63,597.79,744.09,957.03
497.73,533.39,633.34,801.51,939.66,1112.79
495.62,449.58,485.41,584.0,512.05,749.6
488.36,462.62,371.1,439.38,365.99,203.2
488.5,441.29,440.69,416.72,387.78,370.94
475.61,464.46,548.45,704.72,855.01,1165.64
460.57,430.1,488.18,377.46,456.28,228.41
462.19,437.8,479.48,381.79,410.63,211.78
464.84,496.36,488.45,386.79,235.29,317.97
473.93,453.66,427.46,455.74,610.26,306.06
470.72,457.55,462.9,473.03,544.42,411.23
465.0,435.98,496.87,405.4,560.25,681.86
465.76,486.38,410.91,396.47,452.17,548.11
461.2,446.33,482.13,614.71,383.61,519.52
457.86,496.59,408.75,381.56,382.34,240.43
456.84,421.82,488.52,627.74,479.85,484.84
415.32,440.38,490.43,603.84,769.97,1146.71
359.04,362.09,294.73,276.61,274.85,375.47
366.56,381.62,364.12,332.95,446.77,331.7
346.92,356.53,399.2,293.58,324.79,215.84
338.48,355.64,378.68,363.39,321.98,213.33
341.54,355.18,307.86,253.54,354.48,473.05
343.96,369.72,437.87,495.1,523.83,626.43
357.72,390.99,346.34,297.4,207.62,194.4
366.48,362.17,296.92,321.85,343.75,336.1
402.15,401.2,325.0,368.67,369.25,493.18
408.89,408.25,488.6,469.21,350.49,339.66
405.15,397.89,422.14,430.54,375.84,407.77
398.64,371.14,313.99,332.46,342.84,262.02
406.94,446.83,523.08,523.95,546.18,621.97
420.08,447.45,482.72,436.3,316.56,352.63
446.9,446.65,472.1,464.15,641.91,576.13
453.54,453.53,406.36,449.61,323.96,189.53
449.45,437.08,477.0,529.01,351.95,315.68
444.27,448.95,397.79,304.58,236.75,119.75
443.18,441.12,484.63,601.44,477.49,454.64
440.44,472.18,396.0,465.99,433.6,529.14
432.47,453.41,523.06,496.79,477.94,632.32
423.16,450.97,379.52,379.34,346.88,180.0
433.89,460.61,474.59,343.65,239.82,128.87
389.37,375.59,435.41,517.52,673.03,891.02
291.99,303.54,311.16,233.86,261.42,234.99
291.83,298.44,252.19,296.22,210.66,183.86
292.43,297.51,311.7,310.11,218.03,175.25
301.8,272.59,245.38,288.72,233.97,269.0
300.43,308.53,306.89,246.83,148.18,133.03
276.07,300.85,301.98,288.04,178.77,227.54
324.17,337.89,371.08,271.07,261.86,384.35
352.27,366.65,365.31,456.4,440.67,512.72
358.06,346.86,397.95,308.01,283.3,371.2
376.89,392.82,331.97,420.71,415.62,463.07
378.92,382.0,407.21,397.58,417.19,485.43
362.58,357.59,408.79,456.14,278.64,311.88
351.19,357.29,422.77,341.0,427.73,260.01
364.54,390.6,359.42,283.52,288.34,393.84
365.15,381.21,354.68,358.93,356.99,359.51
351.01,350.77,309.18,287.73,241.35,286.82
355.91,368.07,433.71,471.17,530.35,570.88
359.3,360.59,330.25,323.88,217.19,262.2
350.07,319.73,296.2,286.27,303.48,414.34
335.1,303.29,333.26,241.2,241.31,209.61
336.87,307.77,301.02,341.16,320.07,428.58
320.92,352.02,385.44,345.14,368.96,537.9
276.66,294.07,273.07,198.3,208.53,250.47
256.11,248.49,219.11,194.46,146.35,149.78
243.73,248.02,209.14,209.81,177.8,150.11
306.94,278.47,320.67,274.8,235.57,204.87
278.63,268.91,309.97,366.6,474.71,554.08
293.19,270.5,233.55,214.61,190.67,250.84
336.18,353.76,336.52,422.68,558.7,698.04
378.96,348.74,301.2,216.27,146.72,118.0
396.65,384.74,434.59,443.42,478.33,296.19
431.83,390.05,424.08,450.21,346.62,499.31
454.6,498.11,422.92,422.29,423.12,270.64
467.64,455.91,474.47,370.36,260.04,159.23
466.75,469.1,432.69,353.51,309.11,204.27
463.65,502.51,417.39,312.56,279.66,340.29
478.95,451.75,521.41,612.4,575.22,407.53
493.1,481.14,447.37,317.69,342.46,352.59
494.04,465.95,522.46,584.9,499.17,580.33
497.89,479.42,521.36,548.22,444.73,402.47
493.38,510.8,603.04,424.37,459.21,562.78
488.8,477.92,412.48,435.89,431.87,279.9
486.45,481.26,525.01,669.5,755.55,749.04
487.96,440.48,354.47,278.64,226.38,277.99
489.14,506.77,580.8,571.81,644.82,503.98
486.61,501.05,400.97,334.39,428.4,509.78
474.11,460.19,459.95,449.36,496.12,501.17
457.96,451.1,376.42,319.79,226.75,232.22
424.2,411.45,394.91,399.53,357.69,227.78
406.27,434.41,469.3,600.82,724.22,759.87
363.93,334.67,373.02,349.85,306.8,416.4
361.9,339.16,308.23,331.08,439.18,609.45
390.18,372.45,387.42,396.68,519.1,707.29
