0,20,40,60,80,100
476.97,455.14,391.46,496.97,631.52,786.36
477.33,468.08,466.64,562.69,495.97,275.1
477.04,442.02,509.63,574.49,696.81,725.99
477.39,431.27,487.75,632.79,845.24,968.92
477.45,463.48,513.02,503.79,531.7,499.18
478.31,481.27,429.33,431.84,283.63,249.54
466.5,496.27,413.59,397.86,495.78,639.22
442.64,442.86,426.44,496.3,540.43,327.47
431.52,452.09,396.02,333.63,310.72,259.9
413.19,375.7,429.58,417.88,444.44,302.74
406.77,445.78,522.03,507.2,555.23,496.03
407.92,438.92,491.08,547.89,743.96,731.12
420.88,396.15,459.41,351.1,447.06,249.97
469.81,446.56,435.11,456.35,543.95,330.17
476.98,453.51,527.86,381.86,379.08,455.49
479.87,465.42,537.28,496.66,477.57,452.2
478.65,491.59,432.57,454.79,555.38,700.44
478.65,457.1,393.22,364.57,460.87,670.06
478.54,430.78,438.95,425.03,543.12,332.41
478.91,471.53,505.09,617.52,578.7,572.36
479.53,494.1,522.48,552.39,592.92,418.41
479.87,520.99,556.26,633.81,420.29,418.88
479.05,514.5,518.23,537.35,599.78,675.33
479.87,467.12,494.66,475.61,441.66,520.37
479.87,444.82,508.81,426.35,505.74,325.52
479.87,456.21,501.45,388.37,235.15,244.22
479.87,443.46,408.14,388.13,522.37,692.21
479.87,496.96,459.04,389.66,520.09,287.89
477.28,482.13,539.97,588.03,795.34,662.05
476.5,484.13,487.09,450.43,277.57,318.93
460.28,458.28,480.39,604.8,840.69,640.09
434.72,398.26,398.58,478.73,511.8,727.73
420.21,397.25,332.56,332.94,327.58,312.89
407.86,434.05,512.94,606.88,667.09,698.53
400.37,373.81,432.25,442.82,523.05,512.11
395.95,393.3,438.58,520.01,314.1,359.31
397.04,409.28,334.54,369.94,462.63,452.48
407.3,426.41,346.46,415.02,412.35,538.24
434.09,434.38,467.97,418.37,320.34,378.52
470.29,503.96,437.17,397.92,256.38,233.65
477.83,499.24,562.74,510.35,543.63,443.61
477.45,436.16,425.67,343.6,218.9,206.2
477.65,513.13,603.79,488.9,330.87,465.12
477.76,482.59,564.3,550.53,630.77,751.5
478.31,437.31,496.38,478.87,564.7,642.61
478.28,491.57,462.25,456.86,606.21,763.77
476.66,493.44,555.48,584.54,406.32,489.79
477.28,473.62,512.3,385.55,346.42,197.72
477.76,465.05,501.09,361.32,492.2,464.77
478.4,495.1,582.56,679.68,466.34,414.35
478.73,505.81,470.5,549.34,522.03,304.36
478.55,458.67,480.2,438.27,423.56,609.93
477.88,432.7,414.75,530.53,580.48,331.67
477.56,512.64,502.76,537.11,665.51,645.01
464.0,482.2,412.5,377.78,364.95,474.86
441.0,466.75,423.69,336.56,305.91,416.44
422.99,462.52,416.43,387.06,425.68,277.71
405.79,414.9,401.82,479.9,446.0,237.27
396.45,409.48,335.77,360.08,243.1,132.96
391.96,412.3,449.67,360.16,447.73,535.35
399.72,377.14,408.71,525.17,709.57,471.93
417.49,458.49,372.36,478.11,488.48,434.05
462.52,467.7,505.22,491.42,516.17,766.81
474.18,439.81,479.4,499.63,588.26,422.85
475.98,521.79,552.78,549.85,440.25,492.4
476.06,456.23,419.13,297.96,228.01,144.54
475.83,466.74,420.65,389.78,521.27,710.34
476.25,467.41,472.06,388.04,382.57,533.19
476.48,489.79,403.81,519.08,557.58,529.28
477.39,480.51,562.19,430.26,599.32,647.03
479.18,503.46,461.54,432.24,375.68,305.23
479.36,470.56,412.9,324.37,448.01,652.2
478.73,442.62,363.91,289.04,234.88,206.33
478.89,489.98,393.84,412.94,569.29,603.13
478.89,442.63,514.25,631.39,425.48,505.62
478.37,514.9,444.45,540.29,676.8,626.08
478.29,458.89,449.5,543.87,627.9,535.52
476.96,474.04,545.69,525.82,391.5,561.54
471.26,460.23,441.83,367.46,228.45,257.13
462.58,459.75,403.75,317.89,191.28,148.97
446.68,486.43,490.91,532.65,455.65,433.67
418.23,457.54,366.3,357.87,456.59,563.75
418.8,423.45,362.69,378.28,453.43,561.74
431.8,457.4,389.44,302.19,274.34,358.38
412.69,440.23,501.14,469.02,653.35,941.94
425.08,434.44,391.3,386.6,297.84,167.65
466.21,422.95,387.4,272.54,326.75,344.76
475.87,449.16,474.19,602.24,783.56,612.03
476.55,479.82,391.59,316.19,359.29,385.43
475.81,465.21,423.42,356.83,328.9,335.89
476.24,452.66,397.08,399.92,280.32,205.63
476.92,461.01,486.45,411.13,269.46,208.41
477.87,455.93,537.77,617.86,797.54,523.2
479.16,522.39,436.74,453.32,614.74,900.64
479.87,495.74,517.74,556.63,430.58,398.79
479.87,473.1,548.18,598.89,749.38,449.52
479.87,500.31,470.69,541.38,584.91,319.33
479.87,443.51,457.24,500.52,445.54,574.9
479.87,511.76,554.43,628.82,840.35,1233.91
479.87,527.26,570.53,705.36,837.45,1177.19
479.87,475.48,452.47,369.84,260.42,276.11
479.87,500.5,567.8,618.56,427.2,615.2
477.2,434.76,361.68,410.08,508.52,628.77
469.1,457.58,493.49,620.88,799.77,692.82
433.76,461.48,502.73,495.02,348.63,238.26
414.44,448.09,524.11,506.7,468.55,460.1
417.69,415.29,462.46,557.58,517.69,375.28
431.77,442.46,387.65,500.87,441.43,227.44
427.21,452.97,453.22,511.53,371.21,448.02
423.64,455.64,379.96,459.69,308.08,173.48
444.91,414.91,383.02,346.34,210.5,150.91
475.08,482.99,416.43,459.01,586.66,652.29
477.77,468.16,556.73,648.37,643.88,335.93
477.47,524.92,621.64,501.68,408.63,398.18
476.9,429.92,432.93,306.16,186.82,230.06
476.33,498.84,565.53,419.48,527.79,558.09
476.79,475.57,545.59,684.69,497.9,378.64
477.17,434.94,421.02,517.06,350.53,407.58
476.64,507.34,450.84,458.41,566.36,807.38
476.89,514.08,468.4,516.91,677.85,693.47
477.31,499.56,442.14,495.06,458.65,556.28
477.39,477.77,417.51,503.42,383.44,281.99
476.33,441.46,388.91,336.15,465.2,396.62
474.58,473.08,475.09,365.81,365.09,407.21
474.84,428.24,496.87,502.87,672.69,752.96
476.79,467.31,489.59,566.31,447.51,226.23
464.93,419.55,424.39,312.92,249.46,250.32
442.32,477.8,522.24,538.6,400.95,296.2
426.2,396.37,452.96,580.05,758.97,526.38
413.91,374.33,418.48,426.93,438.95,358.29
405.2,441.11,463.14,487.49,471.48,245.91
403.42,406.91,392.94,406.38,290.22,325.06
402.72,435.91,383.57,281.63,246.52,161.72
409.32,386.8,361.41,395.43,313.47,444.44
433.71,414.67,377.03,431.17,575.5,350.22
470.91,496.65,469.1,511.94,667.11,850.48
478.9,473.28,429.36,379.21,505.27,365.04
477.98,497.05,522.15,513.15,451.37,565.9
477.78,511.28,470.19,483.58,499.59,384.42
478.2,498.1,483.74,565.27,420.51,491.89
479.77,463.29,535.87,625.22,714.22,666.17
480.06,485.3,500.83,500.42,422.0,432.4
479.65,493.08,470.24,566.15,552.57,381.56
480.4,514.47,614.16,659.2,548.93,676.32
480.69,462.52,460.15,370.05,391.37,394.97
480.81,499.35,563.25,636.37,580.87,817.75
480.53,525.81,628.89,561.92,774.51,850.49
479.46,474.31,527.72,462.78,570.91,468.35
477.64,462.68,396.09,389.35,233.88,184.2
477.68,441.97,361.9,289.0,333.72,191.32
467.71,423.83,474.56,365.47,411.15,359.64
452.21,493.38,540.56,572.48,397.82,498.58
439.68,458.73,423.56,467.05,547.1,354.14
425.72,391.88,350.86,246.95,159.92,151.48
406.98,421.79,355.91,315.83,227.4,289.05
415.22,418.15,371.68,419.84,559.34,776.28
442.97,467.67,497.41,510.21,313.75,381.02
458.42,490.28,398.44,414.7,349.04,431.44
468.13,476.64,557.93,396.24,241.91,289.68
477.11,455.09,468.96,501.22,633.15,897.81
477.66,494.06,443.42,467.01,613.25,631.34
477.78,506.5,488.84,543.49,603.73,590.76
477.52,478.76,439.96,417.02,279.4,231.09
477.66,430.96,477.2,483.79,319.9,169.44
478.46,461.21,467.91,395.23,347.95,313.77
478.21,445.43,423.74,532.0,441.9,661.29
477.17,461.42,391.99,422.52,454.16,415.84
477.83,471.67,388.76,322.8,277.47,307.6
477.85,472.15,395.84,328.27,444.64,387.8
477.37,476.59,486.49,497.09,332.39,383.95
477.68,510.2,450.73,541.92,730.85,869.43
476.69,471.66,484.17,519.65,595.95,608.61
476.91,465.7,383.1,292.34,333.92,184.18
478.8,436.74,485.34,376.7,383.79,434.01
468.41,439.88,371.01,406.48,412.67,377.87
444.24,449.31,367.25,283.99,354.35,515.06
425.94,448.74,395.62,372.6,257.15,261.42
411.4,386.93,376.11,364.95,368.88,295.47
404.58,401.96,353.82,398.96,526.85,773.12
399.49,369.03,311.17,380.16,381.49,293.83
401.01,397.21,473.87,424.37,442.23,276.33
417.32,435.22,521.74,409.98,329.58,312.73
439.94,451.49,392.23,392.08,235.63,178.94
470.05,487.43,514.85,437.04,271.85,159.72
477.18,493.02,454.45,535.28,654.74,739.13
477.04,462.89,534.71,564.43,610.27,624.44
477.64,499.15,417.94,307.84,406.66,281.47
476.9,443.63,508.57,604.77,640.19,721.13
478.12,454.41,480.92,430.67,598.61,584.38
477.77,474.96,536.41,598.81,438.49,424.84
478.97,458.12,378.68,297.97,328.91,242.7
479.6,514.18,414.39,415.44,581.6,560.46
479.93,508.79,541.21,549.92,664.47,929.91
479.86,495.98,594.25,476.37,660.29,792.83
479.36,484.74,483.08,602.43,577.57,452.78
479.46,471.04,472.45,450.05,398.16,261.44
477.82,448.91,466.01,392.16,383.75,452.66
479.73,514.0,552.21,504.04,568.85,567.36
469.34,434.32,497.75,461.19,332.68,426.67
447.21,458.32,505.61,486.11,588.76,789.37
430.72,423.7,497.03,472.45,384.85,452.83
417.25,378.99,404.59,362.12,328.85,257.41
410.41,435.38,349.84,427.97,304.6,378.29
411.03,403.46,398.08,509.15,453.24,581.65
414.44,427.57,480.54,487.39,500.2,614.27
424.1,402.52,444.23,443.37,396.37,368.31
442.58,412.21,462.88,539.77,383.1,525.26
473.84,479.34,507.42,422.93,362.65,335.62
480.44,525.41,598.38,481.51,293.57,173.84
479.94,477.65,386.9,487.93,479.0,284.55
481.04,485.38,546.45,398.59,273.6,338.86
482.2,495.14,534.57,615.6,678.99,597.66
481.35,521.42,527.4,636.69,615.3,501.33
480.44,516.85,484.66,617.94,535.15,709.99
480.05,494.92,462.38,415.58,387.68,267.4
479.41,437.35,497.12,552.97,557.28,408.33
478.95,457.84,537.26,643.0,528.05,754.67
478.94,495.91,502.3,465.03,575.79,701.19
478.99,434.97,395.96,329.24,202.36,300.12
477.95,468.27,387.52,442.65,391.93,507.92
477.45,515.74,614.87,553.91,396.19,361.65
476.33,432.91,496.37,358.12,340.46,318.1
465.58,423.91,458.06,376.02,288.69,390.07
447.5,475.03,540.21,441.1,546.91,529.0
431.43,471.64,460.55,564.61,363.91,431.57
416.35,446.02,472.81,419.87,449.79,336.64
407.16,428.91,404.04,403.91,366.37,414.43
403.49,428.3,453.89,467.95,590.83,448.97
421.62,424.71,439.44,384.13,293.82,354.99
428.4,409.11,371.66,479.34,441.03,586.44
470.74,452.43,493.45,440.06,475.94,658.21
479.6,487.83,458.41,499.67,568.45,684.44
479.62,507.4,589.45,524.81,432.78,631.66
479.75,448.43,423.96,537.77,546.53,432.33
479.09,495.55,423.8,394.03,461.67,236.51
479.24,503.84,486.99,380.23,440.19,530.94
479.43,456.09,507.19,362.75,434.13,341.01
479.18,470.16,559.76,480.33,313.45,162.87
479.13,476.57,570.37,706.78,533.9,419.75
479.06,492.97,453.85,475.9,634.46,828.59
479.25,438.84,486.29,499.88,487.48,555.54
479.05,450.45,518.29,506.06,627.45,413.74
479.05,492.95,403.11,325.36,414.02,395.19
479.51,455.87,498.73,465.01,318.43,247.46
480.06,452.8,432.78,443.76,485.86,485.08
480.03,476.84,485.07,494.85,464.14,500.05
472.28,435.23,485.66,516.32,542.54,438.6
454.17,479.76,525.35,570.31,657.06,557.66
457.19,469.18,381.92,475.3,535.23,373.86
456.9,492.58,458.16,410.77,463.75,690.6
444.1,473.32,510.21,511.22,402.3,387.92
463.06,470.46,552.4,707.3,854.42,1123.43
461.62,439.59,367.5,339.2,390.01,269.92
458.57,437.02,382.03,280.01,384.57,203.72
464.18,451.49,456.29,470.49,600.9,882.86
481.86,484.7,420.83,535.12,378.51,368.69
482.13,507.05,413.38,389.31,415.26,508.3
481.45,503.1,459.33,405.83,251.34,188.53
481.29,464.62,544.99,420.06,372.36,383.71
481.91,528.9,608.47,729.01,640.67,335.04
484.63,513.85,469.87,571.91,620.86,834.7
484.05,492.35,442.42,346.29,384.99,334.83
481.98,475.38,517.43,471.06,486.7,546.22
481.85,480.37,544.42,697.57,906.47,1276.95
481.78,447.57,450.78,489.61,301.06,177.34
482.43,490.71,456.32,567.39,630.81,479.0
482.43,472.7,425.4,437.27,588.17,602.44
481.42,442.24,514.06,573.74,665.63,985.16
479.25,489.81,498.42,605.77,403.43,443.57
481.4,464.71,437.06,483.02,490.71,555.73
470.14,485.58,475.32,375.57,226.49,129.69
449.19,416.56,387.47,468.34,423.15,249.03
434.82,417.12,486.54,377.02,359.23,345.59
423.54,459.36,403.71,373.17,239.53,194.58
418.69,431.9,500.28,488.39,600.5,789.48
414.05,451.29,446.59,439.79,320.81,365.51
412.96,438.19,515.06,547.2,569.36,577.08
421.51,446.24,417.87,489.05,532.83,356.89
443.52,413.06,405.02,365.52,438.17,595.19
477.91,508.64,429.35,532.85,737.39,479.6
485.83,514.31,564.58,553.35,364.71,289.11
484.45,446.93,513.09,502.81,397.33,336.58
485.2,508.23,425.26,483.22,530.45,516.77
484.61,468.56,511.45,452.87,390.0,292.76
485.09,442.23,524.18,446.36,430.09,352.88
485.69,533.61,487.93,520.32,513.62,439.35
484.18,450.99,530.85,431.57,421.96,346.93
484.17,454.85,508.19,418.12,291.91,231.38
486.04,473.34,504.86,645.15,478.36,336.01
486.47,494.83,531.77,686.65,884.14,689.17
485.21,440.09,444.64,472.96,530.66,426.76
483.12,516.25,498.04,603.46,564.17,634.32
482.54,486.82,476.71,402.7,561.87,755.59
482.16,499.78,524.6,605.6,763.77,1017.06
472.29,506.36,479.7,449.34,301.63,224.23
457.0,489.09,450.11,357.43,232.39,207.48
441.06,426.52,498.23,421.13,280.11,279.81
424.29,441.07,467.65,479.61,403.9,571.07
415.65,374.87,365.63,289.23,260.95,194.02
411.57,401.89,324.55,263.7,181.17,109.96
409.8,377.99,387.07,377.61,233.78,295.69
419.42,436.97,410.14,339.42,243.18,285.8
439.25,405.38,439.8,345.45,240.0,305.78
473.67,503.82,500.21,520.56,540.34,296.79
483.81,473.25,542.71,446.88,428.88,383.67
482.48,435.36,385.17,388.48,357.97,317.82
482.68,501.14,528.55,464.53,305.39,371.86
484.29,484.14,418.27,494.4,508.25,692.7
483.82,516.17,436.59,562.72,629.65,858.11
482.64,475.94,480.87,363.22,398.52,544.58
481.64,458.0,486.63,489.49,294.94,263.67
481.88,451.54,371.83,357.82,295.36,175.64
482.13,461.71,550.89,473.31,394.55,586.32
481.78,473.11,378.51,280.1,320.57,339.71
482.63,435.21,483.04,528.41,377.2,470.14
482.25,504.65,601.52,430.19,452.88,492.87
481.47,437.77,356.92,413.93,393.7,413.63
481.75,521.18,503.34,593.32,597.08,779.57
471.65,480.04,536.34,576.89,452.88,321.3
449.99,469.64,389.42,506.05,503.38,291.44
429.06,432.95,373.3,424.36,545.53,379.95
417.72,384.31,423.65,352.54,443.76,461.97
409.85,425.03,475.37,557.41,485.91,459.44
405.75,436.86,479.65,557.62,729.24,563.47
405.84,398.22,377.75,373.62,371.91,489.01
414.27,425.61,510.65,595.29,495.91,276.36
437.51,475.76,473.0,595.09,806.26,655.31
472.24,515.76,478.67,567.56,390.53,582.83
482.02,442.62,516.23,584.26,668.25,733.0
482.41,501.11,428.49,442.1,308.41,273.61
482.78,524.8,486.47,559.45,509.6,547.34
482.75,440.86,513.26,514.3,514.62,587.38
483.99,487.53,549.93,489.8,402.11,310.28
483.24,445.57,477.92,451.08,375.11,190.99
482.67,469.95,499.89,357.39,477.81,253.02
481.44,502.18,528.26,464.3,342.02,368.63
481.13,513.24,568.0,475.05,373.68,229.43
481.12,468.52,437.27,470.01,635.8,922.43
481.66,468.09,517.04,667.33,596.57,500.92
482.32,435.7,396.52,467.36,425.98,291.5
481.97,518.38,484.81,533.88,596.51,857.52
483.15,509.69,525.7,641.85,887.08,498.35
472.9,453.41,364.1,431.51,325.36,472.34
462.9,499.54,558.96,491.81,586.71,620.16
453.99,489.79,402.07,420.43,423.36,577.93
447.86,469.77,525.05,445.95,534.9,773.3
468.67,460.0,444.25,490.19,594.69,412.76
474.52,449.9,488.84,437.73,531.18,534.66
473.9,428.45,395.06,435.45,301.47,353.57
482.02,451.77,530.15,589.64,440.14,228.63
482.7,524.5,527.49,625.96,566.74,559.34
485.77,486.23,476.43,402.4,547.14,737.93
484.7,465.44,511.31,450.97,513.58,760.53
484.28,500.86,472.63,332.34,242.64,355.4
484.1,437.83,482.83,403.03,446.32,429.96
483.69,501.31,415.88,297.37,352.88,515.79
485.02,460.64,521.03,641.72,830.27,600.92
485.6,460.09,392.97,467.91,294.36,386.3
487.27,534.66,466.63,337.57,427.3,623.8
484.52,458.83,506.79,503.28,489.61,571.47
484.46,440.06,466.3,451.52,489.2,402.93
485.02,447.44,410.59,485.13,676.11,490.26
485.72,531.51,612.18,486.36,504.51,747.28
485.84,502.91,500.3,633.62,585.65,439.8
485.03,459.16,395.15,423.83,404.91,302.99
484.84,437.5,517.69,442.7,270.44,222.04
484.34,442.4,441.77,459.3,373.7,470.67
482.52,464.8,423.7,500.23,329.42,209.48
480.78,509.43,443.28,327.74,334.87,472.62
473.4,519.99,459.82,488.42,364.65,354.87
482.84,436.34,425.49,450.85,419.4,440.65
483.33,485.4,479.47,396.51,252.58,187.24
485.58,531.68,585.18,493.47,546.34,515.91
485.87,477.06,435.87,385.76,326.0,379.09
487.73,472.54,522.62,666.48,701.97,388.3
489.98,482.73,537.56,438.08,453.12,417.82
487.79,450.09,455.13,547.24,329.92,282.85
485.67,485.45,401.44,382.04,491.43,652.4
486.08,530.65,593.36,646.86,639.79,710.5
485.33,500.24,584.24,625.84,599.01,655.03
487.87,453.17,403.67,365.33,293.09,358.86
489.17,452.71,385.52,407.99,383.48,363.8
489.6,509.43,544.97,676.56,837.05,856.82
488.49,482.68,530.08,531.76,494.95,394.08
488.36,518.6,474.45,535.56,470.16,447.17
489.46,505.3,493.41,449.14,285.03,247.15
489.27,462.64,468.87,573.93,800.17,458.14
485.98,490.86,433.8,424.83,380.91,567.62
482.37,516.22,442.23,567.99,650.57,948.21
483.48,525.11,460.87,378.22,471.36,627.41
483.86,487.2,447.91,555.79,510.95,640.07
480.17,519.65,579.0,524.16,476.08,344.57
482.12,505.69,595.38,562.55,767.41,423.23
477.74,471.53,384.47,408.79,478.96,514.58
476.38,434.48,483.96,476.35,464.01,565.86
472.76,434.51,452.43,520.15,624.09,584.25
474.35,473.77,544.66,664.1,530.99,661.21
477.92,514.93,582.5,464.14,411.42,463.73
482.46,472.14,493.78,512.74,609.63,393.3
487.88,501.48,451.94,548.38,478.98,299.97
492.5,503.86,479.65,571.35,761.44,595.31
493.06,513.31,603.56,552.09,365.81,430.3
491.37,511.3,464.52,583.2,420.71,429.69
487.98,523.02,539.5,464.0,565.07,818.91
490.36,529.27,474.23,563.26,386.6,560.78
491.59,523.3,507.0,460.24,606.55,784.27
491.11,461.72,531.22,428.41,477.89,475.4
491.86,450.13,379.9,420.2,505.31,400.09
492.63,518.86,416.08,520.51,590.53,456.72
493.63,514.73,506.05,571.25,657.34,567.96
493.43,510.66,537.57,560.6,642.89,429.76
491.81,448.77,447.51,529.19,464.67,565.23
489.37,522.15,482.74,613.85,436.89,633.21
488.36,455.17,538.65,502.16,391.82,263.71
476.55,444.91,468.0,553.72,489.3,246.72
458.47,490.26,527.12,527.73,659.1,378.07
446.39,457.03,458.79,498.75,444.81,650.8
434.36,447.66,400.26,481.87,504.76,521.98
425.53,430.56,440.32,524.42,396.34,272.18
419.17,425.6,398.6,419.39,355.23,180.78
417.8,432.1,436.58,331.02,406.9,470.89
425.09,433.58,394.4,390.47,292.26,353.36
443.03,428.58,459.26,355.79,347.44,256.48
475.74,512.81,490.34,529.59,355.76,237.34
488.95,516.93,450.07,334.04,285.33,146.42
490.11,454.75,501.57,366.04,288.18,315.87
489.8,510.69,470.52,605.78,494.12,304.41
490.99,536.5,602.2,559.64,341.95,329.56
491.37,468.6,463.96,601.0,563.43,594.48
489.27,511.99,595.07,596.74,461.75,404.52
489.58,492.62,440.99,410.57,391.36,433.81
489.4,523.09,469.48,379.07,301.2,252.01
491.05,522.84,558.52,469.11,309.95,384.94
490.74,511.68,579.77,639.45,725.69,723.47
491.13,525.03,525.34,477.11,459.97,642.11
488.86,500.23,543.35,483.9,331.59,204.4
486.27,520.99,566.72,561.81,571.65,292.59
487.14,459.6,478.46,547.43,684.21,379.93
473.11,509.08,422.88,381.8,314.59,163.14
456.26,422.24,504.19,447.45,312.49,314.25
444.01,436.97,462.81,338.0,471.77,244.42
431.42,433.31,447.3,328.85,290.11,154.94
426.74,465.25,380.04,357.39,224.05,324.26
428.11,426.48,384.14,433.91,560.31,533.87
417.53,432.81,506.78,501.61,621.84,364.9
433.48,437.3,427.03,344.56,227.02,236.59
460.56,506.18,588.36,528.82,686.9,578.97
481.62,521.99,445.05,353.29,367.48,394.84
486.69,460.09,394.22,431.21,283.51,146.12
486.09,462.87,486.73,451.31,525.12,477.93
485.9,441.38,503.91,492.11,383.55,470.15
487.44,441.3,515.27,487.88,679.27,574.56
487.02,517.69,513.64,495.89,614.63,858.43
486.62,484.53,567.26,513.43,342.7,364.57
484.35,471.55,552.55,629.59,586.07,674.3
