0,20,40,60,80,100
78.65,72.71,69.18,53.41,71.32,74.95
76.46,77.19,70.67,87.24,116.48,145.18
76.54,80.17,69.15,68.92,85.84,121.9
74.49,71.48,58.55,49.46,35.72,42.28
76.19,80.53,87.0,109.55,103.88,100.03
67.38,66.21,77.3,78.54,86.07,77.41
69.95,70.92,64.17,66.39,57.61,47.95
72.75,79.59,81.64,74.27,73.44,83.12
70.98,73.11,72.39,65.79,46.17,40.9
72.76,77.6,89.96,74.55,84.42,113.16
75.14,76.44,75.95,79.76,100.74,52.51
79.08,76.59,83.36,79.69,79.83,104.22
76.74,80.87,74.62,78.56,58.93,31.93
79.02,74.07,68.2,67.11,43.17,27.2
72.98,72.11,61.66,54.31,35.62,25.6
75.64,72.21,72.89,78.37,66.92,89.9
75.34,73.78,79.11,92.11,107.93,88.98
71.83,64.78,57.84,54.22,69.23,37.92
68.98,63.31,65.09,66.02,63.15,40.89
64.14,62.4,61.98,70.13,62.84,73.57
64.55,70.86,74.62,87.35,85.66,53.04
63.66,59.25,48.29,47.62,60.48,59.58
68.37,74.2,61.88,73.85,59.31,53.85
72.98,72.6,80.23,66.18,57.63,60.53
73.25,70.45,76.36,90.12,103.5,73.05
73.14,69.53,79.47,81.22,88.92,80.79
73.96,78.69,66.31,58.42,55.62,36.58
71.84,67.63,80.84,71.85,93.5,126.8
69.33,65.58,58.94,47.82,59.76,72.93
65.04,66.76,73.72,72.76,50.17,53.28
61.4,59.24,54.04,48.34,52.0,35.27
63.6,64.99,77.63,87.79,90.67,80.58
66.12,69.56,79.16,87.56,118.99,97.18
68.54,74.88,76.66,65.88,67.73,54.66
70.5,68.07,72.26,79.71,87.64,92.06
75.68,75.16,72.14,55.21,62.7,44.33
77.81,77.35,72.28,83.39,54.08,39.32
78.74,80.63,93.71,111.2,94.13,103.95
82.91,88.37,80.8,83.85,101.68,96.02
85.16,83.41,78.08,55.18,68.91,37.36
86.32,87.07,73.26,69.13,83.52,105.47
82.76,75.36,66.74,77.14,104.9,133.66
81.35,83.44,74.0,72.27,79.28,46.51
80.61,86.6,96.89,99.06,108.99,137.81
72.57,77.79,83.83,86.03,61.99,84.53
68.45,61.78,67.99,80.03,91.21,76.83
72.31,66.43,54.6,61.47,59.84,80.3
73.04,74.2,63.09,76.24,87.77,78.4
74.45,71.29,71.38,67.82,94.76,68.02
76.99,76.94,66.78,70.67,78.17,52.78
79.86,79.37,79.7,77.78,68.41,36.05
79.06,74.36,69.95,77.16,101.48,51.07
75.8,71.91,62.95,73.79,93.87,74.83
74.03,66.94,75.31,92.71,82.72,83.45
68.35,71.76,61.03,78.4,107.38,156.35
67.88,65.37,73.12,93.59,126.85,180.5
67.85,73.66,72.06,88.81,105.36,113.14
70.18,76.5,73.66,82.86,69.67,87.02
70.86,77.22,89.14,93.79,67.83,59.96
81.36,86.47,99.56,119.39,92.52,100.15
90.82,85.85,100.39,76.9,77.57,106.73
90.83,96.92,102.91,120.35,83.98,55.73
95.99,101.1,81.45,84.31,110.46,112.77
99.49,91.28,87.59,80.67,104.2,128.13
98.37,107.76,129.13,153.66,141.96,187.7
99.32,97.9,82.14,104.74,131.04,123.86
98.96,102.98,118.49,85.31,57.21,62.46
94.91,94.63,75.93,74.96,54.25,28.04
87.19,87.74,94.54,84.03,59.66,55.41
83.52,86.73,81.12,82.39,54.82,58.99
82.42,86.23,94.47,94.45,79.59,46.28
80.29,83.1,87.6,75.08,53.7,34.21
80.21,81.54,93.63,83.75,65.26,36.93
82.82,75.24,81.41,86.58,92.76,95.17
82.98,85.19,84.91,81.55,97.99,101.25
85.18,80.82,91.74,88.29,73.79,37.39
86.42,94.71,83.63,84.31,53.97,78.68
77.15,79.33,76.18,81.57,58.94,70.54
73.33,74.59,77.45,56.14,57.68,37.57
74.88,68.47,71.53,53.32,50.01,33.46
75.18,77.7,88.23,96.97,94.84,96.99
76.32,80.46,69.99,83.44,101.55,68.37
77.79,74.79,76.28,55.93,43.63,60.95
78.87,85.6,81.98,58.93,59.71,67.76
84.66,84.9,81.41,93.38,61.21,42.53
88.0,91.54,87.79,70.7,59.91,77.32
95.14,101.0,101.93,117.95,99.1,145.75
98.09,100.93,106.13,122.37,81.95,43.03
98.95,93.14,88.76,90.21,69.33,86.45
97.23,103.66,91.79,74.76,73.98,63.66
95.26,93.12,88.87,87.82,115.53,112.19
90.32,96.28,96.65,95.65,122.21,83.72
82.03,80.25,89.57,82.88,68.24,84.78
80.33,85.39,94.79,98.32,78.64,111.98
84.64,81.29,68.95,80.95,112.89,144.87
84.41,82.14,94.69,104.1,141.14,100.53
85.74,80.74,64.76,60.0,67.57,42.75
91.23,82.42,71.79,84.49,109.5,81.2
100.3,104.71,94.87,70.41,85.93,86.47
100.14,93.87,83.22,68.38,48.45,52.3
103.33,98.3,79.86,63.44,47.83,40.52
92.23,87.41,91.29,83.78,67.57,37.0
79.82,74.41,87.61,75.31,48.33,32.43
80.47,81.43,71.99,91.22,100.91,52.97
80.65,78.48,70.4,61.12,53.53,30.85
77.89,84.59,95.88,121.63,101.38,121.91
81.15,75.35,89.97,108.0,114.41,138.37
84.95,90.53,87.25,103.56,119.68,158.63
90.55,91.85,82.51,76.44,98.97,65.92
93.41,90.28,82.2,100.73,86.87,59.71
94.02,92.91,85.51,107.12,70.98,48.91
95.3,93.76,77.58,74.08,66.23,33.46
93.98,98.48,82.17,96.52,58.09,55.81
91.9,92.27,108.68,122.94,166.97,182.19
89.23,93.84,80.02,65.8,87.22,127.39
86.7,89.12,77.1,79.83,98.66,140.07
86.81,88.43,80.07,82.32,84.59,116.56
87.54,89.13,94.17,95.21,123.08,104.53
89.17,83.61,80.93,63.03,67.14,37.2
90.79,86.93,80.65,81.12,54.28,51.48
94.2,92.63,84.16,107.68,72.46,86.36
95.46,93.74,102.54,77.44,84.97,111.28
95.34,100.73,92.37,68.12,42.99,57.8
96.88,103.57,122.31,90.28,122.57,97.17
96.62,98.64,117.66,144.54,194.2,259.53
90.4,89.05,76.36,55.1,68.8,35.98
85.06,85.32,70.56,81.66,107.46,56.15
85.84,91.44,78.81,89.49,123.97,171.97
85.12,90.73,105.77,117.81,163.16,108.05
84.76,91.91,85.96,88.74,84.26,113.43
93.46,86.21,87.31,74.16,63.48,80.33
98.09,107.53,114.55,106.68,113.49,133.64
101.81,93.35,77.58,68.74,50.63,64.99
106.6,115.6,110.72,143.16,136.93,93.82
112.48,103.7,96.95,94.19,98.18,123.98
116.49,116.0,102.77,75.05,82.53,69.72
117.67,107.95,86.85,91.95,79.39,60.24
115.73,109.37,125.44,105.67,82.11,117.63
110.07,99.16,90.42,66.68,45.33,24.15
102.03,106.6,103.27,95.85,110.85,128.48
91.36,82.45,81.54,85.86,90.22,90.63
87.14,89.98,72.12,70.51,72.4,60.67
86.91,81.55,80.14,92.52,79.45,105.47
93.13,84.84,90.92,115.67,97.9,56.16
96.35,97.84,91.95,105.79,106.22,146.65
97.6,96.62,108.11,79.78,52.12,27.68
99.06,98.41,88.6,62.94,74.43,57.79
97.69,98.28,115.9,125.46,156.37,207.02
96.55,106.01,116.61,142.5,176.03,242.92
92.08,92.19,76.11,80.26,76.72,90.93
83.29,78.59,74.22,61.42,53.87,34.28
79.79,84.36,96.55,68.95,83.98,72.86
83.28,91.54,96.19,98.2,76.53,107.0
85.97,89.96,103.75,82.35,61.58,75.41
90.06,83.51,83.45,74.6,71.4,56.34
95.66,92.7,93.19,72.62,98.21,138.64
101.04,98.05,98.75,116.94,113.96,59.5
102.58,108.81,120.8,125.25,87.29,44.19
106.4,104.47,105.81,78.73,83.14,115.07
108.67,104.01,90.0,70.97,45.01,65.35
110.06,108.25,119.33,138.44,160.31,167.9
109.22,105.46,118.36,130.79,152.32,82.92
106.37,99.91,90.99,69.09,54.74,44.6
98.84,97.25,101.52,99.22,138.46,115.22
90.62,91.99,87.99,105.35,122.22,130.31
88.83,97.42,102.23,117.27,119.07,116.89
90.49,96.54,112.59,143.35,152.11,154.11
94.1,101.39,100.85,99.95,134.94,112.67
95.54,97.69,78.94,88.33,67.33,97.39
97.77,89.87,107.64,99.24,112.87,139.62
101.85,101.51,119.04,97.65,64.96,64.51
102.69,107.05,114.89,133.19,146.96,130.45
99.91,108.66,111.26,100.76,71.3,40.37
93.18,96.41,102.49,118.61,111.61,59.19
85.57,91.98,78.04,83.99,91.83,111.19
83.49,83.64,99.18,93.88,122.21,126.53
83.2,87.66,102.48,123.06,77.2,67.53
85.74,78.5,70.9,72.31,56.18,64.62
88.43,92.54,76.44,62.81,45.06,49.59
92.87,89.24,76.94,78.1,72.84,57.6
103.21,112.83,111.47,133.52,126.21,133.08
107.76,105.48,97.39,89.69,102.71,60.94
105.76,108.42,123.44,118.14,142.64,147.31
106.89,117.05,100.73,98.69,110.48,65.5
103.48,109.48,98.68,120.71,150.92,193.65
102.77,100.49,100.37,124.13,156.88,193.96
100.66,105.0,108.63,84.64,64.5,80.12
93.99,97.69,116.21,128.89,179.07,113.99
82.35,79.55,79.82,58.61,70.12,67.31
83.4,83.31,82.46,77.06,48.2,66.73
83.76,78.1,90.72,84.3,110.81,66.32
82.56,81.14,87.64,79.37,60.12,32.3
85.17,87.89,99.43,109.0,96.1,104.4
84.59,90.52,81.56,85.73,115.5,63.41
83.73,89.78,101.66,84.65,105.62,124.05
83.12,77.53,73.31,61.42,64.68,48.35
84.62,80.76,66.43,83.47,102.65,80.67
80.74,78.87,81.63,73.67,94.7,57.18
75.13,73.41,68.3,53.18,41.53,50.32
74.55,79.1,77.45,56.4,52.99,54.51
76.28,79.61,78.19,65.02,40.45,57.35
80.79,80.26,81.41,78.38,54.58,64.46
85.01,83.86,70.81,87.46,113.64,71.2
85.13,77.71,83.02,61.92,75.62,40.81
90.5,84.69,88.64,101.44,85.24,51.64
94.39,88.94,95.34,90.72,93.45,62.11
98.18,100.52,101.08,105.51,125.04,163.69
99.64,107.62,115.16,118.02,78.89,89.37
102.09,107.57,92.68,110.88,106.38,72.32
96.32,90.61,98.31,118.28,141.32,189.44
89.31,85.7,86.99,89.44,85.29,121.63
83.64,76.38,70.09,77.43,91.67,82.88
75.19,76.56,82.8,94.16,114.73,81.89
73.49,77.59,71.05,66.06,64.27,53.24
69.29,70.0,75.2,85.53,114.62,80.71
69.71,65.98,58.47,58.44,54.08,53.27
74.48,71.99,58.69,53.62,70.62,59.19
79.22,76.11,65.11,74.8,92.54,57.93
83.52,83.89,79.34,63.76,72.55,65.03
85.91,89.03,95.52,109.29,99.56,61.9
83.07,79.54,88.02,94.42,124.09,76.67
77.71,72.84,69.19,82.94,107.35,140.96
73.67,76.18,82.63,89.29,108.11,144.66
73.63,69.32,57.87,52.89,55.29,69.18
74.02,67.65,63.93,64.08,40.18,54.46
74.0,73.54,75.98,96.8,83.71,112.93
74.9,67.96,60.04,51.55,32.57,46.58
79.69,80.72,86.5,102.24,80.75,60.61
85.38,78.84,84.19,101.69,117.74,155.14
91.29,94.48,104.57,99.9,94.26,50.74
83.38,83.42,81.12,84.13,51.44,59.41
86.19,93.45,82.52,95.79,122.5,118.47
86.52,87.95,98.74,124.47,94.48,110.38
87.5,94.23,76.48,78.43,67.25,100.37
84.05,84.05,86.33,73.77,59.73,85.06
81.65,82.78,77.7,56.44,60.95,62.57
78.1,72.55,76.91,80.04,87.93,118.85
74.58,76.13,72.85,71.06,85.51,117.41
74.94,75.34,82.97,90.93,60.07,52.74
74.48,80.25,85.78,60.47,65.52,55.8
77.86,75.06,68.53,67.39,86.91,129.86
80.99,86.32,75.72,65.38,65.24,95.94
84.13,88.82,106.52,89.62,85.65,81.38
85.46,77.17,68.54,65.15,62.19,53.15
83.63,83.75,70.37,61.31,83.85,64.09
75.42,68.25,57.45,49.87,48.98,71.47
71.82,68.98,64.84,47.56,36.58,30.71
69.94,73.8,85.09,84.37,89.37,118.21
70.79,66.97,66.24,46.82,44.86,52.04
73.11,66.64,54.95,50.76,50.84,48.24
75.77,80.78,80.42,92.88,87.34,59.29
78.35,80.92,96.04,100.78,82.89,75.5
83.14,76.72,87.16,108.17,89.82,52.04
85.61,88.83,90.3,64.5,47.96,25.63
88.74,95.49,110.21,115.74,109.65,100.82
89.35,89.1,96.59,121.77,112.04,164.63
89.96,94.99,94.13,93.63,71.37,39.57
90.21,98.55,102.59,108.44,104.23,115.84
85.91,91.61,87.49,63.61,80.04,85.9
82.54,86.3,75.7,77.19,70.41,52.99
76.35,77.17,75.15,81.57,87.45,55.5
72.99,65.9,73.03,65.18,83.97,103.89
71.98,66.26,68.81,74.75,69.7,63.91
74.43,80.48,94.74,69.14,73.44,85.21
73.75,78.43,72.13,70.74,53.37,51.8
77.9,76.12,66.14,47.87,32.74,41.1
82.47,81.72,90.05,111.43,91.29,52.46
83.34,88.36,96.98,103.75,89.33,111.99
82.96,75.51,64.43,81.57,64.6,78.16
73.87,72.66,76.38,58.97,77.37,79.02
67.21,66.57,56.99,44.68,56.34,57.46
67.63,70.91,80.93,65.03,85.25,96.15
67.74,65.23,67.32,50.37,35.1,26.55
70.84,76.35,80.72,62.46,43.34,49.73
73.96,70.89,79.09,68.89,84.99,62.03
75.37,82.18,72.57,92.54,111.97,107.69
82.09,86.61,84.83,72.39,69.27,43.4
84.4,86.49,98.49,97.39,117.54,94.67
84.69,87.77,90.11,76.54,85.1,66.26
86.15,87.16,99.4,120.22,99.12,133.7
86.57,88.74,106.45,100.15,61.13,31.57
85.54,84.18,91.97,78.66,58.72,46.74
77.61,74.38,65.07,46.31,52.44,30.1
73.81,69.4,80.3,86.09,55.06,47.11
71.95,69.97,78.79,79.65,94.3,115.84
70.89,75.79,85.89,94.38,90.03,108.88
71.76,73.71,65.79,71.67,97.19,54.91
73.92,68.33,76.43,72.14,91.96,121.39
78.62,83.55,72.69,87.42,74.08,107.39
80.86,75.86,62.92,52.88,63.63,92.28
82.08,80.83,78.39,62.1,83.31,55.19
80.18,87.57,98.23,84.26,94.51,99.48
78.65,72.56,66.17,83.66,114.82,99.83
72.48,78.25,69.55,52.93,36.25,44.08
68.07,70.49,84.12,75.87,91.45,71.38
70.39,66.75,66.86,53.19,46.68,28.41
71.17,73.16,86.56,78.39,80.88,83.29
71.88,71.72,72.63,57.05,36.61,46.92
77.16,71.55,74.88,89.86,120.68,94.66
81.66,82.52,80.9,78.04,68.47,56.48
83.54,89.97,88.01,72.69,45.51,65.38
87.18,85.81,99.51,122.44,155.92,127.48
88.41,81.25,88.86,101.1,105.45,113.99
89.97,92.81,104.54,101.48,107.44,142.37
90.37,91.3,105.41,94.7,117.12,125.61
87.34,82.28,89.39,78.1,97.68,86.87
81.51,88.98,103.18,118.51,99.42,116.6
73.96,76.65,87.9,83.05,98.23,83.81
68.32,63.61,66.7,48.42,51.34,26.47
63.63,58.37,67.67,74.5,90.03,53.37
62.45,63.73,52.28,61.23,41.53,21.05
63.42,63.16,51.52,57.23,55.13,41.4
67.0,66.76,70.46,60.07,82.97,102.98
66.82,69.2,80.13,89.72,68.4,89.33
64.04,61.51,51.61,45.96,59.11,65.53
65.05,63.15,69.32,74.81,52.2,26.63
65.74,69.88,67.31,84.82,69.48,48.72
58.47,54.98,64.3,68.15,80.21,110.09
56.11,59.81,66.18,49.89,59.09,77.09
56.13,59.43,60.79,58.15,69.07,44.36
55.69,58.23,64.97,46.76,29.75,16.62
56.08,57.35,58.52,69.97,43.58,30.22
57.47,55.76,66.8,66.46,81.31,114.7
61.77,62.52,70.11,55.89,37.52,35.34
70.98,68.39,57.58,61.55,48.16,34.07
70.74,71.13,74.46,82.93,85.61,70.02
80.01,74.31,70.25,55.08,57.5,60.48
84.59,91.37,98.95,99.16,111.69,128.86
85.91,92.91,80.46,69.88,43.09,28.82
82.53,82.06,88.75,115.16,112.61,57.95
74.34,81.65,80.63,65.86,76.64,41.57
66.4,69.69,70.33,77.72,67.55,80.8
57.18,57.49,65.34,65.05,53.48,59.76
61.01,58.36,50.76,60.54,57.73,62.08
65.7,66.11,69.85,65.39,86.47,126.83
65.99,65.48,77.34,64.62,41.16,55.43
66.07,72.16,75.65,86.94,114.76,171.42
68.92,63.8,64.88,58.69,44.64,57.05
71.2,70.31,74.43,92.58,69.67,69.69
73.09,72.3,81.77,97.63,102.44,101.99
71.45,73.9,85.65,106.37,139.58,198.35
63.68,63.14,72.8,87.44,101.5,95.56
56.31,56.94,56.54,51.54,65.34,64.87
56.43,57.26,47.84,36.14,35.0,25.29
57.46,51.84,47.93,52.43,40.1,34.3
57.76,63.48,76.11,96.67,108.41,95.89
59.01,60.01,56.43,41.2,30.89,31.23
68.75,70.4,65.33,54.29,64.85,56.28
78.11,70.39,82.8,71.13,50.55,44.49
80.86,80.01,74.5,88.51,64.02,92.71
73.84,75.58,78.53,100.4,89.14,76.68
75.2,68.9,65.69,79.95,106.95,102.04
75.55,68.55,55.72,47.96,66.21,87.11
75.66,68.94,75.11,82.55,88.39,74.47
72.46,70.83,72.42,75.42,74.65,71.06
69.52,65.02,68.21,61.46,44.05,54.62
63.3,62.37,66.87,57.1,68.76,74.81
64.32,58.87,65.54,68.88,51.91,71.31
64.2,62.04,58.48,54.89,57.2,85.41
66.13,68.48,70.69,77.48,56.88,43.01
67.69,63.17,68.7,65.61,40.45,41.7
71.13,65.23,59.51,49.07,51.14,64.51
74.05,67.91,63.22,65.17,61.96,50.29
75.99,72.82,79.9,81.89,67.6,70.28
68.34,66.44,61.34,76.44,49.13,28.57
65.51,68.07,71.4,71.22,77.63,96.32
60.24,64.07,55.59,57.29,55.86,31.24
63.36,59.77,62.41,65.96,40.56,42.91
61.68,65.79,68.08,54.37,33.51,19.17
63.19,69.33,70.62,84.38,107.76,81.77
70.42,75.3,77.18,89.06,84.07,83.89
74.89,67.84,66.14,57.61,62.58,39.43
77.75,72.06,82.72,61.45,56.92,38.2
72.35,73.57,59.08,44.42,47.27,46.25
81.84,73.98,67.99,82.18,90.4,45.42
88.23,86.32,95.59,91.67,109.83,159.62
90.25,91.8,96.02,96.98,66.15,43.66
90.02,89.08,75.34,63.97,88.59,47.6
84.03,83.96,88.75,64.97,90.51,115.7
78.19,80.1,77.77,57.59,57.25,34.21
64.41,64.4,65.01,49.9,43.13,22.42
63.36,57.96,54.32,46.8,40.06,46.07
64.65,61.23,52.39,40.69,51.32,64.33
67.93,63.44,74.55,71.47,83.32,122.56
68.43,65.17,71.38,52.51,49.61,61.12
70.32,76.27,90.13,72.89,69.12,80.18
71.44,76.79,87.25,104.02,111.17,142.9
72.77,68.94,74.9,74.74,53.54,56.26
76.1,82.74,79.58,62.65,80.2,119.58
71.8,75.71,62.4,54.36,45.91,50.85
66.9,68.36,73.45,67.73,75.8,61.01
63.14,62.34,67.2,70.95,87.7,63.77
61.13,64.05,66.24,66.26,56.11,50.61
64.1,69.03,70.14,54.21,73.2,73.97
70.05,68.12,79.11,79.08,55.53,34.31
70.98,66.11,68.89,80.42,62.13,55.32
75.62,80.24,78.36,56.05,70.45,61.41
81.31,78.77,69.72,84.44,76.04,103.09
82.24,75.31,74.76,55.52,38.79,19.9
89.7,82.44,85.58,79.54,95.06,81.89
91.43,91.98,100.08,83.08,94.42,94.96
90.61,88.8,86.79,110.13,108.75,101.19
86.39,80.18,94.23,73.49,73.42,55.34
80.09,77.77,74.32,71.94,69.74,83.62
72.01,66.86,56.77,69.32,66.33,47.39
75.2,81.99,80.32,95.75,84.54,61.02
78.37,74.02,77.22,92.36,124.57,116.39
78.95,73.51,70.51,69.77,96.99,52.38
78.73,75.87,67.4,70.03,73.87,56.56
79.6,77.55,77.32,90.44,81.09,82.05
80.47,84.08,82.54,73.78,51.54,74.68
82.21,83.9,98.56,122.09,73.51,105.9
81.97,87.47,90.36,69.82,74.43,99.46
81.48,83.94,96.55,96.77,74.85,37.94
73.09,69.89,72.53,53.53,62.35,49.64
74.68,71.94,72.53,88.78,95.81,129.22
74.81,78.96,77.35,93.12,96.6,141.38
75.71,72.06,81.48,97.94,124.86,73.62
75.82,72.68,83.95,72.88,77.44,84.9
76.75,82.4,73.92,63.85,53.66,42.05
84.11,87.13,84.37,109.63,111.57,132.36
89.74,86.24,89.49,64.93,68.9,34.76
96.71,93.43,92.69,96.95,125.69,139.41
96.53,101.6,100.9,105.82,96.05,55.39
97.02,97.12,82.84,102.9,76.79,109.4
96.06,97.58,113.39,88.56,115.84,153.12
90.57,98.03,83.17,63.12,60.17,55.97
89.66,85.39,75.4,70.29,96.59,97.89
84.28,88.52,88.27,71.13,87.12,47.17
84.09,88.73,81.45,65.37,74.76,86.21
86.16,78.71,77.57,73.2,81.81,106.78
87.84,81.93,90.7,92.09,84.81,122.33
85.92,92.08,90.81,85.18,84.29,55.43
85.14,89.25,98.39,69.12,94.76,121.37
87.95,88.3,98.47,80.49,60.38,39.46
90.7,87.74,76.9,80.36,71.28,80.88
91.38,87.82,76.06,74.52,53.11,29.59
83.41,77.35,84.49,95.63,71.39,38.03
77.53,78.8,75.91,60.55,68.43,71.59
78.0,80.05,69.13,52.26,53.67,47.94
77.43,79.01,73.74,84.96,104.58,71.34
80.25,86.05,89.94,75.05,59.55,76.86
79.38,72.22,78.01,95.11,97.22,55.83
82.17,86.0,69.18,68.65,95.62,69.83
88.16,92.78,105.19,107.52,134.59,87.44
95.31,93.49,108.0,122.02,168.37,130.76
96.72,90.63,82.84,101.96,108.68,84.96
97.63,106.89,107.75,136.81,161.55,161.19
96.47,88.17,75.15,86.93,56.84,52.54
91.25,96.47,105.65,119.47,92.46,76.54
85.69,79.99,70.55,62.76,78.17,50.1
72.26,65.9,57.98,42.1,26.77,19.41
67.11,62.0,72.99,53.72,48.09,42.76
68.71,64.07,73.97,74.74,82.04,105.29
70.5,70.47,68.1,63.05,48.4,35.16
69.49,76.09,62.01,68.25,46.24,38.09
70.4,72.31,61.19,44.94,36.7,34.43
72.82,71.59,69.97,84.42,64.78,51.12
73.73,70.95,69.69,81.0,103.07,104.83
76.86,73.96,79.03,80.25,100.83,111.61
77.66,78.56,75.13,52.64,54.16,51.17
72.02,77.43,77.41,86.17,83.64,122.35
67.0,71.04,66.28,63.55,75.64,57.73
71.5,72.66,86.04,88.54,75.82,50.22
70.71,71.82,73.34,89.06,93.6,58.88
71.13,70.7,80.82,72.82,88.65,68.56
71.47,73.08,70.95,86.67,95.44,72.21
75.08,77.31,74.96,80.89,84.24,67.84
