0,20,40,60,80,100
298.19,323.26,310.35,370.84,476.27,612.17
294.89,267.54,228.51,273.22,284.54,330.39
289.79,261.54,266.63,241.02,223.05,248.75
280.95,289.07,272.26,191.44,179.33,128.72
286.54,298.29,328.58,251.56,310.83,265.98
299.24,285.88,325.21,280.93,259.75,169.21
309.8,294.49,276.9,216.71,204.0,207.02
291.1,269.36,317.99,258.16,205.79,107.83
266.57,257.84,226.67,294.64,231.66,158.81
261.18,272.06,325.15,264.12,365.33,253.76
281.33,307.46,331.98,346.39,317.89,308.58
289.42,280.66,268.42,263.56,368.78,477.81
296.61,270.49,324.06,272.65,258.67,264.18
306.32,316.14,376.26,423.01,535.13,531.36
312.86,309.93,294.34,270.5,377.56,381.41
308.7,317.9,369.86,259.5,200.76,130.3
315.21,297.63,300.82,240.81,168.66,175.28
314.1,318.73,339.18,263.02,361.14,339.71
316.76,298.17,257.7,311.46,410.34,371.55
320.53,319.5,310.83,387.26,287.07,269.33
320.87,302.72,243.84,262.83,262.37,212.78
302.43,310.92,270.6,303.38,227.27,143.03
276.53,281.23,326.24,383.76,463.69,311.11
261.41,287.46,334.09,262.81,197.71,227.24
256.34,247.34,218.82,212.05,256.83,368.3
250.16,255.62,282.69,350.57,439.69,350.1
256.33,247.51,275.86,261.6,331.6,394.45
253.57,243.16,213.18,265.8,307.86,270.91
254.89,239.83,281.15,308.85,361.23,256.72
258.98,256.05,206.02,258.71,201.32,221.24
269.42,272.62,278.27,235.41,249.66,196.89
260.66,267.69,278.31,204.67,233.3,216.58
264.01,260.82,239.76,179.34,195.89,162.05
258.46,268.83,287.4,337.67,381.49,370.55
278.62,299.91,245.8,267.17,214.94,197.77
286.61,260.72,282.22,361.01,274.11,363.65
286.19,280.28,292.16,318.87,390.25,259.28
297.51,272.72,261.95,276.91,193.15,243.69
297.9,322.24,342.86,296.78,319.92,270.91
296.34,294.73,339.16,352.53,417.14,257.05
304.02,290.57,271.81,310.08,351.94,399.84
302.69,327.51,375.52,348.11,297.75,223.23
303.61,308.85,334.15,286.7,252.16,370.2
309.69,323.79,275.17,209.77,193.68,240.5
308.44,295.05,276.76,278.32,331.67,277.83
294.95,310.53,316.06,247.64,218.6,241.2
268.74,243.96,243.79,287.24,364.52,269.17
251.09,255.7,297.42,298.72,374.41,243.28
242.55,263.97,307.13,243.49,259.76,138.08
239.39,219.21,233.46,246.55,311.96,398.34
243.32,262.29,272.38,289.17,187.87,108.45
240.33,251.69,211.77,262.68,162.62,160.04
240.45,244.96,249.48,237.44,202.04,208.11
243.99,267.1,272.27,325.35,224.71,227.92
255.54,246.64,294.38,226.54,204.69,265.33
246.38,255.86,275.81,276.07,264.57,286.64
270.82,248.24,250.28,197.9,246.28,227.93
273.82,267.82,246.26,256.89,337.74,175.3
278.3,269.62,250.24,245.21,182.09,172.66
286.34,267.1,270.36,321.6,332.4,295.59
300.0,318.22,324.72,264.73,240.34,172.02
307.28,304.8,269.02,284.3,350.77,297.89
321.11,318.52,336.18,251.69,207.14,124.95
326.95,308.89,263.77,276.15,244.27,176.05
327.35,324.95,262.36,321.11,200.7,146.94
334.99,342.24,327.59,295.12,283.12,355.29
336.13,320.14,309.04,291.48,220.94,159.39
330.67,336.16,396.11,504.96,481.43,675.69
322.83,309.5,273.04,257.29,261.05,254.59
296.51,292.19,342.02,417.72,394.51,261.9
290.62,266.44,234.0,169.9,122.58,178.0
279.71,302.94,324.49,383.53,263.5,275.97
270.54,244.67,261.23,293.01,299.55,301.73
267.83,292.65,286.52,307.73,232.77,219.69
264.74,278.59,269.59,239.02,240.68,194.45
260.76,266.92,281.51,318.85,376.6,410.33
263.57,242.97,241.56,262.4,236.29,311.74
274.54,284.56,288.98,323.1,449.02,499.49
283.78,287.8,276.51,250.02,337.34,356.31
271.73,289.29,319.89,330.1,451.56,367.55
270.53,246.4,289.18,331.87,254.1,269.59
273.92,263.98,259.86,333.97,315.54,309.99
277.86,294.54,346.64,416.18,574.2,510.39
286.62,306.92,271.37,259.32,182.17,245.54
296.92,308.04,282.79,351.83,243.91,352.66
306.41,327.06,349.35,325.24,353.33,496.91
