0,20,40,60,80,100
104.44,107.85,87.49,68.93,89.13,114.65
107.6,104.18,89.19,86.3,95.96,141.39
128.09,119.61,97.88,113.76,125.04,78.59
134.63,131.97,123.37,117.82,147.28,137.74
128.49,127.94,108.99,77.61,67.74,55.04
125.82,129.31,133.78,136.46,146.95,196.86
114.85,122.4,131.02,163.2,178.09,118.89
103.61,110.64,114.64,96.78,120.87,98.74
94.92,102.74,106.48,124.1,166.27,105.84
88.68,85.54,73.08,75.52,63.72,85.11
88.31,80.96,72.19,79.97,101.33,149.5
92.04,99.44,96.37,96.29,74.76,39.61
99.2,103.97,87.92,64.22,52.85,52.18
108.83,119.7,118.33,150.95,187.87,238.37
104.78,94.5,103.66,104.1,84.92,110.32
99.55,103.88,106.09,116.47,114.63,131.02
96.52,89.7,90.92,71.27,93.46,79.52
87.79,85.83,75.07,88.81,65.0,32.93
81.47,75.71,66.9,67.31,73.06,53.99
74.81,81.84,83.93,77.82,95.82,92.2
67.11,61.59,65.72,50.25,54.54,57.72
62.75,63.72,57.86,46.48,39.49,50.9
60.04,57.34,48.37,40.94,32.29,26.0
59.47,54.06,50.64,53.26,48.94,66.82
62.02,61.33,49.84,40.03,25.35,14.91
74.25,75.53,87.15,62.23,59.5,74.36
83.85,83.98,92.75,80.2,75.75,100.39
87.98,93.18,81.26,84.54,54.93,38.57
88.35,96.07,113.38,146.26,175.56,242.21
88.91,85.26,88.77,92.1,96.05,91.03
85.09,91.03,87.48,63.05,52.86,59.35
84.99,91.55,79.78,85.95,71.34,47.12
80.06,80.75,96.14,114.33,122.05,139.08
75.18,75.51,87.68,66.74,43.1,57.07
76.97,70.71,61.99,58.0,39.0,50.02
79.97,86.96,80.03,61.12,49.86,63.31
85.81,87.39,102.71,73.41,84.9,90.96
90.25,90.94,85.04,69.64,60.88,62.72
94.51,86.23,82.84,69.22,79.98,115.93
94.96,97.35,97.08,119.47,109.74,56.78
92.21,83.97,74.73,53.06,45.21,53.51
88.17,82.66,98.41,108.28,119.63,165.99
87.58,88.75,73.23,94.39,115.19,78.22
81.56,74.33,83.0,78.73,76.02,73.59
77.84,73.62,78.45,77.29,96.5,111.27
80.46,86.2,94.29,102.56,98.7,97.31
79.7,73.08,64.42,51.02,37.78,41.2
74.58,68.2,80.8,88.58,107.1,134.71
76.4,75.04,68.04,86.7,72.33,95.07
75.79,69.61,68.61,81.69,59.78,63.69
77.09,77.4,63.23,66.05,59.89,65.44
79.51,84.08,95.46,90.82,118.22,140.14
71.25,73.78,87.04,80.9,99.52,57.09
66.64,64.02,64.81,70.61,62.96,65.47
59.69,58.82,54.25,61.22,43.12,40.74
60.39,54.97,61.99,58.86,70.82,66.84
62.15,58.54,68.32,65.47,64.52,90.4
61.66,59.14,50.09,54.23,40.88,48.58
61.88,63.06,62.14,45.07,31.81,20.27
61.56,65.84,54.41,38.23,24.04,15.91
61.58,57.11,62.64,73.22,47.16,40.36
61.17,65.81,74.03,61.54,72.46,39.92
61.73,61.03,53.94,41.26,34.94,42.27
60.95,63.77,58.42,42.9,54.74,78.65
57.3,59.28,62.92,54.46,63.75,58.2
54.81,58.99,49.74,57.97,61.0,85.51
55.86,53.0,51.09,61.26,73.43,64.37
54.37,54.1,61.97,52.61,54.11,49.82
50.58,47.42,41.6,53.93,58.15,38.03
51.2,52.32,51.14,62.4,51.05,63.16
51.99,52.35,56.81,66.98,91.45,117.15
53.02,52.42,62.72,73.11,82.0,47.14
53.66,51.3,53.71,65.01,75.88,46.06
53.8,56.0,56.64,58.32,46.53,65.32
54.57,50.38,56.91,45.08,35.84,42.47
55.18,50.03,40.08,38.65,36.34,50.57
57.9,54.6,52.57,41.88,30.57,42.02
66.02,64.72,54.52,63.14,54.86,72.08
72.16,67.08,63.59,60.31,71.5,41.9
76.58,70.79,82.62,87.56,71.17,102.51
72.43,75.23,69.31,65.93,79.16,52.86
71.58,76.9,69.4,82.24,93.34,124.43
76.14,83.21,73.34,62.59,67.56,56.33
79.2,82.98,76.58,84.46,98.22,50.21
87.49,88.71,89.33,94.7,80.23,110.39
95.13,95.47,98.89,89.13,61.2,77.39
98.07,92.79,97.46,97.0,99.54,128.43
99.79,105.39,103.09,111.52,117.64,65.61
100.2,110.07,123.94,88.64,116.09,156.19
100.01,101.41,104.19,114.21,80.33,68.02
100.21,98.26,92.99,102.19,108.81,148.66
93.78,98.54,115.45,139.39,137.74,168.56
90.07,92.16,110.4,118.46,133.84,92.42
87.19,94.81,84.65,87.73,52.7,71.6
81.18,77.62,80.72,63.43,78.72,94.67
85.19,83.47,94.29,90.51,105.86,83.95
99.34,101.88,119.1,88.5,115.51,76.44
109.95,105.23,117.56,137.94,152.39,207.37
113.26,102.36,98.11,118.65,124.61,90.9
111.21,104.5,109.85,106.22,124.69,134.9
111.21,113.58,135.47,122.8,77.62,52.12
110.32,115.84,129.44,95.24,92.85,80.57
110.27,112.59,90.63,88.97,76.08,103.79
111.37,106.28,118.56,126.89,168.07,179.96
111.4,112.8,100.02,129.7,155.76,130.65
111.6,117.52,134.86,164.92,206.54,171.61
113.45,103.51,101.01,110.1,66.07,70.28
114.86,103.53,89.03,98.25,76.97,98.58
114.94,120.29,126.12,146.75,128.4,114.6
115.37,106.1,99.49,105.1,74.65,84.27
115.7,126.85,113.14,100.44,92.15,127.23
114.59,108.3,129.54,91.61,68.96,87.46
118.06,113.51,98.37,125.7,151.38,174.25
114.2,125.46,135.22,162.86,127.91,98.59
115.22,108.57,89.55,72.78,98.23,93.73
110.62,104.61,106.53,86.13,113.76,60.11
105.46,103.77,93.9,93.01,62.17,70.42
105.86,112.52,99.56,75.48,79.59,91.59
105.2,113.98,132.75,140.51,128.88,167.42
100.42,98.43,91.05,114.59,72.98,86.14
108.69,103.52,117.18,148.39,126.78,96.27
118.94,117.96,128.63,160.7,224.75,276.72
123.7,135.15,121.27,104.44,136.61,81.27
124.11,136.37,112.08,87.57,61.38,63.59
124.53,135.97,149.87,183.99,217.97,320.63
118.4,113.7,96.7,79.43,94.9,55.47
116.39,113.87,102.27,131.65,91.28,98.51
113.31,108.85,110.96,105.55,83.12,111.86
111.62,122.62,102.09,113.47,93.71,92.61
113.72,122.31,118.43,146.51,177.43,176.01
114.18,116.53,112.27,116.51,103.28,73.22
114.18,117.91,104.22,126.4,155.98,220.66
115.02,121.75,115.95,119.75,76.97,48.32
120.15,122.71,131.3,105.32,145.18,146.06
120.12,112.86,106.05,108.31,146.34,171.99
118.09,123.69,109.14,81.63,81.07,90.66
119.55,112.9,106.55,86.81,64.23,87.22
122.57,134.41,141.9,168.55,200.55,142.0
127.36,137.76,137.42,136.13,137.41,137.83
123.17,132.14,155.59,199.27,267.57,284.45
121.2,132.99,133.14,132.99,108.27,83.41
119.87,124.82,113.57,142.01,96.46,93.69
109.37,111.17,104.71,130.85,155.84,99.14
108.11,116.89,123.37,119.56,132.66,194.06
115.35,111.81,99.4,108.58,66.46,37.77
119.83,116.14,118.1,82.75,75.24,108.74
123.02,130.7,120.86,137.51,158.19,206.28
120.99,118.56,113.84,139.12,97.01,132.55
119.48,120.47,104.23,81.81,59.63,80.96
115.75,108.47,124.04,122.98,107.34,56.75
116.1,106.54,117.29,100.0,66.37,58.85
116.2,125.4,148.62,135.89,126.69,155.08
114.67,106.95,115.47,85.3,79.73,70.76
115.52,110.85,110.96,128.18,106.71,151.27
114.06,121.48,106.94,98.95,117.71,115.12
116.98,106.81,101.91,108.22,122.1,117.56
118.24,120.38,130.45,91.64,100.9,97.83
121.34,114.11,92.48,108.04,76.5,55.1
126.7,127.18,119.83,100.3,84.91,106.01
121.76,128.19,153.2,138.33,123.35,84.91
125.98,134.54,134.35,141.46,162.64,100.04
128.42,139.2,155.88,198.59,128.83,66.8
127.17,137.7,138.69,178.51,123.07,121.84
124.01,120.06,116.28,88.2,56.43,40.8
124.34,134.37,133.78,117.45,140.1,106.42
123.29,128.15,146.58,156.94,154.08,153.91
119.33,125.33,127.85,108.63,141.38,181.07
113.94,114.37,128.32,90.71,105.94,92.86
118.46,112.74,114.58,116.11,147.15,96.85
126.87,118.73,126.59,125.82,111.74,70.01
132.86,128.2,108.67,127.28,136.58,75.07
130.86,124.55,126.94,163.25,197.29,249.57
130.63,123.76,144.31,135.63,176.61,171.04
125.95,131.02,154.06,135.38,99.66,98.98
124.47,118.89,100.26,120.61,167.7,102.23
124.19,122.5,104.21,93.48,72.59,71.21
122.51,132.01,130.23,168.29,123.31,137.61
119.52,114.96,114.5,117.6,123.71,106.16
119.94,113.66,133.04,119.64,138.82,100.13
119.62,128.66,145.88,186.85,115.06,81.67
121.15,125.34,112.36,98.16,130.7,195.29
121.74,127.37,108.38,115.2,83.98,51.34
120.64,116.52,121.45,88.2,119.98,134.28
119.63,124.52,133.33,110.6,103.37,66.9
120.63,126.1,132.32,140.05,167.22,95.74
120.83,112.97,104.84,100.39,137.08,192.25
124.35,117.63,135.09,138.78,133.72,143.71
123.66,118.66,96.64,76.22,89.59,84.16
125.94,114.43,121.96,106.82,112.37,57.83
126.47,134.33,130.11,114.62,149.11,100.92
123.62,133.65,147.5,162.11,186.74,109.35
123.09,126.45,131.76,95.35,101.77,143.47
128.14,125.42,136.1,125.92,175.45,223.89
135.74,136.71,124.43,93.17,66.27,41.8
135.41,127.78,110.41,102.77,64.25,60.06
131.7,129.73,124.16,144.32,174.15,101.33
129.23,134.48,155.39,157.52,215.58,294.97
126.88,134.52,129.72,115.42,101.68,89.0
125.51,136.01,138.43,151.94,107.3,72.05
126.23,114.36,104.13,123.59,118.59,152.54
125.56,136.9,138.09,173.25,148.7,120.27
124.18,132.77,108.75,105.1,121.61,71.97
123.4,119.51,112.19,119.2,149.43,152.5
123.83,116.73,115.69,106.96,107.85,91.47
126.54,127.46,116.36,124.06,111.25,86.28
129.05,141.3,165.96,192.94,149.72,141.75
131.7,125.09,100.1,93.24,80.33,84.74
134.45,131.42,151.51,119.12,117.94,141.2
138.95,151.54,160.8,124.8,136.03,200.9
140.77,147.9,176.63,182.29,121.4,79.6
142.68,149.11,121.85,93.93,95.04,95.48
141.58,153.4,127.77,150.88,114.87,134.52
141.2,142.0,149.55,157.47,192.01,256.91
140.68,130.74,153.51,186.93,140.14,188.75
134.7,123.08,135.98,140.67,180.29,114.72
126.46,126.39,116.95,132.39,107.8,121.22
127.12,118.87,114.82,94.93,75.52,107.61
130.66,142.02,169.51,167.34,143.67,95.22
129.33,131.0,111.02,140.21,162.37,152.48
131.58,139.38,162.59,140.27,86.01,101.12
130.97,121.56,131.98,135.34,81.38,68.54
124.94,122.99,122.44,120.9,95.37,79.74
123.89,116.5,139.43,168.6,108.43,62.17
124.89,133.21,117.63,113.23,105.0,105.88
119.84,119.21,107.56,94.0,95.49,58.49
114.56,107.59,114.81,135.76,107.62,77.75
107.57,105.98,112.68,127.46,91.52,127.31
106.61,108.69,128.46,139.52,99.69,99.79
109.64,104.31,113.5,131.32,175.28,240.88
115.6,110.66,129.8,146.97,182.62,226.69
125.13,113.42,135.99,110.99,109.26,136.88
130.6,126.1,150.26,123.44,81.82,101.9
135.7,136.54,152.54,159.95,113.54,150.05
129.89,140.88,146.77,169.96,210.95,305.56
130.74,136.99,152.51,112.62,78.68,43.02
126.61,133.15,145.03,174.42,127.04,89.84
130.67,128.68,143.42,136.88,174.47,183.08
126.13,125.75,135.36,99.83,63.08,36.47
121.61,112.67,126.77,92.69,129.27,145.78
116.52,128.02,108.73,113.46,132.0,159.86
114.89,119.6,108.0,136.77,106.52,91.75
110.67,105.73,100.13,123.82,143.25,129.91
111.24,117.98,136.93,123.54,74.6,82.83
107.44,101.65,83.81,73.94,64.96,72.86
108.18,116.73,110.81,122.27,75.71,101.0
107.27,113.21,106.68,125.74,101.98,113.17
103.48,107.95,95.9,98.86,72.02,79.03
103.43,94.44,103.68,134.15,118.15,95.68
101.16,98.76,86.94,111.57,134.31,82.59
100.72,108.09,103.5,111.78,81.39,88.86
102.18,95.6,107.86,85.73,117.33,164.33
100.88,105.07,112.2,97.85,126.63,146.0
100.3,93.77,89.4,77.19,99.66,132.55
102.22,108.29,102.18,82.79,88.96,102.06
103.49,113.84,133.97,165.28,207.44,256.82
104.77,110.35,128.95,139.69,119.84,147.37
105.41,97.24,107.03,76.47,54.54,52.36
105.44,98.81,105.96,110.07,90.95,96.46
110.24,119.39,118.23,140.14,117.69,62.29
98.93,99.75,115.98,138.47,109.5,137.08
98.84,94.31,93.89,119.63,164.14,209.32
100.41,98.62,114.94,140.85,97.18,102.45
94.04,100.23,116.31,125.68,141.65,171.1
93.71,90.87,101.07,77.14,50.01,39.64
103.1,107.74,125.4,157.47,171.29,154.03
111.38,115.11,127.21,104.15,92.82,71.34
111.27,102.2,119.37,85.37,68.05,44.37
110.69,113.81,130.98,105.2,129.25,157.85
108.02,112.08,126.32,124.68,161.67,171.83
107.92,104.94,119.27,119.47,157.09,102.29
108.58,109.41,113.35,92.38,80.59,60.38
107.7,114.48,97.65,70.06,74.6,88.62
105.57,106.79,90.97,97.4,101.36,79.19
107.26,106.69,122.52,112.27,130.04,190.48
111.8,110.49,122.28,102.34,139.55,164.36
116.76,127.87,117.23,150.7,154.38,140.71
122.38,128.99,147.5,125.47,117.39,162.25
120.87,132.34,135.5,105.46,80.55,60.91
119.44,118.9,113.3,128.66,169.21,178.9
119.9,131.84,119.56,98.13,86.77,79.17
117.41,116.22,114.57,146.68,102.86,84.5
125.1,117.07,123.63,90.44,101.53,100.34
127.38,133.82,156.44,135.01,114.48,73.29
125.3,133.38,146.23,183.7,214.31,297.87
125.01,121.85,143.06,159.7,112.3,104.11
130.14,139.6,161.18,204.41,149.73,150.47
128.08,132.09,151.71,107.05,82.11,122.35
122.86,129.88,123.3,127.4,143.37,97.9
131.6,132.52,116.97,119.11,73.0,43.86
128.74,132.41,137.21,100.1,118.54,63.54
127.36,127.58,105.59,107.3,120.5,97.62
117.64,114.23,115.93,91.99,119.96,130.0
114.87,119.05,96.04,110.38,111.13,73.24
113.23,110.42,127.3,113.88,118.42,130.68
117.18,112.7,124.81,122.26,74.26,64.4
119.83,113.1,112.4,81.0,81.01,79.94
112.4,111.58,92.68,91.34,99.29,147.59
113.56,108.03,126.63,122.74,95.8,110.56
111.69,106.83,91.8,116.22,74.75,82.7
109.74,106.22,105.6,135.53,81.63,80.65
113.02,118.56,139.89,125.74,100.4,53.16
113.95,103.73,96.42,122.36,152.81,162.63
115.14,104.12,116.61,130.87,172.83,106.44
114.76,119.29,135.21,117.36,130.56,108.56
125.37,119.38,130.48,142.45,95.48,110.51
131.91,133.77,110.42,137.3,153.74,114.87
130.77,124.12,124.34,112.02,110.42,161.02
132.86,136.38,160.79,158.97,144.04,116.62
131.97,131.09,155.94,128.8,139.73,89.17
132.03,142.52,159.88,173.46,189.38,265.21
129.56,141.19,162.31,184.08,244.07,158.83
126.29,121.94,136.88,121.52,89.09,132.78
133.96,140.81,150.25,144.65,113.6,139.46
125.55,116.48,107.35,105.02,133.43,195.3
123.8,132.95,134.01,126.51,171.37,216.4
124.7,124.38,104.34,86.93,87.95,44.41
125.1,125.38,135.4,163.74,125.34,185.34
123.11,125.24,145.3,185.6,227.14,208.2
121.3,116.34,94.29,105.56,114.95,159.36
121.04,130.19,151.05,138.58,141.74,121.68
118.47,130.06,154.02,183.28,135.9,111.68
117.09,113.28,110.39,90.47,111.36,142.77
116.33,123.5,122.15,98.64,70.47,89.54
115.6,125.97,128.31,119.06,125.36,103.89
115.73,126.85,125.18,130.87,173.0,152.1
114.03,124.96,103.38,100.83,104.17,69.27
111.41,114.19,120.96,154.13,209.26,232.34
109.4,111.66,125.03,110.75,153.22,96.02
110.16,117.78,131.26,152.03,112.29,87.49
114.08,107.48,118.57,95.14,81.66,79.35
116.61,111.6,92.47,96.6,123.83,114.12
113.58,104.53,110.74,88.19,104.64,113.4
115.26,122.8,122.58,110.4,142.57,100.25
114.53,107.53,117.75,148.34,173.85,236.55
109.34,114.31,101.07,125.95,151.76,154.16
108.26,110.58,99.0,115.24,156.56,95.58
115.32,104.8,96.86,114.68,85.93,92.61
120.32,109.22,102.1,89.43,104.68,133.92
121.5,110.34,112.08,112.56,137.62,113.46
120.23,124.39,132.63,149.72,92.17,54.22
118.38,117.61,100.94,89.86,87.88,98.91
115.05,107.5,117.04,116.98,127.37,159.12
113.07,118.49,128.63,158.73,106.79,58.61
113.05,106.16,119.9,94.26,88.82,131.54
109.76,110.97,99.15,98.04,62.93,38.01
106.05,109.78,99.6,84.7,65.28,54.24
105.73,104.05,122.66,148.06,187.23,248.57
110.53,117.92,111.3,128.49,121.75,114.61
117.44,108.01,93.89,112.07,110.66,150.64
118.19,108.4,96.66,75.96,63.15,80.07
114.16,115.32,103.82,92.15,113.09,123.63
113.14,121.57,131.44,163.36,223.87,295.78
113.16,122.95,129.15,165.69,229.61,194.38
114.35,116.41,127.12,139.5,151.8,153.18
116.17,108.75,112.34,82.13,111.55,119.01
117.1,111.09,103.39,98.26,70.54,62.75
115.76,106.91,96.03,115.64,141.84,129.97
113.98,119.05,97.68,93.38,114.36,83.34
110.09,110.58,107.81,132.35,135.68,84.8
108.87,117.1,116.49,138.04,147.13,91.23
111.46,120.46,130.07,141.71,93.29,116.37
119.86,127.73,114.74,87.73,86.4,79.94
124.18,113.52,96.18,86.29,73.45,88.68
124.73,135.66,118.21,94.8,73.06,73.42
121.13,109.33,110.25,114.9,76.26,54.83
118.02,127.62,114.27,114.92,85.29,122.07
112.75,117.27,129.79,158.31,180.48,207.18
110.7,101.26,97.76,123.88,142.01,172.94
109.21,112.89,99.98,117.55,85.1,76.79
107.81,106.52,91.02,114.93,111.06,127.67
106.68,96.65,92.99,101.45,103.39,52.3
112.12,101.59,121.27,114.13,148.35,124.22
115.24,115.9,134.43,159.23,164.08,201.43
115.72,111.38,103.75,114.18,118.78,92.13
116.95,117.26,106.09,92.14,80.3,102.71
118.74,114.98,106.72,114.43,132.51,170.65
118.37,125.93,140.13,135.82,152.94,140.59
122.34,132.75,120.79,150.64,111.66,123.01
122.79,120.0,130.64,150.66,170.6,241.27
117.77,107.64,122.88,120.06,102.92,129.58
116.0,122.34,138.35,105.32,120.92,165.68
114.9,106.57,104.18,86.16,116.89,108.25
113.69,106.92,88.74,70.23,58.16,79.07
113.36,109.44,124.71,96.6,98.21,94.31
111.25,116.64,109.26,139.22,173.69,214.99
116.14,112.47,124.47,111.05,97.58,141.37
120.61,131.03,155.27,153.47,166.3,247.05
125.81,120.44,144.45,185.72,148.76,206.6
127.05,133.83,115.89,118.78,163.13,197.88
121.31,126.27,106.57,87.44,101.85,134.72
119.21,120.06,108.29,87.91,117.52,155.86
121.18,129.36,120.16,105.82,99.6,100.41
117.87,118.22,136.3,95.41,123.45,156.04
115.07,126.55,124.42,120.49,100.7,67.54
113.56,117.81,101.87,99.63,85.23,102.32
115.52,119.76,115.31,91.83,115.95,82.22
119.38,123.05,106.64,109.77,119.7,78.95
129.08,134.26,129.7,166.87,162.09,193.91
129.2,138.36,139.47,110.6,71.01,100.85
129.9,121.41,121.9,143.85,126.43,70.26
136.22,131.16,128.72,95.43,126.16,185.58
141.96,138.89,145.22,132.08,83.79,93.2
143.48,130.05,108.58,121.58,81.79,98.05
140.35,134.74,124.81,147.36,191.93,229.33
132.97,127.75,144.95,167.31,134.47,116.5
129.36,120.46,124.61,136.78,163.11,232.67
130.02,128.34,147.07,190.41,241.65,201.27
129.73,120.73,112.7,93.59,105.48,74.45
127.29,135.51,142.08,149.16,184.7,175.09
130.97,118.68,115.08,123.9,112.13,131.79
131.32,119.87,107.5,108.19,101.72,150.84
133.42,143.0,139.44,122.91,106.67,71.45
130.43,133.31,116.75,109.1,140.57,156.05
126.06,118.41,132.74,145.12,160.31,106.42
119.8,114.64,120.34,145.85,89.0,69.77
116.74,122.87,117.61,122.25,147.39,92.05
112.99,103.82,113.08,142.12,154.01,113.49
106.7,117.33,127.32,156.82,200.85,225.75
103.28,105.36,95.85,69.29,95.94,72.44
107.1,115.28,109.93,94.05,61.17,57.05
110.4,102.72,105.12,80.34,106.28,105.27
112.16,109.75,115.45,86.98,89.85,57.28
121.21,116.65,125.19,126.17,170.81,249.07
120.06,108.33,99.92,121.75,96.39,103.2
117.83,129.19,154.79,155.65,115.32,149.24
124.12,119.41,125.67,150.16,200.41,101.2
126.28,121.05,140.38,105.27,124.86,110.74
127.6,135.85,145.27,106.8,141.59,103.36
132.5,125.41,107.69,93.83,65.23,42.17
129.9,139.31,145.87,127.4,97.53,138.79
125.21,125.52,129.45,110.43,149.05,136.6
122.76,131.63,124.77,98.97,103.08,95.29
124.59,124.31,128.39,141.06,149.73,153.72
116.93,128.3,137.57,175.64,164.97,221.83
118.15,113.27,98.93,99.76,112.86,88.26
112.59,104.87,109.0,130.71,142.68,168.72
112.01,111.65,110.75,124.92,127.19,109.32
111.12,116.67,111.11,116.23,143.99,123.91
113.69,123.18,147.59,124.32,169.73,233.23
112.79,116.05,132.66,132.29,168.89,164.34
107.12,108.01,121.36,141.06,85.15,82.69
105.98,99.09,96.67,113.69,142.15,100.09
107.59,106.3,92.84,89.48,115.12,75.21
111.47,101.91,85.99,83.75,78.34,55.62
111.53,121.9,102.93,113.05,84.97,63.08
119.44,126.54,149.68,192.1,261.71,161.9
128.16,130.79,130.77,145.31,141.51,129.16
127.6,137.42,128.47,141.03,193.71,277.91
126.09,137.56,140.66,113.47,81.93,52.42
129.51,128.9,141.93,115.84,84.06,77.54
140.49,130.52,131.05,110.02,79.31,110.77
144.4,154.92,138.21,119.47,110.95,143.5
140.19,138.7,152.14,180.68,143.51,125.49
140.28,131.48,128.78,132.51,174.29,243.78
132.95,120.72,97.09,117.48,158.38,116.32
131.75,132.62,106.62,118.31,161.53,99.21
134.66,124.72,147.06,164.05,207.37,289.54
126.11,138.48,117.43,88.75,59.74,58.59
