0,20,40,60,80,100
276.92,277.02,234.36,209.72,206.83,259.36
292.09,286.77,280.31,346.99,366.15,186.29
290.55,272.92,295.6,292.93,387.11,245.72
295.05,300.9,267.54,227.86,281.07,286.36
295.61,322.22,354.22,451.82,625.5,765.7
298.83,300.53,301.04,376.05,285.56,403.87
331.97,339.55,329.44,421.11,557.9,507.64
367.1,355.43,331.34,380.02,426.56,485.38
338.95,357.87,310.95,303.76,326.74,465.72
314.1,340.3,355.95,293.54,212.25,282.77
316.75,295.47,333.7,350.59,382.56,245.27
311.3,322.7,264.88,216.88,225.5,230.33
316.48,343.83,310.06,244.04,266.59,215.55
325.44,317.14,375.62,309.25,402.46,372.0
323.71,326.32,263.88,186.18,176.72,141.85
330.11,352.6,361.71,442.69,565.51,565.76
333.59,341.91,315.35,373.06,465.95,611.75
325.29,344.28,314.94,263.82,284.21,257.33
300.71,323.01,385.22,312.21,374.61,229.26
304.61,307.44,360.61,347.27,264.99,356.71
313.49,288.43,244.58,280.33,360.31,228.13
319.22,317.68,325.65,308.7,381.32,279.6
333.29,305.96,319.58,347.83,312.75,162.73
339.8,340.47,394.86,321.72,436.79,643.63
302.04,274.82,315.17,261.52,243.86,206.26
271.36,265.08,310.6,221.22,167.44,217.67
249.52,251.4,301.05,328.26,323.3,327.48
243.56,267.15,283.94,259.26,222.48,175.62
245.93,242.2,275.37,224.25,194.27,200.87
272.11,284.22,301.71,322.13,326.2,362.08
305.62,302.74,283.13,309.01,209.76,165.46
318.01,330.5,266.48,306.98,309.29,386.01
319.05,350.74,409.48,313.64,283.54,312.49
303.69,283.87,257.54,333.08,443.98,516.52
305.89,283.39,232.68,269.76,202.05,118.69
300.56,321.67,275.38,257.74,231.77,288.42
297.85,301.42,254.87,327.29,418.19,297.11
298.79,313.61,370.59,285.97,259.9,179.46
296.12,272.99,262.56,187.95,165.12,169.86
297.58,305.54,266.32,241.01,183.99,234.74
291.1,267.64,244.69,264.75,370.5,448.79
291.13,282.46,285.57,300.04,265.43,359.31
288.77,296.99,263.66,253.46,320.72,223.28
273.92,268.8,218.06,196.16,135.02,158.74
268.02,257.25,216.84,254.0,250.68,197.84
269.1,258.91,270.89,341.46,431.42,522.96
274.57,261.45,235.33,178.71,204.11,246.84
243.84,266.99,283.3,292.25,178.11,232.26
216.09,214.52,199.65,191.39,220.63,152.4
217.3,199.68,198.2,158.73,166.77,95.12
220.85,209.41,251.29,206.0,159.87,117.44
216.63,218.02,257.74,270.71,185.67,153.22
217.37,225.65,242.34,298.79,371.5,281.58
217.93,228.45,267.5,260.63,239.49,200.66
238.78,217.28,247.97,242.02,281.53,154.96
277.36,259.31,303.86,224.82,148.25,170.28
284.19,280.81,285.79,319.19,331.61,273.29
283.86,281.61,329.3,361.01,440.83,660.74
285.71,298.21,343.74,282.15,392.7,334.65
283.87,305.86,339.78,256.04,243.23,239.27
288.75,282.34,229.9,270.16,250.72,214.81
289.45,285.97,298.82,376.98,493.42,616.04
287.9,283.69,249.62,282.01,262.23,293.3
283.32,298.02,302.8,316.1,199.54,266.73
284.44,292.13,339.05,302.69,341.39,222.73
283.22,293.01,234.98,183.32,138.05,137.49
272.28,264.06,269.45,274.58,260.79,206.41
269.53,256.61,288.49,280.57,228.94,226.4
271.18,285.83,267.62,339.91,381.06,477.13
281.24,306.84,340.33,412.19,468.74,354.85
257.76,269.22,244.58,260.45,204.09,187.39
238.85,229.88,243.84,240.83,283.2,215.37
232.63,216.36,210.84,238.3,273.85,266.15
237.79,247.78,289.21,246.36,174.97,167.11
241.22,218.47,190.56,143.8,110.59,123.61
234.39,224.8,269.13,199.14,258.64,175.95
236.24,243.25,212.65,238.7,191.92,244.44
238.85,221.01,245.54,312.5,350.47,250.11
248.42,268.89,296.01,327.83,252.69,156.74
259.89,275.02,297.28,293.51,239.96,235.65
277.91,270.26,319.32,306.28,387.83,282.12
276.22,252.07,263.87,234.95,284.16,156.57
290.42,300.28,260.34,258.09,155.89,187.61
275.32,266.36,297.9,267.09,186.2,223.65
265.92,291.91,247.9,239.56,200.13,136.28
249.56,234.53,241.62,225.83,255.06,179.58
270.96,291.4,328.55,345.26,441.24,515.0
278.84,262.42,227.18,284.83,207.38,195.16
307.21,329.94,296.03,254.66,183.96,95.38
297.63,310.33,349.07,326.11,396.77,462.85
302.59,331.35,301.88,270.98,342.11,472.06
300.52,324.31,330.16,371.96,229.82,294.82
300.5,314.27,370.31,354.51,496.3,262.82
304.42,330.81,386.89,377.03,352.95,304.43
313.91,311.15,257.75,281.21,357.51,370.22
296.31,308.76,353.61,355.67,496.58,713.26
281.2,258.92,220.68,199.9,214.11,179.38
285.46,259.65,220.56,268.22,248.82,247.9
288.45,273.52,255.55,200.0,225.38,233.07
291.85,291.42,323.48,333.75,281.68,374.68
291.65,282.19,262.11,262.57,239.95,146.66
299.92,275.6,319.8,385.56,530.27,540.08
290.73,286.31,238.8,170.47,131.31,130.25
290.2,294.42,241.33,257.96,305.49,351.1
296.56,277.67,322.39,246.69,161.91,242.87
311.37,306.54,291.19,293.87,357.5,411.9
323.64,351.03,402.42,354.38,433.44,490.33
330.47,299.81,261.45,291.45,279.38,194.27
337.93,349.9,291.93,347.75,265.76,191.59
346.02,360.16,346.32,300.21,219.92,274.27
350.41,327.92,335.33,260.44,316.23,168.17
352.25,334.13,359.91,346.13,358.7,361.11
348.99,367.12,315.61,300.28,280.93,387.72
329.43,337.97,382.72,327.27,377.21,326.28
322.83,347.75,414.77,458.3,343.01,502.51
320.34,325.92,286.65,358.41,226.81,140.76
318.05,297.96,312.85,334.56,375.68,298.61
308.6,314.16,319.07,323.68,355.18,379.24
329.32,331.88,387.57,411.69,548.21,542.22
312.38,295.45,242.07,297.83,248.93,297.01
288.7,289.77,238.01,184.48,133.13,80.38
286.13,305.48,348.94,389.1,320.97,238.54
301.16,289.31,335.85,236.79,290.74,287.95
296.85,283.27,232.86,166.47,215.7,253.72
293.55,264.96,293.24,314.2,256.86,203.99
293.23,266.81,245.6,317.89,202.04,107.72
287.97,266.02,223.81,283.25,340.91,206.7
277.48,277.5,307.26,273.14,322.29,264.26
268.12,282.68,263.85,244.9,225.85,245.18
276.11,257.23,266.05,265.0,208.46,211.01
284.09,299.56,316.14,288.25,367.7,197.24
289.04,268.95,226.26,283.87,375.03,538.1
282.88,296.68,293.97,275.17,221.57,157.66
293.6,291.62,338.52,339.56,401.72,585.4
311.08,290.44,347.06,268.09,243.02,206.77
310.53,330.25,283.41,247.94,331.01,423.49
327.38,338.26,368.26,448.78,571.94,458.4
346.24,323.67,276.71,280.76,295.87,398.52
349.3,369.4,303.32,257.6,333.39,453.82
340.54,342.11,397.45,463.54,536.41,614.49
331.47,318.94,336.31,291.69,258.09,356.42
338.81,315.62,260.66,217.07,295.17,421.21
346.65,379.28,353.85,314.97,343.14,279.9
320.63,343.68,395.1,321.33,347.68,413.83
283.01,308.71,314.57,295.93,229.91,211.47
258.97,255.97,224.35,165.88,213.67,252.04
262.09,287.03,331.9,394.97,342.41,316.95
261.03,268.71,312.16,386.03,356.25,321.89
264.49,267.62,231.09,220.94,237.31,149.83
267.2,278.58,288.07,207.59,288.8,308.02
284.68,301.4,351.53,358.47,393.15,538.36
314.61,301.13,242.01,299.05,341.42,507.49
327.62,305.09,336.32,394.8,278.11,412.47
311.33,290.82,319.16,382.17,338.8,313.28
313.03,329.19,329.24,297.42,331.69,497.24
316.33,307.7,321.46,267.36,338.22,484.61
318.51,306.56,314.53,277.43,186.86,238.1
327.03,346.7,298.83,241.53,152.03,78.0
329.95,348.85,375.6,342.53,275.95,264.71
337.52,343.87,303.58,222.52,153.62,197.05
347.68,368.44,368.25,382.5,267.87,154.0
334.54,323.91,342.73,319.41,372.42,492.32
330.53,312.5,364.37,450.12,586.41,681.95
325.25,304.18,352.68,273.93,217.21,246.53
327.74,355.28,311.37,282.98,211.1,205.7
322.58,293.05,277.83,288.88,270.86,158.23
329.95,301.46,297.05,305.21,206.73,275.13
344.69,325.74,287.87,208.72,171.39,245.41
336.8,339.44,393.95,343.63,218.84,115.15
324.61,325.55,326.48,263.57,199.11,169.79
310.15,329.03,320.57,333.74,229.83,127.79
317.98,321.61,325.3,371.13,484.02,368.92
312.79,289.73,286.52,357.07,493.48,436.51
313.9,321.35,381.34,471.91,648.24,617.43
331.81,343.91,298.36,318.91,315.36,432.41
350.35,350.37,408.41,462.31,311.26,451.59
343.94,350.99,349.83,352.66,275.48,142.62
333.31,314.65,334.66,280.8,221.57,269.69
331.87,359.32,394.62,296.45,247.41,311.51
328.54,320.26,295.75,311.69,244.9,211.2
335.75,331.72,376.65,384.89,481.39,527.87
355.01,329.01,334.37,430.37,445.08,312.84
366.62,392.07,334.32,244.9,244.32,348.13
364.62,353.06,323.51,405.39,295.32,153.02
359.61,384.74,361.12,292.91,236.61,280.88
349.68,368.23,341.46,329.83,288.25,396.34
342.32,315.23,307.19,295.92,391.19,528.1
338.82,323.36,308.92,361.8,251.59,280.81
336.8,310.23,305.99,277.05,315.8,171.22
365.96,393.62,462.46,352.6,419.51,591.34
375.32,398.53,374.73,484.62,316.86,353.61
372.19,374.77,374.34,439.82,421.11,416.96
379.79,379.98,452.97,418.82,474.75,639.72
347.21,348.26,350.95,360.12,491.48,467.12
334.22,303.27,350.02,419.14,473.12,488.33
336.36,360.91,399.02,497.78,558.63,826.49
337.99,315.97,264.24,221.5,263.78,356.64
324.74,333.74,302.13,272.97,180.22,126.69
338.87,306.87,277.79,206.96,268.12,253.89
350.35,376.29,396.5,326.56,356.41,185.81
347.01,371.75,383.62,417.93,445.89,239.41
335.89,361.42,299.55,241.26,320.64,436.02
333.1,365.4,310.82,331.13,416.04,523.97
334.09,332.22,355.1,296.23,194.09,167.11
341.97,327.67,380.82,292.3,321.56,215.2
356.08,378.34,408.99,297.03,374.0,216.87
364.2,352.09,349.43,369.57,343.33,382.69
370.69,392.42,445.05,520.09,352.66,304.54
369.3,383.8,439.68,335.44,469.11,278.71
348.65,365.61,428.93,512.25,450.99,424.1
322.4,318.15,375.7,448.59,470.71,436.41
323.82,327.67,350.02,309.66,372.47,260.52
327.77,344.01,308.17,227.0,203.53,184.62
347.05,360.17,357.41,276.09,204.02,137.66
349.27,357.6,316.57,273.55,261.21,293.25
358.23,351.6,409.21,415.79,468.87,416.15
357.68,322.77,353.07,343.61,420.5,581.2
339.33,334.35,364.9,460.99,530.85,778.95
314.28,343.76,370.81,336.44,254.15,216.43
317.31,320.93,333.55,371.26,297.25,265.71
323.42,339.29,339.65,341.4,435.16,420.08
349.47,378.27,366.96,466.29,587.61,649.13
366.67,357.97,309.01,331.97,241.84,206.58
346.81,322.6,353.28,276.2,355.87,312.89
333.24,319.55,382.69,494.85,643.9,653.28
325.78,326.98,310.31,289.24,359.05,435.61
326.49,309.09,247.31,271.56,243.83,184.54
318.58,342.26,387.22,341.06,221.16,193.25
324.31,336.3,359.56,359.33,231.03,198.73
352.65,332.64,398.21,411.68,270.72,222.37
359.7,346.76,352.36,362.68,495.88,476.12
362.11,332.01,385.45,404.29,308.6,235.51
357.16,331.45,331.28,342.05,226.5,255.48
338.39,309.01,298.36,270.68,310.12,171.68
336.3,334.79,325.11,239.8,257.89,309.49
337.32,342.27,289.21,370.92,277.78,407.3
350.48,358.79,318.08,346.21,349.19,485.74
358.25,347.96,316.43,362.34,435.79,630.58
364.98,356.27,421.92,303.64,186.5,112.55
343.27,373.83,342.57,400.48,296.2,226.05
314.01,307.87,279.53,277.78,308.92,180.39
317.87,319.81,375.32,325.9,284.45,163.73
324.16,335.48,275.31,317.05,203.41,170.25
314.92,317.72,287.53,331.91,291.62,203.03
314.37,287.61,236.91,290.34,254.6,285.75
312.36,289.62,245.59,196.48,193.35,172.15
335.71,343.71,374.06,428.27,537.7,401.82
343.01,344.62,407.21,358.97,484.23,494.79
331.16,309.34,268.64,330.02,450.2,263.13
320.51,338.1,345.88,250.36,244.44,245.93
331.78,329.47,270.94,267.34,245.82,196.35
330.2,347.23,368.52,359.91,254.19,207.34
331.94,346.05,320.72,291.74,203.35,106.8
348.61,315.49,295.99,352.87,312.66,222.32
344.58,370.41,410.52,527.95,420.04,589.55
343.42,355.18,350.04,451.5,508.68,477.86
344.33,311.21,262.78,184.75,183.66,154.5
321.12,324.31,286.02,233.62,177.77,244.1
313.08,334.04,334.77,360.96,362.09,281.62
314.76,309.56,306.63,240.67,229.35,334.27
318.23,298.37,347.79,277.36,265.17,296.49
334.57,322.41,363.14,316.19,426.05,326.91
341.38,352.62,394.24,464.62,618.33,808.69
349.46,355.57,366.89,334.78,288.96,150.47
349.54,364.86,352.92,284.82,374.72,340.97
328.24,335.29,278.91,333.1,372.15,425.6
317.33,330.66,301.77,360.65,396.05,588.89
317.51,313.47,309.33,394.49,406.11,473.55
320.81,305.92,326.39,360.75,445.66,438.04
321.28,307.08,356.12,254.15,308.03,245.96
313.34,316.2,339.66,440.12,389.03,484.59
343.22,363.36,411.6,505.35,667.48,575.92
357.63,336.25,350.9,275.85,257.52,199.86
335.78,303.62,297.6,218.34,158.76,159.19
339.21,313.1,350.99,277.45,222.34,286.1
335.44,368.1,416.9,385.62,341.55,247.23
332.59,339.49,323.16,388.34,347.81,309.41
338.12,346.65,299.47,307.56,384.96,209.59
365.59,395.96,317.87,280.23,309.11,229.39
371.2,369.57,354.03,334.94,330.5,200.29
367.57,370.36,380.04,328.05,272.48,185.19
356.97,358.03,372.86,361.71,273.93,189.73
342.22,371.11,366.81,474.0,640.88,446.85
338.19,336.99,386.09,372.23,411.77,290.86
339.24,362.17,430.44,358.71,320.53,301.47
344.65,369.75,437.49,528.35,569.28,799.52
360.69,376.26,383.38,418.52,464.44,626.23
384.73,402.35,406.35,322.33,271.15,397.04
384.42,387.7,438.51,349.08,363.81,437.59
364.44,370.75,340.04,339.95,437.95,610.67
340.43,316.93,316.64,378.41,335.14,205.52
337.24,359.29,373.0,375.58,358.22,380.99
337.03,320.45,317.37,377.22,318.94,325.63
345.86,365.33,309.16,233.89,320.1,235.26
342.93,327.5,385.5,322.75,217.01,210.72
335.4,331.51,322.14,301.24,330.02,395.53
322.64,303.64,363.18,369.55,457.6,628.45
316.72,324.11,286.34,251.17,217.54,196.42
313.81,282.76,328.68,335.8,439.28,637.25
332.03,305.15,330.25,378.64,391.53,453.52
338.94,367.37,369.74,442.28,561.56,689.17
341.77,350.52,407.29,383.55,234.6,287.31
346.89,324.12,292.05,242.38,268.06,337.82
347.92,362.81,391.69,276.86,258.0,316.39
365.77,376.83,449.6,535.77,512.93,413.43
352.78,369.69,322.62,369.12,284.32,214.79
340.24,315.03,356.85,261.54,163.63,85.73
325.45,315.17,261.44,260.36,347.58,302.16
331.65,348.17,293.96,357.4,334.93,205.99
339.97,315.75,333.68,342.02,462.6,464.17
350.14,354.78,324.93,325.79,407.96,426.76
330.21,343.98,360.16,449.68,404.0,473.81
323.64,293.95,273.75,251.58,270.9,282.71
294.61,282.62,282.93,319.15,315.41,359.2
297.77,287.02,236.51,259.89,224.86,283.67
303.68,320.71,336.33,264.39,334.97,335.71
300.7,291.38,299.8,375.99,314.94,361.95
301.15,272.66,240.81,249.78,315.67,312.85
336.35,349.54,416.17,338.37,373.3,397.94
343.04,345.08,342.84,438.73,516.01,656.67
323.04,301.84,296.57,283.97,362.5,505.41
316.79,310.28,259.4,281.63,316.1,316.78
321.38,314.43,272.84,277.94,273.89,233.97
336.88,362.03,331.35,317.11,391.5,494.3
337.19,348.78,346.66,263.74,185.03,223.57
351.18,323.53,340.97,311.8,238.18,302.7
356.43,348.23,383.56,491.99,559.92,797.23
355.16,339.55,307.47,280.68,279.17,235.81
351.41,321.44,317.11,243.42,179.3,119.53
334.95,315.18,298.11,267.84,210.51,164.63
315.79,317.04,284.61,263.97,216.84,294.0
320.41,306.02,271.8,349.38,483.93,527.75
323.31,321.15,329.86,406.44,327.69,180.84
328.13,316.99,295.24,317.3,230.09,169.18
334.05,311.86,271.58,204.69,129.58,78.34
325.71,344.49,354.98,378.49,469.18,302.56
316.53,320.88,307.55,351.1,267.04,263.04
304.84,284.36,239.06,259.95,296.85,312.37
313.14,340.94,285.97,294.82,254.94,343.45
304.58,301.13,357.01,318.7,327.36,173.04
305.67,277.55,312.28,327.59,452.15,317.7
299.52,292.03,287.35,304.93,410.25,468.84
326.17,342.05,314.67,338.58,251.97,307.31
360.73,389.4,324.19,266.92,241.61,354.13
328.01,341.99,304.83,229.05,142.0,104.98
338.87,364.01,354.12,340.37,370.41,214.95
332.0,353.93,407.94,317.8,400.21,564.14
330.06,351.64,341.96,335.79,202.26,266.37
335.0,355.27,331.08,422.13,553.27,488.02
354.49,325.41,386.87,290.35,248.84,280.47
363.83,339.05,329.77,284.22,386.66,445.09
365.06,374.23,381.35,285.96,217.78,193.63
364.1,399.19,438.62,406.83,423.86,606.0
349.68,320.93,264.87,207.6,233.89,171.18
327.18,311.87,344.36,286.63,271.37,390.33
325.99,304.03,249.1,234.41,217.21,234.21
345.69,351.35,312.55,399.79,451.58,289.27
353.24,328.0,284.48,236.38,293.91,276.44
377.6,379.17,395.53,302.27,190.7,234.02
379.79,405.78,332.98,400.42,282.86,142.04
368.31,353.39,364.26,465.93,417.68,580.13
363.88,380.53,320.41,348.36,219.73,299.47
361.63,387.83,361.14,307.02,245.49,213.02
353.17,341.55,409.02,353.59,492.79,432.25
348.0,377.33,351.53,441.25,467.55,371.02
349.77,358.82,396.82,501.3,617.87,741.82
392.88,372.82,332.99,407.1,275.02,369.1
407.38,369.23,320.95,279.96,306.03,443.07
358.8,334.81,317.72,361.17,465.79,530.39
344.38,320.77,368.78,366.76,314.63,168.21
343.34,350.68,309.62,325.54,277.12,280.24
359.78,373.2,431.04,541.32,579.91,454.09
361.4,332.79,320.41,249.96,280.06,416.79
376.62,393.96,371.66,465.93,459.56,644.63
375.12,410.55,334.27,389.57,502.15,366.43
377.4,367.58,328.5,301.85,317.3,450.16
370.25,384.23,443.73,340.06,232.95,290.49
358.58,357.69,411.88,340.08,451.81,391.06
343.81,361.82,330.34,392.49,496.0,690.83
346.55,345.96,337.39,403.78,489.94,493.42
346.4,363.85,421.08,415.94,463.27,358.03
361.44,379.96,306.24,268.41,295.55,389.44
387.41,413.11,476.23,591.58,394.86,251.07
400.37,406.28,331.56,366.12,477.68,528.52
377.44,415.18,395.76,402.12,453.04,361.86
333.5,301.08,241.41,269.59,269.76,209.77
326.35,351.95,292.94,320.0,333.06,447.49
311.59,316.77,315.04,282.54,288.02,416.78
307.01,309.0,368.2,475.18,554.88,660.92
311.7,286.15,340.43,413.64,565.31,580.28
333.68,306.13,345.27,254.47,329.53,437.79
374.12,353.39,423.5,528.26,327.12,402.89
369.63,350.53,356.81,419.35,267.17,354.48
375.8,403.81,400.33,495.99,680.98,399.35
378.81,386.44,309.85,268.13,280.84,153.2
398.91,375.99,404.8,366.22,261.09,386.31
405.76,411.67,405.15,319.07,302.85,334.04
410.09,444.39,431.48,428.2,479.48,448.18
415.27,434.23,422.98,314.48,192.76,117.25
402.94,392.54,383.14,315.14,209.97,226.46
391.46,376.86,310.81,222.17,216.52,285.42
383.84,372.91,446.73,333.18,361.47,360.21
374.87,411.93,387.2,490.04,434.5,241.41
388.8,386.8,349.46,359.89,304.83,326.38
407.55,442.86,358.82,431.31,359.98,482.32
374.36,410.64,437.11,564.63,473.09,237.12
358.9,345.42,278.3,242.62,212.64,310.39
343.8,328.06,318.68,289.49,285.41,269.6
321.8,330.47,266.84,338.11,367.96,445.09
321.24,342.01,351.51,401.66,376.89,224.18
329.79,326.94,300.45,234.81,159.35,230.1
310.72,286.44,286.25,248.39,220.48,326.25
305.32,322.35,334.03,371.76,267.41,398.22
304.58,302.45,280.07,319.12,296.67,281.69
306.17,279.71,314.75,234.37,200.59,187.87
293.32,318.48,377.95,453.13,506.34,577.71
291.91,292.07,249.69,239.52,313.42,391.36
289.28,300.86,276.07,199.3,186.1,255.38
287.87,301.39,281.67,204.87,159.14,173.78
288.22,298.7,255.11,255.36,305.78,271.72
275.45,256.12,261.31,260.44,245.34,225.44
276.92,267.27,303.77,245.52,332.5,278.85
313.3,321.19,300.91,254.73,318.27,417.51
346.01,317.1,336.89,336.33,327.68,405.74
358.11,348.2,335.02,247.98,272.21,160.96
366.29,362.59,339.09,268.83,226.91,334.71
334.05,349.81,321.78,293.31,189.71,253.61
331.06,334.3,359.46,312.15,188.09,135.56
335.53,360.69,396.37,296.35,303.67,383.89
352.61,358.28,364.64,470.52,519.49,448.11
361.77,357.56,296.82,304.02,268.68,210.2
374.34,355.77,340.97,278.78,167.96,246.3
379.27,366.02,326.15,404.94,283.3,183.76
374.52,396.37,371.2,365.14,389.53,296.34
343.01,359.57,306.47,330.85,408.55,479.4
338.18,339.43,368.76,267.02,171.05,159.34
330.28,358.82,372.38,373.11,340.33,255.71
341.6,350.53,318.11,375.65,359.89,210.14
363.15,359.35,430.92,393.36,458.78,587.99
372.47,387.4,401.86,409.4,339.97,491.0
371.21,351.07,289.88,332.98,401.12,233.01
339.91,364.87,375.49,365.17,422.38,585.32
330.53,330.23,306.34,379.15,440.51,623.66
333.72,344.64,347.56,311.63,428.18,253.27
350.68,317.85,346.36,432.82,385.29,491.58
359.42,349.83,361.18,260.75,165.9,163.12
367.93,397.54,397.2,506.42,411.93,404.51
372.31,340.59,382.72,311.73,206.32,299.45
381.46,384.8,438.78,371.64,286.24,249.04
357.0,376.54,339.94,315.83,226.08,264.56
340.48,355.3,379.66,289.68,271.8,268.86
328.58,313.49,293.98,221.02,212.06,123.51
336.08,310.32,313.5,362.71,219.86,166.03
367.13,403.04,454.32,508.73,524.49,424.36
395.95,420.74,500.98,564.28,771.19,948.11
403.58,414.32,426.15,441.58,493.6,329.42
404.41,411.07,440.09,341.9,232.98,256.46
396.39,409.53,334.43,433.66,292.47,368.46
395.31,358.04,407.06,471.76,363.51,277.71
391.86,369.86,389.45,390.81,295.57,222.22
394.77,422.14,396.87,495.75,324.41,283.31
401.7,430.05,388.04,363.97,460.33,659.62
394.4,382.57,452.96,475.83,534.13,725.62
403.35,370.67,407.6,512.58,479.91,307.7
390.9,377.89,339.1,365.73,421.53,552.96
389.04,400.78,354.24,312.56,389.21,382.52
371.3,370.72,408.38,299.68,340.06,262.07
368.72,350.92,327.23,299.79,377.04,314.5
378.51,349.78,386.86,282.02,183.86,196.67
388.02,369.51,381.88,465.47,345.18,289.72
396.5,366.21,421.91,528.41,542.43,322.27
408.13,422.37,419.86,529.96,650.76,637.12
409.95,391.34,400.0,391.64,488.04,711.27
393.68,360.72,340.72,245.18,248.73,280.49
368.43,390.81,331.27,391.29,491.06,640.85
344.25,324.51,359.59,292.41,184.47,252.61
340.98,354.06,348.22,383.23,460.01,231.85
373.89,346.66,286.17,298.16,286.13,152.54
380.39,364.75,405.83,510.25,584.17,463.88
408.02,384.83,307.93,239.54,155.61,116.1
388.34,413.28,452.76,391.86,370.46,456.4
391.91,396.3,438.82,498.36,607.34,594.47
392.65,419.53,418.85,526.46,342.61,487.95
392.4,355.46,299.06,317.41,243.12,326.38
395.59,364.97,389.59,296.07,303.42,241.77
401.89,375.66,328.71,249.37,339.13,398.8
393.7,432.29,435.84,486.29,544.75,325.57
411.39,406.52,454.15,525.74,358.15,318.9
400.36,417.07,443.44,486.04,531.48,655.47
389.01,393.03,360.78,367.23,482.08,616.95
381.29,367.55,296.88,332.4,264.49,295.27
385.47,414.29,395.41,325.52,329.86,443.22
392.5,416.15,366.26,463.59,296.62,252.67
405.51,430.2,466.72,391.71,500.17,676.78
410.32,394.56,432.75,442.99,514.05,581.3
411.14,406.9,331.72,302.68,219.88,144.46
405.54,396.33,457.75,441.43,614.25,709.93
406.56,436.34,490.39,360.44,381.33,518.41
398.99,363.24,382.02,431.88,500.07,623.17
401.18,381.21,403.77,507.08,407.1,244.08
398.42,416.67,456.29,351.54,461.66,649.16
436.54,452.38,505.64,607.77,687.14,700.5
449.79,413.03,337.07,274.21,181.48,111.91
443.32,426.07,494.37,636.14,702.85,773.9
438.93,408.32,412.25,370.82,420.0,273.44
424.42,440.41,499.8,578.8,599.78,429.71
432.48,472.7,434.44,501.56,464.97,325.1
430.69,421.39,372.47,390.33,495.7,279.58
435.77,453.97,457.88,465.21,462.6,588.95
458.39,446.49,410.86,455.53,631.53,870.81
487.17,518.89,492.87,386.24,244.69,135.28
451.83,488.27,565.28,473.32,505.16,490.04
