0,20,40,60,80,100
710.91,729.85,736.32,545.44,741.57,873.73
701.53,697.82,668.2,812.54,913.0,993.74
689.81,699.87,614.34,670.5,923.87,995.91
677.25,690.92,823.36,604.01,750.76,384.59
683.73,751.13,830.32,1022.67,1125.16,1078.13
702.24,697.76,660.47,748.52,735.38,688.77
699.59,706.01,729.95,848.56,536.85,674.85
699.0,726.9,732.79,518.81,577.24,410.43
692.6,744.82,854.4,955.91,1201.61,861.66
698.69,719.12,735.68,630.82,630.71,539.01
718.47,751.62,815.74,795.32,642.02,382.3
734.82,673.87,728.65,826.12,1040.44,826.1
726.36,657.87,775.44,740.39,641.35,622.41
732.43,688.65,720.52,787.31,633.18,523.06
732.01,718.46,832.15,1018.99,1051.74,908.86
742.3,701.66,603.66,452.2,401.88,210.77
746.2,712.83,709.34,808.22,633.64,934.72
730.6,708.35,822.91,674.53,565.62,492.55
729.4,745.2,861.97,904.04,568.68,448.85
722.96,672.08,613.19,581.95,445.98,438.84
721.6,712.95,703.23,863.94,1020.65,1527.15
719.92,683.31,737.26,578.06,457.29,658.5
730.0,708.27,571.0,686.16,592.99,695.64
732.12,726.69,654.77,728.24,955.72,900.83
741.71,716.11,629.0,528.08,721.64,927.18
736.05,718.4,587.81,571.3,797.57,718.04
728.68,675.67,714.79,786.75,865.87,635.34
707.77,775.92,637.41,524.88,603.98,903.0
708.74,643.18,599.72,446.13,403.03,524.37
700.0,714.89,675.19,531.61,322.07,406.5
688.16,693.85,811.11,634.57,490.55,260.59
686.49,641.22,559.05,651.64,800.77,1056.3
692.13,751.86,722.87,579.21,390.77,240.47
697.79,703.0,629.54,662.14,445.55,277.18
720.28,649.93,601.1,596.94,366.82,450.15
722.3,651.36,754.63,809.35,696.19,630.14
746.6,683.75,712.11,918.93,667.68,710.44
746.44,765.64,805.68,860.79,910.33,710.66
736.39,762.46,661.1,571.99,432.78,396.48
733.65,746.75,706.57,567.53,549.59,607.39
723.13,743.72,776.14,570.58,604.64,878.21
710.48,772.03,731.74,721.93,864.56,1261.28
696.89,647.27,654.48,560.76,761.17,1098.16
695.21,669.08,712.18,555.79,687.55,970.16
699.04,742.4,672.76,483.41,403.21,411.02
708.02,750.06,695.48,774.24,1083.79,1574.83
710.35,776.22,822.87,725.18,646.95,862.46
707.64,647.63,592.51,735.65,619.1,401.03
704.89,710.14,579.15,648.45,853.37,1135.73
691.37,664.04,648.84,763.44,702.3,974.52
691.35,638.23,680.96,843.08,808.25,1132.95
685.04,743.16,765.48,735.16,762.37,899.32
682.22,708.78,602.68,631.07,598.23,327.68
684.03,687.75,562.78,409.28,493.81,546.6
692.47,641.58,514.88,450.45,522.94,562.1
694.33,682.65,604.55,507.9,595.7,431.49
701.36,750.08,864.16,1043.47,1443.81,1721.8
708.64,640.39,576.76,536.78,506.42,364.99
726.72,707.39,818.34,645.85,890.15,466.6
726.02,776.38,810.52,1046.95,1185.79,828.7
724.82,754.58,674.39,744.74,771.04,899.61
742.29,708.24,714.68,610.93,722.33,403.22
737.85,736.25,590.87,524.55,337.75,316.12
732.54,693.79,677.18,600.66,368.13,308.07
725.58,677.12,804.01,965.13,856.22,861.44
680.46,634.01,722.4,730.49,605.23,718.8
691.3,638.61,642.09,531.23,424.74,383.62
702.74,678.58,597.63,511.76,518.06,459.88
710.15,640.97,579.36,426.34,496.52,711.86
716.86,688.12,646.47,722.62,631.5,513.53
709.61,771.57,646.29,789.42,478.76,269.17
688.15,688.23,706.96,654.44,810.35,1034.68
688.26,652.91,688.12,680.34,416.9,451.63
714.89,708.42,739.76,595.14,506.01,755.07
727.54,729.31,732.76,704.62,979.08,1456.96
714.24,690.58,745.14,562.63,440.13,597.8
704.85,767.28,812.19,888.17,1164.02,1044.71
709.09,677.67,552.15,623.52,830.41,1129.36
718.0,777.8,773.25,797.0,961.79,1415.31
717.91,754.79,660.99,544.24,384.8,353.13
722.88,657.76,649.56,560.3,446.33,273.44
729.0,739.63,665.04,860.73,1202.39,724.23
733.51,722.01,773.34,604.21,568.46,321.21
740.85,789.03,864.6,634.92,486.28,289.24
754.46,810.12,656.12,713.08,843.29,969.41
750.78,743.89,664.28,731.25,583.61,592.36
750.84,756.15,752.23,534.91,392.43,456.78
742.82,726.3,789.24,752.59,482.31,418.64
735.41,765.02,770.29,926.49,998.73,1203.73
721.56,706.23,715.19,727.46,751.82,1036.94
704.47,701.18,640.89,712.53,653.47,354.73
704.88,634.65,548.25,501.15,548.86,551.9
693.45,729.11,711.84,517.62,535.39,511.47
696.48,749.82,621.77,506.71,434.67,619.12
708.94,754.94,723.95,786.72,848.91,960.24
729.57,674.41,593.41,628.08,715.36,748.42
746.17,807.96,882.68,994.01,627.01,849.1
735.21,798.57,751.92,871.47,814.51,1018.36
726.81,760.07,769.38,994.07,1056.53,1457.26
689.99,665.92,658.17,546.88,674.06,675.34
675.62,700.26,811.85,994.08,713.45,975.03
661.05,645.78,558.07,413.94,320.14,353.11
647.98,660.02,532.52,609.31,667.84,904.87
645.44,707.37,662.13,716.36,876.62,662.28
648.24,623.41,630.57,699.95,897.71,858.15
660.49,687.07,621.33,749.26,721.16,538.44
675.85,721.52,650.09,473.6,455.36,400.4
699.83,657.07,718.53,866.62,782.19,460.34
715.68,726.92,726.98,696.03,716.26,1071.02
713.41,738.93,597.65,724.45,984.17,1201.43
708.48,729.92,621.39,558.55,776.74,986.09
700.63,721.15,714.82,608.95,731.62,516.92
699.26,733.14,638.09,825.78,857.46,976.85
711.15,758.19,878.54,887.15,957.22,587.08
711.95,697.56,811.49,619.16,574.57,469.7
710.92,700.79,624.25,477.18,564.31,417.1
707.94,639.01,591.15,527.94,524.54,698.98
707.76,753.5,788.84,772.41,958.66,1084.21
712.0,670.37,622.66,525.29,572.61,685.32
701.63,678.26,608.5,435.1,325.26,315.49
733.27,682.1,773.51,772.99,890.05,628.3
717.75,754.73,754.66,960.42,1149.12,718.86
704.6,680.64,806.59,607.19,666.21,742.17
680.32,736.59,759.07,816.97,1022.7,700.05
665.26,604.98,487.41,595.05,650.53,371.06
654.87,634.51,560.76,414.8,346.41,408.68
650.12,617.56,553.57,547.61,647.36,731.9
654.81,634.97,699.3,673.53,492.93,440.47
644.56,608.88,718.42,656.05,555.42,620.8
646.47,642.67,621.79,445.7,331.96,325.77
666.89,664.77,676.0,679.89,767.15,967.02
690.14,754.88,803.18,988.96,1282.56,686.35
707.55,733.09,828.16,896.26,858.73,1084.85
709.16,662.66,592.43,506.27,468.31,315.07
702.67,769.98,691.25,728.77,971.07,911.42
696.88,753.17,633.54,462.8,522.88,754.4
676.97,714.02,731.81,728.6,653.48,629.03
687.37,657.87,721.27,634.68,604.83,320.64
683.54,718.6,779.52,664.98,749.67,1086.39
692.14,710.6,641.13,574.67,760.0,966.82
692.29,698.29,591.12,675.12,728.55,848.7
690.28,666.98,751.13,891.08,1158.29,1527.72
688.6,673.88,804.41,867.05,970.81,699.9
715.26,752.18,894.57,855.06,700.99,961.4
724.62,761.05,650.57,666.23,817.77,502.11
713.68,679.63,665.06,532.6,547.39,362.73
706.25,676.62,717.56,932.05,782.71,414.09
685.82,620.04,499.81,639.91,402.6,277.22
666.55,667.92,767.31,955.01,806.91,973.0
664.06,708.85,755.43,857.79,667.2,941.76
695.51,754.96,891.17,781.11,797.09,1002.86
689.91,679.05,688.58,498.06,694.37,805.29
665.81,602.42,674.38,797.97,1046.2,529.32
644.61,663.86,659.96,560.94,610.42,804.38
654.04,655.83,533.53,670.28,541.44,799.59
686.66,664.1,590.1,592.48,636.75,601.19
701.48,650.34,603.5,486.09,552.2,714.77
707.22,764.25,913.41,1176.55,822.41,1109.5
692.49,668.56,723.26,782.7,681.99,875.61
649.99,627.67,507.45,378.39,414.75,585.35
659.73,605.26,662.58,721.13,462.98,404.06
687.9,620.69,715.03,603.25,722.22,732.15
701.34,736.88,785.4,725.47,1011.83,1017.15
710.44,707.31,742.34,762.98,652.85,960.42
710.45,745.37,809.81,741.68,905.72,557.48
715.03,735.66,724.24,543.39,376.02,199.44
717.28,722.63,616.5,634.09,694.5,617.95
727.82,757.21,804.98,975.92,1271.2,1135.85
716.6,745.32,717.13,792.43,1065.91,1111.42
702.17,718.55,605.88,705.55,681.95,721.37
674.19,612.99,562.66,529.28,629.87,546.43
656.26,705.83,748.76,687.23,841.13,853.47
662.58,718.85,801.75,915.45,721.11,705.0
636.72,624.73,633.0,764.06,997.32,667.02
620.22,597.41,554.18,446.53,311.83,357.66
607.55,614.82,498.58,519.8,719.2,657.17
609.18,632.42,651.94,482.36,601.82,719.7
617.61,622.98,582.31,608.45,708.35,991.38
640.66,626.17,543.29,594.32,651.46,688.2
673.64,623.42,593.71,562.78,507.28,369.72
691.65,730.09,720.7,521.13,552.17,599.49
694.63,724.48,796.43,896.99,1090.6,1582.76
696.66,633.27,649.48,699.11,549.73,353.4
694.43,681.02,587.45,611.24,453.3,579.17
696.16,717.66,602.73,468.96,572.57,662.96
724.37,709.79,794.01,1009.11,970.43,1264.59
736.74,686.32,570.13,684.07,858.77,1067.56
734.61,689.18,570.17,406.71,261.01,295.25
735.19,738.45,648.83,538.21,537.61,676.59
732.01,799.78,766.29,580.66,561.95,798.82
733.16,696.81,655.68,618.79,813.75,449.27
743.61,783.19,790.08,875.08,1053.22,1554.32
750.76,790.93,659.28,615.86,777.98,523.04
718.94,713.27,606.93,678.03,758.88,590.31
707.81,757.1,613.41,546.47,429.39,270.58
688.97,695.02,610.87,537.96,603.65,390.82
668.31,661.23,643.8,657.48,770.02,482.09
654.91,687.1,756.55,856.49,775.39,547.66
636.5,627.27,716.49,897.44,1096.49,1535.9
628.7,580.29,605.42,663.07,683.92,717.73
628.15,581.02,482.1,537.31,702.51,708.3
637.89,578.99,589.96,503.49,475.98,422.19
660.35,665.96,646.95,581.74,412.03,502.78
682.03,738.98,859.22,741.04,827.78,914.73
689.75,745.82,609.06,512.78,581.39,782.13
676.6,651.64,733.79,569.71,496.07,277.12
685.17,680.83,686.58,576.03,429.02,544.32
677.46,676.84,667.11,605.17,747.28,1056.64
694.25,688.83,653.75,505.51,383.07,246.11
700.78,734.37,853.09,779.4,707.28,974.83
689.48,741.81,858.24,718.63,659.74,840.87
697.7,764.53,713.46,518.63,416.12,309.04
696.03,732.93,811.3,930.21,1079.49,1423.82
701.28,634.23,591.15,441.21,372.4,426.22
710.51,655.08,669.89,762.77,945.68,744.73
712.89,688.16,672.64,705.05,734.72,1008.37
703.82,718.0,768.13,911.8,1145.1,1135.93
684.4,694.95,800.34,843.74,823.92,579.15
673.62,694.23,587.82,543.56,351.66,381.88
660.62,650.88,619.25,691.58,475.01,594.9
655.15,711.94,842.92,1063.33,1043.12,1205.54
659.94,650.29,597.43,546.3,654.2,437.24
660.53,650.01,603.91,497.52,633.81,718.88
659.18,656.4,755.34,554.48,686.8,776.8
657.47,603.16,701.42,632.34,758.53,1008.9
659.79,718.52,757.48,681.82,618.87,766.03
675.59,719.28,759.69,768.08,718.47,696.76
683.69,659.62,616.27,616.71,805.26,1145.38
706.96,714.92,657.92,751.83,686.22,398.92
713.23,660.17,605.01,708.72,892.61,474.74
720.51,711.4,760.34,818.31,661.33,732.76
723.66,705.09,731.63,676.75,945.6,717.37
712.18,762.42,696.76,559.9,707.28,887.64
727.22,796.32,883.05,946.34,756.59,525.37
735.32,693.34,687.52,626.45,827.9,1033.6
734.7,726.54,664.65,578.76,734.43,533.57
729.81,677.24,597.37,754.37,879.69,655.04
734.51,708.16,631.48,515.66,687.92,903.81
736.52,734.58,612.54,764.15,573.2,495.41
739.87,793.26,907.87,909.98,967.05,1314.64
759.21,732.02,716.29,526.07,528.26,719.49
729.5,659.86,615.34,475.22,285.73,194.1
714.39,719.39,694.63,831.63,808.54,423.38
698.0,766.66,652.78,608.18,506.04,609.51
687.45,625.49,562.6,668.67,461.0,246.05
677.69,707.58,797.38,799.16,487.91,301.67
670.64,727.51,621.33,738.29,593.23,739.73
660.61,634.64,603.44,774.97,957.89,853.03
660.15,659.9,562.65,443.5,534.67,682.72
652.99,700.07,761.91,555.06,378.87,343.78
685.05,619.94,721.54,849.15,625.54,318.34
736.4,728.41,855.65,782.34,925.47,689.32
732.46,757.23,887.16,1150.48,1283.38,1457.48
730.35,690.85,658.08,734.24,966.12,895.5
726.39,707.91,684.11,827.41,787.97,1044.64
725.32,702.32,637.56,515.48,359.17,349.45
718.96,673.0,766.11,903.44,875.57,1275.62
736.63,756.02,744.12,722.02,573.48,752.37
738.23,716.48,598.74,604.55,636.23,779.46
737.29,744.51,727.37,858.36,679.43,798.1
736.17,729.65,682.84,675.35,919.33,721.19
747.73,729.16,737.19,864.28,728.22,796.03
746.86,815.79,868.04,857.97,1149.01,1385.75
744.93,676.91,704.6,680.16,947.29,844.22
737.28,770.19,767.24,803.79,1068.7,1003.31
725.83,659.13,593.52,523.61,549.67,536.85
704.18,692.22,778.58,920.56,1260.15,924.23
675.04,698.39,791.98,913.82,992.76,965.07
680.07,631.51,609.18,640.23,386.95,574.81
673.72,731.99,850.77,958.48,614.53,833.45
655.05,718.04,690.74,777.15,609.48,453.15
640.74,591.05,595.15,531.05,543.81,663.5
623.68,663.14,687.01,617.89,518.44,539.65
612.33,564.23,621.77,695.73,427.56,598.82
649.92,642.61,638.29,694.69,910.02,1233.04
687.07,713.69,686.33,523.2,511.45,712.62
705.39,772.63,756.7,656.0,852.26,571.97
711.85,752.99,705.0,521.24,410.93,615.31
711.2,694.03,656.73,818.47,784.16,906.1
712.74,647.24,642.86,506.6,631.66,655.93
724.47,766.79,692.74,640.91,599.26,669.38
741.93,799.27,819.76,930.52,592.06,671.89
699.29,671.33,698.3,744.09,931.18,587.85
701.41,752.15,733.92,655.36,467.15,555.14
705.94,665.21,727.86,727.51,768.93,858.62
712.18,694.0,719.8,807.08,802.46,1138.9
722.48,715.12,651.01,610.6,608.49,823.71
712.21,737.88,747.05,732.79,599.84,897.62
708.33,721.19,663.14,790.77,1047.76,1356.93
702.26,650.65,730.85,743.52,844.96,1048.71
690.37,629.11,638.86,820.09,1134.49,1457.58
669.33,614.22,685.44,599.08,680.04,478.69
652.82,658.2,602.66,699.9,940.12,1228.09
634.12,680.16,608.26,602.45,639.97,690.33
619.21,566.8,509.01,508.87,511.29,472.51
611.02,592.47,706.38,592.97,757.88,899.14
610.25,551.92,452.39,418.18,402.22,484.16
625.92,649.27,746.48,734.43,480.13,559.0
641.34,685.81,717.48,679.16,840.87,683.16
684.37,738.08,793.14,801.2,676.52,917.86
704.27,651.79,553.76,705.12,594.75,576.92
708.36,667.34,681.87,493.21,447.13,278.45
694.8,670.09,772.39,767.87,996.64,1405.68
697.39,747.78,863.06,873.24,1204.3,769.67
677.53,650.38,535.66,456.06,385.75,459.02
666.27,713.31,783.17,998.35,1240.63,1859.34
701.28,697.48,814.14,888.45,816.6,462.24
704.69,745.78,884.52,969.52,697.91,616.38
697.08,652.3,697.56,781.53,494.91,738.76
698.96,759.11,746.18,527.67,697.71,901.87
702.76,712.1,592.73,419.17,536.82,415.9
726.22,736.41,877.15,753.75,582.05,332.05
758.04,820.3,882.49,1041.76,1322.35,1551.38
732.73,729.77,704.59,829.78,765.02,875.55
714.8,679.83,603.34,483.16,421.72,410.71
688.4,676.23,671.71,714.63,957.26,971.32
675.18,728.23,749.87,589.27,553.2,790.36
655.45,676.3,660.98,508.65,391.03,560.39
647.02,703.55,743.85,747.65,871.89,1043.19
649.65,585.84,651.14,777.69,563.58,392.24
663.45,681.38,751.62,761.96,1030.73,1447.19
675.97,623.88,700.29,776.94,524.71,503.84
691.56,727.39,583.83,599.45,432.4,226.68
706.31,755.16,747.8,864.1,563.5,533.55
713.11,642.55,693.36,829.9,997.55,1212.94
714.88,685.72,581.36,520.13,723.46,755.25
709.26,750.75,868.87,914.08,621.21,845.62
697.17,747.83,673.62,476.87,602.99,749.26
689.17,650.66,662.37,659.0,483.16,603.22
703.18,661.86,598.25,473.72,574.68,842.04
700.3,750.01,619.15,476.37,449.86,520.68
706.85,768.32,650.31,605.49,830.06,934.11
710.87,677.69,593.11,466.0,391.19,322.28
716.11,697.74,701.5,911.77,683.37,693.87
707.21,703.47,638.36,684.59,759.89,942.78
718.91,669.98,681.57,700.65,510.34,585.75
709.84,744.28,788.6,926.8,1023.92,667.65
698.68,743.45,636.5,478.73,360.1,526.44
692.33,711.06,636.89,806.25,838.28,1109.52
698.3,697.74,809.85,875.96,667.32,600.33
697.1,700.86,702.43,601.83,377.89,382.73
702.78,755.1,641.29,533.64,727.82,431.36
698.98,682.99,768.34,551.04,492.14,354.29
701.9,741.12,860.69,1001.72,914.84,1096.6
704.16,687.3,652.9,819.2,512.44,316.4
708.25,774.71,889.49,709.82,623.75,864.84
728.74,718.06,860.16,892.19,623.21,784.82
727.99,736.89,597.23,523.8,369.56,387.78
727.5,747.76,846.01,840.22,1026.97,933.86
724.79,735.74,796.27,618.49,787.87,883.21
717.74,785.74,741.56,534.7,642.75,813.75
724.09,686.56,729.8,873.46,1181.58,614.74
673.54,634.32,583.65,534.76,646.6,942.01
693.37,731.41,662.23,615.63,523.19,383.64
654.17,638.09,652.77,550.47,586.02,367.24
647.5,688.61,629.2,551.39,503.98,675.39
644.46,652.39,699.59,638.25,433.04,245.81
645.67,612.16,492.25,536.81,635.27,470.72
655.84,695.51,729.33,750.23,998.24,1342.86
662.26,615.44,515.08,452.07,511.14,585.4
674.79,674.87,667.86,558.32,527.79,296.55
685.81,719.47,726.07,766.31,1032.85,935.49
689.26,702.14,616.87,723.13,472.35,503.31
693.82,753.71,765.25,627.45,626.84,843.15
672.62,737.41,667.35,826.26,1071.11,1441.82
671.93,709.32,739.13,671.55,595.03,481.19
673.12,630.47,714.13,882.66,1227.25,694.64
670.58,719.13,713.1,768.25,681.15,600.88
669.79,710.18,849.64,628.13,623.89,673.14
680.47,685.26,649.2,634.16,525.06,363.03
679.58,631.43,566.66,495.44,593.71,314.51
678.27,632.99,512.18,467.73,327.97,199.6
673.25,706.75,735.71,830.48,813.2,603.89
671.43,696.57,653.33,842.9,909.89,1352.37
672.75,719.97,594.38,604.13,557.12,485.59
670.83,682.35,720.61,506.43,466.3,389.45
658.7,614.84,540.79,384.64,426.61,335.97
656.97,598.26,681.44,613.32,760.89,994.95
675.6,733.77,743.93,721.11,858.84,621.49
674.27,628.69,594.53,666.82,801.12,1178.19
670.54,669.23,752.9,896.61,705.57,604.45
670.86,678.52,652.01,809.33,853.25,451.02
673.58,645.94,551.06,394.65,255.05,344.02
678.92,641.82,767.78,816.12,688.89,377.89
696.94,753.75,675.26,825.52,860.35,1091.51
701.34,660.61,740.63,895.42,570.93,524.08
704.4,695.34,595.47,615.71,811.36,633.09
699.29,758.88,882.57,620.41,795.69,766.64
673.54,733.61,724.45,857.16,652.25,554.44
646.39,609.73,724.0,627.02,588.31,738.13
650.26,662.48,593.42,519.13,629.98,452.89
660.4,702.57,706.71,778.17,784.33,942.68
647.63,616.91,551.5,479.46,347.7,296.2
648.83,609.31,567.95,615.54,748.76,758.8
655.82,598.68,490.12,359.67,296.54,204.61
686.76,671.76,569.99,729.43,850.46,928.27
707.55,689.81,641.77,729.21,506.53,576.32
712.2,709.78,685.98,493.92,503.88,711.63
696.72,722.18,758.48,669.78,717.56,968.93
696.24,658.67,778.3,754.1,713.23,416.85
696.6,628.22,695.76,501.6,463.77,449.41
671.81,707.8,723.37,857.46,1115.91,978.85
678.61,612.15,680.38,819.6,802.78,721.87
677.15,737.09,739.75,575.02,734.03,604.09
679.27,715.75,794.6,613.97,626.06,329.13
687.41,650.75,651.17,464.44,646.42,731.43
685.43,660.58,581.81,512.15,462.61,368.34
698.35,660.44,680.98,579.17,660.06,427.41
692.64,656.43,769.79,872.18,743.19,1044.58
693.63,744.69,770.49,739.57,763.24,739.81
682.42,748.49,761.89,854.05,1190.06,1562.45
673.05,722.35,589.18,678.68,837.01,626.14
684.89,670.48,609.44,572.48,654.15,510.97
683.37,718.15,629.73,688.35,879.2,744.81
662.66,625.52,664.02,591.65,433.05,297.05
668.59,628.06,577.13,491.58,297.88,153.8
676.38,735.59,760.64,724.45,977.7,657.91
632.58,656.96,735.17,860.89,687.82,777.19
660.55,698.09,657.92,823.36,1066.59,1561.07
