0,20,40,60,80,100
117.43,112.83,133.42,149.67,102.81,123.18
113.95,105.81,121.24,126.79,155.1,221.98
109.54,102.99,98.58,118.51,146.29,215.01
110.63,113.09,132.84,164.21,203.6,213.5
108.01,118.5,95.52,91.09,86.21,59.97
104.84,101.67,121.44,95.59,126.21,83.3
110.53,103.21,107.29,129.55,81.6,47.54
113.88,108.08,115.94,111.08,131.42,168.05
116.6,124.21,122.85,125.6,128.05,106.15
116.4,120.46,122.86,137.59,88.57,71.44
111.98,105.97,118.6,133.9,176.11,263.3
112.74,113.95,100.19,127.89,100.16,67.57
112.79,103.15,105.67,77.56,84.34,52.01
113.08,109.93,116.15,144.24,111.83,117.88
113.18,103.66,121.51,109.45,150.91,173.79
115.63,121.66,135.46,112.54,72.86,87.6
117.1,119.59,113.32,87.15,90.43,94.14
116.76,115.97,93.24,79.06,86.73,84.78
121.25,131.13,156.34,159.56,192.57,261.72
111.9,120.49,124.58,143.48,111.94,103.19
116.67,113.66,100.25,77.51,83.94,62.57
114.54,123.03,118.49,136.73,146.31,118.81
116.16,109.62,123.11,99.21,98.32,108.56
127.63,118.86,116.16,140.28,147.32,75.88
134.73,127.85,142.38,106.13,78.79,71.19
130.03,119.78,113.16,94.12,107.23,85.21
122.38,127.54,121.43,110.45,94.6,56.03
129.52,122.5,143.88,123.7,79.21,96.14
138.1,133.73,123.61,131.06,123.65,88.89
138.81,147.35,168.06,214.47,141.22,128.4
134.3,141.44,139.7,125.51,153.67,186.01
131.7,131.58,152.26,140.35,184.23,232.0
142.26,154.36,143.58,145.26,144.72,208.65
149.31,146.99,129.73,101.15,118.46,108.67
147.73,136.22,150.92,109.52,116.82,141.3
132.07,137.14,141.18,126.88,164.32,108.21
125.45,122.21,143.33,162.76,101.32,147.21
122.25,123.12,126.01,125.49,154.85,95.66
124.73,115.04,94.55,80.82,73.49,59.08
119.61,128.97,121.29,115.07,97.79,63.46
117.35,106.37,113.13,109.2,141.25,133.16
123.79,114.84,122.36,87.62,122.28,128.72
131.13,128.35,121.9,148.24,186.4,213.88
131.53,141.83,162.18,135.6,113.85,70.2
130.58,141.69,128.97,131.61,183.15,177.27
132.55,126.31,121.54,142.93,137.47,131.51
134.0,121.71,109.06,94.68,127.09,116.76
130.57,130.7,142.57,184.5,127.28,157.92
135.35,136.12,162.07,132.94,95.38,63.45
136.42,130.84,140.62,182.02,150.62,195.18
123.04,125.61,137.01,162.24,192.03,270.93
129.72,119.95,122.67,122.63,151.91,181.81
136.5,150.08,144.69,128.52,147.2,164.84
135.75,147.48,176.26,176.62,181.88,241.06
127.56,120.09,118.43,111.28,130.46,172.83
129.52,118.5,109.32,103.38,73.93,109.2
133.14,129.8,153.36,172.56,115.64,170.34
134.02,141.2,156.8,118.75,76.76,45.41
133.67,142.82,135.94,170.25,105.66,111.87
130.09,127.25,123.27,137.36,123.74,142.3
134.33,146.42,169.35,209.19,134.66,82.17
135.14,144.37,136.15,137.64,168.65,173.79
138.77,137.6,157.56,111.54,90.04,93.06
138.62,130.73,151.25,137.43,165.31,188.2
126.55,124.85,108.72,87.14,81.82,122.06
125.57,113.59,92.29,67.82,85.98,54.37
99.55,93.98,94.02,112.88,100.66,97.99
101.31,92.19,101.97,72.49,77.44,62.5
103.01,94.41,87.31,86.41,103.23,104.54
106.88,110.71,127.24,164.9,154.26,134.63
107.47,106.91,119.38,116.33,120.67,143.56
105.74,98.39,103.5,98.78,121.51,100.71
115.7,126.39,149.68,135.35,151.88,84.21
108.72,107.78,109.33,87.62,77.02,110.31
103.68,96.11,99.01,116.29,134.38,173.4
98.36,100.77,91.38,83.09,51.67,66.21
99.8,106.23,110.92,142.64,106.36,54.69
101.67,109.53,98.66,105.3,134.66,195.73
105.61,104.14,103.7,108.66,69.08,97.98
108.23,115.95,118.61,96.61,109.68,157.99
106.73,105.23,85.88,60.94,46.97,68.28
98.19,96.77,90.99,64.83,70.44,87.86
97.58,106.02,95.36,88.88,108.9,145.07
100.51,107.92,103.88,106.21,94.87,113.24
94.73,94.38,106.71,97.36,99.49,64.47
93.49,101.37,113.77,131.46,84.99,61.54
90.83,90.02,101.18,106.36,113.13,77.63
89.85,95.59,114.69,119.17,99.82,120.81
88.66,86.13,83.43,104.05,82.05,118.04
82.4,87.09,81.98,96.39,117.54,125.42
78.41,83.7,94.39,77.82,51.92,36.3
79.5,86.78,91.39,88.78,103.1,89.41
79.84,74.22,69.19,49.7,57.64,33.12
80.51,74.54,87.42,62.95,41.32,37.96
83.16,78.9,74.31,71.3,60.9,31.7
88.34,85.99,86.09,96.17,100.26,137.49
89.32,96.36,83.82,68.48,74.35,41.97
88.58,82.89,85.97,84.16,90.89,103.82
89.22,91.46,106.55,84.72,58.04,38.25
84.34,84.4,87.82,93.01,123.8,118.85
85.24,86.93,81.03,99.4,90.48,73.73
89.35,83.29,82.83,65.47,50.07,39.74
88.34,92.08,75.85,76.38,104.97,135.34
90.45,93.47,101.32,105.02,135.89,73.49
96.24,103.27,123.03,104.86,109.56,141.83
102.71,112.0,100.17,101.56,123.01,133.82
103.29,110.41,130.23,131.14,93.97,92.09
110.64,106.3,91.51,118.95,80.8,103.35
114.78,112.79,102.4,100.5,104.1,110.42
113.2,110.88,118.91,105.04,104.85,94.62
113.67,102.96,88.8,98.67,119.46,166.73
116.56,112.54,125.31,105.55,138.52,117.44
115.05,116.34,124.38,105.72,111.93,67.97
107.2,108.1,123.13,109.32,66.09,64.68
106.5,101.01,103.8,79.46,71.65,57.58
103.51,103.13,86.31,75.94,105.84,99.89
101.56,100.57,98.79,120.71,77.03,52.28
105.26,101.84,90.33,98.46,111.04,92.28
105.13,104.85,84.24,89.12,102.15,110.78
105.01,96.56,107.52,122.45,135.6,142.96
108.32,98.94,99.79,79.95,93.71,135.6
114.53,123.5,136.01,169.24,120.54,162.06
103.87,102.04,101.64,99.84,114.41,160.87
105.48,102.98,87.51,71.09,85.43,121.2
109.34,118.61,133.54,131.3,137.32,204.34
110.14,108.93,98.98,88.94,84.17,54.21
111.41,118.61,119.92,139.6,143.28,87.44
108.71,108.5,119.0,96.64,130.97,178.24
108.45,109.31,118.83,83.72,103.74,87.34
117.2,114.26,130.67,142.38,98.1,110.45
117.17,117.73,98.79,106.84,121.48,179.52
129.92,131.72,123.5,118.2,113.0,88.94
133.94,138.41,156.66,193.15,197.78,153.67
133.66,125.07,130.68,169.42,158.58,142.33
135.68,143.32,122.94,98.65,86.83,56.58
144.25,129.84,115.14,133.59,100.63,104.08
138.1,126.43,113.97,81.8,112.29,98.73
128.68,116.51,117.22,121.85,132.93,99.9
128.26,138.45,140.33,129.92,92.29,128.03
128.85,130.53,108.41,131.56,156.1,137.63
127.15,125.1,116.8,90.48,55.13,62.39
124.74,127.3,130.39,107.69,142.89,86.42
123.04,115.26,121.1,126.41,172.3,130.48
130.59,128.04,147.12,143.41,123.96,117.37
131.51,123.65,138.38,125.66,114.97,64.77
135.44,131.45,108.35,84.34,50.98,62.09
128.27,127.63,112.77,102.38,74.92,67.75
121.65,127.54,140.28,130.97,142.16,206.15
123.67,113.02,105.54,81.15,102.27,143.8
120.08,128.07,110.13,93.93,74.61,71.72
118.05,108.23,111.33,136.13,111.6,123.52
121.0,115.89,128.44,137.08,118.66,154.21
119.18,130.48,124.91,141.47,179.08,196.32
128.62,126.4,119.81,121.08,166.65,110.0
131.04,119.1,132.07,170.81,184.32,145.78
137.58,126.48,133.38,100.88,132.4,131.54
139.1,149.92,138.28,117.73,153.65,136.68
140.57,137.74,131.18,148.14,109.06,128.42
136.11,126.02,127.45,106.78,135.62,199.75
142.39,130.08,153.93,116.71,95.11,103.76
144.15,144.03,136.7,140.87,140.97,194.97
145.85,158.69,127.98,113.29,105.43,55.04
142.82,156.16,170.47,218.69,256.29,281.62
141.32,142.19,152.78,149.18,140.02,73.36
138.88,144.74,116.27,135.54,144.6,122.33
142.68,139.99,162.17,197.69,133.78,98.6
141.74,155.76,163.36,136.2,108.44,82.63
140.79,138.03,137.94,160.6,167.48,100.6
143.7,137.23,149.4,181.6,197.14,130.38
144.56,151.79,154.59,151.31,144.47,118.02
139.1,143.82,164.28,126.67,176.14,195.66
139.1,142.73,140.29,107.72,131.6,109.06
139.8,149.76,130.79,161.54,167.19,164.19
141.02,133.52,145.17,152.73,145.91,210.87
141.0,141.44,164.19,160.21,209.19,305.09
149.07,158.03,172.98,162.48,211.34,256.77
145.4,159.16,146.85,171.18,233.6,237.89
145.06,141.55,129.65,108.7,117.42,148.6
143.28,143.19,146.49,133.05,113.44,110.04
145.6,142.31,163.44,193.06,196.01,230.0
146.05,131.63,133.19,140.63,115.69,95.25
149.61,152.0,170.06,148.95,140.71,186.71
148.28,159.52,160.7,116.8,124.87,157.81
144.45,155.79,186.54,169.91,224.06,218.05
139.42,151.31,166.92,173.49,191.72,103.29
128.26,140.27,149.05,123.23,121.83,154.57
120.22,125.64,147.42,130.31,108.23,106.58
114.5,117.07,96.42,99.23,122.37,134.44
116.69,116.81,124.31,106.74,75.23,77.08
113.56,108.02,122.58,128.35,116.85,95.61
118.02,119.22,97.73,112.86,108.29,77.85
122.61,134.35,118.5,137.84,107.1,127.4
121.82,119.15,98.93,127.2,131.58,74.31
119.31,108.79,125.29,121.48,96.31,81.66
120.43,115.72,123.23,142.77,94.41,67.88
114.35,108.01,107.7,135.31,148.99,181.71
111.72,108.65,102.35,102.31,80.84,92.83
115.54,107.24,113.24,111.84,153.07,91.49
116.26,124.17,136.7,138.62,101.62,145.85
116.47,121.61,132.65,147.38,121.14,85.85
117.99,128.23,114.5,129.79,149.16,147.09
125.15,127.39,141.59,133.97,87.08,44.4
122.95,123.76,117.58,97.9,129.7,86.27
111.65,106.19,92.42,84.98,51.0,64.69
114.03,120.0,143.84,151.95,187.16,148.64
116.12,127.53,129.93,159.47,212.08,174.24
115.95,108.77,90.86,67.55,57.08,37.85
112.97,120.28,117.03,93.71,128.85,113.54
107.7,97.5,112.96,98.63,68.83,78.45
100.7,101.06,90.4,88.6,117.04,124.0
99.99,103.31,93.59,112.49,87.49,107.72
106.7,109.42,128.25,156.63,193.25,181.61
107.5,106.75,90.05,77.64,84.23,87.03
107.6,107.89,115.23,147.47,128.32,105.77
108.2,114.42,107.23,91.5,113.56,62.85
111.64,111.99,98.49,104.36,110.55,99.52
113.58,120.17,135.41,148.48,168.71,234.06
107.14,103.09,91.7,89.96,109.58,152.29
99.42,91.51,84.16,81.74,109.38,71.14
92.66,87.01,77.36,63.45,41.91,55.65
91.11,84.87,68.92,69.8,52.39,54.74
91.02,99.56,115.59,145.48,178.35,265.6
93.14,84.47,78.68,67.91,49.71,61.45
95.57,99.41,100.2,121.77,153.82,209.87
99.32,106.32,110.77,98.44,107.97,124.02
108.82,105.76,125.41,128.13,90.6,101.54
113.26,102.71,83.95,86.15,82.89,58.39
115.34,118.35,96.72,98.24,65.39,79.96
116.96,120.11,141.7,147.24,179.79,233.41
113.85,111.74,124.87,134.06,143.09,176.47
113.18,110.51,107.59,139.5,142.87,80.89
112.28,109.47,123.93,126.44,143.34,112.62
109.07,104.58,118.65,113.16,81.27,89.83
103.31,100.73,92.85,74.24,99.82,129.61
103.4,107.03,124.16,144.61,180.23,92.63
102.07,110.5,121.32,144.94,166.96,189.85
101.08,105.53,123.97,122.92,149.16,110.2
103.63,103.55,88.15,75.96,106.01,142.21
102.39,112.54,134.96,140.51,89.5,58.33
98.51,96.72,109.67,94.85,101.15,146.39
101.36,108.08,119.68,140.81,192.68,207.86
104.55,102.88,90.12,89.47,60.16,81.87
103.02,106.58,109.91,89.19,97.73,79.56
95.77,95.38,113.41,86.79,93.7,73.14
92.41,92.18,75.22,85.22,80.44,92.19
96.23,104.01,87.46,69.39,90.01,97.73
99.76,99.26,111.12,137.03,130.06,98.4
104.82,108.18,126.23,104.81,99.96,72.89
105.8,113.86,126.79,99.66,112.34,117.57
110.0,119.27,105.88,104.12,96.95,73.92
114.79,104.55,111.92,122.95,145.92,195.03
119.83,128.9,114.84,89.1,98.7,67.22
121.13,118.61,139.91,164.89,118.46,117.44
123.45,117.58,132.28,135.67,177.79,144.55
119.16,122.95,142.52,137.85,97.29,115.33
111.82,112.07,108.58,112.21,96.15,91.87
106.26,110.42,123.27,104.92,111.11,118.81
98.38,91.83,83.86,72.09,81.53,71.56
95.42,88.3,74.85,54.73,44.63,59.48
90.32,94.99,92.37,77.68,83.3,83.88
89.16,84.53,86.56,105.83,127.75,168.33
86.27,93.77,90.46,95.81,76.36,39.31
89.17,84.35,92.29,107.26,131.71,122.48
94.12,102.82,106.58,91.93,63.64,64.64
96.01,89.85,93.28,72.14,54.59,46.53
94.69,88.19,93.55,75.49,59.79,88.31
89.97,83.7,100.22,71.08,73.84,80.75
84.18,88.98,104.45,77.88,104.09,115.82
83.37,84.16,97.28,98.48,68.06,78.66
83.71,76.22,70.57,80.53,70.69,68.72
84.42,81.07,76.78,80.42,85.44,55.17
85.29,90.83,105.76,88.23,64.64,96.76
91.48,98.9,106.24,120.16,144.91,190.18
95.74,97.96,90.81,92.75,94.63,85.15
103.68,112.5,118.45,129.35,78.72,99.44
98.12,92.73,76.75,67.09,49.23,69.11
101.2,91.14,77.87,56.93,39.75,54.76
101.99,97.73,91.68,84.99,114.04,91.49
102.38,92.83,103.34,104.5,90.73,69.52
99.37,92.04,80.96,57.84,74.61,39.59
96.29,97.11,82.99,76.47,74.78,83.33
91.83,96.68,81.85,77.54,75.83,40.63
87.85,95.59,104.7,101.43,79.85,110.83
87.55,91.39,86.92,97.21,69.52,67.18
85.2,88.59,86.96,77.81,98.76,142.96
88.03,82.61,69.52,65.27,85.79,59.28
90.27,96.59,100.11,83.81,68.21,50.22
91.8,95.09,86.36,108.01,124.59,94.31
93.98,92.45,100.19,73.65,49.64,68.87
94.37,90.77,83.24,96.76,130.64,136.9
87.97,93.62,108.19,95.96,70.87,37.92
82.84,87.21,75.94,86.51,90.34,100.39
80.06,87.45,91.84,96.87,87.92,68.36
81.01,79.25,66.45,49.62,62.29,50.1
83.33,82.57,73.06,77.0,54.12,71.59
86.1,85.78,76.1,81.31,113.19,92.13
90.36,84.62,80.64,70.49,96.7,109.85
95.0,104.26,97.41,117.11,151.91,177.44
98.44,98.01,78.6,72.11,56.96,79.13
101.86,102.82,108.0,97.59,85.89,58.74
102.96,97.08,78.6,101.52,105.05,136.34
103.39,105.94,126.97,121.49,127.91,113.19
103.87,109.56,106.9,107.97,85.32,114.78
100.09,102.06,100.0,117.85,147.23,150.53
96.59,101.46,85.36,110.19,81.27,118.21
90.67,94.54,93.14,76.34,59.45,38.94
86.58,93.23,87.0,112.32,148.74,105.95
85.01,87.81,81.95,70.48,55.35,39.9
86.75,87.84,94.12,111.88,69.56,45.53
84.49,81.03,90.12,92.97,59.81,71.61
87.9,95.89,105.24,133.76,112.55,65.51
91.79,94.21,99.96,122.94,133.89,191.45
94.36,85.82,73.07,64.16,88.59,99.2
94.55,86.12,94.47,95.01,121.0,105.1
86.24,84.28,87.91,78.94,57.27,41.91
78.41,83.56,72.4,93.23,80.51,86.74
77.72,80.21,78.8,57.19,64.98,82.07
78.01,80.12,76.66,76.7,56.78,47.81
81.36,77.52,91.2,65.85,77.54,100.89
85.65,81.48,94.29,66.97,61.44,56.94
87.53,94.4,106.06,99.68,119.58,73.38
94.03,100.1,95.65,100.43,118.95,116.91
96.81,89.85,81.77,62.51,72.07,67.06
99.18,92.26,100.48,85.88,119.2,74.58
100.37,99.37,104.14,78.7,77.79,114.17
100.49,97.18,84.08,104.01,118.46,174.77
99.42,109.07,118.1,84.81,111.36,104.13
91.33,87.29,76.88,54.4,52.88,32.69
87.38,91.21,102.33,128.0,170.39,196.74
84.52,80.23,90.7,83.2,80.53,73.53
82.79,87.4,83.42,100.76,110.1,137.35
80.67,82.75,71.24,78.14,100.28,120.59
81.68,77.88,78.18,74.57,54.86,59.34
86.3,84.99,96.5,113.48,128.15,64.47
89.07,94.71,105.76,87.41,121.78,165.26
88.45,93.26,85.31,74.79,76.18,68.97
86.16,88.11,80.43,92.73,80.09,107.45
86.08,94.11,75.86,75.85,90.58,90.52
81.23,76.76,78.99,76.61,95.47,64.96
76.99,72.83,80.26,64.87,61.39,57.94
78.01,79.09,92.68,77.89,58.8,30.42
77.73,82.43,78.36,63.5,60.5,39.76
77.49,73.87,76.02,96.48,98.68,113.31
82.78,74.56,81.42,93.21,122.05,156.96
86.1,92.16,91.26,78.95,49.1,34.35
88.89,89.91,87.54,101.59,131.31,93.04
94.06,86.94,98.0,88.77,64.83,59.61
96.96,98.99,80.56,83.56,94.97,88.54
98.5,106.14,115.38,141.18,169.53,218.32
97.67,88.48,103.52,120.68,103.06,109.85
96.39,103.18,99.32,114.08,142.02,138.6
90.93,100.0,94.56,100.61,68.0,97.31
81.89,79.16,77.57,76.68,47.77,47.04
78.03,76.99,76.0,85.29,118.15,114.07
72.33,79.33,73.94,64.22,70.95,65.62
69.8,66.15,68.46,84.99,80.84,62.23
70.86,72.28,58.51,67.37,74.52,72.44
74.56,76.04,72.87,62.95,54.55,56.87
75.84,78.97,91.14,102.25,139.84,90.76
73.76,69.17,59.41,56.43,46.14,60.53
75.18,81.2,91.94,102.91,119.27,128.36
76.26,76.75,90.55,75.6,69.94,101.1
70.82,67.8,55.88,39.26,45.56,43.22
67.48,73.93,76.65,74.16,97.11,87.55
67.56,67.04,73.4,87.34,61.06,55.25
67.48,63.53,53.01,59.15,46.63,36.57
68.49,69.2,62.19,52.52,39.95,48.17
70.6,67.65,73.54,63.67,82.69,53.26
74.91,71.37,65.21,78.06,81.93,70.61
83.73,89.06,105.35,123.34,116.66,117.39
86.18,83.28,93.67,119.61,140.44,172.16
94.5,97.42,106.98,89.76,121.15,141.43
98.87,100.02,99.13,81.4,61.19,53.2
99.88,90.37,104.53,95.97,96.49,55.9
97.22,105.96,124.89,133.76,106.11,76.03
88.67,95.64,99.38,107.48,71.2,77.76
78.1,82.43,80.88,61.7,51.72,54.57
69.44,64.03,53.66,46.15,39.61,22.55
72.15,67.92,65.84,68.33,68.43,75.2
81.15,86.04,87.77,97.63,104.09,74.86
82.09,83.03,96.28,82.79,83.3,76.08
81.68,80.48,92.06,107.33,113.41,156.69
84.39,89.91,98.37,82.02,51.36,63.51
87.52,79.36,68.18,70.96,79.45,114.17
89.03,87.47,76.07,68.85,74.43,95.87
82.66,79.57,92.18,104.21,120.27,143.4
75.45,76.75,77.8,98.07,112.45,72.74
68.7,69.1,72.13,64.06,71.94,101.93
66.95,71.52,83.41,78.84,82.65,46.68
68.16,63.11,55.49,40.51,44.54,37.64
69.0,65.94,60.5,72.12,60.8,49.62
71.17,66.37,77.45,80.58,66.8,45.23
80.6,73.75,73.52,87.2,82.05,44.79
89.43,81.15,75.35,77.21,78.19,77.35
92.78,92.9,105.49,111.06,112.36,107.3
87.7,87.22,81.6,89.77,79.08,92.91
90.01,95.18,114.06,98.14,120.44,145.25
90.69,86.26,80.83,93.18,109.51,62.75
89.94,85.73,69.47,88.51,106.46,144.04
85.87,81.72,88.36,100.51,114.48,142.03
79.39,75.49,83.87,100.33,90.24,60.0
71.49,65.93,64.83,58.87,41.65,24.77
72.12,79.15,72.74,94.16,64.39,93.14
70.41,64.22,69.83,80.15,89.88,59.81
72.5,79.19,72.43,61.64,36.99,55.41
74.57,75.09,71.25,59.74,80.79,68.59
77.41,71.61,80.98,82.02,75.81,61.13
78.78,75.49,83.86,104.64,64.78,58.51
79.7,75.44,82.41,89.98,124.66,106.18
73.83,68.67,71.93,53.51,66.65,90.5
71.61,68.09,68.1,53.13,45.04,43.5
66.42,69.35,57.67,61.62,40.09,53.3
69.11,63.35,72.65,85.8,59.23,36.45
68.3,71.18,82.67,65.64,43.15,48.71
69.68,66.1,65.95,70.07,90.11,94.98
76.54,77.56,71.77,53.65,53.15,31.11
80.96,75.01,64.14,59.7,52.47,76.05
84.52,88.01,79.06,90.49,89.83,94.72
81.11,82.41,95.96,69.38,45.72,25.07
89.72,87.08,87.26,80.54,84.92,82.86
94.5,100.36,81.85,61.77,71.53,59.91
97.8,97.59,81.66,90.46,125.89,74.8
99.47,96.51,92.88,74.03,73.05,77.7
94.02,91.03,75.76,94.89,110.34,122.38
88.28,92.11,103.59,79.87,64.85,87.64
76.55,73.46,63.29,61.11,40.56,58.6
74.87,82.33,81.44,63.25,44.71,37.49
74.78,69.81,74.43,59.66,49.56,33.74
77.41,74.67,83.65,66.68,74.07,99.51
77.13,83.91,81.11,104.86,108.64,68.63
78.12,71.9,63.03,57.78,58.93,53.09
78.48,82.07,69.36,85.1,69.74,87.46
79.81,76.55,84.56,89.07,120.54,156.41
82.38,86.81,87.98,63.67,82.18,99.89
77.21,80.79,68.1,86.36,93.29,123.57
73.43,67.57,65.96,84.32,53.17,70.13
69.52,64.96,52.11,62.86,81.32,108.9
68.69,63.36,52.32,53.49,54.16,52.01
72.51,71.92,74.06,57.29,69.43,40.52
79.39,71.48,70.64,68.39,75.05,93.42
81.65,75.78,83.73,106.6,140.44,188.68
84.79,85.28,85.96,86.08,105.52,115.4
90.29,93.21,87.48,102.75,83.33,110.65
93.65,90.41,93.51,77.79,50.9,51.22
100.34,99.59,86.27,97.18,132.1,117.97
101.57,102.46,98.82,82.5,57.01,34.08
101.42,93.66,109.59,130.26,133.32,106.08
97.1,101.29,99.36,118.09,123.19,98.48
90.73,89.65,105.12,92.86,82.86,78.07
83.48,84.84,92.79,91.71,107.65,53.83
84.92,85.9,83.55,62.6,85.39,110.54
87.05,87.0,87.86,64.98,59.82,60.21
85.79,94.13,96.98,102.24,112.56,92.63
85.19,87.23,79.35,75.05,81.02,94.49
86.33,83.89,93.84,113.28,114.18,92.99
88.53,91.9,106.63,118.59,165.69,186.06
90.49,90.25,100.2,96.1,76.46,41.99
90.53,95.97,99.1,74.77,81.24,79.31
88.6,92.48,106.45,78.21,77.44,70.22
82.07,81.09,65.44,76.35,79.07,89.54
82.48,78.03,80.61,62.94,68.25,72.41
82.93,88.89,102.35,95.19,119.41,151.97
84.33,86.77,72.17,59.49,68.8,82.16
84.6,76.53,89.15,81.0,68.14,94.75
85.78,87.51,89.57,84.13,107.79,133.97
93.32,99.24,103.76,105.65,81.52,121.8
97.62,92.68,74.52,52.19,63.61,74.67
106.27,106.71,109.57,85.57,119.44,178.4
108.34,106.71,119.52,138.63,148.74,183.69
108.69,101.97,84.08,94.13,59.4,79.23
107.87,106.98,105.83,122.99,88.05,99.13
102.89,96.99,106.05,127.23,137.93,190.74
101.71,105.18,100.19,87.49,92.59,49.02
95.75,99.5,101.17,130.72,182.87,182.5
94.16,85.55,90.83,108.02,109.4,149.1
93.25,93.71,100.14,98.97,72.97,92.45
93.45,93.74,90.38,72.01,73.03,99.11
89.57,81.85,90.59,88.45,70.61,49.67
88.84,92.07,78.82,80.39,86.51,73.87
91.62,99.05,116.39,94.85,59.81,55.81
94.99,93.29,88.56,93.21,93.29,129.92
97.14,103.66,95.1,94.93,69.36,42.01
91.48,89.1,72.12,50.6,44.04,27.6
90.42,93.2,102.0,109.62,150.6,106.78
90.82,89.8,73.29,86.48,100.63,103.02
90.8,97.89,99.16,76.74,91.91,97.72
93.31,84.81,97.77,125.27,107.01,152.32
87.18,82.0,67.52,64.47,44.14,24.69
89.31,82.06,97.05,85.41,110.23,144.34
96.58,103.97,102.97,129.76,86.25,76.24
103.63,105.31,103.84,122.62,164.14,151.59
107.55,113.47,125.03,95.61,105.3,154.08
108.84,111.12,96.78,90.79,111.89,100.64
107.8,100.35,109.96,135.7,114.46,89.53
103.07,96.64,103.87,123.42,153.44,126.77
97.54,102.83,112.58,83.13,93.35,130.33
82.99,75.35,73.69,56.87,75.3,86.45
77.57,73.84,77.43,77.22,95.42,59.19
83.22,89.37,105.19,131.21,157.45,162.44
89.43,97.28,107.95,80.89,69.72,99.61
89.65,93.98,91.98,83.04,50.78,71.23
86.89,83.91,86.47,96.94,109.95,113.3
87.44,90.58,108.64,140.53,134.7,73.15
87.9,84.16,86.79,108.32,106.81,138.43
90.59,99.4,117.01,128.41,104.98,57.02
91.58,87.58,89.38,76.69,100.45,97.41
85.9,89.12,102.72,121.3,107.88,129.35
80.6,82.45,82.97,105.38,66.53,65.48
87.38,86.85,94.53,90.9,111.59,165.91
87.1,82.52,80.91,56.75,73.49,76.93
87.87,83.47,76.32,67.76,89.63,49.75
78.74,86.6,102.29,125.62,103.81,138.41
82.88,82.37,82.2,91.17,100.6,122.19
