0,20,40,60,80,100
703.1,656.32,622.33,474.37,421.54,386.12
716.02,740.14,882.58,681.22,617.25,496.84
726.99,792.61,735.84,803.19,995.33,701.72
739.04,795.5,890.38,975.38,644.41,448.09
747.12,765.58,659.3,487.38,623.16,356.73
743.65,692.52,563.17,456.69,277.45,262.85
742.47,772.8,722.13,689.6,471.46,251.42
735.13,725.77,593.66,425.14,273.73,271.89
729.15,666.17,754.2,644.47,441.36,563.41
733.86,699.23,792.29,706.78,574.14,438.66
714.89,710.95,696.54,561.96,504.45,633.04
702.67,772.43,853.45,600.12,382.2,267.19
704.92,726.42,845.29,723.45,582.84,556.42
699.29,722.21,619.07,637.74,433.94,410.88
700.42,740.94,658.76,811.8,604.34,898.56
701.02,703.94,803.53,604.94,790.15,882.93
691.77,700.92,698.03,704.15,771.22,470.65
702.29,745.92,891.02,1141.92,1556.09,1626.88
699.44,635.9,609.73,777.86,1027.53,1524.91
693.84,688.58,752.08,856.65,802.24,429.79
691.06,752.12,899.66,671.31,539.4,347.44
689.09,678.3,577.74,430.53,259.9,375.92
693.69,738.27,829.71,960.18,649.61,865.72
697.44,764.22,716.45,923.86,837.53,1183.35
693.88,679.36,764.0,813.44,586.77,780.54
714.72,705.74,661.62,746.42,686.73,953.78
720.38,763.04,868.85,669.98,921.85,860.06
736.99,722.05,800.75,870.35,1062.61,1393.84
739.24,772.1,780.26,704.74,493.75,607.56
733.48,697.94,774.75,622.54,603.72,741.01
730.46,761.95,760.36,905.0,947.68,553.54
729.15,710.74,740.63,903.8,1136.24,683.87
727.83,771.79,922.44,825.77,1120.47,1576.19
712.7,643.69,676.34,782.99,484.15,613.19
708.66,691.23,713.54,732.53,653.84,717.32
706.04,680.82,762.5,554.57,711.71,947.53
705.23,697.37,646.44,692.05,525.56,539.47
703.29,732.31,724.1,748.97,646.53,738.76
707.85,778.39,639.15,811.84,777.95,645.58
703.2,767.6,720.72,646.45,776.37,675.18
711.73,751.69,647.89,579.28,686.83,1011.78
678.46,632.38,700.82,634.7,384.9,520.99
677.62,669.19,624.17,588.94,584.98,661.29
721.81,671.36,564.52,442.07,419.91,452.89
722.55,711.72,636.65,591.29,712.92,1014.38
710.14,668.22,700.22,909.24,1172.5,1189.42
705.58,674.49,640.02,591.26,620.85,763.91
704.62,724.48,851.55,1096.31,807.12,803.87
716.04,664.26,755.39,666.92,529.42,664.68
725.21,789.59,839.84,999.57,1380.87,1442.71
716.33,707.58,573.64,531.7,597.42,342.19
727.53,676.27,568.79,600.95,583.1,425.66
695.8,630.95,695.7,651.9,547.2,471.07
697.34,658.59,716.61,880.98,1113.64,589.91
706.11,731.26,640.48,617.1,466.73,591.89
705.03,724.79,611.63,726.87,503.71,272.92
703.75,646.33,754.16,565.59,521.73,574.14
698.54,638.15,535.65,545.14,720.7,1068.49
709.7,736.76,748.42,868.42,640.37,872.85
692.42,706.88,670.23,712.05,817.18,1045.28
681.18,744.6,816.4,604.53,692.73,751.2
679.25,733.34,642.71,604.11,509.55,366.33
703.76,768.44,642.98,748.38,1005.78,920.68
706.66,686.48,790.17,825.37,562.29,355.74
704.71,685.74,558.26,549.74,750.48,979.33
702.55,663.96,682.28,743.85,768.59,553.81
708.39,736.94,760.69,572.51,503.08,503.14
710.44,763.89,889.49,969.76,749.37,559.05
692.74,691.38,743.91,869.49,1185.84,844.15
693.39,654.82,727.62,756.74,775.82,1003.43
684.64,723.14,602.66,752.12,543.7,572.52
688.24,629.09,674.73,829.04,954.17,481.49
704.68,768.2,654.33,574.2,600.1,632.52
716.44,692.41,712.61,784.8,764.29,694.9
707.64,775.75,639.16,768.5,742.44,665.91
690.03,670.05,800.98,816.15,902.09,584.43
692.23,623.63,708.91,503.13,317.1,464.42
692.73,712.09,779.56,697.53,928.24,1142.68
692.9,700.68,816.34,647.78,523.2,299.74
691.84,717.46,787.46,918.15,740.26,962.51
691.35,663.11,699.83,608.17,579.53,721.58
691.22,638.75,638.31,507.23,476.45,288.16
695.2,719.76,674.19,780.73,512.08,668.13
707.08,749.98,747.14,668.23,764.62,1120.78
715.04,715.47,789.07,906.37,1041.95,816.49
710.77,718.55,784.79,1020.11,687.5,668.65
708.44,721.35,809.14,981.44,662.24,983.37
706.35,647.22,669.35,676.37,515.9,307.11
707.87,766.5,819.32,873.85,1138.29,1207.61
710.09,718.53,692.59,487.39,618.8,611.73
712.22,665.33,645.66,751.21,993.48,1160.7
714.3,747.36,751.06,876.52,1088.67,690.01
719.74,682.66,762.6,585.52,761.42,639.9
730.36,657.95,528.19,645.59,791.27,1057.46
744.5,786.88,722.14,706.3,543.41,671.11
743.99,802.35,649.64,647.32,553.08,781.15
733.93,726.71,598.12,545.99,641.68,904.25
719.02,649.69,591.27,610.68,737.15,804.22
703.52,761.9,621.24,446.18,371.43,292.62
695.79,653.04,623.88,535.7,417.53,261.29
702.75,671.35,693.29,759.96,497.86,606.16
709.53,692.01,711.86,680.53,704.27,990.17
715.39,651.17,772.4,931.48,876.1,1096.49
711.67,703.42,827.63,712.51,430.03,475.5
711.09,654.09,750.83,891.58,546.91,765.49
711.89,761.31,618.38,727.52,858.97,601.55
705.19,718.95,685.82,571.64,734.02,453.15
709.7,756.12,641.53,717.7,742.37,537.52
700.71,762.64,700.69,531.78,477.73,307.05
691.49,685.26,754.01,744.33,576.79,460.13
694.57,757.98,711.01,513.0,424.15,427.88
710.56,682.5,724.97,789.21,614.75,581.1
716.99,777.46,856.0,781.26,980.75,1098.95
717.59,690.89,803.65,776.28,835.34,1080.2
727.49,668.05,607.43,694.71,438.79,246.44
718.02,657.27,565.2,623.24,506.39,654.07
711.91,729.54,739.15,833.99,769.89,1069.97
716.67,715.7,651.2,759.43,630.52,564.67
728.86,738.96,704.11,631.45,845.07,549.11
728.83,770.57,650.04,681.25,689.74,388.78
728.53,769.57,794.82,753.13,878.48,976.09
738.22,701.03,723.81,801.82,735.57,752.22
729.92,695.07,664.34,510.41,445.63,295.12
703.06,721.51,748.69,947.6,1101.0,1330.01
699.76,747.97,697.67,694.18,423.6,566.23
706.7,697.21,650.54,548.76,763.76,507.58
714.26,676.92,717.2,842.58,1014.83,579.32
717.29,713.68,583.43,554.24,619.55,825.08
713.36,667.96,643.07,543.14,383.54,572.02
699.81,661.24,671.51,585.66,720.74,1011.54
718.88,731.27,778.05,977.03,1292.11,772.28
733.68,696.03,815.99,753.84,496.4,470.4
727.2,776.21,750.07,542.76,610.97,429.43
731.3,714.14,678.24,625.45,640.08,570.53
724.03,687.87,808.92,838.41,1155.95,788.13
735.03,670.53,795.01,724.79,850.28,737.09
745.97,750.07,701.72,865.01,667.0,624.11
730.13,686.56,663.25,735.11,943.21,893.91
707.4,701.72,754.3,833.7,616.19,906.28
702.12,690.17,785.91,581.79,502.43,627.24
699.77,685.08,708.99,731.05,599.83,504.55
695.78,700.58,695.81,514.77,344.76,499.01
691.76,653.63,672.12,566.38,574.41,480.54
722.15,704.24,585.86,427.54,323.76,381.67
726.0,657.9,591.84,429.32,284.48,325.32
735.99,779.78,838.59,939.83,1257.88,889.82
720.16,651.64,535.97,559.07,479.16,421.01
696.94,697.16,583.17,587.04,415.56,441.52
699.48,667.87,638.39,817.99,961.85,584.3
707.47,734.11,759.92,786.38,501.57,290.16
704.58,671.66,760.47,987.43,869.77,1025.34
704.36,653.44,768.06,995.38,805.99,587.9
703.88,640.04,575.34,461.43,507.22,304.8
720.0,757.33,761.83,533.95,429.03,434.1
714.29,717.95,813.55,791.08,554.41,563.07
689.77,754.52,734.41,676.89,468.62,316.88
653.28,652.49,689.26,663.5,423.67,485.47
667.05,674.77,648.11,655.97,539.34,410.99
680.62,680.65,582.17,559.32,741.88,967.82
709.35,720.14,640.99,743.19,672.35,507.42
695.88,716.84,600.69,438.24,433.09,551.96
706.97,695.11,614.41,770.84,749.47,460.5
727.83,763.92,816.02,759.7,681.97,1008.83
698.96,650.68,577.48,440.79,322.39,424.28
696.03,734.52,645.48,804.11,525.58,491.44
731.95,787.48,778.15,1000.67,1281.27,1401.35
725.49,682.55,546.79,470.54,514.93,510.93
683.14,676.9,720.61,705.07,531.85,731.58
687.96,661.11,791.97,846.1,843.23,1143.22
700.6,648.78,618.96,564.62,741.04,584.66
697.54,760.34,797.22,1005.68,986.66,826.91
699.42,746.92,782.64,553.03,647.23,344.53
711.6,703.71,678.93,780.72,739.43,1015.79
701.98,699.55,751.76,696.77,524.26,577.18
696.2,681.17,741.17,583.78,784.24,996.18
693.96,639.5,621.11,713.11,994.07,644.87
702.33,702.9,673.74,759.88,528.63,274.5
716.38,765.71,859.94,702.62,766.63,1105.11
714.68,677.02,798.35,592.52,518.22,267.81
697.66,643.34,548.4,628.69,755.02,949.86
691.71,630.98,531.72,609.25,596.09,734.18
672.33,633.67,597.81,661.64,896.61,515.94
680.91,617.32,697.74,778.03,673.24,638.55
682.02,725.97,724.34,845.41,1123.01,1107.25
684.89,663.36,723.46,651.18,906.22,515.92
727.7,689.26,746.43,895.54,723.03,493.34
728.63,738.53,844.02,944.91,1221.14,1498.85
695.13,739.01,874.13,651.12,619.72,683.5
690.55,632.49,715.51,639.61,625.59,620.34
690.37,717.81,825.45,764.6,821.2,821.31
673.81,614.54,599.27,529.87,629.83,932.94
700.44,676.36,622.64,697.17,910.97,1040.79
713.33,703.85,737.94,775.77,1006.74,1153.89
709.18,661.96,777.8,1007.05,1215.97,984.61
702.52,670.85,766.51,984.46,813.7,852.88
698.62,677.58,648.42,808.61,780.85,436.96
704.83,678.62,745.48,879.19,535.02,706.38
714.11,696.35,714.11,803.44,665.81,547.56
716.68,759.64,838.65,730.87,836.36,751.2
721.42,697.83,653.47,809.34,840.63,578.76
725.98,699.67,702.15,844.49,745.99,809.54
727.7,717.6,854.58,982.3,1044.37,1415.94
725.6,653.12,740.76,851.07,875.8,1105.27
704.45,707.62,808.25,714.37,643.04,722.05
673.07,640.09,515.86,618.04,438.15,223.52
704.28,758.85,883.07,681.58,473.79,376.97
701.96,632.84,695.46,716.12,710.66,935.84
706.71,737.0,630.33,679.09,514.54,505.27
735.12,688.49,810.18,977.7,1005.75,922.06
710.59,640.01,622.49,724.98,631.5,448.74
710.57,700.99,683.02,743.6,967.95,1190.46
698.14,648.02,639.24,540.3,645.72,452.91
694.58,754.69,835.38,784.72,736.57,942.35
692.81,671.07,680.37,632.21,792.79,441.25
694.17,660.09,781.83,823.53,700.98,908.28
692.2,672.35,694.04,666.94,696.1,358.0
713.87,779.82,731.83,651.06,876.55,872.02
721.87,758.09,713.24,528.02,378.46,512.72
742.86,807.48,685.08,857.2,639.44,342.71
734.96,730.79,815.14,994.28,1085.11,782.9
723.97,792.12,876.3,855.66,568.78,587.88
706.6,636.88,708.87,649.52,899.46,1076.31
701.67,748.42,777.96,911.75,941.87,567.85
700.91,683.18,778.84,852.34,759.14,597.22
696.77,745.43,655.65,585.91,742.58,908.65
695.09,743.43,654.55,568.0,475.58,450.08
696.98,673.46,568.77,558.24,336.63,429.89
688.78,627.34,520.91,454.61,603.87,754.26
693.67,743.72,660.75,587.48,682.18,1013.72
691.71,705.1,568.97,738.63,661.28,529.41
672.49,730.82,724.01,707.39,841.16,1170.32
678.75,743.45,833.84,1067.79,1367.01,1832.16
722.55,790.01,821.84,599.79,391.23,509.5
718.61,729.45,820.0,755.89,540.05,770.87
714.73,762.56,845.39,599.24,674.09,519.33
711.72,746.64,885.94,1099.01,800.16,1143.24
713.03,668.23,783.27,598.25,364.82,399.21
723.54,697.79,659.6,739.58,833.29,902.54
738.39,756.13,639.59,672.86,417.99,310.08
719.4,663.77,707.56,751.58,639.84,504.08
719.93,751.03,716.47,802.78,1075.37,1052.64
729.67,708.57,796.69,952.99,998.86,1121.09
730.44,777.23,931.2,1189.99,1209.25,1584.45
724.18,656.38,715.25,504.97,434.75,540.07
710.02,668.09,697.41,787.78,890.93,940.74
698.65,702.04,726.12,671.48,797.14,886.99
698.76,640.54,547.07,466.81,334.09,353.47
693.4,691.61,735.63,815.11,502.43,609.02
694.77,630.95,600.06,665.47,404.2,304.61
705.79,751.37,621.51,575.14,666.29,469.27
717.67,690.16,666.44,647.81,846.94,1205.46
734.7,697.13,655.33,699.03,755.2,509.0
742.66,786.14,808.62,819.66,946.48,614.74
738.86,738.36,695.46,780.65,596.93,885.01
728.73,712.21,608.16,460.61,543.04,606.71
719.63,665.24,571.37,471.26,409.59,275.35
716.28,762.66,656.53,830.01,564.32,496.1
708.42,679.35,556.55,516.14,640.61,569.13
703.44,753.98,714.32,527.68,363.7,320.56
694.33,728.27,872.29,1117.75,926.53,1194.88
697.26,753.53,681.45,842.23,1020.96,1495.31
706.61,757.59,907.0,1057.02,1318.29,1047.94
727.07,665.8,756.74,979.06,1138.45,1553.82
729.65,707.92,733.81,753.48,640.75,345.37
722.39,684.79,737.51,896.57,794.29,933.92
713.23,739.54,593.56,732.7,614.61,429.47
701.61,663.16,768.96,752.69,553.3,546.24
691.48,730.58,750.27,879.88,1095.52,553.9
692.29,630.01,569.83,560.15,455.43,407.32
699.11,705.25,616.81,799.44,872.54,756.19
705.09,689.79,768.41,712.39,474.65,546.98
703.71,743.19,713.55,630.68,862.48,1179.83
698.94,667.11,769.69,661.87,572.15,692.03
698.26,723.81,601.82,432.14,414.64,251.74
695.0,733.03,612.51,610.66,369.35,267.21
694.8,669.56,671.17,634.84,755.88,866.81
694.11,756.1,757.78,892.34,1192.89,1290.03
687.04,674.46,752.35,879.04,762.33,478.24
703.17,747.43,624.51,684.33,802.72,484.11
704.4,681.28,627.84,510.21,680.27,414.48
710.99,733.1,812.19,994.92,875.57,848.5
682.86,673.96,804.28,830.24,947.55,720.39
680.03,741.15,719.68,651.44,679.17,866.81
682.88,648.65,582.92,531.07,363.97,453.1
684.8,703.77,747.26,833.8,741.37,1059.46
682.02,656.47,706.87,840.3,882.18,609.23
691.34,684.44,735.58,732.6,451.46,354.44
688.36,645.31,697.73,804.77,883.19,801.29
684.65,650.01,573.09,434.05,462.54,337.78
679.78,698.52,732.51,541.47,678.4,465.9
676.35,646.55,621.11,732.59,614.8,407.16
681.56,722.98,621.42,803.41,555.26,323.24
687.23,633.51,739.84,632.99,685.76,828.39
691.62,719.18,660.35,716.6,713.66,979.65
693.52,713.2,625.13,807.48,738.4,770.05
692.33,743.0,815.2,872.43,1060.37,1582.14
688.03,687.92,725.26,820.46,1068.29,621.52
687.81,676.99,579.75,752.75,726.75,411.49
677.46,609.96,612.3,755.68,891.54,776.15
671.34,689.16,632.5,742.98,663.58,408.81
670.57,735.21,645.38,730.71,680.44,841.06
678.16,659.65,574.54,616.29,763.01,894.96
675.26,646.13,551.43,613.12,589.24,794.85
669.26,648.96,566.44,482.8,548.84,450.86
663.68,608.27,629.74,569.04,563.02,763.6
665.85,685.79,589.96,455.22,556.97,629.65
671.94,733.9,678.68,743.75,988.42,1226.92
673.45,732.01,766.07,564.45,738.39,796.5
675.37,689.82,590.26,479.5,591.15,395.07
670.15,697.24,676.52,653.84,598.16,718.93
678.4,744.95,668.24,724.42,753.61,573.19
684.0,743.53,660.39,767.15,595.03,359.47
685.37,723.09,767.44,897.93,1105.99,1035.43
682.07,615.65,586.37,428.66,519.09,644.65
674.85,658.41,707.27,658.01,610.86,637.14
695.07,741.68,771.0,608.88,844.97,827.61
692.73,646.75,598.89,772.22,789.75,1114.7
685.54,624.75,654.86,487.79,364.82,513.16
683.81,712.06,647.19,474.08,563.39,484.2
683.33,657.27,592.93,506.63,639.7,422.08
691.6,743.34,620.96,695.47,703.92,855.08
709.0,709.63,813.28,1047.4,1204.6,811.22
707.67,711.42,581.05,547.21,732.1,550.79
711.01,767.61,678.69,517.91,583.92,645.96
716.6,667.04,726.58,873.58,764.98,856.38
702.02,679.25,632.5,447.31,532.09,539.91
689.59,723.78,716.2,574.5,767.05,842.82
680.75,659.92,581.53,654.31,664.15,429.34
665.61,718.15,576.32,468.17,598.7,620.78
659.8,678.93,798.85,986.69,1051.8,1235.87
661.08,637.36,511.14,614.62,521.48,653.84
660.92,695.53,692.19,722.9,737.26,987.59
656.6,636.61,711.41,698.14,473.16,401.88
666.52,616.4,623.57,715.55,760.98,607.68
678.97,680.63,680.82,641.72,444.67,333.19
684.23,626.79,516.5,398.43,265.28,201.82
685.64,647.75,663.89,551.95,685.65,727.73
679.59,704.27,700.56,754.99,454.22,252.95
675.81,614.79,585.12,531.41,520.95,666.58
690.99,655.86,739.73,582.09,782.96,901.49
695.04,629.16,711.64,740.08,514.31,313.99
669.9,730.81,775.77,626.47,684.33,548.07
688.94,686.6,643.75,593.74,699.98,728.55
696.17,666.19,579.04,436.5,313.02,313.66
692.43,690.86,788.08,967.65,1186.87,1702.71
702.6,661.91,622.24,485.06,590.94,709.65
693.49,633.72,742.67,878.08,588.35,676.16
688.9,682.5,723.69,739.82,611.78,851.33
691.1,714.85,848.06,824.28,744.94,837.46
693.04,721.52,641.57,459.42,491.29,605.67
691.55,642.14,722.57,584.79,585.15,560.59
700.09,763.06,793.12,562.53,616.83,381.87
706.12,699.82,700.78,736.17,669.84,524.09
693.43,666.0,693.4,693.78,850.92,451.89
689.53,684.07,726.88,635.13,492.11,251.74
712.44,694.99,572.34,664.84,580.29,572.47
710.02,759.95,771.3,881.0,681.35,940.86
705.98,676.35,742.47,522.01,322.6,352.72
713.17,722.19,613.3,569.51,622.63,467.23
717.41,681.56,779.2,746.14,725.94,504.52
712.81,735.8,604.38,659.87,715.98,642.55
706.84,763.01,808.49,672.53,573.73,620.99
693.32,725.65,738.5,684.51,653.38,552.01
691.5,662.57,651.78,535.41,715.16,979.06
692.13,724.24,780.74,593.64,469.13,429.27
694.13,761.01,905.86,1057.14,924.85,952.34
691.03,701.81,586.01,558.07,680.03,853.93
689.25,640.65,634.51,451.31,278.42,313.49
687.86,689.2,634.68,705.66,965.27,696.9
683.0,639.37,711.88,924.51,1221.19,1829.75
693.96,694.52,644.81,705.37,897.41,847.64
710.28,722.74,605.55,458.33,550.31,295.04
719.51,733.84,698.67,551.13,615.96,327.34
714.78,688.23,728.53,878.22,611.09,784.94
700.76,704.04,815.46,808.82,651.09,683.45
692.56,750.24,731.98,655.67,912.7,779.1
694.76,740.01,813.11,732.71,634.46,743.89
709.23,757.47,861.09,950.2,1075.98,1451.55
696.87,673.04,684.71,601.82,514.72,468.97
693.17,651.54,563.33,673.44,807.68,637.03
696.63,755.67,744.21,658.06,681.58,346.81
702.1,725.78,859.43,993.07,1143.52,810.53
712.79,753.95,748.7,772.86,773.22,805.96
713.23,679.56,620.79,522.6,474.18,369.99
710.2,707.41,650.85,833.46,1150.48,1089.65
699.17,635.0,735.24,628.11,521.38,587.05
688.4,709.71,735.06,789.17,970.08,1306.53
700.65,732.34,742.92,838.02,798.31,991.46
706.12,691.85,723.79,566.25,552.47,744.24
701.71,637.01,707.12,735.65,795.18,579.55
708.45,696.37,756.92,684.4,953.15,752.37
708.44,712.94,629.53,732.43,506.81,513.1
708.44,752.63,848.39,792.48,1036.47,1076.41
706.17,703.96,832.2,801.55,548.19,328.88
693.35,699.38,757.3,839.47,1047.64,1316.3
708.01,698.5,825.56,665.47,750.16,781.34
712.22,697.88,576.94,557.91,642.8,371.28
710.99,683.18,694.81,749.07,564.95,423.2
712.65,675.99,563.73,541.07,472.75,425.79
721.64,678.17,688.85,797.97,687.89,942.9
693.6,659.87,560.28,678.88,460.98,428.59
688.84,747.03,725.2,608.3,597.94,438.01
688.36,711.85,788.62,765.36,998.51,548.82
686.53,629.43,703.32,661.01,875.97,1070.61
689.12,724.62,622.68,778.3,1005.51,867.0
694.47,681.06,711.85,655.21,811.79,413.55
703.06,664.11,600.77,614.01,507.19,395.42
706.37,735.72,641.08,475.28,372.5,432.18
701.07,696.39,835.5,775.57,528.47,407.53
705.64,656.59,594.15,751.05,897.07,787.19
680.6,740.48,710.58,743.85,586.29,585.26
677.4,722.49,620.56,538.05,341.78,389.65
680.94,651.59,688.29,708.34,590.31,837.44
678.94,611.19,491.57,502.36,419.28,371.39
679.6,660.2,709.81,861.95,1069.08,1304.45
681.97,742.2,648.7,727.24,917.97,925.42
679.59,730.6,648.13,650.34,769.02,920.26
675.62,696.71,814.37,1046.47,1262.48,1840.59
676.06,635.47,536.21,430.73,521.48,623.73
683.44,664.17,659.28,821.25,875.87,620.11
694.88,758.09,672.13,615.42,615.43,523.77
706.4,744.68,850.91,779.69,475.76,327.11
691.37,737.19,848.49,938.93,1067.57,1008.34
697.18,713.07,656.1,627.79,430.58,634.31
697.47,662.26,767.64,923.83,806.1,542.1
699.46,748.19,863.83,946.84,987.71,1181.09
702.0,721.13,834.67,673.89,923.35,1164.45
699.75,663.3,645.65,698.37,598.49,545.69
700.56,743.1,711.94,901.31,1053.63,704.34
703.11,713.44,833.07,944.52,1029.37,751.77
705.83,651.31,719.15,930.97,1157.98,1613.1
708.29,748.84,636.71,654.56,796.28,1045.74
710.84,778.0,684.08,714.29,893.7,997.98
713.68,668.91,691.2,683.04,742.08,1069.05
714.89,711.21,753.3,894.6,957.02,945.18
700.12,643.64,520.63,483.8,528.46,397.39
683.13,727.29,729.91,742.51,822.91,568.89
674.32,674.04,712.31,544.51,374.43,389.94
662.86,702.94,577.78,691.76,802.14,739.95
655.17,712.05,710.33,519.46,562.4,391.57
654.95,688.91,634.79,482.05,418.97,223.67
662.75,725.46,613.39,708.81,762.3,695.69
667.95,658.82,744.87,620.67,591.45,387.15
680.34,733.07,674.14,584.06,364.03,398.34
695.81,678.86,738.62,527.09,340.68,288.15
707.17,764.98,623.51,758.94,488.13,603.0
690.71,706.88,804.59,767.06,510.83,351.73
692.29,734.74,783.78,985.99,1351.02,1909.79
667.61,611.56,631.53,753.92,922.71,941.82
622.0,671.81,789.62,867.66,1053.27,1345.0
627.18,614.55,604.47,614.94,469.86,596.58
638.29,580.66,478.89,615.54,636.44,553.11
643.0,687.16,732.77,763.66,540.11,352.35
681.37,666.31,594.72,641.02,830.13,1086.6
706.55,739.23,606.79,614.74,604.71,768.69
716.09,661.66,598.09,756.7,611.3,469.33
710.12,668.04,744.71,855.71,556.7,314.9
673.17,723.04,862.43,680.39,665.73,819.28
665.56,612.52,578.6,705.03,760.47,832.58
656.13,637.29,572.18,634.8,564.12,646.88
688.24,724.39,759.7,788.61,704.79,855.05
692.07,624.05,616.62,604.72,462.26,570.66
690.67,744.32,836.35,952.97,1220.85,1158.77
700.01,679.34,720.97,864.53,1151.8,1110.96
699.3,757.02,866.11,637.86,507.32,293.01
745.69,761.39,831.8,587.17,373.02,343.73
712.91,727.79,588.4,755.98,500.35,581.51
711.78,772.56,732.47,559.14,579.14,297.23
714.91,672.95,727.17,640.67,772.38,462.07
700.81,749.35,812.34,630.15,469.35,407.47
658.63,607.21,529.36,569.87,514.31,436.86
656.43,618.82,593.43,624.46,812.36,1057.75
677.42,649.45,774.24,567.53,541.39,673.49
719.08,762.61,786.67,633.58,762.62,1075.37
732.65,670.94,647.69,728.69,609.44,627.94
722.88,715.4,608.5,459.95,621.55,558.73
717.35,722.92,776.81,877.24,1009.47,586.18
699.59,719.83,663.92,796.79,609.15,616.34
