0,20,40,60,80,100
149.37,158.72,133.6,172.41,114.9,154.19
153.69,163.56,148.55,152.63,154.18,125.79
148.22,139.27,164.0,140.48,164.92,123.81
158.27,159.72,145.09,118.68,118.36,141.44
179.19,169.18,160.75,155.34,123.47,142.4
206.97,220.22,244.03,285.85,201.56,118.2
230.89,208.25,222.16,204.51,176.57,128.93
241.54,223.15,218.94,240.63,195.85,222.28
238.49,232.56,232.76,249.68,157.98,208.83
259.0,258.41,255.61,249.31,273.64,271.97
276.48,274.46,244.04,183.96,219.65,204.51
294.5,268.55,271.68,232.45,215.59,122.59
299.58,297.44,239.19,243.65,248.46,153.16
286.68,273.62,266.96,310.31,349.52,308.11
289.68,298.82,337.0,284.07,279.64,324.82
316.83,287.31,274.55,208.18,206.76,281.81
336.88,355.67,403.33,476.45,466.03,361.04
344.91,329.31,315.18,273.69,277.29,327.1
341.77,371.05,317.34,288.86,220.04,191.12
339.86,365.44,297.56,326.79,212.58,204.29
338.63,366.92,345.24,292.39,256.05,339.3
336.61,354.13,419.26,308.8,385.34,428.12
329.86,327.65,294.32,364.38,385.33,384.99
328.1,345.56,368.29,364.11,366.43,309.75
327.03,335.38,351.52,355.16,374.77,462.79
331.27,319.34,353.34,370.64,492.53,388.4
338.79,308.12,273.98,311.05,211.7,139.31
348.62,352.85,364.16,459.81,342.53,328.33
370.04,340.05,343.75,420.09,386.45,299.7
379.84,388.56,328.38,344.41,224.9,336.98
384.68,412.37,357.84,378.44,367.37,291.89
362.21,339.81,312.04,385.16,359.08,207.76
320.36,302.11,360.66,463.58,407.11,358.75
297.04,273.36,229.02,203.07,222.4,262.89
292.14,301.4,305.47,364.02,297.94,349.37
286.45,315.09,328.73,399.0,425.09,457.2
280.24,283.94,270.0,283.78,320.44,462.21
279.95,256.79,240.88,307.48,394.44,575.58
301.67,303.96,363.23,362.56,500.19,639.1
354.21,325.43,283.24,222.24,304.51,353.17
401.33,427.89,370.5,440.09,347.16,388.58
408.61,413.55,411.08,302.36,416.59,407.52
408.89,432.4,464.57,552.43,569.05,528.69
413.28,379.69,401.19,375.17,480.15,567.98
413.52,386.89,370.31,308.7,277.35,233.73
414.0,453.44,500.95,626.28,832.1,747.22
405.89,433.29,383.59,386.65,342.08,481.72
406.85,410.4,473.86,524.13,656.2,774.28
405.56,404.66,388.77,322.25,214.83,154.44
405.42,430.12,388.76,295.77,369.11,254.39
404.93,418.91,479.93,448.2,272.57,186.85
405.93,408.72,334.76,350.29,226.77,179.52
408.15,395.11,460.45,593.77,758.03,1026.91
404.37,408.06,451.09,583.15,547.64,454.76
403.05,393.13,314.82,304.31,359.58,499.22
397.69,415.41,367.36,320.79,382.34,513.94
359.88,395.29,444.47,447.88,568.81,432.69
324.4,353.87,382.2,418.08,486.7,471.22
309.73,290.2,254.44,196.3,259.49,176.01
306.84,302.75,306.35,258.11,200.5,186.61
300.16,306.13,276.1,319.28,310.5,338.4
304.91,328.72,285.95,362.64,230.77,305.2
314.31,344.81,284.71,353.06,484.44,327.35
350.13,375.53,367.2,367.61,436.11,276.74
369.11,393.18,404.86,405.41,554.22,553.84
389.95,357.22,371.61,280.01,216.93,214.42
386.53,398.0,352.71,385.3,284.75,425.47
372.51,335.44,392.29,425.08,382.79,454.99
366.0,357.85,400.15,486.77,582.54,404.03
349.7,374.94,448.06,519.19,442.86,650.96
306.1,297.44,341.5,400.26,454.78,256.57
306.22,315.22,284.22,249.3,154.2,122.87
309.64,335.79,271.12,345.57,215.96,141.52
314.76,284.14,304.42,387.24,240.65,292.59
333.9,304.9,334.53,427.87,360.59,212.81
340.53,325.08,300.48,330.19,350.23,199.8
380.86,411.94,355.87,406.23,487.05,677.09
403.33,388.72,339.3,320.76,369.12,397.56
408.23,419.16,338.22,291.27,302.9,194.13
396.37,382.2,370.02,365.29,221.55,135.44
341.62,322.06,330.08,406.59,299.05,382.71
285.1,257.76,262.81,306.86,303.96,360.38
255.36,275.54,276.32,331.72,254.7,191.41
245.44,228.13,197.1,207.46,170.89,229.49
242.29,259.16,278.78,285.75,191.96,144.89
247.97,225.83,193.96,198.7,228.89,249.68
291.63,263.8,262.3,244.45,241.55,150.95
348.19,367.6,409.94,508.69,685.09,603.28
388.9,365.42,367.09,361.39,269.7,224.16
388.15,375.25,431.19,401.65,539.42,276.67
385.58,402.0,329.39,234.08,315.71,428.99
389.41,369.76,378.39,303.32,185.64,258.36
376.5,360.81,359.95,386.59,274.44,355.62
365.57,372.55,388.47,402.47,284.57,212.84
329.88,297.66,298.65,269.17,168.96,187.82
299.79,308.84,300.84,241.49,178.41,241.89
294.14,316.36,309.89,241.72,297.73,167.3
305.34,293.18,243.69,216.79,225.11,306.31
352.21,366.16,365.44,411.59,542.08,710.25
394.74,359.02,305.03,220.24,190.56,226.38
409.3,434.56,503.24,371.1,311.77,231.44
409.71,442.66,440.33,465.22,280.16,199.19
398.41,408.76,385.44,469.33,518.89,517.09
377.33,363.67,294.72,372.45,266.94,358.72
319.19,287.34,335.15,328.94,218.33,258.2
312.94,297.41,336.33,354.62,460.73,656.14
304.31,295.71,239.36,281.36,217.78,248.65
280.59,276.16,330.87,293.84,372.39,266.05
228.35,242.42,274.37,222.07,206.65,194.4
210.3,189.52,220.0,189.54,194.49,268.24
252.24,246.61,207.88,188.95,121.05,120.27
350.93,359.63,352.58,374.21,304.34,177.34
405.27,421.15,425.41,456.09,402.72,483.15
416.35,403.31,408.68,528.31,482.15,720.44
416.61,409.51,398.37,391.95,331.69,403.04
417.34,419.31,417.5,450.84,289.6,413.7
420.91,416.81,388.43,485.91,565.5,446.68
425.46,389.3,460.55,579.27,567.35,308.87
430.11,462.55,480.24,534.12,559.9,633.56
430.59,387.94,351.92,341.77,380.11,452.61
436.39,452.84,509.88,433.68,317.73,218.97
438.94,413.67,470.35,500.2,496.69,653.52
438.08,449.52,477.66,341.33,224.69,266.88
436.63,417.96,486.68,572.53,722.56,890.88
434.41,417.04,337.6,239.34,182.64,256.12
435.87,451.66,513.35,523.75,438.39,587.05
435.35,417.66,340.63,430.89,416.8,395.29
411.89,424.6,475.27,589.47,433.23,308.12
360.57,395.43,386.41,272.1,250.12,139.44
323.15,299.51,311.89,223.84,149.34,135.16
275.85,261.65,219.01,228.58,305.64,195.7
252.54,239.54,283.94,298.87,349.6,358.93
222.88,203.88,242.28,299.18,239.79,187.89
205.39,192.65,177.38,127.86,135.52,132.88
229.37,225.07,231.81,287.42,219.05,269.36
337.28,327.9,320.68,408.04,447.4,377.27
411.87,395.22,374.72,420.76,469.56,587.41
421.79,458.91,548.71,399.34,445.12,266.28
423.14,400.35,356.47,374.87,240.64,285.53
423.21,461.68,427.77,499.68,368.28,284.8
421.35,424.49,487.12,354.5,393.7,571.31
419.46,441.55,455.89,527.12,564.57,784.85
415.53,413.49,486.9,550.61,590.94,707.23
404.69,379.26,375.35,310.84,211.97,223.47
394.31,427.08,412.67,398.5,506.56,487.22
383.33,380.13,423.13,470.95,587.69,552.46
357.85,366.07,409.32,492.23,316.43,209.03
339.69,333.11,275.39,347.87,292.31,398.76
322.19,337.71,331.91,244.02,286.68,213.55
310.69,334.16,315.14,335.95,211.01,241.12
310.55,305.79,317.95,287.91,223.59,295.37
317.52,341.31,275.91,248.5,336.98,170.51
298.81,295.2,317.15,308.82,262.46,142.77
262.43,253.57,231.95,232.44,183.2,171.63
220.84,231.65,194.18,219.43,258.99,349.95
219.78,224.2,248.54,270.15,175.57,127.22
246.54,246.57,291.52,333.36,441.0,526.29
233.53,236.53,264.78,257.18,261.24,175.6
237.86,239.99,286.69,292.87,377.68,221.32
291.35,302.95,250.22,297.17,358.53,251.42
355.05,351.48,286.54,360.15,403.94,213.26
394.85,368.29,418.96,515.28,546.08,750.96
369.33,401.17,440.58,423.95,376.83,301.67
347.89,347.55,283.58,281.67,235.87,126.82
300.7,284.7,302.45,356.81,471.67,544.66
286.69,309.15,266.77,268.14,240.76,250.61
258.55,277.48,280.58,207.11,200.53,262.01
247.61,226.61,267.74,264.74,343.4,385.28
240.94,264.54,231.9,245.11,174.09,192.35
244.7,221.04,259.49,335.09,318.57,403.61
266.71,273.6,303.44,330.26,316.59,433.63
308.34,304.64,255.51,258.74,252.16,142.76
343.05,360.29,416.38,443.66,513.75,463.23
393.57,379.49,429.77,511.73,445.27,264.55
419.67,413.17,382.76,489.68,544.61,620.5
420.83,405.02,326.0,245.37,217.61,221.3
380.23,386.83,459.21,401.65,255.68,193.05
294.69,279.26,278.54,347.13,321.78,187.56
214.74,232.23,210.37,249.51,256.79,309.42
183.83,177.16,209.83,204.14,217.55,140.82
179.74,196.36,192.91,186.48,152.02,90.57
190.02,172.75,194.88,232.05,312.26,448.69
233.72,240.92,254.72,217.86,214.29,287.13
323.65,294.94,282.67,208.44,173.66,222.65
395.36,434.04,353.05,395.38,425.94,638.38
419.43,411.48,390.39,357.54,283.0,388.04
421.69,391.34,379.68,323.86,237.1,307.08
423.68,437.19,494.07,504.56,359.66,341.45
427.08,411.32,426.79,374.46,451.15,525.28
424.89,439.87,384.79,461.45,573.18,601.85
425.08,399.52,415.59,371.89,494.08,637.4
424.74,442.43,412.33,474.35,548.24,471.79
424.47,456.01,477.67,602.9,647.06,880.57
426.12,457.2,401.56,313.83,308.87,427.94
423.6,454.61,499.63,468.44,550.21,747.41
423.29,461.5,529.5,472.6,379.13,544.44
425.96,454.34,373.4,451.02,413.99,436.8
433.56,476.21,421.53,388.75,527.5,345.32
432.38,390.77,388.57,441.9,482.99,675.17
406.48,435.79,484.9,378.79,452.08,426.94
360.96,342.07,287.52,201.49,215.14,121.07
331.6,338.81,305.14,218.04,155.15,134.08
300.47,286.86,284.21,245.92,210.28,195.68
282.28,277.65,325.3,343.28,375.92,298.19
269.07,284.95,324.59,342.3,455.91,674.26
269.33,249.96,279.51,264.95,211.61,232.36
327.65,348.21,311.6,368.25,246.02,137.88
399.9,391.72,368.67,447.91,525.16,425.3
424.85,420.8,431.49,411.68,275.32,172.73
426.96,388.75,388.45,487.55,304.09,332.42
431.07,463.08,508.59,431.97,459.48,604.11
430.97,418.78,357.57,281.74,362.35,494.6
430.36,415.16,487.75,461.51,399.16,268.68
426.76,428.5,404.48,347.77,341.47,297.31
423.45,421.75,485.77,509.85,565.29,440.5
424.42,405.58,388.11,346.36,420.88,441.05
425.16,416.99,345.6,321.94,310.55,296.96
423.51,397.12,331.37,423.89,389.38,292.86
422.85,439.66,390.08,498.17,374.3,508.26
424.53,449.54,472.7,480.82,433.52,271.98
430.22,432.54,374.01,353.34,218.59,308.79
435.46,427.25,421.16,396.68,400.74,524.35
433.93,431.79,430.07,458.08,350.94,371.02
405.02,398.01,395.73,356.23,263.8,158.34
346.78,352.81,300.76,257.83,319.66,261.85
303.8,327.14,284.7,223.65,174.56,215.38
278.84,252.57,233.27,291.39,362.54,520.4
238.02,252.05,279.82,224.68,238.14,247.53
216.13,220.96,265.04,213.77,200.42,117.41
211.63,213.49,225.98,206.74,134.79,94.99
254.03,252.27,255.57,307.19,371.36,217.38
323.65,339.6,351.14,384.06,488.44,538.5
379.86,368.85,346.13,242.77,151.04,133.9
395.58,398.18,453.28,380.39,241.15,165.32
396.6,426.68,348.87,398.89,285.74,239.14
399.33,380.0,383.37,327.15,269.55,313.62
405.06,407.44,477.68,342.24,274.01,407.58
409.02,441.48,386.29,444.05,333.91,248.17
409.06,412.15,410.85,474.17,605.69,866.06
411.72,444.93,522.62,421.67,287.48,339.43
411.2,419.17,415.81,470.07,308.87,224.12
405.74,442.71,368.84,395.0,368.32,349.22
407.31,388.89,333.54,311.71,287.03,327.33
413.99,422.86,472.67,340.8,328.8,310.93
412.9,403.33,374.2,324.15,402.02,284.3
415.63,402.66,445.83,576.87,640.62,863.5
412.1,373.8,430.55,336.43,256.62,328.06
390.11,359.94,425.27,414.7,423.99,541.51
341.13,374.14,431.2,373.46,246.79,317.87
316.48,298.61,342.01,297.79,298.54,262.44
312.06,281.66,329.61,287.98,196.62,144.62
319.02,289.41,322.46,316.82,309.19,394.25
318.81,346.89,341.55,275.73,240.75,223.08
331.93,343.24,293.59,276.82,334.78,443.17
361.3,344.13,279.09,351.79,465.29,455.53
379.31,384.98,419.51,474.28,603.9,846.61
396.51,357.89,312.39,377.86,404.93,295.02
399.45,438.68,452.98,381.75,460.76,628.82
398.92,411.99,481.21,381.29,333.73,289.14
399.57,373.49,330.88,293.74,362.68,409.4
401.3,398.19,459.65,347.69,399.67,410.49
403.14,401.02,324.3,293.36,358.08,265.6
401.34,398.64,400.33,292.63,395.1,364.81
397.38,431.27,502.25,377.44,385.17,207.01
385.84,410.78,407.13,295.75,357.22,287.38
390.08,392.35,378.02,264.97,259.16,294.51
402.37,395.85,472.35,502.58,577.9,510.43
404.96,431.7,450.06,408.42,301.34,408.37
403.9,379.8,310.09,352.05,405.08,426.15
412.7,393.05,347.4,334.22,201.89,231.39
405.56,387.61,347.88,428.96,489.09,314.88
354.63,371.3,358.24,442.68,406.27,459.89
291.63,273.9,325.73,275.49,238.48,261.34
254.28,244.73,218.74,281.97,289.11,169.63
220.79,209.35,212.85,202.48,164.23,112.66
215.68,206.91,186.51,159.66,135.97,200.97
228.22,219.66,215.09,220.13,242.32,243.49
240.15,263.08,235.26,229.07,237.27,136.58
265.31,263.43,288.24,319.71,274.04,190.57
348.98,330.84,360.28,460.42,505.98,714.52
397.48,407.22,408.12,319.48,299.96,343.77
394.36,420.3,436.49,389.29,503.58,485.15
377.46,401.54,472.6,350.27,256.81,239.7
380.71,407.2,468.02,350.51,278.11,207.15
384.96,350.23,369.57,375.29,301.73,304.59
382.0,416.11,350.49,317.7,229.94,320.65
380.18,400.57,434.56,431.36,302.01,166.57
378.21,384.66,395.37,326.64,373.82,397.84
382.05,362.32,361.36,308.5,386.52,330.92
394.59,397.95,454.92,452.11,397.83,344.25
407.52,375.43,338.23,397.66,541.62,291.37
400.67,388.3,360.99,303.07,377.0,465.52
398.15,359.84,383.24,368.46,446.45,583.73
398.33,383.12,314.68,286.96,360.74,388.52
397.67,434.26,425.36,437.23,352.31,386.65
387.83,413.17,383.19,283.11,300.82,439.21
364.48,330.49,276.19,267.1,168.88,214.51
347.43,353.02,313.17,381.7,509.43,324.7
355.72,326.09,285.26,207.37,241.88,321.73
375.37,384.37,411.66,308.42,257.52,194.9
381.01,350.18,323.82,338.58,442.78,380.59
395.48,357.29,411.18,347.96,480.72,395.95
395.15,368.24,385.33,396.9,488.62,534.57
410.16,450.08,470.0,372.0,293.67,284.13
414.2,417.14,362.86,373.39,427.39,488.19
414.3,393.26,354.05,380.02,407.1,255.36
414.55,406.33,423.78,372.68,232.12,160.14
417.37,395.71,438.56,515.16,705.03,631.95
415.65,395.34,337.86,413.63,553.6,421.56
405.75,414.74,431.38,381.35,517.9,347.81
397.91,435.71,390.83,503.17,446.64,334.43
394.97,403.15,351.41,402.93,317.63,345.5
399.58,430.57,467.59,453.21,346.66,291.65
401.51,439.57,472.65,384.8,284.6,216.33
408.56,392.8,415.54,387.01,313.77,374.9
409.81,375.88,424.06,446.85,411.01,337.3
413.21,377.26,342.15,363.64,363.91,437.47
419.1,413.64,344.71,362.94,498.72,579.41
422.74,462.33,376.45,388.59,238.59,245.49
417.1,399.01,403.06,284.07,234.31,292.85
423.52,385.84,444.19,525.87,369.96,391.58
430.65,405.72,384.79,443.24,586.51,538.56
430.55,449.73,377.73,325.16,243.24,228.52
432.26,392.8,356.02,289.37,252.51,195.0
432.3,391.38,427.8,367.67,493.69,581.56
425.99,456.7,535.53,529.09,736.16,552.57
427.95,420.27,453.18,364.18,297.44,345.29
429.81,453.82,394.09,511.7,407.73,210.35
433.22,450.5,445.98,533.46,440.02,258.86
429.19,423.43,352.9,455.78,392.09,587.26
428.42,408.21,408.84,310.33,415.25,227.39
431.92,408.6,392.25,488.26,487.18,337.9
428.21,445.45,445.59,475.44,502.92,441.61
423.74,439.35,437.44,371.79,494.19,337.0
419.46,404.94,410.06,360.31,390.19,501.83
421.79,390.02,387.43,289.2,315.83,391.67
421.02,450.94,453.56,445.61,621.02,844.26
416.09,451.88,421.59,382.33,251.21,148.63
411.74,433.24,478.94,450.38,529.81,558.92
412.67,379.19,404.76,427.76,422.55,321.97
414.17,435.25,464.7,585.54,800.96,447.26
412.36,418.5,401.39,391.22,536.09,279.42
411.87,406.76,419.87,421.17,317.53,201.13
395.66,364.82,338.11,256.91,162.33,206.97
372.96,371.24,329.36,317.61,423.94,248.43
360.7,337.69,291.52,218.76,296.93,423.42
347.68,350.43,318.48,357.3,409.99,392.67
351.84,368.17,296.7,256.43,239.14,227.65
361.76,379.86,307.03,398.28,512.59,505.57
370.23,386.56,430.01,364.86,347.89,250.29
376.92,411.1,476.16,445.74,461.66,556.87
397.61,387.84,450.75,334.01,299.2,327.56
420.56,448.83,462.79,478.74,480.77,478.52
423.95,430.23,435.44,382.1,412.6,482.76
416.29,442.4,514.48,414.97,515.7,516.55
414.34,437.39,354.59,424.86,587.86,872.84
410.03,444.63,523.59,569.7,359.91,189.57
407.7,445.18,432.42,559.01,628.87,621.16
409.62,397.31,332.96,302.32,406.19,373.79
408.31,392.35,383.99,491.16,504.71,581.27
406.96,401.51,355.24,261.24,191.37,268.08
404.61,430.85,369.38,444.78,541.17,721.11
407.52,396.04,451.78,479.59,346.81,484.1
407.46,404.54,473.59,396.04,468.9,558.41
413.15,430.07,445.3,354.09,289.46,316.17
418.31,381.71,347.33,275.88,309.38,183.61
415.64,440.11,480.94,399.89,474.52,535.63
393.21,394.14,431.83,396.92,367.27,470.4
350.5,363.61,354.97,354.2,253.92,183.33
325.9,316.76,255.91,310.49,281.26,416.27
314.67,317.48,340.33,381.94,371.51,290.01
277.85,292.54,316.17,379.41,262.17,260.78
240.83,246.27,212.95,184.7,244.61,233.04
238.84,233.42,220.22,168.05,184.02,216.08
272.46,293.82,288.12,229.51,240.74,350.44
352.12,365.12,361.2,307.5,216.06,155.54
406.85,372.32,340.73,296.7,298.8,375.63
413.29,444.36,429.35,427.14,345.51,203.88
412.18,434.69,502.77,587.07,757.23,470.39
411.36,440.08,432.51,333.59,277.68,319.74
411.28,439.84,358.36,297.04,394.01,392.99
409.31,387.71,428.54,545.86,489.39,474.67
409.38,426.09,434.42,401.99,256.93,172.42
415.46,374.15,361.06,421.94,438.33,493.92
418.49,441.59,464.19,439.89,359.91,243.14
419.35,438.72,394.53,453.46,501.75,668.42
418.62,456.69,468.51,516.62,492.54,335.24
413.89,427.05,469.37,589.59,583.14,748.23
411.89,416.41,339.22,389.42,445.64,275.34
410.01,413.2,465.25,456.58,585.1,445.58
408.2,389.08,422.42,468.61,581.85,396.76
387.38,348.79,340.51,370.89,261.46,207.53
345.26,319.94,283.65,206.17,201.38,136.8
299.41,284.98,247.28,227.07,207.2,126.98
284.36,310.0,271.5,245.18,150.63,123.6
245.95,243.46,227.4,223.52,154.9,225.86
230.62,228.02,263.89,220.77,283.55,349.25
239.16,233.49,272.77,321.02,244.88,142.76
258.65,244.14,288.75,323.57,360.92,392.74
332.48,315.85,253.1,303.34,394.42,360.54
396.78,419.25,404.69,340.43,224.13,218.32
407.81,372.16,392.58,285.0,325.83,288.49
407.41,436.19,448.08,558.27,592.2,412.5
409.46,369.35,332.01,289.76,360.66,251.18
408.49,433.17,461.58,471.67,425.45,433.7
408.49,413.81,400.14,505.23,706.59,474.3
408.69,442.11,421.97,546.16,550.13,343.97
408.82,442.01,425.31,420.51,525.66,554.12
407.9,420.32,380.28,334.0,399.01,513.7
403.79,365.52,420.95,462.98,623.42,567.84
403.16,436.0,358.29,415.24,292.67,356.65
392.05,397.85,348.11,446.37,500.1,528.19
394.18,431.31,463.99,425.72,285.93,190.74
406.14,380.14,397.54,426.56,553.48,599.93
406.39,441.94,405.75,357.29,371.26,522.08
403.83,400.09,380.8,282.35,316.46,164.16
396.21,412.86,456.03,580.26,473.24,392.88
385.12,404.97,329.08,404.75,519.83,342.74
383.68,415.26,332.68,425.98,517.79,603.24
380.64,393.92,457.22,411.06,480.83,709.65
384.47,399.34,453.46,562.85,706.25,955.0
393.2,420.48,428.12,401.23,382.81,444.72
400.52,433.18,443.24,365.53,504.81,544.3
409.49,410.22,352.93,284.66,237.14,204.81
413.22,431.81,504.65,625.56,470.08,663.8
418.5,401.32,460.4,385.7,507.38,338.96
419.13,412.26,383.08,307.26,308.75,360.14
425.06,430.37,374.48,392.67,316.21,189.52
428.84,448.2,402.41,327.57,357.82,239.09
432.76,433.84,374.46,262.87,210.66,170.43
432.03,410.64,342.15,299.54,219.44,321.99
427.13,453.08,533.16,648.49,869.64,576.83
430.02,433.33,401.87,282.65,196.87,162.66
437.77,438.82,363.57,460.56,327.41,288.46
443.03,469.08,400.65,457.8,472.65,701.88
445.03,467.82,404.56,353.33,450.63,504.27
448.0,472.64,397.05,453.07,462.02,608.57
454.98,410.59,460.24,332.97,450.71,516.79
458.19,441.79,388.31,448.13,412.08,297.72
458.8,459.5,417.59,404.24,511.55,276.66
453.56,458.82,404.51,420.68,455.36,522.28
447.9,433.88,504.99,497.77,302.4,310.89
444.48,405.25,420.31,417.72,569.0,472.7
445.31,438.84,424.51,526.43,607.01,388.47
445.41,433.74,500.73,539.86,552.07,443.45
449.44,445.66,366.31,366.31,357.93,220.55
451.51,461.12,507.26,615.52,626.63,696.66
453.8,494.36,513.2,603.49,510.35,370.06
451.35,424.12,440.56,507.26,439.16,325.26
453.15,450.71,442.57,463.08,309.97,454.83
452.89,480.33,541.71,648.36,814.74,740.68
452.48,417.74,360.64,426.06,494.54,399.99
450.6,441.91,393.84,445.05,493.48,322.13
431.36,412.99,384.67,486.42,565.05,317.07
414.76,451.53,369.49,382.47,391.74,283.24
413.2,402.24,415.26,304.23,206.54,286.76
412.94,405.44,347.07,341.67,436.3,640.04
411.74,413.03,446.28,462.76,598.86,586.14
410.47,431.83,413.88,502.1,396.35,356.82
413.25,438.56,393.96,289.96,209.89,278.96
412.12,392.63,457.95,484.76,339.39,262.17
413.27,386.59,390.93,288.92,265.26,136.35
412.51,443.08,525.64,536.32,717.51,919.33
414.54,446.09,465.38,430.14,538.3,646.38
411.2,398.69,456.46,469.24,293.61,404.63
404.56,404.64,445.01,351.89,281.04,375.15
389.82,411.27,400.47,315.54,202.82,266.0
379.4,344.31,401.61,297.19,327.11,294.82
366.2,357.34,332.82,321.84,421.6,458.62
352.88,327.48,339.82,381.11,327.24,363.92
359.34,348.01,338.32,346.87,240.01,187.4
378.86,373.28,368.33,477.25,397.09,371.73
401.76,419.84,399.91,344.43,442.85,364.39
409.01,447.71,399.89,514.66,370.63,536.64
412.73,407.04,460.17,420.76,353.91,452.61
422.17,454.92,489.31,446.63,473.36,598.32
429.83,414.66,489.03,389.11,444.99,617.7
433.16,409.08,458.85,580.72,554.04,295.66
434.22,390.95,331.71,236.07,169.37,87.48
442.18,470.97,543.11,624.32,525.76,277.21
444.39,476.43,511.17,568.96,605.87,324.43
450.82,457.85,485.11,416.04,257.92,325.82
449.76,440.48,496.64,626.75,429.73,505.02
451.81,460.38,548.1,638.29,434.1,545.04
453.57,487.12,546.0,405.68,255.1,145.97
454.9,482.45,477.31,334.85,273.77,381.36
452.31,467.78,468.83,405.48,549.1,801.86
432.26,432.13,351.29,409.16,366.68,188.35
404.11,434.67,432.18,319.31,381.78,514.86
389.16,413.53,445.23,451.72,422.09,242.35
371.49,367.9,343.2,359.08,236.1,237.09
347.81,317.15,273.96,268.18,227.65,315.71
291.34,304.12,344.24,365.38,394.31,444.07
265.96,241.13,243.5,288.37,386.07,352.76
309.18,303.11,314.77,261.17,265.2,232.59
404.59,383.29,320.41,294.81,255.6,282.27
439.85,417.54,349.78,448.22,346.22,420.81
442.43,420.23,492.54,523.78,376.54,560.58
445.69,429.06,408.98,448.8,556.17,824.53
446.69,488.11,442.27,345.95,288.38,356.5
447.49,486.4,519.77,429.89,312.05,281.65
447.58,455.09,535.67,424.09,296.28,294.93
445.72,429.18,474.67,602.78,451.28,440.4
446.12,433.11,355.37,417.03,580.1,518.48
446.13,453.73,412.4,530.62,447.76,501.13
445.31,430.13,435.32,556.43,521.84,380.84
447.46,410.58,375.51,284.75,294.32,155.46
449.74,417.6,493.04,376.53,524.68,516.89
451.93,475.96,471.83,436.69,454.02,544.76
453.59,430.97,433.69,352.77,442.94,606.69
446.22,428.56,495.06,472.67,367.57,525.44
419.19,380.31,329.25,241.88,207.79,256.27
379.73,372.56,384.99,337.96,364.09,287.2
340.19,348.2,376.91,461.42,610.85,708.55
308.84,292.31,310.34,279.39,224.67,225.04
267.54,241.5,247.33,274.51,294.42,270.26
244.53,227.53,225.83,185.56,197.45,189.78
245.49,264.22,277.7,349.89,285.1,383.08
289.2,271.83,239.97,200.67,195.69,177.21
373.91,396.06,432.03,432.52,436.81,579.76
393.41,401.8,365.48,473.79,342.95,421.4
404.38,393.79,452.24,568.77,479.87,694.84
408.62,425.74,499.92,491.85,368.15,200.97
411.09,389.42,382.55,296.5,194.95,193.32
410.37,422.76,385.64,499.15,327.74,274.25
408.9,419.18,336.29,295.48,266.76,294.72
412.88,385.39,378.25,324.89,432.23,634.19
418.92,377.95,372.83,475.39,343.47,481.47
