0,20,40,60,80,100
184.92,172.2,154.53,112.34,67.7,49.52
183.39,177.81,159.82,162.36,155.66,226.84
183.84,196.38,232.77,258.6,245.92,129.15
186.1,195.49,232.21,174.35,198.13,100.08
192.81,210.43,235.45,265.11,269.13,325.48
185.55,178.87,157.33,124.16,87.09,84.35
183.6,173.38,181.04,126.9,128.15,161.84
187.14,182.7,156.32,164.2,211.49,173.88
189.51,200.73,198.33,144.37,170.16,249.06
194.65,180.54,167.34,204.22,145.4,204.87
203.51,223.63,241.67,288.21,310.73,423.56
214.69,227.47,272.63,286.79,367.57,397.13
219.52,238.09,217.67,239.77,273.72,180.93
216.69,209.57,242.02,173.45,204.61,287.76
214.3,221.05,234.26,186.93,139.05,90.28
213.11,202.87,217.98,184.97,180.18,177.42
213.96,219.76,180.96,158.47,160.37,220.5
210.75,191.58,159.56,196.64,205.0,158.98
199.03,191.24,193.38,233.49,315.24,391.51
188.29,205.67,194.43,241.36,272.91,207.55
184.75,181.75,176.84,128.0,124.06,123.29
181.56,189.15,165.3,165.84,216.92,111.72
179.76,178.41,197.76,142.98,147.95,177.78
185.61,173.17,166.98,136.75,170.11,142.83
191.59,181.14,189.43,207.28,132.45,194.78
183.73,183.99,156.15,202.32,242.26,307.96
181.28,192.42,179.55,215.94,217.44,123.76
185.39,169.8,163.0,119.67,120.09,108.74
190.57,195.94,169.53,120.71,76.91,57.84
181.91,190.92,171.55,154.24,133.0,111.17
182.48,182.52,171.58,219.85,282.42,261.34
182.8,195.71,190.68,204.87,182.53,213.14
187.62,171.42,199.84,246.79,220.08,222.23
196.06,193.43,168.87,194.76,129.84,160.67
205.33,198.51,215.89,277.53,380.27,404.39
212.86,193.49,231.5,164.74,181.48,97.87
214.88,232.32,244.54,193.84,266.11,194.96
214.2,206.13,185.61,210.72,181.9,209.47
213.2,226.47,262.14,191.7,173.86,133.52
203.6,212.13,203.11,207.12,135.82,142.32
193.74,180.0,208.39,149.9,203.73,238.69
187.57,188.61,171.87,155.19,174.28,129.05
174.08,176.26,179.71,220.62,247.27,345.65
174.26,177.15,178.72,229.84,297.65,387.46
176.53,187.63,154.46,114.3,153.58,84.01
187.62,185.97,197.56,170.06,205.98,155.83
186.94,197.58,180.17,127.72,123.56,114.48
196.99,193.89,210.5,188.04,155.21,117.76
200.02,191.69,188.08,204.88,239.44,315.02
195.24,193.26,222.23,188.01,204.76,243.55
193.36,211.47,194.16,144.01,137.98,103.43
198.97,185.82,185.25,198.51,183.01,195.38
202.15,193.01,201.73,205.02,227.8,216.5
201.38,212.03,214.15,271.66,267.47,394.39
199.98,207.08,182.94,205.13,172.78,243.14
200.96,181.01,180.11,180.32,252.4,326.37
204.01,208.92,200.27,153.78,183.1,206.3
204.47,201.38,224.04,193.75,268.92,320.92
194.36,195.07,229.31,263.91,218.7,139.91
187.5,191.49,193.77,215.53,231.44,156.75
190.37,181.77,183.28,182.93,219.11,159.21
191.64,202.52,233.03,229.2,144.32,210.57
191.12,194.32,217.67,214.93,160.66,168.14
189.94,181.61,167.67,205.67,170.93,103.16
196.68,189.23,164.47,131.15,107.72,135.02
184.21,200.29,187.58,141.42,159.67,204.62
173.82,162.99,158.21,180.66,192.23,104.89
167.33,177.5,156.23,174.52,194.37,152.06
168.76,172.72,180.47,203.66,122.36,143.07
168.99,183.6,196.71,241.57,300.94,282.37
170.82,183.94,212.95,191.49,260.14,230.01
169.05,176.09,193.35,202.99,134.95,111.04
174.57,177.32,167.93,196.56,193.53,209.02
178.07,170.21,164.8,181.98,190.94,105.41
172.91,187.76,170.8,198.42,145.78,208.48
176.9,170.85,200.17,195.42,150.39,209.85
196.08,196.57,188.53,192.13,161.5,169.84
184.95,191.99,167.56,203.74,139.71,136.46
184.15,170.34,200.36,149.34,174.62,144.5
185.08,190.35,198.31,204.23,176.95,196.23
185.61,182.21,186.79,171.86,167.38,153.4
193.9,191.54,166.04,149.32,168.27,138.74
197.19,180.58,197.02,193.52,248.67,363.29
195.73,207.09,181.79,227.03,150.12,151.96
201.68,219.54,225.77,178.7,213.72,309.3
204.57,214.64,229.64,239.15,204.77,259.24
206.67,207.79,213.01,172.43,240.81,346.99
204.7,191.32,165.96,177.21,142.18,134.71
191.94,179.5,212.65,204.88,272.98,274.27
192.15,177.84,181.28,137.86,148.46,178.87
178.85,173.9,180.43,174.75,237.59,186.56
177.45,165.49,190.82,217.33,263.79,351.69
184.02,171.34,148.69,125.87,135.63,188.82
189.22,192.79,175.48,154.8,104.8,109.06
188.93,193.06,160.56,180.29,225.04,262.12
194.46,207.75,208.11,187.0,119.51,165.36
191.48,200.47,202.09,173.01,208.26,123.12
192.29,209.18,226.06,266.66,193.44,287.89
194.52,198.71,197.31,216.41,199.97,252.02
206.76,195.01,218.9,204.95,274.24,358.96
202.94,186.96,168.67,190.6,181.94,264.57
188.67,199.71,162.95,166.01,158.35,129.18
186.69,174.95,185.98,238.01,224.11,180.2
187.24,193.14,197.6,163.92,114.01,138.5
189.89,193.86,181.08,203.57,260.6,273.26
182.7,166.56,187.44,185.92,172.1,111.58
200.58,190.53,163.26,139.3,170.46,196.85
200.65,217.83,226.33,251.0,294.1,258.56
206.34,223.16,231.77,259.01,211.98,200.64
208.21,222.45,212.34,204.43,259.38,138.19
205.04,199.88,174.15,193.91,143.73,161.78
202.01,210.73,230.27,296.0,232.01,300.65
195.1,184.19,216.48,208.75,179.89,103.44
186.28,177.22,157.37,188.92,242.12,214.67
178.36,184.58,199.52,205.62,123.75,153.0
179.4,167.54,194.4,202.16,239.22,295.77
166.48,161.98,150.04,148.12,103.86,88.97
162.72,160.83,178.4,201.87,270.95,183.15
161.6,148.0,175.45,177.22,171.56,203.19
168.21,180.14,190.33,174.06,233.05,219.82
173.72,173.37,162.18,189.3,140.54,120.92
172.02,179.05,175.17,125.26,145.09,84.09
177.92,184.72,171.33,154.12,207.14,251.26
196.49,211.66,193.84,192.84,206.65,125.38
198.96,216.24,173.8,133.0,136.3,95.15
200.19,202.63,222.11,272.9,285.41,310.59
196.85,201.51,181.52,200.92,134.07,106.0
212.89,201.24,209.44,148.28,188.93,143.73
214.79,235.49,241.14,309.13,397.6,526.31
213.21,208.81,200.33,248.2,234.42,256.56
201.73,194.14,157.84,164.06,140.91,126.19
198.73,192.56,223.42,200.36,237.59,316.05
188.94,194.82,217.5,161.31,166.67,121.8
197.24,186.23,170.71,184.91,214.71,215.5
197.81,183.38,175.87,172.2,127.57,158.57
207.06,192.01,174.41,166.97,147.59,131.25
213.65,210.83,229.83,297.06,311.07,169.25
207.89,220.7,195.27,234.31,174.04,174.88
204.56,186.22,170.17,186.63,216.57,141.3
198.7,216.61,198.72,168.51,135.96,91.24
195.74,214.52,208.26,182.69,186.22,200.74
193.93,192.12,200.6,155.41,180.2,194.3
190.37,194.05,170.77,206.1,247.73,345.61
191.07,193.3,190.18,215.86,261.26,270.54
187.46,198.45,217.54,227.96,197.42,210.39
187.17,184.74,180.06,196.02,178.67,193.28
187.51,172.41,202.62,223.96,256.1,346.55
187.42,171.45,161.73,128.32,140.83,120.02
192.5,180.87,209.9,241.82,236.35,333.22
185.78,186.57,191.69,224.52,247.61,130.5
184.84,170.59,177.19,149.53,150.54,203.14
181.31,195.03,202.78,249.46,189.73,139.46
184.61,200.47,179.88,215.75,191.36,171.1
194.7,213.95,226.24,256.5,283.99,162.9
184.8,198.53,200.22,250.33,155.82,107.14
180.47,193.37,178.04,208.44,162.03,91.18
182.79,189.74,188.67,194.2,123.21,148.98
184.6,182.71,198.78,144.6,111.33,163.46
184.87,184.42,168.79,194.82,192.01,179.98
184.68,182.16,159.7,197.61,154.94,183.52
183.3,193.39,186.47,209.73,260.43,318.65
179.84,183.97,160.47,123.98,114.47,107.12
174.48,165.74,188.27,220.48,172.55,244.68
178.93,175.18,176.88,154.04,127.16,110.88
195.44,212.96,186.9,170.52,172.94,99.33
193.2,198.06,174.98,189.82,184.83,270.39
189.17,173.17,166.61,207.75,249.78,355.8
189.59,184.11,191.78,245.77,260.52,302.09
173.16,182.36,195.11,220.03,139.36,96.9
167.33,181.77,147.87,169.23,106.49,73.49
169.6,164.32,139.22,115.73,78.19,53.22
167.59,160.26,128.64,94.28,107.39,57.12
167.82,180.67,170.24,172.68,166.62,232.74
154.97,149.5,151.6,123.42,79.22,66.61
154.98,154.5,140.82,122.73,103.28,88.42
170.13,159.53,154.68,182.08,127.09,88.35
175.62,175.5,155.73,146.04,182.88,235.17
182.72,173.04,187.08,241.64,165.73,197.48
157.3,141.75,147.9,182.97,179.91,250.26
183.42,191.28,173.06,220.64,158.29,145.7
184.3,169.51,171.05,155.13,156.67,223.38
174.2,178.25,156.18,119.02,113.41,88.78
172.18,165.08,139.34,102.15,96.31,105.7
176.59,162.85,181.73,136.65,163.87,169.24
180.16,170.26,187.91,215.27,212.05,316.75
176.07,163.58,188.9,133.91,116.82,103.61
164.14,150.3,131.34,103.1,87.8,118.0
159.29,146.88,148.18,180.69,221.78,232.69
157.51,152.0,136.35,145.66,138.87,104.09
155.55,142.96,147.47,104.55,131.09,187.43
153.41,168.2,196.08,167.9,231.6,275.03
153.34,155.49,163.63,207.06,124.81,119.91
152.88,151.84,158.83,167.82,180.73,154.41
155.01,150.42,124.39,92.25,120.15,161.18
154.83,142.62,156.72,192.1,167.41,244.76
156.02,156.87,146.42,148.12,94.15,51.66
159.33,175.25,155.72,191.85,138.82,142.16
159.28,162.11,164.11,134.8,143.79,162.82
175.39,167.76,163.46,207.9,138.63,96.9
169.43,156.36,127.35,101.86,137.38,80.29
167.31,161.78,170.73,139.03,101.51,122.45
172.15,185.25,155.78,139.53,121.83,63.6
150.63,143.2,171.83,211.83,263.12,238.8
185.71,190.08,189.67,142.04,176.41,147.99
188.31,203.38,218.54,187.81,181.63,186.49
186.25,183.82,216.09,210.79,234.89,251.95
186.26,197.96,212.45,168.2,216.83,318.8
186.27,168.05,189.36,176.86,126.37,105.24
185.28,197.96,191.42,164.59,203.0,206.59
180.52,172.79,205.6,159.12,166.05,201.25
179.08,172.71,183.11,219.94,248.05,358.76
176.38,193.26,185.85,130.94,113.16,162.8
176.19,181.3,169.52,146.36,100.95,147.87
173.84,160.65,168.62,195.25,230.7,345.74
172.21,180.23,161.37,116.91,112.11,162.7
171.57,165.09,148.73,118.57,150.54,119.94
171.97,185.94,149.13,179.99,187.15,201.11
173.05,161.58,137.61,126.79,172.23,175.48
174.46,177.06,187.1,233.31,185.19,144.93
176.53,179.83,205.59,235.54,254.65,219.69
179.6,191.22,158.51,177.37,123.68,96.53
174.5,181.95,185.54,213.15,297.44,282.22
175.9,178.01,144.41,186.29,151.32,180.49
170.11,168.89,152.7,126.87,82.39,49.64
156.86,154.3,164.44,199.95,206.24,116.18
137.31,131.82,128.42,138.46,121.43,94.64
146.38,148.42,146.54,125.7,89.6,112.37
136.15,139.66,155.41,174.79,171.5,199.55
144.5,152.23,163.88,148.33,106.71,137.38
146.39,153.97,166.41,128.56,164.11,231.35
147.79,149.01,141.77,120.88,83.18,104.46
144.84,134.2,118.67,127.93,147.51,148.38
150.38,165.19,137.55,104.99,82.91,116.0
140.71,146.63,162.15,157.06,148.49,207.15
140.17,143.35,134.69,172.43,137.81,200.7
138.91,128.85,112.29,145.76,160.49,165.94
136.72,137.57,117.58,96.17,132.62,96.92
134.88,145.09,124.35,159.31,122.95,90.35
146.42,154.76,124.59,89.31,87.36,114.98
154.82,150.58,166.02,150.98,155.77,216.21
152.66,156.47,174.05,205.36,235.81,347.65
154.14,159.63,175.48,201.58,208.52,170.27
157.23,150.64,157.14,138.24,118.7,127.77
145.96,133.36,158.29,176.88,203.66,126.18
148.96,162.3,189.18,171.25,182.8,220.82
144.25,141.9,153.46,152.36,113.02,147.32
145.79,141.75,135.44,124.07,75.9,56.3
148.47,153.56,148.4,187.92,113.63,109.69
150.67,138.17,144.16,149.01,190.55,169.84
153.58,148.2,159.87,176.88,123.4,181.27
146.26,152.99,139.42,123.92,118.14,151.36
141.31,139.58,113.8,107.49,70.3,96.09
141.82,129.17,122.04,87.49,95.18,57.93
142.75,128.97,128.23,104.57,90.54,51.84
142.96,131.51,113.58,115.62,141.56,129.48
140.48,139.97,139.36,110.16,146.74,141.95
143.14,139.12,148.54,115.03,75.12,66.88
144.62,142.53,118.24,102.28,139.46,81.23
140.65,135.19,117.02,96.13,78.33,52.6
136.55,132.37,126.87,116.21,94.11,96.09
132.58,130.3,109.0,116.28,149.36,215.68
130.63,132.51,148.28,175.25,132.33,87.69
130.16,130.41,146.53,118.79,126.79,162.57
128.97,130.51,110.76,99.54,96.72,144.33
127.39,120.05,119.42,101.28,99.7,117.59
129.1,123.56,106.6,84.2,79.14,44.84
134.95,126.82,138.48,122.45,129.65,119.7
130.95,127.86,125.68,131.83,82.36,54.1
127.39,131.79,138.93,152.77,182.41,175.87
129.36,124.33,100.77,118.21,102.65,93.46
131.26,135.47,131.2,149.71,104.15,109.28
129.68,122.67,103.22,96.75,115.77,65.94
126.05,127.75,121.93,104.88,86.15,66.25
130.18,120.44,143.12,142.14,167.0,197.33
142.2,139.52,140.65,119.02,98.35,82.5
152.93,141.96,144.31,113.93,85.08,74.02
147.09,135.8,149.42,168.59,177.68,208.0
143.82,141.18,116.78,134.3,124.63,168.68
142.64,156.25,143.01,119.56,97.88,102.45
144.77,153.24,168.72,119.93,163.27,97.87
145.44,147.71,131.79,133.31,174.09,105.49
136.82,135.85,145.79,131.57,121.31,106.53
134.5,144.8,128.84,153.36,165.53,214.5
134.54,133.73,119.9,118.79,159.46,217.38
129.99,133.39,155.77,160.49,205.47,163.15
129.23,139.56,147.33,148.46,141.13,102.28
126.07,130.79,118.13,100.52,83.49,114.22
126.2,135.02,129.45,152.62,168.19,178.68
127.93,130.29,121.05,140.38,169.37,164.42
137.3,145.23,132.34,156.15,212.09,141.41
140.65,140.9,130.83,133.46,112.34,123.22
143.93,142.14,140.84,122.51,107.48,98.92
150.75,145.29,148.71,150.54,193.62,109.57
143.15,148.81,144.53,140.37,85.83,73.63
143.53,137.25,151.3,127.3,125.12,65.97
152.61,159.32,177.28,125.71,140.83,109.94
156.61,145.13,172.44,197.81,163.31,157.81
161.63,153.58,145.19,107.59,133.08,120.11
170.56,186.07,213.77,277.75,277.36,359.31
167.91,172.21,145.38,133.84,150.6,131.52
159.01,156.54,142.4,142.49,130.99,84.97
157.09,158.58,185.74,147.19,151.81,101.46
162.96,157.15,173.29,200.81,186.0,165.71
167.95,170.12,202.05,183.45,144.4,193.11
170.64,174.88,193.04,227.8,256.62,171.88
165.09,172.47,146.87,152.42,157.58,209.32
166.65,162.76,188.31,241.46,211.33,212.28
155.91,150.56,123.5,118.45,126.69,188.6
144.93,153.73,167.19,212.86,143.96,211.71
139.19,138.16,116.67,122.02,158.78,97.78
137.28,135.65,119.46,83.79,73.55,38.6
134.93,146.32,126.03,154.43,130.18,154.87
136.03,146.92,158.07,182.18,156.17,206.6
138.98,145.13,122.73,120.44,119.39,138.29
141.07,138.83,139.13,121.72,151.24,107.01
150.85,156.42,160.83,164.72,111.57,64.95
150.58,159.67,149.25,170.85,116.02,74.23
154.35,148.91,122.81,151.89,169.42,142.76
151.14,139.28,153.12,195.1,199.53,287.44
145.12,157.3,150.56,160.57,125.57,71.03
136.03,128.77,137.82,140.07,97.74,93.9
137.84,127.05,104.76,93.18,95.81,136.99
133.69,146.03,145.91,148.57,150.3,125.6
124.0,119.52,96.74,78.22,53.8,48.5
127.88,139.06,115.42,126.9,142.92,113.28
128.25,133.07,122.71,99.74,111.75,127.1
128.28,118.5,133.21,144.13,195.6,277.9
129.59,132.22,117.81,120.22,86.77,126.34
130.4,119.27,134.37,171.57,138.65,128.84
127.9,120.47,132.02,105.21,134.31,69.73
124.33,136.32,127.91,147.35,157.41,184.69
129.41,139.48,136.76,100.13,120.68,112.18
130.63,135.92,160.4,118.9,78.36,68.21
129.24,140.44,114.79,128.85,117.37,65.02
127.1,129.5,125.19,108.91,68.02,44.95
129.29,140.09,168.0,202.91,217.46,160.41
127.94,115.89,137.01,128.45,177.63,94.45
127.09,132.73,117.67,85.16,108.42,135.11
129.38,132.19,123.35,126.46,129.33,86.64
132.38,142.87,118.86,141.04,151.16,201.62
132.55,137.16,118.7,143.17,197.7,177.96
131.37,140.89,145.64,140.64,176.85,230.7
134.16,138.74,150.85,127.54,122.53,160.2
134.37,144.03,131.28,118.07,81.63,100.92
130.73,123.38,145.27,179.13,167.09,110.49
125.24,123.85,144.28,174.86,159.5,194.57
133.98,137.7,158.76,201.9,144.2,187.44
144.59,156.74,126.04,158.51,143.22,127.99
144.57,133.23,117.81,90.12,82.47,78.24
144.98,137.42,134.6,110.04,87.86,105.79
148.97,155.97,166.07,156.14,115.23,59.91
150.54,140.08,167.39,201.39,208.03,250.67
148.68,142.41,143.63,179.13,141.47,93.61
150.88,138.11,145.75,108.24,104.2,149.75
142.91,129.68,134.97,95.91,113.12,166.92
137.34,127.38,116.01,111.5,109.16,61.29
142.59,151.88,175.41,174.62,127.65,108.44
141.25,129.78,144.08,109.76,83.25,95.71
141.22,131.99,106.02,112.67,114.37,115.24
141.07,151.35,131.79,140.15,95.29,77.3
155.53,140.15,148.69,179.03,188.15,106.1
157.57,148.54,130.4,100.16,113.75,64.05
155.33,170.15,196.62,231.0,181.96,245.26
163.93,162.68,180.63,197.33,193.54,186.46
164.55,176.37,203.29,148.59,176.21,138.24
177.19,182.78,212.76,244.97,297.03,392.89
163.7,159.95,129.52,155.81,131.76,186.74
152.87,140.21,114.89,114.34,152.8,107.86
149.93,148.96,154.12,120.65,144.56,141.55
146.18,153.49,167.84,195.67,165.08,108.16
146.78,152.03,128.01,105.28,113.72,122.95
144.22,140.08,165.63,126.02,152.68,84.03
143.73,131.63,148.43,191.92,160.54,152.99
156.63,143.99,116.58,96.95,79.26,99.37
163.24,156.06,130.27,110.5,141.3,93.54
162.05,163.03,178.16,166.92,128.19,86.32
145.99,142.49,145.57,126.43,79.32,66.79
136.8,137.34,121.67,118.45,116.54,160.69
138.21,142.99,153.52,196.11,145.55,175.91
151.74,137.63,147.06,114.67,69.89,71.44
155.09,149.6,124.32,112.54,137.22,80.79
153.36,147.5,153.9,184.1,218.13,128.45
154.69,153.91,172.39,208.99,206.26,116.12
153.22,166.19,162.91,162.3,215.08,295.65
149.46,163.03,186.55,238.99,189.22,132.78
148.22,134.0,116.82,115.12,157.43,141.82
148.91,157.12,157.72,153.43,207.9,195.29
147.04,153.64,150.25,168.73,170.03,189.3
139.19,130.19,123.71,114.64,109.45,147.16
146.38,140.44,167.9,142.11,132.57,150.01
144.26,145.75,128.04,134.95,169.6,201.06
143.08,132.71,148.24,124.84,169.32,139.61
144.74,140.74,159.08,202.6,203.58,286.17
138.12,137.01,160.16,127.81,107.96,135.81
118.43,117.95,107.14,108.98,110.38,61.12
118.57,116.72,126.42,97.64,64.96,87.94
117.96,122.74,138.28,141.91,154.81,180.31
118.95,108.6,125.09,123.46,97.06,129.29
119.92,124.49,144.52,123.19,82.76,106.04
121.7,133.41,150.95,180.26,115.97,137.38
122.27,132.55,130.7,129.64,128.98,102.05
119.64,123.27,133.38,139.39,127.36,100.89
128.69,138.58,157.93,131.45,105.07,88.2
134.75,129.81,127.38,121.18,104.07,108.16
134.33,127.91,115.76,82.47,113.49,169.01
133.0,142.09,113.97,110.75,91.29,122.1
142.45,154.34,170.99,131.03,136.84,151.39
139.11,150.01,157.93,143.7,141.18,132.15
128.89,136.25,145.28,117.17,142.32,132.65
125.8,137.86,124.01,99.3,82.64,62.44
122.86,110.7,124.81,117.68,159.99,232.71
125.27,122.59,138.03,135.04,139.3,140.3
130.39,130.01,127.69,102.79,109.67,65.46
133.15,129.37,136.99,138.35,91.86,73.05
135.26,123.57,110.03,139.96,175.19,255.58
135.12,147.08,170.27,206.93,280.37,278.14
137.58,131.23,123.3,94.29,119.73,80.22
129.27,126.13,146.82,136.38,112.42,160.17
124.94,114.77,130.43,146.56,153.07,170.35
118.12,118.01,139.77,111.32,109.27,96.68
127.07,135.52,157.45,172.9,134.65,125.85
127.5,121.4,123.63,105.03,80.31,103.31
122.85,129.06,117.56,141.83,119.81,120.35
130.19,124.45,120.42,152.39,144.92,125.83
125.92,114.56,99.82,71.84,61.25,30.78
125.32,117.44,117.68,108.7,131.62,95.52
124.18,132.63,148.75,163.79,221.75,307.46
119.76,107.8,124.22,158.16,191.34,122.13
121.63,132.48,153.73,130.2,99.02,121.41
121.28,130.56,140.41,141.39,122.21,98.5
120.69,130.19,123.93,138.47,176.25,99.3
117.42,114.59,129.4,91.72,58.99,55.39
117.09,112.07,114.29,91.17,55.43,36.95
117.02,106.57,109.34,90.66,123.91,184.14
117.31,116.36,113.38,128.73,113.98,112.33
115.49,108.89,94.52,72.41,47.7,48.42
115.1,112.07,96.43,117.57,79.35,114.13
120.73,126.5,129.2,101.77,96.24,81.85
125.98,120.56,125.52,119.99,166.97,119.64
137.42,131.72,150.34,144.54,149.31,96.44
139.0,152.1,179.41,205.99,177.11,139.99
133.33,128.64,150.33,124.8,98.76,66.59
102.99,94.42,104.34,93.25,65.98,55.87
117.98,115.21,117.61,141.21,184.96,159.82
112.36,120.05,121.77,134.9,124.06,132.24
114.01,124.79,113.27,99.59,70.41,52.26
117.02,111.21,124.5,148.31,152.97,160.03
115.82,123.48,147.95,136.74,158.14,223.22
114.9,119.11,125.0,133.76,128.54,77.8
114.35,123.76,100.91,77.71,105.37,105.02
120.06,130.49,111.21,82.96,59.89,43.57
123.63,118.69,97.29,121.43,83.62,116.22
121.79,125.14,116.44,145.02,176.15,91.16
123.64,128.0,124.74,105.22,76.54,61.42
138.41,142.54,158.4,183.48,208.81,242.43
146.59,146.51,162.2,168.33,232.73,295.83
145.81,158.18,163.15,197.59,125.18,105.24
146.87,159.97,153.06,189.38,259.73,379.29
147.82,151.65,148.99,117.18,110.1,73.88
150.96,157.85,168.76,136.93,95.49,140.6
154.58,162.54,135.63,137.27,84.37,87.04
151.53,164.34,166.57,129.23,131.19,151.61
150.63,165.43,162.93,165.12,194.46,151.16
150.93,158.09,145.87,123.77,136.06,89.25
144.1,134.04,146.4,105.12,85.63,60.6
135.5,125.19,115.41,141.57,137.08,75.05
124.93,117.92,134.85,129.86,147.69,184.37
