0,20,40,60,80,100
569.23,529.96,610.26,584.82,431.88,225.26
573.25,528.05,448.62,496.48,522.89,709.27
584.21,596.93,711.79,514.11,376.52,506.87
607.07,606.43,627.62,813.54,982.32,722.71
629.75,669.3,620.64,754.85,819.08,666.17
624.9,563.21,512.48,640.8,827.76,1168.22
629.84,605.42,558.97,525.64,666.67,364.16
648.73,658.27,584.74,627.98,721.06,945.3
669.47,711.21,638.0,493.04,304.43,213.1
654.12,639.84,684.19,579.24,568.76,648.1
681.29,748.76,652.15,593.34,605.35,673.68
651.93,672.2,594.53,755.45,485.75,653.84
650.76,620.73,568.76,676.66,502.08,378.94
649.59,644.52,717.98,888.27,1119.92,1648.86
620.96,622.89,509.54,427.65,495.1,438.65
580.78,599.11,492.17,372.04,460.55,593.75
534.82,484.27,531.21,413.42,373.49,284.78
490.1,538.94,568.24,639.57,581.47,596.79
465.55,471.73,420.69,322.45,194.36,271.85
463.8,474.12,405.01,360.72,285.53,185.3
465.65,509.91,482.19,484.41,365.03,359.61
486.29,469.09,458.91,449.29,338.82,388.12
534.67,497.62,562.09,713.75,916.58,1172.97
546.5,510.42,594.99,443.72,414.27,538.16
564.91,616.21,504.48,581.49,584.05,603.67
607.15,636.61,716.19,914.2,748.48,811.21
620.3,660.19,745.33,652.61,516.11,327.43
637.49,629.09,713.17,773.23,964.21,831.81
668.75,701.15,760.13,918.7,965.11,1347.44
678.34,733.54,777.2,630.42,490.55,663.02
686.16,707.56,603.21,663.58,428.63,336.03
709.07,676.41,734.86,917.8,625.47,625.46
714.68,648.4,618.7,752.91,929.92,527.02
714.83,739.01,709.07,566.61,473.32,275.01
675.15,695.19,809.08,679.16,792.36,596.87
661.06,714.26,830.93,764.97,925.74,675.15
641.88,694.55,661.91,586.72,614.63,358.44
621.37,615.23,598.38,419.66,259.22,238.1
607.23,589.1,602.21,485.99,496.5,351.9
567.09,621.11,714.7,520.72,363.53,384.32
536.93,570.03,667.79,797.16,532.51,585.97
507.11,525.71,441.12,504.43,597.07,660.54
488.01,440.18,360.66,435.38,359.89,203.29
472.6,449.13,383.86,381.88,524.76,651.42
470.38,505.98,466.95,489.81,546.63,630.04
466.17,475.47,385.24,293.24,196.79,127.98
476.8,476.36,381.23,483.74,315.15,344.33
487.53,479.96,505.7,637.37,762.51,432.78
492.94,448.17,469.73,441.41,500.96,595.48
524.83,476.35,502.6,605.95,440.75,373.34
540.55,538.85,497.73,498.46,392.01,354.34
612.95,663.82,768.97,980.12,1046.03,1541.07
655.6,643.2,619.29,582.33,437.32,587.17
635.05,600.01,701.78,498.24,371.9,427.21
634.16,665.19,577.55,721.2,459.14,684.39
614.47,646.92,737.04,689.89,455.29,536.93
581.96,552.84,562.43,596.66,757.53,459.21
576.88,553.32,518.98,592.4,777.97,606.26
586.35,587.41,511.09,411.4,377.0,495.45
628.68,567.51,648.04,765.24,792.85,852.83
588.5,608.11,694.71,835.2,563.06,307.45
562.84,528.15,609.24,455.97,505.89,501.45
541.96,525.71,485.76,515.42,530.48,740.51
487.02,498.51,400.02,406.87,348.27,282.28
445.91,465.27,530.63,517.27,370.74,326.06
423.42,458.46,512.04,377.2,405.52,203.76
449.63,434.42,355.04,413.3,379.25,299.69
475.89,508.27,554.69,656.44,736.21,492.98
474.02,488.09,511.29,650.48,807.85,807.21
468.49,476.55,389.18,438.05,429.47,560.32
462.28,471.4,470.31,391.59,490.51,581.3
457.02,475.81,540.29,683.6,664.17,515.87
478.38,465.26,404.49,470.09,347.1,329.25
535.52,486.7,397.53,323.66,200.08,213.63
552.04,588.08,631.74,683.89,611.34,584.51
588.0,639.56,526.93,541.95,463.12,416.59
611.21,615.33,675.06,481.85,591.83,664.48
635.68,645.37,752.21,857.31,606.28,774.62
640.55,688.22,610.3,561.5,559.94,703.59
640.54,608.8,730.42,770.05,571.79,717.32
621.04,648.61,753.68,613.24,669.57,916.83
598.32,574.03,583.16,620.17,473.65,258.47
598.63,623.47,586.99,619.39,690.51,352.32
589.48,543.86,480.48,535.08,515.86,758.99
574.2,548.02,609.57,435.91,547.62,804.71
521.87,517.53,562.04,617.77,676.79,875.94
476.49,478.46,449.14,489.32,346.57,185.55
441.78,440.18,477.27,367.73,329.38,332.04
440.81,419.27,396.88,448.13,413.92,562.56
433.3,408.33,330.5,295.79,184.99,231.7
420.49,452.1,462.05,472.09,519.71,366.39
433.87,408.25,355.49,323.17,398.51,456.43
439.19,419.5,350.4,253.64,234.27,307.77
440.87,460.33,521.33,614.4,478.86,646.46
466.95,453.08,490.23,481.01,635.27,342.84
478.38,491.92,407.79,359.57,398.49,287.14
504.18,525.93,490.13,624.35,402.41,572.47
535.48,506.35,494.09,431.68,445.45,609.18
591.46,574.64,461.16,440.89,284.44,394.77
592.05,649.68,670.22,767.12,793.16,1046.02
581.7,554.58,498.84,497.07,460.24,233.31
570.89,577.46,560.39,418.37,396.28,565.18
575.87,587.15,502.46,492.14,347.48,175.73
572.69,521.53,564.77,467.76,353.76,279.67
558.92,588.88,471.34,544.54,676.98,390.89
545.25,544.84,533.17,498.19,622.39,801.62
538.45,589.98,478.93,468.45,360.46,413.78
520.32,564.38,632.47,749.0,1042.61,1518.89
493.98,505.81,454.76,476.44,411.08,422.59
457.36,463.97,500.32,403.46,345.96,495.93
423.99,383.46,321.19,340.37,364.96,417.29
400.66,389.67,363.04,347.26,415.44,581.21
387.01,378.62,336.55,344.74,479.7,305.28
381.15,358.42,314.22,250.52,158.98,87.33
380.95,357.35,424.42,513.88,475.54,618.93
401.05,374.54,411.18,533.44,458.7,602.59
418.4,426.03,419.18,523.81,388.88,280.19
435.75,420.12,433.34,491.18,468.24,605.64
453.11,437.24,420.01,496.37,582.45,568.87
470.47,487.41,395.76,492.5,552.49,287.78
492.38,539.84,568.03,647.47,418.02,619.51
541.44,574.87,508.62,624.39,615.86,821.3
587.49,593.13,640.74,633.8,817.52,849.41
634.49,632.94,533.84,438.1,391.1,283.1
647.92,674.44,545.42,487.02,421.57,256.76
653.58,686.16,787.17,777.49,1009.31,739.57
682.76,635.42,594.23,504.13,495.72,405.23
709.17,649.44,681.21,762.72,1049.94,1406.51
715.12,756.0,672.07,511.73,647.6,956.28
709.3,779.15,836.06,691.67,559.77,330.38
694.83,721.19,695.83,537.42,616.87,411.18
673.96,629.76,653.6,504.43,486.6,294.16
648.59,693.4,748.38,715.56,928.33,573.31
589.61,570.51,654.32,460.88,608.64,707.54
544.01,568.09,593.08,443.26,336.38,390.32
528.19,565.19,570.45,531.53,706.0,718.52
518.41,541.85,533.6,682.93,883.2,874.23
491.14,480.64,572.28,566.28,519.01,473.38
478.39,450.71,431.02,479.38,363.32,374.75
496.64,512.99,540.15,409.45,567.66,716.84
502.7,542.19,458.83,428.98,433.51,247.81
482.28,494.5,516.35,495.67,475.13,460.34
477.77,518.12,428.92,465.8,530.66,386.26
488.18,475.6,477.06,400.86,395.83,492.61
510.86,553.87,591.0,505.29,469.58,605.45
529.77,529.76,632.54,444.73,423.07,340.57
535.84,543.34,449.25,443.55,381.67,433.34
541.79,518.18,569.62,586.88,573.25,810.16
578.46,578.9,463.34,391.96,346.44,297.32
596.51,617.43,554.35,693.74,847.0,795.18
622.81,588.47,662.46,529.13,589.08,407.4
660.98,712.22,689.99,747.43,960.32,608.4
692.72,711.35,797.16,782.85,877.12,928.26
697.83,635.66,583.32,484.39,489.4,429.36
710.61,746.24,798.78,891.68,1158.59,1372.94
717.31,748.58,604.24,681.55,760.85,595.31
676.78,690.35,799.15,660.28,493.94,608.73
589.68,647.42,710.42,887.77,918.55,515.13
572.11,553.21,625.0,717.56,538.79,533.99
573.45,533.89,628.13,529.44,725.66,888.42
560.55,582.08,606.31,595.27,693.75,479.52
522.02,569.83,496.3,430.85,264.72,204.16
462.2,435.58,522.55,565.61,594.53,303.57
429.72,472.08,449.43,565.24,692.24,532.81
435.37,419.54,439.95,365.43,394.87,199.77
451.59,465.26,469.68,408.35,541.19,307.65
500.26,491.26,481.42,394.53,545.64,412.99
552.49,525.14,614.71,456.38,423.15,542.62
578.9,549.86,559.97,510.7,326.71,459.09
583.29,601.42,512.68,445.87,431.74,394.28
607.56,594.52,633.59,654.39,757.39,980.04
644.63,587.92,604.08,676.77,859.22,807.34
667.11,685.93,647.38,647.11,432.09,544.4
693.56,694.28,584.85,741.44,916.77,1035.64
720.51,752.87,706.58,720.02,914.55,1068.02
736.32,797.88,649.86,548.47,697.35,694.58
742.3,712.44,789.41,807.3,682.69,871.93
740.83,725.74,644.44,767.13,746.8,423.27
738.44,732.11,726.78,689.55,575.05,470.99
740.53,746.74,682.57,602.8,807.82,1053.21
715.96,728.32,635.7,582.59,464.11,328.21
655.06,644.85,613.82,618.05,800.45,968.17
546.31,589.22,570.15,462.12,423.76,378.43
502.41,505.0,437.14,450.03,598.81,527.18
473.85,430.33,432.7,320.13,193.41,167.21
465.29,437.94,368.91,369.01,461.42,347.38
461.21,506.94,526.62,624.65,450.6,597.7
449.98,467.22,435.74,533.84,365.04,342.84
467.09,433.57,348.0,390.42,545.12,424.68
513.96,562.28,608.42,475.25,562.91,318.8
524.33,475.56,545.1,560.23,458.84,618.1
534.32,511.87,517.04,444.19,578.15,291.67
552.08,592.22,478.78,346.92,383.39,300.78
568.09,617.06,561.79,492.97,574.29,341.42
587.99,567.26,509.17,521.05,315.41,469.63
579.07,622.52,534.73,461.7,370.93,226.21
606.23,645.95,702.81,647.53,849.54,1218.0
602.3,595.84,693.5,746.02,1000.68,921.1
618.45,603.06,556.26,492.55,584.77,497.26
633.95,655.12,674.08,651.6,765.39,397.49
649.07,639.56,585.65,659.55,478.67,253.01
650.56,639.9,648.03,777.99,872.34,837.17
644.73,614.61,650.97,697.38,849.95,1038.64
620.23,578.02,655.29,812.57,944.59,1280.95
611.36,566.72,489.63,593.33,643.69,922.97
603.84,634.03,522.59,424.04,576.5,403.98
587.85,577.04,645.37,465.46,520.3,607.7
586.71,583.29,491.85,551.43,595.5,780.87
578.09,607.02,698.13,756.45,531.98,757.01
560.64,519.0,504.76,607.02,584.24,755.97
550.41,577.72,692.63,590.24,657.43,536.06
510.58,517.43,423.91,304.02,273.71,245.09
481.63,464.87,516.36,455.88,599.61,411.18
503.04,504.84,465.27,579.01,628.25,530.82
530.91,521.24,468.38,575.85,443.3,229.93
555.08,509.74,502.97,515.97,480.86,483.03
565.82,551.81,521.77,482.9,482.3,517.15
592.39,552.11,588.48,621.76,651.93,573.2
614.44,577.0,623.85,522.77,403.95,467.2
644.51,694.52,634.19,530.39,534.32,476.52
676.13,670.49,776.17,628.93,620.6,558.14
695.75,738.65,624.1,607.15,617.16,395.25
704.66,704.22,590.12,722.1,887.85,950.45
702.37,667.23,659.18,757.64,1038.66,649.39
695.07,636.53,672.74,684.94,800.02,653.16
690.19,643.0,576.69,583.62,635.84,805.41
695.85,675.16,710.22,529.04,537.89,800.74
699.24,738.56,821.57,623.43,408.55,362.54
677.35,617.27,646.86,630.23,431.61,344.47
620.28,646.05,581.58,625.75,838.27,1083.07
524.03,551.13,639.65,625.36,405.87,416.46
475.9,492.25,422.94,316.02,236.24,305.47
438.44,418.25,335.14,388.63,515.18,375.75
410.37,445.11,447.57,562.84,701.98,541.16
382.15,405.38,433.58,468.56,476.85,378.14
376.24,342.7,398.31,330.58,230.84,138.49
371.95,402.13,419.75,468.37,629.53,543.42
393.12,365.97,366.26,453.54,584.96,721.67
412.35,445.78,402.79,361.77,463.41,692.64
450.54,440.67,411.3,343.07,301.9,252.61
497.54,544.63,583.9,507.13,536.0,645.98
522.57,536.92,540.37,502.07,582.1,566.3
545.58,574.39,560.29,605.53,578.24,429.6
556.46,562.02,634.21,626.16,830.11,1046.48
556.96,536.91,433.03,309.66,236.07,252.62
554.97,505.84,600.14,711.29,568.32,628.31
528.79,536.2,534.04,556.94,647.25,749.67
528.75,573.55,509.11,613.2,666.82,571.39
544.73,597.52,515.3,479.1,405.66,304.06
535.41,518.49,447.09,510.63,363.64,388.35
513.95,509.6,538.35,397.42,265.47,180.03
513.24,547.76,618.78,509.54,550.9,770.52
498.34,468.36,420.1,448.42,375.87,482.19
456.23,444.6,434.79,539.58,365.73,244.09
413.73,388.1,379.77,291.49,326.64,242.62
395.57,371.12,391.39,436.81,313.19,449.35
406.7,391.83,371.34,445.22,474.79,304.78
388.32,425.3,363.97,470.93,288.84,385.4
367.17,372.76,350.0,272.72,329.24,292.26
356.56,338.22,362.47,382.93,278.09,146.48
360.87,351.77,322.76,281.09,176.76,109.73
354.42,373.8,375.68,450.7,545.17,323.98
373.75,368.72,327.74,298.75,226.81,273.37
396.75,394.21,387.23,421.62,314.01,345.49
430.17,413.65,418.27,384.42,493.86,458.25
504.36,461.43,547.18,647.53,748.26,854.02
535.21,546.53,630.49,681.65,613.16,433.07
539.92,521.17,617.85,672.08,670.87,636.6
552.67,606.12,718.02,919.65,1183.25,863.88
582.6,628.35,706.25,767.38,802.69,408.04
572.78,567.09,624.21,574.49,477.11,331.6
547.93,502.12,478.25,581.47,710.9,387.11
546.24,556.84,578.78,725.65,857.61,1279.92
558.03,513.33,559.0,408.68,501.41,391.09
590.16,563.8,632.0,718.19,908.82,566.13
625.86,611.32,688.99,607.65,485.47,593.3
609.65,591.66,606.11,551.85,356.51,439.89
520.87,520.84,621.82,662.75,686.72,937.98
463.95,474.42,403.18,492.5,413.78,376.84
433.18,474.82,424.89,485.62,388.64,206.29
421.78,450.89,512.21,387.26,428.75,307.55
408.44,373.77,345.66,317.74,417.27,402.21
397.71,429.51,490.33,464.03,584.2,836.26
382.32,397.86,466.34,499.56,590.0,619.29
393.86,369.86,326.41,282.04,357.24,262.08
395.95,416.72,469.65,474.08,384.62,365.35
424.99,419.25,341.13,263.52,302.35,451.74
471.39,508.95,484.0,579.8,400.99,407.56
501.63,534.47,526.18,412.83,437.12,507.86
532.98,534.68,481.41,390.41,354.14,530.36
562.49,560.11,641.18,799.35,618.29,488.08
597.64,607.19,531.77,482.35,443.45,476.88
630.42,628.31,668.41,658.88,442.61,312.83
630.21,609.24,528.75,640.64,741.84,446.85
637.71,677.86,805.96,613.24,806.01,649.53
655.73,651.63,627.29,814.1,1088.09,1496.28
621.68,609.3,668.17,728.15,673.08,457.25
611.53,578.53,553.28,648.09,397.84,203.14
612.6,587.15,644.9,816.79,900.74,1089.52
608.03,604.59,655.85,540.89,415.58,528.01
576.06,548.88,482.99,403.23,367.51,297.93
520.38,560.94,577.39,653.75,856.21,642.15
449.92,483.53,500.08,529.59,648.58,882.18
427.09,437.88,405.37,416.31,364.68,502.77
396.43,414.4,472.93,516.48,419.61,300.17
397.5,374.49,369.77,280.11,270.71,161.65
417.85,450.49,492.75,439.05,332.67,452.02
444.21,409.13,390.7,425.17,396.25,275.54
457.12,490.18,420.65,486.09,542.45,574.83
468.76,471.53,458.61,573.01,667.87,947.59
476.25,499.5,500.52,363.27,376.83,396.48
483.9,526.59,512.99,365.71,271.3,285.29
491.66,466.86,441.69,534.12,516.15,673.07
514.79,539.88,515.09,622.78,821.45,786.8
554.4,510.58,611.42,702.51,656.0,876.37
580.89,597.86,717.23,748.96,875.43,1085.74
594.99,561.41,647.07,812.86,812.2,845.19
606.16,603.48,537.97,547.48,396.92,409.61
628.01,614.6,598.9,596.55,462.74,304.41
648.32,621.28,700.91,554.97,693.02,517.5
660.86,652.86,648.52,597.21,551.85,460.58
642.39,656.03,615.56,730.43,868.36,661.61
633.8,571.13,544.94,668.76,476.05,281.88
596.3,604.74,720.45,576.87,519.92,685.19
546.2,564.25,568.58,569.79,606.44,823.29
516.52,537.66,448.09,376.15,489.43,622.84
454.81,423.03,467.98,449.02,539.35,759.07
430.15,402.98,414.86,334.49,403.18,566.31
418.51,408.79,447.35,437.51,576.69,448.3
402.72,401.11,388.1,379.69,415.27,300.42
415.19,407.06,386.62,319.58,286.45,237.84
453.18,426.68,417.93,337.85,438.06,514.74
472.38,464.99,456.11,343.99,424.65,609.3
465.7,451.83,455.95,415.83,571.46,551.76
482.25,438.34,474.21,587.08,665.28,845.97
489.77,465.94,534.26,656.96,568.31,719.79
486.95,478.99,554.79,674.2,615.46,810.94
516.6,547.45,448.45,361.46,455.89,253.11
536.41,569.37,572.65,494.86,363.33,432.66
555.31,541.36,546.12,424.65,586.79,531.38
585.33,604.57,539.55,644.19,599.69,586.32
609.81,581.96,522.42,489.23,353.05,303.26
633.86,682.0,667.84,495.28,517.3,372.62
656.56,665.03,692.43,494.32,667.8,531.14
674.99,638.12,713.22,888.12,1227.8,1835.39
679.9,663.29,696.55,491.7,411.18,345.15
669.19,665.76,536.45,539.17,432.68,631.4
665.91,718.44,775.89,950.3,659.73,488.25
648.2,649.29,769.03,954.66,1297.71,1615.25
583.87,535.98,574.75,573.85,414.72,326.76
523.13,491.53,465.62,327.78,255.58,337.65
498.05,533.18,629.32,569.62,444.02,315.86
474.18,481.02,408.08,347.07,299.59,376.21
469.17,460.33,446.36,384.54,441.41,401.04
453.58,478.35,417.96,297.34,324.08,342.03
470.24,497.65,446.18,521.69,726.47,985.35
485.67,479.05,461.72,387.12,316.8,424.71
487.88,505.32,487.0,361.64,420.37,293.01
491.05,455.02,364.2,388.14,440.55,391.87
486.23,484.29,516.57,668.98,505.98,550.07
506.74,511.41,539.99,523.41,498.15,488.69
533.02,563.98,644.08,492.82,472.9,687.34
545.07,564.35,554.34,418.8,472.69,624.22
577.67,586.79,480.23,389.74,288.73,425.63
619.37,637.66,665.48,678.33,644.04,921.16
629.5,585.65,547.82,553.43,519.26,283.39
650.78,709.03,653.7,618.49,565.91,636.0
653.27,683.14,719.73,856.05,1028.76,1271.22
669.21,670.35,686.77,835.98,1002.97,1283.63
673.26,727.81,778.18,855.02,1156.57,779.12
671.8,679.29,549.88,682.43,830.51,692.58
643.01,694.78,629.52,633.92,466.63,305.37
641.44,593.55,709.98,676.59,671.45,381.79
607.0,620.15,618.68,486.14,556.13,309.57
553.28,538.02,596.93,627.83,482.11,352.64
504.49,517.33,529.4,497.71,429.33,396.46
488.23,527.26,582.04,433.09,380.51,190.56
470.45,476.65,567.42,523.82,497.23,260.43
450.15,407.35,438.87,331.52,295.04,388.82
449.41,471.66,524.27,597.62,812.71,837.01
462.11,502.78,565.39,582.14,782.88,504.26
470.15,454.71,448.92,434.93,402.88,350.22
469.52,473.6,385.84,422.19,274.11,204.88
479.15,459.54,507.7,505.83,383.01,299.45
494.28,521.96,615.06,531.19,496.22,735.41
502.33,520.72,531.33,482.21,470.26,535.81
506.44,514.38,520.2,587.17,542.56,494.33
527.91,530.04,549.32,459.55,492.28,458.28
583.66,572.04,473.73,483.8,576.09,492.01
621.34,583.24,655.94,599.72,649.93,701.41
651.09,625.89,573.31,652.38,496.46,522.34
655.62,609.72,687.19,812.26,622.59,512.83
663.4,650.32,737.38,743.13,635.53,670.55
667.9,623.22,598.78,654.21,639.47,360.51
668.84,691.07,707.22,578.8,699.44,573.72
670.86,675.79,692.17,601.91,632.65,395.96
628.25,689.12,764.47,835.52,875.24,835.09
584.84,532.55,500.28,492.2,388.67,548.39
541.93,539.7,450.0,515.45,400.82,522.06
508.59,482.68,526.19,491.66,533.81,363.86
490.71,466.67,423.05,412.32,386.29,407.66
485.35,451.64,400.52,418.16,295.14,356.79
466.91,447.34,471.3,611.91,801.43,1035.84
