0,20,40,60,80,100
435.36,454.24,477.78,398.13,263.15,299.62
435.36,405.51,483.2,491.13,347.98,473.2
435.36,419.99,497.69,353.34,381.56,487.63
435.36,459.58,449.62,409.94,395.33,438.58
435.36,415.51,497.92,554.42,533.53,392.89
435.36,436.18,435.52,525.06,462.04,448.35
435.36,417.69,415.21,410.47,269.43,388.34
435.36,447.37,510.62,627.01,863.1,594.46
435.36,457.83,391.53,454.91,513.87,445.98
435.36,395.24,428.43,518.47,632.39,381.04
435.36,397.75,380.37,268.27,248.54,311.36
435.36,435.96,416.78,301.52,317.78,323.93
435.36,404.96,450.73,465.82,566.28,557.49
435.36,467.53,480.57,586.28,613.35,752.07
435.36,394.48,362.09,429.97,595.77,656.54
435.36,435.09,416.02,472.21,659.93,518.63
435.36,395.06,386.46,479.9,304.96,414.15
435.36,463.95,396.85,374.72,447.06,608.94
435.36,461.05,450.74,564.48,520.07,504.26
435.36,474.98,471.25,489.54,549.71,324.43
435.36,426.03,395.92,345.88,274.42,275.64
435.36,408.9,328.53,367.78,491.1,460.44
435.36,474.04,388.56,358.84,412.94,349.3
435.36,449.55,503.8,631.99,542.79,626.05
435.36,435.18,461.82,495.78,613.17,321.84
435.36,411.14,402.68,344.28,292.14,266.37
435.36,411.58,392.97,285.8,259.02,288.46
435.36,397.08,476.21,573.45,728.72,686.22
435.36,396.6,429.71,378.87,320.26,351.26
435.36,451.59,447.46,444.75,447.56,650.19
435.36,413.22,406.42,526.24,352.19,252.39
435.36,425.76,421.96,328.49,394.38,465.55
435.36,431.8,451.9,444.94,545.2,754.36
435.36,447.95,492.65,524.79,666.56,633.33
435.36,472.57,408.0,384.43,324.85,410.77
435.36,413.61,371.56,387.56,233.36,274.16
435.36,463.61,496.23,531.32,692.78,625.35
435.36,462.71,429.41,329.34,210.41,314.59
435.36,477.59,446.04,474.57,623.97,325.81
435.36,466.18,376.29,268.2,336.28,414.53
435.36,472.96,555.63,488.48,563.82,575.76
435.36,431.03,481.95,489.98,375.85,410.06
435.36,453.13,406.96,480.49,481.57,434.23
435.36,435.6,464.62,442.75,308.99,181.62
435.36,442.52,355.67,306.11,246.65,239.17
435.36,477.62,482.34,576.41,641.68,413.7
435.36,413.45,462.49,497.34,458.14,515.35
435.36,455.45,416.86,407.65,362.1,330.45
435.36,399.42,383.95,416.82,384.34,403.01
435.36,414.66,380.87,446.59,602.08,423.34
435.36,404.57,479.25,477.93,399.88,389.2
435.36,477.75,443.85,456.89,348.43,445.24
435.36,468.7,543.49,559.72,783.61,1124.15
435.36,415.22,414.43,509.91,424.8,354.45
435.36,412.17,392.44,505.9,401.33,218.15
435.36,411.66,383.54,370.1,396.13,295.62
435.36,438.63,368.41,437.22,472.91,658.77
435.36,436.8,357.33,325.17,356.65,503.22
435.36,470.2,395.48,290.24,252.15,163.52
435.36,425.84,409.3,317.51,250.77,188.37
435.36,432.3,388.26,481.82,627.9,520.6
435.36,473.15,445.37,421.71,275.58,258.08
435.36,447.81,455.79,538.63,721.41,458.75
435.36,425.83,488.91,469.65,611.11,655.5
435.36,392.01,441.55,400.38,312.65,250.88
435.36,459.75,477.9,488.22,635.0,664.73
435.36,473.15,555.08,683.19,673.28,857.83
435.36,461.41,443.57,556.93,422.17,216.07
435.36,427.24,471.96,504.27,381.6,427.57
435.36,435.1,361.85,433.6,452.63,464.9
435.36,421.37,498.09,398.15,394.7,255.87
435.36,400.77,472.13,577.51,519.83,632.31
435.36,455.89,513.51,369.73,245.31,148.9
435.36,416.41,495.48,431.58,358.21,496.2
435.36,437.54,405.43,392.7,310.05,237.01
435.36,446.41,407.84,378.79,365.31,402.0
435.36,392.66,331.95,399.14,322.04,298.06
435.36,427.88,399.9,451.79,340.41,243.18
435.36,434.81,411.1,431.48,521.56,271.05
435.36,430.1,467.95,443.5,538.23,717.12
435.36,470.03,443.45,515.51,520.38,311.61
435.36,410.18,449.03,563.53,457.28,448.11
435.36,465.15,375.9,426.79,542.41,302.58
435.36,461.17,488.38,369.35,418.25,529.95
435.36,473.17,533.52,393.37,458.86,672.78
435.36,433.15,390.69,483.76,664.36,746.97
435.36,436.91,410.54,389.33,251.75,193.8
435.36,468.47,528.36,464.17,377.54,322.15
435.36,401.49,443.83,328.36,447.35,263.15
435.36,470.79,434.33,395.24,330.59,217.21
435.36,402.12,440.59,463.7,475.8,341.06
435.36,434.99,395.2,378.71,350.87,234.01
435.36,455.02,529.18,605.15,779.56,942.59
435.36,406.09,413.8,306.65,230.89,268.73
435.36,420.61,369.18,390.61,487.53,664.91
435.36,429.51,413.85,461.2,390.95,395.78
435.36,428.83,376.1,444.36,510.95,714.21
435.36,474.88,392.51,284.49,387.08,282.56
435.36,402.03,404.89,405.51,310.65,314.4
435.36,419.62,455.05,550.72,725.13,891.51
435.36,439.6,501.95,398.15,443.87,377.68
435.36,476.84,530.5,615.61,553.58,683.33
435.36,416.84,418.4,480.16,474.4,455.38
435.36,396.58,374.39,354.42,214.54,136.87
435.36,477.3,391.87,276.24,190.71,187.97
435.36,411.05,400.41,454.75,382.86,208.9
435.36,435.41,373.49,436.74,510.49,453.29
435.36,405.02,397.94,365.98,387.21,362.77
435.36,459.93,430.63,443.54,574.4,839.2
435.36,420.16,404.31,308.57,190.83,144.08
435.36,450.07,514.08,643.47,625.18,341.88
435.36,435.45,368.11,271.08,308.61,255.87
435.36,416.03,489.08,417.16,254.66,155.24
435.36,442.47,355.95,254.11,270.7,180.69
435.36,477.51,559.37,505.84,492.6,304.22
435.36,454.7,454.67,503.91,555.02,335.39
435.36,471.93,411.0,443.15,463.34,361.98
435.36,444.0,487.51,451.11,454.42,680.01
435.36,473.81,475.85,445.61,294.79,339.68
435.36,459.99,466.61,564.56,463.76,294.95
435.36,420.08,393.81,397.34,456.32,292.07
435.36,422.5,397.13,401.93,395.14,257.26
435.36,412.85,450.29,472.65,432.52,469.56
435.36,403.29,378.14,367.01,439.88,621.88
435.36,449.87,414.99,534.99,714.2,876.52
435.36,476.63,434.19,535.99,671.24,487.28
435.36,443.16,414.81,446.64,518.41,669.11
435.36,393.23,364.27,255.24,348.97,202.8
435.36,402.34,429.87,354.88,397.55,379.82
435.36,466.8,409.87,508.11,582.89,652.02
435.36,475.68,517.37,573.42,453.11,594.59
435.36,417.25,436.55,370.16,448.53,580.6
435.36,420.66,453.71,326.39,201.23,188.19
435.36,471.31,398.02,326.7,243.41,312.54
435.36,466.52,443.08,491.35,316.49,462.57
435.36,404.94,330.17,337.37,276.34,146.5
435.36,447.6,474.45,566.2,603.86,476.07
435.36,437.26,511.57,476.08,430.22,370.39
435.36,398.76,343.01,415.99,258.04,143.02
435.36,395.57,408.71,378.08,361.54,477.43
435.36,471.56,477.76,520.16,503.66,604.42
435.36,474.3,502.79,618.7,468.95,703.15
435.36,456.66,496.2,488.35,511.0,450.88
435.36,413.24,346.29,305.2,249.01,327.41
435.36,413.39,475.52,577.4,553.27,673.82
435.36,435.24,500.88,642.4,511.82,408.23
435.36,415.58,438.8,355.35,452.95,367.34
435.36,417.2,496.34,618.42,814.23,1200.7
435.36,447.41,383.79,358.47,271.26,308.7
435.36,466.28,444.92,346.75,317.49,433.24
435.36,471.02,519.09,656.01,879.82,867.2
435.36,459.61,437.94,459.71,276.03,222.3
435.36,470.26,409.48,352.9,218.04,297.6
435.36,459.62,498.24,356.39,232.79,156.22
435.36,433.51,384.06,337.61,335.77,406.0
435.36,469.39,528.74,430.4,309.14,261.35
435.36,472.63,554.33,406.87,331.38,373.64
435.36,450.89,444.6,540.5,392.26,369.68
435.36,403.9,425.34,387.74,362.11,364.5
435.36,394.32,462.23,451.9,594.65,552.93
435.36,468.35,520.44,487.42,476.49,646.08
435.36,411.68,366.8,407.85,430.61,396.8
435.36,425.22,455.94,557.23,577.8,635.23
435.36,404.38,431.47,425.61,443.7,633.8
435.36,445.62,462.27,429.25,414.2,367.21
435.36,406.88,341.58,258.46,339.5,265.2
435.36,424.36,494.37,568.09,467.32,247.32
435.36,445.72,434.69,431.69,481.79,410.96
435.36,441.89,399.24,366.98,229.74,116.75
435.36,470.6,560.77,616.72,742.82,811.72
435.36,427.47,505.15,410.82,486.66,714.86
435.36,398.46,327.82,292.88,341.64,437.69
435.36,433.76,473.83,383.03,238.55,205.22
435.36,442.65,405.38,349.05,271.68,328.12
435.36,472.72,476.44,355.83,222.46,227.76
435.36,446.99,531.32,666.06,467.78,539.34
435.36,398.51,370.57,481.54,351.61,448.23
435.36,461.69,490.46,401.08,320.65,248.8
435.36,456.5,453.47,476.69,394.41,286.95
435.36,407.7,433.43,372.55,300.65,393.43
435.36,476.41,388.05,282.63,337.67,398.15
435.36,429.25,345.88,365.57,479.91,390.48
435.36,458.4,530.08,581.96,783.75,1041.05
435.36,413.46,468.73,528.95,528.82,593.4
435.36,439.87,358.71,299.49,329.15,334.98
435.36,440.01,398.02,319.76,241.89,356.38
435.36,456.88,369.49,327.0,235.77,336.32
435.36,435.75,507.21,366.54,378.29,380.37
435.36,472.58,489.2,458.38,357.2,436.33
435.36,417.19,463.14,424.81,356.31,471.27
435.36,469.7,516.55,608.45,763.53,721.98
435.36,437.37,465.6,487.59,356.42,314.94
435.36,476.95,571.59,408.21,486.13,307.94
435.36,413.49,427.63,475.06,488.24,367.65
435.36,468.15,446.04,496.19,465.05,288.65
435.36,464.1,423.18,421.62,382.0,295.7
435.36,400.67,385.94,322.81,300.09,350.61
435.36,419.91,425.04,525.62,693.9,936.78
435.36,449.74,373.15,405.88,412.59,543.83
435.36,408.5,441.31,341.44,378.58,306.67
435.36,447.02,429.23,542.84,499.67,377.65
435.36,398.0,442.94,354.91,263.14,257.83
435.36,427.49,389.96,304.93,203.23,104.56
435.36,435.27,455.87,387.34,339.49,414.25
435.36,466.48,455.26,372.03,413.12,440.68
435.36,400.93,340.88,266.95,251.75,170.78
435.36,468.45,480.38,459.89,317.66,436.82
435.36,463.31,392.44,392.22,502.9,338.1
435.36,410.71,376.49,321.93,208.71,170.45
435.36,429.75,375.07,316.23,226.17,180.89
435.36,414.69,490.0,580.65,724.06,377.11
435.36,448.53,375.95,435.03,535.43,513.47
435.36,469.1,442.75,401.79,450.04,466.67
435.36,394.68,375.88,290.83,310.66,257.65
435.36,426.24,359.57,339.28,455.43,238.26
435.36,392.74,410.5,421.09,346.06,431.08
435.36,457.82,453.72,384.99,281.88,409.44
435.36,478.09,439.97,381.19,319.69,364.98
435.36,418.98,400.56,478.05,320.74,275.79
435.36,396.73,427.56,367.9,304.76,153.15
435.36,464.73,460.2,367.03,419.25,432.18
435.36,472.21,378.08,383.13,248.26,189.86
435.36,461.42,373.46,280.25,362.79,523.34
435.36,457.66,422.02,469.05,593.05,449.6
435.36,431.0,493.04,538.72,738.72,783.68
435.36,416.71,428.71,369.22,364.12,260.19
435.36,476.9,449.51,547.36,497.84,745.06
435.36,414.43,455.31,427.52,580.48,532.16
435.36,446.33,432.94,371.59,338.95,404.54
435.36,462.54,382.62,345.45,298.49,435.68
435.36,468.26,487.08,350.83,315.72,335.7
435.36,477.51,522.26,474.91,556.87,779.97
435.36,441.52,387.15,434.48,357.97,468.07
435.36,442.18,528.51,641.32,563.38,578.55
435.36,473.25,476.01,450.14,476.19,270.17
435.36,467.66,554.48,714.99,566.91,619.33
435.36,465.71,381.99,328.6,365.33,440.65
435.36,437.75,465.42,339.81,392.06,560.67
435.36,446.32,431.46,429.03,461.71,589.04
435.36,426.82,423.71,398.87,257.72,199.52
435.36,416.49,426.92,397.54,401.4,280.49
435.36,423.88,427.62,547.01,583.77,737.22
435.36,428.65,464.21,535.68,662.06,668.28
435.36,472.03,424.79,454.01,408.38,210.66
435.36,433.78,392.25,450.51,569.87,600.37
435.36,400.82,456.78,324.31,421.46,307.78
435.36,420.52,382.18,284.52,332.84,487.93
435.36,477.62,505.19,498.95,457.15,267.09
435.36,474.18,491.81,513.35,432.28,322.86
435.36,436.1,415.24,514.95,655.68,412.54
435.36,451.4,494.35,442.69,456.34,572.56
435.36,468.45,456.91,323.44,316.89,436.77
435.36,393.55,370.62,448.58,288.43,394.27
435.36,406.87,406.13,508.54,353.0,312.91
435.36,417.09,355.38,260.97,284.12,194.58
435.36,463.89,399.26,485.55,426.92,498.24
435.36,431.91,499.22,383.01,488.6,712.03
435.36,441.71,460.4,408.81,533.95,635.64
435.36,392.93,413.17,474.85,406.8,267.31
435.36,403.92,392.37,479.85,310.17,366.72
435.36,412.46,359.47,390.14,488.88,506.45
435.36,395.29,367.74,476.53,295.01,434.4
435.36,393.32,333.71,394.21,301.15,434.51
435.36,413.97,420.31,363.44,312.74,325.74
435.36,455.48,387.5,453.36,349.07,394.11
435.36,445.83,361.76,274.14,362.28,374.78
435.36,395.05,455.19,423.33,567.37,397.97
435.36,451.78,396.71,493.43,519.83,620.04
435.36,450.44,484.18,489.2,391.6,566.97
435.36,461.34,516.32,405.23,407.34,232.17
435.36,392.71,371.13,274.8,291.88,228.17
435.36,404.39,424.92,429.73,385.42,199.49
435.36,392.56,363.78,355.82,388.14,488.08
435.36,437.59,504.63,566.28,756.93,648.83
435.36,451.21,406.22,501.88,622.21,627.45
435.36,453.95,498.94,628.47,752.34,540.09
435.36,458.55,481.77,560.12,540.5,732.68
435.36,394.63,432.86,392.65,534.95,665.68
435.36,403.77,339.57,334.04,362.92,450.21
435.36,445.51,449.23,518.49,560.65,497.18
435.36,432.99,458.67,379.59,336.83,433.33
435.36,397.16,409.54,522.56,411.55,258.76
435.36,443.05,419.96,434.77,306.4,456.79
435.36,397.22,378.95,297.38,329.95,452.62
435.36,392.28,408.26,416.89,254.97,190.53
435.36,425.22,456.52,420.2,306.42,225.37
435.36,470.33,425.93,433.14,472.75,503.33
435.36,454.19,470.27,425.71,342.79,199.03
435.36,405.95,388.84,503.45,648.66,671.39
435.36,434.61,449.99,584.97,509.96,526.4
435.36,446.81,509.91,505.43,671.15,554.91
435.36,458.94,511.01,633.57,739.68,1087.04
435.36,464.57,466.06,422.8,487.36,456.27
435.36,463.37,507.53,395.7,341.02,173.46
435.36,458.15,380.58,453.7,348.12,175.81
435.36,439.21,517.14,364.09,490.16,295.04
435.36,468.82,418.46,391.56,474.43,491.67
435.36,448.97,434.94,386.53,252.6,215.47
435.36,471.95,562.4,688.31,687.27,615.71
435.36,410.9,366.02,396.15,322.06,339.43
435.36,429.38,406.41,314.62,208.74,246.81
435.36,477.38,487.21,591.96,421.09,537.01
435.36,395.05,417.1,464.09,586.65,316.89
435.36,411.19,459.54,590.4,484.35,444.24
435.36,433.76,518.17,508.66,638.73,673.53
435.36,454.36,420.65,451.41,314.34,458.65
435.36,419.04,427.76,552.93,570.3,442.57
435.36,466.31,522.78,404.12,400.92,410.31
435.36,449.19,474.14,452.28,558.63,345.32
435.36,454.45,366.97,382.04,294.32,165.83
435.36,428.92,379.05,488.78,676.42,680.95
435.36,475.29,395.62,494.95,379.99,565.84
435.36,422.55,491.07,561.85,556.2,355.99
435.36,432.74,432.16,345.38,457.28,334.15
435.36,435.91,454.58,540.53,538.67,522.61
435.36,427.72,433.36,494.43,306.38,319.0
435.36,399.22,407.64,522.71,315.24,270.58
435.36,443.06,486.34,595.26,372.9,513.97
435.36,396.67,440.56,492.02,602.63,335.12
435.36,417.45,449.4,528.06,737.54,1082.89
435.36,473.64,522.69,462.31,526.4,460.39
435.36,447.44,524.31,571.79,532.6,695.59
435.36,394.39,449.48,484.15,389.23,540.17
435.36,421.41,450.62,383.51,444.4,380.68
435.36,395.01,406.24,487.08,303.49,369.52
435.36,398.1,358.17,371.62,348.24,366.25
435.36,422.07,359.67,464.82,475.13,563.12
435.36,475.35,438.38,321.41,418.83,374.41
435.36,466.93,441.85,508.39,623.29,619.86
435.36,445.31,463.27,415.09,283.71,147.67
435.36,438.62,379.22,400.19,384.57,409.06
435.36,457.91,368.39,428.66,320.13,464.53
435.36,412.13,469.83,400.25,479.46,405.51
435.36,467.29,507.99,414.6,359.7,355.59
435.36,462.24,492.73,346.13,333.44,276.14
435.36,400.76,406.31,393.92,442.92,550.53
435.36,398.4,322.88,263.49,197.37,146.74
435.36,475.17,455.58,343.9,308.08,371.15
435.36,419.02,399.82,506.97,653.84,976.77
435.36,467.63,397.51,485.74,305.55,388.05
435.36,466.13,556.14,554.15,713.2,553.49
435.36,437.99,498.85,583.87,486.03,346.03
435.36,464.07,524.63,531.52,392.36,440.15
435.36,459.81,509.1,640.72,604.05,616.52
435.36,436.71,368.43,280.47,371.08,314.08
435.36,404.94,428.81,328.33,207.48,178.81
435.36,419.69,445.07,393.52,401.63,319.12
435.36,477.23,552.01,676.76,880.18,507.24
435.36,394.69,390.4,385.26,351.87,341.7
435.36,433.88,495.99,555.18,480.4,617.1
435.36,417.27,499.84,569.69,752.88,905.59
435.36,421.71,440.98,364.51,379.71,335.97
435.36,422.38,383.0,308.05,378.16,425.14
435.36,419.85,476.45,561.25,707.62,600.48
435.36,464.7,504.16,444.57,358.9,299.39
435.36,474.76,390.46,479.76,483.2,524.83
435.36,412.36,364.04,306.37,330.47,188.94
435.36,477.97,449.99,334.98,220.97,137.41
435.36,441.98,498.84,377.18,451.99,640.76
435.36,456.72,535.32,489.73,357.24,319.39
435.36,476.62,397.73,347.58,317.44,257.58
435.36,442.41,383.91,459.77,463.6,480.7
435.36,448.92,534.74,422.28,465.86,659.5
435.36,444.8,359.66,426.64,497.12,633.06
435.36,462.6,378.62,357.31,449.44,302.37
435.36,404.88,423.74,468.42,362.44,434.63
435.36,428.25,425.31,519.82,512.51,685.28
435.36,420.6,364.9,347.76,333.89,429.87
435.36,465.16,557.04,429.23,567.49,304.69
435.36,469.44,535.42,443.63,334.78,212.04
435.36,441.41,400.33,470.98,529.58,553.42
435.36,444.18,382.9,313.77,231.51,247.65
435.36,446.31,418.32,452.5,376.58,408.48
435.36,472.03,471.21,571.6,473.16,621.85
435.36,402.81,419.82,422.57,540.19,638.54
435.36,466.95,491.48,444.15,538.0,591.43
435.36,458.34,456.84,321.74,311.64,406.81
435.36,432.41,471.44,347.96,336.33,290.03
435.36,465.23,449.88,353.31,386.4,274.58
