0,20,40,60,80,100
443.98,445.73,499.42,408.34,454.38,645.74
445.13,439.62,421.54,357.38,438.8,276.22
455.59,461.1,531.34,402.44,526.3,626.42
452.98,482.64,572.33,453.69,275.14,260.11
446.73,468.18,488.51,568.99,545.67,814.34
431.18,390.71,326.06,376.84,422.12,244.71
395.15,368.24,381.38,332.63,279.37,391.14
382.38,401.72,433.54,487.96,548.47,301.0
378.0,349.85,416.38,360.27,246.42,304.99
380.52,410.8,413.53,480.16,412.66,473.61
383.77,404.87,388.89,499.22,311.66,183.33
380.13,379.07,398.48,317.39,277.36,242.8
388.45,358.92,375.25,312.09,219.3,296.86
423.36,426.68,447.28,458.51,515.96,298.57
438.45,472.33,493.45,482.82,651.49,946.84
421.68,427.11,369.49,395.35,459.74,682.21
413.84,379.02,427.62,428.34,297.7,291.82
418.29,442.28,413.43,436.09,504.62,305.87
429.99,418.96,338.96,357.89,252.61,141.17
440.64,413.65,396.91,391.56,449.38,252.17
438.56,435.27,413.7,330.38,327.44,438.06
435.62,433.89,491.6,349.45,260.79,279.47
435.89,438.07,491.66,360.52,477.26,631.63
435.03,436.5,403.17,372.9,483.72,621.61
435.18,464.9,529.09,427.66,548.82,796.46
438.56,460.43,546.34,621.67,852.22,683.52
441.03,465.71,432.2,370.7,247.33,287.09
430.81,414.51,431.84,557.63,636.44,646.52
409.92,442.38,391.65,295.58,253.84,308.1
401.26,410.33,337.07,405.26,562.73,550.59
399.95,373.03,417.47,383.14,342.95,431.08
413.73,404.71,395.98,290.94,390.2,407.45
385.98,353.63,294.05,283.13,171.09,154.6
381.78,373.55,316.84,232.95,141.49,208.86
373.4,339.66,278.61,328.99,243.64,334.78
365.72,359.54,318.91,315.8,306.49,301.22
362.8,391.53,449.65,509.96,710.69,733.31
399.67,365.64,398.47,493.79,393.68,346.76
443.24,469.14,525.38,434.26,270.54,202.01
457.9,490.65,577.43,414.37,269.07,330.19
457.48,477.49,507.04,585.8,769.77,546.9
452.44,411.29,420.29,474.86,652.98,444.53
451.56,454.26,481.34,345.35,373.71,458.82
453.38,440.51,496.46,376.3,374.62,423.09
451.51,483.59,517.47,562.96,423.01,429.3
457.51,456.27,526.71,533.27,713.62,395.2
458.35,487.69,515.78,449.78,285.71,316.62
460.06,456.57,383.16,344.13,228.4,188.14
465.67,484.37,500.72,605.9,821.46,902.57
475.42,477.74,533.24,401.47,526.52,329.08
473.53,485.76,446.96,544.44,537.11,487.42
467.47,437.65,488.85,578.83,471.43,632.75
468.22,474.2,474.78,531.8,540.91,572.46
426.93,438.75,470.3,443.26,619.67,479.42
373.7,386.76,376.66,417.77,372.94,363.94
368.62,369.86,343.0,245.13,340.06,477.24
360.81,394.48,363.31,459.77,369.29,453.62
367.99,342.13,316.8,294.9,181.18,226.72
376.38,413.74,393.51,508.6,377.55,540.79
363.54,390.53,360.47,265.69,289.28,251.65
370.83,377.02,310.1,370.18,238.31,315.04
427.86,440.83,472.11,400.44,476.83,305.33
478.95,487.74,493.05,395.82,329.35,474.9
492.9,535.32,447.78,504.33,404.62,292.5
496.07,516.45,547.29,563.61,545.07,309.09
494.05,452.52,490.77,355.83,494.19,249.62
494.91,500.8,511.83,469.44,643.21,820.22
498.3,516.71,596.4,733.7,748.22,965.37
499.79,512.91,511.92,591.59,768.85,840.58
499.53,541.96,621.33,633.51,653.9,752.25
502.36,512.81,543.77,407.3,297.58,427.1
502.03,466.77,419.06,461.38,307.77,219.51
506.4,469.53,419.09,494.09,545.47,423.2
506.0,466.96,420.64,467.02,520.36,319.02
489.18,496.01,585.34,746.62,1025.84,1447.92
472.14,498.46,471.32,432.04,509.63,647.56
469.51,432.55,489.16,484.15,306.26,166.47
423.93,440.76,361.29,462.03,312.8,427.12
355.68,366.51,374.19,379.09,370.11,449.78
347.86,377.58,421.19,453.72,318.69,189.75
370.53,357.8,326.9,312.72,191.4,233.46
365.55,342.94,368.97,393.0,370.99,321.56
374.0,338.34,308.43,294.87,291.18,163.42
370.76,401.39,405.87,324.05,433.11,524.26
379.59,406.23,386.77,422.86,273.5,166.47
422.22,431.3,379.2,466.37,440.0,441.54
452.96,478.02,448.78,488.45,429.56,428.21
447.2,459.08,470.28,350.65,376.47,558.35
449.55,465.25,515.11,502.64,475.99,301.11
451.28,453.15,427.32,524.69,435.28,640.05
454.41,470.21,467.22,401.01,284.49,272.36
462.43,463.52,380.13,307.59,322.47,387.73
461.63,490.8,458.71,382.91,330.25,195.18
460.06,454.32,508.47,445.3,487.96,252.39
461.27,455.12,487.74,439.86,502.0,471.49
460.73,447.45,490.96,542.97,677.84,529.45
460.77,445.08,478.48,464.37,475.58,494.27
451.46,425.45,452.15,446.82,412.57,600.31
431.86,453.16,503.74,452.75,398.42,562.51
430.77,437.84,471.29,362.53,428.35,451.84
440.78,461.4,444.8,467.17,446.23,585.54
425.57,442.71,515.21,525.41,373.33,522.95
403.13,441.15,520.05,459.52,506.42,404.16
402.36,417.4,366.94,260.08,346.01,419.53
401.64,427.28,466.61,530.92,565.62,373.89
393.44,422.54,340.6,328.11,434.0,378.93
377.0,356.33,382.57,329.29,439.48,567.99
373.46,352.66,351.99,372.87,267.32,269.39
395.58,371.14,370.22,453.71,630.81,505.0
441.88,427.8,495.76,594.53,759.15,854.15
468.43,499.57,427.41,520.21,385.12,527.49
469.01,490.27,493.69,489.89,640.36,369.43
463.32,425.59,467.61,411.99,512.42,699.41
462.69,500.25,425.65,493.02,680.58,829.93
460.02,458.84,454.59,531.33,654.85,906.52
460.07,482.01,410.89,329.22,442.83,653.67
456.48,425.09,420.05,439.53,389.41,573.85
457.21,418.13,447.01,400.04,250.53,324.34
459.07,447.05,433.76,395.81,323.01,263.49
461.26,429.57,381.37,297.3,249.4,141.76
464.47,435.82,520.31,444.92,512.3,475.31
464.88,432.69,493.77,414.02,282.73,309.85
462.6,424.21,460.31,583.67,364.03,198.83
448.63,484.84,467.63,399.51,455.77,473.68
442.95,465.4,551.88,575.54,397.73,492.92
407.25,438.64,383.62,457.59,513.61,275.6
364.26,356.14,412.47,329.87,244.26,124.37
370.76,377.05,392.92,479.7,450.56,262.25
370.96,375.08,306.6,236.11,300.53,203.9
373.15,410.22,470.9,562.68,557.49,769.89
378.75,355.44,306.82,257.21,157.39,158.89
372.41,354.66,366.6,275.84,171.28,156.89
381.54,386.37,393.94,454.54,512.71,334.05
418.22,393.06,443.67,533.45,324.46,376.27
453.17,494.6,515.14,560.72,394.63,519.44
444.4,457.44,376.71,284.55,293.28,319.29
438.13,476.96,441.64,368.11,276.77,188.29
441.37,439.76,490.94,398.83,548.0,677.3
444.69,472.89,405.82,295.08,370.08,448.7
442.14,418.46,363.95,331.43,244.8,242.68
439.49,456.56,370.05,417.55,439.67,293.66
438.95,408.7,453.92,537.5,681.37,389.35
437.71,403.39,354.67,281.55,204.77,255.81
449.11,491.81,464.81,603.48,736.28,468.4
464.09,420.99,437.19,317.88,331.94,260.22
465.3,473.73,438.07,422.37,348.74,182.65
463.65,450.3,362.32,275.99,360.68,318.22
458.86,491.9,506.76,401.08,311.23,288.72
448.1,437.22,388.72,359.62,215.94,262.53
422.84,438.29,363.37,399.15,271.76,301.53
395.42,357.54,361.39,305.82,372.67,392.31
425.18,409.12,339.71,365.18,222.11,184.18
425.23,461.6,531.43,377.52,242.62,334.63
417.47,418.72,463.16,513.1,584.88,341.92
421.5,434.19,388.07,469.1,379.0,373.51
425.71,432.02,433.4,534.97,716.51,1009.12
444.97,435.1,480.88,340.44,414.57,362.06
454.97,427.3,365.25,339.86,269.52,167.24
466.39,434.55,404.14,306.7,353.98,475.2
468.66,442.24,435.06,449.28,619.29,559.54
466.08,431.0,429.18,513.72,660.78,594.4
460.07,459.39,399.78,290.38,390.04,397.48
461.54,457.66,496.56,461.34,544.6,616.46
466.57,465.28,415.07,523.19,697.9,800.87
463.83,466.4,437.79,404.3,364.06,321.51
461.7,465.49,478.98,343.1,328.4,229.71
460.34,491.38,518.1,461.83,636.87,569.73
461.79,449.21,378.69,335.38,346.41,308.38
461.91,466.89,537.87,543.68,457.59,335.92
463.76,499.92,577.9,645.15,404.83,235.58
465.95,420.8,460.77,447.02,282.82,202.37
467.01,420.91,373.07,352.29,438.18,276.07
465.63,509.55,467.58,354.32,265.68,387.66
467.0,430.58,383.4,336.57,421.86,237.39
477.81,447.33,422.58,382.44,451.33,255.21
499.87,548.87,646.49,570.19,390.7,558.62
502.4,502.93,529.43,664.61,657.45,912.71
493.6,449.68,391.12,364.82,294.91,266.75
470.26,460.27,521.94,496.33,495.96,511.82
438.97,409.92,336.57,310.61,375.45,363.57
450.69,415.18,396.96,363.34,412.24,294.79
475.75,520.72,425.6,508.28,306.61,217.34
506.56,544.99,617.95,765.28,706.45,834.62
506.12,538.65,620.42,476.8,605.64,754.7
504.99,477.77,409.26,511.44,373.57,353.31
500.43,533.18,554.18,698.75,515.94,638.49
498.03,505.75,445.27,446.25,528.46,671.2
496.99,447.88,535.12,619.5,571.12,285.75
492.02,491.92,475.18,383.34,264.63,176.37
492.35,447.35,495.0,481.43,602.11,883.54
486.7,490.68,472.15,418.06,396.95,559.15
484.33,446.61,522.7,642.77,838.89,500.07
486.03,439.71,382.99,421.76,455.6,583.72
486.51,504.9,553.63,554.66,741.42,819.34
499.78,493.39,456.11,493.02,589.62,618.89
500.84,493.46,499.65,604.25,436.54,564.51
500.96,454.0,366.74,459.87,389.11,479.62
474.22,501.19,579.21,470.86,433.06,228.34
422.14,439.23,433.28,326.74,403.18,363.75
411.0,439.48,494.22,586.26,646.36,442.38
413.05,447.66,358.93,311.18,424.57,543.93
416.85,405.35,477.68,483.84,302.11,173.15
425.93,403.72,483.8,579.36,602.15,437.94
405.97,399.63,327.48,293.16,188.16,141.2
409.8,394.37,321.08,230.79,307.6,248.02
445.23,488.45,577.13,516.23,548.67,787.81
492.05,507.44,503.45,552.76,551.82,331.67
509.2,515.01,552.11,705.24,919.35,990.41
508.82,471.73,446.31,568.12,558.88,805.83
508.35,527.66,623.19,521.87,502.97,347.6
509.62,502.2,525.23,436.88,416.16,412.27
510.17,515.71,558.99,555.92,657.67,952.98
512.22,493.76,499.44,628.15,664.73,904.62
510.64,475.69,477.01,608.41,674.16,588.32
510.22,490.54,508.39,439.75,452.47,371.1
511.73,548.74,474.24,438.07,556.08,374.8
511.83,471.87,561.12,560.22,650.21,774.17
510.97,516.09,494.45,425.21,326.13,236.98
509.6,485.38,416.14,527.06,686.89,976.45
498.17,498.74,585.13,543.02,460.51,322.82
484.87,506.02,501.81,418.9,507.6,494.35
461.99,488.24,395.81,289.92,384.16,398.27
422.05,401.04,369.51,380.14,410.34,391.01
384.49,354.43,409.55,489.25,578.66,625.21
371.45,345.07,295.06,292.81,291.33,291.02
377.74,406.26,472.1,586.94,630.8,692.68
377.38,391.41,426.39,460.66,344.18,487.91
373.31,348.79,297.95,351.57,408.86,314.7
372.6,342.36,393.08,304.02,183.74,200.43
409.66,445.04,400.21,514.26,474.27,418.51
448.75,406.23,481.06,504.51,459.07,431.36
467.93,485.99,577.72,692.79,848.4,744.09
466.35,474.33,546.46,391.68,385.35,474.98
465.81,497.12,407.76,501.65,569.38,643.32
472.27,488.6,566.0,711.93,849.34,457.44
495.59,456.32,406.63,360.31,479.39,542.84
501.64,533.17,538.05,697.97,804.82,482.39
502.62,501.73,424.16,462.02,581.55,659.14
508.83,530.3,461.4,535.25,561.53,558.74
518.61,522.22,489.74,515.63,321.78,337.01
509.76,537.89,625.95,523.11,543.03,327.65
516.79,479.6,410.73,529.87,579.84,349.14
509.72,508.58,518.39,404.0,421.74,309.11
502.59,532.96,451.14,350.49,351.6,312.48
494.38,520.09,519.45,522.79,468.46,261.54
457.3,414.47,496.45,383.92,429.4,280.06
393.1,416.18,333.79,352.03,399.24,286.78
369.76,357.78,366.44,403.23,468.31,498.56
376.0,388.5,462.71,347.05,475.53,585.04
374.36,368.46,425.45,495.13,517.43,328.26
374.43,374.25,345.57,346.72,415.52,278.16
387.07,370.96,382.51,442.14,339.15,327.65
371.85,390.93,350.49,431.32,584.36,735.53
413.66,433.32,358.92,463.69,384.33,203.55
459.77,462.08,488.81,531.22,350.86,324.71
455.17,499.56,534.77,569.3,390.94,473.12
461.17,503.48,414.78,451.59,571.24,364.84
461.58,505.49,547.82,679.44,616.9,712.07
461.6,477.6,456.83,502.33,410.6,316.8
466.04,464.12,480.53,416.98,350.93,403.87
465.41,447.27,516.85,579.34,687.06,378.75
466.77,466.83,544.04,504.17,665.16,966.35
464.85,450.0,408.15,359.42,428.82,368.17
462.24,457.85,476.95,509.17,361.72,333.42
463.34,417.07,429.86,496.86,629.67,829.94
464.5,510.67,466.2,421.16,528.9,782.07
468.3,432.96,346.38,378.36,310.07,175.28
462.3,493.3,530.76,547.72,658.8,395.45
462.31,486.84,572.56,527.04,381.09,471.95
455.39,498.55,569.23,675.54,697.44,838.57
444.05,417.71,478.48,434.05,586.4,483.06
434.75,466.97,449.86,354.76,369.83,439.5
421.48,433.57,362.95,266.92,252.94,284.51
422.77,382.79,315.78,376.54,257.59,152.94
435.89,451.31,410.22,503.11,339.93,473.78
457.6,502.81,551.6,601.34,635.85,746.7
464.34,451.15,492.07,379.46,464.27,667.03
475.09,519.3,615.13,656.58,769.23,660.25
488.92,492.74,555.48,680.4,926.11,1345.16
486.88,467.58,393.05,448.71,302.63,264.37
493.0,461.62,370.2,363.83,364.57,288.12
479.2,431.97,427.99,439.25,319.1,345.37
474.9,499.19,436.43,340.47,289.38,264.07
475.29,448.3,463.29,374.1,286.99,296.93
471.04,441.64,380.27,285.01,296.7,444.94
473.36,510.8,460.95,422.03,496.76,434.62
474.63,445.89,455.66,535.6,707.16,833.15
472.54,440.63,453.14,473.1,486.64,666.89
474.08,462.73,549.34,623.15,640.94,774.82
474.69,431.2,355.52,456.06,557.9,741.8
472.22,516.48,485.11,556.92,525.75,347.83
480.02,507.73,506.67,357.46,390.33,461.72
502.34,496.51,560.23,410.43,574.44,711.68
513.64,504.95,496.29,553.55,701.67,677.84
511.11,469.92,386.23,493.46,336.83,495.0
514.12,560.5,561.49,492.85,461.28,431.0
517.96,552.33,639.97,512.25,319.29,330.45
523.9,561.4,526.4,602.11,841.66,733.36
525.75,477.68,468.89,440.13,428.09,284.15
529.55,577.31,480.79,379.11,256.99,167.64
530.74,562.56,537.71,640.75,579.0,764.59
532.02,483.72,438.52,354.06,282.72,305.89
527.16,511.47,484.51,372.88,243.17,249.63
516.18,534.49,497.11,646.09,746.62,610.5
513.39,514.13,417.73,422.92,283.61,297.99
521.48,516.66,510.76,550.8,454.44,672.88
526.11,524.49,449.77,535.94,416.13,487.5
529.42,531.05,461.58,421.92,353.93,309.86
532.69,583.26,668.53,660.44,430.43,279.11
532.46,546.33,557.71,470.68,548.51,798.71
531.52,549.36,548.8,707.12,899.62,718.41
529.8,480.33,397.4,504.28,387.21,224.12
531.12,494.31,421.33,358.95,270.81,272.01
530.83,506.45,506.46,546.91,738.52,831.27
521.89,527.86,440.5,334.52,246.69,304.17
508.78,548.52,612.0,620.61,586.48,331.72
502.18,506.6,602.51,764.4,845.87,960.69
490.07,460.14,412.82,440.13,477.34,693.14
476.48,522.32,471.42,445.19,378.0,566.92
471.52,492.12,507.07,469.69,528.91,530.25
475.73,514.64,557.72,519.86,398.49,595.99
459.66,445.13,363.6,399.0,510.74,336.31
439.34,475.25,536.9,684.84,792.22,667.85
423.36,400.41,357.98,363.77,325.48,163.09
414.0,391.28,329.28,392.16,308.25,178.85
441.69,421.87,448.5,392.03,546.28,445.77
492.11,479.15,522.68,602.87,701.4,688.3
526.2,546.79,545.54,636.77,815.31,873.81
532.06,492.61,483.2,535.37,740.14,926.3
531.02,554.62,532.21,674.96,590.71,802.38
528.33,528.51,608.9,591.61,404.54,380.82
529.08,573.32,501.74,417.31,530.68,645.04
531.07,502.02,410.27,499.46,526.93,759.25
531.53,549.03,546.21,496.75,685.85,471.06
533.9,529.02,464.12,347.73,445.42,466.22
529.29,567.66,667.94,659.83,448.67,287.94
524.98,546.8,615.7,763.73,465.77,494.16
520.25,561.84,526.6,604.05,381.14,193.13
512.84,517.11,574.47,604.72,579.07,486.18
502.78,493.54,473.62,356.83,259.22,143.98
497.01,537.13,632.6,809.37,757.56,551.9
476.49,460.58,431.28,333.3,426.16,545.88
459.38,424.46,375.46,417.06,565.18,752.73
442.05,438.25,490.74,388.78,352.03,388.56
422.34,409.15,332.98,288.57,365.46,545.18
409.5,391.04,466.1,420.48,309.89,295.31
389.18,375.02,340.57,292.6,286.49,367.09
384.68,422.17,372.76,437.17,278.4,183.23
385.42,406.23,406.07,376.24,312.11,201.41
415.73,388.4,415.63,332.57,212.54,215.03
477.19,455.97,466.74,544.41,516.73,737.13
516.28,547.68,592.9,479.62,606.31,738.91
527.8,576.66,653.79,641.82,575.63,373.66
516.29,494.05,423.15,486.77,422.88,558.09
517.18,492.63,449.6,519.78,450.43,620.64
518.26,556.55,584.75,495.13,436.4,315.82
505.65,501.43,433.59,462.64,624.68,747.16
503.99,551.06,572.35,447.47,477.72,555.28
503.3,483.04,486.04,531.22,330.5,392.2
503.6,490.92,490.11,505.71,441.49,435.44
502.75,522.45,574.3,713.71,667.52,492.78
513.04,545.86,521.28,424.92,523.97,368.37
521.77,489.42,456.68,445.7,503.28,650.84
505.78,478.57,563.38,660.96,529.59,355.02
487.73,489.11,425.54,326.75,395.45,305.92
451.91,494.55,435.47,377.25,503.08,622.07
399.66,414.6,370.52,311.95,217.94,180.35
382.94,387.49,342.85,341.48,323.79,292.68
390.76,420.57,490.24,509.03,464.62,591.65
390.97,372.48,409.78,469.6,459.3,414.6
388.39,402.03,392.63,458.13,555.51,685.58
385.31,414.22,347.36,331.96,259.14,321.35
391.93,358.14,378.43,392.09,270.26,230.71
423.3,397.91,336.89,368.01,508.89,550.89
464.33,507.01,446.99,462.33,597.73,747.63
464.81,423.65,450.61,475.73,304.59,256.14
462.83,435.56,396.96,409.28,297.34,429.11
462.81,440.4,469.89,533.79,450.62,431.63
470.54,501.99,481.75,406.44,285.52,323.61
477.12,524.56,565.75,461.79,533.34,323.36
474.68,512.57,429.0,386.13,485.66,431.66
472.09,442.91,415.05,417.92,325.54,228.93
