0,20,40,60,80,100
286.67,313.78,285.73,250.29,270.71,195.72
287.22,291.42,244.82,214.96,149.42,195.02
289.37,265.79,239.24,228.52,246.06,312.81
282.85,268.44,216.32,201.53,176.58,137.63
271.03,254.03,277.57,233.83,304.03,184.84
267.03,265.81,248.02,286.97,231.66,238.93
263.78,270.04,230.72,263.93,294.37,428.15
243.46,244.41,256.1,197.63,152.58,178.27
237.1,237.05,234.16,230.53,245.97,296.75
241.08,241.69,268.02,285.98,296.96,198.02
236.58,243.98,247.58,252.37,277.98,347.38
234.42,251.16,225.15,215.44,217.31,188.49
233.85,212.05,209.02,250.26,229.63,128.8
242.74,252.73,256.52,187.98,118.89,139.31
254.14,261.87,222.54,211.39,280.21,269.19
264.22,253.15,283.4,296.68,364.49,213.35
264.38,259.12,254.71,230.44,316.23,281.36
268.11,253.18,280.46,314.58,316.93,214.43
270.43,295.69,338.78,294.06,229.53,151.57
266.02,241.18,199.42,201.68,215.47,218.41
265.26,286.22,325.16,287.14,207.19,203.03
256.35,274.14,235.06,187.24,187.97,199.56
259.15,243.23,218.59,174.99,177.52,205.04
266.21,266.04,230.6,175.15,177.59,134.37
266.84,282.83,231.26,289.87,177.61,140.78
265.28,271.63,317.24,322.01,258.87,266.12
261.51,263.23,267.8,190.63,257.64,385.61
250.43,267.86,317.35,403.98,476.19,306.14
241.42,222.17,210.37,165.39,220.06,153.85
237.77,225.22,247.28,247.19,179.42,249.98
238.29,259.59,261.06,199.91,199.87,141.94
229.03,212.11,239.97,236.42,308.52,181.22
220.61,218.45,176.33,178.89,211.58,246.04
214.35,216.77,222.64,272.77,294.87,369.21
212.95,210.06,233.29,193.72,192.46,282.53
214.21,218.49,254.94,210.48,153.89,143.9
225.28,215.85,179.33,129.32,153.9,105.51
237.48,236.91,217.03,239.91,233.42,245.53
256.24,233.17,249.92,289.04,388.41,271.72
263.47,256.08,255.61,231.85,209.35,226.03
265.05,240.53,281.53,331.91,244.12,276.21
265.71,249.21,225.11,290.54,311.99,211.5
263.52,282.46,244.57,242.09,326.62,341.24
256.9,235.61,223.78,227.55,142.16,119.33
265.02,263.29,247.11,221.39,229.09,297.34
272.09,271.7,309.3,303.77,325.34,428.76
277.54,253.92,276.09,341.68,475.38,563.72
286.95,303.77,333.26,429.51,438.8,457.34
295.2,282.67,266.06,248.98,264.04,307.69
296.47,315.16,288.51,232.49,244.21,275.88
295.62,267.8,290.44,217.75,164.92,181.72
288.3,266.23,299.73,355.15,255.04,346.2
274.81,254.69,271.89,244.7,157.86,175.67
265.17,285.76,271.84,306.25,308.91,448.57
258.9,237.33,227.93,232.08,258.45,349.35
261.75,287.83,241.67,242.3,241.04,352.01
259.38,267.56,227.72,159.69,172.83,199.88
256.53,234.42,251.08,324.72,286.16,419.07
258.66,249.66,278.66,325.04,244.99,133.47
260.93,278.14,314.23,324.5,391.03,474.6
270.73,261.61,298.9,219.56,211.35,241.74
275.92,259.11,247.42,319.41,442.55,523.72
282.55,305.83,278.49,248.09,319.05,291.9
287.39,294.11,271.19,217.23,215.64,227.72
291.39,284.16,300.12,265.69,197.14,199.52
282.57,262.79,227.03,171.14,115.96,153.37
293.3,280.0,303.86,214.89,159.36,129.38
291.67,291.27,261.62,235.41,279.51,200.0
282.71,274.76,246.93,314.78,232.36,171.34
275.88,302.42,342.72,336.82,302.82,308.07
275.25,290.61,239.1,300.85,410.18,338.48
272.66,289.43,238.47,273.72,312.84,175.43
272.92,285.71,304.14,336.74,436.92,370.09
276.54,271.37,272.17,241.35,201.42,252.9
276.99,270.65,314.09,283.88,392.26,565.36
272.09,257.02,259.13,245.38,316.5,160.18
271.33,251.83,301.24,289.29,224.9,158.49
263.71,242.62,242.6,203.95,157.24,87.36
258.17,254.82,300.68,352.87,355.07,324.84
256.47,247.03,251.22,312.85,367.36,277.13
253.58,248.91,291.95,240.52,204.32,304.32
253.57,274.68,225.2,176.46,193.54,208.74
256.33,245.77,281.92,259.7,281.7,275.57
254.95,252.42,245.47,282.05,347.75,321.35
259.32,270.18,217.54,228.82,254.66,240.8
266.47,274.85,251.67,185.44,191.44,127.67
265.16,243.65,197.91,235.9,285.5,158.38
275.45,255.83,277.03,194.7,123.78,145.79
278.01,262.14,287.46,372.36,489.64,717.92
284.59,299.51,275.05,234.86,168.97,101.32
282.41,279.12,274.53,285.41,260.43,174.17
285.61,272.0,222.63,282.22,231.12,198.22
283.47,263.45,274.34,228.07,196.87,229.35
280.34,267.17,247.89,299.35,321.13,213.75
287.48,286.63,336.05,327.55,235.24,292.28
290.2,270.36,278.27,216.59,196.69,265.15
292.43,294.17,238.81,206.67,221.9,270.03
285.21,297.05,296.32,212.14,199.82,199.21
284.79,284.24,282.84,268.09,307.97,402.56
275.52,300.8,279.28,295.64,385.72,520.16
263.01,288.39,316.06,271.8,230.71,201.48
256.56,259.64,243.31,291.94,235.3,169.78
247.04,254.3,253.86,319.94,196.83,224.95
248.5,232.94,227.18,230.23,185.7,145.37
247.58,264.39,227.87,215.69,196.78,278.94
253.42,276.1,282.67,305.24,341.47,255.32
245.9,255.19,302.71,217.74,277.47,207.49
243.46,240.76,242.18,238.42,277.13,252.53
240.19,218.33,251.87,304.31,392.59,444.47
240.06,228.39,193.21,233.08,269.79,219.01
240.05,220.76,230.15,173.39,157.21,160.28
244.25,245.92,233.68,235.97,223.41,287.4
255.76,236.76,193.44,167.7,107.03,56.85
263.46,245.48,221.66,241.03,219.82,191.6
270.41,247.64,290.52,274.91,259.33,274.57
275.89,276.13,272.02,291.89,326.27,399.63
275.05,248.39,276.29,281.56,199.02,129.94
270.7,291.48,280.91,206.24,154.09,172.18
272.71,278.47,265.07,208.74,257.04,311.96
277.92,252.96,218.64,184.2,255.0,170.27
282.16,286.73,260.28,195.15,155.83,161.2
281.83,286.69,280.99,201.48,249.34,261.84
280.62,257.75,214.83,255.66,165.11,197.08
270.57,279.09,252.56,317.58,228.74,183.25
264.66,245.93,201.66,193.0,170.42,229.19
255.85,274.22,325.42,412.65,342.25,272.45
258.86,247.05,199.82,249.54,237.75,182.71
242.34,221.13,183.13,218.3,245.56,249.36
249.65,238.83,273.54,286.23,192.67,230.75
245.44,265.56,318.52,294.79,406.58,554.7
246.79,265.02,246.14,278.64,180.51,90.74
253.9,277.53,280.19,272.92,371.6,452.75
258.27,265.87,288.55,203.27,227.79,270.76
266.87,248.37,213.32,248.46,263.99,390.95
274.07,266.45,315.89,298.12,309.48,294.52
278.84,253.31,269.02,321.69,443.76,395.87
279.76,262.43,245.68,244.8,199.07,185.27
274.53,265.61,259.81,256.62,297.1,415.05
276.13,301.31,244.82,290.62,403.83,471.39
277.93,302.66,312.76,321.47,251.63,348.09
277.89,294.13,272.8,258.46,294.59,388.22
279.9,270.83,223.86,191.22,115.24,81.85
288.53,289.38,300.42,324.49,452.95,344.2
297.58,288.53,311.85,305.81,270.66,340.15
312.85,319.39,265.83,247.3,172.64,217.43
308.65,330.18,283.72,281.55,214.96,231.48
307.66,307.73,357.84,326.15,378.16,496.38
298.79,302.47,337.42,253.79,333.17,348.3
295.56,277.12,314.31,220.82,179.19,108.25
285.8,303.25,271.96,213.92,230.14,251.9
275.19,277.45,295.34,281.49,369.75,402.22
271.19,279.83,253.93,179.16,147.7,123.24
274.96,279.62,312.78,390.73,365.28,292.11
292.82,298.88,319.75,356.99,369.68,304.41
296.3,314.29,276.84,274.02,280.8,364.95
299.29,318.85,313.7,363.9,280.08,178.57
307.43,278.62,303.65,268.29,269.81,223.67
330.2,358.99,426.88,554.19,519.2,385.02
350.19,379.19,443.7,335.3,339.45,244.33
340.18,328.87,269.99,258.12,194.61,98.06
330.59,309.33,299.18,276.15,231.47,117.67
331.04,310.84,336.22,271.23,292.91,332.16
321.0,343.48,278.56,195.05,137.49,179.51
307.11,330.55,370.33,324.79,336.77,334.83
308.35,289.41,299.72,349.46,464.52,297.25
310.68,320.04,266.63,220.79,138.76,121.22
326.99,297.98,325.21,390.23,523.09,387.5
336.56,335.85,273.0,350.19,226.79,242.16
350.95,344.89,305.34,231.76,309.48,274.09
353.56,363.47,349.26,329.31,232.58,311.88
342.51,349.93,321.18,397.13,535.35,721.67
338.5,307.09,350.3,366.91,415.1,372.6
330.1,357.13,387.86,401.0,467.53,423.74
326.67,338.0,378.32,424.58,539.05,631.23
311.65,303.03,329.65,339.96,335.6,496.94
282.4,269.6,250.32,314.97,268.67,232.92
272.29,264.28,231.77,248.6,153.38,175.76
275.31,288.24,232.03,271.49,184.36,94.12
275.51,250.25,298.28,373.91,496.81,708.69
270.01,283.03,231.47,224.54,260.96,270.44
276.78,249.53,279.2,349.87,355.23,406.28
278.06,276.1,236.96,177.4,211.83,279.36
285.5,295.41,237.39,256.42,333.66,238.83
293.39,311.76,355.04,446.6,295.24,273.31
299.08,326.88,390.46,276.49,328.84,429.14
299.12,327.68,379.17,477.24,391.02,444.69
298.86,295.24,333.78,428.67,339.52,204.76
300.44,288.72,258.16,289.13,264.75,306.96
296.55,319.02,295.06,228.45,200.27,269.77
300.11,313.32,260.81,287.27,204.07,175.15
306.99,305.72,295.94,330.31,202.03,268.07
315.93,302.36,350.9,338.23,296.91,243.44
331.89,334.2,380.08,397.67,535.72,406.96
326.09,350.61,374.3,336.57,304.81,299.24
314.46,298.41,329.58,287.19,380.73,251.09
312.9,301.88,344.04,339.58,401.21,478.56
296.02,324.22,304.44,245.15,304.25,435.74
288.33,265.13,223.85,284.54,174.75,150.45
281.3,263.62,233.15,201.91,219.83,311.79
287.68,315.17,307.61,273.85,337.42,428.34
291.96,313.54,308.08,325.41,369.89,193.22
292.48,272.64,317.94,268.71,283.11,337.53
289.12,314.4,339.22,298.31,237.46,148.35
293.12,321.28,308.17,378.95,354.99,308.15
288.7,300.71,347.73,310.61,252.03,214.92
295.55,324.4,268.42,300.7,276.01,295.67
317.37,322.98,298.66,212.56,139.64,174.42
321.41,337.82,318.32,244.79,178.47,219.31
324.37,342.28,403.29,449.74,490.95,495.31
329.81,312.3,353.51,443.62,603.55,487.5
324.37,308.59,320.41,269.04,198.95,165.44
316.55,340.85,309.89,327.0,398.97,378.01
311.54,298.04,281.25,314.64,353.46,331.28
308.78,286.02,274.0,270.11,278.07,287.64
312.73,317.92,365.65,266.53,336.3,338.96
319.74,351.17,380.44,365.03,394.34,496.42
319.02,308.24,266.88,253.62,227.78,316.0
318.78,318.34,373.81,300.5,289.8,339.66
313.27,337.29,404.01,408.26,310.04,320.36
314.22,324.33,272.37,243.91,214.82,193.08
311.81,303.66,362.49,447.87,564.02,374.29
309.0,317.04,262.55,327.43,452.28,503.3
305.78,284.95,283.5,237.86,212.37,224.08
299.96,304.97,328.17,394.33,414.13,260.8
295.27,292.43,277.53,218.07,159.51,154.57
295.66,282.59,249.74,295.3,280.85,241.73
296.38,302.62,309.48,358.56,326.38,320.93
294.71,313.97,281.11,308.87,218.18,295.31
292.98,273.51,236.15,276.23,265.53,326.5
294.16,310.93,276.97,228.13,261.18,306.63
306.64,299.61,331.31,369.72,455.08,380.84
317.49,333.11,374.89,462.21,515.34,316.08
315.37,298.41,290.82,365.2,438.8,559.83
312.42,325.7,357.2,309.68,385.74,370.65
309.23,290.62,285.01,284.79,349.97,270.14
305.35,308.73,347.0,428.02,368.6,536.4
304.48,328.37,280.59,270.35,227.3,308.39
303.65,327.32,271.9,327.37,419.87,625.14
302.82,294.69,338.13,324.34,412.2,250.26
304.81,295.1,312.26,386.17,352.09,333.97
304.31,299.11,347.65,439.09,363.32,518.08
308.28,285.11,282.2,281.28,383.04,330.98
310.93,301.79,319.05,235.7,322.93,413.22
311.51,332.66,277.96,285.2,397.17,284.05
312.69,286.92,270.73,309.65,350.27,363.19
306.58,281.83,252.96,250.9,194.84,148.43
306.67,318.6,350.73,256.57,267.96,312.09
306.42,305.72,246.26,230.52,279.92,204.87
307.36,309.09,299.38,241.75,226.77,178.81
309.85,336.47,363.14,367.01,390.62,262.32
310.64,334.79,271.13,284.37,266.95,228.03
311.83,299.33,245.02,252.89,160.61,128.38
310.68,292.63,323.2,348.66,449.26,662.25
303.81,279.46,264.84,199.1,260.96,369.85
317.47,307.1,249.88,201.21,226.89,145.07
325.39,316.99,275.68,329.85,312.2,455.66
323.54,355.25,327.47,367.38,244.64,220.9
319.47,302.01,324.42,397.65,398.29,208.67
308.54,337.49,314.5,291.5,395.92,257.66
298.87,291.09,339.61,411.15,541.95,695.64
301.36,293.71,325.87,383.06,370.8,346.5
305.24,300.71,252.36,199.84,182.41,124.5
309.51,299.96,322.62,334.94,239.38,317.48
313.48,313.39,365.83,439.06,598.82,836.68
319.34,316.72,253.8,277.17,219.12,146.13
327.77,331.06,388.98,321.88,313.42,362.55
328.7,334.86,314.9,272.89,268.6,141.54
322.3,323.4,339.29,272.29,253.21,335.73
323.77,307.77,324.11,289.92,280.24,266.6
329.9,297.45,246.69,250.44,315.28,466.59
349.39,347.89,312.31,230.44,303.91,385.32
343.99,366.56,403.18,340.38,389.99,570.95
340.92,354.6,366.66,421.19,431.91,350.34
329.0,359.03,305.14,336.49,228.75,130.86
320.52,300.05,305.68,300.1,317.43,359.52
313.61,308.5,289.69,299.95,224.24,255.67
311.75,301.76,343.97,344.7,436.04,355.66
316.12,315.3,297.77,231.73,292.46,270.03
311.28,339.13,336.93,434.06,414.46,555.83
307.31,294.48,328.93,375.9,305.05,238.23
320.24,316.31,310.86,372.4,422.91,416.64
326.31,323.2,262.42,254.17,308.15,240.05
326.27,353.58,374.58,349.05,287.57,402.94
328.22,318.02,336.87,247.12,162.01,159.62
320.02,289.12,304.12,269.4,293.07,310.78
312.49,343.62,347.84,404.48,415.32,290.26
323.55,320.34,272.93,344.82,247.5,365.66
326.77,344.53,365.76,427.96,588.44,811.81
327.16,308.23,290.14,301.46,399.22,448.05
324.91,325.67,266.72,297.83,415.86,326.76
321.28,315.52,347.91,393.32,411.51,282.12
321.38,292.22,277.36,237.73,288.09,326.03
309.77,313.22,278.4,218.31,280.47,389.31
301.42,273.96,281.82,257.73,260.47,265.48
306.0,293.71,350.81,338.3,466.3,264.38
308.91,303.29,263.45,243.01,159.81,221.05
298.83,322.81,383.96,373.1,348.78,479.15
296.41,300.36,293.68,233.7,275.53,163.42
296.16,297.46,300.88,296.04,364.05,332.85
287.41,298.98,356.79,400.75,484.57,720.96
292.57,284.45,259.86,305.23,276.78,202.91
300.36,280.6,322.79,357.9,462.53,614.84
294.82,287.37,337.76,264.88,351.48,233.47
293.23,318.46,329.79,310.44,281.39,382.07
297.72,325.93,388.11,415.93,533.09,467.11
300.48,293.23,316.03,296.06,272.44,327.6
302.61,316.17,311.37,403.48,548.71,405.91
303.3,311.66,317.52,240.96,152.46,155.79
298.81,298.17,305.95,336.37,435.87,361.94
298.83,279.61,269.86,325.96,201.19,212.19
300.2,286.04,248.86,272.8,374.21,187.7
295.89,289.23,315.54,228.96,159.51,111.51
295.83,323.2,268.72,297.43,387.75,544.71
293.49,276.37,250.94,316.09,419.51,322.29
291.11,284.76,243.72,232.66,217.98,192.99
284.67,278.97,241.65,191.01,170.78,230.24
284.84,289.76,289.28,308.05,382.18,512.68
280.58,261.19,304.35,295.74,349.45,224.87
282.93,309.59,305.61,395.72,472.83,244.76
279.9,293.4,348.11,410.22,340.94,230.19
277.81,277.65,283.56,310.31,373.49,551.75
282.27,284.14,281.49,214.48,215.02,185.67
285.67,258.32,268.03,311.84,221.26,305.15
281.49,290.68,295.93,297.03,182.95,120.0
285.16,262.53,282.13,330.34,397.14,375.95
288.76,295.48,308.87,302.83,342.26,415.49
295.14,301.86,274.94,199.47,188.61,102.75
300.01,311.01,323.7,285.23,180.54,142.0
302.58,329.65,304.47,322.96,362.94,487.33
299.7,283.93,264.46,267.28,303.82,336.11
294.81,316.19,273.59,281.58,214.1,114.79
289.63,298.09,297.09,260.22,318.72,179.6
281.74,269.81,220.22,234.04,237.26,355.11
282.63,292.04,296.82,379.56,324.13,326.89
287.9,259.91,256.56,215.73,191.95,229.08
306.02,300.67,270.97,303.83,209.56,262.16
316.25,320.3,258.1,301.43,348.85,496.06
318.12,304.78,339.73,370.38,385.47,521.51
318.0,343.62,364.82,354.69,240.06,138.95
316.79,344.47,281.9,278.27,239.55,193.6
303.98,288.26,332.6,295.25,396.27,344.94
289.24,308.27,367.2,389.6,266.59,341.11
287.87,262.64,301.4,361.09,299.57,423.79
293.75,316.56,372.39,320.28,303.57,234.21
299.45,313.26,302.5,290.74,344.48,288.47
292.04,275.69,319.13,411.83,407.04,220.58
297.37,294.93,279.06,352.65,411.96,470.96
289.33,299.82,245.9,230.2,301.46,279.4
285.82,263.74,282.67,197.95,128.08,185.52
299.4,310.49,352.86,425.04,427.03,610.94
315.24,324.77,262.28,333.05,300.29,313.28
317.99,311.66,278.96,320.79,265.45,285.72
314.78,332.96,314.31,294.94,281.58,316.58
312.34,341.29,284.87,274.82,183.92,161.29
314.14,298.32,266.0,332.98,263.22,288.22
313.62,338.33,355.07,438.62,538.71,788.87
310.68,290.56,302.96,352.36,438.23,501.22
309.45,278.62,265.73,223.37,215.68,254.15
308.43,282.93,290.59,377.02,424.26,584.14
306.59,308.9,281.32,280.88,207.47,131.99
313.89,289.61,244.79,221.54,173.82,187.68
310.25,285.02,300.96,282.42,337.39,234.15
307.94,295.12,352.15,382.27,407.86,565.23
302.38,329.51,341.53,299.72,265.48,344.75
307.8,294.35,312.16,268.98,196.76,224.13
287.71,265.88,242.58,186.45,139.99,100.82
286.23,302.78,312.22,350.24,242.57,232.62
281.38,298.85,302.84,311.88,199.48,126.67
279.43,276.74,313.73,325.56,389.51,359.34
279.07,292.6,321.45,395.39,435.45,638.31
301.48,315.85,340.65,370.47,516.68,489.13
289.74,290.27,246.19,195.78,236.17,184.64
296.89,291.27,286.74,355.48,221.44,191.52
304.25,327.28,281.31,254.38,154.93,208.78
313.51,296.78,354.59,382.86,286.77,233.52
325.05,353.24,295.12,298.4,274.79,333.88
317.8,346.28,313.98,314.77,307.45,196.16
311.58,340.29,276.35,217.34,157.44,164.41
305.08,283.23,301.76,358.15,438.44,478.43
301.19,308.33,248.04,288.75,385.26,488.39
299.73,270.74,264.65,288.06,200.36,259.48
301.07,287.26,298.01,287.26,196.57,210.71
305.45,289.87,250.02,269.48,230.86,250.99
317.43,288.47,301.36,232.97,194.37,159.67
318.69,314.81,329.63,314.2,269.79,309.79
322.45,340.21,379.0,408.51,552.53,506.76
315.7,306.31,356.64,303.56,405.98,365.86
314.47,324.28,294.43,358.52,428.04,298.37
315.37,320.73,325.81,287.49,243.0,291.45
324.78,355.47,331.48,372.1,407.23,418.3
349.94,375.88,407.33,448.45,580.36,490.73
352.14,352.47,399.52,421.83,430.11,625.22
345.44,333.44,328.29,303.12,417.0,604.06
349.14,314.51,326.88,261.91,180.44,243.02
348.57,379.25,422.09,501.49,465.13,418.81
350.01,377.76,321.26,372.98,379.43,412.04
360.81,396.19,452.1,344.2,344.12,262.87
366.22,375.95,398.36,350.6,376.29,395.64
366.92,386.21,432.86,355.43,475.96,536.61
361.57,351.28,318.04,320.06,290.03,152.93
360.47,340.75,308.68,370.3,299.44,202.91
359.58,346.69,374.3,316.77,202.22,108.44
355.22,365.82,378.97,321.24,322.97,350.72
351.45,324.75,322.64,419.32,567.57,714.35
335.99,303.99,351.94,449.33,320.6,316.35
328.84,335.64,274.84,244.01,194.21,279.65
344.61,330.51,371.28,477.42,547.98,678.63
345.19,317.21,260.57,234.48,185.57,133.93
353.0,382.55,312.69,358.5,406.69,245.0
349.23,323.64,369.29,466.6,481.26,610.15
346.14,360.0,291.56,265.73,355.65,323.53
345.69,364.92,314.67,266.31,262.18,240.49
341.68,344.68,367.93,283.78,347.49,241.59
335.6,317.21,371.78,448.66,455.68,632.54
324.94,339.5,314.66,258.1,328.26,237.0
342.21,331.23,316.91,368.27,413.76,218.58
327.93,332.19,292.65,239.01,305.14,179.22
344.78,320.49,336.71,424.55,395.14,522.31
336.16,337.73,391.44,325.88,391.24,367.1
331.54,319.35,321.78,232.06,161.68,124.45
337.39,325.71,370.86,461.78,626.19,452.84
334.66,353.63,383.26,485.31,459.77,593.94
327.01,311.45,333.36,361.23,499.83,361.16
332.4,330.31,381.54,355.99,264.16,192.01
333.69,325.01,341.22,244.71,216.28,238.26
331.09,356.2,357.72,289.2,331.69,267.03
335.76,349.94,336.34,387.29,491.56,260.61
323.42,344.89,293.72,347.09,384.24,393.19
301.55,320.31,287.39,203.64,176.72,252.77
288.8,312.41,331.8,358.21,426.85,387.66
312.69,310.25,364.85,391.16,527.08,301.31
317.95,312.68,260.16,187.33,121.84,117.25
323.37,306.0,345.78,380.79,415.55,319.86
329.68,301.44,343.47,273.8,289.86,224.62
324.74,299.26,239.65,202.59,238.16,119.43
312.08,294.77,278.26,278.5,230.47,204.64
303.38,322.28,272.06,330.66,287.58,225.66
292.72,265.41,214.27,233.36,311.75,447.64
291.34,317.99,320.36,342.07,432.03,320.82
300.28,305.5,352.55,290.22,300.89,317.02
301.64,273.15,238.08,221.66,261.01,346.99
300.44,286.63,333.07,309.54,311.04,408.06
297.18,316.08,281.16,281.73,246.97,339.82
297.13,272.52,219.37,271.48,284.68,319.16
298.39,287.89,246.84,263.4,289.84,389.5
290.62,313.73,271.84,202.73,263.27,305.58
289.15,296.94,242.42,273.83,354.8,448.75
292.59,289.38,329.44,235.68,179.93,240.27
289.91,317.21,315.64,352.32,328.56,251.0
291.41,298.71,339.61,308.75,354.79,478.33
292.36,313.94,349.97,449.08,607.85,620.78
292.84,265.97,256.28,217.52,285.13,413.96
292.23,277.65,286.51,291.49,380.5,429.13
297.05,309.11,275.52,295.6,206.34,133.53
296.74,308.68,346.0,259.86,273.4,143.32
301.83,331.31,380.35,407.64,269.87,339.63
312.37,302.23,350.75,438.53,428.12,526.21
321.03,302.0,268.08,300.68,269.94,228.73
319.46,314.68,298.25,254.77,299.7,337.95
313.81,294.9,252.62,283.02,383.06,334.13
310.33,319.15,349.57,314.64,419.27,316.82
308.3,287.29,324.17,304.53,248.76,212.96
307.3,315.11,271.94,292.55,352.91,344.8
315.64,306.29,349.65,261.7,271.07,200.21
310.12,322.14,348.63,398.55,477.73,348.78
316.64,298.1,322.16,299.51,357.17,396.77
317.65,296.53,296.07,236.67,199.68,161.86
317.51,332.7,384.6,381.09,465.7,463.14
330.26,341.82,351.85,415.88,364.81,237.35
328.49,299.82,288.16,325.59,216.94,143.75
339.0,345.45,382.17,315.7,313.96,250.16
348.66,319.43,306.17,334.2,376.08,281.92
349.54,369.72,328.75,255.03,235.45,163.23
351.28,369.88,306.82,282.05,383.32,550.27
346.95,318.25,299.22,366.91,442.43,291.14
338.71,321.59,290.82,248.41,226.7,244.38
331.28,310.36,334.1,282.69,235.68,326.42
330.05,351.89,294.82,379.38,339.19,172.78
335.84,369.07,375.25,487.66,357.07,530.85
342.92,365.84,303.74,306.41,319.39,225.89
348.76,358.69,338.16,260.29,297.8,252.44
347.7,374.33,424.08,482.52,655.47,379.91
348.29,375.05,436.57,341.5,287.14,313.03
338.64,358.31,426.8,550.85,731.89,809.28
325.76,315.29,264.66,233.61,252.88,157.64
307.57,279.12,227.86,285.45,397.28,594.81
303.32,309.15,325.68,293.8,265.49,174.56
307.98,296.7,280.03,287.3,360.31,483.64
