0,20,40,60,80,100
177.87,188.07,198.74,144.52,196.16,217.74
179.61,186.69,175.05,129.6,121.19,142.56
180.72,192.96,207.86,260.28,314.69,317.18
188.69,189.49,176.01,125.88,112.8,62.76
189.88,178.58,184.52,228.61,275.56,216.55
194.95,191.55,161.51,160.78,132.32,183.37
204.87,194.35,204.24,247.33,198.84,188.27
205.51,213.72,238.84,296.05,246.32,262.02
207.97,197.05,164.0,128.51,120.81,106.65
205.99,212.67,193.45,206.3,131.48,87.64
201.67,204.15,242.59,193.77,238.41,327.36
206.35,186.62,204.02,150.15,138.87,109.6
227.01,240.13,245.72,312.31,392.23,542.47
258.85,265.94,214.19,213.4,146.82,177.42
274.88,297.27,278.52,352.17,245.28,133.98
277.12,267.62,288.08,305.52,421.68,222.1
267.35,257.51,236.91,255.57,259.19,154.59
264.94,270.16,236.05,165.25,137.13,109.18
271.54,278.92,319.06,405.17,444.6,546.72
283.78,293.01,350.86,424.01,381.43,236.54
313.03,339.21,389.3,432.3,491.99,563.42
332.28,324.49,343.26,262.69,345.17,446.43
339.07,307.63,331.24,363.16,278.75,238.37
341.45,339.37,328.54,369.65,242.33,179.36
348.51,378.24,398.07,463.94,572.54,575.99
362.19,363.28,428.74,339.71,354.38,296.65
369.61,360.6,309.24,255.62,229.7,275.95
381.18,343.63,309.86,267.13,271.52,363.36
390.91,408.85,452.89,495.22,574.53,608.86
406.61,368.92,299.89,317.54,416.93,298.62
413.11,425.9,453.08,346.58,251.49,230.28
413.95,410.66,371.82,457.98,361.58,382.88
432.83,463.85,425.54,547.29,518.87,499.92
466.29,506.22,564.02,724.66,993.16,994.75
494.85,505.38,477.03,468.12,618.13,385.85
524.28,542.69,543.7,651.4,803.16,921.87
548.35,554.38,529.42,464.23,283.32,175.51
555.4,573.23,645.96,757.34,784.96,1062.35
563.11,518.16,542.91,532.02,704.58,694.65
554.76,567.85,541.2,594.12,494.19,406.76
551.47,576.01,506.3,441.42,535.78,684.87
547.28,569.83,621.41,540.3,461.79,358.12
542.13,545.06,465.0,455.06,495.25,612.13
540.36,545.17,614.07,785.15,910.01,918.17
535.41,490.31,410.87,445.24,464.12,621.08
531.04,481.05,423.86,536.43,356.03,431.8
524.91,569.06,462.22,578.6,524.99,614.46
524.73,478.24,530.32,618.4,541.88,482.72
521.0,564.0,604.99,519.44,591.52,493.2
516.87,498.92,573.68,466.3,588.75,443.81
519.2,566.62,632.04,581.1,812.89,667.06
517.76,475.89,512.1,383.62,404.77,533.03
505.14,543.66,613.01,734.62,735.74,721.74
475.29,489.84,510.92,375.86,388.51,205.38
445.45,482.92,495.64,405.73,275.97,337.02
410.53,426.66,418.49,389.4,435.78,466.38
375.39,400.4,338.79,387.54,241.19,276.1
376.12,347.32,301.42,374.66,390.09,265.53
388.54,369.51,302.02,360.38,316.83,292.31
394.93,382.02,406.83,477.76,628.02,742.44
397.14,386.31,313.6,376.71,357.49,233.13
384.14,374.09,364.52,466.55,362.63,374.99
367.63,359.03,344.09,387.29,495.23,277.06
347.73,358.29,339.46,373.15,430.79,559.03
335.13,348.45,337.19,373.29,249.06,243.49
319.86,290.93,249.48,182.35,156.47,108.69
314.44,335.11,279.78,356.5,406.52,502.93
330.0,361.62,332.64,259.8,313.7,376.52
350.95,364.05,291.38,278.63,217.56,302.52
368.38,387.66,405.95,504.41,308.63,417.8
380.43,366.08,305.25,390.94,510.96,563.4
381.69,378.62,367.14,434.37,533.11,325.0
383.24,378.05,393.55,398.83,376.98,306.8
379.5,412.9,360.67,349.21,383.96,512.9
384.77,414.91,358.75,333.34,442.2,375.57
398.86,380.39,398.64,408.55,565.15,647.44
393.83,424.68,433.25,484.71,618.61,628.25
384.59,347.68,342.67,331.09,249.52,256.39
405.25,445.76,420.33,306.87,338.85,309.73
438.39,426.1,418.67,419.85,327.22,217.31
462.41,476.82,529.02,610.53,400.25,510.57
494.35,464.1,478.48,395.21,307.93,331.09
521.2,548.9,558.94,670.68,810.02,949.51
550.51,513.17,587.9,454.77,607.5,537.19
578.24,619.27,588.31,699.65,499.08,402.16
592.94,548.54,564.08,732.07,456.64,399.89
587.17,591.92,650.85,496.96,589.48,441.51
569.85,626.45,672.79,480.07,584.34,749.03
559.87,610.07,677.07,543.16,477.07,343.65
557.81,575.94,606.89,473.57,432.48,416.37
571.37,558.27,579.13,672.09,426.97,507.46
599.75,555.75,608.85,640.86,802.08,785.82
644.64,591.65,640.53,729.13,1013.82,1206.53
648.77,660.72,603.28,589.2,686.51,836.95
607.49,599.77,585.62,494.5,567.55,719.51
572.05,568.65,503.95,425.03,314.27,391.19
542.56,510.38,419.16,365.33,418.44,433.04
513.01,468.68,417.42,362.75,322.96,391.94
492.62,487.17,536.25,454.84,610.83,406.1
487.26,486.35,514.8,664.18,647.27,737.42
481.55,438.32,440.56,440.3,342.29,492.74
463.22,492.79,541.25,383.81,452.55,305.07
443.25,404.95,398.67,505.45,309.14,398.11
432.59,394.13,419.98,456.95,539.56,635.88
417.1,431.0,424.07,521.56,367.22,353.21
419.57,403.67,392.38,326.84,236.56,212.68
433.69,398.44,415.58,458.48,348.78,328.0
443.98,453.17,542.02,580.46,474.36,523.96
443.1,483.18,457.11,345.07,312.29,465.19
443.57,425.87,434.81,436.1,500.04,505.85
447.11,443.11,503.95,373.99,264.09,253.41
444.45,427.7,366.56,278.25,383.14,434.02
444.01,432.73,490.9,394.83,538.02,327.19
452.7,413.55,380.7,389.75,277.13,191.88
465.09,434.89,392.27,444.04,323.07,181.5
478.46,500.9,582.5,699.19,695.3,1019.64
495.1,501.76,495.35,450.09,376.09,424.42
504.92,470.43,445.02,564.4,577.99,499.07
506.55,507.53,551.33,665.61,835.29,1033.86
513.68,476.35,530.26,462.92,413.57,520.57
512.09,551.45,587.5,494.59,658.24,561.3
514.66,478.41,451.87,424.93,568.83,662.11
522.5,485.08,437.65,517.87,649.62,659.56
529.31,536.1,441.77,439.33,510.67,409.69
528.98,484.06,577.6,478.53,515.99,357.45
531.32,497.97,492.77,559.42,736.38,832.52
538.43,525.55,572.0,625.18,685.5,411.52
541.53,527.49,494.0,357.85,342.88,480.98
537.9,554.99,601.13,701.22,762.8,770.93
547.51,600.63,715.17,641.15,541.91,318.76
546.89,512.49,566.58,624.25,566.43,337.16
545.97,597.9,615.38,751.77,927.61,1218.78
544.42,578.3,574.45,531.34,469.29,451.33
535.32,571.14,537.25,381.55,501.09,441.54
525.28,480.55,385.92,437.37,510.54,404.09
508.33,530.14,455.17,509.03,310.16,237.68
494.72,486.9,396.22,507.84,512.96,474.65
480.6,521.04,562.56,725.37,496.89,719.99
467.32,501.32,578.14,680.72,634.7,368.18
462.19,461.86,381.2,425.38,328.07,312.12
464.73,508.2,459.38,336.48,459.23,480.54
452.65,462.28,551.25,707.71,817.54,528.7
434.96,467.6,512.16,437.18,565.38,814.69
421.65,387.43,451.44,429.78,524.77,648.18
393.46,417.66,432.27,437.63,596.66,768.36
356.85,343.22,392.8,489.27,393.38,446.33
334.06,315.82,357.6,325.06,444.45,512.01
331.89,359.09,291.4,289.5,400.85,519.25
311.04,297.43,346.57,418.87,541.82,683.42
293.89,274.81,269.42,235.83,282.67,334.84
292.01,299.33,297.26,315.85,414.11,547.96
284.35,295.39,354.43,258.16,227.07,180.32
277.75,261.87,214.01,250.78,280.34,143.01
291.02,315.4,255.3,213.93,226.88,290.8
303.43,289.92,315.63,333.73,374.92,412.47
322.95,295.02,293.0,349.69,465.45,662.59
350.54,347.82,385.84,415.9,290.61,205.92
394.37,433.76,484.24,606.93,548.18,479.96
436.0,402.74,415.18,312.85,399.82,298.69
445.33,466.22,485.41,361.1,226.82,275.31
444.61,415.86,357.9,307.94,418.87,607.57
448.14,469.19,524.47,454.81,369.94,516.04
465.38,460.81,552.28,652.31,905.71,1049.32
491.55,482.77,452.48,506.8,642.2,401.17
524.15,480.36,495.82,573.88,613.14,617.19
543.06,512.01,515.53,395.57,465.96,656.78
558.51,594.68,527.29,648.22,404.93,483.58
579.22,622.13,544.38,599.38,550.22,593.92
596.68,615.56,515.35,522.94,430.28,238.68
607.23,634.47,592.25,655.6,757.48,1102.36
623.51,562.28,476.96,548.06,693.71,649.53
637.22,591.72,533.39,495.11,591.01,720.75
653.88,708.87,715.76,908.96,993.23,648.09
672.33,724.54,742.53,553.54,617.78,670.72
688.16,682.67,811.4,918.37,851.44,629.21
703.26,754.64,775.98,746.27,508.14,573.69
709.79,678.22,703.64,703.88,627.08,539.68
713.06,736.66,703.33,751.79,822.19,650.64
705.69,761.6,817.62,1012.36,682.49,728.07
688.62,649.59,639.33,796.85,865.19,861.31
676.64,617.19,525.92,472.19,482.71,528.84
679.42,663.88,744.82,816.27,1071.16,949.36
679.21,739.44,674.9,792.15,637.86,810.21
659.45,712.19,712.31,556.34,491.17,584.66
657.24,663.06,575.72,698.72,616.57,349.06
653.81,677.75,738.41,934.4,611.47,494.28
654.62,656.69,599.23,480.82,527.37,375.92
665.51,655.9,739.79,753.87,865.32,828.27
678.42,646.63,710.46,727.15,936.29,1130.72
691.81,740.77,733.01,651.1,910.11,872.19
678.13,733.01,789.96,810.7,713.56,628.75
695.07,648.5,541.45,380.45,448.49,504.27
694.52,720.16,593.65,749.07,651.75,427.61
698.6,748.64,864.86,1103.53,1386.38,1362.14
703.35,652.05,592.19,650.53,689.26,796.33
704.04,748.6,827.06,978.29,845.37,1064.99
705.35,672.14,598.96,750.76,555.59,443.43
694.67,683.68,737.86,541.34,400.15,268.84
700.02,678.39,670.3,688.24,796.41,824.95
703.13,693.76,627.07,474.29,327.99,332.87
698.75,754.72,640.06,456.54,417.84,340.26
688.8,671.06,740.45,758.7,722.33,765.61
673.2,716.47,710.53,648.93,644.98,789.75
665.06,615.96,717.44,619.06,764.41,555.54
655.39,718.85,598.54,592.83,642.97,500.48
644.71,585.94,598.95,596.71,530.13,362.15
636.5,631.62,567.75,452.79,403.64,413.34
613.9,574.32,495.33,555.95,519.37,441.24
588.11,641.95,608.41,677.81,941.18,1080.42
582.42,549.87,515.83,405.46,399.05,479.61
594.74,601.63,507.97,431.17,287.71,172.08
605.26,611.94,611.32,708.4,523.5,352.27
622.65,598.72,632.44,734.12,967.13,1083.1
635.69,584.63,590.99,761.81,930.5,1244.24
637.94,590.25,533.45,549.26,495.77,569.32
640.98,578.28,666.21,835.13,1047.11,779.13
652.06,648.45,561.13,559.89,651.5,791.15
657.97,657.87,757.78,642.42,766.6,592.01
662.32,647.57,542.14,638.85,710.95,842.22
672.69,636.38,705.17,591.74,608.35,419.52
676.67,688.29,708.76,557.31,690.53,974.04
685.24,650.36,701.64,871.52,748.54,595.38
690.68,655.66,735.89,666.96,450.96,665.83
692.36,647.57,730.87,639.0,865.53,660.56
695.74,658.18,781.5,919.2,708.29,402.02
693.11,655.5,565.06,636.99,422.4,548.89
695.39,628.77,640.25,620.23,650.89,715.11
685.12,639.95,767.07,808.87,617.74,634.8
686.92,636.85,546.66,576.02,452.65,424.78
674.58,717.7,785.06,1000.82,1199.22,614.68
663.9,680.99,649.43,728.49,561.08,520.06
642.79,690.5,639.18,616.19,382.9,480.67
622.48,575.1,668.41,862.46,544.07,584.3
607.37,561.96,534.94,602.05,486.76,715.95
599.17,546.05,527.26,633.12,575.05,366.97
606.5,663.57,591.1,562.24,596.94,330.97
621.0,575.07,678.71,744.99,795.65,1074.67
632.19,645.36,626.63,565.59,589.64,421.15
622.8,586.2,520.3,432.77,532.01,787.08
617.89,619.81,499.78,612.96,652.99,487.03
612.85,649.08,581.54,551.24,406.76,215.1
601.63,575.63,562.29,680.36,790.04,1140.32
592.16,570.04,595.3,730.15,973.04,843.8
593.69,604.77,584.33,560.62,635.42,778.82
583.62,632.59,735.56,815.14,901.15,1300.41
565.82,604.87,635.6,559.99,377.97,299.26
552.74,543.51,458.53,406.91,400.0,340.49
537.87,501.08,535.68,487.46,487.55,701.1
530.52,551.68,567.37,639.52,504.57,296.21
528.24,551.6,513.87,439.22,576.9,680.74
530.53,501.25,416.13,407.26,453.53,458.86
528.12,508.05,442.57,562.82,745.98,587.49
530.34,575.93,683.16,749.34,640.01,882.4
529.24,541.45,478.06,478.12,623.86,911.94
521.92,564.54,650.23,547.2,614.33,874.1
502.68,522.45,619.82,468.24,508.24,268.87
484.98,458.95,533.13,392.7,237.76,299.24
473.71,448.48,458.57,405.8,488.15,411.84
471.29,507.16,578.77,599.34,742.43,596.73
480.68,468.75,527.48,578.93,529.6,486.56
499.31,475.38,413.7,513.59,609.95,306.97
514.17,545.2,604.9,435.37,318.04,416.11
513.18,494.7,585.51,633.67,589.61,462.15
512.57,498.86,506.42,639.41,587.96,734.1
512.29,558.21,514.56,599.69,684.45,821.65
504.39,524.89,425.48,506.94,444.6,634.31
497.96,478.3,498.13,395.63,408.93,478.59
491.82,442.72,447.4,425.27,592.13,344.93
480.04,519.66,501.45,542.79,451.85,508.28
483.96,505.55,501.44,485.06,661.48,343.6
479.25,511.7,610.27,663.81,688.41,399.36
470.93,439.22,371.93,283.9,314.99,222.6
470.62,457.46,376.28,382.74,457.37,282.94
476.82,445.15,367.02,424.53,267.53,203.45
488.95,456.12,473.52,520.38,721.2,379.97
501.46,526.04,512.34,637.43,639.53,889.61
510.14,548.2,547.25,532.94,559.01,816.41
509.37,531.53,510.92,495.29,373.04,317.91
501.65,534.57,574.07,669.25,576.54,552.12
487.87,505.1,594.27,417.45,497.38,627.59
480.1,490.82,467.97,563.21,630.39,402.73
484.98,478.89,401.62,344.3,440.42,519.42
494.66,497.27,521.88,646.06,665.52,739.62
512.63,470.54,551.16,672.59,459.81,362.24
546.91,567.06,494.15,636.71,771.53,813.12
576.67,630.09,562.29,437.77,415.05,492.02
589.37,542.68,532.16,416.74,344.82,510.16
608.94,606.52,516.72,562.67,462.13,410.93
628.21,659.57,678.01,513.56,533.92,469.89
650.18,595.0,570.36,615.16,495.21,706.51
669.74,707.89,650.96,801.8,976.47,1159.25
681.64,715.73,680.65,500.71,512.1,732.61
684.83,675.94,569.91,539.25,469.39,527.72
682.48,623.31,666.69,645.63,635.19,703.07
679.39,719.68,773.47,604.08,752.64,499.57
679.26,690.52,718.82,849.42,828.87,1008.36
679.33,710.58,595.12,584.31,637.15,356.77
691.15,631.87,606.3,558.41,768.9,496.29
693.67,633.3,575.65,557.08,776.46,721.01
698.06,666.81,793.51,831.35,760.86,610.32
698.69,757.6,688.01,659.65,540.3,293.68
696.75,745.32,730.63,605.55,377.37,299.84
680.83,709.17,705.7,560.83,646.43,351.16
658.86,708.28,674.41,787.29,955.07,1085.74
642.39,697.44,560.94,675.4,596.77,782.8
642.23,681.13,798.34,836.98,1075.44,1483.19
649.94,664.39,702.87,693.75,462.25,370.66
670.41,717.93,576.46,480.97,393.15,464.68
693.06,716.78,760.28,689.4,477.27,399.12
700.02,720.05,578.72,490.21,546.47,757.18
695.26,711.48,714.41,872.72,1117.65,610.04
687.08,745.17,876.14,869.71,945.75,575.45
681.92,744.34,892.85,1078.1,911.33,1004.34
679.35,705.39,672.48,630.22,838.19,541.6
669.52,653.18,621.21,580.66,523.32,289.62
662.6,665.94,796.36,848.92,900.29,1208.6
653.82,683.97,554.06,407.92,493.87,263.41
638.24,681.02,765.38,894.55,918.62,788.36
623.63,561.49,527.47,403.9,552.55,552.03
608.35,637.13,722.28,783.62,1065.37,1099.32
594.44,562.42,566.15,502.92,321.73,309.49
576.52,633.16,588.23,540.64,486.43,518.7
563.55,513.6,579.27,573.38,672.14,597.13
552.47,559.11,568.23,621.63,512.75,652.26
537.8,576.69,479.56,476.1,477.9,454.31
504.46,456.56,510.89,590.32,448.6,258.23
484.08,486.77,549.86,464.64,316.31,259.57
465.94,441.63,475.61,405.6,485.88,705.04
450.02,482.24,397.95,453.78,462.08,263.55
420.5,403.67,405.46,410.4,360.2,378.74
415.04,434.94,499.7,646.85,518.4,358.19
419.54,414.39,449.47,552.44,603.54,519.27
426.23,406.04,410.31,369.11,353.56,441.61
427.89,396.64,427.53,548.66,593.36,589.82
417.99,414.45,421.43,443.46,347.03,481.15
412.42,411.47,468.05,472.1,574.72,379.98
407.76,395.97,403.1,312.2,255.33,169.32
407.92,383.5,308.57,264.63,262.81,173.91
397.37,409.79,447.99,507.1,314.32,263.84
394.27,429.1,425.99,497.54,646.51,417.21
380.52,359.22,416.53,323.68,346.1,220.01
358.31,349.8,310.46,371.21,463.51,373.19
330.4,322.45,259.83,329.2,345.41,275.64
309.11,308.62,347.53,323.25,304.68,367.37
295.58,269.77,246.14,267.89,360.77,435.84
308.19,326.99,374.32,436.99,509.79,532.27
347.93,355.47,346.13,252.47,206.92,223.37
379.22,387.89,310.79,298.07,351.24,278.1
395.69,428.11,403.81,507.13,457.19,607.07
404.46,398.71,319.59,363.19,406.88,567.95
400.01,408.43,383.79,494.71,616.0,741.26
392.82,360.7,396.86,336.03,320.08,400.06
385.57,416.86,369.22,292.76,409.72,228.6
383.53,399.98,476.04,347.72,354.83,418.93
388.98,391.26,421.07,545.75,592.36,371.17
401.76,417.37,442.48,436.27,497.11,488.26
429.32,406.84,430.72,509.36,485.46,696.08
455.02,468.27,493.96,598.42,457.88,233.56
477.18,480.1,484.94,505.97,529.94,488.67
501.56,512.9,439.23,417.07,253.54,359.24
524.9,493.22,476.85,559.86,563.79,498.96
546.06,524.55,628.84,810.26,894.23,1138.81
562.76,545.18,541.01,464.99,407.72,489.54
582.14,637.63,695.0,645.5,435.28,392.5
591.19,565.41,589.38,729.92,979.7,1300.18
594.47,544.66,598.25,619.56,844.32,427.59
603.83,663.56,591.37,624.77,671.26,699.38
618.07,652.4,724.19,824.64,978.78,1391.75
630.5,634.22,655.35,611.7,574.14,743.51
637.85,668.37,679.4,645.74,877.3,877.18
642.98,696.73,690.4,610.36,830.15,633.69
656.86,623.76,715.45,746.62,965.53,530.47
680.91,665.3,723.23,820.28,564.66,635.44
679.37,675.18,659.14,691.04,482.07,658.17
667.79,635.26,631.9,720.93,635.78,843.58
653.98,637.14,551.79,559.06,656.51,624.63
635.5,613.99,579.45,433.51,396.47,565.35
627.24,581.13,504.38,542.06,433.33,452.94
630.59,569.05,677.62,584.7,573.69,437.51
636.1,668.64,558.09,470.25,358.23,221.8
645.08,659.55,758.38,663.15,775.84,477.78
656.93,599.18,505.86,512.69,498.96,459.28
649.44,621.58,512.71,617.25,848.24,573.05
653.86,678.54,661.38,550.86,614.75,424.28
648.82,710.43,659.58,587.23,593.26,861.89
638.15,701.6,613.99,642.76,680.76,486.59
623.91,584.2,492.43,629.47,798.58,1114.51
611.53,594.07,672.33,627.21,809.78,512.91
599.26,554.87,586.75,558.9,564.31,398.09
583.71,628.3,655.21,809.12,554.68,506.25
578.71,590.38,638.25,547.04,487.26,351.9
573.54,590.32,556.36,494.23,476.42,683.49
576.53,545.45,479.95,416.69,359.69,490.78
578.58,567.8,466.0,446.31,609.13,529.57
569.73,582.07,556.6,490.03,376.11,475.19
573.45,628.41,517.74,447.19,613.53,595.76
558.62,578.68,494.53,445.2,563.98,653.61
546.99,551.83,462.51,467.94,637.64,469.31
520.71,479.54,553.6,444.48,448.46,258.99
500.87,525.27,509.12,469.67,380.88,364.43
481.51,462.38,551.16,442.57,563.89,628.07
462.31,437.59,459.14,505.84,613.54,709.2
457.91,468.67,402.19,291.83,387.28,349.36
449.82,432.39,436.57,481.77,631.03,942.45
448.25,425.84,414.49,413.06,334.39,243.07
442.42,471.41,527.21,443.87,526.55,698.35
429.2,389.58,330.32,236.01,188.92,278.57
415.22,440.58,517.89,658.32,652.3,724.55
400.03,400.61,327.56,291.75,365.33,432.55
365.92,366.05,372.0,478.45,406.45,246.32
344.64,356.87,392.15,459.28,294.86,195.09
345.0,348.46,309.65,288.32,193.54,125.17
340.12,361.08,372.55,346.7,338.67,442.56
329.72,306.63,251.07,186.66,146.12,141.27
315.0,327.35,303.56,343.83,281.83,361.07
308.74,322.91,374.51,462.7,287.56,372.28
312.72,313.67,323.14,418.02,498.83,662.88
312.19,283.1,311.73,356.56,374.13,528.17
329.56,362.04,332.73,353.32,402.98,594.84
357.64,377.49,334.98,311.88,200.74,179.99
390.03,412.39,402.38,469.32,448.43,250.02
405.78,416.39,459.73,447.03,313.19,323.41
401.08,414.01,473.37,369.02,298.02,197.02
396.11,376.03,352.29,408.38,391.03,390.35
379.42,391.39,437.15,330.47,207.89,235.15
364.54,358.56,364.92,342.43,387.34,255.36
365.0,358.92,334.87,368.14,409.61,373.18
382.67,418.05,373.15,337.32,326.06,475.8
408.68,414.09,436.63,430.25,429.35,407.47
425.48,385.83,332.6,235.86,297.35,361.41
441.84,457.05,370.93,448.82,519.55,716.69
443.3,486.3,525.79,657.48,919.84,1367.47
443.57,428.65,435.48,555.11,616.77,504.74
442.45,447.17,472.89,562.87,390.01,293.19
438.64,457.31,372.97,388.09,534.18,756.68
440.26,435.39,436.56,444.21,508.0,744.73
440.13,459.37,410.18,430.38,321.82,454.4
439.82,427.6,487.07,455.16,504.73,569.93
445.23,411.81,419.01,324.72,371.5,274.96
447.77,437.69,432.22,407.25,514.83,415.24
452.5,464.12,482.3,593.35,439.35,562.11
461.96,420.34,503.4,402.0,491.7,409.48
479.29,474.44,508.75,507.21,627.09,757.82
488.54,478.81,384.27,451.93,599.7,460.48
495.54,479.5,387.5,452.84,437.34,294.68
498.33,523.76,574.14,612.81,542.11,610.42
503.4,465.56,444.98,451.39,595.52,637.13
494.51,495.73,578.8,611.11,660.62,482.16
480.21,508.53,513.52,564.52,491.35,724.05
469.54,428.39,428.2,331.68,418.11,578.7
463.28,441.94,502.27,352.54,408.41,455.34
473.45,448.14,443.92,355.53,371.35,555.06
489.55,442.8,379.04,316.53,257.69,134.92
495.93,477.63,449.5,464.53,289.69,256.2
481.74,481.62,536.54,641.51,513.14,716.97
464.48,419.79,429.52,332.42,222.64,245.92
457.74,441.54,500.9,516.54,505.23,358.48
439.42,470.34,557.51,446.62,507.01,480.39
422.64,459.79,526.36,411.04,252.09,352.51
420.88,393.57,381.11,400.25,463.21,314.33
412.24,432.7,518.99,385.47,523.24,712.51
410.83,380.59,332.24,254.29,185.41,161.58
411.22,446.61,421.09,467.59,562.14,668.59
417.53,450.73,373.86,290.15,201.3,221.93
435.36,412.2,349.03,375.71,229.29,304.68
451.12,408.77,484.03,416.72,423.66,396.09
478.14,462.1,489.05,586.05,487.62,722.14
508.87,495.32,575.06,489.48,683.38,350.99
529.65,514.44,547.39,386.87,512.67,345.92
555.74,602.72,672.73,758.34,510.23,524.19
566.92,617.59,668.67,816.68,1058.45,1378.62
566.26,611.93,555.11,615.27,595.01,462.63
559.33,556.92,581.24,491.67,464.44,337.17
560.47,522.99,560.29,700.14,899.06,707.67
564.87,603.19,615.35,597.96,724.97,589.16
575.97,540.2,620.84,690.66,900.66,1267.24
591.75,547.6,568.08,438.36,416.67,440.4
600.05,578.46,506.63,483.29,352.85,263.69
606.24,594.7,646.62,548.7,736.14,1009.63
600.31,540.28,546.71,560.69,510.98,331.36
609.3,664.32,630.16,460.46,613.45,748.06
614.66,651.28,702.59,693.23,956.42,1098.17
616.29,618.01,700.12,544.19,747.42,969.3
622.33,595.85,690.72,628.48,695.62,671.08
627.11,584.1,589.62,446.53,387.97,296.95
631.71,604.94,627.55,683.39,500.29,471.86
633.45,589.5,529.5,682.04,668.13,498.74
637.88,660.3,699.27,813.57,579.04,700.36
643.26,625.55,587.44,636.79,681.49,624.4
645.78,619.4,708.12,555.05,537.04,516.5
647.12,698.01,579.88,574.31,564.0,556.6
646.06,606.0,695.41,820.76,1102.13,590.35
649.93,599.53,552.5,619.66,831.77,1199.94
650.57,630.76,645.41,654.93,754.2,813.01
647.82,603.67,578.14,456.55,519.55,728.08
639.07,662.65,559.4,687.03,866.92,802.52
627.6,681.52,564.77,674.74,571.07,564.72
621.04,642.62,643.86,490.53,623.8,786.66
631.75,693.83,668.41,729.21,784.15,572.56
647.06,591.64,509.54,634.07,663.11,497.38
665.54,645.98,588.63,498.14,475.0,437.11
682.36,704.14,645.9,670.15,849.2,527.62
679.29,660.19,753.21,972.45,1059.49,1245.03
680.85,732.38,846.65,751.97,958.7,1041.63
687.25,643.08,700.47,654.34,827.82,952.8
692.35,642.88,687.16,595.85,641.48,739.38
687.85,676.27,559.33,566.79,451.44,641.84
684.46,643.33,718.44,637.43,891.98,931.51
679.65,620.3,548.94,550.55,381.4,486.39
677.83,649.01,683.66,507.45,688.46,486.07
675.77,715.79,590.18,608.35,734.53,483.5
670.47,686.12,652.26,549.81,641.69,737.26
666.82,623.21,702.79,840.44,940.05,1017.21
665.93,729.13,819.49,993.53,1097.65,1049.49
668.84,634.28,671.29,550.47,631.92,881.94
664.76,683.06,748.76,590.1,368.47,429.77
665.19,613.13,598.6,536.05,713.09,509.22
655.03,616.07,671.04,668.31,552.61,353.74
645.59,663.87,597.53,548.4,440.15,633.68
631.87,598.54,591.79,741.56,985.2,1351.46
620.16,670.86,802.34,631.8,870.43,886.44
610.02,623.99,595.12,549.04,601.53,776.77
613.89,596.23,615.52,546.05,554.45,807.18
628.41,617.67,720.56,881.32,833.23,601.63
644.62,629.01,704.03,642.02,529.86,305.16
664.81,637.68,700.4,784.86,814.57,1018.1
669.69,606.35,643.26,773.89,757.47,891.43
673.22,682.07,661.2,792.6,595.38,786.01
677.95,641.71,664.25,489.74,347.08,185.18
688.14,697.71,724.65,789.76,514.86,520.4
691.32,660.17,723.69,888.71,870.55,1039.88
696.11,720.58,581.81,535.33,396.06,437.57
693.6,740.58,752.6,773.65,542.92,741.0
695.25,627.34,752.56,889.41,900.52,1113.77
690.82,727.04,767.16,595.63,394.73,501.86
683.38,680.26,693.8,809.47,649.0,767.26
682.42,656.89,635.31,462.78,346.71,334.77
