0,20,40,60,80,100
621.43,614.72,708.68,730.62,934.7,1082.24
620.78,641.88,615.47,526.15,479.35,508.47
619.98,675.66,595.94,503.92,439.45,358.29
625.25,680.8,660.81,785.15,1037.74,1248.6
639.57,617.45,640.85,742.42,670.85,810.98
650.56,609.79,663.8,776.13,468.12,478.67
665.63,714.38,577.55,430.08,434.47,351.79
680.65,618.2,643.97,502.96,412.38,471.68
680.28,699.29,562.66,553.84,568.79,582.47
676.76,646.76,766.36,927.58,927.81,811.28
681.49,636.09,598.25,671.48,419.01,269.31
688.03,709.93,726.71,582.39,477.84,379.21
690.83,686.09,592.24,435.16,537.42,793.88
690.07,712.96,648.1,685.13,950.72,1021.4
695.47,645.1,546.75,526.12,710.09,654.03
697.57,749.26,830.21,907.24,1009.4,832.28
699.79,667.17,718.27,863.62,1039.75,521.24
702.88,689.19,584.57,679.71,663.15,839.95
702.63,689.26,822.19,892.25,653.23,661.56
689.18,728.86,654.42,760.53,840.29,925.57
669.93,736.73,739.85,826.56,586.31,659.13
659.46,707.92,662.6,504.22,419.92,221.47
649.59,613.37,672.47,782.99,1054.73,544.0
642.4,650.43,611.71,639.17,521.57,519.38
640.4,595.2,635.91,728.15,525.35,528.02
642.49,630.72,696.62,655.67,779.71,996.93
644.42,659.49,734.59,849.66,745.98,530.91
648.59,679.56,740.71,633.47,797.83,1086.51
644.06,669.38,769.99,626.47,398.14,515.89
644.44,698.58,626.87,595.76,388.38,493.1
653.84,688.2,646.58,503.9,327.82,202.02
665.23,629.99,578.2,557.1,337.56,502.33
667.69,703.78,628.49,715.54,972.73,791.14
670.74,629.12,628.66,491.34,618.18,559.09
682.29,734.76,587.92,470.24,463.4,262.58
689.46,686.95,572.08,608.37,478.02,285.76
685.09,624.66,611.09,435.68,509.78,404.71
683.75,664.12,711.22,668.48,901.48,1238.05
684.88,673.24,633.62,502.56,466.19,237.08
690.16,681.6,693.63,856.24,1115.42,1438.11
696.68,650.06,547.24,694.16,565.39,599.86
696.9,760.05,698.05,511.71,491.13,449.53
691.94,749.92,841.51,896.75,1012.28,1112.01
671.1,617.54,505.51,481.51,572.43,825.95
658.41,611.6,692.86,504.74,552.81,459.58
652.45,699.3,786.24,723.57,596.59,665.61
647.04,610.04,695.96,861.56,680.23,491.24
642.44,638.48,689.88,545.53,427.61,302.33
641.77,633.54,721.61,602.34,423.52,351.94
640.54,624.97,601.19,523.93,371.78,498.22
639.48,579.37,660.0,836.74,810.78,694.53
640.21,577.33,661.76,631.97,561.34,679.14
646.57,649.54,688.07,878.51,672.13,900.21
653.95,592.61,505.49,625.32,838.37,756.18
656.57,637.24,741.2,639.47,631.87,401.42
665.77,602.12,597.67,579.95,513.19,407.22
662.45,727.66,796.91,822.35,835.83,591.61
658.28,685.19,674.33,738.28,820.46,883.37
667.28,669.54,762.66,801.92,551.18,583.19
670.25,672.44,572.75,703.58,591.71,367.18
672.51,672.59,574.07,685.86,553.95,406.49
673.5,684.85,548.53,622.96,517.76,617.67
674.36,722.44,828.52,792.29,655.82,480.58
676.35,689.47,666.74,810.24,873.88,1179.99
678.16,653.13,780.98,666.62,758.61,743.94
675.88,687.61,566.55,494.04,605.52,434.32
665.55,611.88,720.61,776.15,764.49,1065.35
652.58,652.9,628.77,778.22,598.21,704.34
643.74,676.92,684.93,559.86,759.44,944.78
640.11,598.9,538.53,438.38,344.53,457.09
637.27,637.14,607.02,509.03,374.26,417.03
625.06,680.87,672.93,525.93,669.58,415.03
618.29,629.26,645.67,512.17,420.65,477.73
626.47,660.48,782.23,879.99,764.88,521.19
636.37,674.19,681.52,834.83,1074.78,1297.87
640.35,677.39,746.29,673.11,531.96,333.78
640.47,645.7,629.21,472.76,591.11,859.43
637.88,632.61,516.67,562.0,343.29,274.06
643.57,643.16,707.25,497.68,581.98,790.03
652.86,698.72,755.26,905.94,1120.85,1046.72
666.98,685.57,575.87,601.57,777.73,510.57
668.15,653.79,612.29,589.42,508.69,376.28
678.24,689.55,627.5,450.06,374.51,421.62
686.2,722.04,725.75,853.9,1022.37,1514.29
685.12,696.22,607.28,565.17,539.64,315.1
685.91,731.59,720.71,734.05,481.97,368.16
683.37,703.78,658.74,616.55,773.49,798.43
677.21,707.91,847.96,1088.75,1189.03,1053.08
685.69,634.32,516.91,512.92,681.05,648.0
687.74,755.04,900.61,749.15,714.26,410.99
683.2,686.65,633.35,764.54,1017.66,1239.52
675.66,615.84,707.38,530.35,410.54,296.48
666.21,635.47,514.52,632.89,852.02,427.92
654.09,687.34,768.12,854.2,1186.96,1653.25
642.87,587.99,684.67,848.81,517.02,313.17
640.41,582.43,632.55,679.72,663.79,912.5
643.54,695.88,801.17,1027.25,1255.63,1196.91
651.31,663.03,794.63,859.42,921.34,1351.74
660.08,679.08,643.2,637.68,540.06,697.18
666.11,628.48,605.25,716.63,655.93,710.32
674.16,612.7,495.66,461.33,295.93,256.57
677.28,737.7,708.3,589.54,597.17,382.92
679.25,720.46,657.54,476.57,375.38,192.34
691.77,667.08,772.94,751.93,1037.47,901.53
706.77,681.27,585.39,713.05,632.09,742.01
702.46,729.44,809.16,754.34,956.79,900.83
695.27,728.66,735.46,521.57,699.19,614.59
696.59,703.0,672.5,683.31,479.32,432.01
696.13,679.82,629.22,596.31,383.6,243.17
697.33,719.9,637.89,597.16,506.23,547.79
698.37,674.99,562.71,603.9,639.01,455.68
695.32,735.08,829.52,704.2,620.83,905.5
699.63,743.74,625.08,617.67,568.43,657.31
713.31,662.47,682.12,746.41,811.24,898.99
728.6,742.28,599.88,551.0,679.7,689.26
717.9,708.34,841.94,1016.68,1229.21,1803.7
701.94,657.55,568.03,462.91,613.91,615.42
679.82,634.55,622.84,623.05,562.5,625.75
676.19,645.57,664.34,486.16,641.56,810.53
677.42,691.88,613.31,670.66,704.47,831.69
679.32,739.19,594.14,598.15,709.08,410.85
673.86,727.69,692.46,740.2,985.1,675.09
663.1,687.9,717.83,792.67,763.23,972.8
655.62,700.82,751.46,927.44,560.01,403.57
653.06,699.56,648.43,842.55,583.94,550.56
655.52,630.91,730.11,632.97,414.77,209.8
674.21,715.99,704.39,631.99,493.78,544.66
687.54,748.12,801.41,649.21,602.94,589.38
692.23,756.87,683.15,570.89,636.83,806.9
693.9,763.01,635.17,555.83,469.68,598.68
699.64,665.01,589.26,426.24,461.85,396.51
702.94,768.69,914.83,1157.88,901.69,985.37
703.58,729.57,657.02,695.96,513.58,759.54
704.93,636.05,709.11,534.05,634.17,751.01
706.38,753.26,640.63,627.03,452.76,636.83
712.42,736.85,866.97,975.53,603.63,745.42
718.74,709.05,677.78,720.32,511.35,433.62
718.14,734.18,801.37,682.6,773.91,982.78
715.18,779.9,635.74,772.95,627.97,508.33
698.77,659.72,604.92,653.08,834.64,484.0
678.29,670.24,567.83,608.77,736.32,802.08
670.91,710.13,634.52,476.54,320.21,235.14
667.87,617.53,616.01,564.21,359.19,272.04
667.91,658.36,621.08,480.02,622.72,905.5
667.16,628.33,615.06,794.92,516.03,427.83
666.29,676.68,755.52,615.62,446.37,246.25
665.92,678.68,804.24,574.55,446.77,288.27
663.55,678.06,630.93,637.33,597.54,639.7
663.18,635.95,696.32,573.3,453.14,538.47
663.58,650.52,581.89,468.24,574.24,543.0
674.19,684.31,616.69,452.15,292.34,154.98
685.79,737.23,613.62,462.29,442.82,372.79
687.23,682.35,743.27,566.83,674.05,1004.99
689.19,634.5,747.63,818.46,858.77,1241.68
700.1,735.54,707.33,815.51,969.25,713.34
701.21,676.63,657.51,677.84,642.03,658.25
701.39,750.5,885.83,760.37,729.79,717.72
697.92,703.43,778.7,840.36,777.52,670.41
699.4,653.33,623.55,780.72,1073.96,1415.27
702.22,650.06,532.52,400.28,549.8,401.21
705.24,774.49,797.28,958.34,1025.72,924.19
707.14,752.55,752.63,601.33,546.93,468.68
698.27,761.04,802.28,613.27,796.24,895.45
677.01,696.52,829.14,849.68,990.42,1206.57
658.0,686.48,767.9,742.66,648.74,806.75
654.42,633.37,658.5,567.54,709.13,393.15
656.05,613.16,625.39,671.28,704.58,911.6
653.71,612.13,627.04,465.05,505.84,526.7
658.8,719.79,583.4,472.62,312.96,287.39
657.73,693.22,573.28,680.79,946.9,798.54
657.47,632.08,727.15,834.13,1146.16,1540.05
664.28,715.38,590.4,716.1,931.71,1236.7
667.58,637.48,578.67,719.59,866.82,588.7
672.93,728.76,718.53,845.88,811.81,979.89
676.31,704.77,632.08,578.34,798.2,537.22
680.37,638.38,513.01,494.25,559.6,747.95
680.98,740.23,707.2,822.81,1114.08,1112.45
679.12,711.81,832.1,1016.82,831.1,519.02
692.73,742.82,745.93,884.8,1119.08,1098.53
702.75,714.19,841.39,632.66,529.9,495.01
706.09,695.26,788.91,887.15,1131.41,1351.16
707.23,696.48,680.82,881.33,934.44,576.27
706.9,695.72,682.72,659.78,850.82,870.2
708.33,641.63,650.31,487.77,596.62,337.88
711.47,705.89,789.28,769.38,573.86,739.47
715.92,698.6,804.95,643.22,840.67,641.39
714.78,679.43,627.14,649.31,625.54,449.49
698.02,652.59,649.87,663.44,919.12,1225.22
680.81,679.05,685.63,702.25,452.07,444.83
666.93,604.16,613.21,792.87,509.36,309.31
661.01,675.97,698.97,808.22,1069.06,1214.31
657.27,694.68,770.78,625.37,737.62,811.6
653.47,611.42,507.94,486.68,430.97,546.25
657.16,645.6,692.79,881.72,1168.89,1504.15
665.67,623.37,603.59,512.32,557.1,425.09
665.27,622.91,596.11,756.21,826.48,473.96
657.32,680.27,631.76,681.26,809.96,735.79
652.05,594.91,593.6,588.45,528.41,523.6
661.79,691.23,698.13,738.23,725.81,526.34
673.95,708.47,740.48,687.26,942.03,563.88
679.9,615.22,575.35,506.66,701.13,1037.67
694.56,734.86,858.48,710.12,698.73,545.98
697.14,692.04,655.26,685.73,580.38,412.02
703.16,678.36,571.07,486.07,553.32,329.58
706.74,654.19,625.56,592.81,461.34,612.89
704.91,714.42,809.57,569.44,357.45,528.61
706.83,678.55,629.07,567.7,386.01,311.1
705.31,656.03,748.65,945.85,801.59,459.21
702.42,659.81,780.08,720.9,685.58,1008.12
701.62,735.55,648.67,539.49,330.21,317.77
697.73,667.91,598.14,601.97,560.61,362.33
688.61,734.72,588.12,415.47,368.2,202.61
676.94,637.22,566.37,682.18,880.98,958.7
669.19,631.25,655.8,532.11,737.58,574.85
663.98,634.44,714.19,624.84,847.58,686.29
666.35,658.47,694.52,642.65,823.52,625.47
666.57,720.83,650.2,646.66,475.14,627.94
663.95,651.35,701.05,568.01,682.34,984.11
665.09,669.6,597.79,421.22,490.5,504.56
666.86,729.55,636.21,804.57,613.02,585.64
671.86,631.36,614.7,730.75,548.96,622.04
669.76,687.42,599.45,683.44,868.9,663.71
680.0,665.95,617.94,519.29,378.06,396.83
691.44,758.01,696.78,513.74,693.12,618.52
703.34,655.62,728.85,699.97,847.45,1158.75
702.74,754.6,798.3,962.49,786.8,1122.83
707.91,685.09,749.39,737.76,798.22,530.48
709.92,738.7,863.7,906.54,1153.06,1133.97
710.73,690.67,631.05,721.65,660.52,504.84
708.53,755.19,653.22,481.4,645.93,805.75
709.77,764.12,857.43,603.02,671.2,628.35
710.96,732.58,828.63,755.23,572.03,432.39
713.79,745.9,769.02,680.9,457.12,328.02
715.1,715.94,854.41,980.47,1132.03,806.06
717.64,738.34,820.49,790.42,502.85,345.62
709.97,741.02,699.62,556.55,444.55,499.86
706.21,721.49,814.78,767.73,836.58,844.42
686.97,701.19,761.04,896.94,667.89,755.4
679.93,728.77,668.3,769.34,682.24,817.0
676.18,743.14,842.95,1095.35,1059.64,1459.53
674.27,616.3,556.0,697.11,489.1,617.53
677.13,637.14,541.95,650.94,855.54,981.02
684.94,684.41,684.8,630.68,760.89,899.77
685.34,725.37,751.44,957.21,1195.79,949.06
685.25,685.19,811.84,1020.16,839.0,564.48
686.07,623.58,698.53,594.31,817.31,1009.7
694.65,749.29,701.73,909.09,1116.41,766.01
702.04,635.41,697.47,713.17,504.58,687.5
703.92,731.61,793.51,824.08,639.46,448.97
707.61,742.59,873.06,893.35,1137.3,1115.67
712.56,763.25,888.99,679.94,776.99,1003.37
706.42,680.98,720.18,917.01,578.85,348.4
704.67,749.17,778.73,721.59,610.63,870.86
708.3,740.08,780.61,592.87,781.92,749.46
706.38,750.98,667.09,590.97,797.72,778.29
707.91,701.12,662.58,729.08,746.8,406.59
709.83,743.29,625.71,497.77,499.62,366.34
713.87,653.92,733.81,826.77,659.42,863.05
711.83,683.03,668.67,510.48,447.65,365.63
703.89,658.9,528.42,424.67,280.32,154.47
694.59,693.24,817.08,839.05,712.71,1043.37
687.41,644.36,641.76,500.64,663.31,733.02
678.97,717.98,676.53,594.9,799.17,1166.42
673.89,722.51,746.13,752.16,689.98,510.76
668.54,619.38,520.38,650.86,788.93,1146.57
660.81,712.2,806.68,884.17,712.19,404.1
653.25,715.67,592.11,725.1,516.52,566.09
652.92,710.88,793.01,598.62,366.9,217.36
655.87,672.29,562.28,470.06,655.03,636.62
667.39,725.21,700.55,910.66,554.71,575.31
685.53,750.49,891.29,865.93,605.36,381.63
702.3,747.09,785.28,731.8,491.32,615.38
709.57,702.59,755.09,756.67,615.73,761.37
713.48,675.32,641.96,705.46,848.99,1010.99
715.48,691.1,624.0,443.78,503.47,644.16
719.81,739.99,770.05,911.23,1269.97,1503.79
725.19,756.61,760.64,714.06,588.05,312.45
722.9,744.89,828.79,581.75,363.98,279.6
724.97,694.36,628.32,664.96,645.47,702.81
723.4,759.84,781.25,704.66,954.76,822.33
727.49,790.51,718.7,646.47,760.66,926.87
733.23,757.88,634.04,594.95,373.19,283.4
730.21,679.28,641.45,584.08,651.17,887.4
714.28,671.08,722.01,594.67,438.22,291.71
697.62,741.08,643.1,536.16,482.66,578.37
688.38,653.34,681.17,673.98,626.23,899.21
682.67,727.65,763.72,554.26,514.11,311.95
681.4,655.16,618.42,499.71,626.99,593.3
680.05,647.11,574.1,672.72,824.14,665.78
675.06,666.82,653.83,805.92,1032.46,1348.85
673.71,643.96,553.81,450.14,320.7,270.16
676.65,612.75,679.49,770.06,762.72,484.63
681.23,686.58,731.01,562.97,682.84,942.62
682.36,718.24,656.26,795.51,1047.08,1200.29
686.42,697.69,611.2,646.18,673.6,367.68
702.0,689.05,684.4,579.99,801.38,972.02
703.88,735.99,782.58,908.7,1235.7,1787.87
700.44,759.96,771.64,721.4,959.36,953.35
707.91,714.28,842.53,929.47,658.4,798.51
711.69,781.47,935.62,1039.25,1072.99,742.47
720.66,702.45,670.38,748.84,647.34,688.46
728.07,725.62,754.09,593.05,527.25,524.14
743.94,718.05,813.65,803.16,624.03,853.05
746.06,684.19,657.85,715.98,535.93,271.3
744.01,784.73,749.84,613.36,552.24,744.18
745.92,755.71,792.43,838.89,727.61,922.43
740.61,678.94,668.49,619.01,524.78,667.6
720.41,777.04,749.17,556.99,745.4,413.72
701.56,678.64,797.57,752.37,578.45,673.73
688.89,702.76,774.03,781.8,978.41,1121.32
676.9,690.36,668.88,642.81,885.54,598.97
671.05,638.96,651.74,847.25,786.5,680.67
669.82,621.18,574.01,487.99,400.94,439.89
668.79,704.01,718.59,863.23,743.71,470.93
660.24,709.03,641.0,514.5,558.32,576.61
670.38,709.5,788.35,1019.06,1004.96,842.87
677.81,738.01,695.74,794.21,680.58,602.55
682.35,689.28,801.48,681.17,612.48,844.42
697.11,671.75,743.07,641.94,555.83,565.83
705.46,759.57,636.52,595.26,747.2,970.68
710.18,656.08,606.75,605.93,515.85,397.76
712.97,687.04,791.92,798.34,835.14,528.97
719.37,668.33,791.15,705.62,755.0,657.32
721.24,762.42,789.83,622.22,743.45,1106.26
726.24,695.76,667.94,764.13,472.89,591.85
726.11,658.87,655.67,564.04,615.65,536.01
724.12,726.19,839.76,879.34,779.38,1153.41
723.81,686.48,603.54,780.46,869.31,491.2
731.0,704.51,709.46,837.93,614.76,575.64
739.4,696.88,758.3,664.09,871.84,747.69
737.62,674.67,778.59,755.85,970.51,1125.6
721.84,738.8,780.32,894.65,971.5,706.85
709.33,710.96,811.99,871.17,1216.6,1329.28
700.99,659.04,666.29,744.41,941.14,707.08
696.66,689.8,756.1,881.42,710.65,678.27
696.25,758.67,854.0,1018.21,826.06,583.56
694.2,653.13,551.93,635.41,677.59,363.64
690.51,653.04,653.4,847.29,1181.37,1469.74
684.88,709.03,713.0,792.39,1014.4,1294.7
688.66,734.36,682.04,641.67,742.98,391.77
691.95,720.83,611.75,481.05,564.12,373.86
698.02,650.62,736.19,795.23,1043.33,1539.37
710.1,676.23,754.89,572.24,537.94,485.47
713.97,691.67,688.62,485.24,292.65,345.61
711.12,771.66,915.79,924.66,1063.58,808.18
718.51,661.47,575.54,463.85,334.4,393.89
730.45,663.52,606.8,623.77,500.62,613.88
734.11,675.66,710.77,572.19,366.14,307.66
733.39,688.24,811.84,898.94,688.65,913.45
733.0,770.45,773.54,960.2,823.8,1085.04
729.67,744.55,751.03,647.94,451.42,633.07
727.9,765.79,735.1,686.9,563.03,476.8
728.93,738.78,720.47,718.0,837.66,805.24
733.4,692.04,718.37,520.45,395.88,310.75
726.28,774.46,633.81,714.79,513.32,643.68
708.49,674.54,792.66,941.39,587.32,827.59
691.78,703.56,761.55,970.53,679.95,669.32
686.18,714.4,671.56,498.62,436.86,243.58
682.94,655.14,577.34,739.03,754.79,537.68
682.96,744.39,846.51,720.38,973.53,1339.03
689.23,738.38,612.66,619.87,705.44,575.86
695.57,667.89,603.44,481.59,460.72,562.77
697.78,762.47,722.68,677.61,880.1,1202.55
691.86,703.19,732.74,864.24,1161.58,1306.07
699.07,687.88,581.48,640.01,719.77,456.97
713.43,659.44,742.39,803.8,1111.09,740.54
714.91,777.38,792.35,747.39,656.29,897.48
705.46,698.9,585.77,462.68,320.92,246.83
704.45,708.5,732.61,807.15,721.07,1010.17
717.79,685.87,695.3,654.16,860.36,1277.59
723.09,791.92,672.4,509.11,498.84,681.54
722.14,765.16,875.83,964.03,763.85,443.62
729.35,677.18,544.7,438.62,488.95,529.18
729.13,757.05,833.1,772.34,595.89,424.78
729.82,754.91,889.38,839.23,582.57,322.09
734.23,700.49,724.19,627.71,761.76,770.94
741.41,711.13,772.18,666.79,707.94,848.15
749.49,799.82,858.61,693.75,692.3,706.27
746.05,753.81,738.64,722.33,450.83,453.25
729.16,736.14,731.9,681.31,752.24,383.06
709.9,696.86,827.36,974.23,743.29,840.14
694.93,695.6,574.47,577.77,657.32,557.36
688.94,752.63,653.69,736.85,769.13,705.08
685.37,692.41,660.03,692.63,667.97,742.23
685.17,685.07,628.59,589.43,501.31,613.49
679.73,636.98,683.42,834.04,1001.98,1230.98
680.16,719.89,596.61,608.87,368.68,418.91
679.84,737.29,646.24,764.63,675.5,368.25
681.05,660.71,657.84,798.21,728.73,1092.46
686.65,744.22,682.67,665.87,765.71,1067.94
697.01,743.83,859.39,1072.25,745.51,489.84
702.95,653.19,599.65,744.58,851.39,558.73
704.8,666.25,621.28,639.61,781.81,795.96
707.04,772.29,722.69,922.38,1171.7,1202.1
715.94,715.74,702.75,814.57,1027.6,1308.24
718.9,719.01,738.17,950.74,1313.95,657.46
722.74,666.1,574.19,519.45,344.27,408.69
724.94,664.39,635.99,523.76,571.49,525.01
732.63,743.09,849.7,872.87,1006.05,1421.85
732.86,697.95,762.73,779.29,1051.3,643.5
731.52,691.15,787.89,800.16,544.14,776.74
730.85,758.2,735.49,647.25,546.58,673.42
724.66,791.65,682.58,621.0,590.73,446.27
708.45,747.12,624.07,464.94,379.54,542.9
688.16,670.01,749.97,594.71,697.42,774.68
673.78,735.31,691.35,853.73,763.31,832.52
665.91,665.99,742.1,943.85,966.39,626.84
661.89,608.94,500.03,541.89,381.52,563.02
660.04,637.24,600.62,517.83,353.53,302.77
660.7,641.55,579.59,540.53,638.9,504.82
658.92,723.1,628.07,532.24,352.32,227.17
660.36,666.95,732.55,600.35,551.67,303.12
664.07,632.68,660.86,595.57,748.52,892.6
671.38,638.86,736.2,583.03,587.75,502.89
685.76,626.35,551.82,484.99,468.29,258.6
693.4,739.93,788.82,731.22,669.12,893.39
701.35,677.54,663.18,611.65,662.28,775.81
709.96,718.88,578.91,607.33,834.69,447.32
719.17,766.78,622.84,495.37,583.62,507.94
722.47,701.54,814.45,838.78,519.53,609.66
726.45,742.72,671.24,519.39,544.27,539.3
732.3,660.8,632.09,740.29,968.33,1365.71
736.43,784.58,880.78,982.75,909.31,860.5
738.52,665.17,587.9,680.7,662.56,902.92
732.56,678.03,812.14,653.49,539.94,369.93
729.16,722.27,744.63,767.88,986.2,743.39
717.44,760.01,695.01,752.23,788.75,415.41
706.85,712.35,787.38,930.01,1044.49,1561.65
692.09,623.55,728.91,662.58,644.18,553.52
683.49,694.39,576.59,472.27,350.52,288.69
680.63,653.58,627.2,747.51,472.39,363.52
678.98,682.54,668.55,814.23,893.75,1153.25
679.11,669.99,581.24,687.18,672.91,417.1
683.81,741.24,668.75,607.48,780.47,448.32
683.29,649.43,686.69,518.62,347.79,282.25
690.26,667.59,555.01,424.65,375.55,447.54
693.8,647.03,610.69,445.14,419.27,506.32
701.62,688.57,708.46,709.81,896.78,687.39
719.09,710.94,664.73,759.85,825.0,1001.04
728.6,679.74,545.31,646.99,519.35,545.67
726.92,722.78,829.83,1075.9,846.09,1018.41
726.73,768.22,827.66,895.52,1034.98,1485.49
728.77,753.68,853.51,864.44,953.01,1410.55
720.75,705.49,841.2,1067.93,1168.97,1360.2
710.34,668.64,783.57,705.13,516.85,669.39
711.94,758.01,784.26,969.32,1338.0,1249.92
710.62,781.04,883.99,958.42,935.09,1147.59
711.51,760.8,791.96,604.42,705.18,790.16
716.49,739.24,619.03,597.23,583.59,842.15
731.05,756.07,691.3,544.29,699.38,523.84
724.1,721.55,594.38,651.85,523.59,370.18
695.09,661.83,742.04,660.24,563.29,779.59
672.38,652.17,585.49,525.44,443.47,643.72
662.54,611.63,656.56,675.48,601.52,588.79
660.45,662.82,548.63,413.0,550.76,719.55
664.02,692.51,718.28,554.31,384.62,388.42
667.91,639.0,597.99,590.98,778.43,437.58
669.98,630.72,632.77,629.72,871.24,1162.68
675.88,739.33,623.18,678.66,549.6,627.7
688.06,636.7,740.24,929.7,1173.02,1604.2
686.09,671.22,566.41,550.49,539.36,707.88
684.84,702.93,770.36,868.29,736.87,738.71
699.91,718.27,756.93,952.56,694.03,685.99
705.99,681.51,636.73,497.29,449.22,649.18
715.71,685.34,702.01,743.34,529.0,736.63
738.01,770.13,905.35,1142.81,758.37,713.23
755.06,714.66,626.72,501.16,696.65,774.65
759.09,772.52,677.3,828.6,631.26,765.6
756.67,794.02,861.9,691.29,911.46,662.73
