0,20,40,60,80,100
118.5,112.05,120.28,135.2,113.24,77.44
96.2,104.09,99.57,86.13,103.22,125.04
106.3,98.36,84.75,85.03,83.72,60.87
116.62,110.97,98.78,87.66,100.08,89.43
119.21,128.5,131.75,100.33,139.04,122.0
110.79,99.88,93.19,69.13,81.42,53.18
106.9,116.91,122.05,142.37,185.7,110.08
122.64,121.29,142.8,108.49,98.75,104.97
157.23,156.94,185.18,158.94,194.35,137.57
182.83,199.73,184.39,226.41,255.21,223.89
203.18,221.98,231.28,222.34,218.48,266.92
197.74,199.97,168.47,164.08,104.1,80.02
184.67,175.74,186.05,238.44,232.05,264.74
178.49,185.09,177.45,211.58,171.63,238.02
171.34,172.14,174.03,165.71,156.33,127.65
167.23,154.46,179.86,220.3,275.11,157.22
180.51,190.32,201.08,176.84,242.54,319.4
191.65,198.3,213.65,226.87,248.86,287.44
193.55,201.08,205.75,212.81,279.35,305.81
195.2,213.29,204.21,203.91,265.36,334.5
190.84,191.56,183.77,216.82,220.13,222.2
177.95,179.22,164.76,179.13,184.6,176.04
151.35,137.62,160.56,142.96,137.63,137.1
124.28,113.39,134.33,110.86,154.12,102.7
97.83,89.61,87.7,102.31,127.29,130.02
92.21,92.71,83.27,98.57,100.85,120.34
93.23,100.78,88.35,69.36,70.53,59.32
79.09,86.35,88.47,105.86,132.97,160.98
77.4,77.7,77.84,56.48,46.97,32.55
79.97,74.79,83.28,105.51,87.13,78.58
88.05,95.55,93.58,82.03,49.53,40.06
94.94,93.7,96.27,113.18,154.41,186.6
126.94,120.53,100.78,120.46,119.57,138.62
175.92,185.03,186.03,163.81,186.89,180.94
195.52,188.06,210.58,153.51,141.85,78.46
187.39,202.78,180.84,187.57,258.33,325.64
181.55,186.61,153.58,114.39,77.95,75.92
187.08,171.42,193.02,192.53,243.45,270.8
192.39,187.26,205.68,243.18,312.03,213.02
203.81,210.31,195.86,209.09,184.06,98.58
221.64,203.51,197.78,186.4,249.55,205.14
249.38,227.8,227.36,207.82,174.26,112.19
263.63,248.46,291.89,281.08,237.93,324.88
269.24,286.74,298.46,321.59,228.19,209.69
272.04,251.92,216.84,188.93,251.15,286.67
276.01,279.11,234.12,288.57,271.08,272.37
277.26,289.48,298.76,363.87,334.09,183.29
264.28,271.77,222.42,277.81,295.42,199.5
252.67,251.08,299.6,357.49,316.41,424.66
249.78,245.19,288.94,317.01,310.32,416.86
250.22,268.74,277.36,303.79,281.3,320.92
246.3,261.26,214.61,262.94,234.61,117.44
240.09,259.36,274.14,219.8,143.46,83.41
217.68,230.42,242.17,230.03,178.74,226.77
195.83,205.62,178.92,138.01,128.29,72.72
213.08,198.36,182.12,213.3,178.02,131.41
234.93,241.25,239.57,272.22,257.03,337.55
249.39,264.34,235.32,232.02,141.46,123.1
250.12,233.01,206.06,152.53,183.66,247.48
239.32,238.57,249.65,206.01,176.4,258.75
236.75,215.6,198.12,239.19,331.55,494.26
220.09,235.63,193.47,184.98,181.0,189.88
217.01,215.29,184.82,197.04,239.66,287.03
212.14,211.8,193.97,140.2,146.51,169.11
209.51,203.5,177.62,191.69,259.63,237.62
208.38,198.12,161.47,116.46,105.27,62.75
207.49,194.64,228.16,295.44,322.2,415.35
208.78,228.15,206.31,188.45,220.6,243.05
201.24,195.12,187.97,233.86,167.11,108.08
188.01,169.9,140.17,140.74,101.45,133.44
160.55,173.39,201.12,147.89,90.61,134.45
137.28,126.72,142.37,120.45,98.71,67.5
116.19,106.36,126.27,148.74,180.89,175.6
90.69,93.46,103.67,93.88,103.6,154.85
90.36,81.75,68.95,74.34,96.36,143.96
93.71,97.51,82.14,60.36,48.92,56.49
95.78,90.42,82.89,69.24,94.73,102.32
95.79,97.62,107.8,98.27,70.63,57.88
97.57,104.32,106.56,106.07,68.3,54.71
100.2,93.77,95.99,109.92,81.12,55.21
135.55,127.89,152.4,160.58,123.93,97.4
185.84,203.26,221.43,233.67,310.36,464.5
199.86,190.36,175.17,173.39,198.1,276.08
189.41,200.85,221.38,251.07,247.16,227.67
188.21,181.28,161.8,115.75,136.61,109.3
190.25,189.38,188.28,169.49,146.68,120.43
197.73,199.67,237.03,276.64,218.54,232.98
204.05,190.74,172.34,157.13,209.43,145.63
217.25,225.77,253.67,207.38,278.38,360.78
225.77,233.55,261.48,281.6,290.73,158.63
231.63,211.27,206.11,264.64,256.66,193.72
238.04,232.96,188.25,183.09,161.17,186.46
240.12,222.03,245.82,275.31,253.18,366.57
242.38,260.23,285.03,365.67,343.79,397.28
237.04,260.6,302.03,239.0,287.33,361.15
225.65,226.85,224.17,180.51,238.11,209.3
210.74,201.31,177.55,217.69,215.97,305.86
179.05,185.91,196.97,179.79,192.48,286.5
170.93,159.65,170.47,166.71,187.29,164.53
157.6,153.44,144.38,159.14,195.36,191.12
137.47,140.26,138.34,97.97,99.41,50.69
127.58,134.03,133.43,170.86,163.67,147.72
129.88,122.97,124.46,88.63,79.29,68.09
139.69,133.18,124.09,116.02,110.99,74.91
144.09,129.9,139.9,133.02,99.26,138.22
134.48,132.94,112.58,108.9,118.49,82.79
149.13,147.46,150.11,168.18,109.02,85.8
150.21,151.72,133.32,142.62,162.78,92.0
169.93,157.1,129.61,143.89,128.11,155.45
180.57,179.39,145.29,139.98,184.14,107.94
178.92,179.22,173.03,193.72,193.85,202.79
174.48,164.11,140.19,148.9,171.69,137.8
176.32,182.38,209.98,169.01,104.52,99.27
182.61,171.6,198.19,171.15,163.33,218.83
187.67,172.79,176.17,152.46,196.06,193.63
189.07,189.92,226.56,160.41,130.87,108.08
176.88,188.63,166.22,196.89,245.79,225.74
167.65,170.46,195.05,233.87,312.97,261.1
142.94,132.53,122.34,90.32,97.67,105.81
121.02,132.11,139.61,163.99,121.29,176.13
100.55,108.86,122.68,107.59,104.17,71.48
97.45,94.33,108.7,131.94,154.36,191.86
103.26,112.96,128.6,140.98,187.37,224.27
107.15,110.42,112.35,92.81,118.05,84.02
101.64,91.76,76.44,57.74,38.01,24.93
99.57,101.1,116.27,148.95,152.19,227.59
100.42,98.93,82.44,92.07,104.05,124.08
105.15,94.97,98.96,75.77,101.66,86.09
116.82,124.87,149.6,142.01,106.63,77.84
130.52,126.68,142.39,118.73,107.26,93.29
147.61,161.42,139.79,102.14,136.06,88.14
162.75,176.06,201.62,210.56,177.56,210.18
177.75,193.0,220.78,160.91,181.65,267.06
189.18,203.72,243.94,208.03,170.57,112.08
210.14,213.89,178.85,169.0,180.52,98.03
227.8,205.12,195.93,196.53,261.34,368.09
254.87,240.92,279.91,219.68,140.47,89.61
278.48,272.81,268.23,195.07,210.31,134.61
287.26,261.22,272.8,347.56,405.24,455.4
293.2,274.85,220.54,277.99,281.77,268.45
297.22,276.39,235.39,293.82,398.86,566.19
306.53,332.69,397.25,365.38,282.94,206.35
307.63,299.78,251.29,256.05,274.64,357.63
302.76,281.46,294.63,296.02,261.09,293.9
289.85,316.41,258.93,242.19,296.18,402.71
283.48,308.04,278.77,237.89,230.87,244.35
275.62,272.73,251.62,231.96,187.27,134.83
270.45,291.35,325.23,293.45,245.13,146.99
272.55,271.39,257.73,234.77,191.0,252.99
267.38,289.39,274.0,227.81,192.62,128.62
270.56,243.7,259.33,238.79,201.4,274.51
280.47,284.01,322.33,388.84,290.48,282.63
309.15,298.95,349.03,298.85,392.18,548.91
316.75,323.68,314.25,327.47,353.46,212.33
312.81,340.73,391.2,379.28,384.77,537.15
310.89,322.01,276.82,221.73,250.65,306.92
302.34,313.36,300.97,330.89,436.83,270.34
295.25,286.21,328.84,248.52,242.39,235.73
288.02,301.74,359.11,307.53,325.24,258.58
291.68,305.23,282.67,321.64,308.52,229.58
290.42,295.07,293.6,279.6,311.62,223.97
285.27,303.05,302.66,334.84,277.49,153.37
281.51,267.75,258.21,279.41,338.21,350.4
278.74,278.38,238.9,226.02,160.16,164.93
281.68,277.02,250.09,264.26,338.9,222.79
277.32,286.51,250.13,293.68,328.32,322.34
264.21,247.93,260.32,195.08,232.78,129.87
261.04,238.69,234.67,263.19,201.45,111.63
247.11,227.82,196.95,247.94,291.27,379.44
223.98,212.3,242.92,231.87,147.35,213.72
228.89,207.74,167.78,173.12,167.9,117.38
222.64,226.19,239.13,224.99,263.81,273.55
211.86,221.24,206.32,224.07,220.09,321.51
212.47,221.63,183.3,180.81,118.88,60.89
218.52,217.22,182.95,145.52,180.52,158.6
233.78,255.6,256.03,238.37,275.27,161.82
279.18,272.72,225.91,274.13,272.61,186.97
313.3,314.85,362.65,380.17,512.33,533.84
326.95,320.45,371.98,400.91,359.41,332.72
331.28,357.0,329.81,427.1,317.95,176.89
333.8,366.13,332.43,409.52,299.95,192.82
324.59,351.47,408.94,391.67,250.9,326.15
320.36,321.88,280.04,306.68,387.86,383.36
325.58,339.01,368.5,260.59,260.47,233.61
331.99,338.4,296.74,355.46,446.13,545.35
329.16,303.29,340.92,334.74,241.04,305.79
333.45,364.98,318.83,401.29,459.2,633.14
332.49,351.55,289.57,354.04,282.24,398.49
333.87,364.13,346.39,309.15,316.18,225.03
334.22,339.81,335.17,361.91,276.39,148.96
324.85,295.4,265.15,291.05,234.92,192.83
309.1,308.96,350.65,270.42,251.37,221.28
281.33,258.85,210.38,215.16,205.01,238.81
272.05,272.46,240.13,248.15,242.98,161.55
276.25,257.6,206.53,208.41,192.75,283.26
273.03,256.66,217.3,158.71,180.79,165.54
265.71,260.47,294.1,312.49,418.35,297.23
257.27,248.5,267.86,295.51,238.92,131.58
267.74,248.77,264.92,257.4,187.26,202.49
281.57,264.61,294.74,368.59,232.25,151.95
307.79,333.16,293.0,214.95,258.74,283.18
321.78,296.79,297.21,255.65,283.51,220.72
324.26,327.54,325.52,417.05,448.92,318.23
320.76,320.4,375.89,354.02,463.13,477.38
313.84,327.06,388.36,394.5,254.76,136.25
307.43,306.83,287.08,225.06,256.35,341.74
307.25,300.0,331.12,423.46,308.89,164.48
308.36,283.94,264.6,221.08,191.99,232.18
308.22,318.69,347.91,381.75,508.18,351.29
315.47,301.82,313.29,316.14,436.45,521.61
317.49,297.43,245.45,289.45,210.15,208.72
307.66,337.53,343.91,290.93,251.35,290.31
307.24,282.21,284.1,299.04,399.1,569.16
318.61,307.26,353.84,334.44,397.19,317.74
311.09,301.24,299.95,239.61,236.85,205.46
295.34,269.44,220.32,224.37,307.31,372.58
277.9,294.2,345.94,383.96,314.05,265.0
268.13,244.72,247.83,214.4,158.35,158.45
265.34,242.05,272.19,328.14,445.28,273.23
262.1,257.47,237.72,176.67,132.87,154.65
256.78,251.93,261.44,213.23,165.92,150.55
255.98,259.39,279.71,294.77,326.65,308.94
261.79,278.76,283.06,295.38,364.3,244.09
271.89,293.98,256.76,188.69,229.04,135.92
301.54,294.37,331.75,403.27,326.74,417.87
313.63,306.19,292.11,361.95,248.82,197.1
319.3,334.12,329.91,359.04,293.58,358.13
310.16,289.93,238.25,301.58,203.2,143.92
298.35,307.98,285.75,226.14,176.82,175.06
291.38,282.22,280.28,277.2,357.97,415.7
290.87,296.82,341.08,411.37,411.33,239.74
295.73,271.29,267.05,323.38,197.97,174.45
304.64,315.92,311.62,320.15,260.01,241.07
321.62,350.68,417.76,519.42,550.43,402.52
324.95,317.92,339.15,327.13,379.82,342.81
321.95,341.48,384.56,298.07,185.93,210.7
317.48,309.83,300.11,218.61,233.96,171.57
319.25,339.39,318.81,289.85,313.12,319.47
328.47,313.26,294.78,332.9,333.11,492.68
304.59,278.22,304.23,218.46,168.58,158.54
282.45,263.26,265.58,213.88,260.67,259.8
276.61,256.77,254.12,202.47,195.36,267.51
285.82,302.16,342.61,380.91,450.15,640.34
289.07,291.83,293.2,277.28,289.04,197.84
298.83,280.34,280.52,247.83,300.31,201.57
306.6,329.39,304.52,339.21,311.92,244.16
316.87,348.01,365.33,414.8,549.78,494.07
336.34,330.42,279.44,285.58,353.92,205.0
370.68,378.59,395.92,439.96,501.81,657.46
384.56,376.09,410.45,524.49,609.98,894.62
375.68,396.7,337.27,255.41,309.27,291.89
365.74,351.44,400.01,347.19,232.46,328.66
352.0,336.37,378.11,394.5,331.65,218.0
343.9,358.55,370.8,277.41,348.93,296.66
335.56,324.77,302.01,233.45,253.84,339.24
336.04,319.8,363.08,277.15,308.0,157.5
346.69,320.83,352.61,298.65,208.0,180.99
355.17,322.56,319.24,394.69,259.99,316.56
362.96,370.23,319.02,224.38,233.75,311.6
361.97,369.05,351.32,253.69,281.11,143.16
355.48,359.17,333.51,400.42,560.32,658.64
352.75,318.04,344.89,364.31,374.9,443.2
352.43,321.35,346.66,298.18,392.39,505.95
347.04,354.83,335.35,253.06,286.04,329.69
340.14,326.11,313.64,380.41,317.46,476.18
332.01,330.67,367.22,448.75,559.82,629.31
333.77,317.09,345.84,433.02,274.58,341.71
327.55,345.79,359.78,448.34,400.99,503.01
320.83,302.32,284.99,294.52,287.0,334.46
317.32,295.56,353.56,418.55,535.49,292.55
322.68,323.37,331.65,246.11,194.94,138.69
326.26,323.31,374.11,308.78,367.85,483.62
334.34,365.68,335.75,393.71,426.9,285.76
340.36,371.16,444.05,518.56,699.74,820.85
338.93,315.64,325.6,279.14,250.53,271.76
338.52,353.57,413.56,488.87,413.37,588.36
337.0,317.15,355.43,355.65,243.2,246.93
331.32,340.39,313.91,256.19,188.6,212.86
327.82,298.09,298.34,297.48,213.96,188.38
329.81,350.61,358.19,405.06,513.8,614.23
328.08,346.79,392.82,378.24,426.74,459.19
334.0,360.37,380.72,328.28,264.0,379.65
327.15,302.1,291.37,248.52,338.73,382.29
322.58,293.88,244.4,218.26,172.65,198.34
313.3,287.02,284.65,221.5,142.91,120.77
317.51,296.24,310.93,266.85,335.29,171.39
302.48,282.75,325.25,284.93,176.62,103.29
275.51,295.3,329.51,417.98,390.38,378.95
256.88,281.3,261.7,241.92,180.22,264.87
210.6,192.53,158.82,148.42,169.03,145.73
202.59,192.52,204.85,255.31,215.17,318.21
191.13,173.5,178.19,138.26,157.83,202.95
187.62,203.58,199.29,159.44,170.25,245.27
185.81,177.09,147.01,147.33,105.74,84.57
187.06,202.47,229.04,290.67,394.6,463.69
196.52,215.23,239.53,305.21,348.07,271.79
203.84,216.74,239.67,288.46,194.21,288.69
213.71,233.4,200.75,239.61,311.4,222.61
214.35,214.67,203.96,242.5,153.48,132.09
210.01,226.03,195.38,180.32,210.46,300.86
213.0,204.5,197.71,224.6,237.51,276.16
217.0,200.71,174.15,203.17,134.89,152.35
226.8,204.6,238.96,220.03,269.45,262.63
236.89,244.9,265.54,333.48,445.22,387.24
236.3,219.45,238.13,203.59,180.02,185.12
252.3,249.18,202.1,217.69,271.95,167.95
257.17,243.57,230.07,265.91,353.71,414.89
260.99,271.1,221.76,208.76,256.85,363.31
260.27,263.74,303.93,295.54,301.73,392.98
263.78,286.25,266.64,187.23,118.71,68.96
260.4,270.36,310.5,269.9,262.53,219.94
255.51,272.97,299.57,314.77,276.35,318.66
231.34,240.64,211.46,241.71,240.32,285.37
211.28,190.26,193.96,179.73,186.43,193.08
211.08,193.07,187.1,232.61,252.3,377.25
219.49,203.42,217.82,192.27,128.93,139.79
212.63,229.54,247.14,248.65,325.71,458.23
207.91,214.46,172.34,198.93,242.22,362.79
217.43,223.0,205.47,253.81,187.41,127.01
241.47,235.27,278.72,308.07,256.7,194.74
276.25,284.73,307.09,315.12,426.58,391.29
308.62,309.32,293.0,379.92,312.58,333.29
317.31,336.68,379.02,266.93,340.3,176.62
319.62,303.25,333.6,388.8,279.17,283.81
313.16,320.76,257.68,297.0,255.07,293.56
305.59,303.15,289.74,214.76,179.87,261.3
308.41,332.3,318.41,289.13,262.35,369.69
321.48,297.94,320.16,399.3,331.95,402.51
328.6,301.68,305.62,234.97,241.43,159.43
329.82,361.86,308.56,397.02,311.68,318.56
350.19,335.46,297.73,312.32,269.99,282.96
352.85,383.47,398.82,499.39,439.89,588.43
347.99,371.74,382.27,419.96,395.27,270.54
347.84,351.97,342.85,434.24,277.78,233.97
343.96,319.16,361.02,380.26,368.31,310.52
332.62,340.95,369.17,441.58,462.69,301.85
331.31,335.83,307.12,342.12,245.76,303.17
319.99,289.63,231.99,187.97,149.95,198.31
310.14,290.35,238.07,234.77,185.35,205.35
305.34,283.35,228.43,270.83,238.55,177.89
306.37,283.93,301.69,213.86,234.76,308.76
304.42,300.22,319.78,404.07,280.36,271.35
307.56,276.97,259.75,195.75,256.4,380.12
318.04,288.55,270.28,243.19,250.57,228.51
333.23,362.4,341.25,411.48,351.25,411.38
334.13,347.38,293.3,250.82,245.51,239.47
329.61,322.83,328.33,262.94,317.99,415.4
312.95,332.27,325.91,295.53,345.64,343.16
301.76,295.91,349.19,347.56,287.97,267.81
295.97,282.76,253.36,265.62,318.32,279.7
293.11,315.12,269.65,210.47,288.96,332.19
294.02,289.03,262.8,323.76,275.42,227.7
299.92,275.08,270.38,342.68,451.49,493.58
310.32,325.19,306.93,223.63,288.46,357.45
305.71,291.14,287.95,370.86,222.8,228.63
301.27,313.4,293.85,279.61,322.82,255.71
298.39,295.64,252.25,278.29,347.65,447.9
294.29,322.88,333.57,358.04,280.4,332.88
277.72,256.46,270.18,199.72,222.69,241.4
258.63,250.51,221.73,219.05,224.0,227.1
230.98,240.11,231.88,246.71,159.52,216.06
195.4,195.76,206.95,225.28,196.61,197.33
187.27,173.12,174.32,226.22,258.99,331.72
185.93,171.84,189.4,228.46,253.78,367.2
174.66,171.97,168.0,121.32,90.5,67.01
168.76,179.57,149.64,134.7,159.16,142.14
166.87,157.13,136.22,151.92,185.74,142.37
175.03,163.05,178.46,146.95,160.51,212.81
213.56,226.21,185.58,214.09,290.57,200.32
245.83,231.23,237.75,303.85,228.1,133.2
245.79,221.75,190.76,203.68,276.52,174.85
240.77,257.64,266.71,343.06,371.13,293.33
231.27,231.03,266.3,283.62,207.62,121.14
223.66,222.63,230.57,260.05,357.4,263.17
223.54,244.85,257.25,242.98,325.97,294.06
216.71,233.17,216.04,231.15,230.55,217.54
225.32,203.94,187.98,211.01,151.93,178.81
244.22,267.63,242.21,271.59,315.68,287.73
255.48,239.74,238.05,204.68,197.94,259.41
248.0,247.45,251.9,311.65,267.99,278.2
254.37,269.89,221.92,192.92,169.9,251.92
254.85,247.45,274.75,281.24,284.5,178.31
239.96,262.34,260.75,231.27,287.9,185.39
220.37,212.45,174.16,169.09,139.81,123.73
203.62,194.08,207.87,199.5,121.0,136.26
186.32,187.33,221.87,197.39,255.78,145.7
188.01,206.33,186.66,207.03,165.48,169.35
184.98,202.64,190.25,190.89,139.44,72.53
186.62,178.85,199.67,144.71,125.55,88.94
192.6,186.63,217.8,279.13,288.67,253.49
198.33,193.64,215.79,238.96,170.41,164.67
209.99,195.75,212.1,233.55,147.85,208.43
263.92,284.85,298.78,253.77,176.53,248.47
301.77,308.43,361.78,389.81,502.45,354.22
304.52,315.55,301.5,292.04,274.95,316.37
306.09,283.43,244.6,295.81,278.67,156.15
298.81,323.56,382.12,427.42,540.9,608.5
291.48,311.08,259.78,194.78,130.94,93.1
290.42,283.11,327.79,353.85,337.04,398.71
290.3,275.23,265.66,303.24,360.26,274.25
299.33,304.26,257.06,316.09,292.56,298.78
308.89,285.04,321.4,350.02,267.53,171.67
310.52,303.69,298.85,373.89,357.98,204.82
313.65,320.67,352.22,281.3,383.82,218.51
314.82,331.26,284.0,307.54,247.28,165.88
313.37,339.97,382.16,332.05,365.08,207.78
312.68,295.65,258.94,287.97,383.62,574.97
297.35,268.67,305.71,336.92,277.69,185.08
275.61,269.62,257.78,207.75,265.15,285.64
268.89,250.67,289.24,243.15,249.62,280.72
264.7,257.95,291.86,255.71,326.94,308.86
260.78,247.97,205.04,234.68,296.25,267.94
258.79,275.01,234.1,190.95,139.64,189.65
258.66,258.65,240.35,186.13,113.52,97.67
258.75,263.15,226.51,217.73,131.76,166.79
270.04,270.48,252.53,246.79,201.07,158.62
294.36,301.9,297.3,354.66,485.73,489.53
308.12,314.66,292.56,299.3,214.06,222.44
309.61,340.12,346.72,362.92,373.54,199.49
309.77,325.54,281.84,300.71,367.39,272.91
304.96,315.55,301.66,234.6,146.51,214.62
308.27,293.66,270.44,327.96,455.55,270.19
307.85,305.11,354.87,366.7,487.15,625.61
302.43,276.07,294.68,218.71,292.16,379.4
298.53,291.66,284.3,291.07,235.63,347.97
303.81,292.63,346.04,364.28,334.31,174.71
309.03,286.45,336.54,237.0,142.94,126.79
312.05,324.94,323.51,234.45,200.06,121.11
311.87,326.19,273.96,232.52,210.46,107.11
304.34,275.99,274.96,204.62,131.35,160.87
285.57,299.21,312.7,358.35,340.88,508.22
262.05,266.37,278.96,278.29,200.64,192.96
248.24,227.53,231.16,273.2,261.3,330.68
228.8,235.62,234.93,267.48,186.5,185.18
233.41,253.19,294.65,317.74,221.94,112.88
233.64,245.19,289.12,254.79,300.81,184.37
226.38,220.54,228.39,242.9,208.94,198.18
232.33,225.15,208.68,184.5,212.37,212.35
231.5,217.83,181.82,231.24,259.09,292.49
238.86,218.23,199.42,169.09,203.22,183.74
250.7,227.31,183.86,140.33,134.23,156.48
270.03,277.6,237.4,225.43,287.5,392.96
276.2,255.99,270.36,333.03,347.0,515.98
268.89,254.04,215.45,258.64,215.39,310.77
258.88,265.05,240.09,277.35,167.1,232.97
253.86,254.42,253.76,232.01,258.3,306.77
257.74,277.51,229.71,270.15,269.77,178.3
261.3,237.3,276.31,201.14,205.45,151.64
274.43,263.4,277.07,352.2,474.66,311.25
296.12,292.18,332.48,250.34,151.7,170.75
309.84,327.92,356.6,262.15,267.79,348.94
309.76,292.21,314.62,245.08,202.43,112.33
311.52,334.94,350.48,260.21,324.75,354.58
316.68,291.17,279.98,224.27,313.26,364.81
315.86,337.66,302.03,221.08,308.43,223.28
297.51,269.3,267.14,323.11,378.14,382.16
279.65,299.21,260.06,263.69,297.31,219.55
264.41,278.26,304.88,221.55,268.83,227.5
265.47,241.61,246.06,252.35,186.5,255.32
260.24,275.37,302.46,315.89,218.86,195.29
259.31,280.82,275.41,234.18,251.44,177.13
255.11,242.7,198.5,182.93,211.32,216.71
255.17,260.51,222.51,229.3,303.83,300.83
246.83,260.57,252.86,250.04,217.26,226.53
251.04,265.0,291.44,265.71,178.17,252.02
264.1,272.54,318.66,236.41,180.27,109.32
279.48,297.53,355.32,372.41,287.42,335.85
287.73,272.66,293.68,352.95,275.03,255.92
289.99,269.64,300.16,366.6,503.15,337.27
288.33,295.95,277.93,317.77,430.35,630.33
292.75,318.01,289.1,212.78,162.36,107.01
291.06,286.39,303.94,282.24,262.51,383.78
291.16,285.95,288.46,337.68,233.42,162.23
298.42,306.33,280.98,300.85,233.2,133.43
303.6,301.11,310.18,247.74,346.02,191.62
305.03,318.52,270.0,268.95,235.98,288.61
302.83,284.85,285.05,268.21,252.53,340.89
307.96,308.98,343.96,384.5,387.01,506.2
297.75,279.61,298.65,279.33,360.9,374.65
278.66,295.62,338.69,378.1,449.69,352.29
268.07,255.5,257.44,188.6,142.96,140.93
253.23,245.52,232.42,265.17,266.52,355.25
252.96,245.88,268.21,218.01,195.46,234.68
254.64,270.93,288.35,250.43,315.74,265.21
259.56,278.41,311.44,357.46,494.29,419.81
262.44,251.96,289.27,255.52,209.06,147.79
269.6,246.92,294.61,230.61,159.67,86.79
294.86,276.48,254.25,225.74,201.21,175.7
334.54,316.89,300.47,284.72,346.38,469.74
347.64,367.03,318.36,231.63,174.71,136.9
348.7,358.37,373.79,479.09,601.51,516.01
347.16,338.56,404.91,454.28,454.45,376.64
350.64,368.04,341.66,379.41,504.63,693.0
351.06,335.5,378.02,317.04,225.88,165.19
352.05,387.22,418.8,522.61,685.13,661.07
356.34,367.1,438.96,544.5,578.18,544.76
362.91,377.69,321.95,234.88,168.3,236.52
361.03,330.13,317.44,371.5,341.94,236.92
366.64,347.26,359.87,366.04,283.84,166.5
374.64,396.41,414.15,372.97,412.9,213.23
369.58,365.71,335.15,350.8,256.29,158.33
364.43,341.21,304.52,362.36,356.82,183.51
368.11,363.35,308.92,311.47,421.23,347.15
362.75,327.34,330.65,336.95,422.47,346.19
356.06,361.71,303.65,325.06,327.64,381.04
360.0,343.86,302.12,356.62,432.28,360.44
355.44,332.92,398.24,449.79,305.99,178.6
354.41,347.14,364.46,295.47,352.49,301.33
350.74,326.57,386.84,362.28,262.53,305.35
349.79,367.87,433.93,401.9,354.13,202.92
348.89,349.92,377.5,379.71,464.0,283.97
353.25,361.61,413.96,524.97,672.5,604.33
