0,20,40,60,80,100
499.2,493.22,413.26,469.73,600.41,320.75
475.04,447.96,487.78,629.45,861.08,1234.5
477.31,448.69,532.02,382.35,397.12,591.94
485.13,519.86,424.32,337.55,249.01,322.86
438.57,476.89,460.11,455.32,554.19,718.29
429.78,404.12,390.88,498.68,603.66,373.29
421.95,440.02,433.57,310.39,329.76,177.77
437.19,395.02,368.85,369.56,339.37,175.74
461.65,507.42,437.12,340.98,218.77,119.84
489.7,501.34,443.19,320.53,274.6,364.34
501.44,469.47,435.68,435.15,302.19,206.18
535.61,498.66,558.31,649.56,414.29,366.34
496.52,461.98,369.91,480.17,454.05,271.26
498.2,462.25,454.98,554.09,720.47,462.82
500.6,487.09,479.91,403.12,514.32,278.49
515.08,477.9,559.37,623.16,394.23,568.19
540.55,516.11,532.78,614.62,407.15,285.23
566.73,587.9,487.75,580.87,394.14,463.81
589.29,644.84,648.51,471.3,490.65,685.27
613.72,664.9,630.04,447.07,327.92,333.04
645.85,647.41,602.7,663.07,728.17,466.05
677.15,629.71,614.35,739.15,890.59,1008.45
692.5,697.73,678.6,796.24,995.91,1389.97
691.84,642.19,568.18,580.08,528.76,431.95
647.94,616.84,542.6,394.62,335.88,370.06
682.86,616.57,578.49,742.88,757.19,1135.07
683.51,690.54,603.62,620.45,711.77,679.64
727.32,691.22,613.28,497.61,516.08,462.46
697.36,744.26,739.11,651.67,687.11,809.93
734.8,713.76,771.13,803.2,966.38,765.33
739.5,716.55,839.78,1089.91,705.22,775.84
712.75,744.88,697.55,507.43,308.3,270.79
771.99,709.76,580.91,591.73,385.75,505.29
762.62,788.58,767.97,614.91,820.15,1146.17
722.67,695.65,779.76,895.69,1087.72,804.06
666.58,704.65,604.36,763.49,803.66,553.06
628.18,634.86,518.18,598.72,737.38,700.55
584.87,532.68,615.0,453.59,316.4,407.67
579.51,592.34,693.95,788.63,608.45,886.24
572.43,584.5,481.09,584.14,536.98,647.68
565.95,621.61,587.6,735.87,957.09,1304.33
608.5,642.13,737.04,955.74,1101.67,1025.76
602.96,619.23,651.37,705.77,569.84,312.71
554.79,516.22,413.03,352.77,214.49,202.28
566.28,520.32,438.5,501.95,662.96,832.27
587.48,621.64,644.8,572.07,516.99,622.68
555.61,504.96,512.45,555.14,631.39,369.51
562.06,515.2,456.02,390.76,332.28,296.32
535.47,511.73,514.17,433.65,484.12,364.21
592.42,610.38,642.66,822.47,572.23,592.83
587.84,635.35,700.13,821.08,1050.64,1413.55
520.27,536.05,445.82,405.19,331.41,211.34
555.52,534.28,570.91,732.59,537.15,754.45
487.39,498.13,541.71,655.88,776.61,977.42
465.85,431.15,468.31,543.83,353.72,504.15
484.6,524.29,562.01,448.89,325.98,267.54
497.03,473.05,401.52,407.82,328.38,264.46
505.02,461.06,468.95,432.18,423.63,453.01
496.82,525.92,471.57,535.43,609.97,500.74
528.06,552.83,642.58,524.07,419.68,407.2
612.05,642.9,562.53,654.19,406.74,500.38
653.77,635.35,724.59,538.77,606.88,777.82
687.83,740.33,814.33,960.43,1262.07,1433.96
618.21,629.44,562.94,589.16,493.49,330.93
602.99,630.06,589.28,458.12,297.25,339.41
630.64,650.86,633.52,749.81,496.15,433.45
613.78,558.42,596.3,492.17,492.65,715.66
639.14,603.81,707.95,720.4,494.37,359.21
608.08,554.3,547.87,473.81,355.62,292.02
637.14,679.0,776.4,617.31,388.21,544.94
665.87,715.15,696.01,678.84,906.87,829.49
620.37,621.11,739.87,680.63,606.36,580.4
609.62,609.38,693.99,567.09,352.57,390.82
633.23,665.26,591.3,683.99,788.1,949.88
609.24,649.04,641.45,802.69,543.99,452.52
615.51,628.18,733.13,750.26,766.76,799.79
680.36,733.31,695.7,677.44,918.46,1056.53
755.66,729.11,606.42,779.85,549.09,356.81
763.76,715.07,771.95,920.38,1140.45,1206.68
762.82,764.66,646.0,726.88,848.98,810.04
750.57,810.79,916.21,831.76,884.2,1245.45
724.8,730.04,845.7,978.73,970.79,512.28
691.38,691.76,641.82,525.82,632.7,911.1
656.7,677.13,693.63,512.58,341.12,364.16
683.62,747.19,707.33,725.02,658.08,655.01
655.42,685.33,700.14,602.38,362.17,519.14
670.9,711.15,789.31,780.44,542.52,330.88
676.96,658.2,747.92,683.26,598.11,766.43
678.84,732.29,841.54,749.39,506.7,721.45
683.11,745.02,753.53,586.17,720.45,577.6
667.3,711.07,643.79,741.94,904.19,696.52
703.09,725.59,740.82,652.71,818.19,634.66
710.75,669.15,573.49,522.01,420.14,572.7
705.39,654.51,620.16,695.84,743.43,976.55
705.32,718.37,859.7,764.85,784.96,967.3
729.16,781.06,665.15,790.77,1046.36,906.32
729.96,795.06,778.41,882.92,828.22,1084.58
713.91,695.61,594.08,675.69,672.78,755.28
662.57,638.87,687.4,776.53,565.05,471.97
660.64,602.89,526.36,421.76,544.99,304.51
595.59,648.17,710.66,703.53,724.04,751.85
578.31,540.42,485.67,393.74,442.94,456.47
585.07,589.71,564.67,653.12,738.6,669.68
583.41,547.82,525.99,566.83,627.04,342.11
575.78,605.66,488.12,506.99,467.54,235.16
558.29,569.99,577.14,616.97,422.01,240.96
555.89,562.93,528.92,597.97,376.91,414.51
559.77,578.85,465.8,340.3,371.21,399.79
563.68,547.26,509.01,614.5,734.29,760.96
559.68,564.9,454.36,404.5,353.67,227.01
553.55,584.98,535.31,526.4,544.3,320.99
554.84,557.55,474.35,346.27,423.94,375.84
552.87,499.39,472.42,470.78,530.95,564.84
554.92,578.38,568.63,603.18,834.84,944.0
556.36,574.6,578.56,481.48,520.8,610.44
552.11,592.79,681.76,873.76,724.45,384.76
546.81,506.04,547.96,609.39,447.26,451.72
546.07,506.96,412.93,345.82,389.15,512.03
541.77,536.29,495.93,470.13,649.45,793.64
538.79,559.89,553.89,495.94,313.28,250.99
536.43,544.48,455.05,429.56,261.54,199.1
536.5,511.44,487.28,365.16,236.72,276.93
539.15,512.02,523.35,382.94,437.9,509.12
541.12,531.05,567.33,443.6,502.0,492.95
479.64,483.34,465.72,358.02,475.01,354.01
482.43,454.54,533.81,568.83,482.58,306.15
477.94,503.46,413.25,535.19,411.9,505.18
477.81,458.9,507.88,595.93,500.04,330.73
481.75,506.77,502.14,423.04,399.78,374.99
472.29,506.83,438.99,439.52,459.23,419.32
492.2,522.26,427.29,410.58,367.17,352.32
499.29,501.6,424.87,402.24,489.85,390.64
505.25,551.91,611.61,537.7,463.57,331.4
499.51,473.5,537.62,677.47,830.48,561.32
496.14,464.92,390.21,470.94,302.05,357.36
499.98,503.18,473.62,492.06,467.42,431.44
496.83,455.47,418.14,419.72,437.66,398.38
493.29,508.05,541.73,607.11,801.11,909.22
492.49,513.6,575.29,656.73,473.45,409.4
490.39,493.43,447.69,434.53,443.83,276.68
489.86,522.63,448.15,373.51,443.36,253.34
490.0,474.7,401.92,450.86,274.06,346.0
481.03,496.2,530.56,420.66,309.66,412.15
470.12,436.99,510.81,433.46,389.71,303.0
446.95,482.76,523.99,612.79,522.26,686.28
410.52,441.01,527.15,591.75,663.92,932.34
382.75,378.4,310.08,400.65,325.43,345.71
362.13,331.81,290.88,280.36,388.85,261.39
375.45,394.47,394.32,423.22,280.26,163.67
360.23,396.08,395.41,364.88,363.7,529.81
355.1,331.88,358.98,275.6,212.97,249.01
355.79,378.26,414.15,369.07,405.35,565.04
346.17,374.86,379.36,294.6,253.38,232.84
372.62,407.59,420.98,446.1,322.11,315.54
386.86,359.66,294.02,310.07,360.96,388.3
384.81,367.25,300.91,264.98,163.08,212.17
378.56,374.23,326.5,307.39,343.5,451.02
367.59,337.12,271.08,223.88,167.82,168.41
363.73,342.72,400.25,291.53,295.82,293.23
361.31,333.95,300.48,365.99,337.42,426.79
361.73,339.1,381.67,285.61,242.91,286.84
361.76,363.38,419.7,463.44,518.62,669.44
373.82,403.55,401.51,459.06,569.57,530.09
348.54,317.9,342.21,425.07,579.66,332.48
360.11,391.0,450.53,403.53,496.21,368.31
358.87,379.02,421.89,466.36,368.81,504.96
359.61,367.92,334.7,296.1,287.76,285.66
366.39,349.64,383.4,364.86,303.88,372.05
334.97,362.71,407.95,408.41,526.81,284.98
315.97,300.11,274.73,207.74,133.27,197.59
297.45,293.46,314.17,324.97,300.46,157.23
288.7,273.91,304.04,296.31,371.55,433.3
293.73,302.86,255.13,292.82,237.19,285.79
308.17,284.21,237.96,258.89,211.05,129.64
302.32,275.7,239.49,281.92,342.35,394.21
316.02,302.09,245.41,254.36,250.31,168.21
302.87,280.79,270.41,300.27,349.05,337.16
324.25,320.92,365.01,365.34,378.29,304.84
347.24,313.35,322.45,323.38,423.98,625.91
349.31,315.88,261.24,325.8,453.95,562.91
348.72,341.89,304.8,359.37,284.5,397.85
343.14,326.65,377.31,462.2,463.3,462.02
332.17,314.42,275.01,204.48,233.79,218.84
336.7,369.05,357.96,310.85,359.74,483.0
333.19,312.41,323.72,226.82,282.2,250.3
329.17,312.53,325.35,332.01,447.92,632.68
338.27,359.77,395.29,397.5,438.95,237.36
339.83,360.63,412.69,528.3,354.34,357.45
337.98,328.76,267.25,346.16,313.84,458.83
350.98,317.48,341.02,391.83,446.81,607.18
362.44,370.32,349.86,331.59,205.57,145.13
339.09,358.18,372.5,270.88,370.7,190.94
334.16,351.59,398.44,287.09,335.17,458.31
334.92,349.47,340.1,287.93,274.49,209.67
305.5,327.06,384.33,334.23,369.92,280.37
308.2,333.62,285.34,236.5,233.74,225.48
280.86,292.02,294.04,285.34,312.11,211.69
280.84,275.65,275.43,351.45,247.47,214.9
280.69,263.27,285.86,268.68,262.66,144.91
282.2,266.1,221.65,208.15,191.98,240.29
288.75,302.86,350.28,363.87,394.39,280.42
301.32,296.14,318.11,317.62,349.22,401.51
328.13,334.05,299.41,281.87,284.2,150.59
344.95,358.0,298.31,302.7,354.33,391.75
369.14,384.91,390.65,319.15,320.74,316.32
365.92,366.37,355.19,459.12,475.23,685.21
359.91,389.5,335.68,406.05,410.82,304.05
359.69,346.4,321.0,308.33,218.87,298.54
362.05,375.74,329.05,411.07,302.1,418.7
367.46,334.97,319.52,379.58,439.53,347.79
386.88,376.42,344.9,430.86,416.42,470.99
400.05,365.84,401.51,394.44,454.77,458.53
415.32,430.93,392.87,354.5,329.57,463.57
418.04,380.97,337.29,389.89,461.44,555.49
426.08,430.4,489.99,450.78,363.79,480.97
425.62,442.22,371.68,375.81,483.88,436.69
408.89,399.43,377.11,293.11,228.38,278.12
413.54,375.68,423.39,432.09,378.39,282.36
407.76,436.41,428.31,358.42,301.3,289.94
388.36,377.98,318.71,380.6,437.29,279.53
347.58,328.6,267.06,239.66,317.79,320.73
335.27,350.37,312.83,227.24,227.89,180.83
338.16,309.02,354.66,332.57,264.37,359.69
337.89,329.89,268.36,272.73,209.81,250.49
325.5,328.16,331.11,333.43,239.84,188.97
307.74,319.76,318.68,311.51,388.45,499.54
293.46,276.25,294.62,355.8,389.73,576.07
303.75,332.3,285.33,236.91,281.48,206.84
324.25,353.47,305.71,308.29,225.73,127.64
330.53,358.08,303.76,313.02,311.33,402.8
322.02,293.6,339.71,440.59,311.34,258.47
318.57,345.3,357.81,389.07,257.83,162.84
320.09,316.47,369.42,351.94,386.35,555.88
322.24,334.53,361.25,442.15,416.65,310.47
317.11,292.82,252.52,309.5,316.48,222.21
320.04,303.87,254.52,232.96,191.64,176.14
319.66,327.2,386.44,473.61,395.27,444.06
321.85,315.8,311.11,281.38,390.08,474.18
319.81,327.89,332.44,334.22,360.45,302.54
322.72,317.97,376.04,475.4,614.51,559.16
341.3,317.36,309.56,325.71,437.44,439.1
329.47,317.23,267.34,324.51,445.48,547.11
300.13,308.88,310.59,322.39,382.02,502.8
289.63,260.79,267.47,260.58,251.24,297.98
300.31,311.74,336.83,342.21,308.03,376.82
315.22,312.67,336.8,325.93,254.68,261.57
312.68,309.14,276.17,196.89,237.93,339.28
296.68,289.68,327.25,310.63,349.55,241.96
305.92,279.98,232.4,269.72,258.1,171.62
327.26,312.94,373.2,387.86,272.1,309.88
334.26,361.93,408.09,364.51,257.55,242.5
323.39,340.85,372.0,308.9,364.39,210.45
351.56,327.86,327.32,286.31,248.8,230.7
349.99,321.67,356.6,296.1,188.36,279.28
349.53,379.97,424.19,510.92,344.75,399.83
348.56,342.63,336.38,287.81,318.43,446.84
339.63,364.42,412.03,298.38,356.88,449.69
346.91,330.46,281.88,311.4,279.12,281.98
349.7,327.34,280.51,309.96,427.67,559.2
346.79,367.23,373.74,390.36,478.6,558.12
352.11,322.53,270.83,334.13,246.23,350.09
365.92,373.74,393.32,407.13,304.8,286.43
363.7,399.88,433.69,522.67,368.04,478.04
359.43,370.37,336.67,368.45,508.36,471.11
346.91,368.55,342.09,403.6,425.19,506.84
346.72,372.62,424.97,352.57,439.81,608.86
347.25,349.86,408.12,315.24,276.3,403.49
351.52,360.44,360.44,361.09,355.03,525.43
363.64,332.15,357.83,263.47,346.94,485.85
380.75,406.96,353.49,381.69,320.67,166.49
390.46,427.34,380.03,331.73,289.45,174.2
416.59,399.79,423.92,518.94,699.29,732.34
440.03,447.72,492.45,460.41,388.04,358.22
519.98,519.86,463.82,428.06,531.92,467.42
538.68,558.52,456.6,449.15,477.93,515.96
528.0,530.04,509.91,377.38,384.68,226.06
551.97,536.16,615.28,710.51,989.86,516.11
570.08,554.03,655.92,501.06,668.82,435.83
520.07,493.28,566.3,506.36,545.89,677.04
505.58,474.39,532.82,374.97,400.17,215.38
506.05,507.72,586.91,720.66,742.54,788.46
507.03,554.88,597.62,435.87,498.09,406.37
508.24,552.64,471.87,586.14,812.09,1097.27
499.27,540.38,631.44,761.17,538.96,726.79
487.24,487.15,403.18,286.56,261.89,218.08
501.56,536.53,483.44,529.89,512.93,282.48
499.51,547.9,498.32,572.44,511.29,630.96
493.47,479.17,399.13,379.24,502.82,488.76
481.26,508.78,459.79,486.72,380.39,287.99
445.94,446.4,418.9,348.73,254.17,370.2
402.88,376.79,419.45,319.92,350.68,213.69
371.08,400.01,329.78,312.75,415.44,279.47
373.83,361.23,304.58,368.11,259.62,264.69
357.72,386.04,429.0,362.17,391.4,220.48
351.37,367.86,393.38,386.28,286.59,247.07
352.37,344.55,315.87,265.68,359.53,376.09
363.94,383.22,345.21,260.83,276.79,306.27
409.54,416.68,469.43,330.07,339.34,218.76
421.1,397.88,395.39,508.37,697.61,1017.61
426.47,447.18,419.62,315.25,297.9,392.5
417.32,441.17,425.17,385.28,341.34,327.96
403.22,396.26,458.37,352.05,467.22,443.07
409.21,372.29,413.14,289.28,370.32,320.25
403.05,442.93,405.45,298.14,354.58,499.58
409.53,440.9,524.93,651.15,570.91,429.24
413.95,436.36,505.25,465.88,511.55,606.53
409.11,444.23,458.16,487.87,337.8,329.68
404.15,387.97,464.09,509.54,341.43,322.03
410.13,399.28,372.59,364.45,249.95,341.69
409.83,420.26,427.73,507.48,540.25,387.69
404.44,406.49,406.53,463.72,642.79,776.46
392.59,420.72,378.4,379.39,530.32,570.38
382.68,383.92,342.26,249.65,271.52,344.71
346.45,353.23,289.37,202.88,198.4,159.23
300.05,277.09,269.54,319.46,202.15,136.43
295.47,287.5,236.15,248.73,294.9,273.91
281.95,263.59,225.76,272.23,220.28,183.74
283.41,280.93,307.31,216.86,173.32,93.54
277.13,269.88,298.35,350.55,263.37,133.49
276.84,272.53,282.5,328.85,233.81,133.67
281.62,309.75,318.18,240.95,308.78,389.12
315.88,291.86,244.82,224.45,292.48,425.52
331.13,335.49,316.22,384.15,340.28,405.9
339.06,358.82,312.3,227.54,172.93,178.45
348.23,317.88,312.09,223.27,143.76,130.42
355.03,324.02,388.11,477.29,634.62,916.2
354.65,365.6,395.64,394.25,304.78,425.13
360.21,366.93,387.59,461.8,287.21,329.07
360.14,351.98,318.99,353.32,353.73,420.02
361.27,343.21,280.46,257.74,290.05,290.4
362.59,380.3,417.5,316.1,305.1,320.51
359.01,349.59,314.69,305.66,233.7,195.84
360.63,327.4,364.74,324.16,425.21,352.45
357.94,368.12,404.45,333.02,371.11,241.28
359.03,333.48,366.79,448.25,374.54,232.16
362.78,328.3,278.27,273.11,206.89,225.48
350.63,368.43,326.52,386.94,369.68,383.83
327.92,341.62,399.56,400.52,453.8,424.71
308.01,329.61,352.46,446.82,610.47,476.25
303.42,310.15,370.93,409.84,562.18,282.36
292.79,306.15,338.99,421.19,486.73,522.63
288.34,266.34,220.25,216.87,276.44,405.27
288.59,291.84,281.01,200.2,219.64,222.93
290.64,306.48,266.34,310.25,268.54,228.86
289.5,296.1,270.82,237.22,165.99,109.28
305.78,277.98,323.31,357.95,486.37,359.17
337.15,330.62,372.84,286.25,397.1,299.03
345.28,374.62,352.79,391.3,319.5,406.53
342.82,353.77,412.43,461.85,439.95,302.16
347.39,332.6,365.98,313.82,375.74,199.56
346.9,314.19,260.93,236.41,203.05,156.14
346.17,343.53,328.27,262.28,243.44,319.21
342.62,372.74,375.03,408.72,543.76,447.23
341.12,328.87,328.86,290.57,216.32,217.03
344.61,324.7,267.14,326.87,239.34,230.17
339.7,307.85,303.6,222.82,145.55,127.13
341.78,349.04,377.84,422.35,305.69,398.85
346.68,368.1,354.72,346.51,290.58,272.47
347.13,320.64,340.7,359.91,313.38,268.66
354.26,334.98,369.07,458.68,359.17,241.29
356.41,389.73,410.36,529.77,544.26,504.65
354.55,335.3,385.84,323.68,409.75,306.88
384.05,399.95,365.36,426.57,455.22,394.64
392.68,386.7,398.38,278.95,183.37,242.44
403.51,401.47,388.04,475.51,296.44,406.65
432.12,444.07,526.71,550.63,553.81,349.07
446.61,429.98,470.5,402.59,351.71,218.45
472.37,503.03,530.96,613.66,558.92,615.1
478.68,453.37,391.1,479.54,453.05,335.59
499.56,524.88,601.83,423.48,443.62,224.57
540.35,528.87,587.67,758.68,593.54,694.99
593.15,577.4,668.59,655.12,526.93,456.45
541.66,490.75,586.65,511.27,533.19,372.92
540.65,503.4,451.64,539.82,357.2,462.96
548.28,552.56,469.22,365.8,341.05,450.53
540.77,515.62,414.42,494.26,576.91,519.22
541.44,580.33,479.07,565.31,675.75,586.89
542.92,524.16,586.71,442.97,502.51,368.06
550.54,533.13,589.25,626.56,484.72,647.22
567.13,540.77,620.7,509.82,618.91,699.11
578.71,567.04,546.74,709.46,672.68,742.86
588.99,553.02,586.99,556.32,648.43,409.42
555.68,543.12,608.02,785.8,952.75,919.4
526.37,505.38,478.16,521.2,581.92,423.02
516.75,491.2,567.92,706.71,545.63,384.09
484.23,506.82,421.12,295.7,296.5,336.17
451.59,426.23,458.87,345.2,459.21,462.05
444.98,446.03,443.37,379.46,333.19,254.31
446.75,408.07,362.93,295.48,303.82,211.01
448.15,458.32,404.87,322.26,321.55,440.02
445.92,415.04,373.1,268.85,312.97,463.62
446.16,487.78,582.19,680.29,412.79,249.26
455.29,500.03,412.09,371.73,488.52,431.85
439.98,398.53,348.97,370.61,346.61,206.14
451.11,463.56,452.44,434.52,583.92,321.48
460.59,492.57,440.25,309.16,268.45,379.19
467.38,423.69,372.8,295.08,201.47,108.68
468.24,509.29,541.2,499.12,624.0,654.01
454.93,445.07,475.39,522.51,344.24,276.11
451.76,488.08,405.49,364.74,405.68,515.16
438.65,459.75,529.46,572.93,780.89,549.52
435.29,432.26,491.97,632.61,445.25,635.33
437.72,477.55,503.68,358.58,368.1,276.24
431.03,429.95,451.07,381.83,266.6,284.04
435.08,399.42,390.64,440.37,305.09,322.17
438.6,408.55,452.89,522.19,316.21,340.82
436.72,434.47,415.25,410.49,487.92,671.97
433.28,435.13,437.99,383.36,389.77,261.12
440.25,452.07,455.69,481.26,388.59,529.93
433.4,423.4,441.9,568.88,578.54,736.78
391.69,374.23,302.84,223.8,206.61,247.17
374.74,386.4,399.91,437.37,339.15,475.48
369.18,340.88,358.36,285.76,365.4,223.41
360.09,375.86,347.68,323.3,273.75,390.62
367.13,356.36,296.16,207.48,226.71,232.89
355.24,363.54,361.79,362.6,466.91,489.68
353.23,319.54,363.31,359.45,345.28,204.76
371.41,342.95,308.77,322.93,302.36,228.24
404.03,426.57,500.97,485.91,425.27,340.71
413.53,430.72,437.2,523.14,382.29,443.39
432.04,449.1,363.26,356.93,215.37,213.91
434.85,456.55,528.25,593.94,498.05,659.07
433.28,463.42,454.03,458.44,518.47,345.35
433.04,414.87,463.66,397.09,264.84,176.5
430.57,419.34,426.01,400.81,323.06,193.4
427.84,404.54,471.07,460.55,411.24,268.02
430.81,470.47,467.7,430.04,277.96,141.05
436.77,420.73,401.94,411.98,307.69,309.56
437.19,445.44,499.23,625.62,672.84,761.12
441.22,416.27,465.47,369.45,240.26,160.62
435.66,433.86,355.27,404.33,269.59,327.08
436.0,440.96,385.07,449.26,277.5,230.5
434.07,412.92,359.46,409.88,488.08,609.8
421.2,414.77,359.61,413.95,381.29,224.85
395.32,410.3,363.62,394.28,508.53,353.27
390.98,402.92,362.32,306.06,247.7,302.07
399.53,434.02,448.09,495.78,524.08,464.97
392.28,403.53,343.93,404.98,325.17,471.49
408.45,438.01,453.54,429.95,352.84,407.6
414.21,382.96,441.7,573.54,710.17,426.33
431.98,411.25,382.73,333.64,459.5,629.75
455.29,461.92,429.7,331.66,268.42,262.66
