0,20,40,60,80,100
674.7,653.4,767.29,886.16,1181.15,886.0
622.29,580.48,608.77,429.8,442.67,345.18
602.44,657.4,531.57,490.13,509.66,373.46
593.55,598.82,612.89,778.76,665.07,495.12
585.41,636.05,586.19,510.76,621.02,712.54
574.03,581.07,627.39,607.25,694.07,929.83
570.48,596.23,480.52,623.34,525.16,569.15
574.28,538.45,643.53,556.19,545.11,532.81
581.85,538.17,503.02,445.38,615.82,779.39
599.51,555.82,472.26,462.97,328.28,471.96
641.08,655.24,576.31,720.51,551.04,314.92
664.42,614.32,638.63,733.94,1025.65,1489.71
664.25,618.59,535.74,499.45,407.17,508.44
666.62,700.8,819.65,656.46,849.83,445.26
664.86,692.05,780.07,1012.97,984.12,676.64
658.02,720.52,607.68,590.31,647.86,427.94
676.62,672.25,587.7,428.16,460.29,660.42
679.97,647.53,623.85,794.71,714.98,675.51
678.64,711.56,742.46,741.79,875.97,1287.66
675.79,741.55,639.89,592.51,767.12,446.77
674.98,705.91,584.76,572.56,420.0,310.41
682.58,629.92,705.69,532.42,637.72,719.83
689.99,755.09,864.51,778.94,764.49,831.78
693.89,710.66,761.96,891.87,831.93,511.24
665.85,670.54,743.71,716.52,774.65,743.07
618.32,656.52,639.63,475.21,578.79,436.0
601.95,549.09,555.51,714.94,604.58,654.72
595.35,609.46,629.56,728.45,915.66,856.98
579.06,597.19,606.51,669.4,934.2,1086.31
572.62,530.63,566.13,498.84,421.37,512.92
569.95,617.58,606.35,622.83,839.44,1041.27
569.93,562.4,578.78,548.53,690.86,978.08
574.66,613.36,571.21,633.08,650.42,415.47
592.66,594.55,511.69,594.35,792.14,881.86
639.9,608.01,495.8,532.26,536.88,588.9
667.87,701.95,604.08,521.91,434.13,321.34
670.88,629.22,590.27,728.77,541.71,796.75
674.53,695.31,598.2,605.27,434.77,233.91
669.58,657.15,617.94,742.07,884.68,636.6
662.55,675.41,553.72,667.11,711.1,676.42
670.71,674.14,758.55,805.43,554.25,617.62
663.61,719.57,660.2,509.22,639.95,503.3
649.66,648.91,637.66,693.52,889.89,797.34
640.88,596.3,530.17,470.9,410.07,359.11
654.79,650.26,552.55,462.99,365.79,380.93
680.18,679.27,716.23,883.13,563.13,578.83
690.98,752.97,689.6,531.83,439.28,447.5
698.34,766.1,905.38,660.84,746.59,481.37
672.98,692.3,606.5,576.59,765.45,387.68
624.95,579.68,591.07,525.71,485.05,511.82
606.07,647.24,678.35,504.17,604.27,371.0
599.88,561.59,456.47,324.66,260.95,259.16
582.98,557.4,633.77,602.59,785.2,481.13
573.67,532.82,593.72,421.49,421.2,216.98
571.45,515.71,592.34,505.03,660.92,971.5
573.14,529.34,554.66,542.2,446.71,261.08
580.71,572.86,612.52,718.87,465.65,377.88
599.37,555.59,502.15,448.31,530.43,610.76
647.11,702.11,719.24,684.43,469.85,587.65
673.66,639.27,690.8,623.04,740.13,391.58
667.36,708.46,729.84,727.96,915.25,1095.17
668.41,680.35,726.76,868.13,1102.54,1154.02
667.5,632.26,687.25,706.36,570.85,531.53
659.2,609.64,643.62,568.85,534.47,332.41
663.35,673.4,703.19,611.19,377.35,336.81
662.67,721.71,784.98,984.37,1292.22,1766.22
650.59,681.42,687.73,777.45,964.15,1003.36
648.27,602.04,492.95,483.09,443.58,543.0
652.82,693.19,686.42,529.98,738.16,622.93
668.3,604.96,621.7,716.35,545.84,635.3
684.65,715.1,763.83,842.37,993.81,1084.27
695.47,649.05,532.24,483.12,615.09,481.88
669.16,655.52,668.71,792.37,1030.27,940.8
619.97,575.87,469.01,343.39,327.42,462.69
605.44,598.57,617.85,534.77,734.94,418.4
593.09,570.19,596.05,703.08,580.67,804.78
580.72,546.87,484.29,495.32,512.69,729.13
570.47,522.72,420.26,418.7,500.22,500.93
576.29,607.26,566.99,542.15,331.93,435.75
578.38,612.41,727.76,675.69,532.18,423.63
581.72,540.46,562.12,670.39,614.49,474.95
598.87,558.45,562.57,564.98,601.71,784.81
644.92,698.09,565.15,697.78,618.47,712.71
673.8,607.59,592.27,459.24,538.35,275.82
668.63,629.42,580.78,675.1,772.62,767.73
668.54,721.77,858.19,1100.48,1290.49,1881.71
667.11,612.85,507.97,541.59,438.17,276.26
661.15,606.61,488.35,435.02,349.16,439.9
667.61,648.73,581.24,429.22,599.84,413.58
663.02,631.46,519.33,392.03,522.33,486.83
658.87,710.4,656.06,730.8,705.45,481.78
659.44,720.16,804.03,904.43,842.95,521.92
664.7,675.32,729.96,930.65,1068.71,1073.72
682.49,700.29,791.61,812.91,973.81,1440.09
690.25,749.71,809.97,990.64,717.11,863.84
698.3,736.0,763.76,672.86,839.7,961.33
673.82,650.4,631.76,514.58,522.37,282.57
625.68,582.91,556.06,520.45,384.24,521.08
610.8,560.06,490.15,440.72,286.75,176.83
601.4,614.72,645.19,692.05,441.19,660.35
590.84,630.94,560.03,516.36,355.76,499.68
580.07,598.27,599.13,561.02,423.85,486.82
578.57,603.75,571.67,670.88,833.68,533.29
583.62,546.83,654.34,696.32,683.96,716.75
590.23,603.99,688.53,499.91,423.65,551.59
608.9,653.14,732.18,680.99,556.02,535.36
657.15,703.68,621.25,624.45,493.93,709.27
685.63,677.18,676.65,688.53,490.79,534.31
679.77,636.31,551.36,650.84,610.61,306.12
676.46,678.9,728.92,795.08,924.93,487.4
676.37,609.38,669.07,753.96,940.14,552.15
670.19,613.43,515.58,419.47,429.73,365.6
674.3,689.0,733.69,789.49,646.07,910.65
667.31,646.13,541.43,679.18,860.0,850.68
664.85,704.1,770.38,593.15,697.0,714.14
661.08,726.96,736.47,632.77,477.65,536.81
665.79,616.61,518.68,546.58,488.01,673.57
677.5,612.42,576.62,511.98,628.67,742.64
694.61,749.01,658.4,486.32,322.04,386.64
699.81,730.99,753.39,717.95,987.54,839.83
671.71,625.57,508.08,470.28,384.76,458.28
622.5,586.16,634.37,578.2,538.13,550.58
611.76,551.85,632.72,671.83,584.38,747.3
602.35,572.27,589.66,481.84,447.84,418.72
598.49,554.79,558.1,435.08,306.87,379.55
588.69,557.58,552.23,545.18,525.4,368.58
589.45,603.86,669.01,657.01,633.51,665.19
593.09,626.4,710.22,728.54,768.06,568.95
598.44,584.94,625.69,746.0,452.75,547.35
617.64,577.76,615.04,524.59,326.24,317.93
663.56,661.98,639.7,826.59,1060.27,1479.57
692.03,681.9,735.07,573.32,796.78,689.93
685.2,646.64,579.55,485.04,655.77,402.75
681.98,646.64,760.09,982.32,819.73,622.1
682.12,625.09,575.01,703.45,519.21,641.22
673.79,722.8,762.68,545.71,566.0,585.2
661.01,698.91,832.9,688.9,951.27,627.5
659.22,617.23,557.37,424.52,469.69,509.69
661.61,718.98,706.43,791.52,702.54,825.63
657.95,624.56,601.15,645.44,758.99,907.56
668.68,705.47,691.95,597.58,830.14,1041.45
684.32,721.78,649.57,584.35,710.73,688.15
695.13,671.29,613.03,659.99,602.86,510.83
696.92,658.95,562.46,666.89,835.0,911.93
665.9,729.0,591.21,622.98,653.3,644.92
611.11,644.13,597.02,672.76,709.71,902.69
593.9,606.96,495.59,542.67,351.54,454.12
586.07,630.34,733.87,614.2,479.48,632.37
588.84,532.66,520.23,408.44,349.48,504.84
575.69,525.97,595.63,633.57,481.92,695.24
573.63,557.05,568.76,612.96,693.74,714.93
577.5,603.72,665.57,610.88,552.7,348.65
582.73,595.11,598.41,773.25,696.74,459.12
599.51,604.03,540.39,635.2,747.3,1113.54
646.83,707.27,821.76,599.94,630.64,498.31
681.7,678.23,560.14,439.45,294.53,195.83
676.6,708.82,828.57,602.45,553.47,791.29
668.92,717.2,594.05,641.62,720.61,550.07
660.64,656.64,605.31,454.49,371.51,400.95
652.37,628.1,634.56,520.35,627.2,875.4
635.06,647.56,719.59,588.27,684.13,716.18
651.66,654.21,678.92,791.79,701.5,843.4
650.27,602.71,628.04,580.43,617.84,504.05
648.01,688.03,616.24,496.23,663.14,889.51
653.18,707.54,809.18,713.15,764.92,461.28
665.65,657.2,611.3,653.65,501.67,475.0
668.87,636.98,625.51,443.97,591.11,683.97
675.02,688.68,637.26,528.26,650.54,823.25
646.67,695.25,644.22,808.26,630.19,763.5
592.11,628.56,697.79,882.17,924.27,655.25
573.94,627.16,711.51,828.98,689.46,873.71
564.71,561.89,530.51,427.22,367.37,220.1
562.18,593.16,693.06,712.76,914.97,533.97
558.08,510.21,420.22,474.26,349.88,351.44
560.38,547.64,500.86,481.11,426.1,624.56
566.32,515.12,442.43,515.48,518.32,480.62
575.08,565.67,454.92,516.06,489.3,546.18
592.82,568.15,670.29,616.57,854.23,907.09
639.02,589.25,522.82,454.38,501.5,563.81
683.48,701.58,827.2,667.7,766.91,984.83
678.75,688.55,768.45,820.41,1101.0,1529.57
678.0,622.32,502.84,466.93,478.93,331.6
675.19,649.68,641.61,459.94,348.81,379.0
668.09,615.09,689.94,867.42,1130.35,1560.24
668.0,614.45,701.34,747.9,643.97,526.73
666.7,628.85,734.61,779.11,815.93,1162.88
661.68,639.01,693.77,556.35,710.95,1042.54
656.47,608.34,696.81,853.78,1067.66,1331.7
660.47,721.54,737.24,919.46,738.77,753.13
673.17,612.83,663.09,504.49,306.97,240.75
678.14,729.75,695.53,866.21,752.81,440.74
683.13,661.79,560.03,459.63,468.09,450.81
656.4,592.65,671.52,680.28,423.15,345.0
602.05,572.63,482.16,483.82,314.08,297.4
583.66,560.36,580.2,519.59,510.1,647.83
574.08,555.53,522.58,519.16,706.94,831.67
570.38,606.82,600.78,766.86,553.82,525.93
565.9,604.21,529.48,494.44,618.2,663.45
567.42,537.42,441.62,396.11,467.23,331.68
571.78,585.1,602.14,675.59,549.83,778.06
578.72,609.62,558.41,707.85,567.4,626.23
594.17,551.11,533.49,584.25,745.38,985.24
636.96,650.48,634.44,567.71,461.36,593.28
680.16,725.27,757.93,682.71,775.94,457.06
674.91,698.56,791.97,716.94,928.62,1334.39
673.58,649.55,576.78,689.43,727.68,980.79
669.6,733.6,628.93,672.95,519.43,755.61
662.75,725.47,595.17,693.13,798.23,1122.93
653.74,682.56,816.39,891.61,651.58,926.35
653.68,603.77,617.84,623.4,602.39,592.55
652.37,608.1,544.32,704.21,960.41,1072.03
655.12,698.27,730.15,621.67,783.58,686.9
660.84,725.32,785.13,655.06,732.11,798.17
681.16,654.59,757.14,635.69,664.29,751.13
684.29,644.15,694.28,555.34,591.59,533.08
690.85,630.5,710.43,749.87,766.6,802.46
665.48,615.09,603.42,694.97,669.07,704.2
612.83,650.37,765.41,811.94,1032.5,1511.88
600.49,555.24,495.22,421.67,335.18,185.34
594.22,607.14,689.27,651.32,547.36,556.12
601.3,630.76,753.48,962.21,1225.88,808.32
595.91,591.79,611.03,774.03,854.06,446.51
594.01,652.37,521.95,449.79,598.61,501.97
596.12,541.55,479.84,558.09,575.05,446.58
603.26,624.72,652.8,701.16,429.95,377.26
603.39,583.01,612.3,525.61,333.29,446.67
646.22,651.39,598.57,672.57,540.6,361.88
682.57,698.58,703.76,580.27,759.82,995.1
690.09,691.31,764.5,624.26,818.56,790.36
693.3,713.01,835.64,656.03,849.61,456.63
692.28,694.3,785.64,1003.78,1115.86,1111.84
692.56,743.15,720.11,637.66,653.82,589.16
682.71,683.2,654.99,745.26,1009.82,1341.03
678.92,701.43,704.26,646.37,512.58,317.61
659.18,655.51,770.86,565.25,397.41,445.31
653.63,682.93,734.37,831.48,536.53,633.22
662.66,719.06,740.55,729.34,684.01,810.23
675.67,665.52,650.98,807.45,661.38,430.16
685.84,669.67,560.39,651.56,468.36,402.35
692.35,709.36,834.89,624.42,439.57,323.86
665.52,677.33,562.06,437.64,596.46,541.29
614.41,582.8,489.42,396.92,443.81,626.32
599.35,626.58,735.62,810.79,847.96,789.15
584.51,599.67,504.72,577.35,693.08,430.05
594.71,613.19,632.04,456.85,592.78,592.25
589.54,531.52,547.08,572.15,636.98,536.85
587.76,603.53,579.49,697.27,723.17,499.64
592.57,627.22,518.12,648.24,396.04,254.16
597.89,619.12,714.95,667.76,710.76,719.45
613.34,574.95,532.84,381.48,245.74,238.51
659.32,597.17,695.54,791.66,625.28,496.58
695.7,664.91,577.06,709.07,651.32,901.47
694.82,724.54,697.03,589.71,462.04,477.08
690.94,645.84,705.16,691.55,797.99,788.14
686.47,686.35,686.84,752.76,812.86,976.85
681.63,682.8,736.06,815.0,1125.55,1362.07
686.78,739.28,607.23,470.57,563.54,490.57
689.42,704.87,727.2,720.23,969.18,810.69
685.94,650.9,722.92,647.59,546.54,635.83
685.04,671.22,680.62,874.83,855.53,512.94
687.02,621.82,593.24,637.58,617.02,848.88
688.11,628.99,665.69,644.6,495.23,395.77
694.82,640.22,569.83,480.98,546.23,479.96
699.21,752.73,812.9,944.5,573.95,482.52
671.98,630.34,519.68,439.45,280.75,261.86
619.63,645.51,751.34,733.93,808.29,1208.61
607.04,596.4,703.32,636.49,471.59,486.83
601.82,621.37,539.05,653.12,723.46,952.78
604.37,572.44,686.63,789.27,919.24,1305.62
594.77,637.18,754.45,747.15,746.63,1075.24
596.07,569.05,600.45,663.72,709.67,565.61
601.0,571.56,645.64,511.42,579.76,495.44
607.43,599.17,602.94,442.99,397.66,588.13
619.34,656.46,726.56,549.98,367.27,243.94
659.96,712.24,829.07,714.83,450.17,475.82
693.21,730.0,736.49,816.73,743.28,645.83
691.69,732.87,769.3,638.68,614.4,607.89
695.15,675.08,641.87,514.35,432.31,240.81
695.37,651.46,698.69,795.69,816.55,720.25
695.67,647.42,618.97,465.31,319.28,370.47
698.89,647.12,614.41,529.85,449.25,586.42
692.96,642.36,702.85,876.91,1045.81,880.68
693.49,687.04,730.09,538.45,698.18,555.06
693.48,652.44,657.88,596.48,714.18,357.15
699.72,742.72,886.9,993.98,981.58,1045.0
700.43,634.23,536.64,472.05,600.81,307.51
703.42,645.74,599.8,424.77,444.85,328.13
703.88,749.28,890.04,1116.73,813.3,962.26
673.44,626.99,524.8,515.29,710.58,615.62
631.02,590.23,484.44,587.94,765.99,475.63
615.2,606.73,576.45,520.98,326.03,224.05
603.65,612.21,701.95,682.6,582.26,333.91
602.21,546.63,557.0,400.89,539.22,657.81
591.09,552.46,575.31,446.46,384.72,359.93
589.1,599.62,489.7,347.67,360.97,517.9
590.5,588.08,680.2,536.08,653.49,565.83
597.52,644.73,566.49,438.61,570.62,533.64
609.83,584.82,603.01,556.2,769.17,1069.96
652.73,693.47,810.76,1030.95,797.37,767.64
686.3,658.85,583.64,633.1,705.07,722.8
684.67,721.96,770.28,634.86,636.96,594.61
682.32,642.27,554.63,563.36,344.7,204.71
676.05,632.69,566.53,634.48,640.64,476.81
673.86,732.96,774.53,990.53,1238.87,715.81
686.65,645.12,728.36,551.06,663.82,512.35
689.25,655.31,633.94,687.67,714.35,466.39
684.5,697.3,788.63,657.15,896.82,503.44
679.33,679.42,651.06,693.28,424.97,596.99
684.69,684.19,780.83,719.31,965.48,1360.34
693.65,652.69,670.19,867.51,1183.64,1089.9
697.96,731.59,825.79,975.73,1329.95,1973.55
704.07,751.74,656.21,803.03,945.61,1207.92
675.58,637.58,723.51,757.95,645.97,935.37
625.74,643.7,519.38,565.13,370.04,532.45
611.53,671.51,695.88,705.54,734.41,968.96
605.88,607.88,683.9,643.61,757.3,1023.7
607.67,615.96,515.4,625.92,736.38,872.81
596.06,645.36,583.48,537.5,415.09,585.6
590.26,594.01,696.97,596.9,729.18,634.13
588.8,550.36,502.95,493.9,438.54,374.79
593.66,630.97,525.45,562.41,524.09,586.41
599.76,634.92,750.13,633.96,399.26,570.99
638.78,577.1,610.22,603.15,819.85,1211.7
675.84,608.97,508.41,365.25,225.73,292.56
672.6,693.78,687.45,763.34,880.75,719.25
672.93,626.91,677.62,730.85,872.42,1103.97
669.42,605.14,704.86,844.41,1108.16,1641.71
667.36,644.6,669.37,613.17,566.47,395.08
679.84,661.04,702.7,495.85,681.06,502.03
668.9,633.26,690.51,638.73,769.02,767.88
658.5,665.84,793.62,683.08,665.31,807.82
650.92,617.53,679.16,588.96,823.46,895.91
659.54,686.11,631.14,537.32,565.78,652.43
674.56,700.77,663.31,626.1,699.37,541.68
687.65,752.56,716.25,595.0,681.2,763.73
692.27,671.67,769.49,605.25,734.57,605.43
666.69,634.43,591.27,768.15,1028.37,1338.7
618.43,638.14,750.83,689.46,823.56,1127.46
605.36,616.27,526.74,466.9,383.34,568.58
587.31,545.24,437.53,404.63,468.2,527.07
583.6,534.31,460.95,478.0,595.13,787.43
570.48,546.83,646.25,795.36,591.28,446.28
565.44,597.77,591.16,731.2,744.34,562.66
564.96,620.33,551.44,549.86,368.06,338.88
567.32,555.84,513.59,364.14,272.68,286.76
581.17,545.53,511.32,605.23,555.38,746.33
622.13,565.86,510.15,635.11,536.44,581.37
662.06,615.05,665.72,559.02,422.0,327.98
665.04,682.76,610.15,433.59,393.73,565.82
667.31,725.85,807.31,1012.36,795.03,575.43
667.33,636.32,652.59,515.96,712.39,616.78
664.29,689.93,714.15,823.75,527.49,432.21
673.52,659.09,702.41,690.05,730.03,635.56
670.45,693.9,792.27,659.34,771.92,1002.67
667.97,605.76,491.47,514.6,506.51,394.29
668.1,667.93,583.86,669.48,622.24,546.65
672.36,627.62,706.68,694.76,926.81,1274.07
685.13,678.54,609.12,723.58,645.28,623.38
688.95,657.78,783.14,731.84,486.72,403.67
693.36,755.31,662.45,807.25,829.61,628.21
666.56,701.26,615.52,495.07,472.3,592.12
617.79,654.3,754.47,774.34,760.81,696.51
598.32,603.36,558.43,596.48,719.53,592.49
588.23,536.24,602.04,664.82,525.81,270.26
596.27,640.37,739.62,524.02,466.63,695.37
590.71,645.1,670.32,550.64,546.36,663.61
585.15,611.33,680.57,857.37,1016.43,1498.22
587.47,563.37,457.49,474.89,444.71,632.48
589.2,575.98,557.47,460.65,293.92,334.94
602.6,584.93,525.16,415.46,438.1,265.24
644.89,653.95,707.29,865.38,687.67,771.98
688.77,728.49,726.87,809.32,540.06,434.32
687.54,677.01,685.96,798.87,591.86,431.14
688.09,683.48,625.03,732.3,752.45,808.25
685.03,714.44,783.5,939.33,656.74,421.92
681.29,732.74,661.67,750.01,722.5,980.64
686.72,625.81,624.03,604.4,377.65,498.36
683.98,744.89,676.22,715.28,516.87,708.58
681.44,723.99,849.55,1031.14,623.98,546.57
680.55,640.02,629.44,768.18,627.23,909.17
682.52,649.53,698.28,506.47,626.96,523.15
691.08,640.6,627.21,794.65,807.68,1177.14
695.91,692.86,826.53,644.92,604.2,707.77
702.5,654.34,745.42,800.33,900.36,462.52
674.01,712.13,832.99,1011.3,647.79,962.68
624.11,605.52,496.87,359.51,216.33,126.95
608.96,619.26,507.51,525.85,335.98,317.62
601.78,646.03,551.5,412.73,294.95,354.04
600.29,552.01,642.13,802.34,607.16,890.1
590.12,583.31,563.91,487.32,675.96,900.96
584.63,544.46,584.39,429.13,420.64,477.84
586.17,540.85,568.4,413.97,448.09,522.55
592.89,535.91,437.75,342.06,330.84,418.62
608.26,624.93,728.43,887.94,536.59,441.01
647.46,698.17,805.84,1013.55,611.86,361.85
692.63,645.14,579.95,484.7,306.16,458.13
688.29,699.68,683.5,485.99,531.15,625.29
686.29,623.46,630.36,717.56,681.65,672.84
683.93,672.81,675.08,872.63,1197.99,1710.29
678.79,703.51,690.57,492.74,480.86,556.83
689.09,667.66,741.59,764.34,994.8,1284.66
690.75,686.4,700.74,898.86,716.16,482.72
687.58,622.58,655.44,474.96,642.44,812.61
685.1,751.74,768.66,959.51,1007.21,1218.18
686.68,747.54,636.5,472.96,425.91,606.76
693.9,682.07,602.11,466.89,287.98,391.8
702.17,696.71,758.05,699.05,524.36,608.59
