0,20,40,60,80,100
335.64,350.79,305.49,281.02,218.4,324.72
320.81,289.41,316.68,404.32,519.59,428.77
309.05,326.92,330.0,399.36,436.37,235.96
314.83,332.12,333.44,396.51,505.82,551.93
356.2,361.34,379.52,296.54,229.74,267.53
369.52,336.4,349.6,245.52,189.66,176.92
363.89,337.49,345.45,360.58,441.7,640.87
345.71,374.77,326.45,400.9,316.43,278.31
304.88,291.32,303.63,377.05,255.81,319.46
285.2,265.37,243.55,205.68,212.01,264.5
271.64,291.55,313.9,317.05,235.33,350.89
276.47,280.47,277.0,284.82,326.71,315.65
288.36,298.61,244.35,247.36,233.41,255.36
331.64,299.69,355.94,337.52,412.42,314.48
371.16,370.4,333.95,299.07,319.42,179.56
364.42,383.28,307.44,242.14,172.2,232.8
366.7,388.14,334.43,248.63,175.82,188.14
370.96,370.85,387.38,373.38,274.55,158.58
376.89,401.89,464.15,349.41,386.43,488.6
351.59,321.42,330.82,341.92,234.42,122.23
349.45,333.13,316.13,239.28,251.58,214.34
283.6,271.32,285.69,289.18,254.8,345.69
271.36,285.62,262.46,267.9,275.36,238.17
269.84,268.82,287.94,203.87,244.8,346.34
277.98,273.25,284.52,272.95,353.99,275.63
285.04,274.62,244.22,284.32,294.99,261.84
296.02,300.45,281.47,352.0,330.71,209.66
308.35,302.59,345.18,251.77,349.2,455.71
329.54,328.87,393.79,354.14,375.53,278.38
352.5,350.72,395.23,420.77,575.56,586.62
359.98,373.15,407.51,337.41,242.34,197.16
348.78,364.03,396.93,400.16,423.69,213.71
321.67,302.74,358.77,315.07,338.02,199.34
309.72,339.43,285.03,245.07,250.55,201.06
313.9,314.16,309.18,264.59,175.83,214.07
304.76,308.43,301.05,232.28,294.48,235.19
321.79,323.9,262.28,204.51,168.73,97.12
342.34,371.91,432.63,509.26,669.93,802.77
362.8,329.36,298.72,227.37,253.35,160.55
350.91,381.57,375.54,313.82,379.52,252.83
345.28,324.19,367.79,475.06,658.63,553.44
341.31,319.13,261.57,240.6,238.14,316.45
338.19,312.0,366.77,267.73,199.95,151.36
311.25,319.77,289.93,312.21,322.9,290.74
321.64,352.73,292.5,222.93,227.77,240.34
322.48,291.23,241.16,171.18,104.7,121.2
289.99,280.4,284.34,270.78,188.27,259.92
292.91,304.84,362.59,471.06,403.89,360.08
285.75,302.6,359.51,254.99,229.42,290.74
299.25,293.53,289.99,247.34,235.03,311.74
306.93,283.09,291.69,323.05,346.01,205.53
366.94,368.64,304.24,334.09,374.6,294.51
413.67,427.18,488.2,353.77,320.4,337.78
438.14,440.15,432.1,551.82,687.74,991.23
431.73,405.23,331.96,391.11,424.37,358.27
419.54,448.23,430.95,468.4,305.68,350.68
391.71,399.29,370.84,366.09,309.17,397.27
394.1,357.22,309.92,358.58,355.32,213.19
392.82,369.33,425.78,476.37,342.81,176.48
409.99,406.88,330.86,283.74,297.05,162.14
428.54,392.6,336.55,282.41,200.3,116.16
477.07,476.65,435.83,487.99,629.6,617.95
512.42,555.88,480.84,336.7,335.59,492.02
500.96,461.81,385.85,452.56,418.35,245.6
492.73,507.37,428.89,356.12,390.43,455.52
486.39,500.74,556.72,479.5,427.19,509.75
488.6,503.26,575.97,720.97,628.53,883.7
472.92,461.09,537.41,635.9,610.07,559.83
455.62,426.77,420.87,388.0,257.07,347.33
450.73,415.86,399.93,337.26,351.94,207.98
420.09,388.13,359.27,279.08,375.58,461.62
390.24,401.09,453.88,379.47,434.39,513.65
381.4,353.94,325.39,262.4,235.81,260.99
373.42,343.15,394.79,447.2,379.42,519.46
348.02,353.69,383.28,377.87,441.69,235.96
341.97,342.65,281.91,354.32,460.39,442.19
360.15,357.61,338.48,398.67,550.87,476.71
382.09,356.63,362.48,276.8,336.61,493.53
389.86,397.78,458.85,595.28,448.51,370.02
376.64,392.53,448.6,418.53,272.59,392.52
369.12,354.28,365.08,305.47,333.1,402.56
368.73,359.59,370.11,303.95,404.92,265.09
367.37,351.18,342.55,240.07,276.68,310.73
377.3,404.25,397.51,508.48,698.37,858.43
390.04,357.61,329.08,269.86,295.14,420.62
394.2,381.9,352.19,366.67,488.16,371.02
417.74,381.75,391.5,370.12,277.85,160.61
418.93,391.4,456.2,322.62,254.0,184.97
426.83,384.49,313.56,361.65,235.43,266.44
430.92,405.12,471.33,568.24,758.28,980.36
445.1,416.37,366.24,448.35,290.83,159.84
460.93,465.07,492.52,614.1,696.17,835.13
455.84,461.43,534.96,401.46,404.97,344.07
444.65,480.1,550.26,536.39,586.99,742.48
391.93,404.02,413.89,446.55,353.44,250.98
369.35,343.13,297.91,372.44,370.55,344.74
358.19,344.87,349.71,304.37,316.89,254.03
340.61,367.52,389.05,336.73,409.07,343.49
325.69,335.5,396.66,426.51,350.79,314.92
329.7,307.57,269.1,195.45,190.73,184.23
346.85,319.44,362.87,468.99,595.43,604.45
373.55,398.52,430.7,493.53,571.3,460.13
360.05,324.18,284.6,234.72,192.43,251.09
369.82,394.86,364.97,263.15,275.48,255.29
350.96,376.29,398.17,292.07,262.96,297.77
340.55,361.35,321.51,346.79,421.74,224.18
336.06,353.57,335.03,281.46,239.7,172.66
332.34,302.38,274.41,263.24,332.25,215.76
329.08,353.03,330.41,262.34,278.47,294.41
357.83,351.49,404.43,495.36,627.17,399.6
408.2,378.39,403.61,450.26,294.83,378.51
427.3,411.75,400.72,338.74,454.79,487.82
416.48,435.0,477.23,334.87,457.55,537.36
404.89,421.58,505.7,404.44,343.37,274.81
430.45,420.48,430.09,305.6,252.85,132.51
442.99,455.38,493.61,618.89,721.12,885.78
436.88,400.69,387.57,293.44,214.7,302.72
432.49,444.28,382.64,453.05,489.76,532.47
406.33,432.33,481.11,465.48,503.26,561.21
383.38,385.78,350.01,276.28,378.19,288.69
365.49,341.32,398.57,419.74,343.53,257.54
368.45,380.75,427.36,434.67,606.23,535.67
388.36,366.57,331.65,253.28,208.61,148.62
435.14,470.05,413.95,333.03,303.45,407.36
432.71,439.38,526.09,419.93,505.74,730.11
390.94,419.63,468.86,482.89,374.38,540.63
330.21,347.37,364.76,356.18,294.43,427.25
308.56,322.51,324.06,244.07,185.15,204.67
298.87,290.82,335.51,422.8,451.36,377.12
286.48,288.44,338.12,239.7,335.48,337.31
313.65,318.86,346.15,382.26,486.04,272.57
374.36,375.31,328.3,348.24,440.32,458.86
428.86,437.16,486.42,481.97,358.01,307.92
440.87,475.23,479.7,581.02,507.53,306.28
486.04,440.73,417.74,445.86,298.71,319.7
473.9,498.76,511.4,636.98,399.05,552.31
449.0,456.87,388.94,437.76,332.04,326.93
447.12,404.67,479.01,438.15,304.06,370.44
456.34,489.92,454.68,573.21,649.89,442.09
435.99,444.45,531.05,396.22,543.82,618.99
399.33,390.99,466.52,490.01,517.26,273.45
344.77,322.34,323.72,259.91,182.75,194.08
314.63,291.25,266.48,324.52,217.57,322.55
305.58,275.64,242.59,304.37,194.51,245.77
315.75,330.72,265.31,206.11,152.32,81.3
320.35,317.58,272.9,218.58,288.76,297.5
324.05,300.98,281.19,284.4,279.85,142.48
338.05,308.75,321.39,290.63,189.56,225.84
378.62,410.65,401.28,436.39,542.32,439.18
387.76,380.78,346.14,390.28,450.38,359.08
382.44,397.32,429.51,331.93,252.98,254.03
385.21,385.43,394.42,365.8,469.08,410.52
379.79,353.77,413.94,344.14,210.94,167.24
365.46,336.33,302.22,300.0,348.54,185.94
381.38,416.5,451.64,408.27,261.96,392.65
373.38,377.5,399.67,494.53,407.56,342.05
362.59,373.02,443.61,545.8,440.18,224.19
343.17,343.34,296.28,312.59,214.94,300.23
349.85,360.36,384.49,439.32,606.7,823.13
338.46,356.56,404.78,349.08,391.68,253.72
346.38,350.75,360.75,327.24,284.9,337.95
371.43,342.24,347.02,394.01,253.78,194.21
372.94,371.89,403.79,476.15,470.4,670.45
380.42,369.72,416.98,454.84,551.11,292.43
373.55,408.75,356.21,284.25,375.56,249.11
336.56,358.11,387.9,308.98,218.44,215.85
319.3,299.94,293.27,243.73,284.49,241.93
292.08,290.88,266.28,323.15,435.92,628.29
282.24,271.98,244.56,257.6,342.33,350.65
261.99,269.76,296.16,365.0,450.58,412.59
259.41,250.53,299.44,314.64,190.55,212.1
281.9,268.71,261.73,185.45,126.03,100.92
299.81,312.69,335.21,267.91,354.93,423.99
294.25,316.98,357.59,396.06,511.2,630.48
325.27,353.91,385.53,305.15,226.58,248.67
322.92,313.76,375.34,276.49,344.13,288.56
314.63,296.45,271.27,253.02,343.06,399.02
292.54,265.49,276.56,343.35,312.1,390.84
295.39,321.18,345.95,290.09,306.99,186.07
282.16,302.14,247.75,186.4,254.56,283.17
292.79,319.3,342.8,316.38,272.03,267.26
320.41,293.94,290.77,219.02,304.42,419.15
334.85,330.39,367.14,460.41,613.1,488.59
318.53,316.08,265.75,323.26,420.42,517.66
321.16,309.79,360.16,258.85,215.44,241.16
322.28,333.28,318.3,262.51,162.74,99.58
329.51,332.63,378.3,491.39,659.77,556.48
322.92,342.06,362.55,289.55,372.87,489.41
327.23,337.31,390.51,499.91,372.64,526.14
307.08,278.58,327.09,229.47,259.59,142.8
273.75,292.91,314.29,259.08,360.86,408.67
254.98,263.21,222.72,269.79,364.93,420.83
256.7,262.33,261.82,291.04,333.26,448.31
269.61,291.13,292.39,363.62,294.39,422.33
288.64,296.4,321.15,318.63,297.63,231.64
308.85,289.1,297.33,253.16,337.73,228.78
338.74,343.7,347.5,287.61,215.83,270.54
339.81,315.98,374.26,365.79,457.61,625.71
341.41,350.77,368.97,367.23,489.92,323.71
326.91,355.06,287.15,288.93,185.4,227.93
307.98,285.71,330.76,261.35,316.1,270.94
294.32,293.88,278.42,283.07,387.89,263.36
299.18,297.57,282.61,249.28,230.17,197.48
315.66,287.92,315.38,311.98,248.27,325.52
323.52,313.99,319.37,403.41,300.01,360.7
341.43,326.46,344.24,434.73,359.17,415.8
356.1,330.8,352.84,370.35,428.68,560.18
350.67,376.72,365.43,391.66,496.59,473.79
350.91,330.0,282.23,211.4,161.11,205.2
350.25,337.36,349.69,393.61,539.35,418.95
346.58,377.31,331.91,288.85,249.94,294.11
359.52,326.43,380.91,366.79,452.85,436.27
336.36,352.03,384.52,458.47,563.45,400.16
312.13,340.25,347.53,264.79,230.72,309.33
293.53,266.33,220.94,254.69,222.41,244.65
293.3,276.03,235.64,305.62,266.21,161.34
287.09,284.3,333.85,364.86,428.79,519.35
278.75,288.3,248.25,226.14,213.74,176.99
286.56,267.29,244.08,241.61,149.15,215.04
301.8,310.73,332.09,308.95,317.22,417.67
314.1,313.26,266.97,211.59,216.32,281.22
335.57,352.55,366.9,349.05,426.33,510.47
333.75,303.67,285.51,272.53,227.47,221.91
306.88,312.98,356.9,412.46,334.98,458.78
276.67,268.9,310.1,333.71,348.3,183.68
266.23,272.08,283.42,277.82,349.81,267.7
265.91,269.42,306.53,350.45,478.33,495.97
283.96,308.82,253.49,229.45,287.66,391.19
282.0,257.08,294.41,250.41,257.08,318.06
335.91,341.42,383.63,414.59,420.07,566.51
377.72,387.67,310.53,303.34,283.87,346.52
395.97,409.68,478.03,366.33,348.5,400.74
386.29,350.71,390.75,381.28,445.35,560.98
386.77,387.77,381.1,391.73,251.06,223.56
393.7,397.85,395.3,512.66,426.54,395.58
404.82,398.11,420.33,514.0,335.07,462.54
381.79,357.69,356.21,453.54,289.21,354.17
366.96,358.06,330.63,421.07,513.98,657.07
363.91,361.61,424.6,538.44,735.03,858.94
360.62,357.76,339.23,417.37,284.43,354.56
353.14,341.06,331.74,259.71,181.27,254.66
340.22,312.35,258.32,191.16,165.66,99.75
342.15,337.48,379.86,339.2,207.5,259.69
360.87,387.46,331.46,276.51,332.65,440.65
393.21,364.45,312.02,324.45,429.03,396.22
398.44,369.62,336.68,326.34,455.39,444.19
367.18,386.93,430.55,478.07,462.08,292.86
351.23,372.83,418.92,444.73,564.9,471.58
330.74,316.39,262.48,324.47,410.38,368.0
324.92,315.82,336.37,307.51,355.84,420.21
322.98,328.22,279.44,266.06,367.61,296.0
300.89,321.75,284.63,280.24,231.88,131.65
351.13,318.06,353.96,344.93,318.79,300.98
396.3,362.2,392.1,377.36,415.37,215.74
410.19,431.51,443.34,560.53,720.01,871.07
401.34,367.05,296.97,341.27,445.48,352.49
401.95,404.84,383.19,324.14,330.36,174.29
402.15,392.48,415.05,351.95,273.8,364.63
398.32,403.22,457.22,380.88,385.48,453.11
407.6,431.05,425.08,536.38,455.1,467.13
396.34,396.61,325.66,411.17,387.93,528.89
389.23,395.49,415.54,364.75,372.34,232.71
342.18,360.78,373.34,434.88,547.64,387.03
338.95,321.49,364.67,307.54,241.18,247.57
311.56,282.29,304.77,330.95,350.01,324.75
279.05,266.43,308.18,319.49,391.78,512.33
269.67,293.26,333.82,379.64,343.82,513.68
278.85,271.28,272.29,305.37,238.18,175.09
284.62,264.32,286.87,241.14,148.2,201.16
291.56,284.18,232.44,222.77,237.85,195.91
285.61,263.95,315.89,387.33,392.38,278.93
259.34,278.07,248.14,312.15,311.3,362.13
235.95,242.86,274.34,254.82,330.1,351.05
232.17,218.65,183.73,178.23,133.11,82.46
227.69,218.21,227.74,293.27,189.5,177.9
238.1,246.03,276.77,344.03,401.06,576.07
279.92,285.32,233.08,267.53,277.56,341.26
340.02,316.64,271.71,201.66,199.65,137.08
410.91,433.23,437.25,388.97,436.9,298.21
418.61,451.3,411.65,514.55,536.49,332.8
415.59,412.01,456.6,348.12,253.99,319.09
419.57,386.56,456.07,519.09,695.85,479.95
431.64,448.17,408.81,524.89,635.05,694.19
432.2,389.96,384.41,391.54,376.15,323.62
437.67,448.2,438.75,446.18,284.79,308.87
444.93,474.6,414.25,355.02,373.86,262.39
443.2,413.5,484.08,393.43,480.49,589.01
459.63,502.15,501.74,516.64,469.08,374.34
461.93,457.25,476.83,483.55,626.21,460.26
474.44,508.73,518.77,519.09,668.32,474.36
462.38,475.45,564.59,479.36,596.33,646.24
479.6,463.38,372.03,266.07,250.02,150.95
497.34,543.85,446.56,423.78,278.56,397.47
508.57,477.48,550.66,521.05,529.23,547.19
458.55,476.85,512.98,577.7,709.82,574.48
409.74,395.42,396.08,470.81,385.67,314.31
389.75,399.43,381.57,363.63,379.12,416.0
383.29,416.02,416.16,294.59,259.19,177.41
379.91,383.9,370.85,364.37,381.04,335.72
378.04,408.02,430.28,443.05,473.07,494.29
389.47,370.51,333.1,391.14,488.6,428.75
432.22,470.19,513.2,454.56,345.07,238.61
467.7,440.31,417.0,299.21,187.63,167.74
450.43,490.96,461.09,493.19,310.76,452.66
434.51,435.84,492.76,556.8,679.69,384.89
432.33,458.44,399.19,441.22,303.49,402.05
417.65,443.84,513.29,464.55,524.39,616.41
405.91,380.75,395.55,336.56,434.29,461.21
416.86,425.98,357.19,285.66,365.86,416.96
419.47,389.28,452.94,424.92,359.01,326.93
375.65,352.2,406.78,438.67,391.34,198.63
362.95,351.12,403.27,478.52,413.94,437.93
345.73,356.44,291.16,364.33,475.0,711.1
348.39,354.83,349.28,389.17,482.15,695.65
378.99,408.68,440.69,371.21,258.99,341.97
418.8,386.81,324.26,372.25,486.04,434.16
428.44,457.72,524.56,450.05,578.67,707.09
417.87,419.5,495.57,492.39,307.49,189.71
401.11,408.17,484.21,565.01,450.18,246.71
382.44,362.39,359.44,421.62,419.42,455.6
370.45,340.99,340.73,279.93,295.42,363.95
371.97,335.78,349.45,408.61,360.04,239.25
366.39,366.61,363.81,437.58,394.43,539.62
363.64,366.31,396.98,410.67,535.63,579.13
398.68,360.31,317.26,309.05,389.28,379.74
440.8,409.88,431.52,308.55,249.33,352.61
478.82,497.02,578.99,475.64,368.8,420.93
483.89,459.91,399.71,433.54,273.75,364.0
480.22,491.53,551.39,392.46,509.9,379.09
471.0,495.15,489.8,609.73,768.16,663.83
495.39,450.41,375.2,469.98,347.71,245.52
500.57,478.6,470.3,605.93,814.65,938.76
501.54,476.78,382.04,356.7,486.97,698.29
495.87,517.88,434.12,322.26,278.75,284.25
480.75,445.85,375.21,422.05,322.05,352.8
481.41,519.46,424.79,517.32,389.71,317.78
486.57,508.93,430.91,330.91,233.78,223.58
478.55,457.03,539.85,579.95,484.21,463.23
481.38,518.72,519.1,568.38,718.97,733.07
506.53,479.01,452.18,530.97,544.02,705.1
522.92,482.19,523.42,653.33,463.02,306.11
513.74,554.91,474.39,446.11,578.12,807.46
475.32,470.51,460.06,356.65,287.21,365.4
438.43,424.35,446.71,380.86,468.87,682.21
428.07,404.47,331.95,338.92,254.86,324.42
431.8,466.62,487.57,594.24,441.54,631.73
433.72,432.98,480.05,417.73,336.6,244.73
441.78,411.19,407.9,520.77,668.82,340.93
459.91,470.8,509.56,608.35,750.22,750.09
490.06,522.0,473.49,427.09,272.34,349.3
518.12,512.39,476.34,378.44,432.17,220.62
523.45,558.36,589.04,577.9,633.77,587.83
519.94,506.88,598.07,487.96,393.67,451.05
520.38,491.5,560.92,542.37,522.99,538.19
511.39,480.54,523.77,513.85,610.35,428.75
514.58,515.74,580.52,742.76,1030.58,759.89
510.35,520.51,546.25,517.11,316.0,368.67
500.44,461.62,400.8,339.14,239.46,165.14
477.03,481.09,444.62,528.79,454.4,392.16
462.37,447.24,520.55,604.95,528.56,736.82
453.47,493.78,519.44,453.54,377.2,228.85
455.1,412.08,375.5,357.71,295.11,308.38
450.24,415.49,422.39,471.76,436.19,324.95
469.63,501.76,536.72,688.79,443.49,511.01
497.46,526.22,438.12,315.71,426.14,329.49
497.01,508.02,475.81,489.87,314.59,310.7
479.52,456.38,529.61,371.56,512.55,263.75
462.43,432.9,456.32,404.39,529.88,606.29
437.02,451.51,478.9,586.07,399.39,457.91
432.49,436.47,438.84,379.71,414.03,258.01
437.6,424.16,410.02,466.71,455.09,378.0
440.28,446.0,443.04,312.79,187.81,96.04
464.47,434.57,430.37,493.1,342.82,450.86
514.01,497.09,529.85,634.24,705.91,851.51
540.45,545.01,504.18,594.46,580.58,413.92
544.7,579.04,628.98,467.21,519.38,569.81
533.95,485.08,480.78,537.87,390.99,440.09
519.5,525.19,532.1,391.17,547.31,557.98
511.97,502.14,483.28,366.42,432.27,437.26
520.02,563.67,662.44,822.42,660.02,764.03
499.11,467.13,450.83,336.55,400.63,244.44
481.0,512.69,537.21,576.39,626.84,327.16
466.09,502.0,575.55,732.64,478.74,624.75
446.82,413.6,476.06,427.67,433.83,563.14
429.69,414.6,438.39,374.16,459.59,273.76
427.73,456.59,400.62,299.0,272.14,265.11
422.0,387.46,432.86,450.04,291.94,270.49
423.16,462.13,417.88,489.17,654.93,916.3
453.21,468.77,488.99,614.45,645.5,547.15
471.12,470.77,533.35,599.04,832.54,800.5
437.83,401.38,468.98,519.15,588.1,365.25
414.55,450.47,425.5,471.49,602.54,501.78
405.6,415.49,383.34,450.2,281.55,236.74
387.27,381.72,412.3,343.58,255.71,171.88
406.55,407.39,334.15,374.82,244.03,267.34
406.07,366.16,300.39,295.79,222.72,277.65
430.23,404.73,347.8,285.09,301.49,188.79
460.56,457.54,370.56,409.24,353.49,370.03
472.36,487.73,470.93,397.04,418.42,335.21
468.68,478.83,543.98,418.11,401.92,465.2
461.65,479.81,442.52,426.67,479.09,297.25
449.32,422.95,411.76,388.91,418.36,270.87
443.28,469.05,529.89,372.32,495.04,418.52
461.59,493.79,452.52,517.79,547.06,408.74
458.15,470.9,457.2,511.12,632.2,438.8
455.09,470.7,444.48,524.18,698.2,795.83
439.66,428.19,410.31,435.94,470.82,513.83
444.95,423.15,381.03,425.29,547.39,767.51
470.9,436.14,508.97,467.1,382.25,463.09
468.77,449.36,372.17,365.99,343.21,448.45
482.86,487.45,533.36,403.03,495.24,253.3
477.61,438.71,407.8,527.36,696.92,386.67
493.85,477.33,401.85,479.94,597.04,766.58
492.91,507.77,605.48,677.34,938.25,528.25
463.49,441.69,485.21,493.45,566.26,381.08
457.76,471.09,490.75,521.86,497.25,722.73
468.53,486.23,518.82,462.14,351.38,319.85
442.79,451.25,388.45,376.91,410.59,478.23
418.05,397.92,376.11,263.55,165.19,109.5
412.27,448.55,508.92,433.51,346.06,224.36
416.94,449.66,410.0,343.72,346.41,495.62
465.29,490.18,557.15,546.11,631.13,387.43
469.26,508.16,533.35,646.1,575.32,802.31
467.82,455.44,410.7,400.77,419.08,556.75
454.57,451.94,491.73,445.1,268.51,402.12
451.45,409.09,471.3,588.43,402.41,441.62
447.5,469.01,385.27,329.2,261.58,132.75
433.68,433.5,469.65,576.4,721.99,407.9
406.46,366.69,425.84,356.58,376.45,375.55
393.36,357.86,338.76,387.99,350.58,309.51
377.1,363.86,292.44,248.85,272.68,210.71
387.3,368.53,299.37,279.18,173.09,143.92
389.39,382.08,326.57,232.71,269.49,296.43
392.93,364.31,351.18,307.96,208.37,105.66
396.51,431.18,437.88,400.38,437.42,493.02
393.2,431.96,441.82,555.23,615.84,338.89
413.17,377.25,338.23,341.17,377.2,217.79
416.55,406.92,392.9,372.46,434.34,321.1
405.53,417.07,432.76,316.09,349.56,354.2
377.85,392.33,403.43,305.14,253.9,238.75
354.61,370.82,325.6,389.29,279.08,170.59
356.56,334.83,376.13,415.38,512.4,524.27
346.5,334.19,388.01,430.78,374.71,523.05
320.23,299.77,279.76,240.2,286.12,145.79
349.54,354.46,398.36,465.13,320.37,334.89
420.01,414.99,464.49,386.12,397.51,453.54
466.02,499.85,568.13,622.69,434.41,647.74
457.89,458.01,499.16,524.09,460.55,367.18
452.21,495.44,400.14,407.05,496.26,522.85
439.51,448.83,424.99,325.16,434.99,398.3
436.75,461.05,376.93,354.59,288.38,369.13
412.36,387.81,332.63,420.67,568.14,774.13
403.43,384.2,343.74,338.05,347.13,182.5
430.7,446.87,481.43,590.74,363.61,228.57
451.94,410.9,481.31,410.74,335.25,472.35
447.94,463.21,374.01,415.91,411.16,535.44
430.87,469.1,557.27,491.05,328.8,305.88
394.28,370.13,299.41,339.91,331.72,395.68
374.35,394.39,416.18,366.84,305.69,246.17
370.62,360.05,298.69,358.28,229.05,146.83
379.03,382.17,347.1,282.11,243.74,351.57
393.79,393.49,408.92,399.09,487.22,579.27
349.51,326.87,300.59,224.56,251.29,256.42
320.62,314.69,344.67,425.95,476.14,420.29
297.89,292.67,304.82,378.49,325.36,228.33
291.73,313.7,304.79,348.95,255.82,323.55
293.19,298.09,315.55,349.01,273.2,291.01
303.82,278.27,242.46,175.6,178.52,204.51
316.73,342.7,345.21,411.77,400.6,442.11
351.6,363.67,303.11,214.71,184.03,176.6
403.68,391.14,390.66,434.79,508.85,692.54
412.19,425.93,450.33,436.38,348.93,403.23
415.38,403.71,481.33,514.0,698.88,567.53
419.02,397.94,453.31,386.07,367.92,483.49
422.88,430.8,484.22,390.88,468.83,621.02
409.38,371.75,383.9,341.79,384.53,394.89
410.92,371.84,419.43,357.54,436.77,630.95
396.01,396.11,356.3,257.22,288.83,418.48
356.2,326.77,333.56,398.89,345.32,207.73
334.35,326.96,378.7,267.67,291.38,212.41
329.86,314.64,264.26,230.75,184.09,237.62
340.29,369.63,317.13,323.37,308.72,178.84
383.97,406.86,371.93,347.13,441.67,632.42
443.27,481.88,410.75,373.66,369.27,488.26
459.41,466.78,466.72,343.25,463.96,609.72
451.66,453.4,428.24,342.96,270.77,296.87
435.66,396.53,419.41,299.42,257.49,166.95
393.74,407.89,405.29,322.09,432.39,373.9
389.83,421.95,362.84,385.04,468.91,322.39
393.21,400.35,322.86,293.34,226.96,251.19
377.87,377.69,441.96,320.44,296.25,311.55
345.95,314.74,263.72,305.32,320.46,297.02
343.0,355.44,386.1,410.95,552.68,787.57
361.43,346.48,289.76,351.65,318.94,322.51
413.81,414.46,401.6,460.35,418.85,402.07
421.69,441.29,368.87,389.22,380.12,274.97
427.03,457.44,389.06,495.8,564.99,600.6
444.25,400.18,466.11,370.4,489.15,468.75
459.07,499.36,515.53,558.67,478.63,297.56
483.64,482.35,446.6,427.54,334.81,314.91
493.89,528.16,584.85,750.67,910.38,1257.28
499.81,488.73,509.81,474.51,599.74,791.43
506.18,482.46,399.67,315.04,361.87,454.14
509.71,485.07,573.33,464.16,421.95,271.29
503.87,458.26,377.92,427.14,282.25,332.27
498.66,451.77,459.37,360.86,279.83,257.79
505.91,513.01,425.51,312.44,383.77,347.01
507.33,550.7,552.19,481.44,541.21,667.58
500.26,504.13,468.39,350.83,290.4,214.38
