0,20,40,60,80,100
284.77,304.43,344.07,292.25,312.44,346.38
318.9,304.29,283.79,274.21,300.05,296.31
322.51,317.26,309.4,281.61,306.33,239.42
328.24,357.78,322.86,384.44,496.97,504.21
330.46,300.8,297.13,212.71,297.29,357.23
334.5,302.6,308.94,253.55,224.57,278.47
335.78,360.33,430.15,372.51,464.69,680.65
336.9,366.25,435.28,431.26,568.65,653.88
335.92,345.33,291.97,303.86,394.75,400.0
330.45,305.26,343.45,440.23,575.17,392.51
330.97,350.99,302.97,389.35,534.13,277.13
330.62,351.98,327.97,417.59,568.6,850.87
328.96,301.32,322.63,360.28,220.94,163.37
335.34,356.61,315.24,407.86,560.16,712.42
343.66,364.79,357.51,414.17,435.95,421.19
324.67,343.66,295.31,331.36,294.42,283.31
253.08,241.11,252.24,287.07,305.68,378.61
206.91,191.29,208.59,231.36,189.02,197.66
201.33,208.52,172.81,173.48,154.01,108.38
194.68,191.36,227.96,280.93,179.88,232.48
201.88,195.19,209.45,150.02,138.06,144.08
206.25,193.02,229.62,229.07,246.0,224.97
212.21,216.3,185.57,232.81,235.4,269.92
252.97,238.79,226.47,189.78,198.64,247.13
311.47,284.39,271.42,246.75,264.17,377.06
322.06,321.83,349.14,306.63,246.96,151.92
320.27,291.04,237.71,259.86,185.52,104.45
321.29,322.46,262.6,260.47,245.29,335.63
321.22,306.1,262.25,237.16,269.87,177.11
316.93,300.41,347.91,345.9,447.82,356.17
302.5,308.21,324.36,273.99,195.74,198.34
299.75,271.34,312.28,248.95,202.7,126.14
294.29,267.66,288.16,261.94,194.08,143.44
290.31,289.14,265.91,287.11,318.84,192.06
300.05,328.98,394.38,322.48,379.24,473.75
302.47,297.03,316.85,406.95,526.64,379.03
305.14,328.82,308.12,304.91,293.49,165.05
314.87,340.83,286.58,245.34,179.8,244.43
321.37,348.34,335.74,239.13,151.2,123.16
305.38,321.41,372.44,421.94,321.36,367.35
237.37,235.42,257.54,263.29,240.63,236.61
187.37,177.77,171.34,208.15,174.47,197.23
173.9,165.05,194.79,169.16,225.51,275.65
168.3,165.11,136.29,119.22,86.56,88.85
168.12,170.48,189.79,211.07,263.14,336.95
167.86,174.48,143.11,180.51,186.88,197.89
176.89,165.06,169.0,149.43,189.84,194.09
217.83,215.98,244.59,271.74,291.74,267.33
309.03,292.31,318.47,350.2,426.57,296.95
333.16,361.95,312.0,280.58,369.58,354.35
328.91,338.37,332.77,248.1,326.46,229.26
325.48,307.94,339.86,291.27,227.44,143.25
320.23,346.3,332.88,422.31,320.99,192.05
322.39,310.3,278.57,252.79,261.2,191.3
325.24,334.46,316.8,406.99,568.14,517.55
326.72,313.83,298.76,382.82,274.4,168.65
318.4,294.57,293.8,257.48,292.02,203.11
301.59,283.81,276.63,203.24,134.8,184.03
296.8,325.63,336.52,342.31,404.81,553.4
307.08,325.66,287.66,369.62,460.98,645.79
300.2,323.18,327.14,263.74,329.27,387.91
304.7,298.48,240.62,291.91,278.9,327.78
328.26,334.38,377.37,375.8,297.7,222.58
320.97,322.79,331.19,393.98,499.55,595.02
261.09,257.2,296.84,364.31,371.66,447.07
225.31,207.05,172.11,161.88,177.72,177.43
212.44,219.26,248.77,227.69,195.96,289.69
206.36,204.35,205.09,253.83,296.05,349.3
202.03,208.66,229.22,296.12,224.97,312.5
199.35,209.69,231.79,295.02,351.92,369.14
205.71,198.49,214.3,269.11,202.68,234.59
250.9,247.2,211.08,214.27,254.53,329.36
335.45,330.55,385.31,372.34,396.88,492.83
350.27,341.8,279.93,310.46,362.26,521.64
356.5,341.92,379.78,266.07,202.29,151.33
362.66,359.76,318.95,379.73,468.18,598.63
365.86,384.86,423.98,410.8,391.56,238.07
361.75,382.13,320.8,376.46,412.15,492.75
348.87,363.44,342.87,439.68,368.72,204.44
348.83,368.59,404.46,289.89,276.82,376.55
333.35,341.25,381.19,390.59,513.64,641.58
329.57,329.34,350.18,435.72,558.21,767.29
331.68,356.81,374.41,381.22,387.77,394.82
326.65,315.76,357.21,454.58,610.23,769.05
329.14,337.85,349.05,331.54,233.76,228.75
337.98,320.6,262.98,331.46,259.48,218.18
344.88,314.61,337.54,239.44,249.16,277.62
330.71,343.62,299.68,379.49,337.36,329.63
280.52,274.72,297.34,283.15,386.9,207.76
229.7,211.15,224.19,228.33,161.58,118.84
212.16,200.82,203.21,239.27,154.19,213.35
209.86,211.85,232.63,240.23,234.78,184.75
204.07,192.9,209.51,167.84,184.68,140.55
205.78,213.93,240.85,207.38,169.49,137.88
199.4,205.45,183.25,217.33,195.51,249.85
237.37,249.98,255.01,182.44,149.2,172.38
310.87,284.96,282.85,233.85,144.71,202.52
329.91,324.2,269.05,252.31,229.59,310.5
327.56,296.64,313.84,364.34,427.43,260.38
328.53,318.13,263.54,221.87,146.02,201.85
328.84,329.75,300.04,280.18,298.6,231.4
328.44,317.15,342.69,359.6,260.37,314.0
323.26,344.02,299.42,311.65,215.25,115.59
319.56,342.71,391.67,462.82,355.48,269.92
310.9,286.38,280.67,259.69,336.35,428.86
298.71,322.27,358.22,402.26,257.5,230.87
298.29,269.83,238.6,249.68,278.52,296.54
291.64,279.13,260.54,242.39,246.98,367.03
287.52,259.58,210.57,255.35,283.81,208.57
285.25,309.15,288.33,211.91,207.73,199.71
291.51,277.29,294.39,260.53,247.85,259.18
280.66,285.77,336.0,263.3,278.42,169.41
217.23,206.5,241.18,281.35,355.55,470.59
179.31,171.35,181.15,170.7,203.36,239.16
175.14,175.62,149.8,182.37,156.2,144.38
173.93,168.32,171.52,199.99,161.04,206.02
175.82,178.96,158.93,189.64,228.02,276.49
181.34,168.4,176.2,224.39,215.62,213.35
184.44,189.38,165.11,179.69,135.3,187.14
219.45,215.74,189.76,143.87,168.07,158.45
263.61,268.71,285.91,244.97,324.88,233.34
266.11,275.32,251.75,191.4,150.37,198.61
270.94,252.37,208.87,151.73,201.93,239.98
272.47,285.41,322.86,294.07,328.75,165.23
261.22,241.46,249.03,260.14,275.29,251.69
266.75,273.23,309.62,260.69,268.81,241.49
251.66,272.67,277.0,335.0,328.72,451.7
235.84,255.31,252.07,316.32,381.06,274.53
241.0,264.21,223.23,156.9,153.61,131.93
235.95,254.87,293.79,274.22,345.46,451.64
240.03,247.27,227.08,264.73,258.85,257.07
245.82,247.66,275.74,243.54,209.65,166.03
248.29,270.12,293.27,303.52,283.9,264.85
237.7,244.63,212.57,228.88,237.59,335.26
243.79,231.82,206.19,200.82,230.7,157.8
236.72,253.43,234.13,209.87,266.27,243.46
203.88,184.76,169.97,196.4,196.0,281.64
173.28,169.27,191.6,238.55,316.16,404.48
163.76,171.71,200.6,160.09,164.71,166.69
162.07,154.65,140.71,179.19,250.68,353.56
160.9,176.6,143.88,138.1,114.62,94.29
162.33,157.49,170.24,206.11,239.85,138.73
165.75,170.47,195.19,231.78,238.66,301.05
203.19,189.28,215.7,199.35,215.94,294.34
277.92,291.57,272.76,214.36,234.46,210.19
305.62,301.31,288.18,345.1,434.49,238.49
313.29,316.53,266.99,263.43,309.19,288.48
311.82,299.72,320.49,287.43,371.98,491.04
314.57,340.18,333.32,325.79,441.25,521.23
317.21,314.46,318.03,247.94,276.9,411.34
320.29,338.3,385.28,382.35,243.88,208.11
314.5,310.21,344.34,369.94,474.41,625.25
316.48,299.77,324.48,291.44,299.26,398.82
307.78,328.6,386.63,272.32,340.83,504.78
304.81,315.19,262.52,230.29,248.48,190.62
304.31,331.16,316.77,343.45,438.45,512.68
299.82,306.61,357.21,313.68,355.58,493.91
293.94,296.1,286.97,337.39,449.66,316.23
292.66,302.52,286.47,254.62,235.01,132.71
279.21,288.28,252.26,321.25,426.74,533.9
200.48,213.39,187.07,172.5,125.21,167.73
154.36,142.51,143.56,115.25,102.66,146.6
146.81,159.17,157.27,163.76,168.83,114.56
135.16,131.95,145.43,108.14,68.9,90.59
134.31,123.8,117.89,136.09,136.87,146.06
137.89,130.44,114.87,108.12,100.05,70.08
150.9,149.63,167.52,142.04,185.39,219.17
187.87,174.29,151.78,156.45,213.51,307.23
272.19,245.53,248.86,238.03,181.6,179.2
314.45,299.06,271.36,333.92,298.71,400.93
320.0,318.03,336.54,259.29,351.14,263.62
319.55,320.78,364.32,296.53,306.94,288.11
324.89,354.35,308.69,401.13,304.58,321.5
325.71,357.11,393.27,460.34,419.05,433.32
328.12,330.57,329.67,293.8,225.23,166.71
324.36,314.16,283.22,229.88,145.94,117.94
330.05,311.28,281.76,326.81,245.26,338.04
326.78,321.84,318.6,275.26,328.32,199.41
323.56,301.73,314.83,267.31,262.25,299.27
324.25,298.59,346.21,294.39,240.82,209.07
330.32,323.33,353.63,285.18,359.18,247.69
336.16,303.84,347.01,350.44,380.96,563.85
342.46,351.4,402.03,463.78,570.69,506.56
334.64,326.77,303.63,334.67,234.74,201.51
297.74,280.18,229.19,294.49,209.38,278.23
265.76,259.99,222.18,209.05,233.17,239.11
250.11,270.77,311.23,402.65,376.56,250.95
231.51,210.83,207.97,172.42,225.41,213.39
224.16,224.69,187.1,209.66,279.21,218.63
224.06,238.8,272.52,276.54,243.73,283.74
239.2,237.99,282.73,335.23,203.36,101.87
269.51,251.18,214.12,197.74,244.83,170.22
328.31,321.83,271.43,200.55,151.25,185.53
349.92,330.58,303.5,327.3,380.42,354.38
348.39,344.8,388.48,343.92,226.78,213.4
344.04,332.83,366.19,261.17,267.93,207.6
346.4,322.98,372.16,294.39,314.24,188.42
349.61,344.84,321.98,266.44,265.31,274.39
345.1,369.31,316.66,346.89,303.67,245.71
341.12,355.33,309.63,270.57,356.82,190.87
339.08,332.93,281.54,243.38,296.84,327.36
327.91,350.02,306.03,242.07,153.71,187.73
325.43,305.67,325.49,367.83,456.71,524.7
323.28,315.15,307.99,346.56,413.15,618.66
325.02,309.38,320.16,279.53,303.66,381.74
325.76,309.8,350.37,450.87,509.34,599.03
323.26,314.04,349.16,442.97,428.91,445.85
320.53,319.93,256.61,322.9,250.18,189.48
256.74,259.99,274.21,239.47,228.76,304.07
204.25,218.93,185.34,223.2,299.22,425.15
186.03,201.49,223.85,290.65,178.53,112.3
180.44,176.17,182.42,189.19,235.78,296.32
179.18,165.76,152.53,118.45,139.9,120.76
187.04,172.48,200.82,184.99,185.05,222.03
194.88,190.22,211.78,269.22,302.29,211.99
228.34,207.49,206.05,216.19,267.77,212.14
304.93,283.87,237.29,174.53,161.86,142.75
331.82,359.73,408.22,358.66,263.06,393.01
335.27,343.85,338.15,306.12,381.38,234.01
333.35,319.03,313.54,271.83,266.92,179.36
330.19,308.08,316.76,228.49,304.8,274.64
333.5,357.44,297.31,257.79,350.12,325.22
333.61,302.27,298.6,236.53,318.76,222.42
323.63,341.63,374.99,397.14,481.33,715.07
317.67,343.31,288.45,320.7,342.14,202.33
313.46,323.02,349.68,345.13,282.93,311.69
311.75,296.15,259.66,316.92,235.1,286.65
315.72,317.62,314.82,255.5,231.45,138.76
317.59,303.98,284.65,254.64,243.2,263.15
320.21,349.16,304.4,224.49,143.67,126.6
322.46,339.48,327.68,388.62,406.03,384.58
315.84,344.95,342.94,377.81,470.08,595.4
259.76,284.36,308.11,296.03,288.03,371.85
213.19,232.37,256.28,277.98,375.15,480.85
197.04,197.92,169.68,218.24,187.01,97.44
194.02,191.88,220.17,239.31,232.49,195.78
194.82,176.6,160.96,126.2,107.19,96.15
205.13,221.49,262.69,234.16,180.41,247.78
235.51,245.5,236.07,282.81,217.94,151.03
277.23,254.28,247.66,311.35,298.02,212.92
323.22,346.56,368.51,385.11,393.76,495.01
336.79,344.37,320.23,359.34,474.59,325.73
335.89,304.68,265.32,246.27,339.28,176.11
334.54,338.16,403.47,498.82,501.5,279.11
333.47,315.97,323.0,391.61,284.53,277.78
336.49,346.5,320.59,397.21,264.36,225.77
341.26,325.96,279.15,217.47,293.08,200.05
332.18,337.91,397.59,305.37,426.39,529.89
328.23,298.6,314.66,268.14,256.14,209.07
324.1,317.59,265.97,283.58,273.91,317.07
324.01,330.47,304.14,302.42,284.4,373.8
323.11,350.64,380.38,388.24,292.76,268.52
324.49,325.29,383.94,363.13,393.45,454.62
335.17,357.76,348.02,419.5,510.66,280.62
336.27,366.9,383.26,319.7,274.25,342.94
325.21,316.0,300.48,262.89,307.0,379.46
289.57,299.04,346.51,393.09,516.25,386.29
271.35,295.7,311.93,365.48,346.38,262.53
258.81,259.2,289.38,300.67,369.42,468.82
250.15,248.28,243.73,189.22,229.68,201.09
242.43,257.34,240.4,205.29,245.35,359.58
253.45,236.05,219.4,276.3,263.82,376.09
271.74,289.74,251.59,284.97,357.37,498.6
290.19,285.26,266.86,216.34,138.51,85.03
310.68,336.75,285.13,303.79,353.67,224.35
314.52,333.58,331.72,345.27,322.95,286.95
311.57,311.32,353.72,413.59,526.75,454.38
312.58,290.72,265.16,211.19,176.38,263.23
317.95,287.23,338.63,321.11,306.18,323.75
310.25,293.28,270.05,335.12,344.1,387.92
307.84,308.95,262.21,278.91,178.66,200.16
299.61,276.08,236.44,298.77,241.19,341.66
275.98,267.92,269.27,237.24,275.15,404.2
269.98,283.61,329.21,423.51,584.4,636.82
268.6,261.03,305.44,224.54,197.55,295.6
268.56,287.85,300.98,350.06,468.55,676.42
276.66,299.28,248.85,205.16,189.28,119.04
289.96,280.15,269.56,286.62,193.49,140.76
292.43,317.97,280.19,327.17,379.75,522.27
282.82,307.93,305.53,373.4,434.33,472.24
239.82,218.6,236.38,289.22,218.84,325.07
209.0,206.66,235.2,273.56,223.8,185.17
191.66,206.26,233.97,168.35,107.5,79.66
180.86,170.57,163.69,177.93,177.06,104.85
176.21,171.14,146.5,157.32,146.68,198.33
182.18,175.88,159.54,121.83,111.53,140.4
195.93,205.05,202.14,147.4,175.29,169.59
214.69,212.57,233.5,176.03,205.47,276.48
210.45,201.37,223.57,215.78,285.13,145.0
242.37,230.05,199.52,228.72,248.32,199.68
248.58,259.63,254.61,311.19,371.78,412.58
243.95,249.57,262.09,267.25,212.24,275.26
249.32,254.78,279.33,310.63,413.37,255.98
284.49,264.2,213.18,215.94,213.72,181.62
305.82,294.07,273.38,240.34,282.27,330.14
291.29,286.27,234.23,237.8,208.69,243.0
294.36,322.33,258.69,218.22,273.36,401.89
301.24,307.63,347.46,377.29,424.83,264.52
304.7,297.09,267.73,277.62,357.78,329.99
298.32,312.51,314.63,252.66,334.8,400.5
286.23,278.23,324.7,279.08,277.34,385.07
282.28,254.38,272.46,323.32,209.35,223.23
291.06,306.6,276.39,193.55,186.49,246.92
290.28,308.06,359.06,325.72,265.28,180.02
268.44,246.61,223.24,210.52,216.51,233.07
255.76,263.5,297.92,297.52,260.56,336.23
248.05,247.44,232.18,251.11,329.57,396.81
235.58,248.18,206.82,147.62,91.44,55.65
245.53,241.6,199.9,141.91,151.1,208.07
263.68,245.54,250.24,189.48,215.78,184.12
285.19,296.65,306.42,371.19,261.5,347.53
293.62,310.8,250.66,203.04,282.61,246.84
309.64,298.53,243.58,173.88,179.22,203.43
310.65,280.08,333.37,275.77,315.71,279.09
310.42,320.28,257.73,276.22,292.73,229.46
315.68,307.07,336.2,400.91,353.45,219.54
316.29,309.29,291.01,356.32,451.21,458.88
315.98,299.97,273.36,267.13,231.11,283.96
318.65,331.25,377.92,294.11,331.08,467.06
308.16,293.08,307.64,263.74,185.63,128.95
302.22,295.97,350.38,363.97,421.36,581.25
296.18,271.57,322.12,373.22,338.29,439.65
300.23,313.64,275.72,358.17,287.12,171.19
299.33,315.78,325.12,325.54,362.42,512.88
297.71,313.81,326.16,275.4,235.92,187.13
287.76,268.56,255.31,288.9,388.71,341.31
288.3,262.49,250.51,302.5,211.44,119.99
270.91,277.25,317.72,361.89,372.41,394.32
202.67,211.65,244.02,290.3,223.99,133.1
169.26,161.37,145.95,187.62,175.46,99.92
155.37,145.84,163.46,189.23,147.83,98.51
152.14,157.34,178.2,216.56,244.96,261.27
156.82,148.34,122.16,115.06,126.35,113.39
165.07,162.53,157.29,162.33,169.08,124.34
179.85,164.9,183.33,207.37,286.65,277.62
227.32,235.09,200.88,224.19,283.73,360.95
289.48,308.62,334.65,379.26,521.14,491.55
314.17,326.69,390.62,466.76,424.33,293.48
317.24,317.92,266.83,278.44,263.45,252.62
319.6,317.97,368.28,337.49,362.03,516.69
317.68,331.63,289.27,267.73,313.67,414.89
319.09,328.98,392.87,300.1,405.26,324.69
322.51,316.34,359.86,337.68,280.94,331.33
319.08,327.07,328.44,406.36,561.55,776.84
319.47,332.29,284.41,317.02,232.94,189.99
318.79,341.0,306.61,371.18,494.13,400.2
315.0,337.33,326.69,249.93,185.41,124.59
315.15,341.46,382.43,448.55,622.56,917.72
308.88,314.58,357.97,352.04,415.15,371.26
306.71,325.08,375.74,431.67,584.49,315.9
306.29,284.98,248.13,222.02,194.97,164.48
297.04,298.36,317.64,340.8,398.03,474.83
249.2,268.32,277.08,269.59,272.54,359.78
218.45,238.67,202.19,189.33,238.73,213.27
212.54,222.38,202.12,215.54,147.28,149.86
200.96,216.26,203.39,212.26,270.65,240.21
202.35,196.3,181.76,200.89,258.99,174.04
208.85,217.08,247.35,285.35,277.96,354.35
221.76,228.11,202.75,149.74,186.79,184.71
247.98,234.72,244.52,197.77,167.63,193.72
285.55,292.48,347.93,397.79,266.77,219.17
300.19,280.27,303.72,319.71,406.43,400.39
297.95,295.12,304.76,341.58,220.9,253.15
292.92,314.63,368.87,274.03,181.14,186.71
291.69,280.5,254.83,305.33,237.29,145.72
295.27,289.45,345.92,325.3,417.03,494.34
296.55,325.68,360.39,373.74,429.7,557.33
283.24,262.29,241.08,238.1,214.56,157.31
277.92,274.02,305.29,342.1,319.39,221.93
275.74,296.13,320.06,279.34,354.29,346.64
263.69,240.16,242.66,285.31,388.2,391.8
264.27,281.34,241.98,311.95,296.06,150.14
261.09,260.7,283.43,222.3,179.42,239.72
259.33,259.66,283.52,268.3,297.32,330.7
273.23,275.2,282.37,300.88,335.63,429.92
263.87,279.05,248.74,280.5,201.47,195.09
214.87,204.75,173.68,184.29,129.36,120.68
184.42,189.31,187.11,159.28,206.98,109.33
172.28,168.67,161.25,205.67,278.39,417.09
164.22,173.05,161.96,124.08,89.72,56.53
158.3,154.18,140.76,113.39,114.3,87.95
158.27,173.09,139.69,162.37,138.62,145.54
153.3,141.02,136.12,142.8,177.4,143.52
178.51,187.62,190.06,213.35,298.28,415.78
244.18,221.3,179.9,150.58,128.25,178.49
266.8,279.29,232.32,177.64,215.9,199.5
263.11,239.86,218.21,275.13,303.86,282.75
267.33,260.16,227.58,271.61,172.18,141.71
284.18,270.4,235.14,263.24,210.61,234.73
280.53,285.07,281.45,282.48,361.77,301.19
280.95,258.55,307.83,340.25,277.68,258.33
274.46,271.47,243.43,242.14,328.3,306.76
282.96,269.06,312.33,249.46,167.43,248.42
278.82,256.63,269.26,260.58,353.56,302.58
272.31,290.82,324.01,294.3,325.75,391.0
272.96,281.22,304.26,255.1,194.31,246.28
277.44,267.28,259.46,313.2,189.93,260.79
289.9,314.75,294.41,287.81,223.31,238.01
294.11,302.72,304.43,352.14,479.07,634.93
295.66,298.09,281.56,240.72,310.02,237.09
231.77,236.45,189.18,175.97,155.75,102.62
194.18,212.45,220.47,184.42,228.17,244.25
189.1,179.28,153.97,192.87,243.69,269.94
190.36,179.24,173.09,165.14,184.33,266.99
185.91,202.07,210.87,178.09,116.18,164.96
180.15,170.46,197.24,239.76,181.66,102.47
183.15,167.51,158.8,133.48,157.46,81.94
205.77,213.93,210.29,159.82,126.47,100.18
275.59,303.11,356.08,341.6,325.79,304.33
318.96,310.97,348.97,417.85,553.91,677.93
324.0,342.03,301.41,355.62,394.02,571.74
324.22,340.77,333.51,306.69,293.12,236.95
329.97,351.07,293.49,246.36,154.33,188.46
331.45,339.97,353.4,373.59,478.54,693.09
335.61,307.02,275.49,322.01,298.46,399.49
324.3,354.48,401.85,465.73,322.25,187.18
323.72,296.19,254.13,270.33,358.48,393.28
318.61,316.44,290.89,341.41,365.1,354.9
319.67,326.34,353.23,412.4,433.17,562.78
315.71,344.74,319.68,347.65,385.67,533.46
315.09,331.61,316.28,230.73,247.4,332.23
316.66,311.42,263.08,311.19,429.42,414.45
319.42,292.0,294.59,357.44,236.24,125.33
300.7,293.53,295.03,264.19,342.82,346.52
214.96,205.84,165.18,198.61,254.48,375.76
172.44,169.13,173.74,190.13,220.98,227.32
155.97,158.41,127.92,114.44,159.83,201.82
153.2,162.26,160.59,143.51,109.24,92.1
154.73,157.46,158.12,122.87,117.6,122.45
150.72,151.04,138.0,160.89,165.55,181.58
154.33,139.13,160.4,185.21,154.01,143.15
182.94,169.91,199.45,221.8,151.3,78.05
265.14,282.53,233.68,276.93,343.7,354.8
312.51,287.53,284.03,217.18,247.61,329.89
312.58,285.97,249.13,312.06,284.12,317.16
309.47,291.64,277.49,339.03,228.96,219.45
308.55,279.37,295.17,209.46,276.72,262.5
308.52,321.69,263.23,289.28,193.43,188.46
302.89,289.07,295.14,221.55,206.88,138.91
288.66,276.35,301.41,388.22,509.25,322.41
284.17,281.14,261.5,219.42,296.18,193.75
276.22,261.91,311.98,240.42,334.83,461.77
282.17,275.23,268.96,280.46,198.56,164.93
277.24,267.11,234.05,222.62,211.5,181.16
272.51,268.08,267.19,248.91,313.11,365.71
268.3,256.31,222.22,178.62,211.88,192.42
275.69,274.6,296.15,225.79,293.45,171.73
267.13,256.23,273.53,262.33,288.07,229.22
198.14,184.26,158.59,167.75,188.22,257.32
161.93,168.24,138.88,170.68,190.52,255.67
147.94,136.17,125.97,149.66,143.47,134.91
138.91,148.12,155.57,162.64,181.5,140.51
134.52,140.32,153.43,175.73,133.88,98.13
129.02,133.51,110.88,77.63,84.49,100.65
137.16,149.23,124.54,120.81,106.92,152.17
161.34,153.76,153.13,160.74,108.29,62.91
237.2,223.73,192.55,224.63,270.71,184.47
275.08,248.79,215.31,246.42,309.0,162.4
283.66,280.16,251.11,273.54,316.18,188.98
281.89,296.57,260.29,300.58,378.13,334.49
272.88,294.8,267.28,189.91,144.34,181.73
270.77,260.73,277.59,328.91,369.44,427.31
267.98,243.82,252.46,302.43,191.58,231.41
263.11,241.05,232.87,182.18,129.36,155.77
267.7,270.11,296.62,255.05,157.92,168.63
270.4,259.15,302.32,231.28,322.18,378.2
264.16,255.57,289.08,211.03,218.98,280.43
261.82,275.12,305.11,346.09,376.02,314.22
260.44,276.46,285.55,267.69,206.41,178.15
254.78,241.61,263.96,229.48,214.82,271.81
252.96,254.06,273.38,194.88,238.16,322.03
241.88,219.41,257.55,323.42,227.84,250.81
173.7,183.91,167.64,191.92,252.88,227.42
125.97,137.99,136.33,144.41,155.67,91.4
124.84,121.39,111.57,135.36,155.81,225.26
123.44,132.16,157.76,114.95,79.02,101.73
125.46,134.43,134.23,146.18,122.91,145.17
122.27,128.68,131.82,145.85,172.11,107.4
125.91,134.15,152.87,121.04,133.01,95.8
158.18,160.02,150.21,172.95,170.78,218.74
245.68,234.07,254.41,328.68,223.7,242.3
295.03,297.13,319.85,295.82,258.58,153.6
303.11,328.05,345.21,272.43,339.98,363.46
304.3,287.81,301.17,235.7,322.12,445.77
302.24,281.8,243.87,235.56,287.56,342.84
294.02,277.0,286.3,213.59,153.21,177.84
302.87,288.42,341.13,327.72,366.22,192.19
301.14,331.25,281.54,233.24,252.12,142.29
313.02,312.39,294.89,287.06,374.77,379.0
314.44,314.44,299.38,385.7,285.21,333.13
308.15,298.48,239.74,186.05,201.76,106.79
313.41,336.66,301.29,246.36,191.27,168.39
308.21,324.55,312.59,345.42,422.29,516.48
308.94,325.71,368.37,437.12,377.96,192.04
307.27,314.7,320.3,362.06,323.7,222.54
275.05,302.16,291.52,368.94,234.88,207.26
178.58,179.21,150.54,189.22,242.52,174.69
130.56,133.77,146.33,111.77,103.77,112.11
127.34,134.98,132.68,99.82,122.29,182.19
132.26,137.25,149.11,110.88,114.94,104.32
128.9,124.5,117.26,116.44,141.6,194.79
125.01,118.64,96.58,121.23,127.19,64.6
146.26,159.26,145.15,162.09,137.13,116.87
181.41,168.39,165.52,130.43,139.4,86.21
267.24,262.98,279.5,220.14,247.2,316.42
324.98,343.67,390.71,504.94,652.84,347.72
328.36,351.64,373.65,445.68,400.11,508.24
326.25,322.55,299.27,213.88,199.64,128.69
329.63,310.12,358.12,294.76,322.79,191.23
327.2,309.31,256.66,276.96,263.43,205.16
323.82,349.39,365.17,337.92,300.75,190.34
317.84,325.37,347.29,255.38,154.57,197.94
318.58,299.44,245.01,230.51,302.09,424.94
317.75,338.34,294.64,245.56,246.02,159.6
311.83,309.01,268.55,218.36,244.44,361.67
319.33,288.57,309.04,286.52,200.01,121.52
328.0,342.19,290.59,319.32,239.7,323.68
329.39,356.96,405.43,504.25,526.71,499.74
336.65,337.88,313.3,291.85,190.99,208.83
321.17,292.84,326.3,350.65,301.31,377.16
228.65,210.38,176.52,135.1,108.58,93.31
183.27,172.4,168.92,183.73,121.64,174.19
165.81,155.55,135.35,103.39,96.21,118.17
164.67,171.45,179.78,202.7,182.57,203.1
166.05,175.93,204.94,222.07,151.0,91.49
164.31,161.17,182.49,203.45,276.16,366.86
164.4,176.5,176.29,228.56,227.27,308.3
186.72,186.57,150.1,114.62,108.37,156.41
269.03,291.5,343.15,306.66,419.5,310.17
311.77,314.23,256.72,273.54,381.03,404.13
310.61,327.68,268.66,336.46,273.34,151.25
308.08,325.42,375.7,450.17,581.22,743.13
317.12,335.08,350.15,331.25,334.11,321.1
318.38,299.38,312.52,286.74,229.88,224.43
