0,20,40,60,80,100
369.59,345.4,384.22,408.2,468.08,336.85
361.28,341.2,301.71,269.73,364.01,433.5
360.57,354.57,380.21,342.55,229.13,280.24
293.49,273.07,272.11,218.93,152.2,199.73
188.96,199.11,191.03,236.14,262.58,217.98
126.73,136.03,112.1,82.0,86.86,57.93
123.1,111.64,121.27,152.25,132.22,166.28
134.57,126.03,111.79,116.2,158.39,134.99
191.93,199.98,211.9,219.79,239.74,170.46
303.97,295.07,285.07,331.68,328.38,201.85
303.01,309.77,257.66,244.01,266.66,346.35
449.03,416.51,414.12,500.36,327.91,205.22
510.54,520.79,439.1,536.31,321.8,228.39
500.16,458.6,480.65,370.91,428.22,263.57
444.83,430.06,470.91,584.98,586.67,817.87
298.67,311.11,298.37,281.05,351.6,194.95
137.15,127.51,104.01,128.42,168.08,104.86
131.87,130.61,132.97,104.02,120.94,104.38
146.53,152.34,140.5,149.36,138.21,178.07
221.94,228.57,222.65,172.52,152.66,198.18
364.16,370.47,334.6,306.88,414.83,620.99
369.32,358.01,352.68,291.18,401.5,540.9
371.22,342.95,320.14,322.59,254.37,204.46
424.14,425.77,399.71,380.77,326.54,328.74
423.44,446.34,424.98,311.34,298.23,418.34
423.17,430.92,419.18,505.71,449.01,531.86
419.81,382.46,370.96,401.83,452.45,364.73
339.56,309.21,309.22,398.95,556.75,666.43
208.29,195.99,228.05,169.88,185.63,177.13
127.53,114.97,117.97,118.48,81.63,108.27
125.38,113.38,123.66,154.48,206.02,149.47
164.07,160.55,131.69,108.05,129.82,182.24
192.28,207.5,211.96,240.57,173.49,180.41
397.08,404.13,370.57,316.18,253.83,172.78
410.05,423.33,487.35,388.01,271.05,140.87
474.68,509.09,427.17,468.32,339.4,448.34
499.07,489.71,443.09,485.25,430.93,639.15
525.43,539.35,488.17,597.63,683.47,722.09
529.12,484.41,435.51,312.21,394.78,207.85
538.47,583.54,583.38,729.95,636.02,380.89
274.84,280.27,236.85,266.3,312.87,260.99
285.25,271.52,218.28,259.78,255.72,159.68
302.95,302.68,309.24,242.98,329.74,314.53
495.96,498.75,519.61,584.25,432.61,387.49
521.35,472.51,400.06,402.71,318.56,244.8
514.82,527.35,459.01,426.05,404.85,283.02
525.38,549.68,455.34,343.08,472.17,707.68
528.09,494.25,500.6,508.63,310.15,170.82
530.83,510.13,522.11,366.98,319.34,178.44
534.95,497.55,572.42,578.36,583.26,583.15
535.51,568.97,592.7,766.33,695.08,899.07
540.15,520.2,477.83,493.31,554.95,739.23
462.14,451.54,425.9,535.97,350.2,296.87
207.8,223.36,240.63,301.18,241.82,271.95
201.3,192.35,203.66,204.36,225.74,246.77
276.83,299.58,306.26,309.74,387.04,479.72
312.84,330.68,380.85,278.49,198.73,132.18
302.7,319.27,259.63,276.13,187.27,260.64
309.21,296.29,252.47,233.92,183.6,250.03
569.73,533.59,509.35,392.53,405.4,250.93
587.53,586.25,664.66,811.26,1114.93,1001.47
590.31,540.12,436.02,559.93,409.75,573.27
619.19,662.04,691.51,668.68,726.13,512.67
600.41,566.03,632.0,482.75,643.17,438.28
281.47,265.76,285.75,275.04,172.86,252.15
291.27,291.41,311.06,318.9,373.24,218.09
310.26,290.9,267.75,271.54,302.45,439.32
465.29,461.51,388.21,473.0,562.58,517.62
490.33,494.87,483.01,428.5,331.04,350.31
463.98,423.71,388.22,446.61,485.38,330.19
437.12,452.16,464.16,517.89,624.57,461.45
456.07,466.11,494.29,357.74,230.47,182.86
368.24,367.83,371.89,304.14,416.47,349.01
314.47,322.62,365.14,378.29,255.44,150.23
215.91,230.77,264.87,260.36,223.91,114.1
199.75,189.8,210.32,150.09,111.44,141.48
141.59,133.56,159.8,141.81,109.28,90.27
24.0,22.35,19.73,21.33,19.03,23.33
24.0,24.66,27.84,25.93,20.92,27.46
26.86,28.62,30.73,39.57,43.68,22.43
24.0,25.67,21.84,28.01,18.28,11.41
294.51,300.14,306.24,342.69,332.3,180.21
490.61,510.88,523.76,618.41,373.43,247.34
509.95,497.84,519.28,379.05,280.69,260.74
464.4,509.77,540.17,389.19,315.51,159.3
457.79,487.56,399.22,279.93,247.78,221.85
447.66,446.21,522.05,509.88,532.15,484.7
145.16,137.97,132.14,149.8,100.49,120.48
58.17,63.06,72.61,61.75,78.35,78.07
72.06,73.53,86.8,83.61,91.46,108.88
117.89,115.28,132.46,122.39,133.65,162.95
243.58,252.69,217.57,165.52,141.9,173.49
367.22,360.15,383.92,477.47,439.53,380.87
439.63,399.81,346.77,407.26,444.86,602.31
567.27,524.89,597.0,738.1,891.98,692.13
583.45,575.0,526.47,381.27,436.03,589.1
541.73,523.49,440.05,350.45,401.1,399.31
581.5,549.66,478.24,466.7,558.42,455.73
581.02,563.91,646.15,824.46,1143.99,1020.25
581.97,626.63,579.6,697.96,499.95,650.6
552.84,544.17,592.18,529.69,664.99,675.67
208.72,224.15,183.25,143.79,102.23,75.18
199.92,208.11,167.16,179.15,149.98,95.78
296.96,268.19,243.83,307.77,294.13,177.06
329.04,308.95,315.91,225.83,229.28,217.19
413.36,411.07,348.39,441.54,439.95,570.4
521.99,557.57,485.99,345.91,342.38,436.01
591.36,633.29,534.52,440.15,614.49,760.08
614.56,635.32,576.72,635.37,702.05,791.85
619.28,567.72,546.67,392.38,534.17,626.08
605.9,595.89,524.06,440.49,607.4,837.42
475.31,473.25,444.14,315.57,332.99,306.51
253.88,234.75,192.37,207.87,133.75,123.75
239.59,231.4,189.25,143.32,98.21,71.62
247.43,236.66,238.05,270.75,163.78,151.62
389.07,402.14,431.64,370.98,399.63,596.64
430.24,444.01,449.75,501.22,479.68,362.93
432.62,432.07,384.27,394.97,384.31,300.51
435.55,442.24,442.06,345.87,410.12,399.6
436.61,429.45,355.52,268.67,352.09,264.48
434.32,469.04,512.75,488.45,319.4,457.64
436.66,435.62,513.53,398.29,283.93,225.44
442.69,476.77,522.98,447.99,613.22,624.46
500.22,538.23,607.67,710.56,587.1,527.62
435.55,394.97,407.48,457.78,297.34,441.19
270.96,250.03,288.23,316.07,374.52,206.4
254.88,240.55,266.99,303.57,424.99,355.25
379.31,342.21,391.3,315.96,268.99,144.24
343.15,376.9,343.54,359.46,274.33,151.04
337.43,317.64,372.92,440.51,414.89,468.94
336.2,338.34,285.45,203.92,164.21,199.26
338.14,318.87,258.41,306.61,208.4,228.69
352.22,359.53,296.54,236.96,264.98,256.71
350.92,364.95,433.74,367.57,270.55,364.63
351.59,322.72,275.28,274.79,165.76,169.14
330.8,336.94,351.36,304.55,332.19,443.33
203.25,209.64,206.9,154.06,181.13,154.45
212.8,220.59,207.74,264.03,340.49,508.39
213.57,225.49,223.02,243.58,314.78,354.69
293.71,283.59,314.66,399.71,444.17,664.83
374.4,402.97,371.85,312.29,356.18,450.84
422.81,424.07,486.06,428.76,477.82,622.67
427.9,414.57,489.56,546.06,742.3,406.0
426.25,455.56,458.43,511.87,452.03,438.29
430.28,418.59,399.69,326.08,315.72,182.08
508.9,542.67,600.86,693.56,760.96,950.59
508.18,521.58,477.09,490.59,602.55,696.17
510.75,516.26,537.52,545.56,443.79,489.14
485.57,513.29,446.33,488.67,612.28,603.94
275.63,262.48,274.25,267.25,229.04,232.19
189.82,187.25,157.67,186.75,183.37,252.5
196.83,179.83,147.23,163.67,212.81,114.87
222.08,200.47,161.61,168.61,220.46,293.23
369.1,351.36,346.01,247.58,343.76,369.45
471.44,512.8,453.14,458.55,416.76,553.37
498.35,531.93,471.45,467.85,423.75,310.83
513.12,537.47,463.11,499.59,357.0,500.9
507.51,525.06,457.54,444.83,517.17,731.64
593.77,642.18,575.3,475.88,355.69,321.09
599.94,572.65,664.72,505.3,651.38,904.83
596.8,643.44,739.86,591.54,613.46,653.05
601.51,578.75,546.85,492.47,313.9,266.19
590.57,592.85,595.42,497.21,504.31,418.48
593.97,565.12,558.85,573.8,754.23,964.76
582.14,602.14,519.9,417.56,541.77,559.12
586.45,582.32,500.52,541.86,668.02,985.08
597.56,597.29,617.16,653.92,867.49,849.89
617.81,611.47,563.54,683.14,776.56,795.38
622.65,665.12,676.41,793.27,646.4,601.64
636.32,620.34,609.62,791.18,789.9,521.34
638.16,593.92,635.76,782.47,777.34,1012.38
625.1,656.96,605.05,473.33,520.22,347.16
346.19,321.11,336.35,332.31,220.21,280.97
139.2,133.88,121.22,88.51,57.77,44.54
123.83,131.47,141.28,166.29,180.82,270.83
143.26,131.08,138.51,118.04,106.77,146.52
154.11,159.37,173.49,180.49,201.35,187.4
244.66,264.54,269.74,219.29,304.07,221.57
343.07,310.31,307.32,234.97,269.27,340.89
399.38,426.82,406.49,367.44,502.05,556.23
421.79,390.11,449.01,479.82,404.73,239.78
414.06,386.29,324.48,371.71,430.96,373.61
411.46,384.62,338.9,275.94,306.18,325.36
405.87,428.32,498.09,458.04,473.41,320.19
301.94,277.53,227.0,226.24,281.12,262.14
300.28,318.79,281.91,341.74,314.07,167.04
300.28,284.66,311.82,289.23,184.23,240.58
447.17,403.74,387.33,290.77,369.21,295.51
577.48,570.73,521.09,388.19,277.88,373.76
567.65,587.93,509.15,605.25,375.07,367.85
570.76,528.89,593.35,721.35,864.22,762.08
581.02,621.87,642.47,695.76,644.79,894.29
576.11,618.85,610.32,614.03,427.57,621.9
576.85,547.37,595.55,671.55,603.63,730.44
572.78,594.51,649.72,457.25,588.39,540.19
564.58,593.53,542.44,561.76,697.23,435.78
309.91,309.78,248.91,199.04,211.17,132.3
165.71,162.17,137.15,122.03,88.7,132.58
173.44,163.96,186.34,195.58,150.62,170.78
215.63,210.6,245.48,257.24,327.23,389.72
288.13,271.03,267.88,285.5,274.98,158.25
472.91,471.44,519.22,628.34,610.32,334.34
525.92,487.98,505.76,462.29,321.6,386.33
574.11,594.61,589.34,595.14,702.22,575.0
577.36,566.14,547.24,492.47,418.59,353.19
566.24,571.13,596.5,465.77,521.53,531.11
543.74,559.59,577.13,431.15,346.79,435.84
516.86,472.7,386.51,489.9,611.0,461.67
248.7,231.0,266.86,275.55,231.5,116.14
265.36,269.66,253.1,178.89,166.0,124.47
279.26,302.92,271.67,193.87,183.37,207.51
530.98,509.46,563.51,657.96,425.07,364.69
561.48,543.29,472.54,405.75,432.3,606.56
569.56,517.85,507.62,509.35,525.19,276.2
584.92,550.23,495.09,614.43,613.61,863.27
572.21,588.57,527.99,619.83,855.54,759.5
557.07,519.91,614.84,649.89,537.17,458.86
544.25,584.98,617.21,694.98,930.36,872.39
562.3,529.7,572.35,505.14,650.93,725.15
554.4,568.0,532.91,388.75,539.56,740.47
374.57,388.51,432.74,304.6,230.69,188.38
227.67,224.98,255.63,266.44,195.03,166.83
191.05,197.62,187.47,227.04,158.95,156.25
197.24,204.98,200.17,186.54,191.65,228.49
246.19,224.16,193.67,200.18,205.73,301.08
355.94,386.2,341.45,307.46,298.3,355.04
397.63,359.52,403.43,513.57,468.21,537.46
417.19,424.31,413.79,415.54,502.53,515.35
397.83,397.85,319.98,263.62,184.42,120.65
393.38,371.63,421.85,427.07,283.79,219.72
375.23,393.81,373.88,312.95,208.44,145.4
270.2,288.23,340.57,353.51,351.19,278.7
136.51,124.68,119.26,95.58,110.41,78.43
134.25,141.51,129.82,133.94,148.72,197.09
147.29,141.4,147.99,176.66,106.27,110.18
184.95,195.48,160.36,198.25,124.58,101.99
269.03,282.39,304.0,313.23,419.08,219.42
360.03,356.02,308.13,379.33,453.8,620.6
355.3,380.99,404.6,347.13,225.96,162.98
386.16,383.57,342.06,321.27,383.16,283.0
385.8,388.37,446.93,345.13,352.6,447.49
380.48,389.91,376.11,373.62,245.52,189.46
266.53,243.95,247.15,255.65,349.0,201.2
225.43,239.97,210.19,251.08,318.36,353.09
158.4,165.06,166.79,193.0,242.09,212.53
123.4,119.96,107.75,137.25,179.39,183.88
122.98,128.38,128.7,157.84,151.83,210.2
123.59,130.12,155.24,115.81,75.45,52.21
122.98,132.47,132.78,124.34,82.57,94.62
129.91,131.56,154.87,137.58,130.53,94.53
154.75,163.14,182.41,156.31,205.27,299.33
259.35,253.09,206.54,199.95,266.68,304.33
339.83,345.61,306.84,351.42,490.86,356.01
339.91,329.14,343.68,413.07,407.26,560.76
318.73,301.96,293.3,208.64,261.81,383.13
203.3,197.18,235.3,182.54,233.17,250.32
125.83,126.98,151.01,152.28,114.36,112.53
123.46,127.8,133.21,106.37,82.36,48.87
133.33,129.64,130.99,134.11,94.81,115.27
159.89,148.22,130.64,113.28,104.06,94.7
176.16,162.26,133.82,133.81,128.71,89.8
325.93,317.51,274.3,265.43,287.34,415.51
387.97,399.46,333.59,319.9,323.13,410.9
392.08,423.77,452.24,444.68,528.02,420.65
390.19,386.71,381.75,457.03,274.72,340.48
387.29,420.23,374.21,482.45,540.76,518.39
377.95,393.78,395.91,387.64,437.04,633.61
259.7,237.41,239.44,287.59,384.04,412.84
155.52,141.79,120.17,145.52,135.0,72.78
124.23,132.36,149.0,141.19,168.1,160.05
122.78,130.61,133.76,118.81,73.32,105.9
123.29,127.77,137.71,160.18,197.86,240.37
155.63,164.47,136.84,168.52,177.09,253.14
278.99,269.26,315.1,375.43,231.21,331.39
337.25,343.33,355.35,277.85,320.9,377.06
376.18,342.8,406.01,298.55,296.87,276.36
376.24,365.33,404.78,495.01,342.47,479.9
375.46,364.12,373.62,273.81,331.42,260.67
375.46,347.71,399.5,349.16,434.83,491.7
359.16,379.96,379.61,338.77,455.24,364.58
242.51,220.33,185.87,218.88,145.41,173.05
244.64,232.04,247.15,174.5,115.49,154.52
254.23,238.02,243.6,299.61,384.22,314.65
427.67,461.68,506.02,542.17,386.85,232.0
429.95,388.52,344.83,415.55,327.18,175.27
553.2,606.76,667.65,782.02,799.02,885.72
550.82,581.65,492.58,504.72,451.13,516.34
475.8,520.99,615.61,752.83,787.94,453.19
457.19,443.16,446.61,380.26,512.38,273.37
442.12,404.01,350.37,348.63,460.74,561.99
426.47,390.96,421.21,427.93,260.29,368.28
300.24,302.74,284.27,213.13,256.38,279.74
130.42,120.04,138.93,129.75,100.85,105.83
57.42,57.36,49.88,58.6,52.42,40.64
24.6,25.38,27.04,21.95,29.45,41.64
24.0,23.54,24.22,20.82,20.39,20.17
24.0,23.17,18.8,23.8,14.82,7.48
24.0,23.37,25.98,27.25,27.67,36.98
24.0,22.75,21.63,19.77,16.47,17.15
106.55,116.54,120.12,146.61,170.32,179.79
307.59,291.54,308.41,244.56,288.54,371.48
347.71,347.32,308.98,395.83,242.71,181.36
390.78,354.21,303.69,317.99,363.45,469.42
343.39,353.65,324.3,278.2,299.4,415.16
337.27,323.44,336.07,259.58,354.16,210.34
357.46,367.33,360.16,441.73,557.25,790.1
369.76,347.94,284.66,326.99,320.65,310.06
359.61,330.75,344.11,294.36,275.42,282.6
377.37,384.5,414.01,341.18,210.04,279.48
427.99,433.53,384.3,377.03,506.48,451.38
460.06,430.19,436.33,443.29,456.15,344.13
419.1,410.14,432.04,418.95,470.03,294.62
417.48,423.74,462.68,438.87,496.77,349.14
419.3,420.67,411.26,352.51,466.11,378.04
478.89,464.43,482.29,463.36,632.01,723.32
497.44,505.66,566.81,593.4,633.57,689.61
446.33,411.86,447.45,333.49,452.35,302.92
336.82,349.98,347.58,376.91,297.2,426.62
283.58,267.32,271.65,280.49,314.52,218.74
282.99,305.01,318.4,242.65,193.64,132.94
202.09,192.05,186.67,231.7,159.35,219.12
214.25,207.65,237.21,199.63,201.16,271.5
258.96,253.77,240.83,220.04,211.4,139.36
403.99,395.72,387.74,448.64,387.31,567.57
391.92,385.33,349.5,365.06,456.51,372.29
384.94,370.12,362.52,298.15,190.67,158.45
451.84,464.94,533.93,470.12,405.71,265.46
443.74,433.37,427.14,366.16,220.76,206.77
386.62,375.18,418.34,512.44,551.64,759.57
398.21,385.15,362.27,422.98,298.01,183.11
469.75,482.44,526.51,415.63,389.37,332.57
596.45,631.84,663.58,852.43,1011.14,725.89
594.65,576.61,686.6,718.25,540.3,602.15
582.02,567.8,632.88,591.29,811.18,1151.4
573.43,609.54,518.87,573.91,671.55,435.94
573.27,551.06,581.95,539.61,576.14,440.77
579.08,623.52,599.63,440.79,490.83,307.79
567.76,518.63,431.21,512.25,614.83,891.3
560.04,591.98,481.25,536.24,569.7,777.79
543.13,572.69,471.07,570.44,620.13,682.98
328.2,307.71,255.14,300.44,259.12,273.47
161.06,145.78,142.05,113.21,75.53,62.58
156.5,144.39,126.84,109.25,142.3,90.21
169.56,159.97,137.8,105.79,143.42,190.63
233.3,211.79,177.64,226.03,219.49,316.22
444.4,403.05,377.82,376.41,405.55,425.95
507.35,472.35,447.94,476.92,392.68,233.61
581.83,612.59,682.33,626.0,632.19,913.9
604.75,627.07,677.63,723.86,683.11,534.63
578.08,530.91,624.58,789.67,836.88,865.7
563.64,581.87,507.84,461.8,408.64,541.76
554.99,553.66,627.59,641.47,480.23,687.7
275.36,285.35,270.99,262.42,311.65,458.1
263.61,288.16,279.59,302.09,320.15,269.08
296.02,280.86,317.49,384.54,315.42,289.61
523.92,548.0,617.49,741.72,986.38,1456.55
577.4,558.69,499.46,525.66,547.69,739.15
582.99,624.93,636.87,592.13,430.98,312.74
