0,20,40,60,80,100
447.77,445.93,495.49,542.85,511.26,337.17
446.9,438.53,439.37,320.75,240.74,169.94
440.95,444.67,515.09,621.44,536.86,581.06
434.94,434.42,430.0,468.5,550.12,491.78
443.16,416.0,369.91,460.9,436.5,244.89
446.44,419.95,363.59,353.11,361.83,447.49
464.27,489.98,529.71,545.29,527.71,733.31
476.82,504.22,554.93,649.85,553.89,401.48
495.42,496.85,475.35,467.47,548.36,742.36
522.35,537.26,624.76,639.34,842.63,758.52
540.93,563.15,496.28,393.24,386.97,511.89
543.97,499.85,570.74,613.79,734.94,703.0
540.03,516.52,559.56,580.15,705.59,1055.3
539.89,569.66,587.83,516.54,666.21,834.13
555.18,579.39,501.31,389.41,528.99,755.31
569.11,574.6,516.13,473.29,594.41,459.25
575.42,524.73,557.77,420.94,389.17,392.02
573.48,617.0,710.4,793.89,542.05,567.94
578.78,531.79,588.8,696.45,609.08,562.6
576.33,625.42,725.59,642.02,698.55,801.39
585.99,591.92,587.26,633.62,546.7,381.53
594.42,563.5,533.3,632.44,686.58,348.18
592.18,634.9,544.03,670.89,869.79,446.07
599.12,545.15,595.83,482.05,333.09,204.47
612.48,636.87,722.86,719.92,674.37,568.18
623.95,640.58,766.0,865.21,553.55,535.87
628.88,619.32,587.94,502.83,651.95,669.81
632.89,640.33,667.34,578.04,441.96,250.61
627.91,641.16,574.17,608.38,438.61,616.09
626.3,574.1,513.48,542.55,468.09,420.13
607.37,585.6,522.23,482.1,460.07,509.09
603.01,649.2,747.99,783.94,508.18,538.13
597.72,605.04,675.9,518.71,540.89,317.09
594.89,604.76,675.45,761.17,837.04,624.78
590.52,619.74,687.8,494.84,400.56,224.07
582.65,622.12,698.58,499.13,342.43,184.54
582.54,528.81,495.71,592.75,469.77,447.16
584.64,587.59,570.26,731.16,865.84,1014.11
597.41,632.69,717.14,825.56,932.46,1244.25
598.67,578.71,620.37,534.01,619.48,644.11
598.14,591.39,510.92,478.82,524.97,627.62
597.4,575.52,500.23,619.12,838.48,858.66
598.62,651.08,661.14,481.07,313.73,175.76
598.26,586.32,610.25,560.27,501.74,541.64
610.21,658.49,566.86,411.53,374.15,425.48
614.84,563.43,547.37,604.93,547.84,711.38
616.73,646.8,530.32,687.09,854.37,570.14
621.14,628.81,504.88,600.77,552.95,575.91
626.43,614.47,586.84,489.35,593.56,830.1
636.34,602.11,504.97,524.79,387.16,519.1
635.37,623.82,598.98,526.29,646.83,730.53
634.91,627.55,632.18,485.09,601.64,302.89
639.26,593.89,629.57,599.56,490.94,657.19
633.52,595.72,671.95,510.17,661.44,334.67
621.26,579.68,482.33,498.26,449.53,653.63
612.36,645.3,683.54,604.88,790.9,696.16
588.96,572.0,667.4,640.63,830.87,659.42
566.2,607.95,596.15,702.3,595.7,502.53
561.41,573.11,555.29,703.34,661.73,498.0
564.99,533.05,494.96,609.07,457.32,664.8
556.24,581.51,665.42,730.84,525.75,582.9
559.37,564.87,460.75,326.22,373.63,450.17
576.72,523.01,515.22,577.75,610.65,678.27
590.22,593.62,551.96,679.88,766.72,470.17
600.89,577.09,543.21,382.89,529.96,466.36
608.43,660.64,700.9,798.71,533.08,292.16
610.91,669.74,784.65,1002.41,654.11,485.04
611.55,555.61,651.87,760.91,716.9,711.22
619.86,669.23,730.19,721.37,935.37,889.17
629.44,688.25,574.85,717.63,841.87,1190.46
624.06,604.67,718.8,869.87,599.49,680.16
623.32,593.24,523.97,492.35,414.48,503.44
623.16,596.42,490.87,484.61,657.84,787.35
631.49,596.02,664.37,597.07,559.81,598.05
634.18,599.03,679.33,623.42,709.42,544.21
636.14,575.07,527.73,452.37,583.96,789.61
639.06,690.88,815.66,869.91,666.37,796.41
643.2,593.94,649.87,519.08,416.88,617.43
632.42,656.26,776.78,747.59,462.42,370.24
622.71,676.08,707.49,562.51,635.2,838.74
614.36,651.62,613.14,653.38,395.73,443.3
612.66,570.69,485.51,492.84,356.07,478.1
607.93,617.64,678.34,769.48,1026.14,992.98
608.47,584.0,492.19,577.58,455.33,235.27
597.0,653.48,624.81,439.28,474.44,686.67
586.2,593.21,678.25,862.95,1083.86,850.18
598.93,629.57,723.56,738.05,987.28,1335.35
621.31,576.38,597.65,558.93,621.46,798.13
624.6,644.33,595.03,502.26,543.09,669.54
621.02,592.66,574.73,525.58,515.15,333.33
623.3,646.52,750.62,895.48,1133.79,1070.33
630.38,577.91,690.6,854.62,1097.67,955.54
637.96,626.86,539.23,581.15,457.23,350.16
640.79,679.37,684.21,522.68,447.28,492.75
643.88,672.1,717.56,716.09,828.5,719.17
640.25,615.63,614.8,461.18,574.82,391.05
634.89,674.24,659.33,684.44,519.89,631.58
633.18,570.99,516.92,469.25,488.85,695.95
627.86,651.89,741.49,533.16,363.28,380.56
629.93,680.64,609.67,513.04,404.65,227.49
629.52,646.53,667.76,650.42,391.58,546.84
630.9,619.15,511.54,619.89,440.88,230.3
627.5,629.46,645.49,551.84,567.44,338.57
618.18,587.53,499.34,428.72,438.17,348.21
614.73,557.99,579.93,449.91,518.88,367.22
607.5,560.89,459.61,357.03,440.64,301.06
612.61,586.87,662.67,773.72,502.39,273.01
608.44,621.18,523.09,503.09,409.82,423.8
603.14,615.5,575.29,579.12,584.83,707.8
601.38,555.77,452.54,423.76,272.76,195.1
605.85,549.5,623.18,549.14,633.47,903.9
611.91,650.62,667.47,760.22,811.34,771.53
612.8,584.35,650.6,790.77,1069.38,1134.49
610.59,619.31,722.63,934.19,1034.84,957.54
609.86,561.22,500.52,473.93,396.7,489.48
612.65,623.54,741.78,712.34,481.29,462.73
617.68,563.29,539.94,633.64,836.0,871.38
619.17,671.66,682.49,882.68,729.6,737.22
612.64,611.36,575.19,535.88,534.3,396.62
609.17,626.4,734.75,627.96,716.48,1045.44
604.74,602.91,685.85,554.38,734.91,761.23
600.62,637.05,735.33,794.36,667.22,925.05
600.22,542.76,534.62,423.03,525.0,616.07
596.85,586.3,578.16,542.0,746.53,744.0
597.74,614.44,507.45,511.97,454.16,496.45
611.77,593.28,690.06,714.34,655.6,957.73
613.39,603.11,645.84,607.63,467.54,337.89
614.43,671.22,710.24,568.2,466.29,321.36
603.97,573.42,668.17,508.03,478.52,433.78
595.23,548.83,455.11,383.93,303.6,261.99
582.09,539.67,538.36,621.39,433.28,506.41
566.49,579.75,548.07,480.46,639.42,956.81
568.78,521.97,419.38,372.49,502.0,368.69
580.56,544.93,508.23,422.48,575.47,378.41
597.71,573.81,680.79,860.03,858.59,525.56
611.98,551.9,552.34,618.53,676.33,928.28
617.86,647.35,703.05,521.86,598.59,761.34
614.6,572.78,543.9,510.54,467.75,426.95
603.92,596.17,637.69,512.58,585.97,602.64
612.75,603.82,583.9,529.84,341.3,447.34
622.65,676.26,782.21,972.18,1010.42,1457.65
622.11,624.05,593.96,516.44,430.2,606.46
620.51,599.74,695.19,793.75,823.19,700.28
605.06,555.29,545.91,701.19,430.77,319.93
616.6,558.95,653.76,621.5,655.28,431.99
617.97,586.55,582.73,719.95,511.37,684.59
613.84,624.39,521.84,590.35,662.18,792.06
614.07,593.35,666.04,502.45,510.43,510.46
611.98,568.0,523.64,383.03,419.88,342.35
605.95,550.84,461.9,577.49,743.17,1087.86
620.89,621.18,735.52,791.92,1022.81,1351.71
621.63,561.68,508.23,651.77,746.44,993.16
607.15,656.12,730.23,708.39,663.48,623.65
573.06,565.45,571.45,661.32,713.2,804.56
571.94,539.82,554.76,495.05,470.23,538.3
574.94,611.84,640.17,664.13,690.27,357.41
571.98,611.17,705.37,829.9,549.74,337.32
576.52,591.15,706.97,887.26,597.39,300.96
588.67,645.05,686.59,548.71,555.43,809.04
610.55,571.37,508.47,610.86,535.98,620.73
615.19,651.42,571.85,695.52,627.46,326.36
608.59,554.55,505.4,633.5,487.34,289.5
608.34,634.77,617.37,762.89,651.09,440.41
611.86,668.7,802.15,647.55,625.72,554.97
621.74,613.48,550.24,527.68,431.54,314.2
629.61,669.27,615.84,543.68,544.12,652.59
629.78,617.9,495.5,444.96,270.11,244.44
631.42,693.08,591.11,693.97,960.5,665.46
611.75,659.24,722.68,526.73,512.85,537.73
610.44,606.71,576.86,634.6,841.49,1158.38
603.87,640.31,568.06,705.18,748.31,599.36
604.99,636.28,569.48,596.59,588.15,764.73
606.74,634.9,612.1,501.51,591.51,395.23
609.87,559.98,498.02,603.24,574.76,579.42
612.59,611.81,597.94,460.67,472.59,262.78
612.19,601.17,649.4,739.91,528.55,429.01
608.69,592.51,694.54,765.43,510.39,316.23
589.13,640.33,572.53,443.05,510.93,624.76
571.58,560.3,561.69,520.2,444.07,287.99
566.43,566.3,523.06,391.36,437.82,345.16
570.74,600.8,610.61,486.43,576.17,478.33
568.92,538.87,448.05,337.93,205.76,240.06
573.45,568.15,516.92,591.6,386.39,385.3
588.43,545.39,596.91,684.54,548.67,604.4
586.57,602.97,516.11,434.96,316.18,466.69
575.37,518.16,603.78,536.4,684.3,560.66
572.61,560.52,487.22,399.15,516.13,369.78
578.95,560.18,561.62,432.74,262.24,162.21
571.81,557.79,557.38,521.08,691.99,404.21
579.35,550.06,651.54,768.5,687.27,542.25
571.75,539.14,465.43,332.53,261.06,245.78
571.2,607.04,544.03,481.76,426.93,459.26
545.11,533.9,429.13,304.29,199.78,154.42
527.8,495.4,544.24,575.62,538.2,530.57
527.27,490.59,491.25,508.37,535.95,645.16
525.24,490.79,392.97,354.96,265.09,329.51
538.45,491.92,502.47,471.83,370.86,499.1
557.65,556.47,639.75,595.46,808.78,1028.57
576.74,579.81,659.23,470.84,366.14,329.29
571.25,572.19,610.12,581.1,489.33,549.27
562.06,517.68,547.8,502.49,302.88,287.96
570.56,562.27,640.5,649.82,555.83,796.65
579.58,623.35,540.28,672.67,537.81,276.27
581.66,591.15,602.26,463.29,375.08,555.32
580.1,539.66,467.51,394.55,473.59,376.82
571.87,596.16,537.08,548.02,624.16,862.23
578.0,607.56,510.82,596.21,588.3,351.2
578.28,557.14,552.72,689.58,697.2,513.87
581.69,631.12,694.88,805.07,607.17,711.83
581.85,623.42,551.1,496.68,437.12,590.02
587.13,568.66,484.0,588.38,457.68,252.51
597.18,578.34,633.11,748.28,530.71,413.28
614.43,586.22,690.68,626.2,674.94,393.43
620.05,574.34,631.05,667.44,873.31,1284.42
624.99,593.63,688.81,824.23,569.52,521.12
621.87,568.11,659.53,785.26,839.52,1057.99
615.8,554.35,527.36,665.53,557.51,781.34
606.97,650.72,540.33,391.11,313.4,443.78
607.77,563.83,454.82,492.54,390.72,444.33
619.36,604.27,700.37,851.24,575.13,439.99
625.81,582.39,583.67,564.01,402.42,233.68
627.45,662.01,711.99,827.89,948.13,673.38
635.77,698.23,684.98,481.76,500.25,569.35
618.97,678.7,610.86,583.89,714.04,865.98
609.24,631.49,656.11,610.88,778.72,688.42
590.37,531.67,574.61,519.03,546.26,705.93
595.05,539.8,579.4,559.22,759.08,851.27
597.75,557.05,611.75,630.47,592.26,477.86
604.8,637.27,516.0,632.31,830.67,604.87
616.07,632.96,534.57,633.0,738.87,726.46
625.29,615.87,606.39,532.51,430.71,305.82
629.71,591.84,599.54,570.08,647.97,559.73
630.02,604.66,570.25,647.02,685.8,441.74
618.9,614.61,660.64,705.67,581.82,783.97
625.39,682.5,705.41,620.69,603.19,409.41
631.56,662.27,542.11,662.94,744.05,495.83
645.18,648.66,548.94,529.7,623.43,624.27
644.45,610.5,624.86,521.54,606.14,604.23
640.96,603.7,565.7,406.85,287.95,344.98
642.03,599.35,589.15,599.86,722.7,363.65
635.96,618.9,637.54,692.66,887.08,877.76
632.71,659.05,596.79,497.36,389.04,405.41
629.3,653.66,561.24,462.87,504.21,659.95
628.46,571.53,557.44,527.33,532.81,523.14
631.55,667.63,729.0,737.59,849.79,611.08
634.54,626.32,749.75,929.96,1125.37,1234.64
622.88,657.03,652.79,785.83,1043.8,1386.56
609.28,653.16,533.49,541.27,409.71,290.5
602.62,617.37,701.33,785.21,541.55,354.69
599.45,597.26,509.41,632.52,760.52,947.42
598.43,544.71,612.71,657.25,484.92,610.4
591.45,549.04,546.88,531.39,637.27,430.32
583.66,617.93,586.98,745.37,1016.04,509.26
576.75,535.18,610.19,727.81,877.32,854.93
585.71,618.72,651.11,506.36,378.7,561.93
591.57,558.28,487.54,454.63,620.03,487.37
604.35,652.2,641.92,803.5,1018.47,1024.71
601.2,541.53,504.85,543.95,690.73,919.64
591.83,549.5,636.38,648.9,653.24,693.32
589.53,581.7,499.38,362.67,442.12,418.65
579.01,622.96,690.62,597.44,635.73,394.78
584.69,620.9,563.1,692.81,511.13,394.62
575.1,615.07,589.71,697.7,625.09,638.67
565.06,614.25,704.35,886.22,1019.85,1226.35
546.68,557.72,525.06,608.03,678.89,651.65
547.47,522.7,507.84,625.56,793.62,646.31
550.46,565.97,659.57,811.36,841.12,440.29
537.99,519.46,477.57,551.44,625.85,378.54
551.66,588.46,599.56,421.94,513.02,471.84
569.06,540.03,530.18,551.52,646.81,326.18
597.63,573.05,669.27,555.13,678.55,875.15
592.64,632.68,756.8,823.63,522.14,671.76
589.15,604.33,673.14,734.07,779.62,1138.45
582.97,629.29,522.46,605.03,583.76,713.66
580.51,553.6,653.36,801.15,1016.28,877.25
583.77,625.9,577.92,558.89,764.22,835.11
581.93,567.18,587.94,727.53,667.02,652.88
580.22,601.08,709.75,563.26,596.2,625.37
588.29,537.0,637.63,641.73,737.99,611.05
594.85,584.74,506.15,378.52,337.76,425.67
591.49,643.69,624.64,489.14,522.19,392.37
590.98,648.63,602.04,731.95,766.12,530.58
589.8,580.05,659.01,484.79,378.66,457.95
591.25,535.13,435.51,325.38,415.01,329.71
598.7,617.06,582.65,678.08,425.98,345.74
596.81,600.12,653.96,735.2,662.84,615.77
595.09,549.48,593.98,755.73,932.14,960.39
598.72,547.51,469.11,429.21,323.71,281.78
586.17,606.54,507.86,580.19,759.88,647.31
591.78,639.09,748.43,753.59,556.9,431.27
596.43,573.28,663.3,523.62,411.24,485.67
599.5,584.07,652.87,711.82,558.02,781.23
603.38,609.27,492.95,492.99,670.76,736.2
601.67,581.07,527.39,394.41,373.23,479.26
610.92,575.03,551.33,563.85,379.07,404.51
607.81,559.81,621.64,804.98,592.55,887.67
606.11,638.68,536.44,644.3,676.15,586.37
602.81,552.91,507.94,640.04,638.87,521.01
592.81,538.25,530.35,630.92,488.44,475.19
580.34,577.66,657.48,575.04,778.68,1035.67
581.83,603.45,621.6,498.36,406.2,365.26
595.22,587.16,497.03,477.43,386.81,341.73
605.24,568.0,604.36,649.4,903.65,1073.77
613.1,609.1,610.88,453.2,617.95,838.08
619.33,573.79,590.18,697.34,480.93,625.28
616.62,644.56,563.17,585.16,425.68,536.83
611.98,551.03,623.02,710.51,511.78,496.09
612.14,575.91,598.43,677.19,757.41,584.99
617.99,610.12,687.84,778.78,973.79,1389.35
618.82,620.68,621.54,679.88,570.72,542.75
623.03,678.84,814.54,1031.66,1399.8,964.8
614.17,604.99,619.82,625.37,491.22,360.4
595.0,630.42,612.75,540.26,577.68,294.48
590.76,575.76,546.76,593.23,722.45,665.89
589.4,562.26,648.16,585.96,691.57,378.34
590.54,598.96,702.25,666.77,887.6,932.49
595.54,628.72,557.98,468.46,307.09,384.65
595.97,579.82,654.5,747.03,649.92,887.3
602.54,578.11,664.44,467.25,630.57,663.26
604.51,548.84,563.34,712.73,535.88,596.71
602.61,662.39,604.03,575.27,747.53,826.99
598.0,655.46,769.19,639.1,891.71,878.76
581.08,543.89,540.47,640.82,525.18,303.11
582.48,580.66,665.29,858.69,803.41,810.5
570.36,546.07,507.96,414.67,309.12,182.2
567.24,526.61,459.35,341.73,401.8,443.37
575.81,597.62,543.07,629.05,705.81,1053.66
596.84,630.21,617.81,682.38,923.24,1334.81
603.5,554.17,600.01,693.79,945.72,491.84
595.89,637.15,626.84,748.54,735.92,586.1
597.38,582.07,503.18,561.42,736.99,412.38
603.85,616.17,493.59,418.55,368.15,264.91
606.7,610.64,625.1,569.33,714.69,483.83
610.86,587.53,559.28,461.05,523.92,375.26
612.53,599.48,607.87,478.54,426.99,295.47
618.95,601.91,495.19,464.69,572.04,749.94
606.76,555.54,568.45,600.08,647.11,573.57
603.43,655.9,771.19,993.97,618.15,792.3
606.74,613.78,534.62,423.92,304.06,452.59
606.34,547.91,627.92,792.69,480.39,651.0
605.75,555.21,534.33,376.22,430.11,253.27
612.48,659.77,747.01,825.25,852.68,896.42
617.38,598.52,703.86,756.42,847.16,1003.63
618.69,673.29,782.16,807.64,1116.31,1566.4
616.58,643.83,679.72,522.82,322.27,339.07
607.93,549.74,521.4,670.12,535.63,504.65
595.78,651.92,757.94,716.97,625.27,908.1
586.78,539.86,532.63,604.8,399.77,370.22
587.73,621.45,586.91,445.36,382.81,362.86
587.13,580.31,544.02,522.33,521.92,305.32
590.94,542.19,554.45,427.37,411.75,229.21
605.24,595.38,485.5,404.12,555.56,516.73
603.47,567.42,514.17,621.08,609.78,361.7
601.47,630.35,552.54,634.28,886.1,792.93
599.69,600.41,615.46,557.52,755.73,662.4
594.12,579.87,602.82,626.44,581.42,410.69
611.27,569.43,477.83,459.48,604.39,492.56
618.08,607.7,499.71,524.55,397.82,264.84
619.1,592.26,637.84,636.59,798.73,1084.84
631.05,645.32,608.81,709.09,938.11,1023.47
619.66,633.52,744.34,935.69,1124.69,1204.3
620.57,610.46,546.61,570.3,744.3,977.7
623.34,596.95,645.08,764.04,534.46,752.25
626.8,640.73,754.26,606.28,624.09,746.1
627.05,627.9,520.68,425.71,507.51,380.99
632.87,655.48,601.7,697.85,709.74,528.36
633.87,611.41,613.32,616.89,554.38,796.73
624.75,620.27,660.8,790.52,928.21,645.56
617.05,574.62,614.14,522.31,335.36,463.58
608.31,572.34,621.94,699.81,590.26,648.86
612.0,666.45,576.12,411.77,494.12,679.72
621.32,629.83,659.25,626.09,647.14,787.63
630.92,657.82,552.34,409.01,409.99,229.93
633.13,578.41,481.39,353.12,341.58,294.07
628.15,607.19,603.78,595.09,471.07,586.68
627.64,637.62,739.01,753.48,809.77,1120.83
624.91,592.96,663.86,799.67,995.44,1192.53
618.47,599.82,630.02,508.95,406.22,497.37
619.83,631.31,531.99,597.02,533.04,368.96
620.95,658.0,746.73,908.64,895.53,781.34
620.76,624.42,623.23,640.94,849.95,1211.86
624.48,578.79,518.15,419.56,366.2,386.91
628.04,607.96,498.57,470.43,546.44,786.5
632.02,636.87,669.03,850.89,652.99,822.7
636.81,643.68,663.2,688.69,524.22,397.82
644.24,640.06,740.03,563.92,686.02,936.96
644.58,635.01,667.3,792.88,614.94,384.32
643.31,591.19,682.96,671.62,822.52,983.42
