0,20,40,60,80,100
389.89,358.2,398.1,453.0,318.38,442.64
369.4,345.63,410.1,404.03,458.67,575.15
338.61,329.54,375.26,367.6,261.79,176.51
331.26,308.74,258.5,292.73,213.29,119.32
331.21,303.15,257.2,249.66,189.99,273.07
329.29,337.2,400.64,397.15,453.01,445.09
328.25,356.6,328.13,271.39,269.97,163.78
335.36,354.05,397.12,353.72,454.23,247.29
346.68,376.65,406.9,343.68,278.53,182.53
374.49,365.41,331.12,294.6,345.16,185.19
386.68,396.69,431.21,407.65,432.09,542.26
382.73,398.57,395.3,396.72,393.13,351.77
379.06,383.0,398.2,457.22,371.0,236.61
387.47,362.81,414.41,408.37,490.87,278.37
379.07,389.17,461.62,520.09,663.08,637.52
384.18,365.52,381.49,417.28,273.06,295.54
363.91,354.72,355.7,439.0,313.46,226.34
384.57,352.44,339.16,339.61,280.35,176.06
388.31,391.27,346.17,288.19,362.09,541.88
370.04,386.34,419.14,388.06,419.1,226.87
446.37,412.15,491.23,410.96,246.89,303.83
448.15,482.61,506.89,441.32,440.13,481.52
451.82,437.93,459.06,428.14,533.19,276.8
480.63,441.56,496.2,503.0,309.21,388.63
505.93,483.5,447.36,316.46,343.23,498.05
495.67,517.47,528.79,377.72,356.1,520.65
457.91,495.21,486.42,538.69,450.64,414.35
420.11,429.44,411.56,378.29,492.31,708.58
397.63,434.46,391.53,282.63,208.69,222.13
369.07,353.28,307.81,312.54,393.22,555.63
351.08,356.68,328.76,388.71,334.42,209.77
332.87,331.53,310.32,375.04,412.18,375.25
332.53,329.99,387.03,502.51,702.75,835.05
353.62,331.8,267.22,232.36,212.11,187.06
373.2,394.19,472.29,400.46,385.61,195.7
382.1,346.99,290.14,365.5,222.0,125.1
383.14,350.84,388.78,416.63,527.64,731.91
383.21,411.15,350.29,391.62,383.34,530.05
383.41,396.87,408.52,315.0,340.58,499.49
383.52,380.41,325.76,421.64,566.21,750.17
362.82,342.41,323.25,331.3,376.2,349.92
360.26,374.15,332.0,336.5,243.06,127.59
352.69,337.36,303.17,344.79,481.4,508.31
353.43,376.68,447.32,487.95,421.12,242.46
353.32,357.53,312.61,320.97,219.25,241.89
359.69,325.35,338.09,292.59,391.49,404.02
384.96,411.53,399.1,442.48,612.63,776.81
389.99,360.83,307.23,225.03,177.51,217.76
432.06,435.49,442.65,489.23,300.28,440.47
427.33,445.01,427.68,470.28,304.37,447.8
423.0,445.38,514.07,599.29,618.68,446.31
427.33,428.9,482.04,496.15,632.79,607.63
450.78,419.54,468.17,436.85,411.19,388.86
461.37,426.6,365.25,405.94,444.93,439.75
477.53,515.0,548.24,437.69,480.44,574.85
493.31,477.28,471.56,450.17,516.97,550.85
478.09,524.97,443.46,345.94,405.91,518.37
483.8,516.52,491.72,428.03,314.06,306.08
477.08,461.94,388.32,491.52,424.91,301.16
450.48,422.98,354.45,394.3,357.66,280.05
413.58,443.51,500.91,478.72,582.27,668.95
433.3,446.22,420.59,375.93,451.03,452.82
427.85,416.58,415.55,527.58,327.23,433.51
410.87,427.67,431.62,488.87,369.65,492.77
392.32,419.04,360.67,410.46,421.52,293.02
375.87,407.49,447.41,339.16,460.83,417.95
331.4,344.15,383.64,322.91,316.17,346.62
313.72,343.49,297.71,303.26,190.9,269.44
315.89,318.24,275.6,285.33,216.64,283.22
323.21,341.62,373.02,406.54,339.32,215.83
324.94,330.87,395.31,492.17,420.48,576.68
335.83,336.89,315.94,227.23,241.48,228.87
362.27,327.62,309.38,240.35,254.7,298.63
341.72,335.39,321.22,240.5,294.11,174.13
304.11,333.97,383.35,389.35,292.49,409.47
300.0,292.79,248.12,244.97,311.4,449.23
298.9,281.47,290.68,301.18,374.28,491.64
298.46,283.64,299.84,357.01,216.26,129.15
298.21,296.65,352.84,294.57,331.48,194.16
296.4,272.59,254.79,308.71,261.82,277.54
298.14,298.46,278.12,262.38,281.23,399.72
317.12,317.95,342.66,246.06,231.54,247.9
341.77,326.46,341.95,412.65,538.78,454.63
358.31,366.11,419.55,501.11,370.93,364.4
359.61,365.16,408.75,323.08,403.29,572.3
354.69,356.04,400.34,444.81,465.66,558.55
346.13,361.14,325.82,421.17,546.84,388.57
337.74,335.5,293.02,298.77,344.69,378.98
315.97,346.68,322.31,290.19,319.53,410.95
311.14,325.91,381.41,293.28,199.13,169.19
315.49,321.8,364.63,431.65,305.01,295.64
316.83,292.44,344.04,249.17,342.08,235.72
318.19,305.63,302.9,264.98,329.25,306.43
321.54,296.04,285.03,271.8,182.97,92.29
327.23,319.39,301.11,284.11,254.75,257.4
322.76,332.86,321.45,369.57,506.65,325.05
349.94,373.4,335.58,282.99,327.12,261.44
345.34,367.04,416.54,331.73,384.78,319.12
318.13,328.68,301.51,336.66,355.95,376.11
303.6,284.21,327.68,398.21,338.44,330.93
310.04,317.5,278.65,344.52,423.94,225.49
346.37,352.51,320.97,328.82,202.57,236.07
335.95,318.91,296.69,375.73,473.13,567.91
322.32,324.58,361.7,267.48,242.96,206.55
318.65,338.04,295.46,370.87,482.29,358.0
349.76,337.11,310.35,264.14,236.68,167.37
379.4,362.42,369.82,323.41,426.36,398.64
381.48,347.91,299.58,234.58,169.28,248.24
380.35,407.18,444.21,373.37,339.72,366.48
383.64,392.76,447.12,317.71,317.33,423.18
383.83,398.61,450.11,423.14,385.14,449.39
378.28,350.19,295.5,310.14,399.06,274.35
360.93,327.7,303.51,350.35,381.7,570.57
359.97,326.92,322.6,396.28,547.02,603.88
373.46,409.65,358.9,354.89,373.22,556.46
376.76,377.41,405.9,393.01,407.67,423.03
377.37,375.14,445.98,392.51,330.91,282.87
377.22,384.92,380.22,341.49,272.69,395.14
382.33,393.3,397.0,460.15,379.22,332.3
397.0,360.47,367.73,264.13,214.1,298.2
413.3,380.44,351.93,417.18,319.33,209.31
457.67,480.48,484.55,577.33,779.17,500.97
448.33,456.12,472.34,398.72,300.47,299.66
459.81,431.14,467.54,342.27,411.04,487.17
496.2,482.95,489.7,351.95,212.28,139.19
535.94,531.66,553.61,401.35,350.57,370.66
541.35,518.19,488.21,447.83,330.49,181.36
537.43,535.55,613.8,723.19,621.54,394.23
537.59,570.97,602.96,742.64,567.23,740.87
552.91,558.74,516.12,501.25,378.95,427.73
580.21,624.79,559.57,718.92,870.99,445.51
591.73,599.61,683.38,526.7,627.75,532.92
603.95,567.71,516.05,402.25,407.75,561.79
600.87,633.24,745.61,907.49,1246.19,1465.91
599.45,642.89,743.88,845.21,786.28,556.83
597.77,615.72,557.85,519.63,318.75,300.16
586.54,577.28,531.85,441.08,510.0,429.93
560.19,589.82,558.47,566.76,693.24,403.14
560.56,572.07,506.08,651.72,832.09,709.13
572.6,528.72,512.88,518.31,514.94,765.94
571.99,538.51,467.35,598.1,459.32,398.05
562.8,558.47,569.8,611.27,797.13,558.01
557.58,569.91,582.97,602.47,433.63,333.92
561.94,559.38,542.66,634.37,496.87,503.99
573.13,542.22,640.85,651.08,538.55,277.46
573.56,588.02,691.77,567.18,453.6,369.32
579.55,633.68,667.3,767.38,678.68,697.98
586.77,569.57,493.42,458.31,488.62,571.42
596.41,626.42,510.09,364.28,432.5,504.04
601.11,541.42,604.87,532.81,716.28,452.37
600.59,609.38,665.91,543.22,568.12,638.38
603.44,636.08,724.55,636.78,442.19,352.23
602.13,643.88,601.96,437.15,322.8,438.7
593.56,638.74,695.95,780.22,1063.04,922.02
579.31,526.23,628.64,451.05,594.08,657.32
565.32,531.54,587.76,514.04,711.35,518.94
541.34,566.77,455.77,398.81,507.6,340.88
528.41,579.69,636.59,583.44,479.39,656.13
522.12,496.3,427.5,324.75,283.5,209.42
527.38,510.53,609.33,433.21,589.03,691.45
504.2,481.32,463.24,457.79,280.95,419.26
507.61,501.8,491.48,444.91,548.77,478.51
525.81,555.63,465.62,587.22,776.89,1144.64
521.42,486.57,453.16,438.14,472.42,610.95
523.95,510.68,488.72,594.21,622.98,372.29
518.41,511.84,508.33,550.16,628.03,704.17
526.69,568.91,653.34,586.85,557.09,631.62
526.7,538.8,547.39,654.74,566.85,286.95
526.0,503.15,533.63,550.39,585.44,763.4
522.13,476.92,476.74,533.94,630.92,487.43
511.85,468.65,531.08,485.33,527.99,274.4
502.34,534.15,615.74,697.71,811.55,1173.81
501.66,458.2,508.91,603.44,393.43,253.67
502.64,518.47,491.93,434.38,446.86,516.56
503.28,524.46,440.05,320.74,445.19,364.62
505.33,519.53,424.53,538.58,660.02,989.05
513.75,538.28,487.37,497.22,601.97,364.82
539.68,577.56,586.75,688.07,802.49,548.01
549.45,582.02,529.23,467.66,314.15,262.62
529.74,507.81,598.15,637.6,732.81,751.02
528.2,506.57,575.52,467.93,288.64,281.36
515.47,470.64,397.56,508.99,376.89,559.76
526.6,542.84,575.91,504.03,558.59,724.71
525.46,496.69,521.5,589.76,550.49,682.08
515.92,518.39,565.75,524.74,631.66,580.88
488.2,505.54,430.24,533.41,486.29,573.35
495.16,524.35,577.15,410.14,385.64,489.66
501.22,454.1,455.82,489.85,450.07,286.0
523.31,516.97,586.59,411.31,283.76,423.95
552.55,556.63,540.35,598.48,807.46,500.32
536.8,510.1,576.76,739.01,491.21,733.42
556.32,559.73,553.52,516.67,436.74,458.53
595.98,546.77,631.8,542.11,536.11,474.34
604.12,549.07,626.66,607.07,526.39,785.73
605.88,646.23,747.54,524.25,397.35,305.3
580.42,577.0,483.59,391.62,252.63,361.22
565.38,546.07,522.24,473.52,607.75,670.29
568.84,549.12,545.02,628.36,651.82,745.15
558.6,546.69,479.8,422.55,378.84,545.99
531.74,507.5,413.63,524.65,412.05,531.49
560.89,585.64,498.79,524.32,637.74,635.44
593.52,605.24,580.42,500.26,336.48,250.91
604.44,569.44,623.22,512.35,322.6,314.7
606.65,614.4,569.75,617.87,568.81,574.26
608.82,612.09,638.56,547.14,758.64,562.3
611.21,669.39,749.82,971.52,652.76,461.84
613.3,625.77,537.79,464.17,597.93,745.05
616.12,658.57,754.15,694.46,556.08,678.27
609.29,659.0,652.5,559.32,638.16,930.88
594.25,626.2,657.73,826.22,559.76,769.66
597.98,613.34,650.12,820.85,917.02,991.45
607.93,558.17,520.47,422.68,468.66,631.36
614.95,565.19,603.98,721.37,963.1,641.0
616.27,616.74,636.29,819.16,832.43,539.52
611.14,550.05,455.74,431.19,482.42,682.78
615.21,572.38,560.91,469.58,564.2,515.28
611.22,670.56,612.98,560.26,677.73,447.14
601.07,610.11,635.0,656.59,737.02,682.81
593.41,596.06,682.96,872.8,574.38,673.34
594.26,555.22,494.81,362.44,378.1,419.72
597.45,539.24,513.66,495.22,403.92,355.9
599.76,634.06,619.71,561.57,755.22,921.18
601.87,560.07,508.78,441.41,437.18,450.5
602.1,567.86,500.21,399.22,254.07,352.93
594.57,647.94,717.5,569.55,708.6,922.74
605.46,623.85,740.76,597.29,496.04,569.87
600.29,573.3,636.5,530.31,502.47,515.67
600.15,552.75,636.39,546.38,504.12,351.74
589.1,622.98,746.58,740.37,930.17,1026.73
581.72,530.95,546.06,535.16,429.33,215.59
544.57,538.85,609.02,429.31,324.73,308.96
508.96,502.13,551.93,411.45,266.72,285.98
500.49,509.57,454.19,522.82,475.76,449.32
500.46,485.91,458.94,575.82,710.98,840.69
503.83,552.69,627.27,658.39,641.4,925.77
499.98,454.91,421.41,367.42,250.53,157.66
500.33,521.38,481.26,406.24,532.1,446.17
500.43,533.19,602.6,606.26,839.99,473.13
500.44,487.93,515.68,566.74,583.26,460.23
500.84,536.41,500.64,393.87,442.61,359.24
498.13,494.13,450.22,384.8,514.59,572.98
482.59,492.59,481.55,393.69,440.19,226.29
495.17,500.73,570.37,519.69,671.49,633.77
508.03,512.47,569.22,558.18,644.41,529.99
475.29,469.21,504.41,479.09,578.35,809.15
485.28,437.78,414.68,396.32,492.35,311.1
483.5,441.0,501.68,405.22,498.0,339.01
482.12,459.23,396.2,393.17,336.35,462.29
502.74,507.35,496.96,557.48,664.51,854.3
528.98,560.74,582.67,720.73,782.17,964.31
539.28,518.68,418.79,531.71,321.51,237.89
519.87,535.99,636.15,501.28,313.88,407.68
504.74,499.99,478.77,450.93,427.07,329.89
505.38,537.09,449.94,502.77,320.45,233.17
505.29,549.99,626.83,748.08,714.49,475.12
525.85,577.46,604.08,549.72,769.34,719.04
537.5,512.24,605.37,541.44,499.27,461.22
506.3,538.45,441.65,548.35,582.97,484.64
500.37,452.22,541.02,448.71,603.82,507.47
503.97,484.45,489.46,579.1,804.93,769.63
536.84,495.31,524.29,413.99,418.49,330.01
505.09,479.15,393.86,296.92,337.59,472.78
499.92,525.74,556.68,599.18,412.96,321.49
499.26,521.89,469.81,364.48,408.34,420.37
498.85,491.03,512.25,510.98,552.1,595.53
492.49,489.28,435.59,451.39,439.69,408.73
485.11,528.39,494.9,634.04,851.84,742.23
470.11,425.82,492.04,418.91,508.0,595.36
480.07,496.84,571.8,665.22,827.58,1112.76
469.68,503.34,404.03,314.22,319.64,377.33
469.93,472.59,404.05,523.61,670.54,920.06
507.16,511.67,438.43,425.91,462.93,322.07
593.25,572.04,636.67,549.13,730.16,494.93
646.21,623.34,654.68,775.84,616.17,718.42
643.51,693.43,595.65,774.3,554.32,517.34
643.0,671.46,605.34,676.84,821.64,524.94
646.77,605.54,538.86,585.01,598.99,374.46
631.2,666.64,677.52,853.43,682.66,351.03
569.21,553.81,544.72,568.83,753.99,683.48
551.14,551.7,534.51,612.96,747.78,641.25
555.02,525.0,429.25,373.96,470.99,357.92
502.73,536.9,517.01,623.24,841.66,1247.5
505.36,525.9,602.11,629.36,760.44,548.12
551.92,512.26,553.79,521.7,555.66,634.31
588.42,641.02,538.88,436.42,327.1,435.67
579.05,529.35,621.22,543.49,660.96,415.69
563.05,596.26,633.63,730.36,442.22,543.96
534.81,530.41,466.87,584.94,653.32,752.43
547.38,493.28,411.63,417.37,542.82,725.74
538.82,511.85,425.51,405.59,514.54,468.52
565.55,589.1,570.76,538.44,525.72,788.05
538.52,543.36,451.0,385.81,295.51,182.9
557.56,600.9,529.31,416.95,495.17,358.91
566.72,513.49,567.65,436.99,270.93,188.73
591.31,573.39,576.42,701.25,831.28,1090.55
613.4,596.97,682.27,868.71,972.61,1099.34
641.81,640.55,699.97,795.01,802.34,1150.28
651.3,592.23,662.0,656.29,652.27,434.52
643.29,640.66,688.68,663.78,594.02,862.9
645.31,706.12,843.99,983.4,921.51,1119.45
648.59,598.52,507.54,618.44,545.45,397.11
642.43,702.1,674.15,702.47,789.99,880.56
633.82,623.29,527.49,414.32,535.76,270.02
615.79,571.25,632.54,736.69,825.83,695.39
631.04,663.22,620.12,629.42,482.74,394.59
637.55,674.58,733.88,800.39,588.59,429.15
639.23,697.0,753.54,805.38,1006.4,932.11
611.8,618.59,699.72,701.74,939.59,1335.67
581.58,631.8,687.13,856.54,926.11,746.51
571.0,583.48,487.76,405.16,296.19,347.0
523.89,530.2,500.14,407.55,373.5,456.29
499.5,484.84,430.11,355.59,482.49,408.79
500.61,475.56,494.69,423.9,512.43,512.36
515.4,510.82,523.89,553.45,499.77,586.78
518.23,502.57,457.63,343.69,457.36,538.61
480.27,480.28,427.82,542.79,472.91,302.33
476.56,462.62,544.68,667.67,848.61,1050.24
478.8,509.12,432.19,528.98,686.02,952.58
477.35,497.34,466.85,341.99,272.5,202.11
476.52,487.21,405.03,510.99,488.24,532.78
475.71,429.33,504.84,408.19,419.0,546.1
495.85,524.67,501.26,418.61,547.14,740.02
516.89,474.3,504.89,444.96,614.12,776.58
530.27,510.45,491.64,471.39,514.03,658.18
514.78,526.39,533.52,505.66,394.6,419.7
503.25,537.9,526.63,531.04,421.5,564.11
482.37,494.14,474.68,549.59,543.77,800.43
462.58,500.51,556.47,434.82,488.71,418.12
419.81,421.42,385.34,353.21,261.46,288.21
418.8,432.99,424.43,410.12,485.9,304.2
418.41,415.0,449.79,582.14,639.8,606.78
418.03,429.5,344.26,351.04,410.99,259.38
417.94,434.94,376.49,265.64,275.81,172.67
418.75,393.8,450.43,533.5,624.74,392.52
421.21,419.13,379.82,444.7,363.39,226.44
464.76,479.68,564.6,662.8,590.7,866.3
490.63,480.22,457.45,573.34,366.08,350.26
516.47,480.22,574.95,463.75,620.78,888.42
546.81,569.94,462.41,356.47,341.83,223.47
498.77,545.53,530.04,682.95,891.26,924.47
493.69,537.33,592.52,643.26,484.94,451.6
529.58,571.89,544.0,699.99,541.06,613.5
555.08,585.31,476.85,586.97,385.43,433.16
558.78,505.58,487.79,377.51,509.57,534.03
568.3,607.94,679.32,857.62,970.1,800.15
529.04,500.31,550.5,451.37,503.03,594.56
484.77,467.66,520.83,410.41,512.68,430.39
490.39,510.55,609.16,605.04,456.93,663.84
493.64,466.18,512.5,522.19,577.09,856.93
500.89,469.05,465.49,421.08,564.39,630.0
495.68,515.37,587.79,759.8,853.51,587.69
503.29,482.02,439.19,414.48,500.26,381.92
502.07,533.45,568.57,523.91,552.52,681.92
495.75,510.99,513.7,412.86,404.61,341.4
497.11,463.93,492.63,420.88,405.81,606.84
532.53,584.08,624.84,437.62,491.9,506.66
497.54,537.75,540.58,689.31,471.33,400.39
493.49,502.27,422.18,517.07,587.47,396.45
489.61,507.86,425.01,455.36,396.03,421.4
489.16,494.24,461.37,561.35,494.16,655.16
490.59,515.0,501.76,595.77,796.83,1016.49
481.55,453.29,542.45,617.43,391.53,295.52
463.37,417.92,381.4,286.03,323.21,176.66
467.04,461.72,414.1,425.46,397.92,467.39
466.53,471.8,469.83,329.27,306.73,384.81
466.37,459.04,447.09,367.78,250.91,354.06
468.36,493.74,591.83,690.58,462.46,396.74
463.86,490.96,521.05,583.35,387.83,491.57
461.85,454.14,484.99,388.3,514.5,264.88
474.31,435.98,411.45,485.3,363.15,491.06
494.25,458.6,383.67,492.66,509.89,351.5
493.57,469.73,427.91,333.48,311.42,277.25
506.68,509.05,543.73,651.41,417.25,429.85
525.46,523.85,463.47,533.63,462.04,435.16
516.32,538.25,629.59,804.33,707.58,1041.73
531.34,525.5,625.79,577.32,487.84,556.33
544.31,512.85,466.2,477.98,497.65,574.87
563.93,540.79,464.04,337.13,294.81,258.71
576.69,614.47,706.64,633.91,737.08,1024.63
587.9,637.39,757.55,725.85,723.47,492.29
597.12,654.49,622.85,541.01,402.69,428.12
572.64,555.83,459.67,342.33,392.45,198.66
590.18,622.7,695.99,565.37,682.06,646.38
618.4,575.8,469.8,439.66,573.91,588.2
629.94,610.07,604.28,697.92,447.46,661.22
615.92,611.03,594.71,577.37,357.37,428.46
592.09,574.96,510.09,614.65,813.75,702.32
597.6,556.41,495.82,586.29,741.86,856.19
593.45,565.18,532.87,408.45,335.8,184.86
569.05,598.36,557.11,640.01,731.05,954.27
575.86,577.26,616.19,675.74,646.77,649.93
562.34,533.47,594.17,427.18,264.51,278.02
556.63,502.88,518.22,371.8,322.55,336.01
579.45,605.19,532.97,651.48,761.56,980.46
589.75,600.02,500.26,562.56,365.2,393.63
570.72,563.16,662.18,640.99,671.01,722.58
561.44,563.12,538.07,665.69,621.36,523.98
525.87,539.38,515.32,393.89,510.18,275.9
505.54,530.47,604.93,428.67,580.53,728.86
458.68,417.03,362.81,354.94,288.01,155.0
433.2,414.44,362.67,413.85,461.95,385.67
420.69,461.87,477.21,570.43,467.83,664.11
440.58,468.02,517.15,652.01,595.09,826.15
428.6,443.05,464.31,327.28,274.41,278.38
427.54,417.29,475.86,455.9,534.94,330.65
443.09,456.72,505.61,643.32,498.86,393.95
470.8,509.51,487.18,607.36,741.03,863.2
489.28,440.4,388.4,321.63,426.6,383.72
501.61,487.3,505.2,438.49,411.59,274.1
502.74,502.32,555.34,509.09,535.57,339.98
497.87,484.41,446.23,572.06,441.76,513.75
480.3,524.47,566.41,456.46,578.82,492.86
470.61,440.49,361.51,382.13,264.63,167.19
448.43,449.77,398.56,490.92,516.42,319.3
465.31,427.88,373.04,428.52,399.54,444.72
438.28,461.35,412.21,378.0,243.68,349.74
447.73,446.25,415.49,455.53,412.63,242.12
506.03,520.2,527.11,654.48,544.06,732.49
522.68,556.08,555.32,613.21,636.2,538.31
508.03,476.25,498.94,440.5,266.01,176.21
528.76,535.75,475.44,599.01,704.44,718.5
526.04,549.13,589.68,575.46,497.17,303.23
514.28,501.34,404.97,464.88,325.87,301.65
510.86,464.81,529.08,625.65,436.97,382.24
518.76,510.75,567.8,728.5,557.49,765.1
497.27,465.25,476.34,529.35,592.67,752.27
513.71,513.92,583.99,697.17,579.35,842.7
515.53,498.67,498.42,470.91,408.6,490.83
515.0,533.71,458.27,582.5,449.21,544.36
510.25,488.59,494.95,606.73,845.55,630.38
513.31,467.17,380.64,278.25,173.14,137.98
513.81,483.7,488.09,517.58,412.82,594.86
504.45,542.06,571.9,532.94,422.13,517.69
488.58,517.67,429.49,552.68,622.19,903.17
487.96,516.5,423.27,332.65,222.67,256.75
491.61,469.92,392.46,458.5,492.76,459.34
504.22,516.92,614.83,535.75,539.21,399.67
464.95,426.4,454.55,342.17,321.28,419.43
452.97,434.86,404.1,374.16,431.92,216.11
443.08,417.5,470.25,353.69,462.14,540.9
435.49,409.28,491.12,463.04,630.36,485.41
470.62,492.73,451.48,505.91,378.16,344.78
487.69,524.15,547.68,390.47,475.47,257.62
483.67,475.52,412.23,315.6,316.54,345.34
467.52,511.67,463.03,527.63,568.93,785.64
455.17,461.26,469.35,562.32,367.74,506.74
403.56,370.92,357.56,337.49,327.53,240.51
365.44,392.46,333.57,433.35,505.16,541.1
361.99,377.73,327.21,299.58,416.62,348.11
367.14,363.35,312.18,363.05,411.86,602.18
379.59,406.41,445.95,400.71,516.65,513.15
403.02,398.72,330.97,377.07,263.21,283.94
411.73,426.98,377.16,429.5,521.42,676.63
442.85,454.29,491.79,418.96,471.86,555.7
465.95,488.63,574.17,641.99,473.17,615.13
472.65,436.98,430.21,409.08,450.14,283.76
495.4,474.76,556.04,702.26,960.06,895.0
449.64,479.95,519.15,670.99,751.16,486.35
446.96,438.91,435.52,535.21,449.13,374.26
442.82,448.41,512.86,449.54,466.04,440.25
454.78,438.88,406.15,380.81,438.46,389.47
454.65,477.09,517.8,481.73,430.7,300.42
452.59,430.16,350.8,401.06,392.58,539.94
447.98,483.3,471.57,586.55,676.48,779.99
452.53,460.67,484.93,493.32,469.74,416.44
472.24,497.39,446.08,313.98,330.79,447.08
487.75,501.22,467.79,465.73,393.59,506.52
475.31,456.59,415.29,371.52,251.47,217.08
440.38,433.98,482.6,350.7,261.17,272.17
441.36,401.65,350.03,256.63,198.32,100.1
450.43,444.01,384.82,473.65,501.79,346.5
414.54,438.29,438.46,414.93,486.41,534.27
383.03,349.81,388.39,305.21,231.43,190.51
360.67,360.67,401.18,467.12,414.11,526.97
357.28,372.07,341.62,381.42,375.42,527.6
346.09,325.77,323.3,271.59,340.88,304.59
350.87,338.83,388.68,302.03,405.23,250.27
357.17,389.19,455.64,490.52,679.02,856.15
376.74,397.92,470.19,494.54,411.34,460.8
479.29,447.09,416.19,295.39,311.61,248.5
542.02,517.63,485.13,607.02,526.68,708.15
530.44,513.25,551.22,568.86,348.32,334.99
490.03,468.99,463.45,378.01,250.11,166.57
469.75,443.25,457.1,354.36,404.81,598.18
465.33,451.98,520.33,600.37,598.26,652.18
465.51,497.9,475.52,463.08,278.72,210.53
462.48,496.08,488.82,503.11,399.76,489.02
471.91,441.81,379.79,357.47,480.61,285.62
495.47,512.88,604.9,704.94,788.83,739.31
525.01,575.31,484.33,475.19,305.68,255.99
548.65,591.61,494.82,555.38,532.5,592.09
551.56,567.96,580.69,672.74,872.37,1117.69
549.56,512.0,597.51,461.26,350.37,224.42
559.01,534.29,500.27,507.06,327.49,173.5
557.5,556.27,561.22,546.98,538.62,500.24
