0,20,40,60,80,100
904.48,872.88,811.35,663.2,494.38,738.48
907.75,895.5,897.08,1034.48,667.75,559.28
895.41,876.01,1020.26,1295.84,1473.46,1605.46
889.96,924.28,743.95,947.31,590.93,314.28
895.07,906.96,765.45,893.64,775.57,510.43
905.02,899.25,800.93,689.42,450.37,457.0
919.05,905.94,983.32,1216.03,1128.26,1394.7
918.99,986.27,1136.21,1421.33,1692.24,1954.38
907.13,968.35,1018.41,764.45,677.85,662.66
893.66,878.32,771.49,580.48,565.88,772.43
888.56,944.28,814.93,926.35,1032.15,1453.1
896.55,947.96,1136.91,1174.35,1207.2,735.46
897.23,924.44,1012.94,1305.31,1244.78,1671.12
901.29,913.51,929.52,737.69,972.3,1343.24
915.03,989.56,1155.69,967.41,1068.87,1428.39
911.7,851.55,908.37,794.59,629.0,591.71
915.91,940.93,948.25,1048.82,1132.41,1377.31
914.78,946.18,956.24,1134.02,958.69,1186.01
906.38,978.49,978.99,911.22,984.87,809.94
903.48,844.07,974.1,1014.14,946.0,795.86
908.24,911.46,917.07,956.9,1010.7,740.75
906.05,900.51,799.81,846.85,1165.83,1627.68
901.43,839.88,695.61,592.19,435.67,365.74
908.4,927.11,928.27,1123.04,1408.01,1002.76
891.28,919.77,797.92,579.08,682.79,982.42
877.88,874.64,807.42,578.27,713.77,921.02
877.79,801.99,825.45,842.07,956.14,1155.96
877.42,862.28,745.44,683.29,716.96,971.23
877.65,797.5,857.24,688.3,822.63,1080.64
890.71,846.48,969.59,1102.63,1029.99,656.11
895.34,936.06,964.69,963.5,1036.2,1391.47
889.53,860.14,980.64,779.43,760.24,497.77
881.51,867.75,982.42,689.01,859.15,1026.46
881.88,932.76,1040.02,832.8,1123.03,1656.17
885.74,949.3,795.13,803.67,575.23,566.69
873.35,856.37,988.99,1069.63,1266.24,1766.77
866.14,844.25,913.87,720.03,966.04,709.47
867.14,797.6,947.86,683.41,895.09,768.37
873.4,884.03,709.03,660.88,495.03,710.35
877.56,965.07,1148.39,875.32,948.59,1346.95
875.38,951.45,1065.56,1114.0,1101.02,706.14
875.21,877.32,1001.84,1155.93,901.27,579.87
863.13,850.15,921.11,757.58,1033.2,1439.98
852.78,788.61,650.55,744.16,900.33,929.89
852.59,834.43,900.0,1104.23,722.39,999.98
850.12,925.26,879.49,776.51,1041.24,1310.26
850.55,824.78,663.39,736.47,690.67,526.39
866.11,863.9,880.07,1020.7,1296.47,1337.34
856.58,847.2,803.61,643.03,436.87,519.95
853.39,819.14,658.62,662.06,768.67,587.76
850.33,773.73,640.1,644.23,617.72,317.23
853.84,894.47,943.78,681.31,948.44,1169.94
852.98,897.19,923.43,902.29,670.42,374.42
847.22,925.21,990.8,863.06,1032.94,1192.98
847.41,794.78,922.91,1120.22,1213.61,997.45
857.73,788.73,793.02,1010.64,1017.5,1151.59
859.22,821.48,874.2,773.25,704.09,851.36
867.23,876.76,814.15,985.86,1112.94,1546.69
874.02,872.91,934.06,900.36,1141.07,1352.28
888.77,874.62,756.82,933.03,1162.94,1561.13
891.53,960.38,1022.89,1115.68,1153.37,1380.9
868.3,882.25,888.55,889.53,766.69,745.25
870.85,944.8,758.46,922.24,759.41,1079.69
894.96,908.34,789.9,758.68,950.36,898.79
880.97,951.44,948.24,852.73,1009.35,1439.85
864.8,915.73,1074.84,992.54,1310.22,1017.29
863.71,905.65,985.19,854.85,951.15,979.0
860.18,824.48,729.94,582.7,673.09,561.86
862.7,931.92,787.85,667.81,917.34,464.35
870.0,927.3,993.33,1018.15,860.97,1120.37
868.47,888.15,727.84,879.6,915.13,675.18
874.31,923.97,967.48,830.33,531.88,276.55
882.46,932.97,893.02,936.67,664.46,773.65
880.99,857.66,712.59,643.67,534.78,332.15
879.28,962.61,857.3,770.89,627.21,395.61
878.64,926.51,848.65,1075.87,1196.65,938.01
872.25,794.91,744.13,904.74,868.76,567.17
870.23,863.39,1017.66,1015.38,625.31,825.97
866.17,853.83,684.04,606.52,445.5,632.2
868.35,843.46,943.38,766.74,466.24,548.41
881.41,832.19,785.92,636.0,481.4,387.34
885.82,838.14,681.63,524.18,706.96,964.15
880.24,855.5,894.24,676.52,924.8,1379.92
898.92,874.8,978.02,1057.0,704.89,881.78
895.46,964.71,896.09,934.73,1095.5,693.0
888.26,921.4,864.4,949.7,712.23,673.41
893.15,834.42,708.98,918.21,1215.96,1326.42
892.97,918.86,927.61,724.5,794.2,817.96
884.2,901.49,1014.32,1162.9,761.7,487.85
908.29,849.41,990.85,1132.15,1224.44,862.59
881.7,918.43,1094.55,1293.32,1249.84,1762.92
859.73,935.65,941.37,959.5,1102.59,1367.11
862.2,785.83,710.43,586.26,612.31,775.82
876.93,814.48,944.72,732.47,591.2,637.74
889.0,971.27,823.3,919.24,1181.92,1191.41
889.17,962.79,981.59,783.5,1087.89,785.19
892.62,852.79,935.32,1065.97,669.71,567.02
891.42,835.96,739.13,937.97,682.95,676.18
892.58,815.33,672.91,841.52,689.61,518.78
895.14,859.72,933.81,1186.81,1511.11,1663.38
900.37,937.9,1016.28,1257.33,1094.68,643.14
910.03,920.22,986.26,1180.02,1167.19,1321.28
911.89,836.24,884.89,786.43,720.62,514.86
912.16,822.98,672.32,647.49,820.3,1189.38
892.06,966.65,922.85,786.77,947.36,1316.85
903.66,962.97,831.66,810.57,925.81,688.18
883.15,796.29,760.89,610.4,746.26,569.9
898.56,945.04,1108.41,847.03,919.48,655.67
892.32,863.26,730.33,753.47,676.24,499.68
901.39,848.13,736.42,619.2,594.18,438.64
886.92,908.25,1065.38,1285.93,1199.33,1695.62
886.86,802.46,688.06,854.03,566.74,761.36
886.32,917.8,1062.38,1099.96,1008.08,831.35
884.54,932.87,938.18,743.93,896.21,1141.54
895.08,931.56,1032.39,1335.12,1183.74,889.37
895.16,844.77,965.23,888.21,1056.09,1549.49
892.28,888.97,818.5,808.12,780.5,871.22
893.43,948.68,865.45,869.57,1021.94,1077.4
906.01,935.84,749.44,891.08,712.85,363.96
917.26,919.88,746.32,822.54,610.87,612.6
934.79,854.84,838.52,775.42,766.95,695.64
929.22,888.19,1053.53,791.4,634.71,791.7
923.22,913.93,738.71,525.59,682.44,888.54
916.97,991.56,813.94,808.24,861.99,692.03
910.48,985.9,907.15,868.37,821.62,687.72
911.45,826.33,864.04,720.1,972.94,621.61
913.44,955.37,879.65,853.97,847.69,684.92
906.53,879.52,798.2,871.51,1025.06,1265.76
900.66,847.38,689.66,818.6,1063.56,1487.32
890.57,934.24,990.85,920.05,871.7,1063.23
878.71,906.83,993.39,833.68,865.96,1242.77
879.99,886.17,979.86,689.56,823.73,828.42
867.71,894.37,852.49,980.14,713.56,490.22
863.18,899.67,758.07,718.49,486.77,275.11
873.85,811.9,861.51,866.42,942.42,739.42
871.15,914.6,1096.53,999.38,848.11,771.99
880.51,813.83,669.49,689.33,921.98,696.5
867.11,888.73,755.33,749.54,674.77,730.66
853.25,779.07,774.5,752.13,1047.11,887.66
832.89,862.21,892.45,1026.3,914.08,498.36
813.04,779.22,740.28,538.85,603.2,362.84
824.63,745.96,728.04,697.84,870.99,448.24
840.76,915.15,1083.48,1248.42,1563.51,1761.97
854.97,850.9,977.23,1202.58,1451.47,1243.56
834.78,894.69,767.4,659.1,720.93,1011.63
835.09,792.94,703.0,706.43,504.95,557.84
837.1,816.03,692.7,794.9,681.02,715.12
852.96,923.26,947.27,946.74,610.47,473.07
879.15,928.81,981.22,1101.97,1214.23,1122.36
883.92,826.62,989.94,940.39,767.88,448.53
886.4,816.11,835.82,852.32,960.59,1161.76
884.76,813.81,741.55,640.25,704.83,996.53
888.78,948.86,991.09,1211.35,1122.42,1472.24
893.6,944.65,1047.7,1247.06,1044.87,1432.22
898.31,948.03,843.64,934.72,862.09,852.67
896.65,922.43,888.8,1019.18,951.12,1047.21
899.52,927.57,859.42,1091.49,956.26,712.63
911.23,883.85,747.25,750.51,880.63,934.22
918.96,876.85,886.49,722.13,839.86,948.08
929.13,854.4,816.21,895.85,619.91,729.79
916.75,938.22,1054.18,864.36,519.01,667.1
904.85,856.16,786.61,554.41,345.73,295.41
883.16,836.9,896.55,1028.31,1014.21,863.43
888.76,861.97,701.36,541.85,742.9,372.1
885.27,968.49,1016.34,744.39,630.78,341.18
882.07,886.85,1062.28,1323.46,1510.99,1597.22
870.21,823.11,675.72,800.0,506.59,367.1
870.85,874.91,849.29,900.96,1150.13,1151.88
855.29,829.05,954.22,1170.35,1317.68,1581.61
857.02,797.41,830.52,670.81,921.4,803.81
854.34,928.34,1020.5,744.49,968.51,838.39
846.33,895.47,821.71,1058.42,1154.62,1324.8
842.93,759.69,756.87,680.51,471.92,385.09
854.88,774.4,874.56,766.92,714.75,920.37
855.59,787.09,695.67,681.4,710.14,1054.99
854.46,857.02,745.74,943.29,1187.67,1482.5
849.91,906.63,741.55,847.44,735.49,958.91
866.46,910.12,743.37,699.02,454.51,265.23
881.64,935.26,822.26,739.11,499.22,648.9
901.08,918.26,741.49,913.52,858.04,535.77
904.42,947.89,774.09,682.24,757.43,571.13
912.19,892.82,732.82,632.82,569.69,748.31
914.82,936.02,1079.42,1149.92,732.32,908.56
933.97,867.75,746.01,676.42,878.17,982.13
934.74,971.36,1049.76,836.9,504.92,328.86
938.21,954.21,969.25,902.26,1014.09,1011.78
922.1,867.65,961.41,816.85,533.83,283.63
918.98,929.41,910.13,881.51,592.79,368.03
923.65,969.54,997.98,1072.51,1087.92,567.82
904.02,934.73,981.36,802.77,1020.28,639.37
906.98,832.33,687.96,818.87,593.11,581.64
919.09,970.41,1143.26,1170.82,1364.17,1137.94
928.37,856.33,705.29,574.07,538.68,420.28
913.16,840.79,903.94,689.54,763.16,414.78
914.34,985.22,948.9,1035.79,727.52,1052.77
903.39,969.11,895.09,730.8,481.81,330.08
911.67,875.44,774.44,609.87,703.66,1000.07
916.19,974.2,1016.64,1292.81,1241.26,1125.69
922.13,907.24,926.69,656.18,766.06,853.55
930.99,1018.17,997.84,1209.94,1093.29,1128.93
928.04,884.92,895.59,912.03,797.98,1138.16
940.63,1015.8,850.29,828.84,859.58,938.32
940.55,951.53,1110.11,837.71,1161.58,1365.71
948.3,855.58,804.6,596.88,677.72,388.6
947.81,998.03,1168.98,871.11,531.1,785.15
943.83,895.45,821.93,986.66,953.27,858.97
949.54,869.23,923.89,709.18,748.93,657.7
944.95,980.51,939.94,928.23,692.97,579.68
934.53,935.74,786.75,599.51,547.09,732.87
899.59,933.09,821.22,648.42,499.17,574.17
885.95,846.36,922.93,1176.93,1557.07,860.82
882.82,919.71,936.73,1178.5,995.42,868.18
879.49,862.93,976.08,1002.83,901.02,720.19
877.7,957.76,1023.15,726.41,842.4,768.01
880.69,900.49,1037.08,1268.07,1580.09,2188.78
879.4,966.55,890.38,713.61,890.4,606.36
875.4,808.78,760.71,671.23,511.38,688.75
870.67,859.81,1028.64,939.12,997.38,769.78
869.13,927.4,774.73,943.14,776.51,966.14
873.7,899.42,858.91,616.83,603.26,634.15
870.04,833.3,954.18,1171.78,867.28,573.84
870.44,877.78,872.05,879.3,794.12,678.62
875.21,912.05,826.19,624.38,705.27,912.26
876.66,933.19,1077.1,1386.91,992.51,963.94
875.68,839.61,731.96,903.97,1205.47,766.1
880.22,800.13,715.12,587.94,527.86,665.55
894.21,808.99,747.91,606.56,617.21,370.61
892.75,880.46,1016.3,990.74,718.02,943.65
890.87,944.74,921.87,1082.9,887.69,538.06
886.54,854.98,699.86,560.92,629.92,502.4
891.57,926.12,846.58,1051.18,1361.04,853.51
878.27,812.35,866.4,924.45,657.01,334.03
865.26,887.05,896.22,1022.48,1044.21,1377.44
851.84,800.33,816.31,590.26,398.93,511.71
870.28,843.85,842.22,956.45,1120.22,841.76
864.48,781.19,786.35,566.14,534.25,741.33
848.93,801.95,760.54,946.15,933.4,1089.84
840.38,910.25,1000.83,898.83,607.77,870.61
847.89,810.66,795.98,718.27,843.67,1165.32
836.7,779.45,902.64,899.66,1243.58,912.27
834.0,770.32,632.89,772.05,571.8,470.26
833.78,806.94,813.83,868.15,713.48,972.47
830.85,820.12,705.01,589.72,822.39,686.71
845.82,849.12,869.04,814.75,624.86,656.12
849.17,841.69,805.09,1040.36,1259.57,1064.55
842.4,798.15,688.74,612.47,818.7,623.5
841.61,773.24,793.52,775.86,811.08,758.39
836.97,847.05,788.27,880.05,1041.4,651.88
831.89,760.11,758.91,704.57,802.84,619.34
831.4,815.06,753.03,947.1,673.11,545.34
856.37,814.58,821.53,830.58,661.92,612.44
855.51,855.24,948.81,709.7,805.43,562.81
859.76,926.99,1031.48,904.15,709.19,603.35
859.9,837.72,877.88,958.22,1195.68,1542.31
858.72,783.78,769.56,581.29,573.67,739.24
861.86,852.0,844.1,708.28,539.02,741.75
860.09,852.51,822.15,879.33,882.67,862.18
855.49,785.99,886.62,781.48,705.31,478.89
865.69,948.13,1017.19,1179.89,861.1,825.67
876.78,925.71,789.54,736.26,483.19,341.37
875.72,923.19,893.81,1121.87,1506.64,1920.18
884.19,971.93,1020.6,785.98,878.67,1117.79
886.14,947.54,1024.3,756.63,828.75,698.98
886.2,945.32,1098.43,1318.18,1455.74,1788.89
882.44,947.01,821.04,885.93,936.01,1198.31
879.19,815.78,789.66,697.32,869.84,541.76
881.42,886.13,1004.27,1010.3,752.32,1063.9
877.84,905.73,936.62,1192.71,1321.86,1805.86
870.58,857.84,730.72,806.64,746.48,766.71
884.58,939.18,849.33,788.42,954.57,949.49
894.23,824.45,725.94,914.75,703.09,868.55
904.65,832.98,693.83,883.74,1036.93,703.1
874.37,940.35,1125.92,1307.55,1029.6,1047.88
886.05,834.6,798.66,781.19,1080.47,906.89
890.13,806.04,903.67,733.11,954.5,1228.41
906.82,874.64,1047.75,986.86,1330.13,1254.41
906.17,889.91,822.87,869.51,969.64,1403.57
910.78,971.28,820.47,755.25,652.25,370.36
903.98,919.85,1083.72,1251.84,1737.66,2276.35
909.78,970.01,1090.4,1104.29,1188.23,1620.7
912.21,971.48,940.74,1113.29,1428.81,1262.96
897.52,817.03,777.92,554.2,454.39,528.08
901.77,916.42,755.99,891.68,946.42,601.3
907.03,939.59,834.37,652.29,827.15,679.71
915.29,871.18,914.16,646.27,446.72,394.9
925.81,898.53,758.11,909.73,1187.19,788.27
904.05,828.67,805.27,863.74,562.57,746.82
895.01,859.48,721.64,720.09,614.59,819.45
906.45,842.78,802.14,830.86,970.84,628.14
904.91,906.53,821.77,685.89,923.36,1033.54
889.41,946.31,806.99,618.55,389.25,523.77
894.49,978.2,847.13,805.9,811.52,733.24
910.19,999.25,940.25,1039.64,677.03,672.93
910.83,955.86,931.1,1093.07,820.68,767.65
919.58,899.32,739.59,687.37,886.41,1194.15
910.48,832.24,715.99,529.2,694.24,865.22
905.08,880.7,754.39,731.67,490.48,651.97
906.4,837.65,819.25,601.38,379.77,259.54
891.15,960.78,995.54,877.6,1139.07,1077.23
887.25,885.19,789.4,590.55,414.42,568.55
887.96,950.93,938.71,962.52,907.4,883.1
888.17,824.16,930.41,923.62,570.87,775.3
886.27,928.65,1016.42,828.2,882.05,917.88
891.28,802.88,908.76,845.35,887.56,1007.72
888.94,893.54,779.53,547.58,465.69,669.51
891.32,814.09,914.22,765.18,660.9,338.25
868.5,804.07,914.58,650.32,602.4,746.93
867.19,817.31,970.97,1138.78,1451.16,1385.14
862.09,904.49,802.75,672.82,802.19,1199.38
856.12,771.73,717.67,563.9,352.6,376.88
853.22,769.08,872.44,1000.45,708.72,781.62
850.51,910.12,842.63,689.54,610.91,763.54
848.18,858.15,1018.16,824.47,696.82,500.58
823.2,783.33,852.45,821.24,508.66,447.52
796.76,768.35,798.44,665.03,694.12,948.15
789.64,734.54,849.25,809.16,916.57,590.16
788.04,723.32,803.67,729.27,615.25,328.49
789.58,710.65,603.21,558.16,582.37,479.48
788.86,801.72,836.68,686.25,665.35,660.5
800.38,769.64,765.92,964.21,1016.16,963.13
823.01,871.99,789.65,998.7,615.01,484.16
839.32,826.64,963.02,941.58,857.33,702.12
835.83,766.39,639.68,672.42,541.84,385.6
833.89,765.48,907.32,1048.91,1190.48,1527.03
835.64,814.87,968.56,725.26,754.48,773.43
836.22,831.89,772.05,639.19,847.02,844.2
835.04,847.18,942.47,1049.63,1344.75,1770.41
837.85,885.24,847.84,1038.37,1289.24,695.79
837.96,794.93,791.64,691.0,447.42,444.76
816.15,750.2,842.37,678.88,908.44,981.63
797.07,739.06,626.85,743.07,992.88,1148.11
790.92,861.38,713.43,898.21,981.88,836.47
792.01,753.41,877.82,735.62,863.25,460.37
800.74,760.96,618.39,657.43,424.95,375.15
803.53,726.73,622.13,750.46,947.56,585.19
807.31,844.43,932.84,1017.56,911.84,1101.68
816.65,833.42,904.74,979.87,680.43,728.68
822.24,834.53,753.81,812.13,971.6,1007.31
820.43,782.53,758.94,797.92,609.2,693.5
816.53,782.05,651.53,746.58,619.03,818.92
817.84,803.1,776.75,772.57,798.38,527.98
827.56,813.87,818.09,664.76,785.1,823.11
825.58,853.26,996.46,1110.05,1099.0,1362.09
826.1,886.25,844.44,942.96,1188.44,922.74
826.27,849.84,772.85,792.69,920.8,513.92
822.93,900.63,902.85,796.45,816.66,844.38
817.27,874.54,761.72,649.31,808.7,600.11
827.27,890.9,1002.46,1143.17,722.32,811.79
824.12,846.23,751.97,749.12,558.35,680.23
823.14,772.27,876.96,809.75,930.24,1339.08
828.51,905.41,883.22,947.53,1143.84,1025.51
822.47,863.94,1032.57,834.53,1016.68,1171.11
818.87,767.36,628.83,504.07,453.57,266.01
819.3,808.29,697.85,777.33,816.78,435.37
824.16,744.99,793.54,794.65,630.01,892.53
827.97,880.2,737.32,616.24,724.13,733.09
834.7,848.32,973.37,1139.54,883.66,1001.56
836.38,807.21,949.16,892.91,980.1,768.55
841.17,780.05,873.79,631.53,394.94,472.96
849.54,899.83,779.72,626.48,538.9,764.8
853.33,900.85,881.99,770.0,532.52,645.33
847.14,859.64,1019.26,1273.99,1000.09,1467.37
842.37,901.11,995.64,744.19,649.59,353.51
840.61,872.72,1002.31,1186.18,1346.89,1924.75
830.03,756.74,780.86,907.25,738.79,807.72
833.45,769.04,674.31,618.5,845.28,1080.38
836.56,786.69,798.78,971.0,1014.43,1077.76
836.81,757.89,735.78,663.72,684.53,587.65
833.79,847.72,862.93,854.08,1149.11,1116.58
834.03,803.88,744.02,717.01,676.62,362.12
831.11,790.84,827.37,703.59,712.95,620.47
836.31,782.16,747.92,610.95,678.38,513.87
830.89,879.6,1043.59,1280.65,1177.84,1313.58
831.17,829.41,785.97,761.56,544.29,736.14
833.09,825.52,887.69,773.14,942.34,1264.03
826.95,894.0,858.04,1012.22,1200.57,1043.51
812.23,755.58,724.07,689.92,423.65,461.13
804.25,806.85,753.35,587.01,412.15,589.21
783.46,778.76,877.42,680.69,685.89,938.87
783.71,825.81,689.94,798.48,651.88,649.36
790.13,766.29,841.2,812.89,1109.83,1255.07
789.99,736.39,780.08,842.58,1179.33,1221.99
789.24,815.43,820.4,675.04,918.67,1354.17
788.49,727.27,865.33,622.4,428.82,266.49
791.65,795.06,798.1,560.64,723.96,744.68
789.14,846.31,777.44,698.96,778.71,903.73
784.19,717.64,716.75,809.07,686.46,627.79
781.95,766.31,707.4,902.93,1258.49,1609.09
787.92,726.63,586.53,581.18,746.27,792.9
794.71,742.2,728.37,553.29,429.86,324.8
796.91,800.37,728.05,590.07,754.88,574.68
813.67,865.5,757.88,726.05,934.69,1398.66
815.99,783.66,812.62,726.23,613.47,542.55
834.38,821.16,697.58,904.22,1028.5,625.29
837.8,811.7,709.4,593.97,601.53,644.55
840.96,810.85,831.3,895.12,917.84,1256.22
849.84,785.36,901.22,858.53,530.44,497.55
853.07,807.86,941.28,1177.01,1008.55,969.26
857.96,888.08,1013.44,1030.25,1195.01,1497.87
833.5,883.04,912.54,770.79,971.17,983.17
820.42,861.23,731.12,851.02,883.04,444.21
800.93,845.8,806.04,836.28,927.27,913.7
797.37,744.92,622.24,537.37,550.68,607.08
784.75,706.96,716.08,673.15,858.42,956.67
778.42,827.36,844.19,1054.69,1285.77,1253.55
791.8,795.49,686.15,878.38,985.53,1095.91
790.07,832.09,901.84,1047.6,1018.14,1034.54
776.79,806.83,797.18,640.35,694.1,739.48
770.33,834.39,955.66,963.25,891.01,689.55
782.38,743.98,658.69,747.78,899.88,678.0
788.85,813.55,855.16,841.12,932.55,1069.47
794.42,870.13,866.16,947.42,978.38,707.99
777.51,831.06,790.93,767.15,1005.38,1103.74
774.32,753.93,766.22,739.41,712.71,846.24
785.18,840.74,838.01,725.08,937.0,797.24
788.63,848.46,910.31,1180.6,1405.46,899.78
799.71,793.66,769.66,896.35,868.68,741.63
801.3,766.33,667.87,636.23,486.33,421.29
793.23,845.33,804.3,984.54,781.79,656.34
794.99,756.48,792.11,559.48,399.4,575.15
801.14,864.84,713.7,887.84,742.25,1094.39
801.26,833.97,752.53,812.89,785.93,402.06
804.9,785.97,730.58,616.63,833.08,948.38
805.45,851.24,716.2,786.96,1035.75,823.41
805.01,766.27,820.54,576.89,480.79,354.89
802.8,820.75,832.76,835.59,726.64,761.93
808.3,752.12,713.18,703.44,562.52,833.47
811.4,836.39,744.5,596.85,600.47,855.41
807.01,746.28,859.12,823.75,547.91,318.8
821.1,814.37,814.1,579.05,622.7,440.31
800.96,744.96,660.98,475.59,609.91,714.47
798.53,783.11,910.84,735.68,981.74,863.95
790.3,850.71,711.13,692.64,646.4,580.15
818.5,874.1,982.11,785.23,786.64,1046.17
791.75,827.33,957.67,788.58,537.53,456.45
796.49,779.4,925.99,1042.43,679.77,522.08
800.85,855.67,890.94,743.57,1014.25,660.84
826.0,804.95,708.13,571.09,655.67,506.43
825.4,849.31,721.81,717.28,870.72,1194.09
822.75,885.84,857.52,798.84,570.69,362.36
820.53,746.6,663.06,808.02,1110.22,1610.62
832.32,878.05,720.92,599.57,775.35,692.94
832.82,819.04,671.22,480.29,507.41,364.19
823.46,776.33,852.93,676.16,922.3,764.84
817.0,802.8,936.93,798.5,824.67,788.47
814.29,827.68,774.84,647.68,571.36,368.42
814.88,838.48,991.8,805.99,917.72,730.25
813.82,765.43,682.56,716.39,688.23,918.08
813.9,888.79,813.9,705.53,944.4,1270.1
815.36,806.47,769.86,873.59,853.02,721.82
817.36,816.03,802.15,954.26,806.34,1107.23
821.22,804.08,896.48,868.38,1038.27,956.18
825.09,839.98,937.54,779.35,902.44,471.0
807.48,862.28,776.05,552.07,338.43,432.56
799.75,816.44,842.1,913.32,821.98,540.7
797.12,810.8,706.98,673.47,598.3,880.31
799.73,743.45,834.6,1015.06,795.9,828.59
801.51,852.47,764.86,566.57,351.29,216.3
802.4,813.82,917.1,821.57,575.49,678.26
801.56,864.15,938.42,1184.9,797.25,1194.21
803.43,741.24,750.49,669.55,855.05,1249.46
811.61,805.95,913.75,1031.55,754.62,556.39
813.85,877.48,745.94,867.26,573.09,818.43
812.6,769.14,644.21,534.3,421.53,223.87
819.63,801.9,958.88,1161.29,1523.83,887.44
816.9,742.7,784.17,931.6,968.55,1222.15
815.27,807.5,944.77,699.27,615.56,760.11
812.23,812.69,843.14,853.01,549.91,298.73
806.09,864.35,963.57,770.33,967.12,1296.74
807.15,737.18,681.12,628.71,656.14,974.61
814.84,814.21,832.88,862.89,787.49,693.86
