0,20,40,60,80,100
190.79,208.21,220.9,214.14,129.26,149.18
188.65,198.29,174.18,133.36,103.25,121.03
196.55,188.61,165.5,142.92,158.62,192.88
206.11,214.57,212.36,229.85,312.4,382.02
223.41,241.56,202.45,220.49,297.09,436.08
236.65,259.01,254.53,223.82,219.93,155.43
247.04,270.33,233.3,294.33,396.81,402.9
236.95,224.02,225.86,208.2,146.1,162.57
212.42,231.61,264.13,298.35,265.48,347.98
201.09,206.71,229.23,225.13,170.83,100.03
203.4,193.38,178.28,169.9,132.03,186.68
210.81,200.12,199.23,229.78,269.76,311.85
256.5,246.2,281.26,296.44,352.99,479.27
271.0,273.62,288.22,356.73,273.47,216.18
314.63,340.23,388.06,419.2,583.53,310.83
318.29,289.05,251.21,194.92,217.92,280.96
323.8,354.9,348.1,290.35,311.05,333.88
332.26,323.22,288.39,251.96,240.74,227.91
330.17,357.77,318.92,252.76,231.89,228.99
310.14,337.94,270.99,265.55,348.85,379.7
335.33,340.3,284.52,243.54,302.18,314.51
357.95,373.26,444.26,386.01,250.52,212.39
352.71,350.96,398.39,338.54,462.63,583.4
286.59,265.66,296.69,261.92,187.81,175.88
295.3,312.43,354.19,279.47,172.25,250.38
303.47,299.28,240.09,310.95,322.32,268.22
309.82,327.92,275.7,354.86,455.83,609.97
354.29,360.75,315.52,404.85,264.93,191.99
402.75,406.11,438.47,324.93,418.73,332.43
421.68,435.37,364.04,384.17,479.06,477.83
437.15,408.54,397.17,320.1,239.52,197.39
448.47,436.36,447.55,535.33,427.73,533.66
442.44,459.02,505.31,562.1,693.33,703.97
433.13,433.73,390.61,366.36,292.99,222.33
418.74,382.32,402.88,416.3,310.23,362.45
425.17,389.59,407.53,463.23,599.52,451.63
423.48,426.07,430.18,372.01,470.61,553.84
424.86,430.96,404.62,382.42,335.23,472.19
462.0,416.39,367.79,318.06,401.03,254.42
462.19,446.04,392.33,396.96,439.51,323.63
463.65,423.0,367.56,312.25,392.12,341.92
465.52,490.75,471.03,596.45,604.28,686.92
464.15,505.94,463.08,574.46,448.68,278.15
464.91,473.11,520.85,520.55,509.89,598.57
449.34,420.82,417.46,462.52,330.87,328.11
407.44,392.3,343.75,405.23,434.66,520.54
380.98,406.51,381.54,327.03,349.74,470.71
358.17,339.25,385.01,468.38,581.7,500.47
318.93,318.1,292.93,360.02,395.77,545.93
329.96,350.63,367.67,426.29,295.67,280.1
349.29,382.58,392.83,447.71,354.21,375.95
361.34,378.06,370.49,478.43,414.35,264.34
352.37,341.78,402.2,403.68,242.3,288.17
329.81,300.17,287.4,320.32,435.67,564.03
311.89,317.96,292.49,309.3,308.03,258.68
283.2,262.43,243.4,211.73,234.03,305.12
273.08,284.37,322.78,252.48,302.42,171.49
250.27,251.32,214.01,259.63,259.6,291.66
246.65,225.81,249.74,300.19,276.43,337.11
261.94,243.37,217.96,212.09,223.72,121.94
264.9,247.35,239.6,213.11,198.16,99.11
300.7,290.51,336.41,390.05,381.29,521.12
345.67,343.13,292.78,319.92,237.6,195.92
357.72,353.71,311.48,386.18,430.02,430.31
357.99,353.89,423.4,329.32,236.72,300.13
352.18,355.37,381.8,292.87,399.29,532.07
348.86,316.59,296.89,332.49,306.4,207.84
357.05,346.42,302.89,377.68,281.07,220.77
350.02,331.28,342.47,421.68,380.65,225.04
342.93,361.18,343.75,337.37,358.25,405.71
363.5,346.37,325.43,370.3,450.97,251.59
390.11,379.97,453.13,356.46,407.16,347.73
410.35,375.74,443.7,566.38,413.48,253.85
438.85,422.76,462.27,581.42,440.12,323.84
470.04,456.98,507.63,590.37,455.37,413.34
491.55,505.94,477.47,442.51,351.0,402.94
526.08,514.11,423.21,412.5,355.51,270.24
518.65,507.0,416.46,304.36,191.93,277.86
503.7,524.09,610.46,633.73,880.45,869.95
475.95,454.58,449.24,490.97,610.38,812.21
459.47,421.47,504.59,638.92,417.17,571.75
438.04,427.75,490.47,397.59,320.63,373.69
406.92,369.59,378.52,400.54,443.07,384.63
402.73,410.13,439.79,547.68,365.66,263.8
412.13,436.15,493.12,613.6,719.78,788.67
428.45,410.92,405.55,416.42,519.2,605.14
425.63,439.78,386.47,394.08,432.9,236.81
427.89,456.76,389.78,498.04,515.56,671.82
440.13,437.54,377.45,289.93,273.2,379.11
409.43,432.58,388.85,360.41,450.94,449.27
385.8,382.5,447.16,498.52,448.01,326.59
391.85,358.92,384.45,409.68,299.28,371.33
347.17,326.96,312.41,244.81,177.13,122.77
368.38,337.57,401.56,497.9,549.16,757.76
352.55,340.54,338.36,413.62,344.39,233.01
300.34,309.16,270.75,306.44,227.92,294.07
286.65,302.54,322.24,361.96,488.7,729.68
271.32,250.1,259.78,205.71,153.1,227.09
326.38,346.9,381.6,482.56,455.48,495.44
332.76,356.48,400.26,509.25,332.17,273.94
346.24,351.43,386.39,280.03,295.59,357.32
315.48,328.59,388.13,278.94,170.12,128.93
319.93,300.05,290.62,354.22,318.42,309.65
317.56,328.24,386.49,339.75,445.11,560.83
314.9,328.24,272.16,276.81,270.19,154.39
342.93,335.29,281.5,354.58,427.18,574.45
341.51,365.0,317.52,394.58,516.13,663.68
328.13,314.31,282.93,214.76,245.93,345.03
370.57,384.8,413.83,420.94,447.09,272.52
374.62,404.75,358.74,392.76,418.78,300.49
425.5,445.58,471.43,379.06,497.07,595.25
470.97,427.77,462.65,347.06,420.86,553.72
471.28,497.48,541.24,397.44,512.37,559.17
469.09,437.14,437.87,457.56,472.98,325.64
465.98,467.02,510.42,650.09,881.01,644.8
463.15,487.09,502.69,474.48,494.22,427.46
467.61,469.89,539.02,616.12,820.83,615.27
467.13,435.39,368.49,331.63,367.88,196.3
452.69,429.8,463.39,358.1,226.81,313.3
474.9,466.93,508.08,607.74,509.74,727.15
478.21,468.61,384.38,365.99,236.53,300.98
485.61,498.11,520.48,509.68,463.47,518.9
482.76,501.22,588.3,595.3,492.29,254.81
482.12,437.77,458.2,494.2,647.36,377.87
464.89,461.48,536.59,420.24,569.89,720.29
431.76,474.32,403.61,315.59,219.28,120.5
385.49,382.96,373.62,272.71,337.76,413.4
397.01,402.1,366.89,461.22,536.98,636.36
360.96,374.39,314.46,310.35,297.61,270.03
354.81,376.05,420.24,388.53,433.63,470.98
321.61,302.36,293.45,290.91,235.57,118.97
302.83,290.38,233.33,257.16,335.39,347.56
306.8,288.45,267.49,201.92,215.77,114.72
342.02,369.02,383.99,406.13,264.17,288.43
324.16,346.81,372.78,400.41,372.45,448.55
316.17,338.93,369.14,393.21,529.68,699.98
293.01,310.82,282.96,276.1,292.41,177.13
250.9,251.03,299.16,333.03,285.15,147.54
236.82,241.0,288.65,345.61,306.56,308.95
286.36,289.95,287.22,354.34,255.51,176.11
270.29,262.42,294.34,228.16,165.16,199.64
237.73,246.37,263.73,193.25,151.74,133.72
213.21,197.91,201.75,207.44,190.66,274.62
219.03,220.35,198.54,160.64,223.12,125.13
193.34,187.59,192.76,181.2,214.21,251.42
189.41,183.36,180.6,133.86,139.21,203.33
205.47,202.23,177.53,148.05,141.52,196.97
249.13,232.92,231.25,166.24,164.97,100.86
278.78,277.44,262.29,280.62,314.33,432.5
333.39,360.28,406.39,422.15,529.85,701.79
354.5,335.97,398.79,372.07,370.24,209.41
368.15,392.91,465.29,409.79,331.23,372.71
371.71,356.8,316.52,409.14,332.5,246.92
372.38,401.53,369.8,391.16,349.77,457.07
359.9,388.73,349.74,307.49,238.72,231.96
358.49,334.81,339.0,357.98,249.55,372.0
383.23,419.9,374.15,353.0,216.74,135.4
377.96,379.75,323.0,236.77,254.13,255.0
409.83,423.12,489.21,576.12,535.69,773.18
445.82,429.79,442.68,537.97,467.83,236.64
468.43,428.72,440.81,433.61,263.2,373.43
468.97,454.91,490.43,470.59,343.21,381.11
518.37,480.8,571.65,675.38,467.24,291.31
509.29,556.99,624.63,643.21,577.35,659.01
541.55,533.41,636.07,655.81,612.07,895.7
574.54,564.32,523.78,669.98,489.29,626.51
598.49,634.03,510.85,423.83,287.37,270.55
612.67,651.93,738.36,909.09,1261.07,783.98
573.85,560.18,467.45,370.27,307.45,251.73
477.05,498.99,543.93,552.53,623.87,785.73
450.47,491.55,419.42,363.32,296.03,283.62
446.42,410.06,401.22,411.75,342.97,206.94
499.32,508.31,492.35,398.18,396.08,360.9
510.19,539.03,492.46,580.49,372.02,341.4
479.67,469.93,538.89,599.35,646.99,655.37
454.01,484.32,562.35,416.11,538.07,667.97
465.49,463.83,535.81,493.89,624.71,386.0
465.17,450.65,521.99,371.85,515.67,300.76
453.77,473.02,486.14,540.06,472.97,572.53
455.57,455.38,512.64,601.75,832.09,1247.61
453.5,416.32,474.6,469.79,627.79,821.23
458.82,452.22,370.48,382.26,404.1,232.78
509.89,541.3,604.41,608.78,483.73,386.24
563.46,509.1,540.93,626.55,821.29,1093.74
553.38,573.9,663.11,836.35,583.56,539.62
570.38,602.2,684.21,639.48,517.37,344.96
545.06,534.49,444.34,337.66,391.59,377.36
617.84,558.0,605.37,679.18,724.58,608.88
630.71,579.95,540.25,504.2,390.55,313.22
614.94,588.21,689.68,578.03,627.14,689.57
624.67,597.54,502.08,503.98,649.58,767.93
619.72,666.0,726.99,845.39,812.35,620.95
623.53,652.08,599.82,685.75,561.52,661.44
610.56,588.56,578.72,481.13,338.76,243.22
599.46,565.49,601.86,573.89,417.11,292.15
575.67,610.0,507.08,438.17,399.58,569.7
585.2,561.6,637.98,495.15,497.19,371.78
563.62,579.27,641.73,723.46,838.13,898.42
532.84,484.62,516.75,618.51,614.25,501.94
505.68,529.06,540.07,565.65,785.79,1165.92
492.93,533.94,582.44,598.32,752.42,788.4
486.09,471.08,481.66,535.27,460.15,661.7
499.18,522.23,576.31,731.18,551.9,599.69
501.0,484.28,546.77,655.08,578.98,821.55
487.5,449.72,467.52,417.84,505.33,581.64
510.18,512.99,418.33,442.34,447.16,603.96
583.55,603.46,578.9,654.36,533.84,460.42
590.55,633.75,681.74,709.31,975.6,668.12
600.87,583.89,644.1,750.06,795.99,893.14
601.98,618.01,498.14,413.02,299.09,217.42
601.43,597.8,560.65,654.24,591.95,499.41
611.34,651.97,688.98,615.34,628.38,589.06
611.52,601.14,718.51,538.54,734.84,513.87
614.14,674.67,611.03,454.99,361.04,193.18
610.22,615.66,620.91,548.26,639.77,356.89
609.78,556.15,640.34,811.78,1055.54,1365.03
594.1,578.05,471.45,463.15,551.49,623.3
568.57,523.61,563.68,546.4,509.93,631.01
590.44,554.46,640.33,600.58,465.15,655.27
608.83,549.58,590.43,590.89,700.61,966.06
578.18,600.69,664.76,602.07,605.66,344.26
560.05,543.53,514.24,362.62,318.16,400.41
543.53,499.32,504.68,384.97,303.18,442.74
512.18,540.67,647.46,729.77,854.22,1156.99
482.06,520.38,539.35,606.79,748.51,1035.6
479.72,475.25,427.42,448.54,346.16,390.25
457.09,454.75,369.26,427.15,501.06,252.07
471.07,488.56,521.19,658.15,630.9,636.59
487.0,524.28,516.86,477.5,506.43,617.92
517.36,516.68,466.85,472.41,491.15,640.43
527.44,537.92,610.21,502.21,570.69,367.57
551.43,521.84,467.5,516.45,701.94,1010.75
542.72,517.72,589.55,490.31,662.96,513.65
517.12,480.52,532.17,429.74,409.98,222.1
538.02,576.72,551.21,542.27,359.39,425.95
541.32,580.76,520.5,551.25,636.64,553.9
528.2,580.43,614.27,560.75,513.69,714.57
509.37,474.0,403.42,463.78,317.81,303.16
497.37,474.91,476.01,593.93,409.5,534.42
481.78,488.79,394.9,324.63,308.12,404.22
474.49,482.31,561.52,398.53,388.63,406.47
471.55,431.17,345.87,437.11,556.67,795.74
478.39,457.71,544.16,441.29,381.02,312.12
481.75,485.25,390.58,422.8,387.91,519.97
487.99,476.03,537.19,463.3,308.0,370.12
470.93,473.94,494.51,499.49,469.21,560.31
450.76,426.93,423.83,322.82,374.45,190.3
409.16,400.33,381.09,399.93,475.27,426.71
384.71,419.63,369.71,300.91,324.64,324.06
374.08,361.22,405.5,311.0,193.9,192.79
363.69,377.78,440.56,541.33,703.62,766.27
364.45,337.59,342.77,321.67,442.66,266.04
385.57,356.62,386.91,294.73,411.92,285.06
424.65,440.77,390.21,492.49,662.72,346.76
434.64,471.96,468.09,487.17,560.69,452.81
449.2,443.85,470.32,506.95,568.09,397.77
454.75,456.77,400.64,405.1,374.27,322.57
449.15,457.69,383.76,454.63,619.79,607.01
445.53,402.93,360.87,446.83,517.11,643.08
443.31,483.59,408.48,306.43,231.21,187.21
431.18,469.97,424.4,345.35,285.49,342.76
432.97,407.36,378.59,317.87,267.14,346.47
431.32,452.03,411.7,421.1,292.33,291.99
424.68,382.38,334.62,415.29,284.19,262.87
421.7,463.71,541.74,652.27,620.24,903.77
425.66,434.27,421.96,423.65,474.18,480.31
440.8,439.89,521.54,521.56,396.4,396.71
458.27,421.31,471.81,516.9,590.09,681.62
470.76,473.0,564.54,524.43,699.49,548.8
449.44,494.11,583.69,693.86,727.51,542.22
437.67,398.72,386.84,379.81,314.94,168.13
419.6,434.72,405.87,411.19,275.66,174.32
409.27,433.06,390.24,433.83,332.21,341.75
412.79,439.09,372.55,291.92,339.46,376.99
421.15,430.06,403.23,433.86,475.75,679.59
436.47,461.56,415.31,452.35,477.52,405.88
465.16,463.62,379.3,366.63,238.51,220.78
496.88,531.62,569.81,653.87,489.41,592.9
512.25,540.5,463.33,360.13,280.42,144.66
549.09,513.07,485.46,540.16,495.13,668.16
573.52,540.84,604.48,433.4,468.77,486.81
588.51,613.67,500.96,358.48,421.99,464.26
603.51,567.05,646.44,638.58,732.38,493.32
618.61,638.97,539.08,398.15,253.7,233.55
617.0,609.39,493.82,639.19,538.11,286.61
610.27,615.24,707.79,632.78,752.65,1080.23
605.7,663.33,594.52,747.29,698.44,447.84
603.44,655.95,628.83,647.98,389.72,472.06
601.46,610.1,491.57,633.1,732.74,838.0
602.99,643.12,717.83,739.14,534.92,301.15
595.07,556.11,628.13,580.87,698.55,673.78
623.89,572.86,665.86,726.51,826.77,492.89
622.33,564.66,467.58,449.43,545.48,588.37
583.75,640.72,695.56,848.48,1069.29,879.07
565.45,574.22,665.99,584.34,540.68,280.63
540.99,492.84,498.1,572.67,601.59,851.54
522.15,548.23,447.38,423.46,263.6,372.03
527.73,523.71,506.71,550.35,722.19,575.0
529.52,513.53,544.95,626.98,632.46,867.47
539.45,488.57,535.31,481.31,451.33,640.56
538.98,534.16,552.73,658.92,819.65,996.57
579.32,552.94,572.16,598.83,575.64,671.21
560.59,553.88,495.87,365.62,304.54,381.7
616.37,621.05,516.59,602.99,739.94,771.35
616.25,601.68,716.17,814.61,824.78,1011.62
613.77,567.59,632.56,524.53,389.11,367.93
598.89,634.4,516.37,480.68,606.72,771.48
590.56,604.77,533.87,567.48,694.62,543.41
585.05,622.44,693.22,632.04,557.03,363.53
570.55,536.49,506.42,536.87,468.7,483.46
560.84,600.7,503.68,401.12,341.62,373.67
546.22,580.31,546.08,671.6,589.65,825.75
533.37,493.65,414.91,342.61,422.69,228.38
513.44,481.8,466.09,436.53,359.41,242.76
503.12,497.43,490.78,356.6,470.79,246.11
489.0,446.94,527.51,506.63,409.79,488.36
481.7,474.11,522.53,543.15,511.2,464.0
426.67,425.44,431.64,371.82,268.77,387.34
403.29,378.39,327.01,389.19,245.88,286.01
378.22,405.56,456.64,408.48,545.98,484.2
367.36,385.6,443.88,348.77,431.28,595.76
341.28,365.38,349.01,441.21,376.45,497.32
339.74,332.13,295.08,263.34,311.69,365.45
344.65,368.37,432.26,508.78,331.61,452.21
340.45,335.13,319.44,349.89,327.42,173.81
334.31,344.32,373.64,454.45,542.88,748.0
341.17,312.2,364.8,276.87,288.13,386.66
381.29,362.5,297.74,304.64,325.85,486.54
380.18,418.07,466.48,596.47,801.6,826.03
377.35,413.9,439.98,415.43,580.73,388.8
362.12,366.51,408.55,435.09,331.27,296.43
356.52,385.18,360.22,303.19,342.27,215.33
344.36,330.73,327.68,275.02,283.6,150.41
309.16,332.84,347.52,397.22,266.31,181.61
297.77,312.49,350.51,406.16,449.24,238.23
279.39,285.87,247.45,284.85,347.39,517.58
266.22,261.29,258.56,275.43,382.38,374.2
272.56,296.13,289.36,273.49,329.5,465.04
301.09,327.54,387.23,380.81,388.04,226.94
332.72,336.68,329.98,274.12,217.59,209.04
364.4,391.01,313.56,230.99,249.68,287.67
361.23,376.91,418.26,475.76,446.37,476.74
350.49,370.6,434.26,419.01,478.72,430.47
337.21,342.82,310.1,337.56,466.33,407.25
328.25,317.86,280.29,355.6,444.37,276.04
326.91,337.31,306.3,320.78,345.74,506.66
331.36,334.85,363.16,271.3,243.78,292.38
342.1,348.87,412.49,513.32,407.21,407.12
371.86,396.21,424.88,501.01,653.65,846.64
404.22,426.68,465.27,430.56,458.2,434.8
430.7,393.15,346.98,294.06,291.45,431.7
465.63,447.82,477.38,406.78,398.52,213.46
485.6,495.53,587.97,516.92,414.01,224.45
497.65,474.78,403.37,367.73,306.73,321.93
502.74,523.49,466.71,389.04,308.55,360.15
523.75,547.61,504.1,530.35,517.26,313.29
528.99,518.1,542.09,620.72,802.59,712.5
529.48,506.89,526.47,552.13,665.43,761.99
536.56,541.21,587.08,453.59,371.24,441.49
549.34,593.23,642.69,468.98,491.92,699.51
561.72,543.13,626.95,681.09,886.79,1301.96
561.2,507.97,440.93,320.43,433.13,448.35
577.45,530.88,438.65,517.54,674.65,807.33
538.65,585.36,556.65,510.22,536.22,519.7
601.75,560.15,605.44,723.91,760.81,993.97
585.84,622.16,584.25,726.88,1014.1,1171.9
557.89,572.69,485.63,439.91,520.88,535.12
516.34,473.9,392.18,452.34,283.41,324.37
517.86,514.04,454.37,447.38,614.96,710.46
505.59,504.45,422.52,348.51,230.86,273.38
479.17,516.63,420.74,414.12,339.26,368.7
474.3,453.37,432.55,488.48,596.36,722.11
484.34,482.77,416.74,483.95,644.79,661.14
493.78,456.23,446.97,447.78,559.99,459.41
513.25,487.33,394.66,307.46,410.39,380.11
552.76,589.49,544.79,660.18,519.34,763.51
580.39,582.91,539.34,567.54,783.03,1027.31
570.7,583.42,691.56,810.5,820.31,929.22
559.89,578.21,660.63,533.3,686.51,622.11
551.06,589.43,562.9,624.38,787.41,826.8
532.74,575.65,473.0,391.5,314.59,365.01
506.11,476.88,385.17,463.68,530.0,604.36
498.53,500.73,429.23,420.9,502.34,677.52
493.45,483.56,429.19,304.79,394.52,419.2
483.54,465.48,421.23,380.93,350.4,516.28
513.88,521.31,556.26,502.94,587.89,729.77
517.5,502.89,574.51,564.5,656.52,464.54
522.84,573.56,583.88,657.51,573.69,597.04
507.15,515.85,600.25,667.92,826.66,469.01
483.85,456.52,476.11,498.83,685.17,908.02
454.95,413.11,360.65,272.27,261.45,229.19
426.21,408.98,419.42,424.52,397.94,586.11
409.23,436.03,481.91,460.96,501.2,581.66
386.41,380.38,415.37,520.96,491.48,691.23
380.62,412.53,334.18,297.35,212.38,260.24
377.55,352.86,300.63,215.84,152.15,77.07
389.47,399.79,402.5,330.25,402.17,535.89
384.26,357.59,407.62,368.1,278.3,254.08
386.09,397.27,475.95,509.84,545.83,320.69
382.7,388.66,392.33,499.61,545.74,690.54
367.08,369.12,361.16,260.88,253.98,282.38
333.82,325.75,370.14,372.32,253.6,223.6
303.42,280.63,226.71,181.28,248.24,313.28
308.35,295.78,252.79,298.91,286.85,419.94
304.81,303.7,337.92,407.34,518.96,615.8
298.28,312.89,375.36,322.97,280.48,143.26
282.1,254.7,257.9,191.54,135.37,114.07
270.35,283.23,317.59,226.45,249.52,141.61
269.68,252.9,298.71,265.86,249.45,214.43
260.45,282.75,275.98,282.88,229.65,225.76
283.67,267.69,307.78,254.09,270.08,275.15
334.53,326.27,375.8,381.09,351.34,195.56
365.65,343.48,381.93,317.06,209.7,170.1
364.49,348.32,306.16,283.98,306.62,393.31
353.8,355.62,331.04,393.06,377.53,188.88
345.41,315.05,323.91,359.35,430.19,364.19
327.82,353.38,341.63,276.93,321.31,308.38
314.15,309.19,320.63,374.33,271.37,380.8
312.32,303.09,264.04,277.65,259.19,337.01
327.48,321.02,275.84,267.09,161.66,221.62
353.99,358.69,398.26,404.93,314.43,165.59
377.46,381.3,354.34,335.6,250.8,189.79
403.89,431.0,372.48,266.09,276.18,323.7
415.62,397.17,401.56,299.51,417.47,319.03
412.32,435.44,415.6,303.96,208.72,106.41
405.81,390.38,340.34,356.0,435.46,533.44
395.87,416.77,465.18,456.75,317.07,406.67
395.5,380.08,390.0,284.39,221.17,217.52
395.87,409.19,395.02,376.29,398.98,281.78
395.42,425.49,368.54,414.45,392.31,389.2
395.72,387.19,330.0,331.98,353.86,211.46
398.36,432.26,394.53,476.32,358.5,270.01
403.95,441.49,428.84,355.37,373.44,476.22
403.64,378.67,392.55,350.4,223.91,275.64
419.97,386.52,337.47,243.54,330.45,345.64
440.25,452.04,463.26,379.49,375.54,372.27
449.22,423.95,420.12,492.35,456.41,464.21
440.11,410.58,372.63,422.03,292.55,152.38
439.76,478.37,532.32,652.12,835.51,1248.63
430.6,449.9,464.97,366.78,321.47,296.79
413.49,412.98,399.17,452.69,359.16,186.57
402.12,387.94,322.7,405.98,282.03,385.98
394.76,360.07,321.32,280.38,252.5,137.2
399.67,374.05,366.15,470.15,300.36,206.57
421.95,457.08,390.26,435.42,438.17,396.54
438.11,428.71,511.07,373.32,489.55,558.21
435.58,418.24,444.79,514.84,415.45,453.82
432.91,429.78,475.0,334.6,218.73,223.49
426.36,385.69,355.9,308.33,291.96,381.05
406.03,402.49,460.24,428.32,486.68,366.69
387.29,366.42,336.79,433.78,370.04,275.29
385.27,392.86,463.43,489.33,559.45,511.63
369.43,342.67,337.87,425.4,385.11,523.94
360.19,324.44,316.71,353.57,464.76,372.36
347.76,382.28,340.73,347.7,312.23,409.24
359.98,393.62,464.06,490.79,356.4,357.28
371.78,336.91,312.0,275.22,314.06,458.14
370.72,393.82,456.76,556.38,737.82,512.4
388.44,380.29,384.84,460.39,571.68,589.74
413.25,394.75,322.91,235.42,269.8,380.36
453.09,480.64,507.11,596.28,634.26,933.85
471.14,504.16,538.22,420.68,318.73,400.62
477.01,442.09,478.55,487.47,424.1,408.89
464.73,493.43,590.98,745.95,471.79,467.39
457.88,464.7,527.71,527.7,721.38,997.42
455.92,455.29,486.84,463.0,586.04,416.87
448.17,492.73,404.3,356.76,392.53,566.14
440.17,479.51,450.63,577.32,804.0,837.55
451.48,473.44,504.78,563.0,410.21,471.83
491.05,466.2,546.05,626.68,476.49,650.04
484.74,454.13,388.6,398.76,295.17,380.06
544.25,570.8,538.01,437.69,319.75,322.14
555.16,524.84,465.07,509.6,542.18,576.75
554.62,599.79,530.2,484.62,292.27,216.46
555.3,582.77,656.09,802.91,984.08,579.87
561.93,555.65,528.58,601.09,533.99,359.42
562.67,521.08,528.02,560.07,421.51,299.13
558.8,613.39,685.88,582.65,404.58,449.14
527.71,546.28,507.9,465.33,576.65,828.09
484.04,473.92,505.81,610.58,455.6,655.1
529.2,516.03,485.96,586.65,806.71,1008.64
546.72,542.55,574.81,469.59,425.03,305.99
505.51,554.15,624.21,521.87,722.97,414.6
548.14,516.24,605.62,709.66,624.6,378.88
560.09,512.97,478.7,395.75,506.96,694.38
543.97,531.22,572.47,561.57,519.58,524.13
522.0,497.41,558.36,515.18,542.33,794.5
489.25,463.68,449.83,490.73,551.77,709.93
476.53,468.03,485.32,523.8,654.65,544.49
475.52,470.82,539.1,686.71,699.67,699.79
491.18,536.1,576.32,447.74,561.63,329.24
487.43,513.32,513.75,430.31,575.07,831.96
501.92,460.67,427.85,532.17,475.54,624.6
552.94,527.57,584.94,502.13,411.67,593.05
505.74,471.76,390.6,482.88,638.42,343.74
578.23,624.34,610.81,545.13,442.05,569.12
611.11,574.07,541.06,400.42,278.85,239.71
579.9,633.63,532.13,431.15,555.13,673.29
591.58,615.5,512.5,472.88,459.7,407.3
598.54,639.06,581.28,736.32,799.16,463.41
595.1,593.11,635.33,611.55,720.09,916.31
590.42,544.06,438.94,475.01,345.45,243.51
590.66,587.36,655.71,808.06,551.86,744.34
580.59,602.77,525.6,554.8,620.32,310.18
561.39,513.18,582.2,719.83,546.09,705.95
558.58,531.59,536.54,456.82,386.36,467.31
544.53,512.06,505.15,376.7,259.68,303.15
502.52,453.05,364.7,463.43,296.42,328.61
499.07,451.99,382.36,310.42,379.83,216.5
459.06,430.38,513.49,581.51,352.48,230.9
460.81,442.47,444.56,400.21,503.25,547.52
434.25,405.42,451.94,336.06,208.94,303.41
428.37,390.58,399.42,341.82,299.63,378.93
428.42,394.47,398.08,457.13,490.37,501.43
427.74,390.24,419.94,432.63,562.04,424.19
417.43,427.0,506.64,419.04,285.91,166.82
411.33,421.18,447.39,403.17,489.39,588.84
469.89,441.09,383.42,425.7,441.43,342.06
531.45,503.76,593.45,516.52,406.11,280.07
600.89,570.22,568.16,410.83,435.76,455.62
611.76,590.35,502.99,474.4,399.22,502.18
591.33,650.15,742.37,874.79,696.75,408.67
605.83,662.43,745.35,852.07,771.08,697.36
626.11,571.65,599.96,728.3,970.36,853.2
628.37,598.3,537.05,399.66,410.26,408.54
624.51,566.98,608.0,607.48,699.4,600.94
615.85,666.76,706.29,590.26,652.28,547.71
607.49,548.93,641.76,740.05,603.97,693.77
606.23,610.01,557.23,715.15,948.49,1384.5
604.91,557.0,498.62,377.11,393.26,299.27
610.04,585.83,528.77,376.99,374.41,274.36
