0,20,40,60,80,100
503.33,552.42,514.06,567.98,514.8,583.76
496.43,458.97,438.25,566.55,713.19,735.2
462.59,495.59,508.42,645.89,751.15,696.23
436.97,416.6,382.32,468.91,471.06,521.75
429.06,420.07,418.1,469.24,389.94,309.69
431.67,464.53,468.62,589.0,509.52,448.27
447.56,480.75,442.88,376.53,380.24,200.95
477.85,453.68,499.11,353.83,284.23,337.07
505.72,486.07,488.21,478.94,356.75,321.65
546.54,590.57,671.6,630.32,576.75,832.18
595.17,554.68,513.61,363.85,343.09,292.51
637.35,639.4,604.11,784.36,623.32,648.76
649.22,623.64,561.59,605.14,601.74,732.68
647.26,601.87,626.71,477.1,462.15,272.18
641.59,672.97,788.38,605.76,494.78,402.59
698.11,640.72,694.5,779.14,620.58,927.76
704.43,714.22,633.15,584.91,712.19,484.09
695.78,698.61,748.03,757.53,558.24,645.01
708.03,745.67,818.97,652.81,535.72,363.22
708.19,769.52,720.68,507.14,404.24,492.66
697.64,722.24,815.74,731.93,550.61,756.39
677.77,744.46,696.72,718.36,884.15,569.42
623.21,658.07,571.45,543.95,617.8,539.6
577.47,540.28,600.13,491.98,484.42,599.84
573.24,557.2,583.39,512.36,688.27,766.02
519.76,484.21,485.09,456.32,531.43,486.35
500.88,502.65,428.51,523.04,432.25,397.16
493.11,446.06,519.06,398.4,330.62,490.64
498.63,533.58,630.5,667.46,750.98,519.25
485.51,522.83,626.68,496.2,516.13,619.82
463.37,461.0,396.59,457.31,518.66,710.21
489.99,506.36,569.23,726.2,562.42,649.16
497.36,516.72,487.95,563.86,778.33,900.96
532.82,537.0,539.48,519.31,589.03,450.67
585.64,534.39,504.79,429.95,386.16,397.99
650.41,714.11,624.39,709.9,982.26,1061.12
650.13,607.86,543.0,477.44,579.48,587.48
646.02,604.42,705.35,888.14,1108.13,865.2
643.29,609.65,686.53,584.72,573.31,303.35
649.58,704.72,803.63,688.11,499.87,360.73
666.71,615.25,514.54,414.93,285.29,169.04
672.04,643.2,589.57,453.75,437.44,382.63
676.81,690.75,718.56,659.63,508.77,460.39
690.43,690.44,821.2,684.71,887.13,615.39
671.04,629.05,749.7,848.91,595.67,302.85
662.91,693.37,772.5,996.01,1161.41,884.6
630.14,661.62,751.49,550.64,738.45,981.06
541.85,488.4,515.2,606.28,653.04,707.16
496.76,485.51,526.35,646.17,622.31,802.44
452.77,414.2,385.63,390.3,363.6,418.43
437.7,476.52,429.31,344.46,390.68,304.53
447.47,434.56,397.09,454.7,471.01,638.09
460.35,475.15,431.45,520.39,377.41,292.62
461.29,482.84,490.38,425.16,334.66,272.42
464.24,448.15,434.96,360.89,394.04,326.54
475.01,493.24,548.42,512.93,700.27,402.28
532.2,527.43,529.34,373.17,312.25,241.65
571.45,515.69,591.81,703.05,532.63,745.2
631.32,674.21,751.96,967.84,939.36,1322.55
700.22,710.38,661.59,669.52,785.16,437.04
705.66,701.5,628.79,581.39,444.55,464.1
690.91,631.57,625.93,727.78,613.4,678.08
677.49,619.16,531.99,584.14,718.62,1050.93
687.96,745.45,610.12,763.92,536.63,365.92
693.82,678.23,786.39,585.35,602.08,417.8
704.12,652.81,529.0,435.63,457.26,614.47
710.89,722.76,695.51,595.28,793.76,1020.59
718.96,686.68,671.76,756.86,664.4,635.73
713.2,752.05,850.06,679.68,674.27,552.05
714.51,718.12,722.58,812.36,1046.29,1439.47
633.43,608.89,556.18,596.42,689.36,932.22
540.6,512.08,474.64,447.38,589.56,549.08
495.32,506.77,467.67,457.69,484.45,309.02
482.94,526.16,491.8,455.36,491.9,554.66
474.36,514.64,413.45,480.12,359.93,230.73
476.16,450.04,452.76,473.84,455.79,619.71
494.17,448.18,377.45,302.74,344.8,434.42
494.57,520.27,594.85,752.74,827.16,906.08
489.27,451.14,447.28,326.51,399.96,417.26
489.89,506.54,477.07,349.76,291.04,341.41
500.99,521.19,575.07,444.94,347.88,443.22
526.09,556.14,569.01,639.61,423.42,343.13
605.44,591.31,526.97,524.69,584.82,424.27
689.69,642.62,606.09,437.99,599.82,555.47
698.55,660.14,658.08,752.88,1039.97,1296.68
689.99,625.62,611.82,491.84,307.4,161.91
691.38,661.63,598.97,667.76,840.12,454.42
686.09,700.47,786.14,652.62,846.66,696.75
682.64,692.6,772.54,879.88,685.92,442.13
680.86,712.68,571.42,688.69,936.71,710.62
679.56,612.43,611.56,695.85,606.74,361.47
681.35,746.39,809.02,775.52,877.05,1309.72
687.07,698.46,791.37,577.0,510.91,613.04
698.39,728.16,648.32,743.97,910.09,590.1
647.33,668.0,611.34,680.67,729.71,1091.03
541.28,503.79,530.08,598.92,829.09,1049.98
497.66,489.8,405.41,339.28,435.39,311.5
479.72,490.78,532.63,526.36,473.7,638.32
473.31,474.54,422.4,530.87,519.05,650.7
473.36,494.67,567.81,496.51,467.99,480.89
483.49,522.58,512.58,575.96,799.83,854.63
493.86,494.0,502.62,507.9,581.94,856.27
520.22,474.4,387.12,420.99,567.56,647.92
546.42,551.79,523.41,629.11,632.34,341.47
572.48,595.76,642.61,694.57,538.91,584.19
598.39,640.08,609.21,716.71,958.15,511.3
630.36,667.39,768.67,802.95,761.62,1052.44
668.97,606.06,576.45,608.13,600.45,492.56
685.16,681.79,546.65,506.32,306.4,425.63
665.6,691.45,704.73,514.98,695.37,611.66
643.39,614.53,523.43,494.53,353.65,288.34
635.15,666.09,722.14,838.79,845.95,617.1
635.22,600.44,602.51,580.35,586.59,463.02
637.42,578.45,566.08,505.41,397.77,543.09
643.14,600.88,567.85,610.87,635.18,637.04
644.82,635.42,741.73,671.05,552.23,297.78
653.92,710.66,844.51,1024.21,626.68,466.99
654.18,644.16,685.64,726.33,626.7,444.35
617.12,625.98,707.07,856.86,1077.66,691.87
588.96,582.79,469.18,607.31,807.66,696.26
566.0,585.35,665.74,500.4,323.0,478.48
528.01,484.79,533.89,541.86,554.24,291.19
515.7,525.52,498.45,597.62,558.6,504.79
527.14,562.86,491.35,362.94,235.64,227.25
528.2,521.73,606.01,604.54,564.03,512.65
511.26,523.41,446.04,547.79,577.07,830.84
512.55,490.03,402.4,345.96,287.2,212.73
528.52,496.0,555.98,521.02,543.34,448.64
554.5,559.37,449.56,324.47,357.92,494.51
582.88,627.92,661.58,476.5,372.62,539.24
632.71,613.73,658.93,823.5,626.14,552.75
667.4,616.84,590.86,762.54,890.14,775.46
685.87,734.13,691.89,894.05,592.5,714.28
672.04,680.15,655.96,544.93,351.65,228.57
653.46,597.37,668.05,742.59,659.1,563.54
651.61,667.23,539.75,474.22,324.39,197.12
654.85,662.05,574.87,471.97,642.1,395.66
658.34,616.49,595.72,620.22,818.65,618.5
685.25,657.74,721.65,607.4,830.65,1110.23
675.82,624.98,560.77,504.77,611.51,857.26
673.89,632.66,516.93,383.21,376.01,516.56
666.79,692.43,780.38,699.16,489.22,259.54
611.0,646.25,540.29,616.71,754.21,567.95
521.43,533.82,495.31,511.63,562.94,575.78
470.71,469.04,457.78,363.06,309.72,396.46
449.36,487.95,452.44,556.4,706.96,938.05
443.22,485.09,506.47,520.99,583.36,604.99
450.38,420.44,416.1,425.96,338.1,424.09
463.24,470.57,466.83,372.56,478.74,550.08
473.45,509.37,496.57,553.95,335.31,438.17
477.1,490.1,440.1,354.46,495.91,669.36
498.78,503.03,537.9,554.57,734.02,716.57
525.31,480.53,530.94,431.87,427.31,500.86
542.2,579.22,644.32,584.17,771.77,707.93
578.69,606.73,542.05,414.13,328.43,307.65
614.36,596.95,611.78,700.57,666.53,505.93
635.03,585.83,554.76,680.47,578.76,374.76
630.84,584.34,479.19,621.74,438.05,437.97
631.51,590.32,684.59,873.51,799.81,443.99
630.62,669.39,708.28,772.18,873.39,1238.66
647.86,694.25,730.73,793.61,907.83,973.99
642.95,640.11,699.73,896.08,704.58,613.95
648.25,600.64,548.52,691.84,486.57,344.6
653.45,639.99,539.29,565.0,429.65,353.46
640.02,640.75,758.6,959.9,1236.38,814.27
650.49,624.62,553.8,632.35,720.38,955.1
594.84,560.67,581.82,631.48,876.7,977.59
513.45,502.0,424.14,369.97,354.5,491.95
465.37,483.71,438.72,328.75,305.67,363.59
463.65,478.28,571.16,545.87,617.62,707.32
456.54,420.54,380.3,328.34,214.65,320.46
440.71,458.97,485.25,383.43,336.06,339.71
443.23,403.07,435.7,488.16,370.8,434.06
466.73,459.51,378.97,428.97,381.19,318.81
480.54,487.25,524.66,477.45,400.47,472.14
507.68,515.0,606.34,554.45,484.95,608.48
554.91,527.16,493.78,366.94,427.98,261.12
607.17,571.32,552.51,688.27,511.91,532.73
650.72,640.86,679.1,806.22,1110.73,1194.26
677.68,633.65,591.69,562.62,637.69,591.24
671.57,630.08,686.75,758.64,503.75,702.23
669.83,725.01,611.56,693.37,717.78,1052.7
676.24,648.87,761.64,916.94,578.34,652.04
678.94,683.51,813.4,607.47,502.53,421.71
682.66,618.29,527.86,489.59,532.81,691.41
693.49,652.11,725.25,713.05,659.07,913.22
693.38,634.32,751.84,550.71,743.05,801.97
690.61,713.84,632.24,801.73,900.97,756.93
691.87,701.5,684.77,700.23,698.01,811.29
682.16,640.51,753.87,897.09,850.23,1158.37
637.23,608.33,696.36,610.21,443.16,548.35
571.11,533.36,578.9,536.54,392.76,570.45
513.23,528.58,520.11,607.53,503.41,556.77
480.12,496.85,561.86,584.8,799.95,1044.9
466.11,476.41,444.18,313.96,228.05,231.2
461.54,501.42,549.65,440.05,446.64,485.69
452.88,449.98,491.07,508.76,385.69,516.56
464.42,456.2,495.07,385.03,393.0,237.38
485.42,469.72,449.49,519.1,576.71,372.93
524.63,472.26,495.55,509.89,695.76,582.5
587.2,640.98,606.24,681.2,425.06,473.52
608.4,600.74,711.8,645.37,420.27,239.5
678.69,740.88,623.28,671.84,699.28,955.91
722.77,767.38,631.98,731.75,495.84,326.27
708.96,691.84,721.03,879.28,570.86,599.77
711.0,756.18,624.1,508.04,441.54,515.87
703.38,678.59,789.07,813.09,556.73,495.38
702.8,651.26,550.78,636.09,707.97,396.68
705.92,666.52,551.01,578.9,551.78,627.37
687.98,718.97,673.48,642.95,623.19,712.03
680.33,656.05,564.59,638.34,402.09,452.06
684.21,622.75,530.85,500.76,542.53,810.58
675.65,633.0,613.58,481.28,414.43,456.1
671.52,630.37,561.57,548.59,431.06,629.64
607.31,561.19,579.45,441.8,375.27,278.59
492.21,539.34,519.2,620.09,599.31,402.0
462.66,428.94,460.36,371.95,226.12,147.52
440.96,455.13,374.81,264.73,196.99,214.25
423.73,455.25,421.81,414.79,364.96,530.36
423.67,448.31,489.96,634.93,730.07,614.89
429.32,406.8,352.3,307.5,334.17,423.42
418.47,381.74,373.52,390.21,280.66,383.11
427.63,412.18,456.16,554.96,477.69,336.21
473.95,443.21,506.58,616.9,671.23,410.3
527.61,519.09,532.01,625.58,596.21,609.2
565.21,581.67,650.47,828.8,1069.5,999.94
647.24,669.48,794.05,708.04,826.83,906.57
756.66,722.74,777.36,696.75,569.15,656.64
765.91,763.22,753.55,756.39,494.78,547.78
741.12,705.31,811.25,845.09,1181.72,659.54
743.37,812.41,787.12,909.42,580.2,315.13
719.33,769.6,831.38,648.68,540.6,509.79
726.91,736.32,684.2,781.32,864.43,540.54
754.08,756.32,682.54,572.85,703.51,975.55
755.08,814.41,702.48,603.2,470.44,294.15
759.67,755.52,751.23,526.14,597.39,869.43
754.5,782.39,724.57,881.38,686.87,825.53
639.03,610.47,505.43,501.07,405.56,323.93
624.63,604.86,579.91,680.63,538.72,647.99
526.39,559.9,509.95,488.56,463.33,366.1
478.51,481.9,525.11,675.48,602.3,458.18
447.8,432.15,353.61,282.7,336.4,250.09
434.39,417.54,391.59,496.02,391.13,426.06
422.57,445.92,444.47,320.76,225.76,115.87
418.61,430.02,355.69,305.48,340.02,251.92
418.9,424.7,488.4,583.23,572.07,522.79
431.34,389.42,386.55,499.94,596.17,605.52
468.66,459.3,379.12,466.49,502.07,351.02
540.06,547.17,604.08,776.22,494.36,592.93
608.08,575.81,582.66,472.2,464.88,541.07
676.79,629.13,733.83,687.02,853.5,1044.19
710.15,740.46,822.39,780.48,951.76,1223.63
702.57,651.08,618.97,503.18,338.68,236.77
695.3,665.54,588.03,538.77,567.61,459.29
700.47,764.92,614.72,662.85,428.74,404.78
719.35,710.09,756.11,871.09,974.57,925.35
718.87,769.04,681.64,604.74,424.14,272.0
723.84,687.89,550.74,653.25,542.17,454.78
730.07,726.77,662.88,636.71,618.52,326.02
739.38,784.7,869.98,1096.62,1474.33,957.22
744.59,775.48,701.25,558.26,370.61,205.53
740.02,681.25,808.11,687.83,629.05,642.02
695.84,727.33,656.77,579.63,414.45,418.73
635.56,667.84,708.23,809.61,1013.77,900.33
596.88,568.12,502.13,577.84,792.36,1156.69
546.49,568.19,478.94,583.4,775.03,582.37
512.95,557.2,501.28,377.06,295.19,233.86
497.96,470.74,465.88,457.71,408.66,385.35
524.38,531.42,452.32,362.57,431.52,507.02
540.41,488.66,456.42,463.11,303.88,289.74
558.42,506.59,552.03,419.19,287.91,305.83
593.74,560.2,563.43,699.08,670.0,479.74
629.1,629.82,546.72,707.81,859.54,856.38
642.09,586.62,541.38,607.25,619.47,513.64
684.21,689.02,751.6,638.36,804.05,900.76
700.43,712.5,760.1,746.66,908.3,903.22
680.75,726.99,860.74,890.89,867.67,897.14
677.57,703.62,814.54,1002.34,1291.47,1574.38
691.64,701.82,645.4,498.67,515.85,604.53
692.19,707.93,805.3,880.83,738.66,607.55
695.7,678.91,714.62,635.96,467.08,473.08
702.41,730.47,649.22,495.29,592.16,768.92
716.12,653.21,693.26,887.65,687.97,855.25
710.31,673.66,557.57,650.09,521.2,525.65
708.05,710.91,689.57,627.91,444.84,464.89
700.54,680.06,619.6,637.06,764.36,388.21
657.79,601.87,701.03,874.37,1061.65,1065.44
616.05,580.52,501.74,541.23,755.4,604.27
600.86,653.96,613.35,430.09,337.2,447.41
587.68,607.75,561.22,490.81,539.49,556.65
560.5,520.58,580.93,708.36,706.56,1016.3
546.48,492.83,541.44,455.01,435.3,620.26
548.26,539.19,620.17,757.61,723.97,367.03
548.22,600.11,699.05,796.4,806.55,905.67
558.51,553.58,645.66,599.97,796.69,580.99
567.39,584.92,690.52,509.45,676.67,566.76
593.7,612.0,564.75,682.68,772.92,485.14
640.66,591.37,476.04,504.96,332.96,365.17
684.21,626.4,697.22,602.06,516.14,468.79
704.65,659.39,695.44,541.04,386.78,335.83
690.65,698.98,799.28,648.52,400.9,260.71
663.29,692.76,631.32,486.08,404.98,394.6
653.29,688.95,635.35,652.37,768.51,618.12
651.22,612.22,651.58,667.98,680.06,425.66
643.89,691.45,742.5,739.5,680.13,385.1
642.24,664.47,535.98,505.34,306.44,411.79
656.78,664.84,685.64,807.03,524.58,760.57
668.13,616.4,727.56,547.0,528.54,744.54
665.55,638.3,704.07,719.69,742.77,413.68
668.35,670.17,719.16,722.06,683.42,980.97
652.03,688.34,715.93,799.96,491.09,583.46
611.96,599.19,483.58,417.9,323.52,214.34
586.9,580.73,654.38,806.79,683.13,935.07
561.74,508.86,549.69,390.84,427.45,318.44
516.03,501.55,480.48,550.74,333.77,332.01
501.76,530.91,431.61,547.87,363.64,410.65
488.77,526.57,440.52,445.5,598.57,554.24
491.88,526.95,428.6,310.46,416.8,411.36
500.35,534.44,442.2,559.34,510.25,657.11
526.42,576.0,644.37,813.65,865.9,1271.78
518.37,522.17,549.64,392.72,388.76,552.51
538.17,575.24,606.8,461.38,332.98,302.67
578.95,610.14,677.78,541.12,490.0,431.83
627.78,613.44,570.91,578.71,416.95,547.9
625.5,577.55,535.29,540.41,647.41,836.9
610.26,640.02,578.17,405.53,459.58,377.56
603.18,561.04,555.48,693.96,433.5,564.03
600.82,559.49,484.52,380.8,337.69,393.21
592.87,616.32,545.49,649.54,646.85,413.13
595.33,642.22,706.85,546.21,471.25,278.23
594.14,629.2,701.47,820.87,920.04,993.81
597.78,649.46,734.79,562.32,543.19,696.52
602.31,560.12,585.16,610.5,489.07,320.14
606.28,569.64,517.16,602.59,675.04,354.85
553.05,510.87,433.63,336.13,360.65,265.5
476.58,458.63,467.09,341.52,469.34,265.73
441.14,406.35,468.09,438.46,594.91,885.96
409.93,411.08,416.91,493.1,349.35,371.18
395.72,418.55,433.04,552.3,694.18,722.14
392.75,373.76,428.23,372.6,461.81,250.97
379.48,349.75,358.37,335.44,453.44,430.8
389.35,407.0,437.7,391.98,467.22,571.69
390.69,358.97,356.9,262.84,304.89,385.24
417.6,446.03,360.63,257.02,335.29,502.13
439.8,441.93,458.73,358.1,432.2,382.17
476.11,486.54,445.86,428.96,578.18,556.78
543.88,497.67,488.84,590.84,610.21,549.68
635.24,677.42,726.03,777.78,737.2,587.0
637.67,679.29,783.25,953.5,664.56,659.28
637.34,650.9,710.48,863.69,1091.63,567.97
629.89,641.75,604.64,444.73,608.56,738.92
632.68,594.7,507.13,367.28,262.64,138.41
639.14,607.04,538.48,488.04,505.07,374.43
643.7,662.22,764.57,882.44,596.69,380.46
651.44,712.26,785.16,741.73,653.76,951.41
655.14,633.43,566.1,618.97,686.42,945.71
662.81,726.43,766.38,677.87,589.83,609.0
637.75,682.54,639.21,548.37,705.09,863.78
577.94,629.01,652.2,827.76,1067.39,1348.39
486.18,449.44,360.02,270.99,362.64,206.39
439.76,434.89,456.24,425.52,369.1,253.64
415.02,419.04,470.73,481.59,529.89,592.85
400.18,397.3,411.74,487.07,382.27,430.38
397.07,374.36,377.1,276.15,356.41,496.64
408.19,439.84,430.61,455.09,578.65,337.49
416.05,378.31,410.71,431.84,446.74,477.98
429.68,399.93,429.4,460.89,367.01,498.34
427.31,407.01,374.35,392.31,492.35,479.38
460.59,467.79,520.98,440.9,452.2,650.55
507.4,532.13,606.63,767.27,732.36,859.48
601.46,627.14,611.57,522.41,648.96,473.15
685.23,690.12,742.31,697.62,483.86,267.94
683.64,677.1,640.07,497.94,675.93,786.17
674.69,728.18,744.06,525.5,573.42,501.79
663.76,651.52,763.17,693.34,771.75,988.84
670.35,667.53,587.64,477.76,292.96,281.14
680.34,701.05,678.78,778.87,676.91,946.7
679.46,715.02,654.27,548.85,542.7,614.62
686.51,752.81,625.07,800.79,1048.45,621.64
690.46,683.81,766.05,975.15,954.94,1239.2
698.98,755.64,609.63,602.59,737.77,596.61
694.22,725.78,805.8,962.35,624.72,785.0
605.69,632.81,645.4,831.3,524.24,584.88
505.4,467.24,398.99,473.43,321.68,255.39
463.68,501.62,424.25,334.0,343.05,205.19
437.5,439.9,368.62,271.8,306.96,282.9
405.75,434.19,505.09,601.22,378.02,242.98
387.27,369.32,320.06,269.86,178.09,122.1
385.41,415.86,372.05,473.35,368.28,374.09
390.18,360.06,406.74,516.56,678.3,905.82
399.79,388.41,323.01,277.31,238.47,339.27
433.84,402.71,357.56,403.24,272.08,357.28
480.28,511.94,445.73,442.63,269.58,280.88
553.95,607.59,498.54,464.51,519.63,299.25
645.4,629.57,581.55,746.65,985.71,680.63
709.6,649.7,640.5,531.24,474.5,350.23
712.24,764.88,738.98,797.15,902.64,582.79
706.12,691.34,753.71,821.26,581.47,768.07
700.03,697.98,600.61,640.34,735.89,854.74
708.29,675.07,621.39,441.71,582.59,644.65
702.55,688.62,589.59,576.23,624.76,858.38
699.54,721.4,606.74,787.65,915.82,1050.48
687.14,711.29,817.52,794.86,728.91,626.79
676.67,733.64,613.59,697.23,796.27,1085.58
689.52,698.01,671.83,528.09,434.77,558.14
701.22,679.2,551.64,663.13,772.69,1078.16
615.26,605.1,614.79,474.0,480.68,689.63
501.27,539.81,588.31,438.34,414.1,215.34
440.11,459.21,367.91,464.27,417.75,299.45
412.45,432.63,426.8,470.82,404.52,445.39
400.79,413.27,387.33,359.66,477.56,579.43
401.71,385.4,438.93,406.65,253.35,262.84
389.65,357.81,299.82,317.16,326.11,387.29
390.13,411.37,411.25,527.28,452.4,672.14
427.06,465.68,389.03,281.45,322.58,206.61
459.42,475.97,522.82,440.09,334.06,450.29
522.05,492.51,422.94,452.42,503.8,391.23
584.7,532.65,585.26,561.36,399.25,531.43
685.95,669.85,728.33,612.67,792.44,479.04
716.04,782.79,879.85,1006.99,970.73,1453.95
710.38,766.33,702.21,753.52,466.11,470.7
711.85,739.3,833.64,1057.95,777.8,936.54
711.35,753.07,644.76,519.16,661.69,820.73
718.18,724.65,633.2,471.11,527.69,430.36
720.31,667.07,731.87,888.55,664.77,908.03
722.79,660.38,564.45,712.1,808.87,746.9
739.33,723.39,850.11,1072.54,702.95,663.12
751.07,682.49,571.58,567.99,785.0,664.5
706.93,749.37,666.95,770.42,913.96,1078.45
697.17,655.79,695.56,666.1,582.87,382.22
649.22,622.89,723.55,585.32,667.02,812.11
558.3,579.83,486.19,623.87,634.71,810.22
509.39,507.38,464.78,535.48,401.81,535.79
486.18,482.55,405.76,470.0,415.66,389.83
488.33,535.49,467.75,584.16,811.86,524.77
496.9,521.04,459.65,535.0,618.11,889.25
502.37,542.55,440.76,423.11,379.25,510.04
497.58,473.46,409.27,291.55,400.3,239.89
516.46,555.78,478.6,556.68,759.31,991.55
542.44,568.19,588.6,561.36,645.62,455.04
569.1,540.08,636.43,508.63,457.68,523.61
628.75,657.67,717.49,750.62,949.36,1394.67
684.92,739.71,786.47,1006.47,1383.58,806.72
721.82,772.91,692.51,781.83,800.51,446.0
722.12,697.17,801.83,916.99,726.9,868.12
701.49,631.51,541.03,471.61,621.73,907.61
702.22,746.29,671.03,828.15,680.07,934.32
698.94,754.05,904.11,856.23,666.84,973.01
705.86,752.52,781.67,1001.99,1004.56,681.7
714.4,775.26,669.59,767.2,1002.82,1136.35
723.51,675.45,556.97,644.37,832.13,837.57
733.76,754.72,783.13,752.29,731.32,1085.07
715.89,758.03,647.34,760.51,911.62,531.51
730.28,760.71,783.19,694.77,502.46,326.24
741.05,695.4,567.61,616.98,450.02,407.41
682.46,688.46,652.58,716.27,620.33,832.71
630.24,638.44,732.1,813.51,911.26,1355.13
610.3,646.35,759.61,675.77,485.31,684.48
587.43,568.19,646.34,573.59,682.08,630.55
583.55,629.17,595.92,659.67,443.77,581.59
539.97,546.91,610.79,633.21,554.79,617.61
