0,20,40,60,80,100
267.34,246.2,285.25,349.64,349.51,432.71
261.76,286.29,287.13,327.33,222.38,218.44
272.12,260.05,298.99,230.93,321.93,443.29
265.91,264.9,287.04,268.62,261.81,137.86
308.11,301.24,358.06,260.42,292.45,248.17
417.9,394.19,315.63,321.82,270.15,186.49
409.63,374.97,416.11,503.18,403.04,341.33
392.33,419.79,444.26,566.3,624.46,746.72
373.54,403.34,322.88,226.03,242.68,203.27
366.11,350.55,385.65,331.33,279.32,191.44
434.41,421.92,406.04,378.25,329.49,199.96
444.78,429.32,462.93,556.44,412.4,314.02
465.73,468.15,481.85,370.14,505.24,484.19
466.19,474.2,522.44,491.54,616.66,890.29
477.7,440.99,502.26,544.68,731.94,699.33
480.18,527.95,480.8,606.5,495.0,648.06
505.77,521.72,618.0,488.45,564.69,437.52
456.96,447.08,515.45,466.65,596.68,692.36
444.69,425.83,486.43,551.72,617.69,376.18
430.62,452.04,481.57,551.64,447.87,300.43
422.69,442.38,484.74,575.11,753.06,894.33
438.47,411.83,428.46,337.74,264.18,354.86
386.78,388.62,319.59,250.17,328.06,174.84
335.04,365.38,313.34,230.43,294.54,335.66
338.83,307.24,248.52,227.93,174.69,159.76
286.7,295.66,346.49,340.57,282.78,267.15
309.08,280.92,304.25,303.01,203.74,290.84
274.5,263.14,310.22,326.06,245.41,148.09
271.68,253.54,242.95,237.15,247.96,348.93
380.47,377.45,416.29,510.85,484.97,496.01
392.14,397.9,397.96,498.36,586.35,716.82
394.86,360.97,431.89,426.04,559.11,429.05
530.76,542.05,580.29,489.01,590.05,708.62
566.58,584.32,670.08,787.56,640.76,883.78
503.09,513.05,614.42,507.5,558.28,445.06
499.87,542.8,629.91,511.55,535.64,688.43
531.67,505.54,480.0,483.91,597.56,330.73
491.79,479.39,471.42,447.16,542.8,626.05
458.81,500.62,550.75,506.23,398.71,597.0
429.54,401.86,323.26,418.1,264.88,205.07
388.23,415.3,455.26,413.98,469.64,256.6
310.84,336.62,388.46,344.44,362.37,415.55
326.53,314.84,307.5,339.61,310.94,449.17
313.42,341.77,349.85,395.55,327.13,369.36
311.82,298.48,349.64,248.51,179.14,190.87
311.67,335.71,316.85,335.96,379.46,252.57
321.36,310.41,290.77,303.15,218.82,327.76
329.83,324.67,324.87,256.62,324.14,246.24
325.04,338.13,282.48,346.56,264.97,260.77
324.63,349.24,399.5,382.06,230.31,242.94
326.4,344.16,388.98,480.01,345.09,425.33
325.66,304.33,254.17,221.33,143.51,128.18
340.18,369.55,303.43,326.41,426.52,478.22
373.29,393.96,430.7,471.1,401.82,432.82
393.55,385.7,461.4,406.4,522.62,652.67
519.42,564.25,662.65,772.46,593.25,363.92
568.36,549.08,541.68,422.12,414.39,558.76
554.47,572.53,458.53,374.23,306.11,412.75
567.87,522.55,453.54,457.72,555.92,818.37
564.5,580.04,541.99,689.94,932.74,1120.7
569.82,588.98,576.56,563.12,570.75,621.17
569.97,547.45,625.45,620.84,663.77,374.23
565.69,536.09,583.12,634.83,774.8,491.5
536.66,549.35,653.24,774.99,587.88,336.64
402.43,428.97,364.24,373.83,260.7,145.15
394.86,402.59,406.17,307.75,400.0,341.05
386.27,376.3,341.26,377.88,489.85,716.69
381.18,416.06,425.39,384.32,359.62,432.92
394.33,392.59,417.36,541.28,724.54,641.08
400.7,361.66,309.02,284.09,221.03,241.81
395.97,425.92,369.33,430.39,540.54,726.37
408.75,439.92,470.34,381.58,445.02,318.75
406.4,398.8,415.09,323.74,324.21,396.84
395.29,367.87,410.27,326.8,237.37,346.52
388.75,361.12,349.61,296.52,317.46,404.91
398.17,424.32,486.57,549.08,565.1,566.89
424.58,440.34,505.67,412.5,432.55,354.63
436.94,395.28,438.93,383.36,488.76,447.34
495.83,462.07,452.58,443.94,376.78,358.73
561.46,546.08,640.7,611.82,398.11,270.1
558.51,585.67,495.03,439.57,494.93,606.25
557.54,512.37,516.03,376.11,288.79,321.45
514.19,543.25,543.14,430.82,438.83,629.08
537.83,548.09,591.94,733.46,679.76,522.18
539.6,588.5,653.16,676.14,844.1,1190.33
541.54,496.58,406.48,476.46,458.4,319.98
539.17,534.06,590.79,697.57,450.95,362.89
477.16,445.3,418.14,468.37,510.64,728.49
386.88,352.4,306.47,316.15,347.28,191.75
371.55,391.24,454.32,457.17,505.27,430.33
390.34,408.13,478.17,384.35,273.92,193.92
394.05,359.64,312.13,366.55,458.96,625.38
406.26,438.36,411.06,362.73,427.76,545.98
401.1,434.81,386.88,321.31,342.47,252.78
410.04,391.08,347.44,366.18,314.28,187.72
439.98,432.72,442.49,492.39,471.15,434.8
442.07,403.17,476.33,533.8,525.73,540.26
420.9,390.59,369.32,336.21,346.1,348.88
376.68,341.51,330.48,289.27,338.6,184.64
360.1,352.7,287.96,367.25,405.09,287.18
371.09,385.24,454.24,578.76,455.35,622.92
415.77,443.87,486.73,359.14,482.89,601.29
404.03,384.63,440.08,513.88,580.99,553.8
433.65,439.49,430.32,486.23,303.74,223.8
439.24,406.83,379.3,486.32,461.49,380.52
400.2,383.33,340.68,370.6,313.84,460.99
420.73,461.78,462.54,515.88,600.99,487.39
419.67,417.03,491.29,460.38,378.71,222.68
419.04,400.91,439.35,320.87,308.71,305.05
418.46,390.14,324.3,332.14,322.76,202.03
414.88,399.23,353.6,261.31,253.83,300.45
399.12,417.17,334.26,270.25,283.42,420.76
312.28,304.04,276.97,245.77,338.1,183.96
255.43,277.68,273.74,221.49,291.38,161.74
267.91,292.19,311.76,235.02,271.25,262.07
265.92,244.42,229.45,273.89,369.95,295.02
302.06,312.5,265.57,231.24,211.18,134.38
306.48,315.97,299.67,227.5,270.88,324.57
296.76,275.94,230.96,199.64,176.61,200.47
306.47,316.84,313.53,297.55,296.62,413.21
303.42,282.09,307.51,281.56,173.18,197.66
292.43,271.41,269.83,274.69,264.47,224.79
256.23,278.3,305.77,336.88,433.41,566.59
275.66,297.35,271.6,208.61,189.72,138.1
283.8,293.77,311.2,348.06,256.84,285.22
293.07,282.11,281.75,273.49,247.87,279.95
337.46,332.5,339.82,357.73,326.22,307.43
365.17,344.99,336.62,255.14,333.03,181.72
370.62,352.1,295.78,256.6,241.79,288.37
377.16,403.19,466.76,516.88,428.99,629.56
393.71,403.35,365.84,439.35,324.34,221.33
396.56,411.67,462.4,455.81,404.81,416.09
395.75,419.6,384.09,365.35,238.97,285.32
400.42,413.65,440.28,567.32,473.49,614.91
358.21,340.75,362.5,320.18,368.47,468.01
341.95,317.69,277.21,326.95,364.96,211.63
316.58,331.24,291.67,302.78,411.13,378.18
280.43,260.57,236.12,231.15,181.87,233.1
256.08,277.28,311.84,397.56,357.63,241.2
205.83,199.02,199.63,255.93,313.22,288.66
211.52,222.42,261.92,190.11,217.55,236.26
216.84,197.84,184.26,232.16,299.97,427.23
206.56,191.96,198.62,140.71,184.05,97.56
205.27,202.81,167.0,215.26,264.03,146.05
310.51,296.7,305.0,243.52,155.98,221.33
323.12,305.63,295.64,332.29,420.86,543.16
333.29,314.43,345.11,435.83,434.95,266.59
343.37,353.15,300.07,345.8,412.45,520.3
350.49,344.91,281.8,300.7,262.19,257.73
373.16,401.79,388.49,468.76,451.39,651.58
385.35,354.04,324.18,397.11,349.47,381.19
401.48,430.28,366.09,271.56,204.52,227.59
342.67,324.64,286.78,324.27,262.58,383.86
360.18,329.89,391.3,304.09,230.51,132.27
364.14,349.2,322.56,306.12,214.98,302.93
361.21,394.83,363.04,312.39,322.99,195.83
370.63,379.04,341.59,322.87,241.17,188.75
377.11,403.16,465.29,513.17,332.5,190.95
375.49,392.93,403.44,338.66,450.87,252.01
374.39,391.0,422.6,345.61,273.01,163.12
422.77,426.31,463.72,426.06,556.65,326.45
386.73,419.4,451.48,390.85,428.12,507.16
370.21,352.26,395.16,343.03,300.79,399.06
304.24,290.88,310.05,249.94,268.66,396.12
298.17,282.88,247.69,266.9,181.92,164.51
283.47,309.5,278.16,208.36,195.25,193.77
264.03,261.52,281.82,287.1,366.75,384.68
259.91,237.68,253.82,297.49,238.09,328.04
222.88,210.13,201.19,252.64,196.88,264.83
213.32,208.91,226.5,218.61,277.15,225.24
190.01,188.9,155.92,187.27,230.72,325.18
190.29,180.92,152.21,159.78,112.85,95.99
206.17,217.18,229.56,248.42,322.82,434.34
239.86,235.02,213.64,189.2,125.33,143.94
184.53,184.37,178.23,225.04,231.57,315.73
155.27,148.58,140.93,169.59,203.5,138.7
198.14,179.89,186.51,145.95,91.59,53.22
194.32,182.43,166.73,126.81,169.31,91.91
297.05,297.44,248.16,236.81,175.63,143.9
319.35,321.75,289.0,363.74,380.28,477.92
312.33,331.11,324.06,343.89,224.67,261.24
303.04,305.24,329.08,302.78,369.7,339.56
292.77,307.73,339.33,310.48,310.71,216.99
272.54,272.59,253.23,185.59,242.87,156.36
255.39,235.27,279.05,326.88,384.29,515.27
228.13,219.8,206.2,218.79,136.02,111.72
129.98,140.02,124.22,160.81,209.95,205.52
125.73,114.14,119.37,144.42,142.64,207.97
114.98,112.36,94.47,70.9,66.07,98.84
122.42,132.45,123.93,158.11,177.14,171.63
126.61,122.02,125.7,108.2,94.98,139.65
121.03,111.42,98.52,77.58,102.78,119.65
112.64,122.0,128.02,160.66,173.89,103.97
128.94,127.26,111.51,105.11,90.68,67.91
131.2,122.11,140.96,115.05,97.34,80.68
132.6,125.42,118.77,144.7,165.47,246.35
131.51,141.26,128.1,139.76,125.09,157.8
162.42,159.98,188.81,157.92,180.76,212.98
189.82,191.81,159.03,144.93,187.02,143.02
215.59,220.75,210.6,155.01,94.53,118.42
244.01,248.82,251.18,224.7,258.63,168.64
249.98,246.14,291.92,335.39,368.59,415.68
262.54,250.4,215.34,260.88,208.99,177.76
256.48,269.77,280.6,233.41,267.15,195.19
265.72,263.48,303.05,289.04,319.01,175.09
264.45,274.22,230.31,214.54,270.11,301.74
266.48,276.0,230.81,295.31,318.0,404.55
244.1,232.59,190.45,173.36,230.64,290.0
224.83,244.81,262.91,193.97,140.62,172.02
230.31,249.27,214.71,186.63,173.71,227.11
179.14,196.79,165.92,149.41,137.48,177.62
158.18,155.61,177.64,162.28,154.34,82.71
164.09,158.64,141.98,132.75,118.47,149.82
161.05,147.13,125.09,126.15,92.54,72.23
158.52,174.01,170.44,170.16,201.39,107.81
149.04,143.32,169.09,131.2,150.56,109.22
137.38,149.94,156.56,163.56,117.98,145.64
117.52,124.76,138.18,116.57,76.19,83.69
128.29,138.33,147.72,128.92,158.72,158.29
118.58,115.15,137.58,140.77,190.21,186.9
115.23,105.08,116.87,122.2,91.57,89.09
126.77,116.71,115.17,88.02,62.32,34.55
136.63,138.2,163.23,209.16,189.15,255.5
160.0,161.52,129.35,121.2,100.19,106.73
204.51,217.9,174.41,209.82,179.82,161.16
239.84,222.63,191.08,196.37,261.09,205.26
300.67,272.08,240.5,254.8,211.23,162.38
326.55,354.65,343.76,329.21,410.32,330.17
328.73,342.97,314.0,284.86,345.09,243.12
345.99,373.23,344.34,421.44,574.5,586.32
419.48,407.55,332.36,325.2,409.87,367.96
313.87,324.32,353.86,442.34,348.28,346.84
259.93,271.6,271.23,316.67,310.47,243.69
209.2,218.8,222.7,174.68,114.38,153.11
215.62,233.55,188.28,212.87,196.18,259.23
249.93,267.35,214.76,171.78,162.94,218.48
312.62,327.63,344.31,281.42,347.74,190.12
313.56,320.78,320.96,348.45,215.31,125.78
344.38,347.29,342.43,353.1,303.73,282.45
371.64,382.12,433.46,331.76,300.65,425.37
344.5,371.98,398.35,357.72,461.43,513.79
358.17,377.31,437.1,448.5,475.28,237.87
349.82,355.93,292.8,321.94,272.95,298.38
390.0,394.15,430.96,309.99,300.61,259.84
387.56,388.35,376.49,347.97,331.36,180.79
413.92,419.88,409.28,412.67,287.46,264.23
422.14,382.44,364.36,352.16,466.76,620.67
378.68,342.42,279.89,285.44,296.55,428.49
395.09,356.88,367.94,313.29,428.7,626.57
375.52,403.12,335.44,277.67,293.5,167.02
405.29,365.71,349.14,395.13,378.68,522.72
412.06,435.0,442.58,418.09,412.04,597.54
410.39,436.45,453.81,358.61,382.2,231.81
415.14,423.45,344.19,304.06,199.19,218.68
427.06,394.15,397.04,305.37,373.25,187.15
413.99,377.34,403.7,501.44,397.6,569.72
318.12,299.61,306.97,352.65,381.94,257.74
275.75,286.76,329.8,425.29,295.01,389.54
243.06,226.9,231.96,284.42,207.79,245.67
260.99,269.61,320.24,262.32,228.15,206.83
274.23,272.75,244.87,194.57,271.33,148.29
275.04,278.32,233.59,287.94,189.65,205.49
313.23,305.82,251.97,205.9,261.36,159.37
327.92,326.45,308.8,371.21,341.51,423.62
334.59,331.68,380.69,469.83,330.02,265.39
347.94,329.27,300.64,319.28,272.84,310.66
335.37,366.72,329.22,264.48,344.28,268.4
336.75,339.63,384.89,419.04,569.22,594.82
304.75,320.79,275.49,350.15,239.18,273.43
178.32,174.53,176.17,146.31,166.24,116.25
195.85,177.78,162.84,134.68,88.01,82.17
220.37,242.03,258.41,273.81,273.19,339.87
211.06,222.99,258.11,267.47,271.94,303.93
208.65,223.67,182.34,199.16,237.54,349.64
254.23,266.62,313.18,225.63,298.26,183.22
259.88,236.59,203.12,151.68,153.76,196.85
269.95,288.12,310.04,275.35,280.88,413.57
271.84,259.2,302.91,339.21,407.04,219.55
265.43,263.7,295.41,302.72,360.02,380.02
272.73,267.61,252.06,282.51,379.93,403.68
186.11,184.81,201.57,172.29,112.56,135.34
170.2,177.28,182.43,182.08,218.62,127.72
154.38,169.8,139.33,103.46,111.23,163.02
132.71,134.85,147.86,170.86,134.54,187.07
128.55,127.38,139.32,135.26,115.11,112.49
124.41,125.89,140.85,134.39,121.04,86.11
133.18,131.47,153.63,151.7,154.16,173.0
127.21,129.49,143.0,135.84,161.35,161.02
157.26,148.29,176.07,174.33,190.08,106.43
166.86,176.26,210.31,204.05,189.09,180.29
169.15,181.08,204.63,164.24,217.72,211.68
167.92,163.91,133.43,169.31,221.35,259.51
183.31,180.74,151.48,195.13,170.55,160.42
182.11,195.32,230.89,236.09,326.97,291.26
199.81,204.13,235.89,264.51,183.52,103.32
227.18,218.56,189.76,229.7,219.37,125.61
241.43,253.22,262.47,242.86,246.83,244.45
243.89,244.64,199.32,247.91,248.75,217.52
270.87,289.03,295.88,363.37,468.88,445.72
279.04,283.78,256.66,300.83,364.39,331.04
277.48,258.01,214.15,181.73,247.46,189.58
294.83,268.85,309.9,250.68,231.16,180.39
291.94,268.82,241.88,261.62,172.43,178.52
304.65,314.11,357.46,270.34,272.55,347.9
270.19,245.12,254.91,330.91,423.99,273.69
273.03,246.45,219.72,276.62,283.92,233.65
263.34,278.83,227.37,277.4,235.99,247.12
225.87,227.9,253.97,185.83,193.46,157.26
220.15,208.31,231.5,289.76,226.34,270.46
225.28,222.49,262.67,238.69,158.36,106.12
230.84,241.62,273.45,243.0,166.88,210.47
208.2,194.01,190.38,228.53,137.61,172.53
209.63,206.69,197.7,184.17,239.12,216.57
213.27,214.12,214.68,253.26,233.71,251.44
218.4,207.86,200.61,223.11,283.24,163.76
238.02,261.63,236.38,195.04,180.1,267.75
248.7,264.77,275.04,336.39,292.85,157.98
244.43,238.75,223.15,286.51,313.0,293.95
268.18,252.53,259.78,272.07,278.62,149.7
336.2,306.07,306.47,282.37,328.13,171.07
347.44,345.64,414.19,292.62,344.0,448.07
354.85,339.46,358.99,387.11,444.85,557.73
400.05,393.35,423.81,452.42,327.12,253.56
388.25,353.5,423.34,380.55,415.12,553.04
387.18,392.51,455.63,583.57,585.98,803.93
386.76,383.77,339.83,407.74,407.41,286.41
393.88,376.27,366.76,334.78,430.41,223.75
423.18,408.92,458.03,408.96,340.01,291.18
367.33,401.12,476.5,379.43,448.56,347.27
341.86,336.49,358.12,402.98,306.35,256.3
351.6,386.19,326.73,321.37,323.99,365.9
292.98,280.91,323.87,383.83,469.9,479.03
270.98,293.82,340.79,341.67,241.54,219.89
270.03,260.35,270.67,224.66,297.38,262.0
270.82,275.51,284.45,366.3,258.86,196.96
315.78,304.69,294.02,340.46,208.63,233.86
317.93,336.39,292.21,211.89,207.83,160.52
269.83,248.36,228.68,198.87,131.3,173.36
256.24,274.39,276.51,223.27,265.05,195.95
252.32,273.09,285.42,273.34,200.42,189.04
252.37,230.83,253.81,278.96,215.69,309.17
320.48,307.07,246.09,316.46,262.77,256.96
321.3,315.22,376.52,366.56,485.07,675.52
360.25,362.6,420.74,498.02,631.8,504.74
373.6,340.5,359.27,365.42,447.28,453.59
372.12,384.27,458.4,453.8,331.6,350.21
430.43,451.7,467.17,421.41,513.34,514.15
419.27,456.5,520.57,425.32,311.99,361.75
464.28,495.92,561.14,629.79,609.1,744.23
468.24,492.72,474.46,342.6,299.4,211.89
473.31,480.11,436.3,489.11,567.52,638.63
475.26,457.88,377.82,428.69,282.85,248.05
460.31,440.97,378.57,461.16,367.2,239.24
465.91,442.71,382.39,472.18,650.63,919.92
455.72,492.75,471.4,447.78,544.9,754.72
452.03,467.55,509.45,623.26,802.99,1054.45
408.16,395.35,363.81,428.68,367.38,196.5
358.31,326.2,333.96,420.81,529.68,291.46
345.12,342.57,303.96,289.24,198.82,114.17
325.62,357.83,348.23,335.39,305.58,426.21
342.74,352.82,411.56,461.6,597.04,317.88
333.67,357.93,294.99,225.91,213.15,246.39
262.8,277.99,326.42,391.06,264.25,363.53
204.2,184.4,198.72,237.64,329.41,170.46
207.15,222.0,231.61,278.31,309.43,346.37
244.79,227.25,226.87,262.82,277.26,140.85
302.21,305.28,273.02,313.58,334.5,383.69
392.7,381.67,360.2,301.7,266.14,334.05
365.83,346.45,400.06,302.08,343.7,507.3
377.45,405.14,362.71,354.58,247.47,334.76
409.89,386.12,311.67,312.26,351.32,321.9
394.79,427.21,342.84,337.27,468.59,422.91
410.52,374.46,447.61,374.21,473.18,343.13
416.83,378.5,384.31,278.29,372.97,437.79
403.74,384.44,436.31,324.05,197.06,267.3
378.53,394.6,444.32,554.51,390.21,362.93
267.48,258.09,210.01,237.06,147.15,158.16
258.84,254.58,294.62,361.22,244.16,279.21
242.97,238.48,231.65,164.98,185.49,212.27
258.37,236.52,242.98,231.57,222.74,143.94
298.24,325.63,297.0,371.56,425.96,214.44
316.23,293.6,286.67,211.51,267.4,219.88
317.66,318.47,296.27,377.25,387.28,435.44
328.54,323.58,268.62,322.62,372.78,222.64
330.28,330.34,323.15,277.48,342.42,248.5
326.07,301.26,334.21,298.66,375.93,266.69
298.66,327.04,287.73,248.79,231.87,237.67
301.64,317.97,287.51,232.44,228.07,207.31
332.43,305.91,351.44,421.6,318.58,429.59
353.55,376.0,423.25,320.13,203.03,116.58
383.66,376.9,308.22,392.43,362.16,480.85
370.73,343.9,319.65,352.28,453.5,264.68
386.0,396.03,345.84,380.99,486.45,318.71
392.63,401.27,341.83,360.16,410.58,550.14
406.08,432.9,471.18,453.07,357.66,253.22
427.42,443.33,455.29,328.09,417.45,566.09
439.15,462.18,495.2,348.64,267.08,242.73
454.84,482.28,489.88,579.6,756.29,726.18
450.6,456.35,470.38,552.03,361.29,410.43
411.18,445.2,365.66,456.2,441.84,493.86
312.24,299.43,288.64,332.6,268.61,384.67
