0,20,40,60,80,100
482.47,437.2,411.42,367.0,284.14,338.93
468.53,438.89,428.86,542.61,706.54,710.18
460.54,467.31,547.68,420.68,353.95,433.36
465.89,433.36,439.07,465.83,563.51,447.37
473.69,519.35,599.02,459.49,579.93,327.4
485.14,483.9,446.71,366.87,297.33,401.74
518.87,501.91,472.71,549.04,389.67,539.66
531.88,512.9,593.94,717.94,440.95,239.1
535.75,568.93,579.37,613.75,619.24,363.31
537.1,521.26,422.87,437.49,607.95,392.07
540.81,487.67,425.45,404.72,264.08,221.43
540.68,505.8,597.15,737.49,518.55,583.58
537.03,529.54,476.7,517.88,562.71,559.88
534.83,562.02,652.95,630.39,628.67,425.47
535.93,530.95,468.29,431.34,420.63,591.58
537.77,530.44,617.2,467.11,490.33,660.38
539.75,553.43,628.85,657.75,577.5,562.0
537.55,533.19,471.98,473.46,424.84,484.85
539.17,539.78,502.41,368.25,242.35,208.0
543.55,517.29,478.88,523.8,342.09,195.7
546.56,595.01,555.29,569.43,516.17,736.3
546.88,543.63,492.1,557.41,521.59,633.04
544.66,531.58,610.56,602.33,717.02,563.01
532.55,508.53,411.14,328.05,392.36,426.55
524.77,573.96,541.43,516.33,669.96,683.5
516.87,558.52,646.33,625.65,608.7,353.84
513.56,482.59,518.25,527.84,737.81,999.89
510.17,472.44,485.94,363.57,506.09,748.71
513.21,558.67,628.93,583.57,578.82,386.28
530.6,530.29,535.79,441.92,381.42,243.71
536.19,496.3,432.06,398.77,322.24,439.06
542.2,586.76,631.09,536.13,572.3,747.33
542.76,547.84,482.61,379.75,356.82,531.72
542.83,589.23,655.89,551.61,726.96,789.92
543.41,504.09,405.47,351.16,238.03,312.36
543.6,523.27,570.08,614.68,424.28,471.13
541.34,487.42,509.65,446.89,598.87,602.34
538.63,503.22,486.43,580.27,545.51,562.41
534.58,519.08,480.92,568.97,404.04,412.95
529.46,490.47,573.04,460.0,456.11,518.32
524.28,529.49,587.7,552.72,445.87,552.7
521.48,573.05,683.74,523.14,647.25,853.47
520.5,490.2,536.12,656.53,521.69,712.5
519.98,474.02,504.87,604.38,401.94,473.96
523.75,509.61,608.86,659.79,754.19,980.65
522.41,540.67,436.55,451.34,378.16,259.05
512.24,498.24,551.43,451.19,602.06,520.12
504.0,471.93,450.55,421.6,406.82,319.49
498.53,517.65,503.98,415.48,484.4,269.15
487.65,532.54,534.13,402.84,420.2,451.09
487.15,524.38,547.2,621.93,857.8,761.53
492.05,490.87,577.53,635.76,715.52,689.92
513.04,491.58,421.2,380.86,370.07,311.99
522.98,489.67,478.02,608.38,518.31,436.93
530.96,577.67,479.41,426.95,328.86,483.58
535.06,487.13,533.67,402.0,484.35,520.51
534.6,574.46,578.67,572.75,505.79,575.04
531.59,519.26,455.21,447.64,290.42,206.89
527.72,474.95,464.85,434.25,583.81,556.05
530.88,559.24,562.04,652.99,697.53,558.44
532.21,502.99,469.15,608.98,372.39,436.31
528.34,510.34,591.95,455.11,605.37,781.45
528.68,507.95,440.3,570.74,771.87,850.33
529.35,581.61,601.55,428.25,409.5,553.17
526.46,484.48,521.47,626.02,727.91,400.23
526.46,486.43,513.77,396.45,532.39,756.79
526.82,577.29,600.95,463.35,290.91,192.31
525.57,533.5,592.3,566.29,737.13,550.61
526.77,515.91,459.2,502.67,698.66,460.45
526.22,571.7,518.79,369.99,300.44,240.57
524.97,496.95,548.45,435.72,297.91,432.41
521.89,547.71,613.77,715.51,439.69,330.35
501.91,459.05,521.61,421.01,270.26,217.13
495.97,449.69,408.78,512.18,367.73,288.91
485.11,521.88,443.63,428.61,539.88,807.61
485.88,460.15,483.11,415.37,373.64,292.56
494.34,515.27,587.91,710.5,729.6,879.41
503.77,485.7,476.9,541.06,384.42,337.45
513.33,530.19,585.41,595.91,559.0,823.55
535.32,575.61,638.17,537.03,630.88,333.13
533.32,579.06,641.56,491.15,541.96,757.83
530.9,526.08,561.57,609.45,721.44,529.05
530.95,549.45,475.17,594.1,493.29,314.96
528.65,544.48,484.33,527.62,628.03,666.2
530.74,544.04,638.45,736.39,593.69,672.33
531.41,498.48,453.07,584.08,503.08,614.04
530.02,567.23,640.15,657.02,521.32,534.11
532.38,572.61,540.73,659.92,833.78,744.47
532.97,545.69,645.09,696.4,448.25,464.17
533.47,582.2,682.13,599.2,399.49,433.63
532.61,582.85,609.31,652.11,457.17,626.12
530.39,561.51,622.72,457.23,352.77,294.46
528.62,546.44,469.97,385.47,321.4,328.68
530.69,480.67,572.84,543.85,506.22,578.2
513.52,519.88,504.38,424.93,263.83,332.56
486.58,509.27,563.75,429.6,310.97,449.83
468.17,465.62,393.71,351.07,425.11,326.25
458.61,438.24,392.16,438.55,462.18,478.14
452.08,446.01,460.68,575.3,523.51,281.04
456.07,417.55,447.7,509.41,551.98,398.08
464.08,448.06,486.52,391.01,468.64,665.03
490.45,531.62,631.13,788.84,507.24,432.93
517.22,496.53,468.61,549.4,579.24,648.34
535.51,540.52,555.16,636.97,603.12,502.69
537.22,516.61,578.26,490.12,568.22,435.88
537.18,483.91,500.07,522.22,592.12,555.98
536.13,509.52,582.86,514.5,574.57,858.25
536.2,545.17,651.26,673.97,617.63,628.74
536.45,586.09,700.99,853.83,1016.6,707.98
538.73,583.54,497.74,433.57,318.06,345.91
540.19,516.45,539.02,577.68,797.13,681.99
540.93,582.18,482.57,576.06,423.17,603.55
540.36,507.05,407.66,315.57,394.22,339.3
539.19,494.9,411.09,402.66,351.41,477.78
538.55,543.06,494.05,605.74,389.3,266.81
538.91,511.62,440.63,380.45,285.29,183.95
540.81,585.47,663.25,652.7,485.49,443.68
540.17,549.48,560.48,458.13,503.08,272.72
518.21,492.03,499.41,515.46,528.83,580.35
496.18,509.78,608.7,440.52,372.22,322.59
470.04,468.27,471.95,589.43,418.43,289.24
461.62,501.86,486.65,528.23,724.47,846.2
460.15,453.75,513.37,595.49,556.45,515.8
460.54,475.16,474.02,474.88,599.82,378.79
466.64,505.24,530.62,498.48,544.87,552.41
487.17,460.57,468.98,562.79,737.45,552.7
514.27,498.2,447.1,560.91,729.07,881.84
530.06,557.53,640.86,465.49,337.75,491.96
536.94,563.97,541.1,620.39,484.12,467.65
537.82,488.88,415.56,321.86,229.65,290.37
536.9,555.66,447.05,402.77,315.0,346.16
538.58,583.74,638.9,724.76,613.99,812.14
540.08,487.03,455.54,551.16,746.97,496.29
534.64,547.07,575.89,477.25,315.35,458.23
532.51,584.29,613.18,776.83,956.65,1083.93
532.92,582.4,501.11,551.87,441.28,452.56
533.28,490.23,406.61,451.12,520.39,753.59
533.55,564.21,510.42,411.06,424.28,321.83
533.99,536.22,434.56,383.94,244.81,337.07
537.61,516.77,498.27,467.11,449.15,414.23
541.25,573.33,583.31,674.69,714.27,620.06
539.72,567.1,495.79,571.06,499.73,451.07
517.28,543.08,541.46,494.22,496.73,500.0
497.45,531.09,446.88,516.22,606.57,675.93
484.38,515.45,586.46,419.31,303.52,164.25
474.68,478.74,543.03,465.69,304.52,290.06
466.67,509.09,456.11,485.88,629.71,857.56
467.65,439.09,364.5,268.42,248.71,202.34
479.34,512.53,499.21,526.86,614.96,417.83
500.55,507.94,519.46,499.6,619.65,371.21
523.31,493.41,480.28,378.01,321.89,419.83
536.2,522.72,452.92,324.99,331.51,180.48
539.1,550.17,511.4,440.38,333.78,467.34
539.12,560.44,640.0,451.52,346.44,303.01
537.17,582.93,513.74,511.53,668.32,510.81
538.26,576.63,624.09,686.44,644.43,647.79
537.82,550.91,495.16,497.64,620.03,748.17
538.83,513.11,484.89,577.66,675.8,665.66
537.46,505.38,483.17,460.64,442.65,543.14
536.6,569.76,521.1,675.78,761.04,885.97
533.19,485.21,530.12,633.38,807.13,986.06
529.38,503.52,471.12,585.61,762.76,927.04
526.85,535.9,560.67,596.66,467.01,582.28
524.69,512.91,611.07,714.61,602.46,417.87
527.78,504.8,511.82,541.74,415.91,553.4
528.59,567.29,509.38,628.53,482.04,409.84
522.09,568.76,462.81,383.29,248.4,337.09
511.79,495.87,475.09,445.08,621.26,525.39
495.79,536.32,578.11,734.04,551.52,519.64
487.96,457.82,413.73,427.78,357.24,413.03
482.61,489.45,583.6,690.26,711.98,853.46
483.1,529.79,521.03,540.7,498.6,493.68
488.54,462.25,413.57,372.15,323.68,355.11
503.33,513.84,518.85,389.21,450.56,465.97
510.75,520.58,467.79,476.01,629.27,843.42
531.87,532.75,488.14,452.08,304.61,306.38
532.98,480.99,572.49,402.18,423.46,263.52
533.6,543.73,478.45,423.63,531.93,598.44
531.52,525.36,457.07,323.42,314.37,247.98
531.99,490.6,552.43,436.52,559.77,577.06
533.95,491.0,588.65,721.54,509.77,280.57
533.77,505.16,525.64,374.45,273.09,214.85
529.66,482.21,462.0,522.77,624.82,519.38
527.67,569.42,481.13,446.53,316.41,354.19
527.78,515.06,471.07,486.26,498.33,335.53
527.89,491.37,550.19,642.84,807.47,760.15
528.83,489.77,585.65,418.39,483.05,510.2
529.11,541.41,542.95,582.98,434.38,237.14
532.61,550.72,498.68,386.5,335.56,225.83
539.01,494.07,497.37,639.53,559.7,282.37
537.58,502.52,416.95,434.82,373.72,465.57
533.67,577.44,638.44,501.82,525.68,482.58
526.2,516.0,545.03,515.91,447.96,390.25
526.43,513.6,543.53,426.49,348.38,235.78
522.73,483.87,391.72,430.14,276.82,150.62
518.6,493.68,468.26,578.24,664.15,389.34
520.05,569.29,658.0,650.87,475.35,576.5
523.16,502.45,532.14,502.07,487.55,277.67
531.12,480.44,575.83,677.47,639.32,757.37
542.56,497.08,546.95,481.02,307.75,189.48
545.96,596.6,656.11,730.47,994.84,509.17
547.35,503.12,549.3,638.11,566.11,789.17
547.44,537.34,606.38,448.75,616.06,825.28
549.22,598.81,645.57,511.36,366.36,546.71
551.05,594.92,665.19,684.03,848.87,865.57
551.07,547.38,453.08,480.15,479.16,514.34
547.42,545.34,555.11,694.14,499.8,588.61
545.72,593.59,539.56,430.79,325.42,232.27
542.44,550.24,529.51,527.93,480.98,649.91
539.79,584.45,547.2,532.07,345.27,461.06
538.44,519.03,558.43,685.78,495.73,431.07
538.75,491.26,408.27,451.16,613.1,489.39
538.69,564.17,551.27,586.41,440.32,494.44
536.54,483.08,527.76,428.32,534.24,655.18
525.42,490.04,394.84,409.12,430.28,611.58
503.63,466.17,504.87,581.36,778.54,643.92
482.94,490.62,392.95,362.26,474.11,409.97
474.28,450.55,472.6,382.57,237.34,257.94
463.51,487.63,442.56,507.67,446.91,417.25
464.41,488.67,515.52,585.05,669.51,487.46
477.47,491.43,555.25,682.71,497.94,472.49
496.82,513.79,425.59,364.26,250.94,365.79
517.8,516.37,609.94,758.9,893.45,523.16
529.06,576.66,570.22,662.94,693.6,532.46
532.77,563.62,610.7,603.7,477.43,618.78
534.18,489.07,429.55,471.4,498.61,469.22
534.83,558.62,663.61,566.51,654.15,811.36
537.12,562.83,483.39,461.9,489.2,419.57
540.73,495.39,414.95,332.69,314.03,339.5
538.56,576.2,644.61,627.38,860.89,842.5
532.64,537.88,575.89,663.5,500.61,295.22
530.12,538.4,554.77,546.26,587.77,773.98
526.01,567.31,651.58,697.96,544.32,275.89
526.26,575.97,622.24,785.69,533.33,536.7
526.86,572.64,652.94,497.08,475.83,712.24
527.21,530.99,578.26,454.88,526.01,519.3
527.42,579.01,592.19,704.03,967.25,773.57
524.18,567.47,631.9,726.22,612.58,380.99
511.34,466.61,440.78,340.01,283.35,175.37
493.32,530.82,450.13,489.36,542.41,704.58
477.68,432.78,403.55,469.59,466.78,276.63
466.68,494.88,433.22,466.17,354.32,519.19
455.91,421.7,394.8,345.71,268.72,201.87
462.24,450.83,398.53,355.78,292.66,194.63
478.42,459.3,403.09,375.26,263.91,315.77
502.13,485.72,426.03,369.25,466.39,597.23
523.85,501.42,441.98,562.32,379.72,512.67
537.76,505.43,431.56,409.16,413.31,458.46
540.4,550.22,588.98,436.98,508.33,519.67
541.98,537.16,467.1,504.69,367.06,546.73
543.81,539.06,546.1,502.08,569.43,660.29
546.41,537.27,530.94,442.98,303.42,408.42
549.44,548.73,511.58,476.79,349.3,237.03
547.68,566.03,548.05,686.64,679.6,992.76
544.29,594.73,522.19,641.07,585.06,580.68
541.53,554.46,452.19,505.83,527.18,402.59
541.48,553.37,516.4,438.96,391.7,459.79
540.59,590.8,650.41,467.81,361.06,198.78
539.12,499.47,541.08,567.76,394.11,450.62
538.26,577.4,578.42,737.95,809.08,748.74
538.49,503.84,416.86,378.15,474.56,655.64
535.62,492.94,585.61,646.24,603.92,409.11
521.68,500.66,436.56,515.75,686.05,567.92
502.22,525.41,498.75,421.56,258.45,280.8
480.77,461.91,538.32,457.73,519.57,708.16
467.93,446.56,486.58,596.77,515.32,272.19
458.35,499.61,451.4,486.96,425.91,385.43
461.86,426.96,390.44,301.75,381.26,440.68
470.61,454.07,468.06,418.7,543.47,698.54
490.72,468.34,540.35,612.03,372.12,428.13
518.18,545.17,601.72,652.0,476.99,599.27
535.96,532.18,496.7,478.27,579.75,624.57
540.3,522.59,428.59,363.08,403.21,433.92
535.54,498.03,415.18,318.03,318.01,415.5
534.88,584.79,581.43,692.33,438.83,413.48
542.11,592.54,692.19,799.32,577.93,290.94
548.83,522.21,550.32,650.05,671.35,454.37
550.83,497.25,415.25,514.63,615.29,756.18
551.52,499.04,427.72,401.13,434.4,613.87
545.03,496.67,400.54,459.03,305.29,384.12
541.92,536.68,597.72,618.46,456.34,666.55
542.45,548.3,553.2,490.91,604.11,446.89
536.22,567.45,674.4,797.0,1104.79,1637.49
533.43,556.15,484.86,413.98,262.04,214.54
536.96,571.93,463.94,391.27,363.83,352.88
531.21,482.67,520.66,536.75,629.14,937.72
510.87,489.47,529.87,412.19,266.04,390.99
481.59,490.0,449.51,465.92,455.82,388.05
459.6,442.43,463.35,400.94,478.98,344.83
451.58,470.75,459.74,420.61,285.5,280.4
451.13,436.38,505.43,388.53,281.56,176.2
458.94,457.04,489.98,574.21,402.56,513.94
466.28,471.67,428.59,388.64,306.12,406.58
491.64,487.84,483.04,458.99,562.03,515.05
514.7,503.29,483.92,502.19,677.99,352.8
533.13,583.21,566.14,728.52,973.11,815.59
533.95,574.26,501.47,597.95,459.93,597.46
532.81,488.56,570.78,479.14,521.52,772.43
532.55,482.67,450.09,521.22,585.92,576.87
532.28,527.39,528.23,632.77,781.15,836.93
532.0,494.08,570.28,484.25,294.7,226.36
532.05,513.28,493.22,465.45,487.25,390.11
534.43,584.11,684.22,587.57,597.98,729.82
530.92,525.9,592.98,630.7,773.44,1150.71
527.91,478.21,388.52,370.66,407.65,356.59
524.64,501.67,491.57,482.89,661.51,426.41
525.17,533.86,518.66,601.82,394.35,538.93
523.46,573.34,503.87,423.21,263.8,237.1
526.82,557.53,652.12,636.06,884.32,523.75
526.85,575.53,628.06,637.05,721.73,629.39
520.95,503.47,562.83,664.79,797.89,503.26
510.26,534.63,497.89,498.79,395.26,246.93
498.83,468.47,506.05,375.99,521.74,660.45
496.2,462.35,396.9,467.76,639.06,617.06
493.01,532.57,521.55,624.15,812.07,838.04
495.97,488.6,469.25,415.83,403.99,336.09
508.3,470.14,509.32,438.32,364.02,248.21
521.24,568.74,484.64,427.95,319.13,321.98
533.0,573.14,468.51,430.55,313.55,416.97
541.44,557.75,544.97,642.79,623.61,336.52
541.69,567.61,511.31,498.69,654.82,557.58
541.84,517.54,537.36,583.78,433.2,496.33
543.51,503.23,415.6,491.0,389.52,275.03
543.56,595.57,598.42,668.1,468.13,383.17
546.0,582.83,549.77,675.98,690.83,388.26
541.18,573.67,514.58,427.76,331.94,473.3
536.46,485.27,471.18,611.56,553.83,358.16
537.07,492.98,448.09,421.55,310.72,285.7
536.7,590.27,518.57,372.15,405.75,318.34
536.75,587.0,550.31,596.56,476.56,505.25
536.43,588.78,683.42,883.95,585.86,391.99
535.62,484.85,446.84,391.01,529.42,714.34
534.05,491.22,512.03,631.43,756.52,694.29
530.84,515.01,543.47,498.6,695.18,453.57
521.22,477.82,484.01,458.88,554.24,780.66
517.63,475.32,543.65,525.86,496.22,361.49
513.18,520.85,489.92,490.41,372.16,380.18
506.85,464.79,538.21,498.29,335.3,172.92
500.02,458.59,492.07,389.15,457.03,542.35
503.51,532.61,516.67,494.27,495.9,718.46
509.84,522.0,436.22,375.83,514.03,579.47
518.13,505.75,482.37,533.29,549.98,477.36
530.11,534.04,443.64,322.66,275.75,147.43
539.35,495.34,519.5,576.22,415.16,355.37
541.28,595.1,553.02,390.8,294.26,211.29
540.09,557.92,575.34,663.01,879.13,585.14
542.23,589.55,664.14,652.29,844.17,822.36
543.03,517.44,555.44,450.66,298.53,408.15
539.92,562.01,657.43,833.27,1086.89,554.13
539.93,569.92,489.78,530.57,555.31,766.97
541.81,594.57,586.24,722.79,507.86,651.15
537.08,583.9,496.42,469.99,638.42,914.8
533.96,582.45,666.4,557.88,373.36,255.63
534.52,538.7,457.13,449.55,300.16,396.37
535.99,488.94,412.09,412.21,500.38,617.21
535.35,586.61,598.15,689.57,954.01,1276.58
540.91,574.37,467.11,343.23,230.61,333.74
536.72,585.15,468.73,385.34,301.84,264.48
524.92,543.15,531.2,573.17,654.31,977.1
511.3,538.48,583.86,572.81,657.36,476.12
491.04,460.89,450.68,501.05,502.01,725.14
478.84,512.8,455.76,538.87,466.68,329.15
472.96,513.49,516.59,377.21,471.07,513.78
468.84,423.76,489.48,407.49,404.56,500.42
475.89,482.29,428.98,478.52,512.11,303.78
494.63,492.24,581.74,661.61,803.98,652.13
519.32,470.58,505.23,383.37,291.44,388.99
534.77,568.95,597.64,705.37,846.55,1010.39
537.11,586.61,593.65,726.02,735.2,949.3
538.27,528.43,596.52,448.69,450.24,549.95
540.7,561.73,584.52,700.16,683.19,1000.09
537.97,557.97,532.58,665.18,712.14,957.08
532.97,521.57,555.79,439.71,543.52,434.07
532.31,480.82,560.03,625.48,801.16,1087.68
530.08,483.11,479.52,404.16,343.0,315.35
531.08,499.57,432.35,311.17,223.19,197.86
532.89,561.8,570.99,575.9,764.39,886.58
533.85,481.41,571.28,742.4,476.63,423.51
533.16,541.27,519.64,516.73,460.64,529.93
531.29,545.33,558.58,416.82,530.17,634.2
532.95,488.79,466.94,404.8,290.57,377.4
532.44,482.7,405.78,399.51,403.94,560.41
511.12,506.3,541.7,464.89,513.63,534.09
497.31,477.68,491.46,637.45,753.36,885.9
484.33,462.93,456.85,438.03,530.71,401.53
476.29,512.88,466.62,598.99,401.4,337.77
470.37,480.21,571.24,526.33,592.94,338.82
477.28,502.17,575.42,729.99,986.91,839.86
493.25,494.45,431.42,342.55,440.26,401.66
516.96,496.47,451.07,418.66,551.17,440.75
531.42,544.24,606.17,782.09,496.8,557.12
538.54,497.33,511.77,450.89,588.68,516.33
538.85,530.09,533.52,595.76,454.45,375.49
538.9,519.0,447.78,359.35,263.09,372.38
542.4,510.08,469.81,392.9,348.52,475.12
542.62,578.27,627.34,518.14,382.39,326.62
541.09,586.5,556.12,626.35,702.21,674.86
540.19,542.89,645.07,829.1,931.71,964.17
538.79,588.67,560.26,491.33,654.45,639.01
537.45,491.23,525.01,511.04,626.27,338.73
536.45,568.7,544.97,536.38,554.2,395.86
535.37,564.7,473.34,559.51,436.97,506.61
535.0,568.45,506.76,656.84,831.97,1006.42
538.79,523.49,510.35,612.35,529.99,603.86
537.9,560.21,510.57,565.29,789.13,580.79
534.02,511.51,497.07,380.61,244.64,268.73
528.1,506.56,430.31,354.66,452.0,521.54
518.54,482.22,566.73,713.95,656.26,496.27
510.35,539.25,578.1,549.38,626.47,522.54
498.04,479.49,562.14,439.92,552.49,559.99
496.39,463.13,551.14,465.06,454.73,368.17
503.1,454.08,394.48,362.26,338.68,198.25
511.29,482.59,485.35,441.28,504.41,754.33
525.27,517.14,529.71,480.88,504.66,498.71
534.45,502.01,576.67,607.04,603.94,672.47
539.68,532.94,604.16,449.16,430.08,403.49
539.58,495.84,557.84,613.08,714.6,469.57
538.19,495.01,408.59,322.5,220.34,148.9
541.74,540.05,474.12,407.64,532.11,568.54
543.19,550.39,619.15,695.03,657.84,724.42
541.8,492.06,576.01,730.97,986.27,866.13
539.42,489.1,564.6,609.04,375.91,465.68
537.64,518.69,488.46,406.06,336.06,385.8
535.0,567.01,662.27,599.9,467.27,247.9
535.32,551.76,640.57,630.94,494.71,474.2
532.82,528.87,533.36,475.96,614.37,817.97
530.17,568.39,614.9,752.72,915.33,1161.19
532.32,521.87,565.86,425.68,436.41,225.78
535.7,490.22,545.74,394.23,397.61,307.72
535.3,585.51,553.81,529.34,452.85,678.52
531.77,544.98,544.31,424.64,398.3,341.07
520.46,483.35,458.82,529.17,560.89,811.6
511.13,560.16,464.2,401.7,338.22,209.97
504.88,504.73,431.38,480.17,353.44,265.59
501.02,516.57,464.38,598.86,480.18,382.46
502.72,527.45,616.88,485.14,394.52,219.9
506.88,554.87,659.46,672.55,551.21,769.17
524.76,526.35,582.19,624.24,463.3,290.04
531.4,502.03,524.25,515.91,583.55,416.64
533.17,514.76,423.01,305.06,217.37,269.22
535.74,585.01,525.77,510.0,320.63,309.96
536.39,586.86,516.89,514.73,361.55,480.49
537.22,503.35,424.44,301.55,354.71,484.28
540.51,521.88,569.31,434.47,429.18,217.23
544.61,528.83,570.74,553.01,585.82,864.18
546.42,503.35,523.45,651.3,582.07,839.63
543.45,567.84,483.51,440.79,478.96,281.4
539.07,583.78,586.95,732.45,445.71,439.71
535.8,556.91,532.81,573.12,488.54,247.77
533.35,544.21,639.43,653.33,594.49,380.38
530.67,551.48,647.61,544.24,638.03,528.56
529.28,532.87,610.89,670.55,886.09,951.39
528.94,503.46,550.46,650.71,891.47,1297.99
526.52,517.07,444.99,522.65,420.22,340.94
513.51,534.73,632.3,639.78,673.21,573.73
500.57,514.8,463.97,492.01,375.54,505.03
493.2,538.52,495.93,509.46,489.33,573.23
485.29,470.38,468.25,442.36,618.65,529.11
482.72,440.34,419.12,316.21,437.99,269.92
490.77,448.46,495.18,471.84,288.52,387.49
505.85,462.35,501.1,504.24,513.23,425.15
518.11,538.66,554.4,456.81,618.15,873.11
529.86,526.45,574.92,522.31,320.34,423.37
541.56,526.88,559.6,672.76,506.8,667.61
542.96,545.9,439.44,359.37,272.82,207.86
544.75,551.95,530.88,397.6,418.04,447.61
546.17,509.54,582.49,519.7,669.14,556.42
546.09,521.55,471.66,407.34,334.56,492.79
543.85,501.16,558.91,458.87,599.97,709.13
543.64,523.27,595.52,596.28,680.07,676.4
542.1,585.95,523.19,402.79,551.73,693.08
539.69,505.17,598.2,702.89,682.92,676.02
535.41,581.58,499.96,616.47,641.12,572.37
534.33,548.46,441.0,467.97,434.11,443.46
533.75,552.5,582.37,478.73,485.21,325.94
532.69,585.27,545.34,468.01,559.55,425.8
528.02,546.22,594.3,714.32,454.07,242.74
523.52,570.14,490.07,502.52,529.45,279.14
516.83,482.64,472.49,499.2,504.31,450.74
512.8,511.18,525.7,622.57,703.36,577.47
501.57,473.8,393.75,468.45,490.78,587.13
494.75,543.9,503.11,449.4,616.5,516.53
495.4,450.51,495.11,433.53,286.0,221.01
497.66,487.8,423.01,436.26,491.48,492.55
506.58,553.12,544.8,665.5,903.4,1097.85
518.03,474.9,539.33,557.68,543.41,415.88
525.07,540.45,441.64,396.67,371.67,217.02
534.29,581.77,639.99,659.35,809.35,1110.26
536.09,512.65,585.67,653.45,557.41,333.23
529.53,501.1,462.01,334.89,372.88,500.08
526.76,482.05,421.63,446.79,613.63,817.9
527.21,578.55,606.87,713.37,707.55,434.07
524.07,527.11,563.97,529.83,346.25,438.96
521.87,504.62,556.02,464.81,547.99,295.61
522.82,553.41,445.39,471.76,400.98,591.73
520.14,532.79,432.82,392.49,302.57,161.58
518.84,495.41,592.11,735.1,1003.73,772.16
516.5,513.51,547.17,398.52,481.87,446.12
517.21,501.08,578.56,463.06,503.28,497.41
518.33,534.79,429.72,556.57,354.38,418.45
522.05,564.05,657.8,554.0,354.32,395.53
519.04,549.35,613.15,696.98,456.03,508.08
513.18,466.47,414.81,437.57,538.76,563.46
499.65,522.07,555.76,524.41,683.07,750.07
476.73,462.06,380.08,363.41,242.05,325.19
459.41,434.77,418.54,370.98,470.11,469.79
450.13,483.76,463.92,357.6,441.7,270.23
