0,20,40,60,80,100
336.75,333.37,384.09,349.81,227.47,297.37
345.22,325.29,317.77,389.03,262.58,139.66
333.18,341.01,358.22,316.11,274.22,307.53
324.97,297.88,299.43,231.87,312.43,296.08
329.91,323.55,372.33,462.67,329.64,255.58
327.14,323.14,350.2,373.21,500.56,680.36
337.28,358.9,337.41,411.28,500.73,692.17
348.44,353.97,404.71,460.18,633.18,467.59
350.02,378.35,421.31,517.69,525.11,450.93
360.32,336.14,318.28,362.42,472.53,381.37
364.97,396.42,413.71,317.07,336.68,266.71
370.1,377.33,334.99,350.75,330.88,347.82
373.71,384.62,352.64,303.07,248.38,244.82
370.68,349.16,407.99,468.6,582.76,438.14
358.56,323.54,364.46,329.65,367.93,452.85
359.16,372.68,408.03,415.54,483.66,679.08
358.79,330.93,345.47,417.38,520.13,698.63
361.11,338.69,325.39,240.02,164.4,227.06
363.34,332.47,300.81,384.68,237.95,166.41
363.64,384.59,406.51,477.89,641.21,823.03
362.18,354.74,289.7,297.66,275.77,379.46
353.14,375.3,349.2,341.3,424.41,231.98
351.24,358.2,393.83,364.73,465.88,366.24
355.43,360.96,337.85,407.07,469.75,517.15
357.89,335.26,393.89,473.66,526.16,295.53
354.02,376.0,399.44,422.87,582.53,305.74
358.48,325.11,335.0,248.72,312.59,264.63
349.07,345.26,293.22,329.69,234.65,163.42
345.59,372.23,418.06,377.43,253.51,192.38
347.5,330.59,305.54,230.38,312.46,304.19
351.66,361.9,407.39,485.22,380.23,190.59
352.67,350.6,419.33,350.74,308.56,307.45
354.22,344.95,282.4,288.12,358.99,382.41
360.59,353.14,399.66,424.11,266.63,371.61
367.04,338.34,327.12,338.33,256.55,206.87
369.28,387.06,435.62,490.46,614.73,920.33
371.17,336.02,271.89,230.48,286.33,270.38
379.84,349.62,346.95,259.87,259.78,218.14
372.99,397.1,372.91,371.84,453.01,515.6
369.11,332.26,374.39,414.6,309.2,396.17
373.45,361.64,420.0,300.62,277.08,243.49
376.49,400.41,479.88,418.27,420.21,472.64
376.87,365.58,334.84,346.94,326.28,224.61
370.95,360.24,424.95,498.16,370.55,216.83
377.06,348.03,335.88,388.71,510.08,298.03
383.07,359.32,348.59,260.49,358.59,406.9
389.78,423.64,363.47,392.72,255.29,268.15
389.47,357.78,386.42,326.74,416.32,535.94
392.05,363.46,317.07,388.48,318.76,218.36
387.54,382.38,448.98,343.29,228.9,227.1
381.65,348.94,418.55,491.55,564.77,428.6
381.38,358.14,316.86,301.29,348.15,309.82
382.1,414.29,343.17,421.57,522.88,547.08
389.36,355.25,401.23,319.14,223.21,182.91
397.25,381.06,364.33,352.52,360.2,409.47
403.24,372.58,310.55,296.1,363.61,509.19
409.89,398.29,454.78,582.08,492.03,438.4
406.79,374.21,350.65,333.38,225.62,254.84
414.67,440.06,487.32,405.82,447.61,541.98
411.71,432.21,502.59,441.47,447.47,507.61
410.95,443.97,410.22,331.14,366.69,302.35
410.0,420.27,457.03,331.91,330.1,485.29
405.53,387.09,435.76,332.94,332.77,245.32
398.1,394.03,383.97,339.54,426.18,557.63
401.38,425.88,394.15,485.35,525.89,393.76
404.05,416.0,394.47,280.65,268.15,142.31
404.77,391.84,439.6,449.12,290.01,390.58
401.12,382.74,337.25,418.04,283.05,173.21
397.38,381.74,427.48,453.24,505.9,428.4
397.89,399.51,346.31,375.38,417.48,441.77
396.77,431.62,496.11,586.8,404.39,359.2
407.33,383.16,446.95,332.42,464.55,447.4
406.38,372.66,439.93,343.01,437.21,237.86
403.48,432.27,481.6,525.8,423.64,350.0
398.77,376.02,302.74,315.84,207.67,255.39
390.92,355.14,424.2,379.83,459.03,318.65
387.34,359.41,366.03,363.33,247.44,367.21
386.94,411.09,490.48,604.6,817.65,1158.04
387.9,377.48,411.65,434.33,537.29,617.09
388.11,415.6,402.93,434.91,550.01,435.31
388.35,373.64,400.43,367.13,258.08,354.41
392.42,428.99,508.74,621.29,602.86,832.92
395.55,363.05,372.13,382.65,524.39,755.97
401.79,415.93,392.13,480.24,616.12,580.66
406.12,365.63,324.17,263.36,193.25,114.89
401.59,399.61,356.02,302.07,325.62,348.66
400.33,384.44,311.79,308.7,376.6,206.33
400.6,400.52,373.27,346.55,218.77,192.48
404.11,398.42,365.52,320.39,326.13,472.36
408.04,408.99,437.42,426.54,404.59,261.71
412.61,424.83,451.1,404.45,463.63,322.58
427.99,399.99,383.76,438.41,562.44,780.8
431.46,435.84,398.71,432.22,312.38,357.03
428.96,447.83,459.32,597.01,534.34,664.34
430.13,429.98,499.79,461.24,395.39,366.74
428.89,421.42,363.79,302.9,225.22,269.01
424.53,393.09,346.01,302.5,404.19,558.28
417.42,456.0,466.35,437.55,284.33,152.92
401.58,426.15,397.19,322.28,203.92,279.12
390.3,353.13,347.26,415.59,486.98,538.77
391.54,419.01,433.82,400.78,436.86,333.83
393.63,409.67,329.68,312.86,198.91,228.62
389.61,377.42,431.42,412.74,295.15,392.07
383.76,387.9,440.94,408.91,323.13,452.0
392.23,373.71,395.6,330.33,360.74,351.38
399.84,369.65,384.79,441.05,368.99,428.52
403.23,377.35,346.54,265.82,288.66,173.28
407.22,413.92,437.66,552.92,471.67,287.53
409.4,438.18,488.96,345.09,249.44,222.16
411.55,390.69,458.15,513.08,602.6,853.59
395.84,416.19,350.23,360.75,339.07,459.57
385.44,360.34,325.35,239.77,145.91,192.22
381.53,401.03,395.75,509.53,378.63,500.82
378.26,370.68,440.02,453.04,359.52,356.33
377.02,413.16,444.67,429.97,556.59,332.94
366.14,353.26,308.69,302.56,300.5,384.09
363.45,339.93,361.8,294.94,348.07,387.58
372.63,389.76,373.95,414.02,309.91,283.07
380.75,383.74,310.89,323.77,252.68,138.9
377.33,366.42,384.09,278.59,374.75,242.39
380.17,362.81,323.56,243.48,183.9,237.85
372.47,392.19,330.89,327.52,295.35,177.79
372.25,389.82,416.15,515.13,433.66,285.11
366.67,339.39,403.82,325.58,196.65,180.54
364.04,332.99,377.68,304.07,261.25,254.22
361.8,363.41,367.22,435.74,510.39,660.49
359.23,346.93,403.42,309.06,341.82,227.97
357.95,361.19,298.25,362.38,357.82,433.79
357.81,377.58,339.27,387.24,269.94,389.57
358.95,349.53,319.94,404.46,318.92,438.28
365.63,334.6,299.51,241.66,250.05,317.77
366.12,364.84,397.76,391.31,238.95,356.82
365.34,334.17,362.4,360.98,396.54,464.21
365.77,383.29,395.94,498.65,486.36,329.49
356.83,381.58,425.79,320.27,306.37,287.5
349.5,355.62,320.03,308.23,349.82,192.26
350.58,380.17,343.99,309.28,286.16,388.68
351.66,363.71,300.35,282.47,310.21,165.28
355.79,329.72,359.79,462.74,352.44,290.82
356.76,356.65,357.87,400.67,366.64,405.59
357.99,383.85,309.05,218.2,272.5,165.42
359.74,338.22,364.3,472.64,509.74,497.32
361.23,328.88,276.41,286.48,356.97,204.74
363.64,339.56,274.89,219.04,199.66,114.8
362.76,396.32,453.03,418.48,385.88,456.71
357.28,353.92,394.01,314.12,403.77,603.07
358.84,363.81,335.48,365.67,363.62,316.85
363.34,382.26,313.89,295.65,264.23,137.22
371.13,407.15,456.93,349.25,303.75,159.8
377.0,358.64,430.08,511.42,554.94,642.81
387.6,421.21,412.24,484.95,376.5,447.03
399.75,427.41,435.6,388.73,449.48,542.37
405.97,400.57,383.98,430.08,262.65,221.85
406.3,443.69,514.86,489.95,335.53,172.67
407.51,374.8,395.01,346.77,356.92,281.95
409.19,431.59,412.71,369.77,409.63,320.05
412.4,377.43,394.61,338.7,303.24,389.98
403.43,381.29,412.7,452.63,506.36,347.08
387.77,365.46,340.87,337.87,394.16,307.4
383.58,410.89,394.7,306.77,243.39,224.03
385.77,416.26,352.73,429.05,579.05,300.34
389.74,417.46,398.82,382.97,291.62,386.0
405.88,369.38,427.82,545.5,681.16,607.62
414.75,443.93,447.14,505.34,486.97,383.07
418.95,403.79,466.52,525.05,615.17,775.55
425.53,429.69,403.11,373.41,395.64,564.28
424.97,385.85,449.93,545.18,477.59,637.77
419.61,415.71,382.97,471.45,357.34,500.0
420.57,432.67,438.65,530.83,505.22,298.96
417.37,437.46,393.34,296.55,273.56,272.84
405.91,430.48,367.41,442.02,351.11,290.07
396.81,400.35,453.63,431.81,486.94,501.86
393.66,420.99,431.32,395.27,472.06,247.79
394.2,373.96,388.33,329.09,447.57,660.05
395.25,418.24,427.02,535.26,575.68,439.79
399.66,401.26,390.1,292.98,394.96,392.36
406.48,441.53,397.39,350.04,299.33,443.34
415.58,379.46,451.45,531.44,416.73,474.95
426.14,454.38,488.61,537.46,697.03,1006.55
429.1,426.78,411.57,506.3,563.46,553.89
434.96,453.82,460.78,502.62,522.99,752.87
434.79,402.89,367.07,257.91,295.95,351.2
419.31,443.25,401.93,446.96,486.61,425.94
407.35,444.3,497.28,604.36,441.95,502.32
408.47,390.34,423.35,357.74,234.41,288.66
413.46,400.94,436.93,431.97,561.17,765.62
422.84,427.98,482.4,513.0,542.29,328.61
423.26,448.74,364.95,287.09,290.09,423.5
434.54,396.36,449.05,503.24,373.04,492.63
434.96,402.18,430.12,477.02,493.18,288.65
432.39,406.84,378.41,386.28,511.19,665.42
433.16,423.75,476.46,589.32,767.7,774.56
429.8,402.43,367.87,447.28,488.34,329.58
419.5,421.23,438.71,461.68,532.07,651.83
416.68,455.61,401.3,339.67,244.65,319.28
407.8,388.93,328.98,282.59,175.17,260.78
403.47,408.21,464.39,371.77,276.49,298.9
404.25,398.38,445.78,485.78,658.71,540.84
410.94,428.77,467.15,480.69,460.18,688.78
418.39,434.9,420.38,372.39,362.47,372.49
424.29,394.39,365.89,408.26,525.2,743.68
420.05,386.08,329.32,395.36,369.66,392.07
421.38,385.82,380.34,316.29,315.84,283.51
412.66,439.76,382.84,470.51,540.62,462.31
417.69,452.4,400.38,496.37,351.31,434.5
429.88,438.93,443.17,575.49,705.22,647.78
426.0,412.43,460.45,550.07,488.74,365.4
427.14,423.01,424.93,530.5,390.6,522.41
427.38,464.26,444.02,556.72,387.58,254.11
430.78,395.9,466.71,518.23,645.59,909.07
437.22,397.9,425.93,335.12,251.5,347.49
436.46,479.85,552.02,458.58,314.27,162.82
440.42,400.08,336.83,327.79,372.62,522.36
438.31,463.08,479.85,336.1,375.48,237.08
442.1,483.53,442.01,312.09,239.06,291.31
443.12,435.16,498.94,409.82,521.43,425.67
436.73,475.31,382.68,317.44,313.75,407.87
432.82,390.14,370.99,307.76,212.37,290.78
426.14,467.47,546.25,554.08,455.13,478.74
420.95,419.21,428.62,535.81,425.32,600.28
415.06,414.33,360.7,451.19,352.94,409.48
404.68,395.04,449.61,427.4,421.14,299.76
413.48,454.83,484.35,369.11,368.59,446.43
404.71,378.82,324.83,362.3,397.54,522.62
396.79,399.37,393.39,285.75,278.4,241.13
406.01,374.29,376.35,320.79,278.26,266.86
407.27,402.85,349.9,291.56,201.47,161.08
408.58,393.51,318.26,320.56,250.43,354.99
412.92,383.73,439.68,389.27,513.25,425.78
425.77,464.26,514.1,464.46,572.68,706.46
431.59,446.93,487.47,520.19,664.49,977.68
430.87,396.1,454.61,404.14,423.13,512.02
430.41,397.45,370.56,402.26,413.39,295.78
424.29,461.38,387.04,425.85,534.04,735.27
426.69,418.12,484.76,357.21,435.31,483.57
426.85,459.66,476.9,469.98,475.47,427.53
431.38,435.72,360.5,448.85,605.87,577.28
430.79,411.68,487.76,566.02,781.99,760.76
430.89,397.39,340.56,394.09,483.71,682.7
432.28,403.55,352.78,448.62,429.85,235.23
431.59,414.11,462.78,533.48,409.22,435.88
429.5,423.16,469.27,411.15,308.72,243.64
424.4,455.03,529.05,667.19,899.51,1230.57
404.87,441.28,457.41,462.71,359.98,307.4
401.76,419.21,375.17,437.33,561.21,550.13
408.98,413.64,467.53,488.93,481.92,572.31
414.36,411.22,360.49,334.4,451.49,625.63
408.72,423.54,384.04,282.31,257.84,227.91
390.33,421.29,475.63,492.04,528.08,691.08
386.8,350.13,298.01,340.71,286.82,313.35
395.65,372.35,355.57,339.82,449.9,552.81
390.74,387.48,328.59,401.46,267.02,200.83
387.54,404.57,422.42,544.67,551.91,362.38
392.79,373.87,346.03,250.24,203.91,165.32
392.95,398.11,325.43,353.94,416.98,411.49
391.94,411.43,395.96,328.19,403.26,214.6
388.05,415.14,444.5,489.31,411.46,478.93
387.34,401.1,475.67,356.29,214.91,277.92
368.5,337.31,308.19,355.15,468.19,239.09
377.98,362.09,291.52,353.79,415.72,285.89
387.08,412.22,356.08,279.09,365.54,432.88
