0,20,40,60,80,100
502.67,470.42,404.34,473.52,326.34,335.86
502.67,532.6,627.62,512.02,461.78,239.33
502.67,495.88,434.31,363.11,234.44,266.32
502.67,498.56,546.99,401.92,406.19,547.93
502.67,506.65,500.82,423.7,341.45,438.49
502.67,521.33,555.21,539.09,498.08,611.84
502.67,473.41,558.27,554.66,637.73,538.43
502.67,483.94,417.92,472.34,386.25,281.29
502.67,518.69,415.62,363.89,429.19,558.33
502.67,465.26,512.37,371.06,407.81,528.37
502.67,482.81,521.89,628.42,687.57,579.05
501.18,500.16,570.94,687.05,744.4,1030.18
487.15,468.24,383.66,466.93,368.19,507.51
482.42,522.38,626.53,708.54,732.94,904.94
480.24,449.07,497.93,547.02,385.99,577.15
478.15,460.83,425.28,486.07,465.19,329.49
478.45,476.88,551.62,588.37,392.31,331.19
479.75,511.5,519.09,637.58,669.24,865.55
481.48,488.81,556.31,469.45,492.76,705.06
485.87,472.27,498.57,634.65,844.57,900.84
498.67,522.49,569.1,667.39,711.48,402.9
502.67,494.24,578.83,723.98,491.38,427.65
502.67,519.04,444.98,335.4,419.66,520.85
502.67,512.93,414.97,433.78,528.27,548.25
502.67,458.14,389.82,498.79,300.8,336.97
502.67,547.66,498.25,509.39,463.02,529.83
502.67,491.5,452.11,447.95,461.53,369.85
502.67,550.47,467.57,504.25,353.6,456.23
502.67,475.36,387.64,298.32,339.67,318.01
502.67,460.22,509.7,518.88,676.09,671.46
502.67,512.58,555.68,549.15,463.85,389.37
502.67,475.27,472.73,490.97,440.02,429.29
502.67,514.0,614.69,760.96,475.8,471.59
502.67,529.94,439.49,541.89,699.32,441.46
502.67,483.45,520.0,401.77,358.18,463.32
501.15,516.75,545.66,691.41,833.28,969.73
486.28,502.23,586.34,508.7,491.38,263.17
480.54,432.66,464.96,398.08,381.14,216.66
477.65,521.74,458.35,478.22,323.28,370.95
474.97,498.79,542.39,453.73,517.9,468.9
475.29,495.06,411.62,424.71,526.22,550.53
476.76,514.01,530.42,654.93,858.96,682.9
479.26,482.66,453.86,460.85,575.18,741.82
484.7,510.86,526.64,414.26,494.58,595.58
498.23,488.67,431.99,378.09,280.84,358.08
502.67,518.75,439.88,400.43,388.97,482.29
502.67,523.1,598.98,595.75,645.81,475.27
502.67,456.39,392.8,423.14,502.08,589.83
502.67,458.94,520.63,422.57,370.04,379.82
502.67,483.26,430.1,515.05,499.36,492.66
502.67,543.6,477.08,601.16,620.17,690.72
502.67,474.52,485.42,604.12,696.61,711.1
502.67,506.57,548.08,409.02,531.34,667.97
502.67,460.63,543.54,497.02,392.68,467.13
502.67,488.17,444.55,431.96,277.93,183.05
502.67,462.72,427.9,409.3,443.26,614.27
502.67,494.22,455.2,446.06,609.04,892.6
502.67,470.9,426.53,342.08,303.28,449.4
502.67,502.65,580.34,595.85,445.63,346.07
501.15,515.39,585.69,476.03,498.62,331.97
486.37,456.7,489.11,522.64,461.78,339.68
480.67,455.96,493.73,566.48,511.12,715.48
477.79,500.67,491.81,613.54,674.39,540.21
475.06,448.88,480.13,599.33,756.36,749.72
475.35,488.09,561.93,621.24,447.84,428.21
476.68,480.1,507.54,566.71,526.09,607.11
478.97,522.94,477.2,422.58,415.88,443.73
484.33,500.89,573.79,474.63,525.39,461.08
497.81,467.48,524.06,598.11,400.48,303.87
502.67,473.53,524.14,445.81,555.21,382.53
502.67,501.44,415.17,519.28,693.94,553.1
502.67,547.79,471.23,584.47,447.21,484.12
502.67,504.47,604.65,669.38,539.2,604.29
502.67,539.17,465.64,397.77,297.25,356.77
502.67,523.41,454.25,537.9,463.1,364.72
502.67,514.67,541.67,553.87,484.77,508.26
502.67,546.11,652.38,692.99,900.78,793.4
502.67,489.25,424.94,408.8,458.52,294.38
502.67,468.14,499.77,461.4,321.7,318.25
502.67,501.88,573.38,674.45,883.2,1177.32
502.67,531.63,572.0,698.57,781.54,1165.03
502.67,488.94,431.79,433.26,395.16,402.85
502.67,508.4,571.88,518.82,537.22,599.15
500.83,451.25,499.05,513.26,633.9,606.49
482.54,523.51,552.24,470.11,290.92,356.9
475.8,444.87,442.29,444.87,284.71,197.68
472.59,489.87,468.36,412.48,408.3,574.87
470.07,471.15,555.91,652.75,527.4,466.19
470.24,465.48,499.9,578.61,643.74,470.94
471.67,447.17,479.25,369.57,372.02,428.49
474.49,481.33,419.38,436.28,454.49,465.07
480.65,515.9,587.31,677.7,948.0,551.82
496.49,455.29,443.2,504.09,580.3,299.21
502.67,512.59,465.71,545.19,478.69,670.04
502.67,466.55,386.83,281.68,357.35,506.71
502.67,536.86,492.88,431.42,448.37,599.57
502.67,536.51,442.54,503.07,498.18,278.1
502.67,545.11,453.56,445.47,457.65,666.1
502.67,459.48,466.18,602.93,545.03,421.26
502.67,545.69,539.7,686.1,496.77,732.93
502.67,506.45,459.27,387.55,474.03,266.82
502.67,510.0,599.72,564.11,676.61,506.57
502.67,538.03,435.48,424.03,297.66,269.57
502.67,474.34,512.52,568.29,681.59,445.5
502.67,465.41,478.48,356.23,395.19,543.37
502.67,476.67,533.98,664.74,789.46,883.09
502.67,541.54,478.24,489.47,409.51,486.67
500.55,464.58,423.44,433.91,283.03,173.46
480.03,437.03,463.26,511.01,681.19,891.32
472.84,483.52,557.88,634.96,474.65,595.98
469.55,482.94,566.9,497.85,692.32,466.88
467.6,460.36,546.33,491.41,338.29,408.64
467.5,512.07,612.56,522.24,627.13,918.0
468.72,459.02,373.6,374.84,311.19,324.48
471.69,465.51,409.46,439.31,453.82,499.16
478.4,470.67,545.09,595.27,748.85,927.7
495.69,504.08,539.77,698.01,916.6,1145.57
502.67,476.87,422.93,529.19,573.83,443.91
502.67,493.54,427.6,419.98,510.48,557.05
502.67,466.57,518.82,605.54,817.64,1130.31
502.67,543.1,646.93,529.78,464.13,381.51
502.67,453.38,520.85,435.59,310.64,206.03
502.67,496.54,576.17,449.8,472.67,634.3
502.67,504.95,588.14,452.11,416.51,267.19
502.67,452.68,452.74,443.93,318.18,455.52
502.67,466.57,427.8,516.43,613.14,902.63
502.67,477.74,534.55,655.64,611.48,550.76
502.67,539.96,597.63,450.98,420.48,322.05
502.67,498.41,442.71,404.09,401.79,506.24
502.67,455.24,522.52,410.76,527.37,355.73
502.67,534.4,535.37,684.96,416.85,595.03
501.01,474.69,406.65,292.2,344.15,349.47
486.36,456.95,411.91,401.41,241.12,178.29
481.0,475.23,478.42,552.54,403.24,277.9
478.21,520.04,419.98,380.68,240.25,313.08
475.64,451.95,415.48,445.67,574.55,544.99
476.08,493.44,466.01,526.9,688.23,379.75
477.6,481.94,514.46,399.46,248.33,332.06
479.7,439.58,493.83,591.03,736.3,438.96
484.46,481.36,416.34,358.7,436.87,549.97
496.86,502.9,509.46,387.84,398.75,242.38
502.67,535.18,619.57,497.43,370.59,245.25
502.67,499.78,505.05,554.5,361.91,315.81
502.67,469.65,463.81,458.77,540.78,395.19
502.67,497.94,460.59,458.01,489.85,455.46
502.67,489.26,496.29,520.65,722.9,576.51
502.67,461.94,482.45,618.82,728.35,469.4
502.67,491.92,394.32,308.51,217.64,274.2
502.67,552.82,479.58,403.39,554.81,619.94
502.67,500.62,552.26,526.35,353.82,452.36
502.67,481.03,448.77,566.03,459.62,371.27
502.67,488.75,517.46,648.77,542.79,323.27
502.67,543.84,628.56,789.03,915.14,1298.67
502.67,518.47,447.54,541.22,583.93,492.88
502.67,529.49,522.28,668.44,849.28,584.97
501.01,457.07,411.54,455.99,422.9,372.29
486.81,439.08,508.03,655.93,664.91,854.12
481.76,491.26,453.15,454.85,599.33,725.76
479.18,504.81,578.34,460.89,602.45,853.03
476.76,467.42,432.19,318.74,271.63,221.88
477.09,520.38,553.73,591.02,682.35,796.19
478.37,498.58,524.08,369.76,377.91,326.96
480.47,499.26,574.05,723.05,964.58,998.17
485.16,493.28,509.68,566.44,581.79,427.32
496.84,473.56,399.2,380.54,337.89,240.79
502.67,535.54,561.69,664.39,575.22,822.58
502.67,547.38,504.44,600.84,478.97,433.73
502.67,454.69,441.53,355.88,288.63,382.73
502.67,507.0,607.34,649.88,779.59,954.51
502.67,469.93,399.26,370.25,283.66,319.89
502.67,499.34,585.09,565.63,673.06,413.93
502.67,454.12,463.99,400.36,501.05,276.49
502.67,492.72,503.91,453.01,629.45,455.65
502.67,455.53,475.81,579.44,665.23,475.74
502.67,539.45,563.47,448.73,351.05,457.33
502.67,460.85,381.33,393.66,309.57,229.7
502.67,530.59,433.06,340.43,363.98,192.02
502.67,548.46,622.7,543.15,397.46,579.99
502.67,508.25,603.35,622.83,579.33,626.44
501.0,466.5,448.65,508.93,536.24,328.67
486.9,523.4,501.39,607.31,815.95,784.92
481.63,489.24,431.04,472.62,303.34,218.34
479.01,435.59,466.83,430.68,397.75,277.52
476.72,523.37,468.38,495.26,457.62,600.01
477.1,495.95,471.56,419.2,513.52,658.42
478.34,456.88,456.84,581.76,501.97,629.94
480.31,480.85,455.16,581.65,727.06,747.73
484.92,461.15,547.1,655.34,538.83,352.24
496.45,535.48,534.48,382.89,454.52,344.88
502.67,515.22,582.51,647.55,744.15,1111.04
502.67,490.3,470.96,420.91,347.02,194.0
502.67,519.09,584.95,647.11,430.47,577.78
502.67,470.02,513.0,609.58,560.96,401.52
502.67,552.39,637.39,748.8,601.21,739.79
502.67,493.51,438.91,330.73,286.37,325.91
502.67,528.5,433.89,448.35,358.94,443.32
502.67,542.04,520.35,409.47,252.46,221.27
502.67,541.16,536.61,636.81,451.74,374.3
502.67,462.55,390.45,330.03,429.19,377.57
502.67,512.65,546.61,456.9,389.95,437.48
502.67,470.18,448.23,395.79,262.32,242.55
502.67,465.55,387.04,318.98,414.2,320.22
502.67,477.4,481.48,485.33,415.29,240.95
500.91,472.33,484.3,515.71,415.39,306.94
486.9,446.8,486.02,486.92,596.08,866.73
481.84,443.35,488.55,454.34,436.02,633.36
479.37,521.0,535.36,432.78,536.43,450.47
477.19,508.77,589.13,546.63,698.06,533.73
477.42,475.73,513.04,591.87,565.04,677.14
478.73,447.61,421.96,379.6,434.72,314.25
480.63,498.3,441.23,509.39,415.76,457.02
485.12,521.4,527.51,676.47,576.3,605.47
496.23,531.78,562.8,615.93,564.23,555.35
502.67,486.65,575.09,652.03,897.23,1137.69
502.67,516.35,468.56,501.07,491.1,544.87
502.67,467.84,463.03,403.54,517.42,563.54
502.67,464.94,509.67,430.13,542.42,473.86
502.67,493.02,554.78,711.58,489.48,516.29
502.67,542.04,549.51,546.13,728.6,795.07
502.67,517.3,584.84,648.98,875.64,1061.91
502.67,494.27,441.45,423.01,444.35,266.6
502.67,526.59,464.61,539.25,733.42,901.32
502.67,533.34,599.89,426.57,369.56,526.33
502.67,453.0,504.82,544.48,436.48,639.06
502.67,495.59,479.83,582.73,714.93,532.12
502.67,537.62,643.91,714.09,921.35,993.31
502.67,531.23,542.62,433.36,575.96,719.17
500.78,542.06,454.19,325.19,284.89,412.66
486.54,460.49,378.86,444.75,565.59,572.38
481.15,471.08,531.15,610.79,503.46,292.59
478.48,473.95,419.65,537.87,444.39,641.68
475.92,449.26,450.73,344.4,318.54,275.52
475.92,439.62,485.2,379.56,367.25,462.41
477.18,433.58,367.83,297.33,388.96,366.57
479.29,498.93,454.13,341.79,283.34,290.11
484.07,505.62,423.05,495.71,428.58,422.69
495.53,470.59,387.0,498.2,645.29,896.87
502.67,545.06,529.37,522.68,459.31,338.61
502.67,490.2,515.96,558.47,377.11,512.87
502.67,542.11,630.88,625.36,741.46,642.52
502.67,496.73,547.94,443.67,589.32,799.68
502.67,490.19,491.8,390.92,242.43,172.14
502.67,486.89,488.9,572.87,700.84,844.98
502.67,543.57,527.52,413.46,496.81,659.15
502.67,536.58,496.17,452.98,630.44,743.7
502.67,453.59,371.51,274.02,250.93,237.96
502.67,480.3,477.05,597.31,570.56,584.48
502.67,543.59,450.03,494.61,532.44,418.78
502.67,455.32,503.74,549.63,453.77,381.37
502.67,506.32,423.48,457.99,296.94,330.4
502.67,519.79,602.59,570.38,666.54,647.69
500.33,452.2,541.92,389.24,531.8,381.85
482.61,482.4,456.95,372.48,442.6,410.34
476.73,432.15,449.07,469.91,639.12,703.31
473.63,450.86,383.81,422.33,294.69,168.84
471.27,511.72,594.98,587.3,555.86,354.65
471.33,513.39,610.84,710.66,656.31,455.22
472.65,498.76,553.5,443.06,401.78,520.83
474.8,506.09,407.17,480.46,392.0,314.77
479.95,439.04,416.9,471.02,533.57,553.39
493.61,537.98,610.45,486.17,584.52,399.96
502.67,515.42,613.27,619.66,804.63,1156.21
502.67,523.24,591.99,546.26,386.97,321.72
502.67,474.52,462.65,533.39,333.38,460.28
502.67,510.98,586.77,610.94,652.41,598.3
502.67,496.97,583.46,694.88,581.07,324.35
502.67,467.59,452.41,378.37,526.86,371.05
502.67,472.04,421.75,328.39,246.05,341.21
502.67,483.32,529.97,603.17,831.72,1179.69
502.67,509.79,609.7,741.21,689.18,380.69
502.67,509.41,608.23,430.63,280.29,218.76
502.67,480.73,475.73,445.9,612.86,627.23
502.67,479.3,541.93,541.92,496.04,740.9
502.67,489.02,577.83,605.29,430.15,391.14
502.67,545.61,617.88,463.43,364.7,302.18
499.88,528.66,591.59,416.41,406.18,577.13
479.75,525.05,516.34,558.38,678.56,859.65
472.6,477.02,544.84,437.42,476.79,390.29
469.07,446.64,520.7,578.52,607.21,413.96
466.53,454.17,508.23,410.8,500.08,727.4
466.14,482.06,570.54,487.17,425.79,379.05
467.71,492.52,431.98,540.12,548.11,596.31
471.07,510.58,589.27,553.32,354.72,228.07
477.81,514.21,594.59,455.95,477.85,377.53
492.85,465.65,373.39,464.11,638.2,544.18
502.67,550.8,532.52,667.68,568.01,593.96
502.67,497.7,592.6,571.44,549.78,361.04
502.67,461.28,389.91,332.99,380.26,428.01
502.67,480.0,558.73,605.55,439.56,621.16
502.67,487.61,497.95,635.69,595.54,804.73
502.67,539.99,529.38,472.12,627.02,436.89
502.67,471.55,523.24,476.33,398.94,400.14
502.67,501.46,433.46,338.56,354.0,368.26
502.67,491.38,565.13,514.68,700.69,421.68
502.67,552.13,652.3,499.71,457.37,466.47
502.67,526.88,459.0,479.6,493.91,351.41
502.67,466.45,539.87,615.05,797.27,1141.55
502.67,495.39,427.79,526.14,394.06,206.7
502.67,461.75,469.06,606.09,586.27,502.1
500.45,504.72,442.78,316.95,392.45,356.69
486.34,513.88,554.59,524.51,527.34,465.74
481.32,461.89,446.57,518.42,352.73,444.96
478.7,469.72,395.2,416.02,395.37,427.83
476.65,461.67,418.48,414.46,280.5,229.58
477.31,457.09,511.68,376.13,453.49,369.16
478.89,473.91,535.22,619.26,789.82,414.81
480.65,453.58,409.2,483.58,397.67,237.44
484.55,493.8,543.55,389.87,473.12,517.51
494.73,470.92,456.51,328.89,257.95,379.69
502.67,485.17,526.36,565.8,487.05,448.67
502.67,462.59,480.67,511.54,451.51,318.97
502.67,518.98,455.03,332.56,311.26,173.29
502.67,461.52,404.88,369.49,365.57,372.15
502.67,517.9,511.65,570.82,786.38,720.55
502.67,522.07,448.48,360.39,350.8,445.49
502.67,474.54,518.44,568.28,739.38,663.26
502.67,464.83,499.67,446.05,456.61,441.51
502.67,540.01,467.38,384.51,291.84,160.37
502.67,466.05,547.37,434.69,457.92,323.73
502.67,540.14,609.56,691.66,480.19,554.98
502.67,492.94,403.14,443.32,585.43,769.95
502.67,488.68,577.54,643.88,753.16,761.36
502.67,527.33,599.98,541.71,365.8,258.44
500.38,479.94,485.6,414.49,410.83,339.02
486.37,481.27,526.95,517.98,714.72,461.4
481.22,445.23,404.41,304.62,286.36,166.5
478.54,506.71,487.48,599.37,582.8,631.84
476.05,430.97,479.98,585.51,783.99,752.15
476.13,459.25,488.17,409.65,256.66,307.96
477.29,489.42,549.52,652.07,810.78,1190.96
479.23,447.58,428.74,464.72,376.69,224.75
483.86,447.55,483.73,364.64,314.63,371.75
494.35,453.77,526.0,613.08,384.22,499.85
502.67,509.24,462.55,498.01,323.44,414.47
502.67,481.8,555.12,486.21,481.95,272.37
502.67,498.84,482.8,520.03,445.1,397.32
502.67,469.89,490.82,620.89,509.01,288.41
502.67,464.58,465.82,551.61,615.37,469.91
502.67,538.93,454.6,344.06,361.99,535.41
502.67,499.5,481.16,383.38,465.48,601.67
502.67,512.11,454.41,514.16,690.46,464.49
502.67,492.93,538.27,690.96,417.56,209.03
502.67,503.77,595.08,612.49,377.78,395.49
502.67,477.17,469.39,541.38,602.66,761.18
502.67,490.24,507.87,412.44,506.68,468.41
502.67,552.6,557.68,517.42,658.09,872.8
502.67,478.05,503.44,500.66,585.1,821.83
500.21,499.22,595.75,687.23,686.83,344.84
486.32,470.1,451.65,551.33,638.13,355.7
481.5,491.33,445.12,470.02,395.95,317.87
479.33,449.06,492.42,582.96,555.32,590.04
477.13,437.79,490.68,587.44,778.86,790.89
477.58,516.08,513.92,487.61,366.31,523.02
478.99,453.78,420.41,478.74,556.06,448.98
480.68,497.74,590.47,696.8,569.07,588.55
484.38,481.37,463.16,411.11,447.41,566.83
494.03,470.13,550.87,704.22,662.09,422.25
502.67,463.54,462.41,377.13,527.12,650.5
502.67,526.23,485.69,518.11,376.52,369.0
502.67,496.84,517.9,631.87,607.55,343.39
502.67,532.74,511.14,613.54,759.55,846.05
502.67,504.83,578.68,750.13,689.93,631.6
502.67,502.17,582.31,621.47,464.22,466.56
502.67,540.83,639.71,625.92,612.52,386.71
502.67,515.91,560.73,481.98,406.29,326.01
502.67,535.86,562.58,673.99,646.16,490.51
502.67,454.59,457.27,509.06,561.96,681.21
502.67,476.07,413.27,427.43,328.61,233.7
502.67,550.49,481.86,508.3,441.11,616.05
502.67,520.64,490.88,347.49,309.9,276.28
502.67,551.38,602.98,533.87,694.02,585.26
500.06,513.65,548.28,705.33,813.55,1093.11
486.32,488.9,560.03,404.73,433.88,533.55
481.34,520.06,443.69,421.7,267.76,217.45
478.66,475.29,503.36,454.51,614.28,647.07
475.98,438.08,508.39,636.13,519.82,481.48
476.01,496.04,407.35,382.92,441.58,576.19
477.08,512.82,443.89,438.79,486.5,727.78
478.98,445.08,440.84,392.89,319.9,383.0
483.42,437.29,363.38,289.75,383.53,447.06
493.59,539.36,640.38,515.63,325.97,365.83
502.67,513.02,483.27,496.89,586.54,845.45
502.67,529.35,562.8,519.5,615.57,786.8
502.67,538.64,458.85,491.06,559.74,704.2
502.67,502.08,489.47,422.41,574.35,443.03
502.67,548.22,476.39,359.3,434.37,548.26
502.67,528.36,451.0,342.31,249.26,350.87
502.67,509.32,462.91,331.85,203.55,159.95
502.67,517.56,549.69,625.44,440.96,228.8
502.67,491.12,584.41,623.62,673.9,776.6
502.67,532.49,597.05,539.86,397.63,547.48
502.67,462.57,378.73,418.83,584.24,766.17
502.67,497.91,420.04,490.01,468.13,437.33
502.67,489.64,474.44,380.59,338.48,478.82
502.67,480.05,484.9,604.81,557.8,765.78
499.88,505.22,451.68,403.77,409.87,600.13
485.9,452.73,514.3,440.78,551.02,628.87
480.75,441.47,372.7,303.67,345.56,301.26
478.1,468.23,406.54,522.23,443.2,258.47
475.46,442.18,480.4,571.26,440.8,316.83
475.51,514.98,583.76,744.09,720.74,391.55
476.76,491.33,510.52,547.22,567.61,727.64
478.62,524.1,436.41,503.57,468.93,586.41
482.9,528.14,541.53,558.43,480.16,525.37
492.97,460.55,412.2,389.26,279.16,371.52
502.67,455.46,543.53,671.4,744.1,1108.4
502.67,502.02,469.53,473.54,373.19,356.18
502.67,456.54,459.94,442.18,490.97,661.38
502.67,466.53,431.86,543.93,530.16,636.87
502.67,514.18,442.49,415.17,251.63,354.81
502.67,482.88,527.62,503.15,654.21,341.1
502.67,482.83,397.88,319.38,349.02,317.68
502.67,547.63,475.31,490.65,367.98,248.42
502.67,480.9,534.27,635.16,698.71,686.24
502.67,544.24,464.43,346.46,230.58,210.22
502.67,509.63,432.47,320.89,248.21,317.52
502.67,529.19,546.33,420.58,481.57,248.11
502.67,498.5,522.78,578.69,383.97,574.51
502.67,531.67,471.5,436.33,373.58,505.51
499.13,498.96,506.24,555.66,645.14,488.93
482.41,446.84,480.95,338.18,218.91,297.37
476.84,462.04,410.16,400.36,267.83,290.09
474.1,447.25,448.08,484.62,626.71,680.31
471.83,500.7,599.65,606.88,685.31,415.57
471.46,439.1,423.79,448.35,545.61,331.4
472.44,444.08,459.19,587.18,487.81,402.79
474.37,503.67,515.92,422.38,513.17,753.11
478.84,502.45,509.25,432.91,346.45,303.5
490.65,505.58,426.53,409.95,352.43,219.79
502.67,501.51,432.65,496.47,340.2,494.67
502.67,533.91,493.8,483.68,487.31,557.32
502.67,520.64,451.05,582.02,677.67,417.85
502.67,460.46,413.42,354.17,401.47,332.75
502.67,512.61,467.51,590.61,503.05,723.08
502.67,471.22,426.17,322.64,297.17,282.63
502.67,516.85,488.74,581.08,635.68,872.51
502.67,535.85,533.7,627.69,831.34,1091.58
502.67,463.28,554.67,457.05,400.07,221.84
502.67,518.53,454.97,492.01,658.88,654.67
502.67,491.39,472.22,426.02,364.01,285.33
502.67,463.27,463.91,417.38,412.78,501.18
502.67,524.45,516.16,420.76,412.14,410.82
502.67,544.26,550.9,508.67,552.06,757.22
498.35,543.93,534.97,588.75,668.13,818.76
478.99,455.27,443.74,438.72,527.65,518.22
472.92,434.31,395.98,335.1,432.31,279.7
469.79,486.76,572.42,666.6,897.65,1317.75
467.66,446.02,515.69,533.14,677.49,662.18
467.52,423.24,397.86,364.51,346.85,515.65
468.54,456.7,524.55,507.15,675.52,603.61
470.93,450.25,493.99,438.44,379.0,349.47
476.36,450.38,411.54,469.76,400.23,517.79
489.48,525.32,504.72,508.01,622.46,820.51
502.67,519.16,442.9,404.73,298.49,246.17
502.67,509.38,530.55,448.58,444.84,317.7
502.67,473.56,479.12,455.46,517.05,485.01
502.67,543.79,522.31,635.63,584.57,671.17
502.67,457.6,402.77,505.8,337.52,278.88
502.67,547.81,638.9,685.83,952.4,990.41
502.67,485.1,481.45,553.46,436.61,526.99
502.67,479.44,427.12,376.38,368.88,428.59
502.67,501.76,504.37,467.5,530.29,567.15
502.67,538.59,586.19,669.79,569.24,819.32
502.67,532.6,516.81,536.14,680.36,956.13
502.67,521.02,528.12,530.81,692.76,913.16
502.67,495.55,510.15,367.74,277.7,269.63
502.67,530.31,451.28,552.19,586.55,781.82
499.08,449.33,402.07,465.34,478.21,302.86
485.03,499.54,543.99,639.51,875.13,1034.51
480.19,470.76,449.25,381.47,296.51,362.74
477.9,506.45,460.41,376.33,509.15,734.83
475.84,482.09,489.62,363.07,410.48,440.53
476.42,442.57,445.96,480.61,407.71,562.74
477.81,488.17,467.88,604.01,462.14,466.37
479.29,431.37,381.35,415.26,488.15,644.5
482.74,483.55,574.24,588.65,743.6,426.81
491.89,495.34,507.13,613.41,823.55,509.91
502.67,516.85,444.97,442.19,294.9,367.4
502.67,456.18,498.12,437.54,580.73,797.23
502.67,525.04,583.12,675.89,409.71,234.08
502.67,462.87,427.84,528.84,557.99,604.12
502.67,483.03,547.38,431.28,593.28,464.21
502.67,494.34,415.74,532.25,319.4,284.77
502.67,464.86,406.29,308.75,278.38,217.47
502.67,545.63,487.07,586.5,482.88,248.11
502.67,472.89,469.61,509.7,404.8,565.73
502.67,461.54,535.08,619.55,395.36,252.24
502.67,461.13,382.56,442.04,618.57,609.32
502.67,460.65,461.91,462.73,491.96,375.77
502.67,532.92,559.99,579.87,744.53,615.87
502.67,498.99,429.05,517.73,683.28,396.02
498.85,546.22,519.01,456.04,589.65,705.74
485.4,440.71,406.81,337.23,259.3,148.37
481.19,474.22,558.73,600.87,420.2,210.99
479.32,464.34,495.62,494.79,670.53,613.0
477.59,483.57,438.58,541.15,401.16,305.68
477.84,446.45,390.81,318.6,397.7,414.94
