0,20,40,60,80,100
94.61,86.83,76.16,69.69,75.1,89.67
94.41,103.69,116.06,94.31,127.13,74.94
94.59,96.54,81.27,64.14,60.65,40.38
97.02,98.29,112.82,83.08,108.61,147.28
100.59,91.59,83.27,78.59,82.2,94.32
102.5,92.56,89.71,94.01,119.88,95.3
101.34,100.79,118.85,115.15,149.04,162.3
96.85,87.98,74.81,75.45,58.71,45.07
97.46,97.61,93.86,106.66,80.32,112.53
89.64,97.81,111.07,99.42,63.47,84.16
86.77,90.82,94.28,95.46,96.16,67.74
84.12,87.77,74.09,57.23,50.8,27.17
84.71,89.12,72.86,73.54,81.99,88.2
85.76,84.42,96.96,98.51,113.45,155.77
86.1,87.29,80.7,102.25,117.11,75.72
85.56,79.31,63.48,49.02,53.7,52.94
86.96,93.55,91.04,103.55,98.71,61.51
92.53,96.27,107.4,109.48,69.79,82.16
97.68,100.61,94.74,117.32,138.94,166.32
98.56,89.53,97.59,109.34,127.19,104.51
98.01,98.8,99.31,116.55,136.68,136.85
96.85,88.28,88.11,102.47,75.35,71.05
95.55,89.53,96.59,107.32,86.63,113.8
94.76,90.48,78.12,59.35,62.59,75.29
94.61,95.13,94.97,68.24,59.82,53.15
94.41,102.96,112.46,117.05,84.51,112.09
94.59,95.12,89.01,66.72,91.91,104.57
97.02,101.39,110.6,124.06,129.62,78.41
100.59,101.09,116.1,97.97,82.33,61.59
102.5,105.22,89.51,78.77,55.06,78.21
101.34,109.54,105.88,102.51,112.89,58.95
96.85,105.23,85.04,88.42,87.29,117.35
97.46,96.05,79.93,93.99,114.56,162.28
89.64,98.4,105.91,111.36,122.25,68.96
86.77,92.52,95.07,78.59,105.26,146.04
84.12,76.3,78.67,101.3,107.59,86.14
84.71,77.25,87.29,84.22,81.05,118.24
85.76,91.46,106.32,98.29,76.35,96.34
86.1,79.8,85.6,92.88,97.34,79.46
85.56,81.29,84.44,84.94,100.12,121.78
86.96,92.83,86.6,70.27,86.0,86.31
92.53,99.46,112.71,79.29,70.18,44.62
97.68,99.48,79.62,68.25,47.06,42.86
98.56,94.85,83.85,84.71,104.21,59.8
98.01,98.66,106.34,75.11,95.02,114.76
96.85,103.44,92.38,76.08,84.2,66.45
95.55,89.9,97.04,110.8,108.28,131.04
94.76,89.64,107.18,80.88,90.24,76.58
94.61,97.27,81.82,78.93,68.1,46.83
94.41,102.54,99.26,90.82,67.37,92.93
94.59,92.15,98.72,79.97,94.84,96.34
97.02,98.16,115.79,81.81,52.05,41.94
100.59,93.41,88.24,89.37,85.08,69.7
102.5,103.71,111.72,89.85,66.81,57.63
101.34,110.87,128.41,133.25,139.89,159.98
96.85,100.13,96.02,100.41,81.3,55.68
97.46,89.37,90.89,64.59,40.09,25.17
89.64,89.91,100.32,70.46,92.8,55.9
86.77,84.14,95.96,89.04,77.45,115.98
84.12,89.84,102.16,132.49,88.11,114.12
84.71,81.27,79.69,55.82,55.96,44.85
85.76,90.49,104.14,88.34,62.88,83.69
86.1,83.83,98.58,98.07,103.26,79.91
85.56,77.71,64.3,83.18,69.17,85.74
86.96,89.27,86.5,104.3,97.94,110.41
92.53,93.46,95.92,88.05,109.66,131.4
97.68,99.33,81.52,63.18,71.08,36.62
98.56,97.7,98.32,76.1,79.3,106.66
98.01,97.58,97.41,121.09,112.68,83.78
96.85,97.99,90.22,116.91,142.81,121.48
95.55,94.0,91.55,117.71,159.97,222.02
94.76,100.47,103.81,130.99,155.43,229.43
94.61,88.85,104.21,109.87,89.4,50.19
94.41,97.69,86.04,79.7,53.63,77.38
94.59,92.2,89.66,74.13,55.21,55.31
97.02,88.4,94.36,68.77,66.08,43.32
100.59,108.08,112.4,128.99,138.91,200.98
102.5,110.14,125.91,113.14,118.72,92.6
101.34,97.63,85.47,101.11,86.15,128.68
96.85,100.29,107.22,121.71,146.72,119.01
97.46,97.45,86.66,106.87,97.35,80.8
89.64,91.95,110.01,108.77,132.14,173.16
86.77,86.21,71.85,68.8,67.81,88.11
84.12,83.71,86.99,66.32,90.96,83.74
84.71,78.62,75.52,94.76,106.45,110.51
85.76,89.35,89.32,107.43,113.43,58.18
86.1,84.94,97.91,84.99,82.56,112.93
85.56,92.77,83.43,68.8,91.58,59.5
86.96,79.17,74.15,74.78,51.41,62.24
92.53,85.1,73.85,55.26,36.18,31.28
97.68,95.26,85.12,106.65,78.21,44.8
98.56,96.55,87.01,93.67,96.72,142.38
98.01,91.49,89.49,73.99,74.13,74.72
96.85,98.37,111.05,120.94,165.39,231.04
95.55,91.44,93.26,79.62,79.9,57.8
94.76,97.99,90.95,85.32,99.03,135.41
94.61,88.4,101.35,131.18,103.34,129.09
94.41,85.32,71.01,87.94,65.19,94.26
94.59,86.88,70.8,84.91,63.61,56.1
97.02,88.04,100.84,83.91,74.63,43.06
100.59,92.59,79.1,73.98,89.65,58.18
102.5,105.19,110.81,129.69,180.3,120.99
101.34,105.51,86.34,88.73,81.3,78.69
96.85,100.41,113.76,99.73,59.95,55.3
97.46,96.8,102.1,82.8,99.05,57.6
89.64,87.33,72.24,65.06,84.33,107.98
86.77,89.79,86.18,109.02,71.5,44.93
84.12,90.63,82.91,105.71,124.53,129.57
84.71,86.5,99.06,110.89,118.96,137.46
85.76,82.29,73.92,62.78,72.93,47.2
86.1,80.47,71.61,62.72,80.86,50.02
85.56,83.6,82.98,70.3,46.46,48.1
86.96,82.13,79.62,92.01,75.38,49.66
92.53,87.16,80.89,75.69,89.81,109.82
97.68,93.02,102.6,98.45,67.11,58.01
98.56,95.0,83.98,89.9,86.37,71.71
98.01,101.53,120.59,126.17,169.97,169.1
96.85,105.13,119.54,124.51,167.38,167.67
95.55,90.11,80.15,59.45,64.43,48.36
94.76,87.53,91.5,101.73,104.63,132.0
94.61,89.96,102.55,115.88,101.95,114.34
94.41,97.89,89.43,114.64,89.66,115.66
94.59,100.2,102.07,116.28,158.75,230.26
97.02,106.12,93.94,100.85,62.94,34.29
100.59,107.33,125.72,157.25,102.26,142.18
102.5,99.66,104.46,127.74,139.09,184.33
101.34,97.56,111.0,138.91,146.74,190.61
96.85,103.1,119.96,113.03,90.96,66.84
97.46,105.23,84.39,68.79,51.39,25.91
89.64,81.36,93.82,99.4,124.99,108.7
86.77,84.37,84.67,92.92,110.15,75.77
84.12,86.56,83.19,84.66,103.53,133.51
84.71,84.7,73.31,56.81,49.48,45.57
85.76,83.58,88.17,70.78,85.84,98.53
86.1,88.92,87.96,80.52,89.55,92.1
85.56,86.1,100.36,114.54,87.72,71.76
86.96,91.47,94.07,112.94,82.16,84.53
92.53,96.35,82.24,59.68,67.1,80.0
97.68,92.25,88.32,103.93,66.82,81.55
98.56,107.87,86.39,85.78,84.19,118.32
98.01,106.31,109.29,90.45,95.03,125.89
96.85,106.14,106.74,89.65,86.65,103.5
95.55,96.28,93.86,71.29,66.6,95.32
94.76,98.83,97.22,102.73,66.69,98.75
94.61,97.81,82.34,66.41,90.21,46.81
94.41,101.86,101.19,95.28,89.94,112.75
94.59,94.27,104.95,117.3,110.04,154.59
97.02,88.18,90.55,64.73,74.33,93.76
100.59,102.43,96.37,124.8,99.31,113.03
102.5,94.93,108.66,104.42,125.95,135.48
101.34,93.41,88.7,62.59,37.91,22.28
96.85,95.1,107.71,93.84,79.44,44.5
97.46,91.02,72.91,75.44,73.04,89.85
89.64,98.28,92.36,104.77,93.42,112.65
86.77,78.64,75.32,91.28,107.07,82.45
84.12,84.32,72.45,71.61,62.1,48.61
84.71,81.98,79.4,97.52,91.92,66.78
85.76,92.01,108.06,87.58,105.84,57.61
86.1,82.55,74.7,82.24,50.92,57.65
85.56,89.78,102.91,113.3,143.18,211.86
86.96,85.05,91.88,75.16,67.15,89.72
92.53,83.36,95.94,106.18,133.11,89.9
97.68,102.79,102.78,116.13,146.52,204.8
98.56,88.85,78.74,59.09,77.31,72.75
98.01,103.64,109.73,89.25,112.71,67.35
96.85,94.03,99.66,96.07,78.05,87.73
95.55,92.61,85.78,90.43,115.95,140.81
94.76,97.51,90.02,109.21,139.72,199.15
94.61,88.19,84.02,89.48,72.24,37.68
94.41,93.87,76.52,93.75,111.63,80.22
94.59,97.56,89.54,100.0,122.5,121.87
97.02,99.59,93.74,80.14,67.89,67.11
100.59,95.28,92.78,103.79,83.58,53.93
102.5,109.63,120.62,99.74,125.25,66.22
101.34,101.02,85.19,90.66,90.82,90.54
96.85,102.54,105.44,115.7,100.26,78.31
97.46,90.69,102.94,97.5,86.62,78.88
89.64,86.19,94.65,121.42,110.08,164.65
86.77,82.41,85.33,101.02,104.2,108.75
84.12,86.88,70.43,59.66,61.23,45.82
84.71,89.78,84.7,91.14,122.38,83.6
85.76,81.83,66.36,49.41,49.44,70.86
86.1,89.52,85.34,88.29,69.75,85.0
85.56,89.53,105.59,88.11,120.43,170.02
86.96,83.67,69.23,67.55,58.48,43.09
92.53,95.13,89.77,105.91,71.92,104.38
97.68,89.87,72.02,79.92,72.92,78.12
98.56,108.04,121.92,128.3,116.06,132.8
98.01,97.55,98.38,91.21,105.33,128.41
96.85,101.51,91.45,109.3,144.9,202.6
95.55,95.98,80.84,98.14,115.08,143.34
94.76,89.48,98.98,103.38,127.42,143.4
94.61,102.96,102.69,113.84,130.95,105.06
94.41,90.07,83.86,61.97,40.58,58.58
94.59,99.54,115.83,93.16,90.75,111.51
97.02,94.88,82.23,70.26,93.62,100.6
100.59,110.34,126.5,96.09,126.46,69.5
102.5,97.63,88.89,93.4,103.45,75.17
101.34,92.72,99.58,81.64,97.61,68.62
96.85,97.51,99.57,86.61,116.58,72.63
97.46,100.06,110.77,94.96,106.53,91.64
89.64,89.51,78.99,91.21,72.91,77.97
86.77,86.47,102.22,77.7,84.43,123.31
84.12,76.53,70.8,69.43,91.79,60.82
84.71,90.87,74.21,60.47,78.9,42.87
85.76,79.22,82.94,103.59,139.15,121.62
86.1,85.07,71.45,60.39,75.36,86.12
85.56,80.61,81.85,95.58,61.66,32.71
86.96,88.22,104.26,133.72,140.76,210.52
92.53,96.21,89.24,80.35,62.88,52.44
97.68,96.93,95.31,115.52,71.46,64.79
98.56,104.03,124.24,88.35,73.19,94.47
98.01,99.03,91.14,103.49,104.68,122.08
96.85,99.81,81.99,105.07,112.33,158.8
95.55,93.77,86.57,66.5,59.91,84.23
94.76,104.17,113.74,101.46,115.37,117.78
94.61,101.0,101.89,129.24,118.36,152.28
94.41,97.82,80.81,74.78,46.86,41.61
94.59,101.99,87.58,110.53,123.07,138.45
97.02,106.44,92.51,102.47,117.49,78.45
100.59,101.38,98.47,124.26,171.68,249.3
102.5,108.79,121.78,93.25,79.08,44.65
101.34,94.92,100.77,83.77,57.72,71.2
96.85,98.3,98.58,101.77,96.92,49.47
97.46,102.91,95.81,75.35,89.85,85.37
89.64,94.99,106.87,81.6,103.02,71.08
86.77,95.01,101.47,120.11,143.6,211.6
84.12,83.01,70.77,89.78,116.71,113.17
84.71,89.91,85.74,62.87,71.12,103.62
85.76,83.42,76.65,84.83,77.71,67.29
86.1,83.16,75.48,77.27,57.02,50.64
85.56,80.62,79.82,60.6,52.64,49.81
86.96,80.47,78.01,88.31,63.53,47.23
92.53,101.1,96.79,84.35,85.18,81.56
97.68,99.25,109.73,136.07,133.38,87.81
98.56,92.91,81.07,64.98,83.07,120.65
98.01,105.66,112.15,78.51,60.17,79.55
96.85,94.1,104.93,96.73,117.58,90.67
95.55,88.22,77.22,71.86,92.98,85.52
94.76,101.36,97.93,89.1,82.4,97.34
94.61,101.07,85.65,83.88,61.85,64.96
94.41,89.34,86.22,64.01,79.78,67.77
94.59,88.47,89.79,112.56,69.37,47.61
97.02,92.02,78.0,86.95,103.52,145.1
100.59,92.75,89.58,73.28,79.62,71.17
102.5,101.92,118.64,96.86,118.11,74.07
101.34,94.36,76.81,98.75,63.51,50.37
96.85,93.85,94.62,103.37,127.78,152.33
97.46,104.51,104.66,90.48,102.81,126.42
89.64,83.81,72.21,81.49,49.4,72.06
86.77,91.23,78.32,83.64,57.97,48.98
84.12,91.41,92.96,82.85,78.36,95.21
84.71,81.41,81.94,74.44,50.12,63.39
85.76,86.44,101.58,100.25,121.76,133.07
86.1,85.22,93.62,83.25,76.35,91.92
85.56,93.55,82.97,86.32,113.41,80.12
86.96,87.62,88.1,104.34,65.72,88.48
92.53,86.24,96.22,118.67,96.36,105.62
97.68,101.05,89.03,112.69,134.0,175.77
98.56,99.42,113.2,130.37,83.67,80.6
98.01,90.65,83.62,79.51,52.42,35.5
96.85,95.19,80.22,89.61,110.71,102.91
95.55,87.2,72.26,93.76,70.85,99.48
94.76,86.99,100.36,90.24,59.52,74.1
94.61,100.42,88.74,114.44,114.28,169.27
94.41,89.63,99.56,119.99,135.55,102.63
94.59,86.96,75.69,64.75,65.33,80.08
97.02,93.92,91.43,85.36,64.51,65.02
100.59,101.78,107.14,98.26,114.17,93.19
102.5,101.34,113.61,80.93,95.17,99.06
101.34,101.97,87.4,72.49,65.49,75.65
96.85,91.07,98.08,99.64,112.55,62.35
97.46,102.24,109.12,94.3,94.74,90.49
89.64,82.0,90.94,76.81,107.05,157.12
86.77,84.58,91.51,102.26,110.4,81.45
84.12,87.06,79.94,97.17,94.84,87.04
84.71,82.92,71.49,75.35,80.04,65.37
85.76,93.11,99.31,126.77,168.48,217.25
86.1,88.9,74.07,70.06,97.41,137.41
85.56,88.84,96.14,93.26,96.61,138.22
86.96,83.33,95.46,105.23,76.97,82.41
92.53,95.33,99.53,116.27,126.38,166.65
97.68,89.25,104.51,81.12,68.6,50.86
98.56,98.32,87.42,95.97,123.25,178.68
98.01,99.89,83.55,81.31,84.45,88.78
96.85,103.81,95.48,90.2,118.36,60.91
95.55,104.65,95.99,99.51,100.11,134.11
94.76,102.02,119.56,128.45,126.52,183.39
94.61,101.09,93.1,119.71,111.45,148.17
94.41,95.35,92.1,68.23,51.69,37.79
94.59,99.11,104.83,127.07,93.91,89.92
97.02,91.77,98.3,93.21,74.74,57.19
100.59,102.1,104.57,104.87,110.34,148.55
102.5,93.4,102.32,111.87,93.74,132.38
101.34,100.64,116.75,82.07,59.62,55.39
96.85,96.08,99.81,79.64,63.87,50.19
97.46,93.29,86.16,62.75,51.85,32.85
89.64,96.0,86.28,63.93,72.21,39.67
86.77,94.95,76.14,55.45,40.46,41.41
84.12,85.18,96.05,113.56,129.21,171.97
84.71,82.22,70.94,87.72,116.75,127.2
85.76,80.46,91.38,85.24,64.5,75.09
86.1,93.64,111.38,80.11,89.38,62.61
85.56,91.15,101.74,127.44,174.58,101.58
86.96,90.37,105.69,83.19,68.02,75.93
92.53,97.99,87.8,99.32,99.57,94.32
97.68,97.99,80.23,91.36,125.09,168.58
98.56,107.59,91.1,109.46,77.03,111.34
98.01,100.75,87.53,63.21,65.61,73.86
96.85,100.64,88.61,75.75,63.9,62.73
95.55,98.34,87.16,69.66,59.06,31.65
94.76,102.29,116.15,133.59,95.26,139.04
94.61,89.79,98.35,107.77,72.66,43.96
94.41,93.41,80.97,79.58,50.21,49.07
94.59,92.33,102.01,81.64,90.2,100.85
97.02,105.96,124.57,87.61,121.01,66.86
100.59,108.72,105.35,95.13,65.38,57.86
102.5,110.06,101.89,123.7,105.04,150.77
101.34,91.75,107.74,135.37,176.69,109.8
96.85,93.86,83.94,81.74,65.75,56.71
97.46,105.82,125.39,117.67,95.05,65.13
89.64,97.02,98.67,76.19,87.71,104.45
86.77,91.11,101.64,75.26,90.09,117.25
84.12,77.98,78.04,55.2,65.45,68.36
84.71,90.74,104.8,77.39,100.61,107.53
85.76,80.28,68.89,78.11,60.5,66.54
86.1,90.38,76.73,91.75,113.1,108.44
85.56,90.77,93.94,72.19,57.97,73.51
86.96,93.95,89.84,83.91,79.66,73.92
92.53,89.61,96.07,121.43,149.61,222.38
97.68,89.67,91.42,65.08,51.34,59.36
98.56,99.42,98.15,101.1,104.31,87.85
98.01,99.56,117.49,137.88,170.96,193.77
96.85,101.25,107.14,120.58,125.94,154.96
95.55,99.09,96.68,123.43,86.38,45.17
94.76,93.76,79.04,85.59,57.88,65.01
94.61,92.53,82.1,105.74,135.18,121.23
94.41,101.0,111.52,94.37,88.02,126.47
94.59,94.2,92.69,102.51,63.94,73.91
97.02,102.15,96.07,117.92,74.72,69.04
100.59,98.3,80.61,69.2,76.55,51.92
102.5,104.63,104.25,74.73,64.43,84.1
101.34,101.66,117.58,112.66,117.89,168.85
96.85,102.49,114.2,141.79,192.27,145.97
97.46,99.12,107.89,126.88,133.62,136.56
89.64,82.95,69.2,60.31,53.2,66.82
86.77,81.64,95.6,94.14,87.53,72.7
84.12,78.8,66.61,74.25,65.34,61.2
84.71,88.05,83.84,81.92,58.07,73.17
85.76,80.85,78.19,92.32,60.24,41.43
86.1,82.26,76.31,73.77,50.97,45.43
85.56,80.58,92.15,103.48,126.78,159.84
86.96,95.43,96.16,90.46,73.21,96.78
92.53,99.08,112.09,86.23,52.95,34.59
97.68,92.92,99.83,103.22,98.16,121.07
98.56,89.22,87.7,95.04,113.87,129.75
98.01,100.58,85.45,70.58,52.49,32.94
96.85,90.44,79.99,97.56,76.89,99.37
95.55,94.69,99.49,75.29,68.26,92.39
94.76,93.9,78.78,76.97,54.16,73.55
94.61,101.35,95.96,124.19,143.07,151.33
94.41,101.87,86.84,63.79,56.13,57.88
94.59,96.46,88.53,84.36,92.34,107.86
97.02,101.51,85.18,66.9,45.32,38.14
100.59,108.08,108.04,134.69,96.05,98.25
102.5,95.6,106.13,109.98,144.86,180.97
101.34,101.49,83.27,91.61,87.51,107.21
96.85,94.84,85.97,69.61,88.33,59.06
97.46,106.88,86.77,89.71,58.39,44.73
89.64,86.24,76.51,90.56,103.88,128.51
86.77,89.22,93.46,112.29,156.45,125.26
84.12,89.72,81.09,99.47,85.3,91.91
84.71,79.13,68.4,68.56,91.77,52.35
85.76,87.05,90.51,65.86,51.58,67.96
86.1,90.12,76.57,92.1,55.53,66.96
85.56,91.37,82.8,85.19,60.45,52.82
86.96,84.41,73.9,77.72,83.16,103.38
92.53,86.85,91.19,89.41,116.98,87.7
97.68,98.96,86.35,71.72,44.77,47.49
98.56,100.48,82.13,99.09,130.3,95.0
98.01,102.1,121.17,103.74,90.61,75.89
96.85,92.48,95.52,113.15,71.34,88.62
95.55,87.41,86.0,79.37,94.79,122.51
94.76,91.12,99.82,94.48,96.4,92.5
94.61,87.49,92.61,68.59,44.4,50.68
94.41,102.37,97.47,83.38,71.38,38.62
94.59,94.93,76.0,95.42,126.77,143.92
97.02,97.56,110.48,125.26,127.24,78.71
100.59,102.44,118.63,127.02,93.02,60.39
102.5,102.15,109.91,93.35,88.14,94.82
101.34,105.96,115.63,121.45,118.48,96.6
96.85,106.36,102.6,130.19,165.19,99.92
97.46,98.46,106.95,105.05,105.9,106.43
89.64,87.82,79.2,62.43,49.37,68.71
86.77,91.5,93.31,102.37,135.24,105.55
84.12,89.13,88.27,94.03,109.33,133.07
84.71,92.93,76.42,66.59,89.07,52.51
85.76,89.14,104.65,88.05,56.51,34.61
86.1,94.39,90.7,79.88,54.58,79.74
85.56,85.39,70.55,50.78,56.13,70.8
86.96,79.24,89.65,100.01,83.68,46.1
92.53,99.67,87.14,110.44,76.96,74.12
97.68,101.79,113.66,139.21,167.33,91.22
98.56,95.07,107.27,77.0,57.36,37.06
98.01,91.31,83.9,90.69,103.97,130.01
96.85,103.57,106.64,126.08,149.18,98.09
95.55,86.18,75.66,97.81,132.92,103.19
94.76,90.67,79.34,61.99,37.47,26.95
94.61,99.85,97.0,99.85,82.99,81.83
94.41,93.26,76.29,60.94,72.47,107.1
94.59,91.75,97.84,70.67,46.02,67.62
97.02,87.33,73.67,69.13,48.59,47.82
100.59,99.41,107.08,110.51,99.3,70.87
102.5,95.31,83.07,88.55,122.34,127.95
101.34,99.4,109.29,119.67,82.72,69.83
96.85,88.43,74.8,82.63,98.91,50.24
97.46,88.14,79.38,93.28,120.56,110.55
89.64,88.38,73.9,84.21,98.79,109.06
86.77,80.67,78.98,78.56,92.64,52.68
84.12,80.33,81.26,63.27,63.95,50.05
84.71,84.59,99.07,123.09,153.1,167.7
85.76,93.67,90.14,103.78,113.79,132.04
86.1,79.82,80.68,59.57,72.13,47.06
85.56,83.66,84.9,92.41,69.46,81.38
86.96,85.62,95.69,80.06,86.95,114.02
92.53,85.97,82.11,72.55,51.69,74.04
97.68,88.46,92.38,90.71,116.73,126.63
98.56,104.11,117.97,136.0,92.29,117.78
98.01,101.99,115.68,104.2,121.24,149.21
96.85,103.63,86.52,106.73,103.47,106.96
95.55,86.98,89.16,79.82,66.48,85.81
94.76,100.52,106.78,91.7,94.13,77.03
94.61,99.27,92.11,118.56,71.49,91.51
94.41,99.92,114.51,105.95,95.91,118.99
94.59,93.15,78.8,89.44,102.03,129.88
97.02,104.59,117.78,122.63,90.2,79.9
100.59,108.38,93.87,92.7,108.89,86.79
102.5,98.93,95.03,87.1,114.66,105.87
101.34,97.83,82.84,63.91,46.63,56.46
96.85,100.86,114.92,148.66,160.88,162.21
97.46,107.14,111.31,103.29,83.79,58.77
89.64,93.62,93.71,88.79,102.11,140.56
86.77,91.9,89.5,109.35,69.31,98.66
84.12,91.13,96.73,69.68,59.88,67.33
84.71,87.46,81.71,102.64,128.65,78.0
85.76,87.15,103.49,133.53,118.55,72.97
86.1,82.81,97.9,94.61,113.33,157.88
85.56,78.81,92.27,75.09,58.65,78.76
86.96,92.99,100.91,100.71,64.55,95.62
92.53,97.78,108.29,102.5,72.06,85.24
97.68,96.32,98.4,94.2,69.48,85.9
98.56,99.72,92.34,78.12,96.73,133.06
98.01,105.8,110.74,124.96,131.38,195.59
96.85,91.36,78.82,69.32,46.64,55.17
95.55,94.35,100.63,117.16,94.34,78.1
94.76,86.75,103.41,96.08,74.85,72.67
94.61,89.98,88.4,77.99,105.24,106.11
94.41,94.54,86.46,67.04,57.48,71.29
94.59,89.51,99.37,95.55,74.1,99.66
97.02,95.72,91.25,76.61,87.18,96.97
100.59,108.59,118.7,140.9,176.28,252.97
102.5,108.72,94.67,77.93,95.9,71.88
101.34,101.0,102.5,74.59,82.0,114.92
96.85,98.74,79.45,74.04,96.81,134.51
97.46,98.81,90.33,105.59,74.54,48.38
89.64,95.12,106.45,97.08,104.79,127.63
86.77,81.58,90.05,114.01,123.79,79.31
84.12,92.1,73.83,67.46,51.5,36.95
84.71,78.47,91.4,111.37,147.33,121.56
85.76,92.34,80.37,75.74,57.86,29.93
86.1,84.2,93.06,92.54,124.74,174.71
85.56,78.48,81.19,100.98,95.51,116.29
86.96,92.26,85.04,92.65,124.88,178.05
92.53,84.28,74.74,79.87,98.03,113.51
97.68,98.51,111.19,100.04,66.76,51.72
98.56,94.13,81.66,75.07,88.78,78.66
98.01,97.42,88.98,76.58,80.57,117.94
96.85,94.85,87.64,84.77,101.43,126.94
95.55,94.06,91.72,98.0,125.3,146.38
94.76,87.98,91.6,91.11,114.31,166.04
94.61,92.58,87.4,67.72,73.62,65.78
94.41,89.0,96.52,122.33,113.11,99.57
94.59,96.79,98.67,79.4,83.19,109.7
97.02,92.2,105.42,95.35,89.99,54.79
100.59,93.33,104.32,113.23,131.88,129.74
102.5,94.28,105.47,106.03,66.1,54.28
101.34,96.11,80.07,80.44,74.11,107.97
96.85,93.92,77.13,88.13,68.22,80.13
97.46,105.59,112.72,122.85,157.44,111.93
89.64,81.3,91.03,90.95,84.02,105.89
86.77,88.04,82.16,74.59,66.63,96.0
84.12,81.96,90.55,73.94,92.47,94.37
84.71,90.96,106.87,90.21,84.43,81.03
85.76,88.0,78.06,70.12,43.84,35.01
86.1,84.34,86.55,74.02,55.38,52.37
85.56,89.22,91.63,108.08,142.25,198.57
86.96,89.4,88.99,99.05,103.94,107.97
92.53,85.34,68.76,52.78,59.35,30.33
97.68,97.98,78.66,83.8,62.12,82.42
98.56,101.73,105.27,79.24,107.19,58.22
98.01,96.75,91.33,94.55,62.57,58.07
96.85,88.3,91.65,94.61,68.53,46.67
95.55,89.96,90.92,92.98,118.38,145.73
94.76,93.0,104.14,125.17,146.05,126.09
94.61,86.01,86.83,101.04,94.97,59.17
94.41,93.96,79.67,90.96,92.91,69.34
94.59,101.84,92.05,108.2,81.4,104.04
97.02,101.01,104.34,102.99,108.74,134.86
100.59,105.68,118.51,84.11,55.79,47.12
102.5,94.29,82.36,68.44,49.25,66.37
101.34,101.92,106.41,107.66,80.83,115.53
96.85,104.48,98.64,94.82,118.96,132.6
97.46,106.9,94.63,86.91,74.59,104.19
89.64,95.6,86.3,91.34,104.53,78.89
86.77,84.89,84.82,65.37,84.41,86.92
84.12,77.86,92.89,86.18,95.72,75.03
84.71,86.52,99.47,91.82,70.35,68.36
85.76,81.22,74.29,76.33,85.53,95.72
86.1,79.46,92.9,76.1,58.23,56.71
85.56,88.99,95.57,71.16,96.38,87.74
86.96,90.3,106.04,105.24,117.27,157.16
92.53,89.33,72.06,60.07,80.56,53.5
97.68,95.96,88.79,92.37,62.42,75.08
98.56,103.76,90.46,67.4,90.33,101.79
98.01,100.91,107.89,99.41,86.5,64.63
96.85,98.8,88.3,84.85,65.73,88.87
95.55,100.68,86.71,89.25,120.35,63.02
94.76,104.14,102.25,101.37,103.51,74.02
94.61,92.97,103.99,109.88,145.67,148.47
94.41,87.26,103.9,125.08,104.04,83.05
94.59,95.63,107.55,98.23,95.37,94.12
97.02,102.93,90.53,78.08,62.67,55.52
100.59,95.34,77.17,61.3,49.61,65.28
