0,20,40,60,80,100
247.93,260.55,273.32,265.87,207.55,222.88
248.34,253.64,203.78,164.36,189.8,238.86
267.29,288.92,289.41,250.14,287.36,202.22
307.06,314.31,277.95,300.99,184.01,265.25
360.1,340.98,334.47,371.66,455.33,229.3
430.4,397.85,428.59,324.86,381.26,431.98
424.89,421.22,487.24,468.63,408.07,326.13
351.62,373.29,445.48,502.66,590.25,510.69
370.03,338.09,285.65,362.57,247.7,310.44
356.97,329.94,327.16,324.03,238.62,332.48
337.14,370.59,350.7,346.51,244.28,235.73
325.41,309.13,343.84,361.76,394.75,370.04
322.92,299.81,354.38,285.4,181.32,230.03
315.23,333.12,388.55,456.7,514.93,400.9
310.79,284.25,325.27,368.48,411.23,584.24
305.74,313.88,297.05,326.85,377.08,552.15
303.72,302.75,302.85,328.97,410.38,287.71
294.35,277.88,222.9,261.96,285.44,175.88
292.64,263.42,247.71,266.76,206.56,211.11
333.93,330.05,293.9,308.13,283.06,237.95
276.92,285.76,231.52,211.19,132.38,118.59
224.02,244.45,224.09,206.56,282.04,157.06
206.27,192.32,178.94,205.54,227.13,257.48
199.69,182.87,214.05,250.85,268.23,177.19
200.18,191.97,178.9,129.14,173.13,151.55
208.24,214.0,245.49,302.94,265.76,191.83
217.09,199.86,199.81,194.2,165.32,127.18
266.91,243.39,230.53,177.67,138.71,149.28
316.08,336.86,369.89,435.08,481.43,454.25
373.1,408.29,344.6,394.0,376.3,241.38
362.81,396.2,354.13,286.66,185.62,253.12
333.0,337.45,280.57,302.7,226.49,118.22
291.88,301.38,288.31,361.48,407.01,302.89
287.0,279.12,278.54,269.32,282.09,144.86
283.34,285.88,229.43,199.24,197.78,257.32
275.04,299.77,263.51,196.41,144.34,107.74
283.99,287.73,329.9,348.13,321.32,454.41
287.45,289.75,328.55,265.66,248.2,351.33
287.46,291.77,326.19,271.36,373.19,449.96
292.51,296.0,337.83,336.72,216.64,260.89
289.13,267.24,299.97,225.55,262.58,204.43
290.6,318.22,350.23,454.14,330.62,472.82
297.58,285.93,285.49,324.26,211.69,256.0
326.48,313.89,356.31,399.29,539.88,338.65
289.52,284.98,318.65,320.03,258.37,152.51
241.52,226.75,187.14,219.49,132.94,159.31
229.8,250.84,279.86,223.53,266.48,150.49
231.62,210.69,196.35,230.66,178.0,115.89
232.82,236.43,211.97,268.91,211.06,249.59
243.39,260.95,219.53,181.4,129.29,155.38
316.75,328.69,280.0,246.41,294.69,205.8
325.27,319.28,303.17,246.95,264.11,375.39
283.48,308.19,366.55,426.56,427.08,299.19
315.71,307.11,349.19,311.07,221.99,281.02
304.31,291.37,283.2,290.12,238.97,138.37
313.99,325.49,378.03,295.85,239.7,187.99
313.03,319.19,270.94,254.67,187.63,273.28
307.24,291.88,246.31,286.15,374.81,517.72
349.6,336.7,269.77,292.16,376.58,338.53
313.25,313.33,298.17,367.35,227.09,182.8
282.85,278.35,298.33,307.4,201.02,258.26
282.58,284.46,336.97,269.92,302.24,277.73
287.6,302.13,328.12,367.9,293.99,227.65
276.45,266.76,283.9,312.23,399.01,580.31
288.19,303.28,355.86,371.19,274.25,196.06
289.26,271.56,229.97,249.52,248.44,165.9
292.48,274.04,245.65,286.0,354.17,491.23
325.66,330.3,336.02,281.93,348.19,179.83
295.38,306.94,349.66,322.05,257.84,150.62
300.05,288.22,341.96,272.19,294.99,184.14
303.33,273.92,240.27,198.94,170.15,178.08
290.24,297.23,254.34,306.69,334.38,360.57
283.73,272.63,315.31,347.41,462.33,470.71
285.84,279.93,250.72,281.2,253.34,142.85
297.77,275.33,251.16,179.96,223.37,164.63
305.94,303.54,289.96,204.46,169.65,234.29
321.17,343.79,350.86,276.57,317.03,208.51
325.58,326.16,385.27,357.65,246.94,191.66
281.83,261.01,212.55,158.78,153.88,152.71
304.01,284.89,281.54,235.76,273.66,390.24
323.95,346.13,335.26,388.23,519.18,555.58
269.94,292.53,306.95,279.92,280.68,412.19
324.44,301.25,267.53,300.48,207.06,229.69
340.88,311.78,252.01,229.96,167.25,246.09
336.87,305.04,324.25,374.28,327.88,289.09
288.92,294.91,292.12,338.38,383.99,551.58
294.84,309.73,299.77,388.28,539.84,454.58
284.89,289.9,283.81,336.29,271.1,400.01
280.28,287.02,242.08,277.02,348.87,281.97
272.69,273.09,248.55,197.6,126.23,129.31
253.71,244.72,242.98,253.52,329.28,215.54
276.13,292.25,276.66,274.12,295.41,414.29
272.42,292.25,255.22,208.29,212.59,162.91
236.42,258.73,220.84,178.52,231.26,325.15
223.93,228.47,261.39,238.71,261.05,373.92
216.48,233.91,225.32,175.12,207.8,150.5
209.34,223.26,241.71,183.1,252.21,270.74
212.07,229.28,221.54,237.09,274.66,227.91
233.63,235.25,244.99,237.39,166.21,150.08
256.54,281.35,273.25,233.75,206.91,206.06
272.93,265.87,310.33,400.33,280.0,223.0
266.75,282.63,321.53,394.23,242.64,348.77
266.27,287.1,270.47,348.54,269.07,379.92
266.75,292.64,290.66,295.38,308.2,311.22
274.23,298.98,295.55,244.54,199.35,229.82
302.99,287.23,303.66,256.93,259.88,387.13
309.75,290.45,278.31,238.25,325.95,228.4
302.13,332.25,274.39,252.67,182.81,187.89
321.7,298.71,273.89,338.83,439.48,236.5
318.41,289.99,318.51,392.21,474.77,631.42
310.82,282.97,336.89,385.01,343.88,440.43
308.0,299.06,337.4,380.03,451.01,274.49
307.11,332.34,374.76,471.64,531.3,566.37
298.37,308.48,285.87,312.86,325.65,381.06
290.55,281.82,237.89,280.31,218.61,315.78
329.63,332.41,293.41,343.05,281.98,240.37
323.4,317.8,340.42,330.71,310.31,447.96
314.18,307.09,295.21,256.21,206.23,218.41
316.59,321.19,303.85,389.04,399.55,479.41
278.79,271.25,253.81,252.3,200.78,254.72
298.51,289.39,322.0,359.41,340.21,321.25
351.7,319.06,297.94,280.74,279.37,242.13
376.85,378.22,325.26,255.01,315.06,291.21
349.43,377.87,340.64,308.98,225.73,224.11
325.16,331.55,345.48,345.12,264.52,248.08
344.01,354.92,400.96,514.51,586.16,679.53
327.49,349.12,305.23,316.9,288.3,395.02
326.47,306.35,270.03,218.44,247.71,153.42
326.08,355.34,425.38,548.39,375.44,190.1
335.16,346.11,347.9,314.73,271.87,307.63
343.49,335.94,329.84,329.4,438.22,418.29
327.63,306.24,338.15,432.43,402.24,218.03
324.37,324.2,319.71,380.29,338.58,493.08
311.05,311.94,314.5,375.4,331.53,336.04
311.59,295.5,276.92,299.34,401.68,506.15
310.23,310.7,351.9,261.47,261.41,163.79
305.38,275.43,288.11,210.1,284.99,273.16
291.28,286.95,260.57,272.75,197.46,232.79
273.28,254.94,275.85,294.78,366.55,464.54
293.6,314.9,317.17,296.83,296.29,266.43
241.13,241.26,205.17,204.99,169.67,112.17
195.31,209.19,177.59,166.88,182.63,179.99
182.4,183.88,176.01,168.69,208.75,167.17
180.47,197.36,215.11,206.15,140.69,80.26
186.28,197.2,185.63,234.82,282.05,259.74
196.78,188.16,188.81,145.3,93.31,50.19
218.98,224.26,241.94,262.0,188.59,115.86
317.01,310.35,249.67,218.24,286.67,210.44
333.04,329.35,354.29,289.43,357.86,406.33
328.53,339.59,388.02,502.06,308.04,423.97
327.94,356.65,409.27,528.12,696.05,924.59
313.88,341.16,359.99,443.51,577.16,728.94
313.1,315.85,294.11,264.39,324.74,316.89
325.26,320.22,261.68,334.73,249.12,256.17
344.4,374.49,343.77,430.89,348.4,208.92
341.39,341.12,319.61,266.09,261.48,321.39
333.8,304.05,280.0,229.85,286.01,387.17
331.2,331.85,386.53,433.29,414.51,367.16
326.81,306.07,250.73,242.94,296.71,341.75
321.91,338.89,325.52,232.09,178.36,124.31
309.54,309.16,283.31,273.59,202.99,121.61
307.06,337.74,328.93,343.51,329.39,247.74
318.03,314.41,364.9,343.4,223.17,190.43
324.76,349.26,364.7,338.16,288.63,222.64
293.24,321.69,258.25,254.71,253.51,234.46
246.28,264.84,234.49,254.01,274.43,197.81
240.43,233.7,191.32,248.32,239.02,262.18
229.05,216.38,177.64,170.54,147.0,152.27
235.52,238.53,210.51,211.28,284.79,265.44
250.16,258.49,234.25,296.47,400.29,431.32
275.85,274.67,244.76,203.12,217.38,133.37
282.12,304.56,258.65,183.65,124.06,102.07
308.28,318.65,275.7,221.88,199.87,122.73
348.01,376.77,359.65,275.12,197.19,245.15
340.73,319.13,271.38,200.27,192.31,97.21
320.93,291.44,239.97,210.05,162.02,97.5
324.68,352.9,386.91,339.2,270.25,283.96
323.4,315.89,287.19,343.11,267.89,177.44
325.49,347.21,324.59,309.06,309.09,360.78
302.81,282.63,336.24,283.53,309.72,185.79
298.68,291.65,324.31,364.48,310.12,386.14
298.63,272.89,286.69,297.49,218.5,141.29
298.19,291.77,250.21,201.66,181.38,247.13
294.23,295.57,262.92,200.23,273.63,181.4
291.28,291.8,234.56,172.9,182.14,222.06
284.43,309.28,304.12,297.47,185.45,205.73
297.21,314.9,333.78,355.1,368.72,493.64
305.58,279.69,308.82,245.08,258.32,370.8
249.23,229.76,186.49,150.02,161.94,200.06
221.73,209.26,199.12,182.16,134.75,67.61
212.29,219.33,253.9,243.36,220.87,315.17
211.93,195.71,227.88,167.31,180.24,185.25
222.23,228.81,236.0,188.6,217.91,187.02
228.53,221.98,266.07,322.21,440.34,319.99
236.22,235.68,210.0,214.38,289.32,262.56
309.89,293.13,260.72,277.19,295.19,393.78
435.2,458.36,459.43,361.22,272.65,205.12
450.23,490.36,525.18,655.49,412.51,392.74
454.84,464.81,403.32,504.03,317.22,447.1
457.99,435.75,464.89,349.11,454.71,619.72
475.09,507.03,501.58,399.89,349.96,450.99
474.51,475.01,541.5,616.08,464.37,687.51
485.69,444.04,482.36,621.02,400.45,337.08
481.57,472.06,546.19,508.59,660.62,390.89
512.18,520.03,508.95,602.99,580.2,435.42
486.62,472.25,385.21,362.91,445.64,586.63
491.87,478.71,467.3,347.81,279.32,330.39
491.98,462.0,467.42,596.95,502.98,366.34
493.89,509.83,454.31,347.76,406.03,549.59
504.15,548.96,530.54,433.24,537.61,318.12
472.18,432.37,465.24,331.9,256.95,280.73
444.66,417.61,382.05,295.76,405.14,291.44
341.28,359.84,409.58,418.92,501.87,446.92
293.36,266.65,248.15,228.15,259.98,333.22
288.71,300.19,265.97,248.55,273.39,391.58
288.12,275.43,318.34,259.65,180.96,146.94
284.77,289.54,290.61,324.08,442.72,330.75
276.74,277.84,271.89,309.7,221.74,216.03
279.55,304.71,291.25,347.18,472.7,406.51
322.98,335.11,394.14,454.41,473.95,640.93
480.16,522.61,531.59,547.27,671.12,684.07
529.5,533.29,592.86,556.2,383.54,534.56
520.24,530.21,507.68,649.14,871.77,1167.53
457.53,457.51,395.84,427.57,512.48,630.33
452.3,465.32,527.04,412.49,255.75,320.54
450.4,459.44,420.83,417.96,523.07,571.16
462.83,481.96,552.76,701.37,627.3,443.14
438.55,417.69,404.09,488.05,656.18,674.89
464.27,504.02,430.91,415.9,354.02,437.58
467.28,457.26,426.55,302.75,213.68,275.29
463.77,463.11,546.6,461.08,315.97,313.5
450.02,425.1,368.25,280.83,188.68,179.92
447.62,441.21,420.78,481.84,456.21,276.7
446.75,488.42,416.03,465.63,501.41,274.42
486.36,464.97,405.69,505.13,428.44,553.33
495.94,539.38,529.08,447.41,277.59,404.4
330.1,362.86,376.11,377.73,266.78,193.25
278.23,275.43,263.18,298.95,357.76,226.78
272.2,255.15,233.25,241.32,150.38,185.02
267.72,256.98,297.78,378.7,237.52,186.61
270.24,268.28,257.3,313.92,362.93,496.59
269.85,260.58,253.63,308.64,322.99,204.52
276.18,263.72,291.04,227.27,298.67,165.95
325.35,331.76,267.82,243.26,263.17,367.88
472.67,490.22,503.56,635.84,744.6,970.05
503.37,518.54,456.74,339.24,379.34,568.58
483.51,501.44,431.84,336.29,302.48,377.94
451.91,490.43,463.89,554.01,522.76,419.99
425.27,424.64,497.76,388.9,419.04,434.22
407.15,425.63,456.09,360.54,298.09,408.61
409.15,436.59,383.35,414.33,511.91,333.84
418.57,458.6,544.76,677.02,431.28,374.54
476.2,453.15,506.88,436.27,289.03,245.43
490.2,443.49,428.79,537.64,577.03,406.82
481.07,437.47,523.02,672.96,603.55,392.12
486.97,466.38,433.28,550.31,438.24,622.09
488.76,508.39,564.01,508.24,346.5,347.74
478.2,460.45,547.07,439.4,572.0,477.16
480.18,487.7,577.85,595.68,591.98,641.47
478.38,477.17,416.92,534.42,415.58,536.52
348.85,355.87,379.37,294.53,271.79,344.83
287.87,278.64,307.17,276.68,292.74,313.43
277.34,302.21,279.92,292.14,203.06,109.18
259.53,262.39,238.12,184.63,244.6,126.51
257.68,233.14,235.18,174.93,123.34,171.92
251.75,258.76,252.76,202.8,207.34,203.23
267.39,283.34,256.73,234.01,160.03,117.3
309.55,319.84,308.84,340.67,313.3,214.03
467.06,444.47,369.25,350.08,239.79,219.8
470.57,486.28,510.26,390.54,511.67,385.24
484.93,533.18,485.78,523.81,461.03,344.84
478.37,470.31,491.42,536.05,486.35,673.44
472.5,506.3,564.61,499.71,315.04,323.77
474.95,462.28,518.09,463.37,453.91,306.62
507.67,557.7,491.67,377.41,414.26,416.42
482.84,461.94,376.59,313.04,258.38,384.41
478.66,480.04,407.95,333.78,379.86,408.66
495.2,530.73,607.02,553.33,534.37,482.68
514.26,482.82,553.6,618.63,812.81,626.61
509.6,555.31,620.02,734.67,845.49,522.1
509.39,555.67,526.18,370.33,296.81,210.99
483.92,530.04,626.74,759.11,585.53,759.1
453.17,435.47,513.19,497.24,603.33,319.78
451.17,428.83,368.85,438.82,595.24,803.92
294.9,279.71,334.97,426.04,318.49,192.56
225.48,219.74,226.49,264.53,329.14,402.36
227.72,206.17,241.06,232.19,293.66,194.21
224.45,215.32,247.43,267.85,206.93,227.3
227.61,220.21,205.6,214.57,180.17,140.31
227.86,250.45,287.13,334.41,373.7,308.26
235.64,246.24,226.2,161.58,188.84,147.04
291.63,292.25,337.26,376.32,474.66,281.4
457.62,417.12,490.55,376.47,352.02,183.46
497.32,457.75,395.02,423.63,417.88,588.34
479.2,467.35,553.03,423.62,387.64,271.2
488.77,497.66,421.0,525.54,381.87,386.38
475.34,463.61,450.33,499.19,428.86,358.24
476.23,440.92,527.25,638.93,762.19,727.12
495.41,455.98,476.26,362.33,266.68,235.33
513.97,525.81,605.55,726.66,979.92,838.55
521.21,556.04,565.39,647.83,649.83,853.42
514.83,476.16,444.45,464.58,328.3,473.99
527.48,493.56,543.56,483.28,481.12,312.74
523.77,493.41,577.51,465.69,417.68,428.03
531.67,561.63,467.26,348.81,430.02,643.73
535.85,530.09,526.63,582.6,674.25,788.2
514.84,543.38,549.53,529.75,736.19,546.83
425.91,410.0,470.31,481.25,381.01,507.53
287.58,313.34,262.66,204.5,285.41,366.02
224.56,221.4,247.0,320.29,441.09,236.87
222.55,221.48,203.24,251.24,171.2,157.85
230.73,210.9,218.76,157.49,144.72,144.94
227.89,238.78,191.67,235.47,309.28,368.37
225.18,238.35,278.93,305.58,369.19,203.73
246.49,264.42,226.53,270.05,255.88,348.28
292.4,284.34,263.02,261.13,237.82,296.45
468.61,452.32,373.27,370.3,414.19,398.58
497.17,521.92,573.17,455.15,330.43,242.16
472.0,425.44,402.53,453.7,345.95,299.89
486.94,456.92,461.2,327.12,325.37,388.89
489.81,489.22,409.1,381.23,389.53,317.93
517.5,500.35,547.65,422.72,350.11,281.64
516.35,534.85,548.33,405.49,348.59,456.15
513.37,520.57,585.65,509.22,483.12,586.23
507.44,521.71,617.78,600.18,657.41,734.18
510.54,532.43,607.08,634.63,796.05,403.16
506.3,470.01,393.29,379.84,503.37,326.5
499.93,503.1,454.01,545.1,658.32,724.9
518.33,543.53,513.14,599.22,719.15,790.77
512.49,476.59,490.63,383.04,451.57,509.49
507.18,478.13,517.17,530.0,608.06,861.14
444.8,453.47,480.15,546.29,496.88,332.92
313.96,315.22,334.7,414.29,511.85,393.21
263.88,264.4,270.3,335.66,285.51,322.46
250.74,249.8,219.26,283.78,186.78,235.12
254.38,234.21,257.13,295.51,294.85,206.27
254.25,278.93,262.28,203.76,227.36,182.52
254.66,270.62,280.24,330.38,258.28,274.49
258.5,244.6,284.84,312.63,189.35,213.14
295.35,289.08,296.52,260.74,169.89,176.76
473.03,439.24,376.84,429.53,319.88,235.12
492.53,462.44,432.66,338.0,289.47,417.72
462.96,502.62,507.48,444.93,519.1,606.86
483.72,488.81,570.82,400.61,305.18,391.23
476.5,432.33,433.4,524.85,596.49,891.88
490.08,497.61,515.42,390.1,235.36,252.83
