0,20,40,60,80,100
426.69,398.3,362.44,352.17,322.45,265.6
433.37,417.88,414.99,484.34,292.76,352.47
435.28,468.12,402.01,297.55,311.1,166.72
424.4,464.51,389.52,350.17,461.46,335.37
406.53,403.8,346.1,429.05,373.48,444.84
394.1,424.01,356.68,254.68,219.49,287.03
371.19,340.97,333.69,376.92,247.77,150.64
391.02,387.23,361.29,288.05,201.67,252.7
392.15,387.53,440.51,330.96,251.22,266.77
368.03,352.14,365.74,340.27,271.27,303.41
358.68,324.19,325.2,414.05,485.64,722.27
352.48,322.67,311.71,293.49,406.38,293.05
383.79,383.27,318.75,308.58,250.36,302.85
402.47,413.46,351.15,347.12,385.82,482.37
390.1,371.44,329.79,327.06,306.32,302.8
366.37,388.13,315.84,405.34,543.31,812.29
336.26,332.94,372.77,450.92,407.94,379.93
334.76,358.1,358.43,421.89,433.81,366.25
332.35,360.65,406.04,386.47,324.94,301.64
340.09,340.09,394.42,297.67,351.03,252.6
345.78,356.61,372.14,322.4,260.99,362.88
358.73,379.76,452.61,568.16,681.0,385.88
376.73,399.26,374.51,435.41,396.1,592.98
372.38,398.23,372.51,388.6,462.43,546.95
371.51,369.67,362.97,450.22,276.32,244.29
376.39,394.06,470.13,449.01,304.36,304.39
384.71,378.64,331.45,326.27,395.25,303.09
375.04,364.48,344.22,363.56,320.98,413.85
366.92,335.18,285.18,234.96,146.24,146.99
323.36,313.15,266.77,237.98,143.53,110.54
313.15,311.1,336.3,311.84,189.9,146.95
314.27,320.47,311.42,374.07,460.29,326.44
319.32,341.38,327.84,353.8,306.46,318.57
322.78,333.15,291.86,343.44,363.44,286.84
330.06,335.37,351.05,383.02,505.32,291.49
337.82,370.98,312.58,362.59,286.4,270.22
349.89,345.76,353.51,290.12,363.14,399.0
361.37,376.95,391.61,317.22,388.0,392.31
358.54,344.04,326.38,240.3,306.97,355.64
343.08,315.82,340.45,416.58,317.8,245.99
328.92,296.97,321.83,324.87,348.61,439.17
325.83,328.16,388.11,495.96,332.46,484.18
328.72,359.12,321.72,266.61,195.29,201.56
317.88,286.94,307.89,340.7,287.18,323.59
327.03,342.34,306.29,287.33,252.67,257.96
336.68,332.67,362.56,341.98,283.47,300.36
362.74,382.89,410.71,443.59,424.21,567.8
350.43,343.5,317.33,372.58,345.43,451.91
344.45,315.09,278.53,342.09,375.29,313.52
342.98,326.02,377.62,339.16,467.74,351.7
349.49,378.6,346.4,395.55,423.34,400.98
348.31,356.12,418.74,465.21,603.77,595.44
360.58,395.35,411.27,306.32,347.53,333.67
365.86,384.2,391.62,363.54,446.5,266.48
343.73,376.3,448.68,573.68,680.27,708.65
349.73,342.19,368.9,443.48,506.08,720.92
348.54,363.28,338.54,308.54,364.91,285.27
357.03,378.22,374.0,381.92,309.26,368.48
393.53,413.04,435.47,519.84,320.71,189.8
420.08,391.76,468.95,591.41,361.49,458.2
446.5,413.02,376.13,318.45,279.79,157.87
460.29,427.59,366.1,328.83,352.69,434.66
440.29,472.77,505.67,362.62,453.71,545.91
410.32,409.08,332.2,371.34,481.43,494.36
385.78,383.8,341.99,298.33,266.11,200.85
395.97,393.83,448.59,358.95,246.84,248.79
392.13,398.73,428.95,382.54,457.51,325.76
407.98,383.32,353.94,401.91,556.02,303.68
429.3,461.91,420.46,377.66,460.88,367.22
467.56,446.88,494.44,567.49,515.11,514.96
507.52,528.24,582.04,585.1,416.9,317.14
480.54,476.68,494.54,582.52,810.63,995.5
466.92,465.42,523.92,581.49,574.02,761.81
459.52,490.88,464.27,533.62,658.22,873.98
463.82,489.32,576.06,659.15,914.55,1367.18
456.05,442.8,416.45,426.64,322.53,227.35
460.77,442.57,494.66,537.71,524.23,415.61
451.28,437.25,430.94,345.24,462.66,487.25
426.93,469.24,545.84,533.46,653.06,689.05
417.98,447.55,408.3,525.44,340.63,278.72
413.33,421.51,392.02,320.54,199.22,263.33
401.7,408.14,327.67,315.66,390.77,404.1
376.17,356.15,425.9,519.51,541.55,550.96
362.56,396.45,336.12,424.84,383.67,512.2
369.19,366.85,372.97,276.86,315.31,460.05
361.26,364.55,414.96,418.43,419.72,241.29
355.29,335.12,285.51,294.47,337.62,439.56
322.54,325.32,344.67,356.04,309.76,399.17
309.21,311.58,308.87,246.67,213.79,232.14
308.53,288.83,248.94,177.48,222.21,128.22
306.65,317.15,364.85,367.6,415.61,244.75
310.95,337.43,314.53,300.79,413.84,223.23
343.24,317.55,260.5,202.46,231.72,191.68
375.29,393.12,364.05,417.66,540.29,640.43
393.92,391.71,355.26,337.15,220.6,127.65
382.97,383.45,416.99,410.07,441.52,518.58
391.99,370.21,330.21,233.93,217.09,201.93
393.38,402.26,378.11,390.36,508.86,750.91
405.63,419.48,416.21,416.75,458.3,390.94
417.4,426.44,437.13,560.73,595.47,616.4
434.37,450.4,391.54,412.93,370.68,380.99
440.58,474.92,493.31,419.15,252.1,269.76
416.02,397.07,332.91,256.57,223.39,197.92
417.71,456.74,396.78,420.31,511.23,577.3
417.93,445.17,499.8,423.98,263.95,208.74
418.46,381.25,415.18,500.52,464.07,411.97
401.5,428.78,405.47,355.63,467.0,249.46
393.2,385.9,352.79,342.21,463.93,514.76
402.13,380.95,317.48,327.92,314.56,248.68
406.77,446.0,508.04,460.77,477.19,408.19
370.88,346.25,386.11,377.63,454.49,627.45
343.24,346.01,321.78,266.46,201.64,128.46
304.58,289.56,322.85,375.58,283.34,292.38
270.6,261.59,295.67,244.37,212.6,204.85
295.05,291.17,252.05,233.86,267.17,400.61
303.39,317.69,267.47,248.0,281.15,202.2
320.86,326.64,334.05,398.29,440.55,532.31
364.49,377.63,403.29,330.2,291.54,255.34
404.14,444.32,455.33,476.75,411.76,576.79
404.91,444.45,517.03,565.77,662.74,767.9
400.16,368.99,370.29,476.64,505.07,483.35
397.58,390.1,383.09,438.09,284.17,182.53
408.65,434.91,490.02,538.53,363.96,255.94
415.11,373.8,425.12,389.18,369.48,492.0
423.25,460.8,537.0,543.06,368.96,362.98
433.5,422.92,391.37,413.22,335.22,371.03
430.02,464.35,439.63,314.25,200.53,269.88
431.19,442.77,423.57,441.04,518.67,293.26
445.68,421.5,470.19,406.5,440.43,325.96
455.68,470.63,396.12,458.83,550.79,510.37
460.66,432.43,467.34,555.57,668.74,386.87
452.64,444.15,428.45,435.32,429.24,301.21
418.53,380.67,326.1,330.97,225.06,281.19
371.69,376.76,349.42,307.89,186.55,137.95
325.07,305.39,338.44,392.34,317.44,184.7
303.61,313.63,327.27,237.19,196.19,197.66
297.57,290.78,321.02,301.05,360.76,258.72
285.84,278.73,261.44,204.62,180.8,201.98
315.15,328.43,353.7,362.66,361.49,502.53
338.03,308.28,253.98,183.46,143.65,83.5
365.08,343.08,404.72,506.1,334.76,422.86
385.13,366.9,346.57,409.07,322.95,477.35
415.68,408.81,411.14,487.11,584.09,520.96
406.04,409.25,396.7,303.97,396.84,259.79
397.8,367.96,345.93,323.18,389.23,485.6
392.13,429.47,376.15,429.78,515.36,482.77
386.82,416.95,346.52,368.07,228.39,170.85
380.32,364.25,352.39,438.14,462.86,301.66
380.49,359.59,331.7,308.81,259.13,154.87
364.78,388.38,434.03,372.29,235.23,340.43
349.37,363.74,412.45,370.31,260.66,133.29
347.1,357.97,381.18,436.65,468.94,663.89
344.41,351.04,399.6,284.96,384.99,194.87
342.78,314.57,334.67,247.03,268.56,290.32
331.57,363.81,324.39,395.63,357.29,388.99
340.75,325.37,335.53,363.94,439.06,638.31
364.99,399.14,366.15,362.21,254.29,193.15
390.32,395.67,411.2,484.48,605.01,477.4
383.64,383.75,416.33,489.36,679.42,815.0
378.25,364.12,400.6,468.87,567.59,556.71
364.66,394.13,320.25,304.55,186.04,232.85
360.34,393.72,334.76,255.69,194.91,235.83
361.39,389.84,418.71,456.8,459.82,376.02
357.44,388.55,427.12,411.24,327.14,415.55
355.55,386.52,405.43,356.57,384.49,462.74
355.16,359.72,300.08,315.6,304.14,419.31
373.75,359.4,362.85,315.57,398.5,314.11
373.85,402.45,428.04,416.39,540.69,707.65
369.31,393.96,328.16,356.63,366.85,510.8
379.7,396.37,357.88,304.01,197.07,206.85
382.18,413.63,474.58,591.89,721.42,1073.45
376.5,365.94,387.85,345.71,317.23,367.01
372.79,386.91,383.97,434.07,277.13,305.48
345.13,334.66,377.96,346.73,418.18,530.04
330.06,313.41,327.06,393.58,387.72,507.58
311.97,327.94,339.8,316.9,275.08,358.58
302.41,299.73,253.33,195.7,227.54,248.24
290.73,310.63,267.17,255.33,179.36,105.75
294.51,279.35,234.81,273.75,282.84,242.94
319.3,338.34,325.45,376.55,358.4,358.11
340.13,361.95,338.56,315.6,326.94,278.38
360.04,387.36,413.83,412.41,259.95,225.2
382.13,392.1,414.64,437.91,503.11,595.91
376.29,389.82,349.01,425.65,288.05,287.35
369.48,392.74,392.27,474.21,587.96,803.74
354.11,381.13,413.63,353.57,295.43,240.93
353.58,350.1,354.76,251.41,253.42,221.95
345.61,336.3,381.82,268.95,372.58,339.64
352.53,317.61,294.28,261.68,349.31,224.25
373.17,406.76,393.84,458.62,502.77,700.92
391.34,368.44,378.14,383.06,487.87,272.83
382.03,404.56,324.53,331.64,442.38,413.78
385.23,395.89,421.64,529.43,542.51,460.09
392.28,383.23,425.37,492.99,617.13,454.06
402.52,433.38,418.46,336.25,450.41,377.92
391.27,418.39,355.61,381.17,229.0,338.18
381.62,388.75,397.46,466.39,334.64,217.13
358.92,350.21,407.07,452.64,351.05,281.33
333.47,360.59,367.45,281.61,277.48,303.26
311.74,310.9,275.12,273.0,305.74,418.65
316.28,347.65,304.12,378.68,469.63,380.5
327.32,359.17,388.75,409.66,362.47,255.23
357.09,339.74,381.55,362.13,348.65,379.83
373.67,352.4,341.66,351.23,450.71,592.95
396.05,425.25,385.84,473.67,569.06,453.2
404.2,423.84,503.28,488.29,624.76,811.87
398.34,403.91,447.55,467.08,611.21,548.72
379.16,378.75,366.27,295.61,345.03,199.6
357.33,344.27,343.82,293.31,227.4,284.32
347.78,355.14,350.88,254.07,261.87,352.44
345.54,334.73,268.7,260.61,292.47,303.07
347.13,334.6,371.05,439.38,541.68,589.27
359.48,352.8,319.86,333.7,333.23,425.82
381.77,419.38,416.16,392.48,306.04,172.79
395.38,377.61,411.39,421.48,447.46,402.99
393.96,380.74,309.6,380.12,382.82,409.49
394.06,379.26,309.88,264.14,167.33,225.8
395.97,390.11,420.54,467.82,633.08,759.43
401.63,391.17,314.5,221.19,157.26,201.06
409.47,418.16,427.52,427.22,571.72,302.19
402.48,398.95,321.85,372.58,227.18,267.96
384.83,368.85,366.63,457.18,521.92,417.88
362.8,362.09,301.75,243.83,150.4,133.45
352.14,354.12,306.77,242.03,302.0,451.1
348.5,355.91,372.17,430.4,428.15,345.25
337.12,315.78,326.72,386.0,343.88,423.01
349.18,373.38,343.19,374.97,267.49,387.92
378.38,349.28,414.49,427.59,557.48,726.59
400.94,410.73,436.83,403.12,254.56,333.17
403.8,379.26,350.19,398.61,474.64,385.42
379.9,353.54,400.16,517.17,685.51,881.12
350.23,328.67,270.08,279.93,391.53,328.47
317.7,343.28,338.85,324.98,437.53,354.47
302.55,309.58,289.89,331.21,369.59,284.02
304.77,326.05,349.9,384.67,527.73,380.41
312.75,287.65,238.42,224.34,243.24,211.5
325.36,330.56,367.61,398.4,510.28,510.0
370.4,342.35,290.28,236.24,316.13,163.88
408.75,376.31,339.27,424.15,279.16,291.59
417.73,378.62,425.09,439.15,342.05,204.83
418.45,380.33,360.3,332.16,410.99,317.43
418.81,432.3,515.2,438.09,521.39,293.89
429.85,471.62,387.59,314.01,357.42,444.93
444.96,424.57,388.5,489.34,611.4,568.89
436.32,467.7,410.24,509.23,349.35,400.78
424.2,384.93,384.98,386.76,294.94,332.05
424.63,390.49,459.57,548.82,516.51,679.11
424.47,454.23,509.3,476.37,362.53,340.64
420.16,456.13,512.99,428.23,348.83,341.35
409.6,439.81,462.46,420.28,515.17,438.68
419.52,420.48,459.0,456.33,494.69,732.56
434.07,398.35,349.09,310.56,395.69,208.69
455.18,495.36,483.57,593.65,668.59,751.31
451.81,477.65,446.11,522.45,499.83,322.12
415.77,412.35,442.39,414.5,252.0,356.98
391.7,374.76,375.96,433.02,354.79,335.98
373.76,389.05,350.55,408.94,397.49,236.66
371.44,379.11,363.63,463.08,500.52,421.44
371.76,351.6,407.99,496.4,681.57,780.85
364.84,362.76,409.54,440.21,588.18,861.48
399.6,389.51,465.47,392.33,244.67,236.39
439.72,469.53,419.7,324.65,344.95,258.15
457.81,482.18,492.38,509.15,418.47,442.77
448.88,474.79,497.03,478.34,338.11,500.12
454.97,452.4,497.87,479.66,517.54,356.6
452.73,443.97,400.16,332.72,374.4,351.47
455.77,476.99,381.67,449.2,570.24,618.06
464.58,487.62,531.26,662.23,427.41,426.77
465.15,479.32,408.93,451.15,517.78,600.02
456.17,475.77,408.61,389.91,469.68,654.28
424.53,418.64,371.51,328.25,276.58,207.82
415.13,418.12,341.15,291.2,356.01,365.19
405.33,403.99,472.26,395.76,289.99,368.23
394.42,416.61,498.72,452.68,497.1,567.09
394.14,421.46,414.33,395.18,551.05,551.39
398.48,396.81,442.38,569.26,618.89,739.0
402.97,420.63,458.41,340.59,278.27,227.03
395.26,378.2,359.34,252.75,190.95,162.27
365.91,364.92,357.61,277.43,372.62,544.96
315.86,313.66,269.99,331.57,201.17,228.55
292.64,307.09,308.1,382.29,372.98,187.39
297.96,294.96,344.44,280.45,259.0,303.17
302.73,294.94,275.89,244.27,184.12,222.96
315.26,316.31,355.24,396.04,479.51,407.86
343.56,333.69,278.99,271.16,312.39,210.63
413.2,428.4,512.52,552.65,638.46,583.56
475.78,448.68,363.68,365.59,245.37,213.43
480.79,488.67,554.23,605.64,432.16,242.08
475.78,464.29,388.41,402.34,503.38,262.3
477.4,464.03,371.3,441.08,446.65,636.07
490.38,444.64,388.1,472.0,362.85,240.22
497.34,522.71,619.93,633.24,473.09,597.34
514.38,496.89,477.18,524.39,356.83,489.24
524.51,571.54,522.53,674.61,468.85,274.41
537.41,508.12,538.85,630.17,798.65,933.37
562.8,555.19,605.54,581.2,431.49,332.41
590.35,588.41,690.91,887.53,594.74,387.4
606.5,625.1,733.09,765.21,950.25,1018.89
612.6,609.85,680.91,721.0,894.69,489.85
611.13,580.61,609.39,701.81,699.4,943.76
591.35,604.49,560.62,432.82,436.19,557.09
577.29,575.43,648.14,637.5,885.65,1258.16
516.9,480.32,513.4,430.52,410.56,423.05
446.19,416.86,336.03,262.14,349.23,377.57
418.1,400.73,389.11,288.11,360.31,279.4
403.8,421.71,437.05,532.27,724.51,1025.86
401.01,420.14,394.67,465.34,639.28,339.77
399.85,425.53,363.82,276.39,379.73,460.53
404.74,419.58,429.64,429.97,434.52,606.77
439.94,458.4,545.16,536.62,636.96,367.25
467.9,496.45,416.85,309.25,322.41,428.48
460.83,438.19,421.03,418.14,283.21,238.1
464.28,435.95,417.91,346.27,250.31,144.99
454.33,409.76,363.92,468.46,515.42,733.5
441.77,400.53,348.44,419.35,363.42,383.82
441.79,435.62,356.37,423.66,460.02,389.25
458.67,469.48,497.79,447.03,313.7,275.51
462.74,456.98,444.57,485.14,667.31,341.83
447.34,475.57,408.42,448.0,488.3,475.89
452.38,469.5,402.6,397.76,297.76,198.09
451.9,451.16,461.32,570.6,468.48,667.67
440.66,431.75,471.93,420.78,504.01,364.42
497.82,470.12,540.37,396.37,554.68,652.25
529.75,505.38,602.14,749.92,799.33,1003.32
538.42,513.43,495.64,568.25,682.76,699.87
522.31,528.81,533.2,606.08,667.11,472.8
502.67,473.5,514.02,614.02,739.99,600.56
469.3,497.48,421.05,440.77,510.83,552.93
457.6,429.29,393.3,353.07,385.47,344.48
447.42,440.86,437.98,376.52,453.54,528.55
444.81,404.02,449.93,577.44,579.12,430.59
447.82,476.12,540.38,427.07,540.44,653.75
475.35,516.65,568.59,441.83,267.15,386.67
507.8,513.73,444.13,497.56,518.67,528.98
545.73,597.86,533.88,446.17,470.73,422.63
539.1,523.48,436.34,558.36,569.49,852.38
535.65,548.15,499.29,485.17,389.43,373.6
531.33,495.21,499.53,575.12,401.03,420.54
556.71,610.94,683.33,855.92,806.36,1171.18
567.33,570.38,509.51,360.21,269.41,325.5
577.97,610.88,565.61,564.39,347.93,277.98
586.2,548.15,472.75,482.13,333.32,370.74
606.11,571.34,540.67,570.52,591.29,556.25
618.4,642.49,684.07,754.34,1022.46,1278.38
618.45,660.01,774.02,854.86,608.48,805.49
573.58,526.18,580.43,430.09,281.12,369.47
571.04,564.47,518.95,446.07,270.49,203.27
598.65,570.48,535.41,662.72,420.54,502.37
578.57,540.97,549.58,439.65,382.87,556.6
562.85,557.69,593.1,538.67,513.28,305.57
533.23,505.1,413.58,348.62,259.83,327.26
490.45,507.55,592.8,567.74,706.8,981.96
485.16,455.84,387.04,430.94,344.57,286.9
483.77,512.59,476.5,573.02,639.73,509.84
485.42,514.42,468.39,561.82,512.62,569.71
490.6,457.07,417.35,505.49,689.11,696.52
506.6,529.45,447.89,578.42,788.37,828.2
532.7,559.64,619.11,454.94,385.75,314.55
545.37,502.78,509.06,400.94,538.92,654.93
554.08,524.87,592.83,651.89,682.6,880.19
550.39,593.1,505.3,381.01,421.15,439.07
541.44,594.49,662.54,474.3,597.64,556.06
547.15,572.13,535.93,478.02,290.58,326.51
554.22,604.29,669.06,685.65,752.7,1040.0
559.3,512.36,427.06,406.84,551.87,720.66
566.03,534.19,448.38,338.06,286.83,316.68
566.65,606.93,601.48,435.4,274.91,234.54
565.31,615.47,730.79,657.62,548.51,783.89
554.9,555.99,607.46,524.27,605.53,597.72
549.78,511.84,482.03,340.31,231.71,228.92
554.51,562.93,564.86,582.62,375.24,266.72
559.28,575.87,661.86,520.51,441.54,549.03
561.1,597.02,489.61,436.34,280.72,301.29
553.29,507.8,567.37,478.49,447.14,389.77
525.84,505.19,585.36,583.32,584.07,317.01
494.92,467.4,394.13,310.32,277.65,331.97
483.74,454.96,486.78,344.19,392.13,530.55
486.07,484.53,543.28,587.65,705.28,904.55
494.77,511.58,506.94,557.89,364.26,419.53
501.94,473.41,455.25,470.4,634.05,706.88
517.37,531.37,427.64,386.32,255.67,245.26
553.32,531.22,559.69,724.31,603.02,785.85
575.46,578.89,556.18,623.19,509.31,344.76
556.55,512.57,499.94,513.2,586.5,759.81
546.63,557.72,497.47,533.99,541.64,751.15
535.68,571.03,534.83,608.23,694.72,569.11
542.11,504.61,421.69,343.53,407.87,487.67
540.45,589.63,554.12,503.1,585.94,388.04
530.88,494.35,488.07,342.93,304.62,268.85
523.17,564.81,665.19,781.48,754.65,584.36
514.69,557.27,647.62,677.27,860.97,816.95
503.24,535.57,635.5,662.05,405.21,242.81
498.96,449.51,517.78,571.84,773.2,1142.91
486.89,526.45,471.37,584.93,670.83,704.94
471.2,471.78,479.1,428.56,315.39,383.55
484.21,442.22,444.81,376.37,525.63,523.44
498.7,530.79,600.89,770.19,923.62,1257.52
510.72,476.59,492.57,530.15,722.38,668.96
501.0,455.43,380.54,341.27,232.4,258.47
480.07,441.36,474.04,551.25,458.09,657.94
481.89,472.93,468.15,403.23,558.75,358.84
451.05,487.95,395.49,385.35,261.38,341.2
441.73,473.24,563.95,627.45,566.6,639.02
436.23,436.27,459.2,398.83,335.24,177.44
464.39,429.94,477.11,596.15,453.09,658.05
503.89,491.85,490.39,551.12,731.12,436.24
509.75,544.98,470.98,396.22,270.98,172.22
499.28,542.85,570.31,685.3,438.21,542.52
500.28,500.56,502.31,474.65,523.42,262.05
496.74,454.64,395.29,452.51,575.41,618.56
504.49,469.38,469.56,463.39,357.43,393.95
522.19,496.73,576.91,499.18,533.24,472.03
534.2,545.84,581.92,484.57,671.43,975.05
551.68,518.18,567.3,699.22,612.72,613.82
547.05,560.91,489.0,450.71,605.07,544.19
563.31,572.94,606.61,688.22,620.61,724.77
562.43,510.74,577.56,599.87,384.32,503.1
549.68,545.09,477.93,479.28,485.23,666.97
581.28,627.14,528.93,471.98,493.19,703.6
593.44,551.99,474.71,380.79,340.94,270.34
592.53,571.2,469.55,419.61,288.55,192.84
571.21,567.7,508.35,647.99,890.5,1075.77
542.31,559.77,456.79,397.78,454.32,314.37
508.81,468.51,421.06,476.05,554.91,829.41
503.65,469.18,461.61,502.66,330.88,264.02
486.26,474.18,547.72,493.32,407.84,423.76
468.42,444.4,491.45,588.37,744.56,1073.24
462.31,500.03,460.55,507.87,371.17,364.74
463.32,466.82,416.05,473.76,602.54,714.18
479.66,483.23,498.0,644.46,514.24,560.44
490.67,506.13,522.55,572.45,638.45,431.06
500.88,476.24,557.04,552.5,766.7,571.43
494.95,510.82,576.95,478.38,590.61,541.01
498.11,511.64,469.43,565.31,405.15,539.23
486.93,522.37,446.32,393.06,238.66,279.31
477.36,464.24,471.72,470.79,331.33,199.1
467.81,474.18,447.27,377.06,498.7,682.29
468.49,466.08,406.8,477.81,530.22,494.35
446.38,483.95,503.95,469.82,290.23,432.84
450.26,457.12,460.8,499.42,601.59,592.66
461.15,481.1,477.01,574.01,572.83,806.8
452.46,447.22,426.27,344.13,295.38,428.18
470.34,498.9,544.19,540.19,559.37,622.91
456.61,460.7,483.28,499.89,465.72,263.17
472.46,438.12,450.76,341.31,358.94,533.64
478.32,437.63,523.9,625.88,866.78,462.43
447.21,456.13,400.81,314.15,268.75,363.78
401.97,369.36,365.48,261.62,284.52,235.46
384.56,395.06,453.72,429.92,531.01,284.95
391.35,408.45,364.42,300.31,264.34,188.86
392.9,413.01,380.31,444.56,534.51,707.81
387.66,374.68,393.71,483.31,317.49,289.92
413.98,406.96,423.49,379.94,495.29,631.64
474.29,428.31,343.64,435.41,435.78,353.05
515.53,522.3,546.03,692.67,421.03,419.69
495.24,454.24,443.32,490.03,360.74,382.89
497.33,504.12,599.97,726.8,726.67,627.68
497.73,455.84,538.73,672.97,890.07,717.33
509.98,512.02,415.6,383.85,419.95,482.73
493.13,537.93,484.76,565.25,385.32,570.98
483.7,443.32,503.43,514.53,460.03,363.45
505.88,498.85,492.86,565.41,736.57,468.55
522.16,503.86,494.76,358.57,260.99,187.82
529.53,571.49,632.0,479.63,663.54,667.76
533.36,568.29,582.16,679.65,845.7,571.8
513.8,529.16,512.42,414.3,530.33,652.13
489.44,533.4,531.61,518.36,719.44,1013.09
484.16,477.27,443.23,555.49,618.73,650.38
490.93,538.01,629.08,749.44,867.83,556.6
496.68,545.48,651.62,578.02,751.68,978.31
425.96,440.13,352.77,424.94,586.47,775.06
365.51,331.97,395.03,292.28,186.3,213.27
342.95,329.28,376.32,283.12,244.93,197.3
348.45,327.41,314.57,256.83,272.77,351.51
359.93,395.36,366.79,275.35,270.14,146.8
355.64,364.53,369.79,444.24,412.11,222.34
355.29,332.62,331.86,384.05,245.62,253.03
412.81,376.37,354.63,359.66,471.55,472.33
476.43,511.04,460.92,518.41,706.41,871.02
474.19,444.06,442.2,447.33,415.18,406.38
469.37,488.18,490.31,463.32,502.85,256.13
473.13,475.48,545.7,636.44,460.25,426.81
484.61,443.17,445.95,326.93,347.64,235.8
489.04,490.19,513.93,578.33,540.11,462.94
492.26,498.47,444.82,347.26,378.99,371.33
491.32,523.63,420.69,314.78,235.18,299.7
467.84,479.88,540.0,678.77,525.37,494.12
447.18,453.28,526.08,447.67,533.96,671.56
418.02,438.28,421.12,467.29,351.01,508.25
416.85,446.04,532.16,423.65,567.18,756.4
434.8,399.35,456.22,453.29,417.76,328.02
481.78,435.93,417.6,379.81,364.25,395.7
495.88,484.78,566.23,708.9,483.39,460.35
488.8,465.22,534.75,428.63,261.93,348.89
449.15,447.0,499.56,438.97,460.31,403.72
406.24,371.76,303.42,364.47,474.68,468.76
406.72,418.91,393.07,476.39,296.92,316.1
402.61,430.87,515.81,362.5,454.52,677.06
394.17,404.65,332.12,383.11,484.9,488.13
376.11,396.96,374.11,398.99,343.32,206.18
381.23,350.73,308.84,303.42,227.3,174.01
402.17,422.07,489.9,453.75,622.3,313.81
438.54,472.15,554.34,392.82,386.42,521.4
445.09,406.24,484.86,546.27,698.41,472.3
450.21,477.28,522.02,422.46,512.86,459.89
464.1,479.26,504.23,546.09,407.21,540.85
473.71,517.41,487.05,397.42,469.6,325.57
498.38,486.22,534.15,533.9,436.67,558.87
508.09,506.38,538.09,682.14,478.48,702.07
510.75,538.81,456.12,518.5,716.69,480.16
517.91,552.45,639.42,824.84,1006.76,879.97
532.21,494.32,565.01,610.56,672.15,693.99
528.11,575.78,675.27,644.25,495.45,721.07
528.24,557.06,458.64,328.67,390.05,294.12
531.91,500.64,512.84,479.71,563.77,467.67
531.78,524.14,505.49,373.69,368.19,411.14
