0,20,40,60,80,100
239.05,250.37,222.7,178.39,228.97,271.69
243.46,245.13,215.5,200.54,171.86,213.6
244.02,227.39,270.98,258.48,317.87,228.44
241.01,225.15,235.95,286.76,337.39,403.34
243.17,266.6,292.75,279.69,222.84,291.71
245.86,268.06,239.97,170.81,149.28,145.5
245.33,238.24,238.78,241.8,200.47,152.57
242.15,261.49,233.17,171.13,112.63,121.65
243.47,219.15,223.67,260.67,222.23,146.1
245.85,238.44,226.15,228.92,158.23,163.38
245.24,268.44,260.61,278.96,271.94,354.95
243.54,230.46,184.42,229.03,307.13,256.54
244.95,230.38,185.63,193.15,116.5,129.85
246.63,234.85,205.61,225.81,278.86,336.7
249.35,229.95,228.48,183.29,135.03,166.28
249.21,258.97,238.5,182.45,178.89,184.43
250.66,238.36,278.14,201.3,241.59,328.63
244.37,265.66,240.86,213.35,220.6,265.1
240.21,240.31,268.51,194.84,221.06,220.25
243.69,247.99,293.19,245.07,240.33,290.56
254.83,239.3,201.51,160.87,197.45,194.03
261.88,267.28,240.21,179.95,235.17,124.76
264.65,289.62,238.4,293.31,385.56,493.78
268.12,252.41,297.33,290.94,379.81,543.46
265.92,286.0,256.86,265.63,283.94,413.8
273.98,294.96,337.17,386.57,251.66,374.42
289.6,296.11,330.17,393.82,355.55,475.93
292.87,316.24,278.84,252.37,314.48,386.86
290.78,289.84,314.42,354.05,305.31,294.23
282.54,271.29,242.41,276.65,215.59,203.39
284.97,286.13,305.63,229.12,198.18,234.87
286.28,301.93,291.69,333.91,412.16,212.88
289.55,316.32,343.17,298.34,247.21,297.54
290.78,280.81,300.98,211.09,293.42,424.76
289.35,278.78,311.05,247.98,311.34,161.37
284.35,271.08,220.71,182.91,186.87,135.67
285.25,309.85,350.63,283.43,265.11,337.71
287.12,271.79,259.55,209.55,218.86,315.02
286.41,259.73,265.22,291.82,201.32,173.76
284.93,297.96,310.03,356.81,239.55,252.53
288.18,316.7,332.47,307.15,317.11,239.02
268.91,275.49,272.3,341.27,427.46,415.71
260.57,238.5,219.6,252.98,193.84,153.83
259.19,236.48,227.08,182.52,150.41,154.42
252.95,251.53,279.23,324.67,409.56,213.76
255.48,252.02,233.85,197.37,225.47,268.17
254.32,269.97,241.89,248.24,151.18,204.51
253.49,268.42,243.91,201.62,233.51,331.57
246.64,250.87,271.64,219.24,243.7,302.99
230.77,226.41,232.93,234.76,309.25,278.54
227.82,250.38,294.44,270.13,308.07,353.66
233.21,235.94,199.89,259.82,164.59,127.86
237.73,228.93,222.47,256.31,273.88,269.79
236.05,253.3,260.79,278.72,340.96,385.77
232.98,244.15,201.45,198.96,138.27,186.17
232.71,222.08,257.12,302.52,356.73,188.13
233.84,253.1,255.72,306.23,277.24,188.17
233.29,255.4,234.52,183.78,169.99,243.26
230.27,245.87,274.99,302.89,186.59,188.21
226.01,218.4,183.8,194.46,183.27,273.97
221.3,215.14,218.48,225.39,273.94,182.48
222.89,215.0,212.11,261.26,259.56,359.6
223.2,232.44,252.02,296.54,244.43,349.06
223.81,242.04,262.14,331.03,396.2,469.65
222.23,225.48,225.95,242.55,160.82,89.76
222.08,242.67,199.51,143.14,183.87,194.52
224.95,213.7,217.98,188.47,179.89,106.83
217.02,230.17,257.19,237.25,330.8,291.4
204.64,200.78,193.64,220.17,286.55,319.94
203.91,221.56,238.48,291.34,328.05,165.57
201.9,195.6,158.78,205.76,281.5,230.93
201.85,208.93,211.51,164.04,207.29,279.51
198.73,198.83,221.01,161.52,185.29,247.16
193.81,182.74,181.82,160.84,155.29,111.35
199.67,191.72,174.85,203.14,135.37,108.61
204.26,212.73,177.92,141.94,111.13,165.29
207.21,195.32,208.37,257.34,201.11,240.92
205.26,213.15,219.2,160.43,213.24,289.73
202.95,216.03,215.21,235.98,233.27,117.73
201.85,212.26,194.56,219.29,158.71,97.04
202.2,198.62,170.32,184.31,178.17,186.83
198.74,206.4,175.66,133.48,135.75,71.16
197.27,188.28,188.93,177.15,176.41,202.55
194.76,181.1,204.64,207.61,183.02,205.27
192.46,179.92,164.59,140.18,161.44,198.17
189.72,172.51,140.69,131.58,160.6,108.76
192.51,182.33,215.07,255.25,233.71,146.79
186.73,200.94,218.53,253.62,177.36,133.28
181.94,174.71,167.79,194.69,197.15,162.1
171.33,157.5,168.33,158.13,157.68,152.4
166.4,156.21,163.0,185.33,125.09,181.36
158.57,170.14,148.61,181.69,197.75,214.54
147.79,161.92,164.28,189.55,124.09,133.15
143.37,139.28,132.84,116.19,101.04,105.8
143.29,150.5,122.37,127.72,156.24,208.1
142.63,155.67,158.87,175.36,172.12,171.32
144.86,135.84,111.26,129.01,138.06,83.3
149.01,153.88,132.9,128.92,107.12,128.46
152.14,167.23,135.93,97.26,118.04,125.77
149.72,144.18,145.84,148.25,191.05,250.03
153.76,169.11,141.3,150.07,101.61,90.34
158.55,149.69,162.0,124.42,76.27,103.57
154.43,161.12,165.8,143.64,117.9,159.87
153.26,147.54,171.02,125.1,136.5,115.14
151.98,152.56,128.87,109.81,110.88,77.09
150.12,149.6,132.26,162.04,122.14,142.78
148.48,141.4,144.94,166.67,148.05,206.94
147.72,150.19,150.63,160.87,101.4,105.14
150.75,158.0,182.82,231.11,185.92,248.73
155.99,146.61,157.2,123.05,119.41,101.16
156.4,140.76,167.94,121.5,76.17,99.31
159.54,152.3,152.86,114.48,159.02,216.55
153.28,168.15,156.69,200.74,149.6,181.21
142.52,133.35,129.66,130.48,133.63,147.95
136.19,125.67,126.69,138.25,159.02,89.26
135.13,139.84,133.86,170.6,223.81,291.78
138.67,131.84,136.8,168.01,208.89,120.72
144.0,140.26,151.51,193.7,217.96,196.32
143.07,129.29,151.87,161.71,188.09,259.73
143.67,132.67,118.52,126.02,112.26,96.32
139.85,132.38,109.97,79.65,53.94,59.82
143.74,133.57,157.13,176.03,167.57,106.07
144.99,155.91,159.65,119.87,155.37,108.82
145.72,141.61,116.48,140.6,89.35,113.08
146.15,156.25,160.68,117.33,119.97,130.27
148.32,135.54,114.74,100.32,100.2,125.79
150.77,162.65,181.77,234.46,217.98,178.69
147.31,152.38,140.57,152.93,97.91,130.62
148.27,154.6,184.22,210.26,228.3,300.21
146.59,139.46,116.34,148.09,160.04,229.18
147.45,142.59,127.71,163.52,140.69,117.22
148.21,162.33,165.35,203.73,275.9,290.11
149.51,147.5,165.61,188.51,262.27,191.22
151.78,166.61,148.87,161.3,147.72,129.38
151.11,160.02,186.71,136.44,118.19,153.14
161.1,159.57,156.92,158.88,110.81,156.68
170.72,178.89,212.83,192.22,122.59,68.12
167.39,170.63,193.32,248.57,336.24,304.4
168.34,175.02,190.49,185.29,235.93,221.29
173.01,172.13,163.02,153.63,119.63,74.39
177.33,161.5,188.68,200.89,198.45,117.4
180.29,187.21,179.89,168.22,179.37,115.22
180.75,181.76,195.69,238.1,215.19,181.55
181.7,180.85,169.04,185.67,255.16,364.7
176.14,170.92,144.11,114.73,89.31,76.94
175.26,179.08,190.59,242.3,168.06,97.74
178.99,188.94,188.74,187.54,121.52,150.91
178.45,170.12,201.04,223.0,307.02,286.78
179.82,170.09,159.91,158.79,196.01,207.37
183.84,192.55,222.96,244.81,202.38,260.54
186.04,185.3,188.38,176.29,116.19,130.01
190.11,205.68,229.98,275.67,336.07,453.36
192.83,197.48,192.91,243.2,187.78,155.8
196.61,211.41,211.42,234.74,194.3,179.4
204.28,206.33,172.3,127.92,87.96,81.29
213.3,197.84,222.11,244.64,224.21,129.92
216.64,208.61,177.45,139.82,173.51,120.08
220.54,203.11,213.69,268.41,244.02,252.14
222.65,226.87,237.19,182.72,213.79,195.64
220.39,204.19,209.6,235.35,170.33,166.37
210.35,195.11,159.75,128.58,85.65,43.85
197.96,196.4,220.86,224.88,176.31,152.75
195.45,208.67,192.42,233.55,168.5,217.93
191.28,180.99,154.39,135.63,140.01,145.8
187.76,200.5,237.04,212.19,220.29,231.95
188.17,190.7,220.9,222.0,291.48,230.25
189.6,203.57,233.9,170.72,231.81,153.6
187.77,181.61,181.18,213.9,188.72,253.44
179.75,175.71,197.64,160.16,99.24,91.23
169.57,155.52,148.07,168.41,145.73,165.03
161.58,164.19,150.73,116.17,125.33,82.6
159.81,162.49,176.68,165.9,149.97,186.71
157.46,142.53,163.76,172.29,146.79,125.25
156.26,167.96,179.5,152.72,153.49,107.55
156.56,144.24,139.74,147.1,93.49,47.9
156.11,150.74,145.34,176.88,204.12,207.7
156.35,143.32,170.39,191.87,231.08,164.43
158.52,145.6,159.32,178.4,200.26,216.76
158.71,157.95,130.91,169.5,148.33,101.93
166.44,151.25,165.71,152.09,145.24,84.29
169.88,183.15,181.48,156.54,132.21,187.94
170.15,173.09,142.99,178.68,184.61,95.94
169.43,163.29,145.4,174.56,221.1,264.05
165.28,159.33,165.92,174.97,213.34,147.76
170.43,161.67,157.79,114.56,145.77,107.4
167.6,175.73,194.74,203.55,168.15,169.11
160.88,149.72,155.44,123.63,136.3,171.45
155.98,145.35,152.16,186.3,202.48,265.3
164.07,173.05,160.01,117.73,115.56,140.92
170.38,162.66,170.32,208.98,133.53,111.43
169.3,181.14,214.53,252.39,216.01,255.22
164.51,151.96,168.08,160.91,149.29,187.25
162.41,177.17,172.45,215.77,178.2,176.46
166.98,159.2,183.11,144.32,178.05,260.4
164.59,176.31,191.14,193.18,228.91,237.36
163.47,160.17,191.99,215.31,205.13,295.14
167.58,178.56,178.29,229.88,213.59,146.12
168.72,160.38,154.16,127.93,177.28,242.86
169.11,152.25,149.75,115.9,143.11,194.29
167.68,161.25,147.58,164.86,111.61,77.66
168.12,161.97,148.08,134.43,115.01,103.06
157.41,172.46,184.2,176.59,182.86,102.44
157.28,157.99,139.79,136.41,136.85,186.83
160.5,170.73,169.1,128.12,121.56,112.86
162.44,166.01,158.97,169.3,161.9,102.12
168.29,184.11,174.64,161.1,212.23,129.61
167.02,179.48,165.19,173.22,219.5,129.2
173.22,159.7,177.62,142.19,142.16,103.83
182.35,185.65,165.89,120.9,136.75,109.98
182.22,168.34,182.57,197.7,233.88,257.34
181.18,168.84,154.02,166.69,225.5,139.65
182.93,197.08,236.13,262.38,315.34,168.51
188.54,203.13,187.88,133.96,81.26,66.54
191.39,191.04,156.34,190.28,136.01,132.89
192.42,208.81,207.37,173.45,228.2,126.38
195.61,183.4,151.2,182.2,144.88,167.02
207.04,200.55,200.44,246.83,217.17,308.39
215.61,213.78,211.28,240.37,164.46,196.38
221.1,206.96,182.03,164.93,109.44,55.68
225.79,242.38,241.72,201.3,208.26,211.4
235.69,218.92,182.54,199.45,194.23,243.68
232.8,255.29,262.65,260.94,253.97,171.16
225.07,215.75,178.09,129.7,177.03,249.59
222.24,226.0,200.03,206.57,177.12,179.39
213.4,205.99,194.4,181.74,134.57,90.08
204.01,197.37,183.47,194.27,264.28,329.98
205.52,199.01,237.91,239.77,222.78,330.3
204.9,199.87,219.82,221.28,286.55,311.86
210.76,208.02,226.28,284.11,283.87,414.6
212.54,230.7,214.61,248.6,206.01,157.36
212.16,199.94,206.1,184.96,216.0,303.93
208.78,198.5,168.93,128.81,87.54,60.52
198.36,217.28,240.25,219.24,267.16,136.69
195.34,178.94,204.51,156.6,132.72,80.06
181.24,173.66,191.42,183.45,158.33,205.07
171.86,178.23,191.45,210.56,255.65,268.07
157.94,158.52,135.73,123.31,170.12,152.15
148.83,147.83,147.67,182.95,170.85,171.5
139.08,151.38,176.04,141.47,110.48,105.35
139.02,136.42,128.27,92.47,111.04,64.6
144.44,146.05,119.23,135.81,189.12,165.43
138.1,141.4,119.91,100.99,71.58,44.61
134.0,147.16,174.23,165.7,216.82,307.07
136.26,131.67,128.41,123.32,137.28,71.95
139.52,129.22,124.59,147.6,132.81,102.09
139.83,134.39,132.31,169.74,185.9,111.08
143.81,131.11,139.14,98.44,78.6,63.56
138.62,134.12,123.62,87.01,53.52,58.27
137.87,136.6,162.66,177.96,232.6,249.14
146.51,136.97,127.11,152.27,154.88,191.39
146.67,158.9,133.07,146.47,160.36,187.69
146.02,142.39,128.18,106.16,131.55,178.62
146.48,146.16,173.75,201.82,226.9,336.84
148.22,142.71,151.29,166.78,162.24,213.71
149.07,141.0,167.84,125.33,100.85,109.36
158.1,168.8,182.49,145.89,152.68,172.32
167.54,162.96,168.77,169.7,169.87,194.62
169.07,177.65,175.15,212.57,221.31,177.05
169.68,155.31,164.49,179.3,174.11,127.95
166.9,156.62,127.92,159.17,188.13,206.59
149.92,153.14,176.31,187.9,163.99,127.03
140.04,153.92,131.29,165.24,181.92,224.61
139.82,126.16,130.1,112.12,103.39,124.14
139.61,149.04,123.5,115.7,73.71,42.8
142.78,141.04,140.78,128.34,169.64,124.08
144.41,140.31,141.04,181.92,239.99,213.78
146.13,142.12,161.46,137.64,151.1,123.03
145.38,133.87,123.36,115.88,90.37,84.79
152.31,152.79,156.87,122.94,100.45,115.84
152.66,138.08,155.35,178.57,150.64,88.9
147.88,134.47,159.89,165.03,118.14,152.85
148.59,151.71,173.34,220.84,200.62,158.28
151.51,162.54,181.61,198.86,148.12,93.86
154.32,169.72,180.68,211.85,250.49,296.16
152.54,167.74,179.74,152.61,162.02,108.41
149.72,146.1,160.94,143.06,174.38,253.98
151.93,154.26,184.08,145.36,109.26,109.34
159.28,152.7,182.29,152.6,126.74,160.4
161.56,156.95,157.96,124.45,164.59,212.42
172.11,183.85,220.08,263.27,200.83,184.34
171.89,169.33,157.39,146.87,121.63,89.23
163.32,172.02,170.59,150.86,115.8,69.1
159.58,163.95,171.96,140.36,100.47,101.87
151.54,138.84,164.07,144.95,170.84,191.46
154.8,141.41,134.77,99.67,88.18,82.72
154.79,151.62,127.84,138.72,92.65,124.4
157.02,153.06,156.54,179.41,241.22,151.23
157.12,170.84,165.93,153.54,153.66,205.0
162.94,155.88,147.81,191.24,216.14,265.93
181.23,170.76,202.14,187.31,211.23,307.47
186.75,187.4,173.56,176.16,159.54,87.65
188.01,198.35,161.72,139.3,157.57,118.51
192.19,199.33,200.22,224.19,158.79,179.33
197.61,202.07,189.83,243.04,216.72,292.48
198.94,204.55,242.69,226.55,227.32,296.6
200.07,188.17,167.35,198.3,218.36,260.49
197.61,205.44,183.57,155.08,122.96,109.28
195.32,208.07,222.26,220.27,304.75,246.99
196.1,189.8,163.54,144.92,91.09,64.78
194.43,184.66,207.48,255.38,292.51,234.3
193.87,192.97,225.99,249.23,321.92,176.71
194.53,189.93,224.11,224.45,267.51,232.95
196.9,191.03,157.6,158.69,133.83,140.64
202.36,189.65,188.64,220.01,224.15,130.52
208.91,216.55,227.44,261.39,176.39,133.15
206.45,187.82,207.01,203.98,244.29,181.92
212.84,224.69,186.59,160.03,173.7,196.72
215.51,202.98,173.8,198.7,151.21,149.92
216.95,228.22,243.31,299.41,293.85,275.02
220.91,235.14,254.25,243.12,326.82,177.59
228.35,227.57,265.31,273.21,218.44,276.19
232.83,225.3,254.59,299.97,192.9,223.21
229.41,217.0,254.08,291.91,295.14,176.79
227.19,210.97,208.07,170.29,228.01,230.34
229.87,212.21,205.58,155.81,140.43,180.3
242.91,265.37,217.27,252.38,272.28,143.47
254.53,261.01,227.53,193.06,189.72,112.64
255.86,260.53,237.47,303.5,188.57,179.58
257.3,279.74,242.33,227.24,279.76,140.46
252.13,254.02,226.95,261.6,277.86,400.98
250.36,244.62,206.97,182.35,212.64,304.65
248.54,242.05,263.87,301.26,338.99,386.72
244.02,223.21,203.12,152.21,212.62,276.03
239.69,239.49,217.35,276.65,282.19,194.09
235.5,232.82,256.81,221.66,222.69,244.32
231.29,249.77,267.81,191.85,172.18,250.45
226.66,227.01,254.27,271.76,355.18,322.56
223.59,224.92,186.62,150.22,125.19,184.03
220.84,211.14,217.46,270.87,221.21,268.0
202.67,208.93,219.46,185.1,147.92,79.55
197.95,204.5,178.07,131.16,87.22,44.02
194.66,210.71,192.57,191.84,251.63,196.9
188.85,172.65,189.69,240.81,290.15,295.37
185.46,190.06,210.74,234.76,292.97,163.15
183.31,175.13,193.38,155.49,110.66,165.76
183.49,194.38,212.18,199.46,144.65,172.68
183.87,185.12,148.6,114.24,104.93,100.45
181.57,185.06,191.09,197.59,140.03,118.06
184.14,201.41,186.07,138.52,156.94,148.55
184.38,198.02,233.13,289.51,339.92,470.76
183.94,165.83,172.18,210.65,186.52,164.42
180.62,188.46,187.06,215.25,249.1,134.93
182.88,197.38,176.13,194.75,230.16,257.12
185.27,187.34,185.73,193.99,259.04,306.92
184.97,202.84,196.16,228.36,174.82,230.25
183.83,190.77,152.68,124.2,107.15,68.21
181.42,189.35,158.67,171.48,180.2,158.02
181.93,176.97,142.0,150.8,202.02,181.34
184.36,168.97,153.49,149.79,103.85,53.57
183.29,174.88,149.26,167.4,232.84,244.3
181.31,171.52,148.06,155.64,167.62,140.52
184.47,190.2,227.23,168.17,223.1,221.69
185.7,196.85,196.25,150.74,157.93,205.0
179.93,194.17,182.82,198.07,163.04,200.96
173.0,171.49,172.88,180.53,200.46,204.24
166.73,154.98,147.2,120.25,150.66,132.36
154.13,159.03,168.17,182.04,191.13,99.63
150.54,164.91,167.86,200.38,220.5,320.11
149.77,162.12,137.71,102.97,85.43,71.67
149.29,142.51,116.27,143.85,97.0,113.06
144.94,145.86,126.66,96.63,88.69,77.23
151.55,136.59,125.05,110.41,135.03,112.44
160.6,151.62,151.54,124.53,137.64,177.02
168.54,180.89,200.82,250.57,262.43,150.26
175.35,183.47,177.06,178.84,221.44,118.62
178.4,178.22,168.22,188.09,183.92,234.84
177.56,160.49,162.25,188.92,178.51,169.44
173.7,171.96,196.3,248.02,237.87,312.55
172.4,155.44,184.01,214.49,218.58,199.78
172.55,173.52,196.0,179.13,244.85,242.43
174.58,175.34,193.56,165.74,118.58,73.21
180.17,194.76,161.09,171.72,199.15,137.98
182.3,172.93,148.58,161.94,157.71,92.83
183.53,189.92,219.75,169.13,170.63,122.5
170.29,156.88,168.88,130.52,117.81,108.48
184.58,194.23,173.8,149.49,209.13,165.36
187.78,184.2,204.44,228.92,315.37,359.38
172.02,182.73,216.62,182.42,112.24,117.27
166.97,182.13,171.68,182.92,148.72,86.11
167.79,159.87,141.54,130.83,137.28,117.34
155.02,150.54,120.69,134.9,115.0,133.62
149.19,161.03,160.22,166.64,102.0,51.7
150.84,146.21,147.6,157.07,190.79,225.04
152.25,156.16,142.86,135.94,104.28,77.18
172.87,169.47,145.87,158.66,131.47,192.04
194.73,199.98,220.81,197.46,246.19,248.88
203.48,221.93,194.19,141.74,146.96,96.03
