0,20,40,60,80,100
135.64,127.8,138.85,103.83,63.53,69.19
132.35,141.81,126.25,117.19,96.01,83.81
137.04,131.32,132.67,129.66,120.9,154.96
128.36,138.99,119.76,126.77,149.25,186.98
126.61,137.17,116.78,110.58,71.64,65.47
114.06,119.29,97.61,97.52,69.44,44.35
113.17,114.77,128.65,139.54,96.28,109.64
123.07,128.16,132.19,97.26,95.06,48.87
132.74,128.52,132.25,102.91,105.64,135.29
144.96,155.74,186.72,185.91,199.08,210.66
154.84,155.64,144.02,169.78,106.29,71.88
166.46,172.2,202.22,260.17,244.2,148.73
177.61,165.26,141.28,178.08,163.14,132.95
197.72,181.63,208.23,253.37,345.69,339.0
195.6,201.1,213.81,261.69,350.36,342.22
188.57,171.16,176.38,184.62,111.25,72.74
182.72,189.12,223.92,194.99,138.51,181.6
184.52,186.18,167.49,127.05,106.41,154.36
183.72,169.58,155.11,196.59,270.35,297.59
188.32,184.09,203.09,246.72,159.99,151.67
208.82,193.53,174.19,153.97,187.47,235.68
212.95,200.27,200.86,244.67,165.69,205.32
217.8,222.58,235.26,191.28,177.79,249.48
229.11,218.45,259.74,328.65,256.11,136.81
241.79,251.52,214.49,173.64,219.3,310.92
252.48,271.91,268.1,313.09,329.03,350.49
246.58,256.22,299.39,383.27,247.36,238.57
237.2,214.43,177.95,186.95,191.47,166.1
257.51,257.2,272.04,229.18,314.11,343.7
250.33,242.77,231.22,225.99,265.97,227.82
247.85,263.01,211.25,202.21,238.26,238.84
247.88,246.83,197.93,150.33,145.48,209.32
260.36,240.7,276.37,204.34,153.3,205.48
285.84,314.09,277.87,343.54,461.53,353.52
302.09,293.39,328.9,417.39,488.72,679.07
287.75,271.08,285.66,231.67,146.72,79.23
277.33,263.83,248.73,256.49,253.45,247.86
275.19,260.23,277.82,235.0,168.72,120.36
276.7,253.67,246.52,281.48,250.02,342.21
275.38,285.46,253.85,252.02,276.5,385.93
272.62,261.65,221.94,219.76,272.05,269.08
264.89,275.95,291.24,355.01,397.92,390.5
249.57,235.29,188.7,193.84,161.59,157.06
233.38,215.9,190.88,195.56,162.17,154.17
245.59,247.23,243.92,312.72,269.75,198.94
233.46,214.1,243.89,289.12,297.94,246.81
247.11,246.46,267.05,266.45,219.79,315.92
252.32,259.2,273.43,285.86,359.53,429.18
264.31,255.77,215.84,264.28,256.25,233.23
255.22,260.12,299.66,343.46,284.58,376.75
268.45,279.88,304.85,317.09,418.3,547.13
279.64,280.94,269.17,291.41,213.38,194.78
282.5,262.0,291.09,307.19,194.67,159.22
264.3,261.12,254.4,219.43,269.64,216.29
249.06,249.98,268.53,318.93,209.06,131.3
240.26,253.13,286.58,267.07,232.02,303.86
244.75,226.39,197.02,242.66,192.18,250.21
254.17,247.14,283.18,309.45,370.04,481.98
261.4,261.42,234.87,208.51,249.94,275.27
243.06,252.29,299.76,344.15,277.41,252.0
248.46,241.69,254.29,329.5,263.94,295.24
239.59,231.26,224.66,230.58,250.15,366.3
228.06,217.41,216.27,182.04,115.81,65.76
220.58,227.01,215.35,276.52,362.7,191.59
215.43,225.8,206.74,211.34,195.72,190.88
212.17,232.91,259.97,237.18,322.74,263.05
225.63,209.79,181.32,146.63,154.05,162.96
228.58,213.19,190.9,162.64,225.02,185.8
219.99,237.48,260.15,238.91,204.38,102.95
200.82,220.36,194.03,158.4,160.24,128.94
197.24,212.95,203.88,174.44,158.61,190.09
185.91,175.23,174.4,165.31,158.74,112.73
183.65,176.04,145.36,102.53,114.9,139.1
173.92,171.59,149.02,169.55,201.07,235.79
160.32,148.61,147.53,173.21,136.69,155.3
144.09,140.28,135.01,143.99,180.58,137.8
149.64,161.54,192.4,144.88,94.9,97.74
153.73,140.37,113.37,120.41,129.64,107.55
150.91,141.03,141.83,166.44,139.66,183.71
164.54,177.52,197.13,169.66,208.93,147.77
168.93,165.36,152.53,190.27,158.87,135.62
165.54,181.91,150.13,183.57,235.24,148.6
181.48,181.77,186.14,189.18,146.07,169.39
166.58,168.17,190.07,152.75,204.09,206.81
166.02,177.65,159.21,152.1,105.7,135.56
166.49,159.37,128.7,103.39,92.33,105.22
173.94,178.33,187.67,216.5,220.83,171.43
173.05,158.31,143.93,149.22,198.91,192.68
168.22,176.69,153.72,167.66,132.67,116.48
173.94,167.24,171.22,136.42,106.83,158.73
167.95,180.11,196.5,231.7,307.45,272.73
179.3,192.98,198.63,148.26,91.5,127.41
190.9,187.95,169.76,176.29,205.69,293.33
199.53,186.3,206.39,207.16,280.33,417.33
209.63,222.96,249.47,273.19,243.62,204.44
211.02,212.11,234.76,165.43,159.05,182.06
235.47,212.99,242.05,189.01,196.51,138.78
253.65,232.29,212.8,264.74,317.55,459.88
290.8,305.25,325.37,258.38,345.78,494.89
285.58,297.99,262.44,311.63,343.14,406.14
291.75,293.5,318.23,283.12,359.08,289.3
293.86,294.78,243.76,174.18,216.2,124.06
298.44,277.02,235.17,248.37,178.32,214.19
302.03,311.88,350.42,374.1,479.59,582.89
311.19,303.54,274.76,258.13,251.6,315.71
330.32,338.53,403.98,285.79,264.48,271.7
332.35,363.09,328.04,346.49,338.04,362.65
318.33,289.22,318.4,327.12,328.66,451.6
306.09,287.89,343.08,248.41,288.61,224.76
290.39,316.57,365.64,362.62,297.54,212.49
297.15,320.91,324.66,415.68,293.21,359.9
299.22,312.59,339.28,334.33,368.98,432.44
302.93,304.69,248.3,239.79,226.85,129.93
312.97,309.99,350.3,284.72,223.84,131.67
320.2,329.6,327.28,380.7,294.5,188.19
329.82,356.75,313.58,399.33,443.08,242.3
312.93,291.25,233.43,249.43,260.32,285.59
271.25,280.78,313.32,309.67,418.79,334.28
262.67,284.49,247.15,252.5,303.97,242.97
267.34,270.83,309.21,333.92,344.91,329.19
285.1,266.37,266.1,190.43,215.41,205.94
315.39,308.22,268.79,311.8,335.01,366.02
325.38,354.67,387.69,350.78,331.76,313.11
314.71,326.12,368.66,435.59,449.81,305.6
304.01,305.54,265.95,230.71,274.75,388.15
325.45,300.95,315.94,388.65,259.76,251.88
323.52,323.99,342.16,411.64,373.24,507.18
320.61,299.66,299.24,368.08,221.42,278.16
340.86,348.35,339.96,286.06,320.88,379.57
355.0,380.25,438.83,390.53,257.39,230.25
357.23,382.11,451.94,533.69,567.04,529.94
352.05,358.57,293.95,262.23,287.55,298.53
358.57,384.35,328.7,303.19,326.24,326.64
345.0,318.3,261.86,316.44,393.25,579.03
352.7,357.89,414.96,401.08,399.3,216.58
355.53,330.5,282.69,302.76,228.92,331.53
349.62,325.31,340.38,338.04,469.08,508.02
348.1,335.85,287.1,266.03,282.19,208.99
349.85,360.58,333.9,352.77,277.53,257.64
350.23,383.79,432.27,466.36,503.84,625.13
337.41,330.96,323.43,309.57,285.36,357.34
325.34,336.0,370.82,396.75,495.08,685.49
316.63,332.48,352.22,317.94,318.03,335.11
319.12,314.81,287.25,297.36,403.42,314.71
317.06,300.53,252.55,277.59,255.28,149.7
311.25,330.0,346.08,258.55,264.44,330.42
304.55,324.8,336.55,407.31,398.86,351.23
295.45,277.28,284.61,218.28,248.67,251.56
264.17,254.1,239.48,177.26,175.13,155.17
251.94,247.83,290.26,362.43,479.69,455.33
231.44,216.76,182.15,146.06,177.04,152.25
215.5,207.04,217.64,255.03,343.83,450.72
217.3,226.57,245.62,184.67,165.91,227.15
215.75,210.09,181.78,206.82,249.43,136.23
230.69,219.48,237.22,301.38,269.48,221.35
250.06,254.96,206.98,193.43,256.58,241.79
272.51,280.66,259.69,292.57,213.82,302.44
305.76,276.97,260.86,316.16,297.1,277.85
320.05,315.5,317.71,268.81,283.62,308.45
324.23,320.07,286.33,251.68,166.92,188.96
326.52,327.14,314.21,326.72,247.81,133.1
358.98,344.18,396.36,481.7,585.14,628.35
372.31,346.57,351.76,304.55,357.4,220.04
382.44,378.02,393.39,401.23,444.66,301.05
382.64,346.43,302.72,257.3,320.63,356.99
360.51,342.18,387.82,487.21,471.26,311.42
347.79,353.14,380.39,427.53,577.69,744.2
354.84,356.13,301.4,244.78,244.9,226.63
376.36,361.57,325.11,382.36,485.96,306.81
393.14,369.08,397.46,448.1,562.7,770.48
383.38,393.39,439.46,522.6,564.63,684.1
369.57,350.82,377.61,362.94,446.94,645.12
388.76,364.84,417.88,348.47,340.35,401.77
379.34,382.41,319.53,339.54,290.18,170.76
372.39,405.63,383.58,491.2,383.91,444.63
373.37,342.7,285.12,328.9,373.85,500.94
384.91,367.07,379.64,417.59,572.05,362.71
375.67,403.84,333.21,420.31,274.9,334.83
332.75,306.63,340.3,425.63,292.13,213.01
270.36,282.8,257.97,307.86,229.03,283.83
258.02,262.41,228.3,190.08,243.23,300.22
250.63,249.24,225.56,280.56,242.23,293.74
247.83,236.11,274.67,262.72,327.83,470.82
254.08,239.75,244.41,257.37,206.83,156.22
252.42,247.91,253.78,265.28,239.03,165.48
248.56,235.43,219.78,194.04,216.7,209.28
248.59,252.87,234.05,182.3,202.99,142.01
238.8,249.49,222.74,276.93,279.11,373.25
228.79,238.09,277.01,304.04,209.07,129.65
211.42,232.52,194.1,226.07,169.27,153.14
212.21,221.54,249.53,272.41,349.06,190.06
210.9,211.74,221.36,246.53,183.06,148.18
230.28,237.22,218.86,265.81,276.84,176.38
237.01,245.58,275.4,338.62,452.43,247.99
262.0,280.71,242.09,312.46,395.28,486.99
295.98,278.03,253.6,186.19,257.62,146.76
276.21,301.59,328.8,337.79,409.97,543.33
272.29,265.26,224.84,191.43,185.09,255.18
285.82,276.05,325.09,421.82,268.78,301.1
284.47,258.02,213.31,248.1,262.15,322.15
280.03,262.86,232.4,241.29,322.78,187.18
282.38,295.74,326.52,268.02,257.3,306.93
255.32,260.99,218.04,270.27,283.88,360.56
244.5,268.44,304.11,380.1,325.82,449.12
238.86,247.78,256.71,290.54,187.27,243.58
236.3,241.44,279.51,226.2,312.67,163.66
249.22,257.68,285.73,224.04,183.96,224.86
269.06,292.77,242.01,304.42,373.01,342.57
276.11,281.62,327.06,418.8,338.53,334.69
273.98,259.74,209.31,241.18,182.46,113.44
287.78,303.09,260.54,236.19,327.58,446.03
267.88,275.3,272.13,277.77,207.17,112.42
247.32,237.71,192.69,174.44,129.27,136.58
225.55,223.92,253.8,255.01,204.14,216.07
220.09,236.5,275.69,347.59,400.7,393.48
225.81,206.92,233.48,225.03,298.18,226.22
237.88,260.82,275.66,291.25,261.12,180.48
263.04,263.85,310.14,321.86,421.15,328.54
282.75,262.15,243.09,263.88,341.56,335.8
297.06,314.53,371.25,434.54,436.4,342.09
301.79,302.64,248.98,310.35,328.32,432.55
301.48,272.42,310.4,296.44,368.75,546.03
307.07,329.08,286.9,268.51,267.06,174.3
309.01,314.59,258.55,204.67,218.49,293.26
322.55,307.21,350.08,262.84,367.0,484.0
313.25,307.29,268.57,335.33,205.3,119.26
286.56,313.18,348.24,311.97,425.75,245.1
239.34,221.59,227.23,174.71,192.88,246.03
232.0,254.17,304.29,246.5,213.64,298.45
229.6,244.89,217.52,191.74,135.79,84.51
246.46,234.47,242.58,180.44,205.03,139.19
275.89,297.99,309.7,369.41,475.52,477.32
280.76,255.17,261.07,276.54,323.59,337.42
298.66,272.36,276.69,196.25,134.98,202.22
299.32,299.52,321.49,313.13,329.47,398.46
295.3,269.15,242.64,268.97,219.69,260.72
280.86,261.43,272.21,241.24,286.69,281.38
251.63,247.29,202.15,260.34,339.27,208.04
256.93,246.82,220.15,280.92,255.11,348.78
258.9,269.96,263.98,334.02,402.36,225.35
295.89,294.24,276.84,248.58,216.71,248.66
326.8,299.75,336.58,395.94,385.94,216.84
337.33,358.46,367.01,431.88,371.3,458.73
342.2,333.31,271.36,253.87,325.34,274.8
361.68,334.29,288.73,261.39,334.75,403.08
356.12,389.97,376.45,372.83,367.11,513.19
352.72,387.41,436.11,321.08,427.04,365.8
351.94,324.53,330.63,260.76,341.14,381.01
345.08,315.29,341.09,271.98,269.85,320.48
358.47,361.43,418.18,511.79,526.58,428.37
345.45,326.43,357.1,452.56,350.5,222.96
327.72,331.33,394.44,399.51,290.69,293.49
301.75,322.17,347.8,386.01,475.74,367.13
311.39,297.85,270.64,211.96,173.89,116.94
318.81,344.23,301.81,297.08,372.13,497.85
346.63,338.07,334.49,313.11,372.67,290.28
358.86,376.36,399.55,460.7,615.84,614.56
363.92,370.01,317.72,395.37,479.36,550.65
367.4,392.15,417.09,369.58,226.57,307.08
370.89,377.85,407.2,321.76,292.0,225.18
352.44,339.94,287.04,261.15,217.44,287.24
322.34,302.07,258.08,299.94,185.07,238.87
325.93,326.63,291.38,231.15,320.67,360.84
335.65,328.83,346.68,289.52,244.94,206.39
346.02,311.69,314.2,320.01,297.48,295.84
345.09,336.53,285.86,281.75,304.67,327.76
339.26,318.08,317.24,359.35,219.4,252.5
329.01,331.17,391.46,345.93,267.64,228.11
328.83,330.28,293.33,355.52,387.54,565.71
316.7,323.12,314.05,250.86,330.91,281.18
303.81,312.3,285.17,340.38,226.79,326.92
299.53,305.51,331.37,378.2,402.63,540.37
305.02,286.55,333.25,398.82,284.5,336.89
327.96,331.85,361.29,391.98,268.5,304.15
334.32,359.15,384.98,442.14,350.9,520.71
312.56,304.45,350.95,380.28,404.91,434.6
274.02,282.98,332.6,305.62,229.12,261.51
279.32,276.56,328.25,231.07,171.52,86.8
292.07,310.87,312.82,311.31,193.73,266.56
291.73,264.35,282.78,321.37,329.45,300.05
288.55,270.48,263.64,317.33,386.88,407.76
287.74,301.47,287.33,204.07,174.76,230.35
296.06,277.76,312.05,270.47,248.15,359.42
279.8,254.1,300.05,296.11,197.46,222.5
254.31,243.9,243.38,287.68,261.44,196.47
235.16,233.63,258.41,305.02,214.34,147.51
232.33,215.96,196.92,217.89,300.8,355.36
241.72,218.81,251.52,216.22,235.02,118.02
252.01,251.2,278.31,313.16,345.35,486.15
252.37,238.41,231.96,203.25,149.11,137.02
273.57,281.57,314.37,336.33,450.35,299.53
269.67,282.14,331.57,329.33,267.62,247.09
248.34,236.84,270.35,226.4,253.04,323.32
284.81,290.49,244.88,238.29,205.29,147.64
289.97,265.51,272.82,330.91,302.22,217.25
299.2,287.84,291.86,275.3,264.83,368.97
311.74,304.94,263.69,309.04,301.5,197.01
340.75,324.55,362.5,357.1,277.89,331.52
362.1,330.98,294.56,353.14,454.45,649.75
349.56,328.41,354.14,373.99,291.57,192.58
320.43,339.38,292.44,290.12,230.01,249.28
287.69,300.06,299.11,285.57,182.95,143.56
304.78,292.99,239.67,216.69,230.53,130.53
304.74,323.05,262.38,335.66,309.37,396.49
313.94,287.03,243.46,235.53,153.09,89.7
334.0,313.52,362.49,350.02,268.87,173.75
355.08,386.87,326.5,325.65,344.58,367.12
365.03,366.02,362.34,455.15,339.12,363.56
328.95,332.24,360.02,311.52,225.09,281.05
303.65,313.16,357.63,274.25,191.67,112.48
298.03,271.16,310.61,284.29,349.05,435.57
320.45,328.08,316.54,369.19,275.39,203.34
340.54,337.47,279.77,287.32,180.02,141.41
375.01,351.19,372.84,292.75,226.57,243.6
401.02,384.55,403.53,312.09,394.13,432.11
405.46,384.54,316.82,306.07,389.58,262.1
373.51,358.42,312.03,317.25,369.58,489.0
387.45,394.13,351.2,401.3,480.93,266.95
395.94,378.35,328.52,334.56,424.18,517.31
403.31,366.63,296.52,254.79,239.35,290.62
404.89,376.58,359.95,431.57,270.81,188.56
407.71,372.51,308.28,391.38,496.4,667.25
401.37,386.37,324.49,233.96,325.79,338.87
381.11,415.02,459.18,447.4,555.81,794.4
361.67,380.38,358.25,334.16,261.38,257.85
344.86,340.54,282.22,363.3,262.43,307.13
346.32,371.68,431.35,554.3,549.28,618.52
344.72,338.36,282.28,272.74,274.54,215.18
352.34,337.22,287.32,323.89,426.42,435.11
341.24,334.4,268.22,248.61,160.33,139.85
342.38,371.84,429.72,340.11,207.23,182.3
345.57,322.8,332.42,399.78,536.55,628.17
330.53,341.76,370.99,403.17,440.42,315.35
292.46,296.65,342.17,299.59,293.07,210.04
252.28,275.31,259.95,308.5,310.71,236.28
261.25,255.67,284.82,274.14,372.09,269.08
272.85,245.57,201.44,181.42,127.04,164.59
277.93,262.89,257.61,257.9,301.75,356.94
274.61,268.7,280.6,272.17,204.93,272.28
264.43,254.94,214.96,236.54,278.63,360.04
232.43,242.17,228.67,173.3,135.89,201.06
221.59,229.35,205.54,157.96,152.22,185.06
222.35,236.51,216.42,263.05,173.57,99.31
220.29,228.28,190.72,166.61,162.55,205.58
223.71,214.34,203.99,179.41,225.36,151.54
254.95,262.26,308.27,256.16,209.33,136.47
269.01,276.04,269.07,325.04,285.07,363.65
255.15,279.04,237.09,306.0,256.32,345.9
249.98,244.57,265.88,205.93,139.96,152.96
259.5,242.61,220.03,198.85,220.6,260.76
270.15,282.65,260.96,246.9,192.86,225.04
271.3,261.29,267.82,305.71,231.1,245.52
260.26,257.19,223.85,187.88,209.63,294.49
268.87,261.32,215.18,181.28,167.31,171.54
274.94,259.75,232.13,249.18,274.53,312.51
268.67,286.33,303.93,241.36,205.28,122.17
266.05,244.46,240.4,261.57,245.02,157.09
243.49,234.05,193.59,202.6,153.57,127.27
230.54,246.87,220.9,207.14,229.15,115.2
230.69,226.39,262.62,185.17,179.7,148.09
246.02,232.6,201.2,214.04,167.22,214.02
269.12,252.26,206.74,260.45,216.04,215.25
281.05,304.18,255.33,261.02,208.75,265.01
289.62,263.54,228.57,285.21,319.52,376.69
314.4,336.69,371.61,429.81,362.3,202.45
321.53,302.8,313.78,297.54,220.68,217.0
323.47,300.96,329.61,243.47,305.62,163.71
333.13,348.39,319.91,241.85,307.74,379.9
336.38,333.19,295.87,368.77,437.9,272.44
338.96,349.95,394.62,346.87,211.65,251.18
331.41,315.14,255.15,273.94,178.45,173.12
256.3,279.63,294.54,265.99,203.61,228.57
233.13,223.59,215.78,234.76,207.18,307.56
228.11,206.83,224.96,285.01,305.71,230.45
234.87,223.57,259.71,266.5,309.37,418.35
239.31,227.8,187.48,194.27,137.95,123.03
246.59,270.66,314.8,389.2,299.42,373.39
264.87,239.01,195.81,246.99,236.53,352.58
297.3,289.54,233.17,204.19,224.91,147.05
298.69,289.12,343.36,254.28,193.15,231.53
281.92,259.92,259.29,249.02,308.78,175.9
283.08,291.8,253.93,286.42,324.06,281.0
277.2,278.29,299.09,226.11,153.09,218.36
297.74,303.25,304.93,348.41,285.47,199.87
336.26,367.14,295.28,381.49,438.94,445.58
388.37,366.17,295.81,210.28,286.25,157.84
408.97,421.43,420.56,524.75,328.71,427.81
418.78,441.17,390.3,503.68,589.94,649.49
422.67,425.72,498.73,569.24,777.61,892.95
434.52,464.42,520.6,386.4,530.76,538.79
437.36,428.21,379.82,361.93,348.02,272.04
441.31,406.24,360.8,334.48,373.12,508.34
445.23,456.73,393.4,460.73,546.47,608.6
434.34,442.46,433.17,445.99,517.62,336.55
434.78,409.0,466.84,473.88,597.36,751.96
361.62,344.36,349.95,327.2,259.52,359.58
345.83,378.82,435.17,542.66,474.92,622.15
341.68,340.99,395.28,460.14,466.97,251.73
383.95,385.85,392.61,367.83,399.24,272.03
389.03,354.5,313.46,226.89,274.94,323.56
377.27,366.21,409.31,431.69,306.89,344.25
378.89,399.95,448.86,327.14,250.21,222.05
387.61,425.43,455.77,517.65,697.7,890.55
384.48,354.19,383.05,326.44,338.18,481.16
358.12,346.57,305.27,328.87,340.53,290.62
336.14,347.56,373.43,341.8,435.23,621.19
340.38,368.98,354.78,426.58,573.72,445.55
342.03,359.2,423.54,518.45,483.2,659.14
359.03,327.85,320.02,322.07,318.12,357.19
380.67,354.31,306.85,259.86,284.34,274.76
384.73,392.43,331.5,265.55,304.94,293.93
378.09,387.7,449.9,384.75,348.09,509.24
343.78,338.81,298.57,222.86,197.47,196.19
315.64,307.51,303.77,366.46,403.27,554.77
294.11,297.09,302.59,315.61,394.28,439.98
278.26,252.39,299.6,346.67,311.46,284.35
280.15,282.35,288.6,358.61,416.73,595.09
298.61,269.49,219.51,270.13,254.7,381.23
301.47,319.15,336.24,260.9,227.48,300.41
296.54,308.85,297.87,329.06,221.47,144.04
303.77,325.53,298.4,326.41,244.12,276.3
308.11,297.23,353.53,328.46,371.02,240.49
311.29,311.42,299.32,222.67,295.19,340.69
317.41,308.8,358.0,446.67,520.48,285.57
283.46,291.61,262.0,202.86,237.26,274.23
278.76,262.87,296.58,245.81,287.2,248.09
288.37,286.66,229.37,207.73,186.24,172.3
301.59,326.92,319.67,387.62,438.86,603.66
316.65,296.14,280.15,342.0,459.74,588.51
301.26,293.71,275.03,220.07,246.3,326.58
325.45,299.18,263.18,213.07,286.98,354.22
318.48,308.56,268.26,249.54,313.1,371.19
312.4,316.65,271.72,221.73,152.0,84.34
312.23,324.24,298.05,332.78,319.07,274.45
313.96,329.85,318.99,393.57,526.84,752.39
320.77,340.06,311.45,257.38,246.42,170.05
329.1,310.5,287.3,260.84,233.62,185.63
317.41,315.16,257.79,222.41,145.5,144.46
297.66,298.76,256.34,202.45,258.12,262.08
298.31,313.74,317.03,229.2,240.31,164.97
301.32,319.55,367.47,327.83,347.84,481.04
316.99,310.42,251.21,210.05,248.01,180.44
302.76,310.67,294.74,310.84,397.54,323.56
289.43,299.9,285.72,305.18,343.8,379.83
268.66,250.4,276.96,221.75,248.72,217.52
277.57,295.7,268.75,284.44,269.75,218.39
302.48,325.92,328.91,275.87,218.07,151.12
305.53,298.5,261.91,232.14,272.78,332.68
306.18,314.04,363.6,367.48,461.6,264.28
313.44,310.95,342.98,330.28,360.49,353.73
318.8,301.13,282.61,261.53,229.3,236.57
326.21,341.29,398.29,369.19,466.83,589.08
324.76,333.54,397.42,368.59,268.47,252.09
300.44,273.08,291.8,235.68,262.52,248.77
297.86,286.51,311.06,270.31,317.03,435.12
298.17,304.4,316.39,410.78,383.39,502.38
287.67,269.79,304.17,341.34,443.7,632.84
288.97,260.56,304.47,335.92,452.3,602.54
298.18,309.33,302.3,278.89,324.37,173.76
289.59,282.24,337.9,278.92,265.36,134.89
265.94,255.1,266.95,304.17,225.18,223.54
264.32,245.27,287.44,317.12,378.1,563.46
267.9,269.85,321.48,360.57,222.23,284.61
268.11,286.19,255.67,315.27,368.25,539.1
287.73,269.7,316.83,409.81,387.82,480.95
274.88,286.66,292.24,278.4,313.64,404.14
301.03,320.62,330.02,316.72,442.76,378.51
329.82,339.06,394.81,382.15,508.11,453.79
329.87,343.49,280.05,286.56,203.39,196.14
303.66,332.7,370.35,314.48,280.11,178.63
289.74,314.13,279.14,329.1,249.41,251.6
307.52,334.66,295.25,342.64,467.91,241.45
304.2,300.2,358.11,450.9,557.87,324.39
324.62,342.77,319.41,227.42,317.9,357.78
341.68,345.94,333.98,252.77,292.1,422.05
323.56,296.8,246.99,274.62,256.87,144.33
326.37,299.79,340.38,297.09,185.07,120.32
293.64,292.68,340.38,349.7,372.99,269.88
285.1,311.33,329.4,301.34,222.99,135.63
308.01,333.94,307.64,273.67,185.11,193.46
358.12,388.25,323.36,393.86,285.05,409.57
392.77,403.47,339.33,397.35,519.14,593.15
396.61,410.12,445.92,313.17,326.78,313.16
403.92,392.86,437.62,535.19,644.37,465.82
396.02,435.58,449.52,457.72,275.51,245.27
389.57,419.0,490.16,529.22,489.89,720.35
390.9,417.72,342.64,435.17,359.57,184.03
396.49,401.5,337.65,298.7,186.67,166.75
380.31,376.65,382.33,422.34,434.39,240.36
391.98,396.96,474.4,616.31,375.14,201.37
391.72,429.92,400.96,498.46,428.9,504.25
379.72,403.13,462.85,374.21,454.44,516.82
396.77,360.69,365.64,410.11,392.43,217.22
391.46,381.97,422.79,442.44,483.87,335.79
379.67,352.98,415.64,426.64,513.88,419.59
370.16,333.8,273.82,289.6,398.82,234.49
376.89,373.9,435.28,547.73,502.14,587.99
390.75,408.87,489.26,504.09,649.89,518.45
402.81,380.19,440.1,459.54,335.67,326.87
422.41,438.55,445.1,547.06,644.98,964.46
411.64,382.8,397.01,280.53,357.21,200.92
368.24,352.39,418.24,434.68,446.97,453.9
305.04,314.75,336.52,347.62,255.31,377.47
313.47,344.02,388.35,302.55,230.49,186.54
348.0,323.73,264.19,198.4,207.99,203.76
408.53,428.96,379.1,418.25,384.24,381.26
416.95,434.67,476.11,442.5,563.83,546.64
424.2,459.75,434.4,311.59,199.4,298.62
426.3,407.77,378.48,418.52,572.8,299.19
438.6,397.65,380.39,411.2,499.89,685.79
444.11,442.7,452.5,375.7,499.58,347.28
447.26,448.07,369.37,411.81,445.62,275.2
453.33,430.49,503.3,385.35,470.46,387.25
455.35,451.43,523.98,496.3,612.7,539.04
406.63,429.53,495.76,499.23,513.63,608.61
343.3,331.21,355.47,370.3,350.86,315.89
319.3,344.05,349.59,384.11,496.67,649.63
319.43,316.18,276.5,307.6,352.57,266.58
321.56,310.0,348.54,371.95,460.49,579.7
329.42,313.4,290.21,235.74,269.85,182.25
338.41,320.44,340.18,402.78,324.44,410.51
340.69,366.65,385.3,450.79,610.66,427.7
337.42,312.04,317.26,305.49,306.09,250.81
330.12,319.49,300.7,239.87,164.74,112.62
331.92,328.29,352.33,329.14,265.01,340.86
319.44,307.88,298.86,239.4,294.84,412.74
311.82,302.65,302.53,378.35,497.27,679.61
313.04,292.82,349.71,279.21,200.98,292.17
320.27,337.29,320.24,247.64,303.88,386.37
329.97,320.52,320.08,381.43,267.58,301.02
359.62,355.23,342.48,270.88,319.65,452.78
389.26,397.94,458.49,575.62,553.72,328.32
434.82,463.96,401.07,338.06,291.62,196.47
449.92,426.32,498.39,552.04,583.75,552.46
455.86,486.4,528.26,629.3,424.04,249.36
452.34,478.41,525.29,372.55,356.94,258.92
441.27,468.2,380.43,481.72,375.74,359.19
419.15,459.38,523.02,640.2,627.45,474.19
331.89,346.67,298.03,218.12,268.59,368.65
