0,20,40,60,80,100
652.36,636.88,512.27,460.06,474.17,456.96
652.36,642.54,682.18,723.91,647.43,330.74
652.36,705.73,705.44,665.94,726.68,879.42
652.36,594.99,684.13,514.15,378.6,468.96
652.36,602.13,660.07,785.95,903.61,863.07
652.36,701.17,796.68,589.07,805.3,840.13
652.36,599.2,531.47,554.37,508.56,534.28
652.36,676.22,803.93,567.87,579.86,363.34
652.36,637.46,642.12,765.97,712.57,392.71
652.36,675.96,692.98,857.25,1049.59,1379.03
652.36,683.21,746.42,906.12,1249.09,1036.04
652.36,639.88,721.98,611.52,641.99,597.85
652.36,597.23,653.4,731.52,526.8,634.69
652.36,663.12,754.83,550.83,418.32,446.53
652.36,644.1,738.56,806.65,942.75,1336.66
652.36,686.85,760.15,727.89,892.46,952.36
652.36,703.54,652.55,843.42,685.38,994.77
652.36,668.86,686.11,820.71,516.87,658.53
652.36,634.81,759.61,635.95,554.89,636.35
652.36,655.01,617.37,447.52,443.71,402.74
652.36,664.26,759.26,962.13,992.13,994.26
652.36,599.59,580.26,611.81,739.77,698.35
652.36,712.02,596.86,741.1,813.87,422.24
652.36,621.29,666.18,751.18,624.32,678.23
652.36,624.58,634.99,540.66,586.13,460.66
652.36,662.5,613.49,744.64,841.08,700.6
652.36,657.66,664.85,593.08,513.91,328.98
652.36,607.59,694.18,811.93,769.0,938.08
652.36,664.65,743.35,653.71,683.36,375.55
652.36,607.8,591.07,719.75,916.36,715.03
652.36,641.18,611.2,537.73,394.65,350.0
652.36,710.22,821.61,993.09,678.94,698.82
652.36,590.79,564.22,620.45,611.99,421.85
652.36,616.25,700.89,813.62,885.33,881.86
652.36,716.64,774.09,971.33,1319.41,1929.13
652.36,683.22,786.58,580.25,349.94,316.69
652.36,640.1,611.3,669.7,564.15,761.14
652.36,659.27,645.91,704.37,862.77,987.34
652.36,601.31,500.45,407.36,436.76,449.97
652.36,669.97,599.82,728.48,679.78,727.14
652.36,687.19,552.09,701.65,651.29,433.4
652.36,693.38,751.24,632.57,824.86,905.02
652.36,713.64,755.94,888.99,1013.39,1341.1
652.36,619.25,543.62,549.6,761.11,945.72
652.36,686.13,706.74,676.59,932.96,553.39
652.36,702.46,812.46,773.64,675.28,971.66
652.36,657.18,708.41,775.02,570.28,305.8
652.36,612.55,605.75,644.47,621.76,879.56
652.36,627.41,694.4,634.03,778.07,601.69
652.36,590.42,535.89,438.24,581.03,496.3
652.36,596.54,612.17,615.13,459.01,274.08
652.36,601.06,496.87,608.36,430.27,355.99
652.36,607.47,558.94,726.32,613.87,787.39
652.36,618.26,617.99,663.7,812.47,483.83
652.36,604.17,650.52,779.13,858.53,635.4
652.36,605.22,578.76,663.04,652.62,958.92
652.36,674.09,690.63,862.22,530.15,439.86
652.36,703.48,718.46,826.2,866.41,1103.62
652.36,716.6,635.67,747.88,942.87,1037.79
652.36,598.44,607.05,563.2,699.65,361.24
652.36,666.19,643.93,762.4,620.08,563.07
652.36,701.8,612.7,544.4,389.54,219.97
652.36,682.45,667.09,837.73,567.17,839.5
652.36,633.25,726.65,579.5,396.55,306.83
652.36,642.07,718.73,851.18,907.41,660.89
652.36,686.93,562.75,507.34,482.26,418.98
652.36,711.94,657.33,618.74,439.19,420.34
652.36,710.23,634.5,720.33,835.75,449.28
652.36,708.14,642.63,603.13,409.3,584.63
652.36,615.34,584.39,698.2,671.36,350.74
652.36,587.37,488.55,509.46,374.74,315.12
652.36,671.94,739.93,537.89,612.83,610.13
652.36,591.15,532.91,395.75,470.3,433.05
652.36,701.31,714.04,898.38,779.45,977.97
652.36,615.24,671.27,744.0,754.54,890.7
652.36,704.29,600.96,542.81,360.86,332.78
652.36,599.94,533.22,478.26,645.96,504.01
652.36,656.79,745.67,933.85,705.27,388.89
652.36,695.35,759.95,897.55,1184.21,1333.07
652.36,619.66,660.27,840.75,915.96,632.94
652.36,708.81,690.4,633.32,718.0,664.55
652.36,596.19,671.03,742.86,644.85,395.49
652.36,690.27,777.3,859.93,996.91,510.7
652.36,655.9,578.58,621.37,789.19,1132.9
652.36,664.18,580.03,549.8,699.0,547.81
652.36,667.15,756.0,857.24,1106.42,1440.58
652.36,694.4,760.82,713.63,708.64,936.47
652.36,692.17,817.3,1033.72,994.35,946.19
652.36,645.5,770.59,981.63,954.54,1242.5
652.36,692.6,790.19,927.32,678.84,887.94
652.36,654.16,549.92,565.53,558.88,457.24
652.36,590.84,556.14,712.86,990.68,1163.27
652.36,679.92,756.75,938.1,1147.6,1281.91
652.36,668.93,798.79,757.43,691.57,1037.14
652.36,611.84,492.56,382.45,239.73,273.29
652.36,662.92,660.65,803.0,630.36,402.96
652.36,713.34,670.2,771.44,531.48,604.26
652.36,716.17,714.88,615.05,540.87,333.27
652.36,644.48,753.75,565.06,344.78,473.85
652.36,706.82,702.27,832.52,624.06,449.05
652.36,633.73,751.55,526.58,696.29,393.01
652.36,599.3,717.03,921.83,679.82,434.79
652.36,610.53,581.0,652.8,504.01,482.17
652.36,646.8,609.8,519.6,329.31,300.89
652.36,645.37,665.99,581.39,611.58,836.77
652.36,684.83,671.26,746.77,971.68,595.98
652.36,600.02,571.26,611.03,450.87,664.26
652.36,639.6,555.76,595.77,494.6,484.08
652.36,703.49,672.48,507.45,631.7,381.05
652.36,676.78,647.83,640.68,815.45,779.14
652.36,689.87,809.45,617.71,710.95,614.58
652.36,635.57,738.55,771.13,994.4,654.3
652.36,713.87,675.79,536.36,406.0,369.93
652.36,642.75,695.34,704.3,565.82,607.04
652.36,669.54,737.94,783.05,1095.17,1288.5
652.36,672.18,755.61,750.35,631.6,365.54
652.36,704.7,638.14,643.75,754.78,609.67
652.36,646.15,517.91,416.53,359.8,301.01
652.36,698.64,596.36,635.61,548.78,485.91
652.36,660.4,745.23,834.84,607.42,306.91
652.36,692.21,679.65,532.21,573.22,770.77
652.36,715.64,814.07,956.3,730.12,700.49
652.36,642.14,595.14,441.31,599.54,805.76
652.36,647.48,559.06,508.8,453.41,515.47
652.36,659.12,613.67,631.31,757.26,1008.61
652.36,660.99,542.72,674.37,684.46,342.64
652.36,638.76,697.9,551.19,623.05,400.1
652.36,599.36,606.79,723.89,556.74,294.75
652.36,665.34,657.04,567.62,355.38,392.55
652.36,677.34,630.81,791.89,573.15,766.85
652.36,634.53,544.16,623.5,798.68,440.83
652.36,636.48,608.39,494.99,595.74,461.54
652.36,671.79,626.0,766.1,889.59,1172.08
652.36,596.38,592.38,716.41,902.39,569.51
652.36,673.72,747.05,954.76,1071.28,1129.05
652.36,614.9,643.83,766.11,1000.59,1155.86
652.36,691.05,552.96,672.85,653.23,844.88
652.36,668.64,584.07,422.89,503.39,294.59
652.36,623.24,533.41,454.95,356.61,501.5
652.36,650.04,580.49,646.32,630.95,672.58
652.36,695.3,787.91,613.28,405.07,223.09
652.36,628.83,616.99,443.29,388.45,414.32
652.36,587.56,602.19,761.39,878.98,717.59
652.36,681.07,766.79,810.79,725.7,1079.59
652.36,623.67,741.69,913.16,630.87,628.87
652.36,700.45,594.59,589.38,646.11,654.33
652.36,635.75,520.51,615.99,371.65,424.71
652.36,590.29,601.83,683.09,809.87,608.59
652.36,596.77,527.31,404.09,562.82,357.9
652.36,637.08,629.62,753.12,1001.24,1173.17
652.36,598.95,531.26,683.69,788.85,841.92
652.36,655.18,695.11,566.92,357.45,262.03
652.36,601.32,612.78,681.76,865.37,513.06
652.36,660.6,664.29,496.06,508.03,675.67
652.36,697.86,617.65,602.8,657.44,792.86
652.36,595.19,587.28,665.48,905.77,929.12
652.36,629.57,533.71,590.28,632.36,928.85
652.36,628.92,696.43,728.95,443.5,632.44
652.36,684.66,593.67,609.87,536.83,278.49
652.36,675.39,588.72,650.85,782.2,1047.16
652.36,628.48,621.78,495.96,369.86,359.87
652.36,675.92,630.11,491.5,480.86,524.58
652.36,692.38,628.96,563.56,397.4,578.17
652.36,695.38,642.4,738.45,586.14,852.18
652.36,623.82,727.02,702.77,812.7,1148.37
652.36,653.05,655.51,536.28,503.43,403.57
652.36,631.22,628.94,643.2,773.67,915.67
652.36,674.02,622.35,806.59,880.73,1002.04
652.36,710.4,782.91,900.23,1152.37,593.66
652.36,686.68,707.24,896.13,870.88,662.14
652.36,630.1,564.19,400.52,285.54,337.49
652.36,597.33,495.27,516.8,404.11,478.06
652.36,713.02,605.63,647.82,812.28,1142.06
652.36,623.91,540.81,638.1,858.4,1261.06
652.36,664.54,620.23,732.33,838.43,1242.54
652.36,657.06,683.49,660.19,447.69,320.71
652.36,698.13,821.97,829.47,1081.1,622.26
652.36,601.34,662.16,694.7,456.78,378.67
652.36,610.81,678.64,719.54,522.38,280.07
652.36,632.12,697.89,533.46,506.99,686.15
652.36,688.8,794.24,753.28,722.43,546.54
652.36,603.81,687.31,729.82,1017.56,1343.32
652.36,632.37,629.5,620.93,392.65,444.99
652.36,660.68,775.6,875.06,729.53,1071.1
652.36,681.25,723.2,637.84,476.11,287.88
652.36,641.18,706.02,733.65,572.17,763.36
652.36,618.35,702.45,849.2,1141.21,889.28
652.36,662.26,735.79,885.53,1201.75,665.23
652.36,715.37,770.29,835.88,727.71,431.38
652.36,710.31,578.23,669.42,791.63,938.19
652.36,679.7,776.18,996.02,1044.88,584.05
652.36,702.36,640.79,584.93,521.54,261.5
652.36,656.71,540.63,486.05,317.72,162.54
652.36,613.13,683.24,604.85,672.06,632.34
652.36,590.68,573.72,426.2,452.86,486.31
652.36,616.21,492.99,510.02,391.13,454.41
652.36,611.97,522.9,489.05,671.23,929.93
652.36,635.0,628.66,790.97,888.78,685.67
652.36,595.37,546.38,515.17,403.44,478.23
652.36,685.63,710.17,795.05,1108.47,1549.49
652.36,654.36,723.86,867.46,970.7,813.43
652.36,595.83,626.59,755.24,892.12,1276.6
652.36,589.22,492.94,540.11,460.93,583.23
652.36,615.64,708.28,550.1,678.47,545.48
652.36,595.22,711.89,669.55,410.51,610.78
652.36,674.5,805.88,644.97,584.47,844.74
652.36,640.72,661.57,853.64,1193.32,1582.95
652.36,615.22,670.22,487.61,581.87,486.85
652.36,665.64,563.96,597.43,367.37,214.98
652.36,640.23,559.76,497.21,540.2,501.46
652.36,717.49,732.15,731.83,549.23,552.8
652.36,668.57,759.04,811.36,1077.06,1139.43
652.36,671.59,580.36,504.74,383.79,575.29
652.36,660.25,681.32,583.68,478.39,534.8
652.36,606.51,486.77,575.81,585.62,297.84
652.36,659.91,543.24,424.48,541.82,809.06
652.36,624.81,545.82,399.23,515.01,731.96
652.36,589.73,558.24,722.99,525.39,673.22
652.36,643.04,750.94,545.5,585.08,464.57
652.36,626.99,682.58,799.86,584.88,427.79
652.36,632.58,576.53,570.53,638.84,449.62
652.36,615.67,720.47,745.56,981.0,1034.14
652.36,653.86,652.18,544.34,759.52,852.42
652.36,699.31,721.67,553.05,709.99,483.59
652.36,716.79,823.45,821.59,598.73,319.79
652.36,638.09,749.82,534.24,333.35,189.33
652.36,701.88,836.59,1057.1,1212.64,1048.82
652.36,610.8,573.57,666.35,580.83,396.85
652.36,661.56,730.65,887.6,1019.57,577.63
652.36,689.91,723.57,509.72,429.22,412.88
652.36,602.55,591.43,690.79,437.36,528.22
652.36,666.87,663.3,833.44,985.5,1000.0
652.36,602.98,572.85,480.77,562.7,426.14
652.36,662.67,627.16,781.19,684.63,931.78
652.36,630.94,729.46,585.73,615.08,419.85
652.36,622.27,619.38,457.42,457.06,524.2
652.36,644.93,636.52,520.81,349.05,317.32
652.36,639.52,624.31,628.07,715.75,539.89
652.36,622.89,624.69,647.99,848.25,1108.84
652.36,627.69,697.86,824.07,969.75,948.48
652.36,602.13,691.86,582.02,437.43,522.98
652.36,695.71,581.07,625.32,532.97,391.82
652.36,650.26,754.75,533.62,717.83,518.31
652.36,592.73,510.39,641.68,588.71,388.82
652.36,606.76,643.67,677.0,743.75,659.22
652.36,653.02,769.52,919.75,990.04,864.05
652.36,631.68,546.39,550.88,522.22,512.29
652.36,703.15,653.74,653.12,718.22,882.03
652.36,696.25,671.03,848.08,910.19,715.05
652.36,685.81,562.59,463.71,378.1,435.95
652.36,646.01,653.97,809.86,670.22,994.11
652.36,621.15,526.05,495.39,684.11,653.07
652.36,655.09,719.79,854.89,1055.1,1199.31
652.36,627.11,533.55,505.62,321.52,334.86
652.36,643.74,611.33,656.43,612.4,498.19
652.36,700.65,728.53,571.11,417.25,300.62
652.36,653.44,665.37,486.96,592.84,335.3
652.36,643.28,691.09,485.45,603.49,863.95
652.36,600.18,637.52,632.38,767.2,918.06
652.36,647.85,539.37,426.36,313.65,430.65
652.36,605.66,712.18,515.4,540.29,474.87
652.36,714.96,793.36,909.32,811.27,857.18
652.36,652.27,695.27,569.68,428.2,292.72
652.36,615.5,616.97,563.48,383.92,300.05
652.36,655.44,668.35,812.13,746.04,878.9
652.36,628.22,674.41,697.32,875.71,619.54
652.36,708.32,692.94,625.4,853.85,770.03
652.36,587.89,478.02,413.12,508.82,323.11
652.36,642.8,575.93,707.44,872.57,754.14
652.36,688.47,633.25,606.7,809.64,714.56
652.36,665.98,758.96,637.87,788.39,967.07
652.36,648.95,739.72,714.12,795.6,479.03
652.36,697.78,635.7,649.3,655.39,714.02
652.36,645.14,695.05,582.66,458.64,257.36
652.36,597.25,632.5,736.99,848.42,1091.94
652.36,613.08,563.21,671.92,608.08,818.11
652.36,714.16,689.93,483.43,391.52,222.0
652.36,670.22,582.7,565.13,686.33,679.87
652.36,648.83,753.21,952.7,770.73,995.99
652.36,629.62,661.39,536.56,747.48,388.02
652.36,711.95,717.54,899.43,1017.86,1469.14
652.36,607.06,659.24,747.0,590.45,740.1
652.36,663.33,609.63,549.63,626.35,759.49
652.36,623.82,565.8,679.3,782.53,826.71
652.36,621.56,499.23,481.18,514.24,264.3
652.36,647.92,736.07,907.68,943.86,913.87
652.36,717.22,823.03,860.33,984.96,833.96
652.36,717.01,664.44,785.5,651.47,746.94
652.36,624.15,686.24,714.93,847.0,604.39
652.36,649.0,688.46,738.17,507.74,757.27
652.36,706.0,800.87,631.81,461.75,472.61
652.36,674.64,698.37,684.21,514.58,368.67
652.36,712.43,754.64,584.33,516.78,527.86
652.36,685.0,736.13,757.28,889.91,999.25
652.36,658.57,624.62,512.03,668.32,335.99
652.36,591.7,508.98,577.89,576.54,310.83
652.36,631.82,586.01,558.91,580.54,451.96
652.36,647.26,774.09,963.35,883.24,700.05
652.36,711.07,847.91,917.33,700.95,380.11
652.36,704.81,683.24,629.55,694.2,736.01
652.36,682.33,591.72,562.29,479.37,708.03
652.36,716.96,644.51,820.08,1041.24,1046.7
652.36,615.27,723.87,810.06,692.91,863.13
652.36,712.06,735.88,768.13,1032.18,1093.37
652.36,694.35,730.93,649.58,450.37,394.42
652.36,692.69,630.39,707.52,457.89,516.34
652.36,695.05,728.53,854.91,1031.94,988.47
652.36,710.8,613.49,745.22,937.46,1354.07
652.36,710.77,748.15,810.46,1128.08,1238.13
652.36,678.7,761.61,552.32,489.69,481.12
652.36,662.48,770.53,872.13,591.88,824.17
652.36,642.28,705.44,641.59,553.98,490.66
652.36,603.96,595.99,521.36,707.97,747.24
652.36,599.88,621.33,470.74,423.82,500.61
652.36,637.34,649.62,664.1,446.44,645.49
652.36,659.45,784.75,754.1,786.55,1108.51
652.36,659.8,666.06,788.17,680.41,369.49
652.36,599.12,545.65,545.2,404.9,256.44
652.36,674.7,563.66,572.25,351.4,376.66
652.36,668.94,622.14,477.4,379.83,292.72
652.36,623.39,638.88,717.25,794.44,1171.23
652.36,607.63,700.98,609.12,706.11,586.79
652.36,694.94,674.08,504.02,577.43,584.49
652.36,626.64,548.2,468.45,569.54,669.91
652.36,715.38,589.83,601.83,463.84,234.3
652.36,666.4,609.0,772.23,1054.46,1422.3
652.36,650.65,530.36,515.92,540.66,359.67
652.36,622.77,644.24,694.54,770.85,493.12
652.36,667.22,751.99,531.24,677.88,599.28
652.36,713.07,589.18,621.32,469.07,475.74
652.36,687.33,607.91,661.06,472.75,641.58
652.36,629.1,569.18,553.72,585.02,424.35
652.36,634.49,632.49,807.68,1109.67,1488.11
652.36,626.13,569.16,516.68,538.27,770.51
652.36,689.28,668.43,509.5,695.05,524.94
652.36,704.02,842.49,999.71,1264.31,1718.25
652.36,678.48,675.44,671.28,738.09,1020.59
652.36,618.61,688.47,644.66,679.35,827.9
652.36,692.69,596.7,438.28,378.52,393.73
652.36,663.06,561.46,462.69,484.89,269.41
652.36,678.98,701.54,571.46,474.92,364.01
652.36,709.63,657.18,668.79,820.33,534.65
652.36,695.03,805.64,760.7,508.37,655.15
652.36,647.58,773.71,936.18,1253.07,1830.64
652.36,693.41,653.58,839.69,1025.97,767.96
652.36,601.65,649.69,487.39,373.29,224.03
652.36,715.26,610.36,526.32,321.62,279.47
652.36,663.13,630.81,575.62,641.32,325.8
652.36,707.7,832.38,1033.35,889.12,684.71
652.36,652.18,773.39,690.47,671.25,434.11
652.36,661.9,587.27,424.15,477.8,317.95
652.36,611.19,718.99,871.09,1096.64,793.24
652.36,674.15,610.24,633.42,495.33,376.55
652.36,671.39,805.07,876.62,552.86,456.2
652.36,627.69,608.1,522.86,567.49,351.89
652.36,630.73,517.98,503.57,636.54,931.69
652.36,656.8,576.96,588.14,566.2,748.44
652.36,659.3,789.23,650.4,475.97,500.06
652.36,616.31,566.16,419.78,278.98,344.91
652.36,703.65,640.61,667.36,574.58,335.36
652.36,694.87,693.25,860.44,592.17,758.8
652.36,701.89,757.63,963.15,895.99,748.25
652.36,641.58,735.5,860.55,892.06,808.91
652.36,619.24,727.29,823.59,738.62,866.23
652.36,678.89,629.39,744.77,482.41,381.05
652.36,607.36,617.98,779.87,744.03,1091.56
652.36,714.04,603.18,537.66,671.86,425.12
652.36,666.28,755.22,708.51,440.15,477.58
652.36,698.63,765.32,537.61,702.85,514.34
652.36,645.79,567.71,469.38,373.3,467.79
652.36,629.5,638.24,481.1,569.59,487.62
652.36,693.84,702.7,745.01,599.61,486.75
652.36,678.69,746.31,689.01,760.05,929.1
652.36,657.74,604.73,622.13,697.5,999.46
652.36,683.22,771.6,962.2,676.63,560.71
652.36,633.47,701.87,535.11,392.2,539.28
652.36,592.37,553.59,565.43,646.94,639.0
652.36,626.82,608.36,588.78,452.87,606.99
652.36,677.82,655.88,815.02,799.54,868.27
652.36,616.29,573.57,439.22,609.67,616.56
652.36,691.24,829.26,654.93,450.81,567.62
652.36,626.32,701.35,666.43,471.59,563.77
652.36,632.7,563.61,659.79,922.62,723.26
652.36,613.07,495.37,629.96,770.02,507.79
652.36,645.79,641.95,789.84,599.88,313.85
652.36,698.57,700.4,729.87,739.01,654.3
652.36,688.44,561.99,678.34,627.18,865.72
652.36,613.45,497.33,636.87,868.26,481.61
652.36,640.11,731.41,807.75,1023.39,524.23
652.36,646.06,646.57,709.33,908.72,1225.93
652.36,603.72,650.94,806.15,844.9,1168.7
652.36,664.02,560.13,672.06,498.33,480.53
652.36,687.86,631.19,590.44,754.21,714.38
652.36,689.52,560.11,666.9,857.06,577.1
652.36,609.34,713.16,923.07,704.08,370.19
652.36,691.76,821.97,940.95,1099.38,671.45
652.36,593.31,581.05,594.04,682.07,726.98
652.36,684.56,623.68,532.49,513.58,662.55
652.36,706.25,749.4,729.52,996.19,1461.73
652.36,700.6,604.92,528.16,372.96,399.92
652.36,653.37,680.26,856.32,1130.2,591.86
652.36,671.17,791.72,852.2,606.99,544.16
652.36,639.39,571.62,621.71,615.52,619.19
652.36,673.53,546.53,414.59,315.31,297.6
652.36,711.21,582.92,623.28,382.31,307.92
652.36,607.88,565.27,465.58,555.39,650.28
652.36,677.87,712.95,588.26,645.3,595.87
652.36,676.66,738.23,927.7,1264.26,1008.61
652.36,662.54,795.0,669.93,671.57,549.67
652.36,694.2,826.94,626.67,572.2,856.1
652.36,631.35,695.04,556.87,404.41,360.69
652.36,634.83,614.9,677.12,815.07,694.93
652.36,637.17,658.88,587.95,484.47,369.06
652.36,592.12,521.07,375.33,358.76,311.53
652.36,652.89,661.57,621.31,569.13,724.42
652.36,687.35,653.77,478.33,319.36,416.2
652.36,588.26,566.5,419.76,576.91,431.88
652.36,639.02,762.22,739.38,479.37,295.43
652.36,631.23,735.5,742.02,852.84,550.72
652.36,697.86,687.11,544.84,605.75,770.39
652.36,634.89,726.19,761.54,1003.72,513.21
652.36,697.08,699.62,812.96,1128.2,727.72
652.36,673.99,642.82,771.41,538.19,760.21
652.36,675.8,793.33,1012.34,624.16,392.59
652.36,589.46,550.27,487.74,329.96,490.17
652.36,668.19,658.02,555.19,415.1,581.63
652.36,699.79,777.95,871.23,539.04,761.24
652.36,613.67,589.38,433.38,487.59,534.62
652.36,606.36,692.55,650.99,845.37,502.72
652.36,672.98,716.15,793.67,824.45,583.78
652.36,708.56,704.5,831.6,847.8,544.84
652.36,596.45,705.33,564.7,671.17,741.85
652.36,594.41,521.87,475.35,469.04,437.24
652.36,611.17,490.37,344.45,357.96,448.02
652.36,637.55,620.23,713.38,746.05,635.11
652.36,690.44,687.3,843.33,1108.05,1325.19
652.36,698.11,827.36,827.79,869.34,979.51
652.36,600.83,693.13,719.08,963.93,923.27
652.36,625.14,677.59,770.24,885.21,451.86
652.36,699.06,789.18,980.56,696.23,757.18
652.36,688.0,771.35,722.46,615.5,841.49
652.36,703.34,584.45,549.26,742.62,535.92
652.36,659.28,633.99,602.45,800.94,817.85
652.36,665.57,675.5,774.56,837.48,435.44
652.36,632.75,531.15,595.27,426.07,330.37
652.36,596.89,626.69,737.13,745.4,871.97
652.36,618.64,598.25,730.66,693.03,748.56
652.36,620.93,719.94,712.42,604.31,683.06
652.36,689.28,736.49,645.94,865.96,782.81
652.36,629.52,513.78,606.58,843.29,676.49
652.36,597.93,543.88,545.55,486.77,713.88
652.36,672.98,682.16,813.92,947.36,1188.89
652.36,699.39,610.15,437.28,429.01,426.03
652.36,608.52,489.75,412.72,425.8,244.78
652.36,671.93,753.55,891.41,1170.3,1045.84
652.36,674.76,777.98,776.46,565.3,712.55
652.36,615.82,524.27,680.41,913.97,1010.78
652.36,680.59,782.37,926.91,1143.02,1376.97
652.36,693.11,603.03,453.82,563.76,486.0
652.36,666.81,677.47,498.28,464.02,343.72
652.36,646.84,762.95,959.86,1040.93,689.06
652.36,704.03,638.98,773.66,828.7,779.18
652.36,659.52,754.89,875.3,800.52,725.71
652.36,618.53,717.38,860.39,891.23,1234.55
652.36,645.08,519.66,607.25,664.77,975.16
652.36,679.62,762.69,947.48,1191.16,955.17
652.36,700.89,764.11,631.12,801.96,807.63
652.36,688.82,629.43,615.38,651.19,683.21
652.36,712.59,724.98,620.12,557.65,636.45
652.36,633.5,711.09,676.78,768.83,723.86
652.36,642.78,599.25,603.28,532.43,753.68
652.36,675.52,668.43,762.58,641.83,337.38
652.36,697.17,663.19,491.32,415.47,618.84
652.36,696.43,578.58,605.68,699.64,370.82
652.36,653.7,674.64,569.44,541.28,595.0
652.36,689.85,770.16,922.46,888.06,704.14
652.36,667.57,748.79,578.57,725.47,573.34
652.36,600.54,618.6,598.97,822.84,944.81
652.36,658.86,680.52,813.19,599.6,447.2
652.36,655.68,667.34,780.39,673.41,943.23
652.36,699.11,625.77,775.58,718.85,497.38
652.36,630.4,634.77,771.02,891.16,474.17
652.36,657.17,635.18,714.15,737.69,939.0
652.36,632.87,634.66,606.28,384.17,363.55
652.36,708.22,571.13,542.86,570.55,392.27
652.36,636.52,635.47,502.61,479.29,564.87
652.36,634.83,717.68,831.63,1124.15,698.37
652.36,702.86,698.61,902.42,717.5,681.46
652.36,647.28,534.32,608.99,542.64,303.26
652.36,675.74,554.61,553.43,727.75,461.81
652.36,668.45,771.18,750.29,987.06,976.97
652.36,685.72,654.21,559.8,575.01,470.75
652.36,698.43,739.8,833.72,916.7,1240.63
652.36,656.92,584.96,564.05,752.43,1073.49
652.36,661.53,624.07,689.88,701.74,579.14
652.36,605.49,724.5,906.73,1091.24,1558.67
652.36,614.11,662.3,472.56,487.38,339.61
652.36,695.63,825.38,829.29,1054.49,1100.99
652.36,613.62,619.41,527.86,678.48,641.11
652.36,653.65,567.39,717.43,835.77,420.12
652.36,658.7,760.8,955.32,1115.17,1623.68
652.36,644.2,705.7,602.48,627.52,616.48
652.36,609.45,609.61,540.08,673.77,753.89
652.36,712.55,850.45,666.51,679.12,779.26
652.36,702.65,787.97,920.78,1086.19,1063.79
652.36,609.37,589.86,634.79,815.88,1145.87
652.36,631.47,557.42,449.65,325.18,320.04
652.36,587.85,616.34,624.02,620.74,400.08
652.36,625.1,699.78,761.38,965.37,693.76
652.36,659.16,727.42,723.46,481.82,383.23
652.36,633.01,669.24,684.16,526.62,619.27
652.36,642.09,522.41,504.18,526.13,702.67
652.36,688.06,723.64,644.96,796.81,529.06
652.36,678.17,616.22,453.56,342.08,357.04
652.36,715.45,793.2,923.38,663.45,381.96
652.36,673.17,640.57,811.29,709.0,786.82
652.36,637.27,676.38,473.82,558.28,812.15
652.36,696.41,761.1,711.93,606.2,878.94
652.36,707.98,765.5,950.88,1088.94,1276.69
652.36,611.41,664.46,628.02,730.49,964.39
652.36,642.77,691.01,738.58,840.76,1132.81
652.36,703.81,760.44,562.02,581.3,422.2
652.36,657.92,540.26,491.94,308.99,317.13
652.36,687.9,661.09,533.12,503.09,376.85
652.36,602.06,588.42,728.05,890.24,1143.67
652.36,605.06,502.1,474.09,516.52,268.14
652.36,680.11,763.46,841.32,648.79,507.67
652.36,636.71,593.06,696.28,841.06,1092.61
652.36,680.2,647.26,668.78,495.71,731.14
652.36,700.86,784.98,561.86,503.5,381.3
652.36,622.04,522.32,425.98,545.9,400.04
652.36,679.39,779.09,969.68,1077.94,1405.68
652.36,602.01,614.1,794.05,577.42,574.68
652.36,637.33,715.82,666.32,524.44,303.56
652.36,671.32,729.22,898.12,596.88,603.46
