0,20,40,60,80,100
398.47,419.63,426.05,507.98,415.84,258.52
405.16,386.11,399.53,365.62,349.59,233.94
406.62,441.24,487.48,496.45,378.32,411.72
407.09,427.43,378.13,334.49,319.29,426.78
403.6,380.5,380.23,365.86,489.42,390.3
403.21,368.94,414.52,320.81,344.76,294.65
400.79,415.82,392.59,489.88,517.53,679.91
403.81,427.89,353.35,301.16,307.88,294.05
409.67,411.63,452.99,535.85,374.62,374.05
425.3,395.61,447.27,454.84,473.44,539.07
430.5,436.87,432.97,389.63,408.15,328.93
435.66,440.68,363.83,348.23,220.34,316.41
431.39,429.47,510.81,535.13,369.27,385.05
427.39,392.53,406.24,313.24,195.74,141.45
422.83,456.91,391.9,290.08,365.39,406.61
415.6,415.18,463.19,453.98,510.64,466.86
411.69,416.28,441.8,463.41,413.56,539.06
424.41,429.63,449.75,373.02,461.06,410.46
445.03,487.96,549.76,440.22,580.91,671.07
444.06,411.9,396.48,311.66,313.85,183.22
444.68,420.8,345.6,278.39,366.77,373.88
448.69,408.05,454.5,442.69,520.75,343.91
450.92,463.01,550.33,538.58,699.48,714.46
444.37,456.1,526.41,606.04,392.63,525.2
446.89,470.27,497.47,363.28,337.6,210.08
443.61,459.77,490.5,345.41,280.58,304.73
437.89,480.29,568.17,584.42,378.05,194.5
447.61,414.21,477.17,443.06,498.77,566.93
443.78,479.88,388.11,377.45,498.29,314.92
431.72,399.74,451.32,486.88,620.71,529.58
425.63,392.05,406.47,312.26,431.71,337.88
430.15,411.72,423.97,495.64,574.93,637.84
438.75,428.89,354.25,414.3,395.34,264.42
422.43,380.53,403.33,311.56,234.39,347.02
407.82,427.57,403.98,391.76,537.14,589.13
405.81,443.44,501.73,619.23,859.94,1048.7
406.8,410.56,429.52,435.8,584.36,580.1
403.43,429.75,440.65,519.34,623.2,640.28
402.68,385.25,354.41,445.91,569.33,481.15
405.33,392.81,336.59,341.8,378.03,279.12
400.5,368.92,390.24,490.65,578.5,382.64
413.01,391.24,401.8,304.02,314.81,192.78
434.78,417.95,373.96,438.43,586.08,530.96
446.6,440.57,517.68,433.58,567.03,458.51
442.23,447.55,383.62,353.98,353.66,364.7
442.43,475.04,518.94,398.09,336.46,214.5
440.18,403.99,397.58,381.92,457.09,566.98
443.21,442.23,520.66,533.45,396.14,395.29
429.28,409.15,392.74,282.91,331.39,440.45
422.95,412.1,384.85,386.98,348.89,245.85
422.82,415.04,467.75,371.79,509.77,517.67
422.69,404.1,433.82,307.96,223.43,137.17
422.06,432.53,458.79,585.47,646.62,483.38
423.02,403.51,446.1,556.81,392.87,238.28
417.87,446.25,533.89,626.35,631.05,843.15
423.33,423.83,431.93,380.58,295.38,379.68
423.4,408.74,401.36,468.06,359.9,184.25
416.97,432.54,507.15,573.92,676.57,910.76
401.48,392.99,343.8,430.03,350.29,337.44
393.64,354.5,423.64,403.09,418.4,307.7
385.64,385.43,409.9,382.9,350.8,245.3
381.26,346.39,338.61,311.8,246.52,330.82
375.28,383.54,366.2,454.17,635.27,391.84
374.09,343.32,397.95,326.99,381.72,540.37
378.49,374.98,364.65,255.62,159.29,83.87
394.06,427.61,383.13,304.24,346.23,424.51
421.68,392.11,436.57,319.62,296.51,242.1
428.15,408.39,391.93,401.7,470.03,318.45
426.96,441.79,498.58,402.16,256.44,193.71
427.0,449.35,498.25,624.57,593.89,783.54
425.59,463.83,429.81,394.64,404.9,600.08
425.73,426.84,368.05,403.29,477.4,444.24
423.31,394.02,387.37,292.83,259.56,369.67
419.16,431.93,458.0,403.73,280.74,202.62
414.68,410.32,356.86,376.23,332.71,281.4
416.77,429.34,351.53,289.76,234.15,322.25
420.49,446.88,437.32,444.27,620.28,822.21
423.51,386.65,310.24,332.21,289.89,300.89
427.34,435.74,432.27,313.49,428.81,440.98
438.91,397.01,337.99,259.58,260.05,277.07
450.39,477.81,446.09,575.62,769.3,974.93
436.09,403.07,454.38,387.14,474.71,522.48
406.88,418.64,340.06,432.65,287.57,196.14
391.64,353.76,349.4,397.76,318.44,373.29
389.24,425.77,464.86,382.31,460.21,464.39
392.02,357.23,345.19,382.2,346.51,277.65
392.64,380.31,442.54,320.99,435.6,296.17
401.39,422.47,443.81,409.13,506.09,737.09
410.67,376.46,431.3,458.91,475.33,285.07
423.0,438.08,462.1,561.54,365.52,444.74
444.62,400.26,455.69,455.85,476.98,406.7
449.84,436.22,349.78,379.26,318.12,364.63
450.18,457.76,461.9,541.86,346.26,459.97
448.22,454.44,516.5,502.42,414.99,553.59
441.55,409.93,364.17,371.19,426.94,250.61
442.11,439.54,470.86,548.65,359.83,266.34
442.03,478.7,511.15,652.82,439.2,515.44
439.11,431.42,436.0,323.92,324.1,396.2
438.81,417.52,477.27,560.13,749.33,459.38
439.02,402.05,444.99,499.0,621.33,487.52
438.17,416.31,381.37,422.76,427.47,495.47
439.2,443.45,466.05,560.3,374.21,303.85
436.57,434.51,517.28,381.01,354.99,517.79
440.54,448.97,504.57,580.26,677.24,407.62
444.36,485.46,426.18,507.17,707.69,1018.02
430.41,471.46,465.33,499.23,412.17,553.95
417.86,434.24,470.14,451.52,551.3,745.71
422.22,394.95,385.02,300.94,342.79,387.25
419.54,421.57,381.29,443.96,565.02,752.4
413.09,422.57,465.44,483.56,516.69,285.87
407.64,430.55,444.04,415.49,388.71,384.77
404.94,370.7,410.34,381.89,528.22,631.52
413.6,424.91,457.95,571.33,621.76,543.51
429.85,392.92,453.66,332.23,277.36,326.98
445.14,434.79,351.88,284.11,355.18,341.51
451.91,467.82,468.84,508.16,526.09,634.43
449.19,467.72,529.36,484.01,385.55,445.03
450.95,456.87,542.89,582.81,466.86,507.0
450.98,490.38,578.06,581.17,758.99,610.77
458.9,467.13,523.29,667.23,515.63,418.03
457.64,481.83,505.75,637.68,854.14,820.26
454.34,463.18,504.68,360.02,247.94,171.52
455.91,493.58,453.88,431.74,405.53,363.15
457.64,501.46,445.69,555.5,608.07,795.96
462.71,481.45,396.94,298.02,324.7,341.85
467.12,483.73,406.37,322.23,346.64,189.85
465.74,420.71,358.99,266.05,233.66,256.23
460.87,466.98,505.05,457.16,323.26,425.49
459.85,491.17,539.74,498.92,350.58,474.6
448.24,491.67,469.24,415.59,419.17,294.83
424.35,403.56,389.78,313.57,338.34,496.98
414.25,388.21,357.43,400.06,271.13,379.8
407.56,391.35,459.48,490.6,605.96,744.42
400.38,431.61,369.61,450.74,327.16,332.45
391.58,382.53,412.99,512.84,653.76,628.26
389.1,380.04,372.82,439.33,351.7,213.83
398.88,421.75,346.71,352.14,460.65,322.75
422.9,396.43,400.17,506.0,477.91,690.82
431.47,413.08,487.01,558.28,722.51,822.73
443.01,486.47,490.6,436.8,584.01,719.93
442.94,453.18,471.37,478.28,647.09,655.5
440.63,409.93,390.47,472.35,544.2,304.0
439.55,459.68,386.14,319.52,426.07,478.4
435.17,426.45,350.6,413.39,356.77,403.16
430.05,396.41,346.94,292.99,203.31,145.75
426.8,454.11,504.83,519.94,674.2,667.08
429.14,388.36,362.19,305.86,300.02,377.28
424.0,441.4,423.81,495.86,495.44,427.35
423.07,419.58,440.02,427.79,570.12,581.66
423.37,438.09,521.58,526.64,555.74,294.24
424.91,412.15,487.39,553.51,622.53,598.29
426.35,408.74,471.47,436.51,455.07,306.51
421.21,444.25,511.96,402.94,394.78,588.67
423.67,396.57,385.16,417.62,501.24,654.06
417.97,411.71,354.96,408.09,294.98,328.05
410.31,409.46,443.73,324.49,440.91,401.13
403.32,397.55,325.11,369.05,444.82,436.36
403.09,433.12,468.25,367.01,281.33,421.63
398.37,380.06,443.31,367.77,323.62,216.57
400.7,361.02,365.48,306.93,381.55,262.39
412.45,431.7,415.28,533.97,653.7,803.71
423.61,382.01,361.86,258.24,178.93,132.16
436.42,439.51,416.85,485.02,548.57,353.06
436.34,409.97,482.5,431.98,471.71,622.52
427.73,415.56,363.64,356.73,305.93,439.93
424.85,383.88,343.42,430.17,280.56,403.61
431.82,439.76,358.47,373.47,352.46,256.61
430.2,394.08,388.86,470.26,551.93,291.58
423.89,385.68,401.03,516.15,583.1,852.01
412.23,420.93,423.93,342.98,474.28,492.65
410.57,391.52,353.33,343.62,284.12,326.67
406.25,379.7,417.45,465.52,425.81,238.04
409.35,377.97,402.11,478.78,550.76,607.98
423.77,381.82,373.44,320.63,298.27,226.73
433.42,451.76,442.72,389.69,465.14,492.55
443.51,435.19,365.88,410.06,446.38,293.5
453.37,423.58,488.66,530.84,380.08,246.45
450.01,459.31,430.88,404.12,453.17,444.54
442.69,481.1,466.15,568.97,410.6,558.68
439.89,430.79,462.5,582.75,735.91,756.39
426.29,450.64,508.99,604.05,369.32,333.56
415.26,452.13,398.91,358.37,465.49,686.87
408.97,368.97,412.66,292.64,381.7,320.17
401.94,376.8,341.91,345.79,280.05,262.18
400.66,409.63,458.76,454.82,503.11,682.44
416.52,401.4,340.85,416.96,351.52,524.5
444.78,414.48,473.49,345.29,327.14,484.66
455.0,462.71,478.24,585.99,602.12,871.5
454.45,432.94,450.88,502.9,641.49,878.47
446.99,436.48,425.54,519.97,401.42,325.62
439.76,479.42,566.8,636.62,835.19,1007.45
444.08,477.47,557.12,598.46,391.05,397.7
445.99,469.47,391.73,325.36,420.62,380.06
451.94,487.51,573.87,623.65,648.26,660.53
452.47,416.83,358.21,359.02,293.11,372.73
458.5,422.72,466.85,426.73,454.01,438.07
460.1,446.75,503.82,461.7,597.12,772.93
452.74,438.46,480.71,560.88,522.96,719.74
441.32,423.38,349.33,260.73,165.61,159.35
444.96,433.87,453.83,335.95,215.6,190.23
458.46,438.19,434.82,338.27,268.44,331.11
445.72,422.2,415.11,471.35,400.13,354.65
427.42,442.87,460.87,495.67,640.14,836.92
427.23,468.26,379.11,333.99,234.66,341.39
420.87,424.25,463.91,412.99,305.88,319.78
414.37,391.12,391.92,500.16,473.61,256.35
409.5,376.32,364.46,279.35,353.14,335.47
404.49,418.89,431.72,418.04,332.95,440.87
405.25,425.25,430.52,502.4,584.62,711.96
423.24,386.65,312.1,394.28,352.95,524.92
460.73,434.26,485.08,533.34,448.31,260.33
474.3,499.34,476.12,470.31,518.79,718.78
469.79,443.56,508.91,630.03,738.1,771.66
468.86,432.53,462.12,360.98,366.3,228.08
470.77,447.99,403.58,331.45,200.62,168.45
479.33,493.99,483.98,564.49,478.36,306.81
480.94,468.84,534.64,670.68,627.92,774.91
478.44,519.94,538.93,587.86,537.29,367.02
483.46,436.56,480.11,370.03,254.55,326.64
485.31,522.27,509.12,595.44,424.82,227.09
486.41,476.04,391.72,396.76,529.45,547.89
485.84,488.91,541.13,632.33,444.59,256.03
475.31,520.53,526.36,658.55,672.72,702.04
467.34,488.81,520.42,389.03,453.19,636.11
471.6,501.23,465.89,458.76,332.35,258.01
461.22,457.37,490.28,428.82,374.63,213.22
439.03,412.15,419.71,353.22,291.43,259.65
437.62,442.48,528.68,658.22,722.61,580.97
432.69,414.64,412.45,428.76,545.21,461.48
422.72,408.83,386.37,294.09,295.74,369.66
417.97,431.92,507.93,539.97,594.68,824.29
420.0,419.01,431.07,435.53,265.25,257.75
435.65,462.68,448.37,374.34,295.94,276.02
446.56,476.31,495.62,560.73,759.45,827.21
459.35,413.94,466.47,536.4,344.22,188.49
463.52,463.66,465.73,593.34,611.74,817.64
464.39,424.08,507.52,485.29,296.91,199.38
462.89,426.26,387.85,278.21,188.89,220.18
463.19,417.54,435.54,448.75,438.27,485.33
468.19,425.33,464.01,510.57,688.19,963.01
464.18,481.98,460.99,576.49,413.54,569.51
460.39,505.45,435.84,338.85,294.92,284.86
464.6,427.48,419.87,503.37,585.23,399.15
465.48,457.51,455.13,538.2,638.17,410.48
463.23,499.39,560.95,544.92,368.45,401.38
464.79,475.63,513.52,604.61,762.52,864.23
459.67,505.23,515.2,524.05,495.68,587.35
462.16,442.46,453.18,498.22,615.46,795.36
473.72,500.76,554.27,597.77,655.12,449.44
466.39,446.67,466.51,395.81,387.05,283.15
438.54,479.71,540.89,477.48,521.91,695.26
431.35,464.41,410.44,320.38,300.4,412.67
423.68,455.5,364.68,416.86,465.14,634.53
420.37,446.11,426.94,472.32,315.03,289.74
418.39,451.93,426.56,351.95,373.16,258.14
416.13,382.99,365.22,325.23,236.99,152.6
420.03,405.46,328.34,360.49,255.9,332.28
436.92,467.59,550.92,585.69,514.06,691.64
459.57,481.82,401.62,451.4,471.37,324.33
465.13,420.9,339.11,293.17,317.15,432.26
464.39,464.63,522.42,456.73,609.86,637.76
467.85,464.15,551.83,650.87,823.68,1069.86
463.9,447.09,427.58,501.92,620.02,510.7
470.35,490.23,420.35,352.75,215.35,198.16
468.29,454.42,454.05,459.88,320.08,387.58
473.31,456.78,400.09,387.13,537.98,598.36
477.86,433.51,414.83,525.23,414.92,596.04
480.33,486.89,465.56,519.53,656.41,612.63
479.84,464.88,505.51,438.65,498.71,678.84
476.33,470.5,555.19,650.25,781.89,1141.48
477.27,439.28,452.58,336.21,427.49,514.18
467.26,443.37,477.19,469.21,477.78,429.12
479.0,445.25,482.92,476.08,445.59,436.98
470.61,458.62,459.85,592.1,412.15,369.88
441.08,403.96,473.73,477.91,430.48,564.02
431.87,436.16,392.47,362.44,488.34,260.82
427.35,430.26,414.78,301.91,274.95,204.18
426.64,412.0,470.78,360.25,421.41,343.58
431.04,467.32,534.09,494.69,661.81,462.59
439.88,461.48,520.75,654.64,646.7,475.85
449.82,435.46,480.41,505.77,609.65,615.68
462.17,466.35,394.14,499.69,574.07,647.19
477.88,501.28,517.1,532.74,680.34,884.34
483.91,523.04,488.94,489.39,474.46,284.1
480.31,495.99,429.42,512.48,364.5,210.81
487.88,461.14,529.01,686.36,475.01,424.54
495.88,500.8,532.98,514.3,598.47,668.3
489.85,513.09,435.59,463.52,604.83,398.68
483.67,484.19,508.34,524.15,341.8,230.7
481.11,507.32,449.75,466.4,407.42,244.5
476.72,511.18,436.16,519.07,335.01,474.15
473.74,448.26,460.36,402.49,362.94,507.73
473.75,461.33,405.03,377.94,362.89,347.67
474.26,488.95,488.71,477.23,472.58,503.39
468.03,468.61,495.89,431.92,501.01,647.2
465.13,438.9,472.1,542.89,434.04,591.83
458.74,500.73,447.24,391.49,247.27,279.18
451.9,406.74,470.92,373.78,351.37,519.14
438.3,464.75,530.31,510.72,533.52,349.54
437.22,456.61,394.91,405.1,512.56,668.82
435.52,411.32,415.98,488.97,333.17,192.35
433.11,421.46,370.35,441.98,582.13,866.02
436.78,415.38,470.55,350.31,292.21,380.19
446.4,412.67,395.9,460.91,304.69,297.41
461.6,494.55,562.56,521.83,551.92,554.0
466.05,489.35,582.41,499.45,544.12,669.55
477.48,454.43,451.07,339.96,299.91,320.84
477.79,496.07,501.46,487.31,434.56,288.84
478.89,522.52,591.07,742.87,565.78,567.0
472.98,452.12,479.89,417.8,559.91,538.87
473.46,504.63,427.75,513.09,442.75,276.05
474.71,481.73,451.86,574.04,474.67,291.91
471.68,484.07,510.1,553.01,735.17,371.02
471.72,481.58,488.78,565.61,637.56,855.43
471.15,477.05,545.62,567.35,451.38,647.25
473.21,480.67,419.41,470.15,567.95,570.48
471.53,484.35,534.04,587.55,569.2,765.47
471.35,466.38,484.34,439.56,387.01,557.43
476.21,450.9,473.05,371.02,467.43,480.5
481.6,474.76,437.41,425.71,558.3,418.05
481.1,513.2,444.16,554.75,583.76,343.52
477.27,520.74,427.87,386.25,280.45,192.61
479.46,510.33,466.08,591.74,684.73,460.09
480.21,480.82,490.48,541.44,404.52,546.19
483.54,522.37,590.08,441.67,333.96,430.81
482.15,459.71,550.98,534.04,351.73,274.67
483.21,465.12,442.75,330.75,428.47,479.7
490.09,470.11,517.95,640.9,583.38,432.07
497.85,453.84,479.55,557.83,375.06,430.48
494.26,473.13,476.26,414.77,554.09,434.8
493.61,454.58,394.32,399.11,391.17,549.36
490.34,504.63,512.36,630.25,537.78,573.71
487.01,471.24,421.29,384.9,353.15,402.95
486.03,483.43,563.4,642.52,453.07,535.68
487.02,475.05,533.72,492.77,549.96,309.34
495.82,544.29,503.12,397.49,248.0,128.19
493.72,479.27,481.57,383.37,457.25,412.2
490.15,490.33,583.7,519.42,413.91,532.57
489.33,503.46,489.53,577.82,482.4,286.22
488.66,475.69,397.56,470.22,629.95,539.13
491.84,491.12,554.34,678.55,591.58,558.76
491.48,517.88,593.4,446.8,377.19,482.69
487.01,447.83,420.53,392.16,377.34,461.19
477.88,524.73,499.18,454.6,432.02,435.3
484.83,467.45,511.95,658.4,889.27,452.31
479.35,459.5,427.48,497.66,524.52,658.05
470.12,423.15,506.35,485.21,296.39,282.14
472.93,481.32,485.84,614.34,779.25,526.53
476.16,446.63,358.96,411.05,306.24,366.02
477.01,499.9,477.52,336.89,294.76,241.87
476.95,439.63,373.19,447.7,615.79,589.79
475.78,512.33,583.71,673.76,859.59,1245.67
478.53,445.88,384.45,284.09,235.3,118.24
488.72,518.88,475.57,433.48,293.4,310.72
504.41,536.95,462.7,379.29,474.7,335.04
505.33,532.21,621.73,503.38,690.21,945.36
499.87,543.3,632.3,764.95,467.88,534.13
502.82,478.89,568.4,411.25,553.38,407.29
503.65,475.94,507.69,652.28,522.74,643.45
505.26,487.33,514.64,391.11,453.78,456.97
508.21,503.42,512.18,365.01,451.64,427.0
501.18,528.97,491.89,430.56,387.23,203.86
500.73,456.99,413.38,391.3,317.38,427.59
508.65,465.24,378.53,335.9,385.47,328.7
510.57,467.62,558.06,471.61,366.89,279.95
504.14,458.07,540.1,535.53,739.62,748.72
494.58,475.43,516.82,652.97,562.61,358.6
492.12,485.43,539.82,460.07,499.68,326.46
491.29,446.16,396.81,471.97,379.91,327.33
479.33,481.49,456.09,355.63,241.21,151.26
470.03,452.81,379.16,479.37,486.83,499.71
463.87,471.93,408.83,448.37,405.0,257.99
448.6,443.64,514.02,543.01,327.44,464.19
444.16,434.85,421.71,404.66,506.72,368.38
442.3,420.94,488.88,438.94,567.89,662.08
434.35,422.25,359.95,275.52,337.31,221.54
431.94,402.39,353.87,385.88,270.94,186.46
447.73,406.69,423.97,519.5,571.53,654.8
480.07,527.87,571.38,416.54,250.0,244.35
496.77,481.08,458.58,520.91,455.58,356.6
491.16,505.71,480.82,520.34,418.44,218.38
491.87,537.24,479.84,603.91,486.53,598.37
499.18,528.93,603.38,550.11,623.19,733.6
497.02,458.1,400.65,398.75,519.09,292.68
491.89,475.33,432.48,430.36,530.56,480.65
487.46,527.55,542.44,591.13,709.18,609.02
488.82,499.7,476.92,478.81,585.07,752.63
489.81,490.46,573.23,573.54,554.23,339.58
488.14,525.43,428.46,354.36,341.75,314.64
492.11,515.01,501.27,503.39,367.32,454.24
490.22,524.31,603.2,621.57,411.83,308.85
489.01,497.41,594.24,487.12,472.78,634.44
489.27,522.89,591.26,479.16,547.17,666.76
477.72,455.37,452.81,542.27,641.84,488.07
449.62,457.02,530.98,466.81,386.26,407.68
433.2,455.15,462.96,553.39,508.06,577.48
436.77,453.56,510.58,436.73,365.85,300.34
439.64,444.97,439.32,525.04,561.51,317.36
433.45,449.67,434.61,411.7,533.49,794.37
435.49,465.05,399.13,444.39,592.49,670.4
438.03,437.42,451.43,320.11,273.84,304.33
454.38,496.39,569.44,717.31,744.0,833.03
481.74,447.21,410.57,378.09,408.92,419.93
489.96,507.46,530.7,512.88,327.53,240.3
491.67,532.89,542.69,607.06,661.24,986.72
493.42,497.5,436.12,367.74,336.48,406.8
493.56,453.5,458.25,408.87,350.21,214.98
499.48,536.01,459.89,541.99,659.18,340.78
494.59,509.58,566.38,583.56,574.7,520.06
492.48,516.76,535.76,651.21,699.47,1041.62
488.46,487.55,444.94,340.14,240.03,144.35
486.65,525.25,476.92,557.54,558.2,336.9
486.38,528.64,505.72,588.49,701.31,706.9
488.99,449.95,504.06,587.06,787.16,961.3
492.1,495.22,467.04,577.66,593.04,835.12
490.19,501.79,521.75,508.95,473.16,694.88
497.93,463.4,524.17,642.9,674.77,1000.47
491.49,509.9,430.53,351.16,337.1,429.33
484.37,501.39,521.38,405.18,512.9,416.78
492.51,504.27,410.59,325.34,334.91,173.86
484.27,528.79,539.53,588.31,790.47,1126.53
481.1,494.87,395.95,395.92,473.44,568.81
493.49,502.2,542.48,550.64,525.78,305.2
503.89,554.02,636.38,487.66,622.69,424.54
503.68,498.26,519.35,586.84,653.65,369.52
514.04,499.46,447.48,518.68,488.04,409.15
518.07,527.82,584.41,715.98,965.1,1321.86
510.35,503.6,519.43,630.23,655.06,717.12
506.4,539.54,434.36,328.2,414.7,402.72
504.93,462.27,390.19,394.5,303.39,178.81
503.46,540.02,618.88,507.65,661.81,979.71
511.59,532.39,559.05,620.85,774.27,912.38
514.86,541.96,567.95,408.77,511.42,385.03
514.47,503.62,551.57,560.49,440.35,435.64
512.75,561.55,452.61,453.75,404.55,532.99
512.09,509.91,579.02,502.84,695.82,948.75
514.19,561.05,523.79,637.62,750.0,1124.12
516.69,528.02,502.99,481.55,614.8,465.81
515.3,499.07,514.6,571.67,363.44,485.62
509.15,506.35,562.18,517.43,368.71,295.62
514.48,496.21,399.55,328.92,309.24,404.29
516.53,523.46,590.8,636.45,594.94,606.47
515.44,550.07,649.97,564.02,378.6,564.89
520.96,568.49,622.62,717.09,570.29,709.42
517.16,557.24,445.87,578.55,594.21,544.32
526.96,522.77,626.47,708.25,914.69,468.44
530.22,577.41,549.08,561.85,648.21,676.16
531.96,530.1,428.05,343.85,358.91,533.83
532.36,492.55,464.58,412.94,270.53,217.82
535.88,526.18,422.94,443.26,535.01,306.52
537.3,554.48,463.31,579.58,753.35,666.28
527.43,568.53,560.46,531.39,539.91,507.03
515.16,468.58,438.32,561.87,680.05,633.04
515.14,535.03,450.75,394.34,242.98,254.52
518.58,532.97,555.01,422.16,453.53,465.93
526.66,488.68,490.11,604.28,673.02,458.74
532.51,566.69,585.99,438.24,495.71,346.88
530.3,527.4,623.25,671.31,672.97,665.78
527.4,559.63,612.17,680.68,728.83,707.39
526.74,571.59,598.07,681.8,915.66,809.75
529.8,578.78,475.85,351.37,301.92,403.09
528.54,501.7,563.1,448.21,468.64,686.96
510.66,533.07,618.46,799.46,602.62,511.7
492.55,452.11,424.28,401.21,459.09,304.71
497.05,529.25,594.56,642.98,725.69,383.8
503.44,456.01,410.55,362.57,304.96,402.97
510.74,503.79,481.71,410.9,564.4,587.75
517.08,526.23,474.66,481.86,650.45,953.89
506.99,550.98,572.75,731.95,926.86,676.49
497.63,476.24,386.98,360.26,398.25,291.88
489.69,530.85,581.9,730.52,567.27,763.85
490.01,467.51,461.64,504.47,464.56,646.46
495.31,543.74,479.53,478.88,472.04,286.18
499.62,483.01,425.29,460.55,408.22,458.61
516.7,523.81,423.38,371.22,259.38,356.71
540.28,515.93,453.77,563.82,568.77,810.67
542.42,592.48,702.55,635.88,392.84,423.42
534.75,543.81,601.55,645.11,552.75,371.69
518.18,528.47,569.55,738.92,789.24,641.83
529.04,501.36,478.98,368.65,370.83,487.18
535.83,570.93,605.1,725.19,665.16,696.08
536.42,559.32,632.1,523.74,543.95,310.78
541.82,494.61,493.59,543.07,753.55,760.36
545.25,574.87,562.38,405.58,313.0,395.09
546.64,591.28,519.4,527.26,457.22,561.42
545.76,508.04,461.63,386.78,323.34,321.39
538.17,585.41,509.95,404.69,265.95,154.75
524.37,535.25,533.59,437.25,414.72,224.85
518.01,503.33,527.31,658.6,553.22,691.51
499.97,543.66,514.14,558.41,451.18,585.42
476.18,496.33,468.78,380.91,249.65,210.58
475.8,477.04,531.77,617.9,810.97,892.91
476.4,451.51,478.82,385.5,292.72,160.2
470.54,468.14,518.55,531.64,736.82,799.67
463.84,443.08,504.73,465.76,315.05,438.64
461.37,416.45,398.96,387.84,309.09,396.34
461.49,441.68,369.87,403.46,526.66,496.12
473.72,434.34,422.57,475.97,354.25,401.2
506.37,483.42,444.84,439.64,583.37,325.94
524.27,566.35,508.68,571.11,774.45,389.77
531.18,511.92,565.06,562.36,488.42,328.59
528.77,532.68,548.02,644.74,669.82,682.07
532.9,491.78,415.91,493.39,592.83,715.56
533.92,559.11,516.47,421.83,332.62,453.39
525.72,495.06,574.03,471.47,374.96,561.23
521.02,528.56,475.25,591.33,449.11,319.06
519.89,501.07,585.02,426.19,399.68,331.8
526.22,504.13,556.01,478.35,602.24,380.12
525.68,485.71,414.38,470.18,491.85,606.19
526.0,569.33,524.61,479.96,372.52,505.41
518.25,517.83,614.06,681.49,570.69,506.41
507.09,464.41,540.76,523.21,578.61,749.64
511.01,508.86,408.98,478.77,332.36,461.24
485.38,467.39,553.58,656.01,585.57,842.06
462.67,455.77,540.59,427.11,367.65,300.9
469.46,439.39,451.47,510.76,450.46,654.79
466.76,449.69,495.5,524.02,464.11,607.79
466.9,481.94,413.61,509.31,442.45,385.46
462.32,439.86,356.82,440.41,571.15,332.56
453.41,434.57,448.84,507.93,589.66,392.98
457.91,440.33,379.15,337.63,296.71,307.68
483.7,518.24,507.74,552.47,602.74,897.42
504.93,459.75,426.89,453.34,597.79,336.85
507.98,525.81,583.49,483.63,508.17,602.21
505.58,554.22,611.95,478.37,578.3,717.82
505.41,542.66,465.83,405.8,395.78,292.36
512.01,528.96,468.41,582.14,391.15,439.32
510.37,475.87,567.25,491.96,333.37,327.62
507.77,496.47,411.34,410.23,355.24,418.52
