0,20,40,60,80,100
755.81,736.71,732.37,699.01,600.69,323.91
773.97,760.1,911.78,803.34,728.08,713.18
775.77,716.99,631.45,778.29,543.72,573.74
790.58,737.43,857.93,687.46,612.49,856.24
810.44,796.73,760.01,694.85,566.24,366.57
834.58,823.91,973.26,1129.48,741.04,505.29
884.56,949.05,763.07,767.1,470.83,653.63
864.31,919.27,1061.92,1154.36,1312.98,1788.2
862.92,825.66,840.89,845.37,726.87,915.79
867.43,811.31,951.23,1002.9,1224.07,1158.33
850.95,767.86,883.04,1132.44,1297.47,943.14
838.02,819.09,892.7,949.96,956.69,952.9
823.9,755.19,821.32,613.15,510.95,469.57
751.57,801.37,760.1,775.99,853.51,1000.6
748.35,750.09,881.29,1082.21,1377.49,710.39
744.09,707.12,590.43,701.36,688.93,582.82
726.71,742.09,779.07,912.72,1087.26,1382.59
707.37,678.83,732.64,715.6,463.42,522.57
710.51,665.62,660.35,537.54,739.71,468.69
740.23,697.86,685.55,538.66,407.19,480.67
741.12,675.23,671.03,524.21,603.95,304.1
733.4,799.53,706.49,729.53,664.82,954.61
740.94,738.18,607.84,562.62,579.01,848.68
748.86,679.88,584.67,471.58,596.02,502.76
772.6,707.25,825.06,850.56,532.63,526.03
768.99,771.67,735.44,898.91,847.83,1055.14
812.84,860.4,764.39,621.27,451.47,285.12
841.41,825.62,847.42,630.99,879.02,1070.46
873.55,846.04,785.16,630.38,773.94,422.79
878.13,878.03,930.21,760.09,910.33,1114.73
892.27,811.17,774.14,724.33,942.46,803.55
902.47,834.78,772.81,595.71,618.78,521.15
892.1,961.99,1086.5,1092.01,1422.78,991.31
891.68,947.11,1066.42,1248.59,1561.29,1192.45
888.21,898.22,737.58,859.99,577.62,425.8
888.36,911.59,926.45,756.62,908.46,727.65
903.16,979.92,1082.66,912.77,699.7,722.23
896.64,871.32,1003.88,976.03,1125.41,752.88
872.02,956.61,891.26,734.79,504.43,568.78
844.75,916.67,824.33,862.2,744.66,647.65
814.96,733.55,851.84,800.39,1051.77,1300.24
798.13,865.19,890.49,753.76,581.41,365.01
784.39,719.54,704.54,714.85,534.68,792.81
776.08,698.63,815.29,986.18,1321.54,1842.42
757.66,781.84,867.85,756.72,954.5,1248.71
749.74,707.96,572.2,547.12,492.9,403.53
748.4,736.34,697.39,525.79,381.61,525.22
760.71,824.71,882.61,898.19,719.51,970.88
754.36,796.4,862.3,900.97,902.99,1174.36
763.31,708.8,800.19,836.12,1014.43,1362.38
769.84,820.12,791.15,739.7,821.73,511.63
759.32,732.27,623.11,756.89,567.21,692.63
803.41,789.46,688.7,553.48,670.92,867.52
833.33,773.26,668.96,687.49,774.65,615.71
836.94,774.35,689.46,748.62,572.04,671.96
818.87,888.61,969.51,1132.42,719.86,436.8
788.21,827.24,936.35,1195.93,804.6,624.11
758.69,731.99,793.5,581.97,530.98,720.43
712.83,671.71,800.77,733.38,575.26,768.22
709.67,694.54,774.41,779.23,894.42,805.96
704.38,707.26,789.35,648.07,546.49,785.1
694.68,667.61,723.45,929.78,805.84,495.42
700.02,728.21,809.72,745.31,840.91,675.62
741.86,725.8,597.76,527.92,354.29,341.38
755.6,789.61,842.36,633.16,411.48,332.54
750.63,750.95,868.76,739.51,587.34,842.74
737.97,687.66,571.63,502.16,608.99,612.19
730.97,715.94,727.5,876.61,1096.01,736.6
723.41,670.56,780.25,714.24,532.9,544.04
721.61,651.59,676.39,796.65,963.1,980.24
721.73,693.08,813.06,725.67,796.11,450.19
743.49,676.51,628.94,756.0,777.67,929.93
742.02,685.59,700.34,587.25,761.4,382.54
754.9,691.73,596.02,429.45,491.54,476.58
795.0,732.69,684.26,562.11,606.58,480.09
765.04,840.73,695.14,575.36,538.78,469.55
754.03,810.05,730.19,575.34,607.57,330.35
773.05,816.73,848.52,757.68,752.47,848.5
793.72,777.47,880.24,895.13,569.58,476.32
795.06,742.72,736.23,867.13,874.73,1193.87
798.35,837.41,799.16,723.47,825.9,493.44
790.0,711.26,577.35,663.29,632.92,875.23
739.52,795.89,837.47,623.17,584.67,328.17
724.56,782.86,915.8,742.1,936.23,1031.5
705.14,736.91,613.16,718.08,739.52,960.14
717.32,739.03,743.56,660.48,506.37,322.28
724.9,671.88,687.97,582.78,698.71,401.78
703.88,708.83,627.72,470.86,499.76,535.67
684.22,729.35,680.76,696.64,967.01,854.08
666.95,664.61,531.96,407.01,558.87,710.15
683.55,617.23,592.64,581.91,550.32,487.96
678.51,665.21,763.62,945.98,1063.78,1243.19
688.59,757.29,758.83,715.14,652.98,832.25
701.34,743.71,818.96,952.84,762.65,713.67
698.08,763.74,654.71,615.77,798.43,1183.3
727.4,710.97,624.14,479.91,412.7,469.38
744.73,685.78,817.17,592.17,413.22,465.86
770.56,768.31,781.46,948.0,651.44,668.36
767.08,711.26,736.42,924.86,1235.43,1243.97
805.99,882.96,1032.8,1278.89,1004.99,634.25
853.62,899.73,892.33,626.75,842.41,1024.51
855.33,883.71,1034.58,1280.46,1452.96,2084.28
867.95,883.16,736.42,916.19,827.82,961.35
858.66,841.19,958.89,912.13,658.46,888.14
825.74,795.55,928.47,1082.91,1039.6,712.31
774.78,749.26,731.28,708.85,785.39,606.07
736.44,720.55,720.14,564.73,545.52,522.4
721.97,659.43,689.3,808.53,857.74,832.5
731.96,766.05,735.58,788.41,1027.23,1306.63
737.05,682.69,710.38,757.24,918.5,862.63
701.04,698.73,627.9,596.84,424.74,515.64
737.87,720.56,604.49,554.42,583.03,712.79
773.73,698.87,758.11,879.4,937.02,704.39
795.14,782.31,924.21,913.54,1109.56,572.79
842.87,908.01,766.09,587.49,742.71,658.31
861.91,941.87,964.4,1061.96,776.29,809.5
831.82,899.52,889.57,795.82,636.26,715.35
793.96,748.07,751.67,962.91,918.34,645.66
797.55,827.74,682.17,525.32,577.4,376.33
800.17,816.6,698.17,553.91,644.32,848.64
812.79,855.05,757.37,784.91,1058.75,739.56
828.11,811.61,838.03,726.53,657.19,343.9
828.98,760.12,661.78,784.07,759.75,858.9
859.48,857.58,797.09,924.62,577.59,617.32
872.98,872.82,782.83,770.54,944.98,758.23
871.48,874.42,916.69,667.2,714.5,656.56
852.94,868.96,734.97,794.77,1048.7,895.04
846.22,816.96,810.78,687.54,591.86,434.21
840.93,891.26,968.03,1206.76,1458.26,1041.06
832.54,784.21,656.87,707.74,874.01,697.27
822.33,862.54,902.98,737.74,714.35,875.07
805.43,762.65,901.21,816.49,1006.24,1454.64
802.54,729.47,643.41,646.96,711.21,875.92
843.14,821.54,661.04,851.34,698.46,793.78
856.77,826.37,941.0,844.94,960.9,568.13
839.73,784.25,902.58,1061.07,847.87,1010.78
800.31,805.28,686.74,874.51,884.19,731.45
790.26,748.43,855.46,740.04,721.7,1073.15
813.46,856.29,732.74,533.81,512.4,307.65
811.33,775.69,721.87,714.22,779.5,1157.25
775.03,781.55,922.28,1037.84,901.66,521.23
743.74,734.66,870.23,948.19,815.88,889.03
708.97,761.63,790.55,607.28,625.1,493.04
699.54,672.72,582.85,450.99,613.04,713.12
682.35,663.56,717.36,502.33,438.6,326.15
676.51,683.14,765.33,990.83,1147.38,869.0
681.7,646.64,728.2,526.52,380.46,327.39
729.99,744.18,757.29,783.66,816.22,1109.59
747.55,759.04,806.15,580.35,654.24,439.34
764.5,819.63,880.81,959.47,758.98,411.19
813.67,849.03,886.36,812.72,497.58,618.34
819.4,746.8,630.27,787.0,527.5,737.35
828.28,791.63,769.2,797.67,587.42,801.95
811.29,743.36,671.27,601.77,647.28,765.47
777.74,782.48,865.41,981.27,881.64,1155.88
786.68,741.69,855.13,794.84,958.46,1079.18
788.79,811.31,766.96,570.77,598.53,478.61
760.35,749.48,686.59,765.14,658.55,831.31
726.5,782.9,930.49,1193.64,1253.29,761.72
715.03,737.16,623.15,759.06,1029.86,802.15
719.72,713.07,710.32,678.5,664.97,850.23
692.74,681.61,621.87,476.91,306.09,351.5
698.57,723.59,713.39,713.67,878.08,1260.73
726.26,748.7,668.77,832.03,1074.36,1078.53
750.21,787.35,679.96,569.74,524.06,784.92
792.31,765.39,782.94,721.14,961.21,542.01
797.44,769.22,808.31,756.37,887.06,1264.93
775.87,802.99,886.79,1079.93,791.61,1155.64
738.03,720.87,715.36,525.39,500.11,712.97
715.67,759.75,679.32,534.82,381.11,446.15
705.5,656.7,671.2,773.08,818.17,1013.02
676.77,716.06,772.33,643.43,509.88,363.43
697.87,764.09,727.16,841.91,852.03,693.98
725.06,743.46,707.51,568.23,447.04,241.16
779.55,768.1,717.83,640.21,885.53,1223.99
785.93,818.14,719.57,750.13,605.34,813.27
790.95,807.52,648.17,724.4,777.1,1095.02
787.71,769.39,796.66,629.73,472.23,606.18
774.87,720.01,695.4,828.06,801.78,650.65
774.97,733.16,655.14,673.62,426.11,386.57
762.99,779.0,667.17,735.17,964.75,996.15
750.13,816.62,977.35,1091.99,1277.61,1273.32
763.01,742.15,769.98,805.91,689.71,637.2
770.92,814.51,937.1,883.66,864.12,978.93
781.59,763.72,629.0,625.23,584.37,545.15
809.75,820.2,787.69,693.85,654.36,874.69
809.47,775.11,709.13,736.69,479.39,387.1
765.35,829.94,804.75,867.51,1146.75,1440.3
761.65,710.75,642.78,829.44,949.37,1223.89
745.74,680.05,727.16,830.21,700.8,489.13
744.3,708.48,785.76,852.4,743.67,761.47
721.39,781.93,651.47,826.52,1056.77,1478.82
731.37,668.99,637.66,690.34,627.19,843.69
753.27,772.97,729.3,881.91,874.15,1285.88
765.39,792.68,921.55,914.45,709.65,661.82
710.87,716.96,614.37,576.44,501.18,623.46
706.49,766.22,713.24,542.38,359.75,482.99
690.16,742.68,876.01,719.3,485.04,269.11
710.15,743.79,680.67,615.55,552.9,752.68
738.74,730.06,728.02,715.61,712.4,1064.5
751.7,729.15,834.55,860.6,932.05,1068.94
777.06,810.8,653.64,525.45,523.01,330.7
782.9,792.81,784.63,698.23,872.87,1000.82
822.27,833.93,942.61,679.83,537.15,508.02
849.95,860.72,1010.49,1007.03,699.96,498.12
873.62,824.71,962.16,1091.5,844.95,971.7
885.41,852.03,942.62,1095.04,1172.99,1114.33
902.52,954.52,1096.26,1001.02,869.35,724.05
901.14,828.96,762.07,623.51,713.84,658.71
871.34,815.61,710.22,819.57,592.18,575.82
858.34,778.85,719.38,772.54,504.54,619.98
828.11,759.45,676.1,576.19,623.48,520.6
792.16,819.85,705.47,517.93,457.74,524.18
774.75,709.91,818.28,981.16,589.42,380.4
742.49,681.2,684.19,533.91,500.9,700.43
724.17,660.58,598.19,580.88,763.39,655.63
695.95,626.4,659.61,550.32,331.95,347.0
696.51,638.21,733.74,949.88,960.05,1106.84
742.2,681.77,649.74,717.94,678.32,812.13
772.67,758.9,864.81,1000.26,1022.12,1073.97
720.75,701.6,611.14,625.24,646.69,331.14
710.03,650.52,659.33,726.89,706.39,989.98
706.44,651.17,738.75,907.75,1176.82,835.1
696.99,686.37,702.77,703.84,595.09,517.99
657.47,607.86,581.02,675.71,417.65,559.55
659.03,625.78,605.38,497.99,638.46,452.2
681.36,622.45,502.12,547.95,688.07,574.19
690.3,730.9,747.43,926.61,859.91,1161.92
693.42,674.05,631.91,470.76,567.05,678.16
707.9,778.45,812.22,1051.54,1161.48,1498.03
701.09,635.25,575.47,489.35,371.87,399.13
676.34,635.95,747.12,719.47,939.55,929.62
679.4,731.58,597.65,674.57,559.82,756.01
711.97,650.25,628.55,808.24,908.39,908.76
730.9,713.91,853.71,616.16,439.03,252.5
726.53,769.35,627.41,578.62,656.76,769.7
700.58,675.79,631.48,609.3,617.77,447.9
690.35,683.52,677.69,663.18,821.28,866.49
691.84,752.78,853.45,1064.85,1263.91,929.22
649.46,632.89,656.38,469.34,385.03,352.23
647.85,657.74,680.49,787.73,882.73,1046.27
666.17,630.47,627.32,573.79,479.15,511.22
689.85,702.47,681.66,806.11,806.65,850.77
705.95,748.14,757.55,666.36,713.35,869.28
719.09,757.89,614.95,673.7,593.3,561.21
728.77,672.91,760.32,770.12,552.04,544.15
762.7,783.47,639.86,672.39,884.31,1050.42
795.59,772.71,784.88,579.71,618.96,911.71
795.64,760.53,785.65,950.75,1060.45,900.88
801.42,753.24,902.59,1087.68,1410.79,1192.62
808.7,757.13,739.1,641.05,645.96,647.8
841.56,853.98,919.5,1115.32,819.46,690.02
867.19,788.65,799.85,615.03,623.65,519.07
870.0,884.83,946.46,783.19,1073.3,849.82
864.34,890.88,724.94,818.73,559.33,622.14
856.45,894.08,789.25,874.62,912.34,871.66
836.31,830.24,924.53,746.08,623.99,866.99
819.1,869.25,800.79,1035.76,713.3,364.4
826.68,841.52,884.33,865.86,774.39,452.14
842.05,858.84,979.15,1083.62,1046.76,1124.33
818.55,831.91,743.61,948.54,569.91,383.12
786.91,845.34,821.91,588.52,480.81,417.24
752.06,702.14,683.51,727.98,489.17,343.94
741.76,772.93,694.36,676.19,579.5,526.53
695.05,733.91,725.84,735.4,1016.25,877.59
675.62,702.35,606.19,569.09,553.22,828.08
709.83,703.26,666.5,832.74,1079.33,1244.4
714.18,718.21,743.18,807.05,764.06,569.89
707.87,680.88,814.45,675.93,929.12,959.66
716.64,741.68,806.41,887.33,792.67,408.72
726.81,719.46,810.79,999.86,1126.23,1543.92
723.36,750.77,823.57,891.08,961.83,581.36
713.66,733.88,780.78,560.17,551.06,674.52
715.85,667.47,731.26,627.87,411.78,536.68
707.13,745.86,853.02,1106.63,942.97,1288.38
707.03,642.66,711.3,503.8,693.33,667.25
718.75,734.21,880.23,737.96,730.12,387.7
729.47,708.56,588.72,493.0,382.65,204.98
700.3,642.72,763.45,778.05,582.4,810.3
686.99,752.12,883.21,998.82,1377.68,904.06
660.5,719.64,577.92,575.28,400.8,447.9
668.16,677.1,625.93,510.29,696.8,459.94
702.18,694.85,594.02,536.76,420.99,286.72
775.76,761.18,739.79,609.74,484.88,481.79
825.67,748.0,885.64,661.47,588.8,854.08
844.89,760.57,775.98,886.8,1146.66,674.24
859.33,930.46,1099.73,1084.02,1128.58,1408.42
874.55,955.33,927.15,1089.5,1438.63,754.91
871.58,929.35,897.9,954.99,1070.31,752.2
850.57,883.27,961.56,1223.21,861.46,433.96
788.75,732.56,590.31,604.89,415.39,598.05
748.43,702.89,796.1,736.32,569.01,668.76
698.59,681.14,621.33,741.4,911.62,602.66
672.64,716.72,705.27,497.83,512.32,687.92
670.72,613.33,579.7,713.43,466.85,347.37
685.3,666.47,554.18,687.63,959.77,947.39
705.02,661.25,641.48,811.35,534.42,740.77
727.61,738.15,616.94,489.32,502.62,391.45
727.55,774.78,657.8,762.37,613.47,606.51
728.37,773.27,630.03,712.67,743.82,613.27
775.14,698.39,616.1,644.95,790.53,654.66
780.62,729.3,826.84,778.37,941.72,1068.74
769.6,707.66,663.17,534.94,740.0,655.37
746.21,808.86,734.58,628.69,644.98,619.99
738.08,779.21,718.94,565.4,562.87,742.24
742.14,794.28,822.74,924.17,1055.43,1436.51
762.32,769.86,677.0,718.04,848.99,743.83
755.71,825.63,976.17,991.49,693.42,549.2
738.42,803.93,826.11,724.63,570.35,700.17
744.4,750.02,642.34,767.82,783.9,1008.26
734.06,710.63,760.38,762.06,853.05,1195.46
732.06,787.29,753.12,806.9,1039.48,652.19
722.43,775.47,929.63,1067.23,656.15,814.36
734.46,757.07,816.61,835.71,903.16,830.4
746.67,707.8,685.97,718.77,488.17,549.23
765.49,778.58,838.64,1052.21,846.05,657.58
765.1,811.13,817.7,889.66,973.78,1452.45
738.51,742.94,783.37,666.2,462.59,577.65
744.6,771.45,758.16,945.82,1013.3,857.57
760.81,774.73,716.91,725.71,449.18,515.07
754.4,732.47,698.74,537.35,500.95,327.77
777.87,739.58,592.19,625.93,652.37,469.52
770.55,759.78,689.74,842.14,1158.73,586.24
758.47,695.44,712.69,771.82,807.19,413.04
721.97,688.51,772.99,693.11,819.54,1204.08
720.79,675.16,706.2,781.12,745.79,385.83
739.86,773.06,805.4,837.16,670.45,838.46
741.44,783.55,675.12,547.87,677.47,1012.34
726.09,756.22,769.78,842.25,907.55,878.88
713.65,698.71,559.16,419.93,530.17,454.91
727.19,693.75,831.04,791.33,594.25,834.57
735.26,669.87,584.18,603.46,816.82,960.46
738.97,669.35,774.05,849.64,1133.82,955.16
721.81,741.85,600.32,625.67,407.08,545.8
702.95,743.4,614.64,477.18,564.22,609.76
685.61,669.36,705.34,526.83,668.79,897.37
673.85,656.68,719.58,808.69,691.3,376.91
677.13,705.49,815.18,1058.28,1253.25,1864.65
695.88,697.68,708.6,875.86,1008.1,1157.72
696.3,644.43,772.23,653.79,632.79,447.38
709.89,672.05,664.23,734.02,767.69,986.19
742.04,718.22,679.67,515.95,364.48,262.03
736.85,713.03,784.7,741.12,1033.47,1116.49
738.95,774.07,703.54,621.62,868.82,1291.42
772.46,826.88,920.34,1179.07,1336.55,1963.58
789.56,760.08,868.58,873.01,734.03,938.87
780.27,852.46,1011.59,983.18,718.71,494.68
784.97,801.47,901.24,953.43,632.87,460.16
794.22,763.51,910.48,707.15,836.05,1153.53
817.36,800.0,921.26,753.71,800.75,458.15
838.03,895.7,906.12,1037.15,1428.73,1075.55
848.95,884.06,757.86,837.24,1131.39,719.05
860.12,825.44,832.95,727.58,1006.88,1392.48
860.38,932.38,1000.16,899.01,1136.28,1177.45
851.63,792.29,865.52,998.13,992.25,743.46
837.52,817.85,666.07,486.65,371.82,287.31
834.52,856.5,898.54,888.55,929.92,919.64
845.06,824.92,864.2,932.21,1121.79,1095.02
856.44,860.05,733.63,759.46,978.21,1423.08
859.84,911.31,1027.48,1179.32,787.21,944.31
875.34,917.86,1036.7,987.74,1362.41,706.28
891.21,967.45,1067.92,1287.7,1394.09,1106.17
918.18,935.76,886.23,684.12,850.34,902.03
903.11,890.16,913.46,1103.0,674.88,785.66
900.1,811.13,905.13,815.87,496.0,316.04
889.36,861.36,848.48,811.89,1016.66,1373.86
879.19,838.43,720.55,722.54,536.17,611.79
868.99,861.66,803.8,990.77,725.37,604.52
868.58,842.04,691.1,648.58,522.43,745.5
854.86,906.88,1066.45,1203.81,1239.18,670.94
858.21,942.53,1091.47,861.49,1054.97,705.37
866.34,921.93,828.56,1072.83,647.15,885.08
858.89,887.77,862.83,862.49,544.27,705.75
857.26,890.91,937.27,827.73,1056.1,719.93
867.31,884.09,1025.73,1222.79,1462.18,2059.02
854.04,826.51,667.99,606.23,367.62,198.36
850.34,893.16,745.61,565.95,669.06,833.1
841.96,771.67,642.38,516.38,463.55,332.99
834.63,768.39,832.85,598.9,376.38,237.31
830.68,909.78,923.43,897.29,1111.01,1071.09
798.57,853.72,759.34,582.8,474.15,420.34
731.58,690.62,560.71,702.05,484.16,260.71
707.71,717.78,640.15,529.96,658.38,980.14
695.18,698.82,819.7,752.76,698.67,992.48
696.74,753.88,819.47,674.24,415.66,317.93
716.5,683.91,628.61,641.03,577.8,436.57
738.86,737.03,648.29,561.15,435.26,556.45
751.08,749.73,700.98,567.59,737.66,741.03
748.99,718.86,700.4,620.64,840.23,705.63
760.32,808.21,879.43,648.61,656.65,380.44
770.7,824.86,968.39,1012.65,1114.46,1590.56
816.15,786.04,803.55,971.16,920.71,599.44
824.05,745.54,823.15,601.72,451.59,314.9
805.37,795.34,692.52,883.69,1136.37,1013.78
833.43,914.35,1012.78,854.1,1133.5,1428.09
775.5,761.42,731.36,705.91,694.67,859.1
733.96,749.94,813.64,696.12,571.9,711.02
765.72,807.55,772.5,730.43,894.82,834.93
770.57,815.96,866.22,964.47,962.9,570.48
702.92,726.94,694.61,496.05,304.61,419.47
655.46,673.67,797.96,670.12,436.68,564.81
679.99,646.63,703.73,788.31,648.93,506.79
737.9,671.7,537.48,636.82,634.96,332.27
751.11,754.87,893.74,755.74,777.57,1058.92
750.49,686.05,809.14,725.06,534.45,760.86
760.45,828.04,978.87,843.34,999.53,1210.57
769.86,742.97,699.98,717.92,771.34,758.9
757.2,826.8,974.12,918.02,987.52,1302.95
779.39,705.79,671.83,794.8,830.23,686.78
777.27,749.74,823.13,673.75,634.51,343.1
816.06,770.34,866.0,773.49,974.94,494.4
855.46,895.21,797.78,991.61,1153.87,1033.81
876.31,955.78,913.24,926.78,934.95,614.19
897.86,838.71,912.56,1049.41,1357.54,1589.44
899.43,978.36,871.39,656.86,645.55,655.02
879.61,956.87,915.55,657.47,645.1,619.74
870.14,792.27,859.86,1070.58,1168.31,1517.02
851.27,782.54,757.71,750.17,568.48,361.78
846.28,801.89,925.98,715.94,839.25,525.82
801.38,757.01,639.73,673.53,869.05,760.6
761.1,762.28,755.4,696.66,491.92,438.68
733.88,741.71,741.16,660.62,743.78,963.83
688.25,716.47,794.7,1028.53,651.38,814.4
714.26,759.57,826.04,772.25,579.57,506.83
731.43,696.29,672.7,784.95,1023.98,591.12
692.05,725.4,650.3,477.36,574.91,601.31
692.51,737.6,655.14,616.52,527.59,623.25
757.86,740.19,613.53,634.51,603.11,872.13
753.57,701.5,651.08,603.39,487.13,439.36
746.95,790.68,863.9,976.64,1267.53,1618.11
711.84,658.04,627.31,571.41,384.36,300.03
656.65,603.97,694.71,824.14,1110.53,1499.72
720.24,719.72,784.33,644.89,622.25,564.72
687.9,641.11,744.57,572.49,488.78,590.97
674.49,658.9,677.4,805.96,837.41,875.52
685.36,623.29,588.99,764.34,1006.42,1106.75
709.12,638.24,717.45,667.06,692.74,383.28
718.08,754.71,661.37,525.82,704.26,818.5
708.24,672.69,591.71,647.52,791.42,1107.48
710.88,685.71,669.66,653.16,855.12,591.72
708.18,737.17,776.13,672.74,934.33,659.32
709.2,675.8,677.07,522.72,581.72,726.09
681.7,673.13,696.22,576.12,375.75,553.8
671.41,666.86,766.19,730.23,1014.69,1426.26
692.06,648.94,556.87,586.52,807.4,925.4
706.81,755.99,666.15,759.83,674.33,531.92
728.13,787.07,857.4,1095.21,1367.84,1356.75
736.53,684.19,570.52,438.63,408.7,599.69
723.65,718.6,831.36,937.84,599.83,718.75
710.45,695.46,700.05,685.29,541.71,518.05
735.43,715.67,621.56,595.71,444.44,599.09
794.93,748.21,798.37,854.8,880.1,1304.07
760.78,786.51,828.59,719.59,757.1,1082.0
745.74,802.89,804.03,815.14,696.11,407.43
744.49,755.38,790.36,739.27,468.58,682.88
743.45,759.73,653.35,504.7,525.87,265.51
750.38,764.44,831.64,704.53,571.19,439.86
732.19,697.83,685.58,712.88,741.59,522.73
741.8,768.91,765.34,592.32,367.31,326.55
736.17,732.27,740.66,633.33,540.65,711.69
702.95,700.71,720.61,587.89,748.29,864.65
694.36,709.21,698.67,869.45,729.91,936.47
704.05,729.2,753.89,606.78,529.15,629.28
681.37,694.77,737.16,701.16,872.05,1078.59
680.98,665.5,742.35,575.81,745.44,510.97
675.23,709.99,776.62,964.82,928.52,619.71
674.16,659.19,755.82,666.9,483.46,390.41
687.31,753.28,823.59,758.88,596.11,782.66
685.33,638.77,751.21,562.08,438.84,336.01
